"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.1,44,"ASC3_income",-0.5,-0.205225676899983,1
1,1.75,0.1,44,"ASC3_child",-1.1,-0.101469805986997,1
1,1.75,0.1,44,"prot25_male",-1.1,-0.352370002438541,1
1,1.75,0.1,44,"prot25_age",0,-0.0158978509071941,0
1,1.75,0.1,44,"prot25_income",0,0.00748156613664694,0
1,1.75,0.1,44,"prot25_child",0.9,0.0971549390580967,0
1,1.75,0.1,44,"prot50_male",0,0.264746033845262,1
1,1.75,0.1,44,"prot50_age",-1.2,-0.537306975512267,1
1,1.75,0.1,44,"prot50_income",-0.5,-0.309721521439415,1
1,1.75,0.1,44,"prot50_child",0,-7.78696273130456e-09,0
1,1.75,0.1,44,"invasive_male",-0.8,-0.363102992767336,1
1,1.75,0.1,44,"invasive_age",0,-0.021698166352045,0
1,1.75,0.1,44,"invasive_income",0,-4.43991767257988e-10,0
1,1.75,0.1,44,"invasive_child",0,-1.41690863829884e-09,0
1,1.75,0.1,45,"ASC2_male",-0.6,-0.0058470709538771,0
1,1.75,0.1,45,"ASC2_age",0,-2.68635802477629e-07,0
1,1.75,0.1,45,"ASC2_income",0,0.0260264028553632,0
1,1.75,0.1,45,"ASC2_child",0.2,0.00660154270016503,0
1,1.75,0.1,45,"ASC3_male",-0.7,3.10029989526212e-06,0
1,1.75,0.1,45,"ASC3_age",0,-0.0437568895520948,0
1,1.75,0.1,45,"ASC3_income",0,-1.68844036635484e-09,0
1,1.75,0.1,45,"ASC3_child",-0.1,-0.0881256624807117,0
1,1.75,0.1,45,"prot25_male",0,-1.85393448652173e-06,0
1,1.75,0.1,45,"prot25_age",-0.8,-0.368940260476196,1
1,1.75,0.1,45,"prot25_income",0,0.0591702535635976,0
1,1.75,0.1,45,"prot25_child",0.4,0.155500066531573,1
1,1.75,0.1,45,"prot50_male",0,-6.16470399517837e-10,0
1,1.75,0.1,45,"prot50_age",1.2,0.644838849923121,1
1,1.75,0.1,45,"prot50_income",0,1.2249667560305e-07,0
1,1.75,0.1,45,"prot50_child",-0.2,-1.25586670767039e-06,0
1,1.75,0.1,45,"invasive_male",-1,-0.470595840987002,1
1,1.75,0.1,45,"invasive_age",0,0.113510107630077,1
1,1.75,0.1,45,"invasive_income",-0.3,-0.121617691908002,1
1,1.75,0.1,45,"invasive_child",0,-0.0864712590148421,0
1,1.75,0.1,46,"ASC2_male",-0.3,-0.16108768345605,1
1,1.75,0.1,46,"ASC2_age",0,-0.028652388543702,0
1,1.75,0.1,46,"ASC2_income",-0.4,-0.103746704488431,1
1,1.75,0.1,46,"ASC2_child",0,-7.04585424745547e-10,0
1,1.75,0.1,46,"ASC3_male",0,-1.55609975165083e-08,0
1,1.75,0.1,46,"ASC3_age",0,1.8845041531466e-06,0
1,1.75,0.1,46,"ASC3_income",0,-0.025655444546514,0
1,1.75,0.1,46,"ASC3_child",0,0.0425232481607972,0
1,1.75,0.1,46,"prot25_male",0,-0.109646531399422,1
1,1.75,0.1,46,"prot25_age",0.9,0.467071726006462,1
1,1.75,0.1,46,"prot25_income",0.4,0.142203908065004,1
1,1.75,0.1,46,"prot25_child",0.5,0.343648332962289,1
1,1.75,0.1,46,"prot50_male",0.7,0.0617243849779472,0
1,1.75,0.1,46,"prot50_age",0.5,0.237272061866171,1
1,1.75,0.1,46,"prot50_income",-0.5,-0.303365969144631,1
1,1.75,0.1,46,"prot50_child",0.7,0.285002085205467,1
1,1.75,0.1,46,"invasive_male",0,-0.211544784377549,1
1,1.75,0.1,46,"invasive_age",0,-0.0420449745074553,0
1,1.75,0.1,46,"invasive_income",0,0.0719214679644404,0
1,1.75,0.1,46,"invasive_child",0.6,0.275680131549191,1
1,1.75,0.1,47,"ASC2_male",0,-0.0565572590912523,0
1,1.75,0.1,47,"ASC2_age",0,-0.0956534162240424,0
1,1.75,0.1,47,"ASC2_income",-0.7,-0.456980006708928,1
1,1.75,0.1,47,"ASC2_child",0.9,0.371963284052062,1
1,1.75,0.1,47,"ASC3_male",0,4.41179656497902e-07,0
1,1.75,0.1,47,"ASC3_age",1,0.494681258862602,1
1,1.75,0.1,47,"ASC3_income",0,0.0250177153871509,0
1,1.75,0.1,47,"ASC3_child",0,6.59450856467273e-07,0
1,1.75,0.1,47,"prot25_male",1.2,0.687754672771613,1
1,1.75,0.1,47,"prot25_age",1,0.477206747945104,1
1,1.75,0.1,47,"prot25_income",0,-1.27737487374681e-08,0
1,1.75,0.1,47,"prot25_child",0.5,0.416460006972735,1
1,1.75,0.1,47,"prot50_male",-0.1,-1.52861900610163e-08,0
1,1.75,0.1,47,"prot50_age",0,0.0150074334423586,0
1,1.75,0.1,47,"prot50_income",1,0.651947131763337,1
1,1.75,0.1,47,"prot50_child",0,0.277939977251689,1
1,1.75,0.1,47,"invasive_male",0,-7.051166423014e-07,0
1,1.75,0.1,47,"invasive_age",0,5.73417041338612e-05,0
1,1.75,0.1,47,"invasive_income",-0.3,-0.156655045181157,1
1,1.75,0.1,47,"invasive_child",-0.9,-0.300350881366405,1
1,1.75,0.1,48,"ASC2_male",0.3,0.0902158700182095,0
1,1.75,0.1,48,"ASC2_age",0,-2.06327217932826e-07,0
1,1.75,0.1,48,"ASC2_income",-1.1,-0.343242598773097,1
1,1.75,0.1,48,"ASC2_child",0,-0.118003220939361,1
1,1.75,0.1,48,"ASC3_male",0,-0.0952536180757275,0
1,1.75,0.1,48,"ASC3_age",1,0.601359847237652,1
1,1.75,0.1,48,"ASC3_income",0.7,0.561630583800944,1
1,1.75,0.1,48,"ASC3_child",0.9,0.349266036264,1
1,1.75,0.1,48,"prot25_male",1,0.730147792002969,1
1,1.75,0.1,48,"prot25_age",0,-0.221614062285579,1
1,1.75,0.1,48,"prot25_income",0.2,0.0555391058215287,0
1,1.75,0.1,48,"prot25_child",0,-1.2901420521221e-05,0
1,1.75,0.1,48,"prot50_male",-0.7,-0.364509794592885,1
1,1.75,0.1,48,"prot50_age",0,-0.0980580447004345,0
1,1.75,0.1,48,"prot50_income",0,-0.0758575201202703,0
1,1.75,0.1,48,"prot50_child",0.1,-1.62634443569227e-09,0
1,1.75,0.1,48,"invasive_male",0,-0.145637634550599,1
1,1.75,0.1,48,"invasive_age",0,-0.0146209300679204,0
1,1.75,0.1,48,"invasive_income",0.6,0.315508085940999,1
1,1.75,0.1,48,"invasive_child",0,-6.50820051557486e-08,0
1,1.75,0.1,49,"ASC2_male",0,0.252513442522746,1
1,1.75,0.1,49,"ASC2_age",0.6,0.36051516907947,1
1,1.75,0.1,49,"ASC2_income",0,-0.118001544715508,1
1,1.75,0.1,49,"ASC2_child",0.6,0.335857552739569,1
1,1.75,0.1,49,"ASC3_male",0,0.354156264890465,1
1,1.75,0.1,49,"ASC3_age",0.5,0.240885278713748,1
1,1.75,0.1,49,"ASC3_income",-0.2,-0.207335402387894,1
1,1.75,0.1,49,"ASC3_child",0,-1.14254185298612e-08,0
1,1.75,0.1,49,"prot25_male",1,0.540654489101682,1
1,1.75,0.1,49,"prot25_age",0,-0.0320828108435488,0
1,1.75,0.1,49,"prot25_income",0.8,0.527806709135769,1
1,1.75,0.1,49,"prot25_child",-1,-0.816094426867399,1
1,1.75,0.1,49,"prot50_male",0,-0.06923189666801,0
1,1.75,0.1,49,"prot50_age",0.7,0.384861205657,1
1,1.75,0.1,49,"prot50_income",0,0.130683118415238,1
1,1.75,0.1,49,"prot50_child",-1,-0.420955984632623,1
1,1.75,0.1,49,"invasive_male",-0.2,0.259330878218263,1
1,1.75,0.1,49,"invasive_age",0,-0.144826022875883,1
1,1.75,0.1,49,"invasive_income",0,-1.28524145922315e-08,0
1,1.75,0.1,49,"invasive_child",0,-0.148122053586772,1
1,1.75,0.1,50,"ASC2_male",0,3.94652258439349e-08,0
1,1.75,0.1,50,"ASC2_age",0,1.11675208744583e-09,0
1,1.75,0.1,50,"ASC2_income",0.4,0.135151313868896,1
1,1.75,0.1,50,"ASC2_child",0.1,0.0908620393866394,0
1,1.75,0.1,50,"ASC3_male",0,1.35323958544098e-07,0
1,1.75,0.1,50,"ASC3_age",0,-1.31134949203308e-07,0
1,1.75,0.1,50,"ASC3_income",0,-1.49975594440066e-07,0
1,1.75,0.1,50,"ASC3_child",-0.2,-5.68626563324421e-09,0
1,1.75,0.1,50,"prot25_male",-0.4,-0.156888299741016,1
1,1.75,0.1,50,"prot25_age",1.2,0.710516607558232,1
1,1.75,0.1,50,"prot25_income",-0.6,-0.286877758870381,1
1,1.75,0.1,50,"prot25_child",0,-1.10680984785259e-07,0
1,1.75,0.1,50,"prot50_male",1,0.647858597686622,1
1,1.75,0.1,50,"prot50_age",-0.3,-0.197357133549906,1
1,1.75,0.1,50,"prot50_income",0,-1.34777645613906e-08,0
1,1.75,0.1,50,"prot50_child",0,0.0803879230671785,0
1,1.75,0.1,50,"invasive_male",-1,-0.401929419371962,1
1,1.75,0.1,50,"invasive_age",0.4,0.157631145850651,1
1,1.75,0.1,50,"invasive_income",0,0.0365190361824298,0
1,1.75,0.1,50,"invasive_child",0,1.67902788356604e-08,0
1,1.75,0.1,51,"ASC2_male",1.1,0.499060857100112,1
1,1.75,0.1,51,"ASC2_age",0,-5.06045461465875e-06,0
1,1.75,0.1,51,"ASC2_income",-0.5,-0.244404103972314,1
1,1.75,0.1,51,"ASC2_child",0,0.0234138928790249,0
1,1.75,0.1,51,"ASC3_male",0,-5.45979333228112e-09,0
1,1.75,0.1,51,"ASC3_age",-1,-0.461895929950082,1
1,1.75,0.1,51,"ASC3_income",-0.5,-0.243666057889771,1
1,1.75,0.1,51,"ASC3_child",0,0.139822989956915,1
1,1.75,0.1,51,"prot25_male",0,-0.118354157113808,1
1,1.75,0.1,51,"prot25_age",-0.8,-0.580202384795081,1
1,1.75,0.1,51,"prot25_income",0.9,0.52664512337625,1
1,1.75,0.1,51,"prot25_child",0.8,0.325288618190197,1
1,1.75,0.1,51,"prot50_male",-1,-0.640360450433412,1
1,1.75,0.1,51,"prot50_age",0,-0.0409901577379088,0
1,1.75,0.1,51,"prot50_income",0,-5.42558141239453e-07,0
1,1.75,0.1,51,"prot50_child",0,-0.253103806958288,1
1,1.75,0.1,51,"invasive_male",0.9,0.252378098527261,1
1,1.75,0.1,51,"invasive_age",0,0.0280089215918691,0
1,1.75,0.1,51,"invasive_income",-0.4,-0.229685112499535,1
1,1.75,0.1,51,"invasive_child",0,-0.235756005013312,1
1,1.75,0.1,52,"ASC2_male",0,-0.0667768281476558,0
1,1.75,0.1,52,"ASC2_age",0.8,0.477921672098926,1
1,1.75,0.1,52,"ASC2_income",0,-0.0223355712407459,0
1,1.75,0.1,52,"ASC2_child",0,-1.48647429209774e-06,0
1,1.75,0.1,52,"ASC3_male",1.1,0.349935980212875,1
1,1.75,0.1,52,"ASC3_age",0,-0.0663590824534686,0
1,1.75,0.1,52,"ASC3_income",0.2,0.000821875972861011,0
1,1.75,0.1,52,"ASC3_child",0,-2.25643001931493e-06,0
1,1.75,0.1,52,"prot25_male",-0.9,-0.0846104959027662,0
1,1.75,0.1,52,"prot25_age",1.1,0.660539931234675,1
1,1.75,0.1,52,"prot25_income",0,-1.24010000800215e-07,0
1,1.75,0.1,52,"prot25_child",-1.1,-0.126980103507715,1
1,1.75,0.1,52,"prot50_male",0,2.88445917914532e-07,0
1,1.75,0.1,52,"prot50_age",0,1.58814250423136e-08,0
1,1.75,0.1,52,"prot50_income",0.9,0.430773713810953,1
1,1.75,0.1,52,"prot50_child",-0.2,-1.74662975553124e-09,0
1,1.75,0.1,52,"invasive_male",0.2,3.49865535496339e-06,0
1,1.75,0.1,52,"invasive_age",0,0.0020191943380128,0
1,1.75,0.1,52,"invasive_income",-0.9,-0.513830175267225,1
1,1.75,0.1,52,"invasive_child",0,1.7413021584006e-07,0
1,1.75,0.1,53,"ASC2_male",0,0.0554790498358989,0
1,1.75,0.1,53,"ASC2_age",0,0.0161458136299382,0
1,1.75,0.1,53,"ASC2_income",-0.7,-0.395800778628528,1
1,1.75,0.1,53,"ASC2_child",0.7,0.15468520022224,1
1,1.75,0.1,53,"ASC3_male",0,3.67471963784969e-06,0
1,1.75,0.1,53,"ASC3_age",-0.4,-0.2097976958684,1
1,1.75,0.1,53,"ASC3_income",0,0.0250239466432915,0
1,1.75,0.1,53,"ASC3_child",0,-2.97749573056937e-07,0
1,1.75,0.1,53,"prot25_male",-1.1,-0.680666703293234,1
1,1.75,0.1,53,"prot25_age",-0.4,-0.241448459663535,1
1,1.75,0.1,53,"prot25_income",0,-4.31580210223334e-10,0
1,1.75,0.1,53,"prot25_child",0,-0.402335465147281,1
1,1.75,0.1,53,"prot50_male",0,0.325873636403094,1
1,1.75,0.1,53,"prot50_age",0.4,0.220764335980967,1
1,1.75,0.1,53,"prot50_income",0,0.112149852512116,1
1,1.75,0.1,53,"prot50_child",0,-0.169092801287892,1
1,1.75,0.1,53,"invasive_male",-1.1,-0.427171717293147,1
1,1.75,0.1,53,"invasive_age",0.4,0.275724994085147,1
1,1.75,0.1,53,"invasive_income",-0.4,-0.209812906279727,1
1,1.75,0.1,53,"invasive_child",0.5,-0.0723660989285237,0
1,1.75,0.1,54,"ASC2_male",-1,-0.550981195737214,1
1,1.75,0.1,54,"ASC2_age",0.5,0.266216256891579,1
1,1.75,0.1,54,"ASC2_income",0,0.117382724130004,1
1,1.75,0.1,54,"ASC2_child",0.2,-1.64537670403985e-08,0
1,1.75,0.1,54,"ASC3_male",0.5,0.223220863604772,1
1,1.75,0.1,54,"ASC3_age",-0.2,-0.159461344826989,1
1,1.75,0.1,54,"ASC3_income",0,-3.365115478496e-09,0
1,1.75,0.1,54,"ASC3_child",0,-0.0153085678888917,0
1,1.75,0.1,54,"prot25_male",0,2.61571675783201e-08,0
1,1.75,0.1,54,"prot25_age",0,-4.02118266571575e-08,0
1,1.75,0.1,54,"prot25_income",0.3,0.131192500282347,1
1,1.75,0.1,54,"prot25_child",0,-2.74599688496873e-09,0
1,1.75,0.1,54,"prot50_male",0,-6.61499528550634e-09,0
1,1.75,0.1,54,"prot50_age",0.9,0.613000967815549,1
1,1.75,0.1,54,"prot50_income",0,0.0421961620374639,0
1,1.75,0.1,54,"prot50_child",-0.4,-0.0104862022391553,0
1,1.75,0.1,54,"invasive_male",0,-8.01463240494792e-07,0
1,1.75,0.1,54,"invasive_age",0.9,0.483898380108042,1
1,1.75,0.1,54,"invasive_income",-0.4,-0.138161876959217,1
1,1.75,0.1,54,"invasive_child",0,-2.36508564747e-08,0
1,1.75,0.1,55,"ASC2_male",0.9,0.470659590330454,1
1,1.75,0.1,55,"ASC2_age",0,0.0328187410605861,0
1,1.75,0.1,55,"ASC2_income",0,0.0400945167418034,0
1,1.75,0.1,55,"ASC2_child",0.9,0.358366581790834,1
1,1.75,0.1,55,"ASC3_male",0,-0.0264684723279409,0
1,1.75,0.1,55,"ASC3_age",0,-0.00112363356763962,0
1,1.75,0.1,55,"ASC3_income",0,-1.07001265359393e-08,0
1,1.75,0.1,55,"ASC3_child",-1,-0.522383709924909,1
1,1.75,0.1,55,"prot25_male",-0.9,-0.45959395127254,1
1,1.75,0.1,55,"prot25_age",-0.6,-0.468281522660325,1
1,1.75,0.1,55,"prot25_income",0,-0.063978597991152,0
1,1.75,0.1,55,"prot25_child",-0.3,-7.90369179327623e-08,0
1,1.75,0.1,55,"prot50_male",-0.9,-0.520600502530689,1
1,1.75,0.1,55,"prot50_age",0,0.050706178415185,0
1,1.75,0.1,55,"prot50_income",1.1,0.643796629820046,1
1,1.75,0.1,55,"prot50_child",0,-3.53064939707884e-09,0
1,1.75,0.1,55,"invasive_male",0.8,0.513118977428685,1
1,1.75,0.1,55,"invasive_age",-0.8,-0.468578349331763,1
1,1.75,0.1,55,"invasive_income",0,-0.00432716492892734,0
1,1.75,0.1,55,"invasive_child",0,-0.0554474344986027,0
1,1.75,0.1,56,"ASC2_male",0,0.166528510780062,1
1,1.75,0.1,56,"ASC2_age",1.1,0.500227079233054,1
1,1.75,0.1,56,"ASC2_income",0,-0.132226926241796,1
1,1.75,0.1,56,"ASC2_child",0,-0.257612237223636,1
1,1.75,0.1,56,"ASC3_male",0,-4.91418876008405e-08,0
1,1.75,0.1,56,"ASC3_age",-1,-0.434174864058271,1
1,1.75,0.1,56,"ASC3_income",0.8,0.271868072880907,1
1,1.75,0.1,56,"ASC3_child",0,2.42305424176772e-07,0
1,1.75,0.1,56,"prot25_male",0,-7.74207072442246e-09,0
1,1.75,0.1,56,"prot25_age",0.9,0.473194532409194,1
1,1.75,0.1,56,"prot25_income",0,-8.54769357620563e-09,0
1,1.75,0.1,56,"prot25_child",0,0.0841502963397144,0
1,1.75,0.1,56,"prot50_male",0.5,0.235673806673813,1
1,1.75,0.1,56,"prot50_age",0,-1.84679198235178e-10,0
1,1.75,0.1,56,"prot50_income",-0.8,-0.43444282503987,1
1,1.75,0.1,56,"prot50_child",-0.4,-0.122707774168764,1
1,1.75,0.1,56,"invasive_male",0,1.63984387279218e-09,0
1,1.75,0.1,56,"invasive_age",0.7,0.316815757395032,1
1,1.75,0.1,56,"invasive_income",1.1,0.470341202953295,1
1,1.75,0.1,56,"invasive_child",0.3,0.00575484749555899,0
1,1.75,0.1,57,"ASC2_male",0,-1.11446614179856e-08,0
1,1.75,0.1,57,"ASC2_age",0,-0.0623954846031358,0
1,1.75,0.1,57,"ASC2_income",1,0.498359933780057,1
1,1.75,0.1,57,"ASC2_child",1.1,0.49932650174908,1
1,1.75,0.1,57,"ASC3_male",0,-2.17190894202792e-10,0
1,1.75,0.1,57,"ASC3_age",0.9,0.349880813201104,1
1,1.75,0.1,57,"ASC3_income",0,-1.32161967152357e-08,0
1,1.75,0.1,57,"ASC3_child",0,-0.197724365775024,1
1,1.75,0.1,57,"prot25_male",0.1,-5.27147954087047e-09,0
1,1.75,0.1,57,"prot25_age",0,-3.0881656355393e-09,0
1,1.75,0.1,57,"prot25_income",0,0.0168073269501961,0
1,1.75,0.1,57,"prot25_child",-0.4,-1.26653475269713e-08,0
1,1.75,0.1,57,"prot50_male",1,0.430268525908797,1
1,1.75,0.1,57,"prot50_age",-0.9,-0.476011403808516,1
1,1.75,0.1,57,"prot50_income",0,-1.14932961812232e-08,0
1,1.75,0.1,57,"prot50_child",-0.2,0.12243841464308,1
1,1.75,0.1,57,"invasive_male",-0.4,-0.222148100357248,1
1,1.75,0.1,57,"invasive_age",1,0.50188668483455,1
1,1.75,0.1,57,"invasive_income",0,-3.88147165842552e-09,0
1,1.75,0.1,57,"invasive_child",0,-2.56434217952644e-08,0
1,1.75,0.1,58,"ASC2_male",0,-7.9175759872288e-09,0
1,1.75,0.1,58,"ASC2_age",-0.4,-0.170616228322379,1
1,1.75,0.1,58,"ASC2_income",1.1,0.555544113585981,1
1,1.75,0.1,58,"ASC2_child",0.4,1.62192018641338e-09,0
1,1.75,0.1,58,"ASC3_male",0,-1.26485821243285e-08,0
1,1.75,0.1,58,"ASC3_age",-0.6,-0.331793767921919,1
1,1.75,0.1,58,"ASC3_income",0,-1.65307359979012e-08,0
1,1.75,0.1,58,"ASC3_child",0,-0.230030072268351,1
1,1.75,0.1,58,"prot25_male",0.2,-7.66265532026413e-09,0
1,1.75,0.1,58,"prot25_age",0,-0.0257347533195607,0
1,1.75,0.1,58,"prot25_income",0,-0.0141295382951552,0
1,1.75,0.1,58,"prot25_child",-0.4,9.24734474498675e-09,0
1,1.75,0.1,58,"prot50_male",0.6,-3.40308455233697e-08,0
1,1.75,0.1,58,"prot50_age",0,-7.72370078412771e-09,0
1,1.75,0.1,58,"prot50_income",0,-0.0216509715686287,0
1,1.75,0.1,58,"prot50_child",-0.7,-7.70277078400955e-08,0
1,1.75,0.1,58,"invasive_male",-1,-0.417755299470458,1
1,1.75,0.1,58,"invasive_age",0.8,0.335947834615344,1
1,1.75,0.1,58,"invasive_income",0,0.00322717551790948,0
1,1.75,0.1,58,"invasive_child",0,-6.65339069832303e-09,0
1,1.75,0.1,59,"ASC2_male",1.2,0.485758244816491,1
1,1.75,0.1,59,"ASC2_age",1.1,0.590847381130304,1
1,1.75,0.1,59,"ASC2_income",0,0.0145204199622581,0
1,1.75,0.1,59,"ASC2_child",0.2,0.08958183337219,0
1,1.75,0.1,59,"ASC3_male",0,1.91017871230926e-07,0
1,1.75,0.1,59,"ASC3_age",1,0.483173645304616,1
1,1.75,0.1,59,"ASC3_income",0,0.0515203538617656,0
1,1.75,0.1,59,"ASC3_child",0,8.2530331796649e-08,0
1,1.75,0.1,59,"prot25_male",0.3,0.102004241086753,1
1,1.75,0.1,59,"prot25_age",0,6.17617646615607e-07,0
1,1.75,0.1,59,"prot25_income",0.4,0.212836862633365,1
1,1.75,0.1,59,"prot25_child",0.3,1.88219655801486e-07,0
1,1.75,0.1,59,"prot50_male",0,2.39750675850344e-07,0
1,1.75,0.1,59,"prot50_age",0,0.0466012068289182,0
1,1.75,0.1,59,"prot50_income",1,0.545555952800116,1
1,1.75,0.1,59,"prot50_child",0.9,0.38135678224007,1
1,1.75,0.1,59,"invasive_male",0,-8.17077050062855e-07,0
1,1.75,0.1,59,"invasive_age",0,-0.042955924027165,0
1,1.75,0.1,59,"invasive_income",0,-1.28269284069154e-08,0
1,1.75,0.1,59,"invasive_child",-0.6,-0.193037390112935,1
1,1.75,0.1,60,"ASC2_male",-1,-0.649109962419436,1
1,1.75,0.1,60,"ASC2_age",-0.1,-0.0170447544407091,0
1,1.75,0.1,60,"ASC2_income",0,-0.0650235513581678,0
1,1.75,0.1,60,"ASC2_child",-0.4,-0.124318818702129,1
1,1.75,0.1,60,"ASC3_male",-1.1,-0.557494103362956,1
1,1.75,0.1,60,"ASC3_age",0,-4.91702258506716e-09,0
1,1.75,0.1,60,"ASC3_income",0,-9.52911303665002e-09,0
1,1.75,0.1,60,"ASC3_child",1.2,0.555311723220283,1
1,1.75,0.1,60,"prot25_male",-1.1,-0.376807707108404,1
1,1.75,0.1,60,"prot25_age",-0.8,-0.423670155266657,1
1,1.75,0.1,60,"prot25_income",0,-0.00216100990677636,0
1,1.75,0.1,60,"prot25_child",0,0.101412136573525,1
1,1.75,0.1,60,"prot50_male",-0.4,-1.1074502698515e-08,0
1,1.75,0.1,60,"prot50_age",0,-0.0278766376286433,0
1,1.75,0.1,60,"prot50_income",0,0.0234069082969,0
1,1.75,0.1,60,"prot50_child",0,-5.49051758127506e-10,0
1,1.75,0.1,60,"invasive_male",1.1,0.634996568576921,1
1,1.75,0.1,60,"invasive_age",0,-5.28782278112358e-09,0
1,1.75,0.1,60,"invasive_income",0,-8.90915790183634e-09,0
1,1.75,0.1,60,"invasive_child",-0.4,-1.14818887779188e-08,0
1,1.75,0.1,61,"ASC2_male",-0.6,-0.281815861348552,1
1,1.75,0.1,61,"ASC2_age",0,-7.49606281082273e-09,0
1,1.75,0.1,61,"ASC2_income",0.3,0.157999330677029,1
1,1.75,0.1,61,"ASC2_child",0.8,-6.29751271367058e-09,0
1,1.75,0.1,61,"ASC3_male",0.5,0.353165459662228,1
1,1.75,0.1,61,"ASC3_age",0,-6.75529728133022e-09,0
1,1.75,0.1,61,"ASC3_income",0,-3.6432606898876e-09,0
1,1.75,0.1,61,"ASC3_child",0,-0.452705936286291,1
1,1.75,0.1,61,"prot25_male",0,-1.69936031250407e-09,0
1,1.75,0.1,61,"prot25_age",-0.6,-0.374314766084312,1
1,1.75,0.1,61,"prot25_income",0,-0.0450911126391174,0
1,1.75,0.1,61,"prot25_child",0,0.0730517156851759,0
1,1.75,0.1,61,"prot50_male",0,0.131470075928842,1
1,1.75,0.1,61,"prot50_age",-0.4,-0.343785661971938,1
1,1.75,0.1,61,"prot50_income",0,-2.34918454991943e-09,0
1,1.75,0.1,61,"prot50_child",-0.7,-0.174385364528783,1
1,1.75,0.1,61,"invasive_male",0,-4.26745315755533e-09,0
1,1.75,0.1,61,"invasive_age",1.1,0.66568105099389,1
1,1.75,0.1,61,"invasive_income",1,0.500782722239614,1
1,1.75,0.1,61,"invasive_child",0.5,0.246858243216299,1
1,1.75,0.1,62,"ASC2_male",0,-0.0789503195265292,0
1,1.75,0.1,62,"ASC2_age",-1,-0.588643915994979,1
1,1.75,0.1,62,"ASC2_income",-0.6,-0.16622957351644,1
1,1.75,0.1,62,"ASC2_child",0,0.0312646206096662,0
1,1.75,0.1,62,"ASC3_male",0,-0.121801021345788,1
1,1.75,0.1,62,"ASC3_age",0,0.0340839839848381,0
1,1.75,0.1,62,"ASC3_income",0.3,0.256408347387194,1
1,1.75,0.1,62,"ASC3_child",-0.1,-0.100527335010588,1
1,1.75,0.1,62,"prot25_male",0,1.39311860839669e-07,0
1,1.75,0.1,62,"prot25_age",-0.9,-0.562707947860964,1
1,1.75,0.1,62,"prot25_income",0.5,0.149818435704466,1
1,1.75,0.1,62,"prot25_child",0.5,0.000144272338253391,0
1,1.75,0.1,62,"prot50_male",-0.8,-0.262138092245152,1
1,1.75,0.1,62,"prot50_age",0,-2.63526291763699e-08,0
1,1.75,0.1,62,"prot50_income",0,1.35064855154045e-07,0
1,1.75,0.1,62,"prot50_child",1.2,0.56371175705755,1
1,1.75,0.1,62,"invasive_male",0.3,0.093352326839452,0
1,1.75,0.1,62,"invasive_age",0,-0.000381495123062776,0
1,1.75,0.1,62,"invasive_income",0,-9.33802479623986e-11,0
1,1.75,0.1,62,"invasive_child",0,-4.3869304383774e-09,0
1,1.75,0.1,63,"ASC2_male",0.9,0.388565550024884,1
1,1.75,0.1,63,"ASC2_age",-0.1,-9.25309556468994e-09,0
1,1.75,0.1,63,"ASC2_income",0,-0.0588011474316978,0
1,1.75,0.1,63,"ASC2_child",0.1,-1.00090000427868e-08,0
1,1.75,0.1,63,"ASC3_male",0.4,0.152677252428626,1
1,1.75,0.1,63,"ASC3_age",-0.7,-0.367818535949882,1
1,1.75,0.1,63,"ASC3_income",0,7.90823705494175e-08,0
1,1.75,0.1,63,"ASC3_child",0,-9.87734605698766e-10,0
1,1.75,0.1,63,"prot25_male",0,0.0744267272048968,0
1,1.75,0.1,63,"prot25_age",0,-7.37642427108675e-09,0
1,1.75,0.1,63,"prot25_income",-0.2,-0.00614915247602307,0
1,1.75,0.1,63,"prot25_child",0,-1.0332397095756e-08,0
1,1.75,0.1,63,"prot50_male",0,3.31284680063064e-08,0
1,1.75,0.1,63,"prot50_age",1,0.418298712423381,1
1,1.75,0.1,63,"prot50_income",0,0.0884953740170233,0
1,1.75,0.1,63,"prot50_child",-0.2,-3.79130466267557e-09,0
1,1.75,0.1,63,"invasive_male",0,-3.78787113088077e-08,0
1,1.75,0.1,63,"invasive_age",-0.5,-0.273479443444151,1
1,1.75,0.1,63,"invasive_income",0,0.0248610193308025,0
1,1.75,0.1,63,"invasive_child",-0.6,-0.265906991101845,1
1,1.75,0.1,64,"ASC2_male",0,-4.29479552060245e-07,0
1,1.75,0.1,64,"ASC2_age",0,0.018454567365702,0
1,1.75,0.1,64,"ASC2_income",1.1,0.507843603531141,1
1,1.75,0.1,64,"ASC2_child",0.5,0.225944267210025,1
1,1.75,0.1,64,"ASC3_male",0,-0.122429581359598,1
1,1.75,0.1,64,"ASC3_age",0,-8.61618574413199e-06,0
1,1.75,0.1,64,"ASC3_income",1.1,0.511871980625432,1
1,1.75,0.1,64,"ASC3_child",0,-2.60860754172541e-07,0
1,1.75,0.1,64,"prot25_male",0,1.83923206418381e-08,0
1,1.75,0.1,64,"prot25_age",-1.1,-0.608094495848819,1
1,1.75,0.1,64,"prot25_income",-0.7,-0.284182698781084,1
1,1.75,0.1,64,"prot25_child",-0.8,-0.333710853676991,1
1,1.75,0.1,64,"prot50_male",0,-0.101369207140745,1
1,1.75,0.1,64,"prot50_age",0.9,0.459919128111895,1
