"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,1.75,70,-0.585303214024871,-0.0897509219089144,0.27826782267905,0.000169831092953474,0.451659734052203,-0.134583986995113,0.0950020447815647,0.0731253362276546,0.1286942996698,0.00337933978292472,0.364610446007093,-5.53307091281279e-09,0.0807495388432334,-0.45479998581702,0.445636315569345,0.573720987311326,-0.105646188117251,0.334564600319532,0.143468694247026,-0.312799816501781
0.5,1.75,71,0.105354162679924,0.446423834116372,0.50084982304824,-1.79340464518522e-07,-1.96775387629448e-10,-0.102602753638259,-0.00614900872057086,0.0574598559945342,0.100490943806162,0.0388502284589765,-0.0402347390151174,0.32344278663455,0.102239998424082,-0.293874360612754,-0.594911013292993,-1.51052950971043e-05,0.280116185176637,4.03787452810386e-06,0.574783793511864,-3.08423993844199e-07
0.5,1.75,72,-0.257465549762451,0.0357164468671383,0.240280043051493,0.00596307996583256,0.0546210844025725,5.16706460652011e-09,-1.97084705368322e-07,-0.42402923826778,-8.04359987736126e-09,0.0231813718905615,-0.031390139087503,-0.0425618138105501,0.554973516129182,-0.288824544689018,0.0169652408507324,0.390778799495126,-0.02343100798517,-0.0649939568910747,-7.71884453780404e-09,-2.89950844114698e-08
0.5,1.75,73,-0.190779437688303,0.00625266546549588,0.528966933047956,-0.474272418156909,0.351139563262344,8.41587876293195e-06,-0.0875239023299254,-0.538646173677928,0.059387422924936,0.021231350251862,0.0297229461497651,0.0199172643557106,-1.03455620377769e-08,0.384722134492783,0.34161100566136,-0.223304662623693,-1.3569234733488e-07,-0.00375505044816391,-0.00310442203896777,0.379958169539405
0.5,1.75,74,-0.0206821100485215,4.63763071688057e-07,-0.0145484611341377,-0.446774638379544,0.221929198419896,0.615707436495016,-0.0329597143855595,0.0312369832609722,-5.45359299943935e-08,0.137418536690881,-0.142325421416081,-4.75161479192276e-09,0.147184382962433,4.63340450561223e-07,-3.23039922167792e-08,-4.96771684520405e-11,-0.0451908386081998,-0.580884466330412,0.088722372665135,0.109723844325127
0.5,1.75,75,-0.570862189209933,0.503384694985429,-3.18899991020122e-09,-7.28002929042935e-09,0.094292058366573,0.189476489637377,-0.0905200864028341,-0.279639766002869,0.568582826346855,0.423442883116717,0.0498947141975467,-0.449097466398511,-0.0696895527032687,0.0393596203327348,-0.303917517385627,0.099940392680524,0.0217007942877644,-0.0370848812581921,-0.255762391835625,0.218977547156302
0.5,1.75,76,-0.416437610740132,-0.108202161168717,0.0768645412983604,-0.297608690582093,-0.463305482752547,-0.112325539986652,-0.199037452750115,-0.159678590616546,0.0634412544108683,0.0260443207186513,-0.0830995348983441,-0.396084034061654,0.0692317464931163,0.0838804912257313,-0.000888468599987824,-0.0831147257331246,-0.210046737079704,-0.00583040689621021,-0.165420312379904,0.208126638972299
0.5,1.75,77,0.228890587447989,-0.131801808476494,-0.10666394050964,-0.566790578082401,-3.17302536396922e-09,0.0153068498255318,0.0227390834896613,0.0525744648895646,0.268147215731777,0.263473875176768,-0.0557478914476987,-9.60632391692145e-09,-6.38764144953547e-11,-0.290849254979002,-0.586248782031785,0.0126605249420425,-0.094972811998458,0.626326403070121,0.251747770592798,-0.23532248616701
0.5,1.75,78,0.010282965960415,0.049430808329204,-0.0973204658686444,-0.00743399079015451,-2.39785279268143e-09,-2.11264140097545e-08,-0.206991884670848,0.0935472891674898,-0.246893559972939,-0.108412023765099,-0.226717664146471,-1.11584485538488e-08,0.737508751766774,-0.309691854264338,-0.442205925036499,0.474557609829675,-0.0402688467195529,0.448848766363272,0.566711456419754,-0.17707014803904
0.5,1.75,79,-1.65916779769379e-08,0.0570582897501061,-0.123695505299618,0.0819237657061834,0.0120023524755909,-0.0945117928921042,0.0955797051184813,-0.314354677967314,-0.0048309813784713,-2.02808159949927e-08,0.521142232214872,0.169087676087412,0.574274601934616,-1.60213084117205e-09,-0.292962562896896,-0.00850613338125478,-0.418301806311462,-0.610839590505108,0.0351542855692397,-0.111547541686003
0.5,1.75,80,0.341843842901837,-0.126364126103584,0.370519969679741,-0.45945923942928,-0.168208575425171,0.512835701669559,0.0543673886638778,-0.345918010586238,0.641755766351938,0.0148501425133584,-0.0933023813030773,0.107397862697241,-2.76920414162738e-08,0.6075220833823,-0.154739372635952,-0.273191881379661,3.296414576775e-08,0.410826283792289,0.147839890369002,0.628509898391648
0.5,1.75,81,0.620108651222254,0.0177305563749401,0.0742474254483752,-0.249249301298166,-5.36743378279668e-09,0.0150108692204514,-4.6244446603183e-07,-0.322228842070265,-1.37222746283597e-08,-0.0732142633120067,-0.0919165518785454,-0.227074008020288,0.296903950983599,0.393191379787119,0.159165573874579,-9.09748853719863e-08,-0.164884577147584,-0.694876100101957,0.326356568611246,0.595002554862323
0.5,1.75,82,-7.67353869707906e-09,-0.0153481435130404,-0.269339603756339,0.37382452660584,-0.262454415299984,-0.0615116549777663,0.210045716238188,-4.8360347758199e-09,-0.0572066362894449,-0.112547900216894,0.0475860346795631,0.0106876590055205,-1.08953325046368e-08,-0.0546647994586739,0.115605161390122,0.269331043245349,-0.664625332248529,-0.64202613639733,-1.51923456436737e-10,-5.25900554146415e-07
0.5,1.75,83,0.148734032588759,0.0641343286718291,-0.298881089419642,-0.179191584091749,-0.0648399535634918,0.000287490839895013,0.0251320446206519,0.0187352618094148,-0.400129333279712,-0.0274611751488713,-0.0254752297002319,-2.10605396572372e-07,0.398758605370449,-0.0700762786722719,0.641384706960325,-0.0179571604994752,0.174064242988945,-0.510397634910345,0.290427692247989,-2.76430604865387e-11
0.5,1.75,84,-0.121054868843125,0.0096180632594481,-0.248244099110814,0.445851224720202,0.311517639214792,-0.0286690832281811,0.102215697508591,-8.52419969671884e-08,0.178342359572146,0.105978200064056,-3.64399974817229e-09,-8.73579217069996e-08,2.14923935607331e-07,-0.0589579170198671,0.275439574798888,0.0237379329427979,-0.198312082984488,-0.400579505421488,-0.385553908339928,0.106047653261969
0.5,1.75,85,0.376608608128202,-0.0137428624801896,-0.0676930894982156,0.0373248253522072,-7.56302260731341e-09,0.0114226178039575,-0.0275406075876079,0.113786458479365,0.43582546522658,-1.22386841123749e-07,0.21433146515208,0.0588348145324652,0.0770099430039919,3.5157332101902e-07,-0.670543177603187,-2.28068626991719e-08,0.292504902611115,-3.19244525101573e-07,0.0393921257217205,-0.0390880162147402
0.5,1.75,86,2.77783474200668e-07,0.175746325648244,-6.38984945156385e-09,-3.08440747158594e-10,-0.168037030032202,-0.08450718966802,-0.0703355412309646,0.0791720943495472,-8.18145492896883e-09,0.013492847754964,-0.127890326139634,-3.39358515165971e-09,0.121541087146043,-0.507174354940342,0.0642795450313996,0.503393473372261,-4.75352818004371e-09,0.0390248485130322,0.0192758281096932,-0.437524003367574
0.5,1.75,87,1.10976243478095e-08,0.557399808222074,-0.0260194241738652,-0.107472614632064,-0.284195461057906,-0.260724427825056,-3.54746622744059e-09,0.143661830784276,-0.392253347483573,-0.382603766604569,-1.49117098183441e-08,-3.8192981437768e-09,8.24153482800149e-10,-0.0330176032342495,-0.0667276165404455,0.257414355187594,-0.0415242132666476,-0.00853610120620426,-0.077624888981885,0.598601284689584
0.5,1.75,88,-0.365182515598396,-0.0870672529430208,0.0415604363110061,-0.195452954786058,-0.477971598819524,9.76706177116422e-08,-0.138558314840919,0.0949192647462282,0.0872328067846149,0.045200693836959,-5.42108691849772e-12,0.108539456358361,-0.221669531712835,-0.066698914613234,-0.129327446720132,0.524095692154576,0.00303769641749197,-0.621816818868776,0.202229879007591,9.52447133978622e-07
0.5,1.75,89,-5.19941697821339e-08,5.86429974781292e-10,0.296273278412493,-0.0299128261055553,-5.78701794451125e-09,0.216968416857459,-0.402697697156773,-0.190047612358509,0.123427722380627,-1.34939421046461e-08,0.0411910450685756,-0.607542757847553,-5.58146772106517e-09,0.0203757323013708,-1.02744080077599e-08,0.169127332151934,-0.237902050413836,-8.9018409774477e-09,0.66841056838077,1.95012912113906e-08
0.5,1.75,90,-0.284864149806664,-0.218428392068472,-0.318232217520919,0.0466101178068145,0.137037395300011,-0.0580806685982421,0.167184713502366,-2.13858005897801e-06,-1.31088562198065e-05,0.0158234196951361,0.453532499076687,0.16119956142303,0.0135304269789182,0.528054282635595,0.209886571802734,0.0355312316252264,-2.029444572482e-09,0.0409110801726782,-0.290751428989083,-0.612927302747464
0.5,1.75,91,0.552260681767064,0.143686330905279,-0.0495423573524783,-0.0739175777964889,-1.20317476555165e-08,-1.0862077487341e-06,0.274154311143439,0.488159015042448,0.357129162029161,0.0880578310168609,0.145534984891455,-6.37042548974873e-09,1.24368978882496e-08,3.60170028502959e-07,-0.548945835428514,0.0894881446007224,-0.177221416400763,-3.22569481277835e-06,0.163833579310786,-1.00312560376953e-06
0.5,1.75,92,-0.0938196476105337,0.00293168104720072,0.266714566469372,-1.35215427325777e-08,-0.348621045226818,0.314466693578076,0.154443172474351,-1.76549544482994e-08,-0.142319265481448,0.0332601013487339,0.475980559456808,-0.220710315870294,0.280915116629013,-6.85250974399803e-09,-0.576320229882672,0.0500417069139968,2.54063564004709e-08,0.00424703589122859,-0.522704825930144,-1.00204165399389e-08
0.5,1.75,93,0.0971633036688396,0.60280959504989,0.0226319753232218,-0.0810889091555563,-0.62595391793982,0.137065482837067,0.0489417733379698,-1.3049521097731e-09,0.317537011996905,-0.0441499400216835,-0.446660643851027,0.0910063069918706,-6.16699580675573e-08,-3.44748523163469e-08,0.0157748123596625,0.681076631055775,-0.568324236762149,-0.286587207967612,0.0984040524693729,-0.119951238228908
0.5,1.75,94,0.268652069802361,-0.0591782327500279,-0.20174632220656,-2.93642086998488e-07,-0.126769905144567,0.0558225237768095,0.0370731695234378,0.458007341316864,0.118048175939351,0.0172770645904719,0.138894047749663,0.199237900996176,0.000299204018752502,0.27877881158491,-1.8143745454537e-07,-7.51886251542512e-08,-1.14278243670345e-08,0.0872157498592964,0.0836815588499999,-0.0223054222767226
0.5,1.75,95,-0.642646186499464,-9.59208432534226e-08,-1.49473388798278e-08,0.133583636615442,-0.0961511323962455,0.610546550596372,0.44620300423462,-0.41023675734787,-0.203646965100654,0.446546389223882,0.243481006640765,0.17542810715593,0.178999627347537,0.0413887857582772,0.320519252459539,-0.0461250680091976,-0.00553282197665589,-0.022867574407687,-0.0588904350762144,0.194037273905596
0.5,1.75,96,0.127684476470721,-8.43192044120767e-09,-6.39600066371338e-09,0.0256542102614893,-0.0595525770870289,0.559753010034538,-0.0154990597856254,-9.48440042682804e-09,-3.0406981655097e-09,0.131623474004241,-0.302957307332869,0.327306021316943,-6.3637589788096e-08,3.51883880210136e-09,5.53479376245608e-09,1.43789903667094e-09,-2.46373722082866e-09,-0.207531528257845,1.44679912004681e-10,-8.36242056278441e-09
0.5,1.75,97,-0.385334428677738,8.78092483277122e-09,-0.00397298984033849,-1.37435011524879e-08,0.0549180461656255,0.206702251831819,0.0293693074685069,-2.96058702406448e-09,-5.08468087727417e-09,0.0608237700792184,-9.42659132773199e-09,4.74688672380702e-10,0.288780622790909,0.00608863036445932,-0.197910686032018,2.76775652161157e-08,-8.47630083505876e-09,-0.0117049696651647,-0.339906143801789,-1.55090485098056e-08
0.5,1.75,98,-0.102389751523916,5.98472919773296e-09,-0.191327011412828,-0.68651058309725,-0.15338831595142,0.506056480287219,0.0385838310413501,-0.21334376144582,-0.00867511670443276,0.0418759909891019,0.420304420696551,-0.330797835442935,-0.294498942416619,0.0429743521051517,-0.0753192811727975,-0.0192412764634092,-2.08343425514501e-08,0.0456710633421222,-0.00245629620249025,0.581852631463054
0.5,1.75,99,9.41743133618714e-08,0.0682274799291576,-0.229252982987706,3.52630669031239e-07,7.71109089279605e-05,-3.18151115755707e-09,0.0480831007224233,-6.38582293565285e-08,-6.91843267501178e-08,-0.00747989902948785,-4.63186553029993e-10,-3.8278517072019e-09,-1.27812502442218e-09,0.389701876073042,-0.0304067111725619,2.17649388365766e-07,-2.49013433631974e-09,-1.24522980376534e-08,-7.53837251071912e-10,-0.0233851879634317
0.5,1.75,100,-0.0208551341173077,0.0233509093262462,0.0353713235494262,-0.034037402921644,2.44990188935378e-10,-0.00892058465233798,-0.35775223840111,-0.269924964450045,-3.891804341103e-08,-0.276116480318327,-0.0254023779248906,-0.254826959056638,-2.3563351143272e-09,-0.0622668069889579,0.110890063625509,0.367678091707767,-1.0730565271296e-08,-0.0693472341474294,0.26559822423041,0.193641008146062
