"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,1.75,69,-1.29589856790472e-08,-0.00325207725918551,-0.411978760488091,1.94181214216666e-08,0.357323970008385,-0.00738556860662698,0.032944714244852,-1.42185233853389e-08,-0.172914708475589,-0.396488264891855,-4.15133863494252e-09,0.481234501484771,0.0402107821445183,-0.378894291339751,-6.66611246615308e-09,-0.0860045715666949,-0.628606364667899,0.172379750478312,-0.472979193077425,0.0833289809714668
1,1.75,70,0.114919483192512,-0.428476554875013,0.478922434799162,0.0170314932340632,-0.0027588195213248,-0.34916652221344,-0.120456108457102,-0.0185959124371716,0.0598272175088821,0.0714254982465072,0.063199640300661,-0.275350990096621,-7.64358386829933e-11,-7.88548384539396e-05,-0.235943340331109,0.0106430510113394,-0.0749612333900761,-0.0461866260680485,-0.283240672506627,-0.0522537107768607
1,1.75,71,-0.685707476976247,-8.78361467503009e-09,-0.0121941497532168,-0.0514827719040668,-2.69015941376063e-08,-0.0567724917637874,-0.216216778166644,-0.012581490947986,-9.74813924549712e-09,-0.0130316322435641,0.00568038839006155,-7.83704613460558e-09,-0.361114698087867,0.0020979716002818,-0.556731812495059,-0.0340254622011398,0.297629036701518,0.597576595639968,-2.31362141777988e-09,0.0283880639377762
1,1.75,72,-1.99663314907146e-06,-0.140379823373074,0.145001423145683,2.04400544449927e-06,-7.56184291202466e-09,0.280230989935155,0.0118984026902506,6.14242639087807e-07,-1.44295397562583e-06,-0.421620233007948,2.95491884870717e-06,0.0809828648820236,0.432737266985343,0.00042634741621193,-3.70423997121868e-06,1.30248495943865e-08,-2.91633885188916e-11,0.0617149313072216,0.202774062750818,-0.449056785683929
1,1.75,73,-1.02860566422746e-05,0.0714492920752327,-0.00276419940649244,0.663937217885517,-4.18214989391727e-09,-0.297887042087678,0.0527015829580956,-8.11935640433142e-07,-1.31720335494718e-08,0.41715336527328,-0.028892040300507,-0.230144411415556,0.255049364137126,0.267607567762913,0.630637902145894,0.16799613149043,-2.68347870295765e-07,-0.768996907030216,-5.7788725065746e-07,0.103426508566276
1,1.75,74,-0.0780960834897306,-0.00035149909437262,-0.20047046130309,1.52960931572492e-05,-5.97733655573067e-05,-0.00263457305131747,0.482174280246376,-0.299150961186927,-0.416944181476405,-0.299736621379384,0.451669030781764,8.33136632307674e-06,0.400584820061518,-1.7940852871586e-05,-0.00953279597549929,-3.60571641407185e-07,0.0333033808077596,-0.0781299817911076,-7.46826122840559e-10,0.427228116071332
1,1.75,75,-1.68743094455545e-10,0.134405904652757,-0.06808309942969,-0.00617300793170196,-0.0792522567926081,-0.299021794685623,-0.0865472565295822,0.156931977247764,3.52880311842911e-06,-0.0615495949558865,-0.0728695904930544,0.259272665831504,2.61172173476127e-06,-0.0924243019638407,-0.139371104485139,0.162718346224516,-0.35231725279638,-0.00734734858375417,0.735432785580126,8.27078927394268e-07
1,1.75,76,-0.155602835015236,-0.414569409536614,-0.423806653143386,1.56533514831061e-07,0.221206220814752,0.141505222883356,0.386175879610883,0.0375563497364538,0.620313195305825,-0.0697270788060699,7.72928340720603e-08,-4.11268928502894e-08,-0.0902127837558823,0.11032873579044,-0.081239485971847,-3.10742420253427e-10,0.352427543406754,-0.000134434638325465,-1.16929943616961e-08,-0.522513791930589
1,1.75,77,0.131326309789681,-0.0873134419266296,0.121261394722472,-0.633794647776305,-0.049395229911419,-0.119221009770955,-0.602942301828319,0.243372668322664,0.201895264448711,0.00589327492386678,0.635630881000359,-0.291797273141772,-0.00239985718736186,0.407345142031003,0.439466471995311,0.257791779152139,-0.0893351093925069,0.00463694722593146,-0.00172981365419426,0.60431272373199
1,1.75,78,-0.29067425720096,-0.00027537525142319,-1.15494591588792e-08,-0.405939835923837,-0.543597231685452,-0.463589389924246,-0.0151567706220441,4.25633919244805e-10,0.0547176561313431,-5.74677714266812e-09,-1.06712266334884e-08,-0.459343587676584,-1.07032023645074e-08,0.315894833146822,1.79204807235556e-09,0.221826726233217,-0.0471786318761412,8.73612132573041e-09,-1.77356138306609e-08,-2.432786520774e-09
1,1.75,79,-0.364996958867309,0.0113371939767809,0.276511793357142,-0.216414240451225,-0.198698908957339,-0.322213603700547,-0.359936473189102,0.130263454752814,0.0160494010042355,-0.561076286266376,-0.0437991814879931,0.0569333057897185,-0.714680827597339,-0.619161084066208,0.304485484586375,0.250429123352943,-0.480689889392344,0.140936206474809,-0.0714255633286403,-5.23591138038401e-08
1,1.75,80,-0.0206320114278861,0.120187028093055,0.318406519346701,-0.502705758075963,1.97766700711123e-07,-0.285207445846797,-0.12403744887555,-5.34259815819555e-07,-1.08020387957624e-10,0.411059993860932,-4.31901719003143e-06,-9.13657923104953e-09,4.41027974145801e-08,3.39909986592956e-08,0.294015884638465,-2.35457106455942e-08,-0.0835926658568134,-0.497973235555955,-0.513039658536324,0.228482161104038
1,1.75,81,-2.32558365521846e-06,-0.544751286288944,0.260638103837067,0.425684602544083,0.00537245194136434,0.02879294594407,-0.137750409147204,-0.13652124773276,0.000117989564145336,-0.080088611909466,0.0125043588357509,3.09940869779046e-06,3.35034309620202e-06,0.235209377167558,-0.263282580544372,4.69749301608699e-06,1.89999762457463e-06,4.17220507176802e-06,-0.258581677882186,-8.98322084891964e-10
1,1.75,82,0.349226748546751,-0.135410181317146,0.606853885253003,-0.423279414407996,-2.26535123166823e-09,0.124659261738014,-0.127553375346459,0.226847778401571,0.186849733807751,4.49194739048831e-08,1.04854785048488e-07,0.539125351938162,-0.154454678699796,-0.0161032703502903,-0.289750296113514,1.5458057938533e-06,-0.110982654428087,-0.597727232291094,3.54584137841296e-06,0.0305648943002127
1,1.75,83,-5.55970285018055e-11,0.0143811304950152,-0.541656002509027,-0.235413193505834,0.0761372376299476,-1.36876499994707e-09,0.0113666762543713,0.132704522395757,0.821046944879923,0.551949244093859,-4.59010466021229e-07,-2.12626890837911e-08,0.0705401253006252,-0.00882359568631418,-0.0457827803033823,-6.44633047819343e-07,-0.125134138045054,-0.279551714153677,-0.303173663086103,-6.83234430400009e-07
1,1.75,84,-2.154566440311e-08,-0.0388295038187667,0.170185783948609,-0.614597342226489,-0.0960250776707942,0.22073395693843,0.251346440291672,-0.419946525329275,-0.0419285265067834,0.0476708681262051,9.08660374393996e-09,-0.398143176281994,0.00608740803825305,-5.12172845994755e-09,-0.0506404907791294,-0.598096316136034,-0.667523397319143,-1.07127806275607e-08,-0.0427794790021737,-7.26072176728095e-07
1,1.75,85,0.514780375458219,-7.89105640364106e-09,1.88592242087639e-08,-1.09325311813873e-08,0.0785453976550773,0.161876967239124,0.3428804768636,-3.62861028602834e-09,0.0135873642342825,-0.0638327768304061,0.449430890939694,0.0732515645244419,-7.14127654539862e-09,-0.358504190595872,-0.414587269003128,-5.45095773577894e-09,2.2939603018978e-07,-0.0542826526952269,-2.36010625133303e-09,0.09834663530348
1,1.75,86,0.0447313809727844,-0.263326146390372,0.667919795523913,-0.154766226263463,-0.0816477816091609,0.106895460617476,0.832753100049401,-2.49792284433194e-08,-0.356709595473387,-0.536968615837907,0.0123271509140801,0.381590501227027,0.633682188308028,-0.0478123645359368,-0.0421618960061972,-0.469551327499024,-1.1835542587747e-08,0.538101440742705,0.138459656031818,0.0175466947068929
1,1.75,87,-0.267563940183342,1.1299829533031e-11,-1.79062384720504e-07,-7.48828707682759e-08,8.97091708404643e-06,-0.181269745745834,0.213658679660804,0.0267873616009182,0.272889831131581,1.26086849799555e-07,0.107006584418946,0.1890493177445,0.0365858091988887,0.510405042341377,0.505915013070443,-3.28623478690096e-07,0.0633264535972473,-0.679532812282076,-1.79432090182286e-08,-0.0234031778020742
1,1.75,88,-3.26283987885571e-10,0.231967608403341,-0.429539109206275,-0.0128372695358579,-0.021540405624309,-3.62748379339314e-09,-0.135767833274009,0.492026704932882,0.504757363381113,0.191303427209467,-0.321098739262468,-0.115052731431398,-1.04605781335801e-08,-0.0517718854553174,-0.257449010413498,2.13205235587299e-08,-6.69021111638586e-09,-1.57324124568053e-08,0.0435267185732549,-0.034276548650413
1,1.75,89,-0.138844360891566,0.0426870358878252,-0.0122122610902676,-0.135098553465449,-7.82823024526924e-09,0.253848687992491,-0.0517768847290173,0.358055853417496,0.563802099191552,0.112186977313495,-6.94337873018344e-09,-1.20605830370734e-08,-0.0251080922131728,0.193711861178245,0.034086992299635,-9.38395521280607e-09,6.24074582347454e-10,-1.3232440142618e-08,0.341645525027642,0.0577641225963487
1,1.75,90,-0.0852528606946162,0.297909711802175,0.441135034109659,0.334129704637604,-0.0282926386202969,0.176486465660113,-0.9213458421531,-0.0936351862543211,0.091216742796757,0.727306810054263,0.531705846479647,0.0957487252585867,-0.290564821668354,0.159246130375731,-0.0206764162807131,1.75064733249468e-08,-0.114669381216049,0.143704199324426,0.328669630713079,0.0810231103741323
1,1.75,91,-1.4195869037917e-09,-1.11179283215217e-08,0.191362217649747,-2.02219230953529e-09,-1.33341275667415e-08,0.1881861911917,-9.83293311737468e-09,-0.221604366081959,-6.51218754912808e-09,-1.04141755074239e-08,0.374878081351531,-6.07739247742978e-09,-6.30992656299757e-09,-3.84173368762142e-09,-1.27211907994527e-08,-9.3800458486909e-09,-1.33727710871814e-08,-5.40475094071398e-09,-0.12270826757909,-7.93882353331737e-09
1,1.75,92,-0.632809112164131,0.537468560438054,-0.0670955538820125,-7.64100728956466e-10,-0.342070141632544,-9.32118398850348e-07,-0.0679382497550989,2.85228207399079e-08,-0.213185437787236,-8.65472239614437e-09,-0.655782716045695,0.0955410997985564,0.00713758561249022,-0.259595273318748,0.0157227532067536,0.68875681864795,-0.116329715565274,-0.00803121162286217,0.40473876805706,0.511782104800546
1,1.75,93,-1.03168365273625e-10,-0.320525749635094,-0.153341944839515,-1.28425272130695e-07,-0.0118517312500239,-0.370174039626759,3.60158043337416e-09,-0.156995932343231,2.28710996488021e-08,0.0140744915365163,0.202373083429276,0.701108027323406,2.06261490544595e-07,0.0220030277382666,0.729450220286467,-0.353272014151304,-0.224601923135137,5.48391564202438e-08,-0.0740818209611325,0.294408400798227
1,1.75,94,-1.47420845496401e-08,-5.75682398256891e-05,-0.0679334582520177,0.000130078300907335,-2.85967662393109e-09,3.50934493690613e-06,-0.655973959893927,-0.407184580866828,0.0912943151886328,3.5558694510046e-06,-0.042572534269838,-7.56848620914045e-08,-2.26312375594172e-09,-0.104668968183332,-0.543997243562553,-1.15940524570221e-09,-4.75674171140102e-08,0.345271701214861,0.411790270041954,-5.04830107678888e-09
1,1.75,95,-0.112826307899166,-0.133426763738422,8.07052252117966e-07,-6.10893413118294e-07,-0.369660670367348,0.0571851113451977,-0.0268363758807596,0.13638839139531,-0.672540290005215,-6.17991993946732e-09,0.132181903713821,-2.40954016819903e-09,4.78472119325843e-07,0.335531786269001,-1.3700844126525e-08,6.8791880248849e-08,6.73745862068073e-09,-0.0181902621692087,0.037369567637115,-8.64856439876718e-09
1,1.75,96,-0.00023332558897527,0.0246983067156486,-0.0168450185845664,-0.356773262637584,2.81749956373366e-10,-0.074233364132815,-0.436540838757522,0.244394315609712,0.05090641064285,0.0294272604874576,0.0172427894792035,-0.402492947509559,-1.25385310622373e-08,0.804574419693309,-0.0855005766848134,0.000147557277162653,0.0238118027723075,-0.0323687142452201,-0.0641867631652343,0.258021832540062
1,1.75,97,2.92242636358707e-07,1.47019927455404e-06,-0.645097814362137,0.149256926680464,2.191944861845e-06,0.0499908774205102,-0.108601108882214,-1.78866767108718e-06,-1.85447030773692e-08,0.0520704222596329,-4.01518544246139e-09,-1.25039875316307e-05,0.513452017669452,0.565438928625751,-0.105885952077959,0.180152367666004,-5.46743439926734e-06,-0.000687159008473405,-0.00903232025043075,-0.572400627625467
1,1.75,98,-0.0364962331157566,0.336269439674419,-2.75727060002034e-09,0.0286403931742468,0.651838982484853,-0.426050025320997,-0.237081743447038,-0.188035970015328,0.130890819911107,0.0672113248231582,0.0292952038324108,0.294424449275086,0.0596453437365391,-0.181511612696605,-0.578561452247031,-1.05171931190465e-08,-8.76962163876959e-09,-3.51239570813252e-09,-6.99505975081583e-09,-1.7149646055841e-08
1,1.75,99,0.432986651829031,0.0581629003595199,0.370063424623691,0.603272555490188,3.47234470252585e-08,0.648308610768433,7.0488722601928e-09,-0.0107204631541823,8.24816351079288e-08,0.537751327694659,-0.0618489986435137,3.39190442775142e-07,-0.0393105865112979,0.0992422659335194,0.0234855689803197,0.55693242925426,-1.93112822368235e-07,-3.50301186354601e-08,0.648402749804338,0.743140864030111
1,1.75,100,-3.86125499877787e-07,-0.0315049527897907,-0.380000600778654,0.0633398095566237,0.05882231978326,-0.203611353303266,-0.343530799945038,-0.398481309977214,0.687134920535973,0.0801000117357195,-0.0794943004880591,-1.89349473211943e-08,0.517460930692226,-0.0772066657095463,-0.00791615768025166,0.0852186104701909,-0.10780523178909,0.0931913042003236,0.538686500443258,-3.04941613463881e-07
