"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.75,1e-04,19,"invasive_male",0.6,2.16067960197921e-06,0
0.5,1.75,1e-04,19,"invasive_age",0,0.0643200042562903,1
0.5,1.75,1e-04,19,"invasive_income",0.2,0.0703364737417208,1
0.5,1.75,1e-04,19,"invasive_child",-0.8,-0.245648684168012,1
0.5,1.75,1e-04,20,"ASC2_male",-1,-0.443618703287876,1
0.5,1.75,1e-04,20,"ASC2_age",1,0.475513576507249,1
0.5,1.75,1e-04,20,"ASC2_income",-0.8,-0.203758598991239,1
0.5,1.75,1e-04,20,"ASC2_child",0,6.31813117792547e-08,0
0.5,1.75,1e-04,20,"ASC3_male",0,0.23738441766103,1
0.5,1.75,1e-04,20,"ASC3_age",0,-0.116671093670467,1
0.5,1.75,1e-04,20,"ASC3_income",0,0.118729843352006,1
0.5,1.75,1e-04,20,"ASC3_child",0,2.19260354566209e-09,0
0.5,1.75,1e-04,20,"prot25_male",0,-5.30331899011147e-07,0
0.5,1.75,1e-04,20,"prot25_age",0,0.20122938925239,1
0.5,1.75,1e-04,20,"prot25_income",0.3,0.0781379209039188,1
0.5,1.75,1e-04,20,"prot25_child",0.3,0.274615135481146,1
0.5,1.75,1e-04,20,"prot50_male",0.4,0.26840479254164,1
0.5,1.75,1e-04,20,"prot50_age",-0.9,-0.398047765421574,1
0.5,1.75,1e-04,20,"prot50_income",-1.1,-0.67323493971472,1
0.5,1.75,1e-04,20,"prot50_child",0,-0.203723059461828,1
0.5,1.75,1e-04,20,"invasive_male",0,-3.30717864802959e-10,0
0.5,1.75,1e-04,20,"invasive_age",-0.3,-0.164406074370819,1
0.5,1.75,1e-04,20,"invasive_income",-0.7,-0.247190206900237,1
0.5,1.75,1e-04,20,"invasive_child",0,0.0321208187663782,1
0.5,1.75,1e-04,21,"ASC2_male",-0.1,-0.01396890524008,1
0.5,1.75,1e-04,21,"ASC2_age",0,-1.99539488836174e-08,0
0.5,1.75,1e-04,21,"ASC2_income",0,0.0442213394177038,1
0.5,1.75,1e-04,21,"ASC2_child",0.4,0.248548658547836,1
0.5,1.75,1e-04,21,"ASC3_male",0,-0.0018242642756665,1
0.5,1.75,1e-04,21,"ASC3_age",-0.8,-0.512475511217048,1
0.5,1.75,1e-04,21,"ASC3_income",0,-0.020211896701646,1
0.5,1.75,1e-04,21,"ASC3_child",-0.3,-0.00890106690897105,1
0.5,1.75,1e-04,21,"prot25_male",-0.8,-0.524341076405315,1
0.5,1.75,1e-04,21,"prot25_age",-0.4,-0.114228651017171,1
0.5,1.75,1e-04,21,"prot25_income",0,0.0289812039348715,1
0.5,1.75,1e-04,21,"prot25_child",-0.3,-0.37053826398499,1
0.5,1.75,1e-04,21,"prot50_male",0.5,0.254234692338878,1
0.5,1.75,1e-04,21,"prot50_age",0,0.138207081168445,1
0.5,1.75,1e-04,21,"prot50_income",0,-0.0235818679320594,1
0.5,1.75,1e-04,21,"prot50_child",0.1,-8.26338501912759e-09,0
0.5,1.75,1e-04,21,"invasive_male",0,3.78628435803057e-08,0
0.5,1.75,1e-04,21,"invasive_age",-0.3,-0.212481981523163,1
0.5,1.75,1e-04,21,"invasive_income",0,0.0265671250959976,1
0.5,1.75,1e-04,21,"invasive_child",0,0.135640856106628,1
0.5,1.75,1e-04,22,"ASC2_male",0.9,0.438209033253794,1
0.5,1.75,1e-04,22,"ASC2_age",0,5.29100591386343e-06,0
0.5,1.75,1e-04,22,"ASC2_income",0,0.0409477500362397,1
0.5,1.75,1e-04,22,"ASC2_child",-0.7,-0.336317894484439,1
0.5,1.75,1e-04,22,"ASC3_male",-0.7,-0.358875949625124,1
0.5,1.75,1e-04,22,"ASC3_age",0,-0.0408384366201097,1
0.5,1.75,1e-04,22,"ASC3_income",0,-0.0149360363705187,1
0.5,1.75,1e-04,22,"ASC3_child",0,0.0970893989005085,1
0.5,1.75,1e-04,22,"prot25_male",0,-0.0356150937530418,1
0.5,1.75,1e-04,22,"prot25_age",-0.2,-0.0076311406660224,1
0.5,1.75,1e-04,22,"prot25_income",0.4,0.143121043677308,1
0.5,1.75,1e-04,22,"prot25_child",0,-0.12156507724686,1
0.5,1.75,1e-04,22,"prot50_male",0.4,0.336566633502832,1
0.5,1.75,1e-04,22,"prot50_age",-1,-0.460390569555799,1
0.5,1.75,1e-04,22,"prot50_income",0,3.10255358991417e-05,0
0.5,1.75,1e-04,22,"prot50_child",0.9,0.387486264073428,1
0.5,1.75,1e-04,22,"invasive_male",0,0.0661813215455375,1
0.5,1.75,1e-04,22,"invasive_age",-0.8,-0.372315024742549,1
0.5,1.75,1e-04,22,"invasive_income",0,-3.91926674780563e-10,0
0.5,1.75,1e-04,22,"invasive_child",-0.1,-0.153758078968862,1
0.5,1.75,1e-04,23,"ASC2_male",-0.1,0.183141958540644,1
0.5,1.75,1e-04,23,"ASC2_age",-0.3,0.147697276142888,1
0.5,1.75,1e-04,23,"ASC2_income",0,0.164369731914789,1
0.5,1.75,1e-04,23,"ASC2_child",0,0.295573408456854,1
0.5,1.75,1e-04,23,"ASC3_male",-0.9,-0.246894106892902,1
0.5,1.75,1e-04,23,"ASC3_age",0,0.296918680855508,1
0.5,1.75,1e-04,23,"ASC3_income",0,0.128166215352564,1
0.5,1.75,1e-04,23,"ASC3_child",1,1.01239530032106,1
0.5,1.75,1e-04,23,"prot25_male",0,-0.0710087525148471,1
0.5,1.75,1e-04,23,"prot25_age",0,-0.12501902024318,1
0.5,1.75,1e-04,23,"prot25_income",0,-0.329116222886283,1
0.5,1.75,1e-04,23,"prot25_child",-1.1,-1.08445975631383,1
0.5,1.75,1e-04,23,"prot50_male",-1.1,-0.512806341067675,1
0.5,1.75,1e-04,23,"prot50_age",-0.8,-0.498488568739023,1
0.5,1.75,1e-04,23,"prot50_income",0,-0.277768338423203,1
0.5,1.75,1e-04,23,"prot50_child",0,-0.185773182194617,1
0.5,1.75,1e-04,23,"invasive_male",-0.4,-0.138256423203385,1
0.5,1.75,1e-04,23,"invasive_age",-0.4,-0.0344985262992777,1
0.5,1.75,1e-04,23,"invasive_income",0.8,0.401292432405135,1
0.5,1.75,1e-04,23,"invasive_child",0,0.282523697859765,1
0.5,1.75,1e-04,24,"ASC2_male",0.6,0.102965621352894,1
0.5,1.75,1e-04,24,"ASC2_age",-1.1,-0.513111098535736,1
0.5,1.75,1e-04,24,"ASC2_income",0,0.11862308188506,1
0.5,1.75,1e-04,24,"ASC2_child",0,-0.0107890728782858,1
0.5,1.75,1e-04,24,"ASC3_male",0,-0.243883851432641,1
0.5,1.75,1e-04,24,"ASC3_age",0,0.14448619029851,1
0.5,1.75,1e-04,24,"ASC3_income",-0.6,-0.155994396961951,1
0.5,1.75,1e-04,24,"ASC3_child",0.4,0.0842807923876655,1
0.5,1.75,1e-04,24,"prot25_male",-0.3,-2.82436660449051e-09,0
0.5,1.75,1e-04,24,"prot25_age",0,-0.091288575515614,1
0.5,1.75,1e-04,24,"prot25_income",0,-0.0663893728463215,1
0.5,1.75,1e-04,24,"prot25_child",-0.4,1.20193326414644e-07,0
0.5,1.75,1e-04,24,"prot50_male",0,0.00167832458322302,1
0.5,1.75,1e-04,24,"prot50_age",0,0.0180951362736876,1
0.5,1.75,1e-04,24,"prot50_income",-0.5,-0.342687837492676,1
0.5,1.75,1e-04,24,"prot50_child",0,-1.44381119110929e-09,0
0.5,1.75,1e-04,24,"invasive_male",0.9,0.0738294471725906,1
0.5,1.75,1e-04,24,"invasive_age",-0.7,-0.0972337813920181,1
0.5,1.75,1e-04,24,"invasive_income",1.2,0.649630710428079,1
0.5,1.75,1e-04,24,"invasive_child",0,-0.166152101076098,1
0.5,1.75,1e-04,25,"ASC2_male",-0.8,-0.404555084439221,1
0.5,1.75,1e-04,25,"ASC2_age",1,0.528762801248854,1
0.5,1.75,1e-04,25,"ASC2_income",0,-5.66324272852872e-09,0
0.5,1.75,1e-04,25,"ASC2_child",0,0.112110875804373,1
0.5,1.75,1e-04,25,"ASC3_male",0.9,0.198794910706981,1
0.5,1.75,1e-04,25,"ASC3_age",0,0.00132907953435993,1
0.5,1.75,1e-04,25,"ASC3_income",-0.7,-0.330856824850782,1
0.5,1.75,1e-04,25,"ASC3_child",-0.9,-0.332205533760556,1
0.5,1.75,1e-04,25,"prot25_male",0,0.143457514028795,1
0.5,1.75,1e-04,25,"prot25_age",0,-1.49575372539151e-08,0
0.5,1.75,1e-04,25,"prot25_income",-0.9,-0.500538956779294,1
0.5,1.75,1e-04,25,"prot25_child",0,-8.19681661835963e-09,0
0.5,1.75,1e-04,25,"prot50_male",0,0.0542379965756093,1
0.5,1.75,1e-04,25,"prot50_age",0,0.111921808491535,1
0.5,1.75,1e-04,25,"prot50_income",0.3,-0.00802831451408592,1
0.5,1.75,1e-04,25,"prot50_child",0,-1.2851840318132e-09,0
0.5,1.75,1e-04,25,"invasive_male",-1.2,-0.722945756721567,1
0.5,1.75,1e-04,25,"invasive_age",0.2,0.000980637141202869,1
0.5,1.75,1e-04,25,"invasive_income",0,-0.112341693169851,1
0.5,1.75,1e-04,25,"invasive_child",-0.3,-1.44332941461978e-09,0
0.5,1.75,1e-04,26,"ASC2_male",0,1.82853924681923e-08,0
0.5,1.75,1e-04,26,"ASC2_age",0,0.00484899935320995,1
0.5,1.75,1e-04,26,"ASC2_income",-0.2,2.85697797884082e-07,0
0.5,1.75,1e-04,26,"ASC2_child",0,-6.80811762326847e-08,0
0.5,1.75,1e-04,26,"ASC3_male",0.2,0.0747429987059149,1
0.5,1.75,1e-04,26,"ASC3_age",0,0.0138661128605585,1
0.5,1.75,1e-04,26,"ASC3_income",-0.6,-0.344245863145101,1
0.5,1.75,1e-04,26,"ASC3_child",-0.4,-6.56688945418812e-08,0
0.5,1.75,1e-04,26,"prot25_male",0,-9.33877247588236e-10,0
0.5,1.75,1e-04,26,"prot25_age",0.3,0.0171824483627203,1
0.5,1.75,1e-04,26,"prot25_income",-1.1,-0.594186515427592,1
0.5,1.75,1e-04,26,"prot25_child",0.6,0.142794616679363,1
0.5,1.75,1e-04,26,"prot50_male",0,4.10524559784745e-07,0
0.5,1.75,1e-04,26,"prot50_age",1.2,0.530404504619154,1
0.5,1.75,1e-04,26,"prot50_income",0,8.10640332638524e-07,0
0.5,1.75,1e-04,26,"prot50_child",-0.3,-0.0935843305213042,1
0.5,1.75,1e-04,26,"invasive_male",0,-9.36875420689484e-09,0
0.5,1.75,1e-04,26,"invasive_age",0,5.37480150986598e-08,0
0.5,1.75,1e-04,26,"invasive_income",0,0.0259912828419836,1
0.5,1.75,1e-04,26,"invasive_child",0.9,0.348954958776478,1
0.5,1.75,1e-04,27,"ASC2_male",0.2,-0.142233459761548,1
0.5,1.75,1e-04,27,"ASC2_age",-0.9,-0.638908949410048,1
0.5,1.75,1e-04,27,"ASC2_income",0.7,0.325842152396126,1
0.5,1.75,1e-04,27,"ASC2_child",0,-0.232497496065179,1
0.5,1.75,1e-04,27,"ASC3_male",0,0.0345888122649198,1
0.5,1.75,1e-04,27,"ASC3_age",0,-1.23376987052109e-07,0
0.5,1.75,1e-04,27,"ASC3_income",0.5,0.140295892242603,1
0.5,1.75,1e-04,27,"ASC3_child",-0.7,-0.524020127860982,1
0.5,1.75,1e-04,27,"prot25_male",0.8,0.743181349506142,1
0.5,1.75,1e-04,27,"prot25_age",0,0.00145659608077808,1
0.5,1.75,1e-04,27,"prot25_income",0,0.210100061868665,1
0.5,1.75,1e-04,27,"prot25_child",0,0.054744166829294,1
0.5,1.75,1e-04,27,"prot50_male",0,-1.38334500073582e-07,0
0.5,1.75,1e-04,27,"prot50_age",0.7,0.438648819221103,1
0.5,1.75,1e-04,27,"prot50_income",0,0.0620953643027498,1
0.5,1.75,1e-04,27,"prot50_child",-1,-0.383939067352524,1
0.5,1.75,1e-04,27,"invasive_male",0,-0.348546167661167,1
0.5,1.75,1e-04,27,"invasive_age",0,-0.130845143548218,1
0.5,1.75,1e-04,27,"invasive_income",1,0.749482102868127,1
0.5,1.75,1e-04,27,"invasive_child",0.9,0.259210856115373,1
0.5,1.75,1e-04,28,"ASC2_male",0,-0.197633102828506,1
0.5,1.75,1e-04,28,"ASC2_age",0,0.0853031355038285,1
0.5,1.75,1e-04,28,"ASC2_income",0,4.74400821779611e-09,0
0.5,1.75,1e-04,28,"ASC2_child",-0.9,-0.371588740674037,1
0.5,1.75,1e-04,28,"ASC3_male",-0.9,-0.591962028042357,1
0.5,1.75,1e-04,28,"ASC3_age",-0.3,-0.0494020779562341,1
0.5,1.75,1e-04,28,"ASC3_income",0,0.102060611817077,1
0.5,1.75,1e-04,28,"ASC3_child",0,-1.03520469223096e-08,0
0.5,1.75,1e-04,28,"prot25_male",-0.7,-0.137449175939406,1
0.5,1.75,1e-04,28,"prot25_age",-0.3,-0.140468077927226,1
0.5,1.75,1e-04,28,"prot25_income",0,-1.61079788350257e-08,0
0.5,1.75,1e-04,28,"prot25_child",0,0.0404525986453261,1
0.5,1.75,1e-04,28,"prot50_male",-0.3,-0.11643449980136,1
0.5,1.75,1e-04,28,"prot50_age",0.2,1.81243542644804e-08,0
0.5,1.75,1e-04,28,"prot50_income",0,-0.0822832966393669,1
0.5,1.75,1e-04,28,"prot50_child",0,0.0655570292630107,1
0.5,1.75,1e-04,28,"invasive_male",0.5,0.254569687537014,1
0.5,1.75,1e-04,28,"invasive_age",0,0.0301086409337636,1
0.5,1.75,1e-04,28,"invasive_income",-1,-0.52562283540747,1
0.5,1.75,1e-04,28,"invasive_child",0.6,0.305981442116734,1
0.5,1.75,1e-04,29,"ASC2_male",0.3,-2.04765633869492e-08,0
0.5,1.75,1e-04,29,"ASC2_age",0.9,0.432423415967869,1
0.5,1.75,1e-04,29,"ASC2_income",1.2,0.66009126558734,1
0.5,1.75,1e-04,29,"ASC2_child",0.5,0.0173919037103994,1
0.5,1.75,1e-04,29,"ASC3_male",1.1,0.36220516433999,1
0.5,1.75,1e-04,29,"ASC3_age",0,6.78398704914368e-10,0
0.5,1.75,1e-04,29,"ASC3_income",0,-6.42384667948623e-09,0
0.5,1.75,1e-04,29,"ASC3_child",0.1,-8.56301556602638e-08,0
0.5,1.75,1e-04,29,"prot25_male",-1.1,-0.53049519848465,1
0.5,1.75,1e-04,29,"prot25_age",0,0.059288155752745,1
0.5,1.75,1e-04,29,"prot25_income",0,-9.50680214578988e-08,0
0.5,1.75,1e-04,29,"prot25_child",-0.5,-0.0173653768367689,1
0.5,1.75,1e-04,29,"prot50_male",0,0.0499917368973071,1
0.5,1.75,1e-04,29,"prot50_age",-0.9,-0.364211439766998,1
0.5,1.75,1e-04,29,"prot50_income",-0.8,-0.429821604575491,1
0.5,1.75,1e-04,29,"prot50_child",0,0.0709279942024974,1
0.5,1.75,1e-04,29,"invasive_male",0,0.0123480617259805,1
0.5,1.75,1e-04,29,"invasive_age",0,-5.04983763291684e-09,0
0.5,1.75,1e-04,29,"invasive_income",0,0.117819060150291,1
0.5,1.75,1e-04,29,"invasive_child",0,-0.161473872535161,1
0.5,1.75,1e-04,30,"ASC2_male",0.4,0.133401324999036,1
0.5,1.75,1e-04,30,"ASC2_age",0,0.0470359810614418,1
0.5,1.75,1e-04,30,"ASC2_income",0,0.172840288044063,1
0.5,1.75,1e-04,30,"ASC2_child",0.7,-3.38976601046418e-09,0
0.5,1.75,1e-04,30,"ASC3_male",1.1,0.574290784517981,1
0.5,1.75,1e-04,30,"ASC3_age",0,0.0243343631100936,1
0.5,1.75,1e-04,30,"ASC3_income",0.4,0.354671222168886,1
0.5,1.75,1e-04,30,"ASC3_child",0.9,0.2387916098241,1
0.5,1.75,1e-04,30,"prot25_male",-0.2,3.92907596491184e-08,0
0.5,1.75,1e-04,30,"prot25_age",0.1,0.0308973154552169,1
0.5,1.75,1e-04,30,"prot25_income",0.3,-3.07974637614523e-09,0
0.5,1.75,1e-04,30,"prot25_child",0,0.063301554070407,1
0.5,1.75,1e-04,30,"prot50_male",0,0.0419594285887744,1
0.5,1.75,1e-04,30,"prot50_age",0,-0.0205243901863854,1
0.5,1.75,1e-04,30,"prot50_income",0,-0.0398070158499502,1
0.5,1.75,1e-04,30,"prot50_child",0,0.339856349473999,1
0.5,1.75,1e-04,30,"invasive_male",-0.6,-0.270829699480574,1
0.5,1.75,1e-04,30,"invasive_age",0,0.13534258919622,1
0.5,1.75,1e-04,30,"invasive_income",-1,-0.518050622997151,1
0.5,1.75,1e-04,30,"invasive_child",0,0.00329984765960798,1
0.5,1.75,1e-04,31,"ASC2_male",-0.3,-0.129616034792831,1
0.5,1.75,1e-04,31,"ASC2_age",1.2,0.492959338591213,1
0.5,1.75,1e-04,31,"ASC2_income",1,0.409055079152747,1
0.5,1.75,1e-04,31,"ASC2_child",0,-0.0146603352501673,1
0.5,1.75,1e-04,31,"ASC3_male",0,0.0710781108250853,1
0.5,1.75,1e-04,31,"ASC3_age",1.1,0.462284940657527,1
0.5,1.75,1e-04,31,"ASC3_income",-0.6,-0.536566856874445,1
0.5,1.75,1e-04,31,"ASC3_child",0,4.99594792936705e-06,0
0.5,1.75,1e-04,31,"prot25_male",0,0.0126337932266527,1
0.5,1.75,1e-04,31,"prot25_age",-0.2,-2.10923620989365e-07,0
0.5,1.75,1e-04,31,"prot25_income",0,0.0963932941092746,1
0.5,1.75,1e-04,31,"prot25_child",-0.2,-0.0193531864967412,1
0.5,1.75,1e-04,31,"prot50_male",-0.3,-0.0490269294837097,1
0.5,1.75,1e-04,31,"prot50_age",0,0.0931345230843519,1
0.5,1.75,1e-04,31,"prot50_income",0,-0.0715471021387949,1
0.5,1.75,1e-04,31,"prot50_child",0,0.0467969003555096,1
0.5,1.75,1e-04,31,"invasive_male",0,0.000124677289518662,1
0.5,1.75,1e-04,31,"invasive_age",0.2,0.0253399724640738,1
0.5,1.75,1e-04,31,"invasive_income",0.9,0.42347801213582,1
0.5,1.75,1e-04,31,"invasive_child",0,0.125299020933143,1
0.5,1.75,1e-04,32,"ASC2_male",0.6,0.197008898236359,1
0.5,1.75,1e-04,32,"ASC2_age",0,7.17107547621586e-13,0
0.5,1.75,1e-04,32,"ASC2_income",1.1,0.423478181265964,1
0.5,1.75,1e-04,32,"ASC2_child",0,1.13903881190563e-05,0
0.5,1.75,1e-04,32,"ASC3_male",-0.7,-0.443338110116277,1
0.5,1.75,1e-04,32,"ASC3_age",-1.1,-0.512953670078526,1
0.5,1.75,1e-04,32,"ASC3_income",0,-0.217769726334224,1
0.5,1.75,1e-04,32,"ASC3_child",-0.3,-0.136850235964357,1
0.5,1.75,1e-04,32,"prot25_male",0.7,0.399840801989536,1
0.5,1.75,1e-04,32,"prot25_age",0,-0.0494862782129608,1
0.5,1.75,1e-04,32,"prot25_income",-0.5,-0.209387974248466,1
0.5,1.75,1e-04,32,"prot25_child",-1.1,-0.47193510461828,1
0.5,1.75,1e-04,32,"prot50_male",0,-3.19746655136545e-08,0
0.5,1.75,1e-04,32,"prot50_age",-0.6,-0.284690963291733,1
0.5,1.75,1e-04,32,"prot50_income",0,1.68778043984504e-07,0
0.5,1.75,1e-04,32,"prot50_child",0,2.10437869249434e-05,0
0.5,1.75,1e-04,32,"invasive_male",0,-2.34012301349807e-09,0
0.5,1.75,1e-04,32,"invasive_age",0,-0.0135172863350609,1
0.5,1.75,1e-04,32,"invasive_income",0,-0.0943044771718915,1
0.5,1.75,1e-04,32,"invasive_child",0.2,-0.0069929962871418,1
0.5,1.75,1e-04,33,"ASC2_male",-0.4,-0.379130677293273,1
0.5,1.75,1e-04,33,"ASC2_age",0,0.141970812525906,1
0.5,1.75,1e-04,33,"ASC2_income",0,4.17906316892492e-09,0
0.5,1.75,1e-04,33,"ASC2_child",0,-1.19876331849043e-08,0
0.5,1.75,1e-04,33,"ASC3_male",0.6,-8.00289108859201e-09,0
0.5,1.75,1e-04,33,"ASC3_age",0,0.101898934146651,1
0.5,1.75,1e-04,33,"ASC3_income",-1,-0.40177239437387,1
0.5,1.75,1e-04,33,"ASC3_child",0,-1.79692443786532e-08,0
0.5,1.75,1e-04,33,"prot25_male",0,0.116592152074246,1
0.5,1.75,1e-04,33,"prot25_age",0,-0.161605709343007,1
0.5,1.75,1e-04,33,"prot25_income",0,-0.203284567836918,1
0.5,1.75,1e-04,33,"prot25_child",1.1,0.417643213243121,1
0.5,1.75,1e-04,33,"prot50_male",0,-3.85640054587447e-09,0
0.5,1.75,1e-04,33,"prot50_age",0.4,0.0611885100475802,1
0.5,1.75,1e-04,33,"prot50_income",0.3,0.0807232198215671,1
0.5,1.75,1e-04,33,"prot50_child",-0.4,-0.0568334514516626,1
0.5,1.75,1e-04,33,"invasive_male",0.3,-0.149471607770236,1
0.5,1.75,1e-04,33,"invasive_age",0,0.00615863906924224,1
0.5,1.75,1e-04,33,"invasive_income",0.6,0.372376009878824,1
0.5,1.75,1e-04,33,"invasive_child",0.8,0.413621718251859,1
0.5,1.75,1e-04,34,"ASC2_male",0,0.0279747231160232,1
0.5,1.75,1e-04,34,"ASC2_age",0,0.038166973189799,1
0.5,1.75,1e-04,34,"ASC2_income",-0.8,-0.389583047304057,1
0.5,1.75,1e-04,34,"ASC2_child",-0.4,-2.02356538366392e-07,0
0.5,1.75,1e-04,34,"ASC3_male",0,6.30059996830178e-07,0
0.5,1.75,1e-04,34,"ASC3_age",0,-9.08943653196977e-09,0
0.5,1.75,1e-04,34,"ASC3_income",0,0.0268652696513281,1
0.5,1.75,1e-04,34,"ASC3_child",0.4,0.222715737872103,1
0.5,1.75,1e-04,34,"prot25_male",0,3.68175272790616e-07,0
0.5,1.75,1e-04,34,"prot25_age",0,-0.00298124010010523,1
0.5,1.75,1e-04,34,"prot25_income",1,0.446621243934479,1
0.5,1.75,1e-04,34,"prot25_child",1.2,0.31253349017407,1
0.5,1.75,1e-04,34,"prot50_male",0.1,0.0328923608714239,1
0.5,1.75,1e-04,34,"prot50_age",0.2,-5.3107361371497e-08,0
0.5,1.75,1e-04,34,"prot50_income",-0.5,-0.207392718555181,1
0.5,1.75,1e-04,34,"prot50_child",0,-9.38361503733645e-08,0
0.5,1.75,1e-04,34,"invasive_male",0,-1.31901979290819e-08,0
0.5,1.75,1e-04,34,"invasive_age",0,-0.053545941527033,1
0.5,1.75,1e-04,34,"invasive_income",-1,-0.413989603204277,1
0.5,1.75,1e-04,34,"invasive_child",0.2,9.83940964117282e-07,0
0.5,1.75,1e-04,35,"ASC2_male",0,-0.128159075541616,1
0.5,1.75,1e-04,35,"ASC2_age",0,-0.00490196738279325,1
0.5,1.75,1e-04,35,"ASC2_income",0.9,0.397696219037659,1
0.5,1.75,1e-04,35,"ASC2_child",0,-1.93621765584044e-08,0
0.5,1.75,1e-04,35,"ASC3_male",0,-0.040047075209803,1
0.5,1.75,1e-04,35,"ASC3_age",1.1,0.616505297077069,1
0.5,1.75,1e-04,35,"ASC3_income",0,-0.161552667362266,1
0.5,1.75,1e-04,35,"ASC3_child",0,-0.0659013427839591,1
0.5,1.75,1e-04,35,"prot25_male",-0.2,-0.00405544431319452,1
0.5,1.75,1e-04,35,"prot25_age",0.3,0.173478742244739,1
0.5,1.75,1e-04,35,"prot25_income",0,0.194823427651167,1
0.5,1.75,1e-04,35,"prot25_child",-1.1,-0.431799762272761,1
0.5,1.75,1e-04,35,"prot50_male",-0.4,-4.71723755144479e-09,0
0.5,1.75,1e-04,35,"prot50_age",0,-0.0102959664766951,1
0.5,1.75,1e-04,35,"prot50_income",-0.3,-0.0215166090038012,1
0.5,1.75,1e-04,35,"prot50_child",0.5,0.256638147653092,1
0.5,1.75,1e-04,35,"invasive_male",0.1,0.0245765038197584,1
0.5,1.75,1e-04,35,"invasive_age",0,-0.0154798728275193,1
0.5,1.75,1e-04,35,"invasive_income",-1.1,-0.54577228863345,1
0.5,1.75,1e-04,35,"invasive_child",0,-2.76162448628205e-11,0
0.5,1.75,1e-04,36,"ASC2_male",-0.4,-0.694804834883963,1
0.5,1.75,1e-04,36,"ASC2_age",-1,-0.679231504939351,1
0.5,1.75,1e-04,36,"ASC2_income",-0.5,-0.306225967389803,1
0.5,1.75,1e-04,36,"ASC2_child",-0.9,-0.485630049271091,1
0.5,1.75,1e-04,36,"ASC3_male",0,-0.340434052227211,1
0.5,1.75,1e-04,36,"ASC3_age",1.1,0.543788305704377,1
0.5,1.75,1e-04,36,"ASC3_income",0,-0.0641697914357339,1
0.5,1.75,1e-04,36,"ASC3_child",0,-2.497136680097e-06,0
0.5,1.75,1e-04,36,"prot25_male",0,0.209816471679142,1
0.5,1.75,1e-04,36,"prot25_age",0,0.0369953603945812,1
0.5,1.75,1e-04,36,"prot25_income",1.1,0.539841535095566,1
0.5,1.75,1e-04,36,"prot25_child",-0.5,-0.284159239475935,1
0.5,1.75,1e-04,36,"prot50_male",0,0.0570974168097478,1
0.5,1.75,1e-04,36,"prot50_age",0,-0.0491798588477449,1
0.5,1.75,1e-04,36,"prot50_income",1.1,0.591728323036745,1
0.5,1.75,1e-04,36,"prot50_child",0,-1.20073166679936e-09,0
0.5,1.75,1e-04,36,"invasive_male",0.3,1.62594487451673e-05,0
0.5,1.75,1e-04,36,"invasive_age",0,-0.157323946678589,1
0.5,1.75,1e-04,36,"invasive_income",-0.5,-0.213627641268046,1
0.5,1.75,1e-04,36,"invasive_child",0,0.00727539675101874,1
0.5,1.75,1e-04,37,"ASC2_male",0.6,8.6265187142372e-05,0
0.5,1.75,1e-04,37,"ASC2_age",0,-7.05230263894454e-07,0
0.5,1.75,1e-04,37,"ASC2_income",0.9,0.509111002628596,1
0.5,1.75,1e-04,37,"ASC2_child",0,-4.45446639240667e-09,0
0.5,1.75,1e-04,37,"ASC3_male",0,-0.200867696537117,1
0.5,1.75,1e-04,37,"ASC3_age",0.6,0.300068317441479,1
0.5,1.75,1e-04,37,"ASC3_income",1.1,0.496424642688144,1
0.5,1.75,1e-04,37,"ASC3_child",-0.8,-0.271971949176502,1
0.5,1.75,1e-04,37,"prot25_male",-1.2,-0.377380505431721,1
0.5,1.75,1e-04,37,"prot25_age",0,-0.0118551183308778,1
0.5,1.75,1e-04,37,"prot25_income",1.1,0.605073905907554,1
0.5,1.75,1e-04,37,"prot25_child",0,0.00548415734501952,1
0.5,1.75,1e-04,37,"prot50_male",0,0.270044786573743,1
0.5,1.75,1e-04,37,"prot50_age",0.5,0.253477976275265,1
0.5,1.75,1e-04,37,"prot50_income",0,-0.0444732353231025,1
0.5,1.75,1e-04,37,"prot50_child",0,-0.0697717915133311,1
0.5,1.75,1e-04,37,"invasive_male",0,-5.13548453597722e-06,0
0.5,1.75,1e-04,37,"invasive_age",1.1,0.490540840363784,1
0.5,1.75,1e-04,37,"invasive_income",0,-0.0852852923112093,1
0.5,1.75,1e-04,37,"invasive_child",0.6,0.309484424665226,1
0.5,1.75,1e-04,38,"ASC2_male",0.3,0.114927159112947,1
0.5,1.75,1e-04,38,"ASC2_age",0.3,0.281243638431878,1
0.5,1.75,1e-04,38,"ASC2_income",0,-6.5293913028781e-07,0
0.5,1.75,1e-04,38,"ASC2_child",0.9,0.253161465500515,1
0.5,1.75,1e-04,38,"ASC3_male",0,-0.0299202046714376,1
0.5,1.75,1e-04,38,"ASC3_age",-0.6,-0.261437360454563,1
0.5,1.75,1e-04,38,"ASC3_income",0,0.0382273820449673,1
0.5,1.75,1e-04,38,"ASC3_child",0,-3.23036088330146e-07,0
0.5,1.75,1e-04,38,"prot25_male",0,0.11563044583047,1
0.5,1.75,1e-04,38,"prot25_age",0,-8.85931930804933e-10,0
0.5,1.75,1e-04,38,"prot25_income",0.7,0.293400394718046,1
0.5,1.75,1e-04,38,"prot25_child",0,0.134146983813019,1
0.5,1.75,1e-04,38,"prot50_male",0,5.53281612545752e-07,0
