"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,0.01,89,"prot50_income",0.1,0.161923750590554,1
1,0.5,0.01,89,"prot50_child",0,-0.0953762423622526,1
1,0.5,0.01,89,"invasive_male",0,-0.0148073024455056,1
1,0.5,0.01,89,"invasive_age",0,0.0448314036827845,1
1,0.5,0.01,89,"invasive_income",0.7,1.37185831887111,1
1,0.5,0.01,89,"invasive_child",0.6,1.40385748494787,1
1,0.5,0.01,90,"ASC2_male",0,0.0627956391088101,1
1,0.5,0.01,90,"ASC2_age",0.5,1.1669655438237,1
1,0.5,0.01,90,"ASC2_income",0.8,1.77385047861153,1
1,0.5,0.01,90,"ASC2_child",0.3,0.767362165840765,1
1,0.5,0.01,90,"ASC3_male",0,0.13027037788029,1
1,0.5,0.01,90,"ASC3_age",0.3,0.796796377360282,1
1,0.5,0.01,90,"ASC3_income",-1.1,-2.18413501312632,1
1,0.5,0.01,90,"ASC3_child",0,0.168344481661272,1
1,0.5,0.01,90,"prot25_male",0,-0.146712691140685,1
1,0.5,0.01,90,"prot25_age",1.2,2.40979019777169,1
1,0.5,0.01,90,"prot25_income",0.4,0.651656306181813,1
1,0.5,0.01,90,"prot25_child",0,0.135742174083842,1
1,0.5,0.01,90,"prot50_male",-0.8,-1.8752115590992,1
1,0.5,0.01,90,"prot50_age",0.4,0.872942965677026,1
1,0.5,0.01,90,"prot50_income",-0.1,-0.269469001264483,1
1,0.5,0.01,90,"prot50_child",0,0.263736499667612,1
1,0.5,0.01,90,"invasive_male",0,-0.0316001187832588,1
1,0.5,0.01,90,"invasive_age",0,0.045128994362759,1
1,0.5,0.01,90,"invasive_income",0,0.013406817228929,1
1,0.5,0.01,90,"invasive_child",0,0.357952266126965,1
1,0.5,0.01,91,"ASC2_male",0,0.110035566063213,1
1,0.5,0.01,91,"ASC2_age",-0.4,-0.74565268658782,1
1,0.5,0.01,91,"ASC2_income",0.3,0.569006895315926,1
1,0.5,0.01,91,"ASC2_child",-0.2,-0.0363055538207801,1
1,0.5,0.01,91,"ASC3_male",0,-0.0645389873641627,1
1,0.5,0.01,91,"ASC3_age",0.2,0.547210832236448,1
1,0.5,0.01,91,"ASC3_income",-0.3,-0.765637180855128,1
1,0.5,0.01,91,"ASC3_child",-0.8,-1.23882594902833,1
1,0.5,0.01,91,"prot25_male",0,-0.00654357657130172,0
1,0.5,0.01,91,"prot25_age",0,-0.178655287057578,1
1,0.5,0.01,91,"prot25_income",0.8,1.66758396524977,1
1,0.5,0.01,91,"prot25_child",0,-0.430791234941516,1
1,0.5,0.01,91,"prot50_male",0.3,0.519045217112519,1
1,0.5,0.01,91,"prot50_age",0,-0.129767985654652,1
1,0.5,0.01,91,"prot50_income",0,-0.13185172395035,1
1,0.5,0.01,91,"prot50_child",0,-0.584515863407594,1
1,0.5,0.01,91,"invasive_male",0,0.0914882166041686,1
1,0.5,0.01,91,"invasive_age",-0.2,-0.488962690017489,1
1,0.5,0.01,91,"invasive_income",-0.5,-1.11997476261606,1
1,0.5,0.01,91,"invasive_child",0,-0.20639946236779,1
1,0.5,0.01,92,"ASC2_male",-0.5,-1.15366892132871,1
1,0.5,0.01,92,"ASC2_age",1,2.14288354158329,1
1,0.5,0.01,92,"ASC2_income",0,-0.0874038482837716,1
1,0.5,0.01,92,"ASC2_child",0,0.00853105121104005,0
1,0.5,0.01,92,"ASC3_male",0,-0.275113770289488,1
1,0.5,0.01,92,"ASC3_age",0,0.210277521071065,1
1,0.5,0.01,92,"ASC3_income",0,-0.00412750871469119,0
1,0.5,0.01,92,"ASC3_child",0.3,0.732401967203607,1
1,0.5,0.01,92,"prot25_male",-1.1,-1.75389489275251,1
1,0.5,0.01,92,"prot25_age",0,-0.227507737869803,1
1,0.5,0.01,92,"prot25_income",-1.2,-2.34019169848748,1
1,0.5,0.01,92,"prot25_child",0,-0.311058266221564,1
1,0.5,0.01,92,"prot50_male",-0.4,-0.702594875457532,1
1,0.5,0.01,92,"prot50_age",-0.6,-1.22413732462196,1
1,0.5,0.01,92,"prot50_income",0,0.00273054531931731,0
1,0.5,0.01,92,"prot50_child",0.8,1.59989152870959,1
1,0.5,0.01,92,"invasive_male",0,-4.28456705715814e-07,0
1,0.5,0.01,92,"invasive_age",0,7.78172201921299e-08,0
1,0.5,0.01,92,"invasive_income",0.7,1.52173607295597,1
1,0.5,0.01,92,"invasive_child",0.9,1.83517349751574,1
1,0.5,0.01,93,"ASC2_male",0,-0.0119377198098341,1
1,0.5,0.01,93,"ASC2_age",-0.9,-1.76258988253296,1
1,0.5,0.01,93,"ASC2_income",0,0.229018747898686,1
1,0.5,0.01,93,"ASC2_child",-0.4,-0.697514615741563,1
1,0.5,0.01,93,"ASC3_male",0,-0.111063563489886,1
1,0.5,0.01,93,"ASC3_age",-1.1,-2.18759767668235,1
1,0.5,0.01,93,"ASC3_income",0,0.239737295873302,1
1,0.5,0.01,93,"ASC3_child",-1,-1.85035388570662,1
1,0.5,0.01,93,"prot25_male",0,0.0430363620698468,1
1,0.5,0.01,93,"prot25_age",0,-0.0654246631746534,1
1,0.5,0.01,93,"prot25_income",0.4,0.674473556605378,1
1,0.5,0.01,93,"prot25_child",1.1,2.15834470073016,1
1,0.5,0.01,93,"prot50_male",0,-0.135698705365825,1
1,0.5,0.01,93,"prot50_age",0.2,0.315344802152367,1
1,0.5,0.01,93,"prot50_income",1.2,2.22821804896216,1
1,0.5,0.01,93,"prot50_child",-1.1,-2.15124428020859,1
1,0.5,0.01,93,"invasive_male",0,-1.48492797983184e-07,0
1,0.5,0.01,93,"invasive_age",0,-4.65633216374288e-10,0
1,0.5,0.01,93,"invasive_income",0,0.0162026280639073,1
1,0.5,0.01,93,"invasive_child",-0.2,-0.0622479005963888,1
1,0.5,0.01,94,"ASC2_male",-0.2,-0.253427770339254,1
1,0.5,0.01,94,"ASC2_age",0,0.0916719361069379,1
1,0.5,0.01,94,"ASC2_income",-0.2,-0.394394621537634,1
1,0.5,0.01,94,"ASC2_child",0.3,0.475350671173377,1
1,0.5,0.01,94,"ASC3_male",-0.1,-0.0397812738366391,1
1,0.5,0.01,94,"ASC3_age",0,0.0759251799689884,1
1,0.5,0.01,94,"ASC3_income",-1.2,-2.36462823972132,1
1,0.5,0.01,94,"ASC3_child",-0.5,-1.21432347267545,1
1,0.5,0.01,94,"prot25_male",0,-0.332639119610122,1
1,0.5,0.01,94,"prot25_age",0,-1.78414226661126e-08,0
1,0.5,0.01,94,"prot25_income",0,-2.46869967829523e-08,0
1,0.5,0.01,94,"prot25_child",0,-2.52265882939053e-08,0
1,0.5,0.01,94,"prot50_male",0,-0.444104145877718,1
1,0.5,0.01,94,"prot50_age",0,0.0234099347295686,1
1,0.5,0.01,94,"prot50_income",-0.6,-1.24066301169843,1
1,0.5,0.01,94,"prot50_child",0,0.208583974029511,1
1,0.5,0.01,94,"invasive_male",0,-0.166883341751982,1
1,0.5,0.01,94,"invasive_age",1,2.03990686386109,1
1,0.5,0.01,94,"invasive_income",0.8,1.66626080949171,1
1,0.5,0.01,94,"invasive_child",0.6,1.07630063428113,1
1,0.5,0.01,95,"ASC2_male",-0.4,-0.516422814514225,1
1,0.5,0.01,95,"ASC2_age",-0.5,-0.842596119303994,1
1,0.5,0.01,95,"ASC2_income",0,-0.0632128413790982,1
1,0.5,0.01,95,"ASC2_child",-0.7,-1.43510399636521,1
1,0.5,0.01,95,"ASC3_male",-1.1,-1.81209020093295,1
1,0.5,0.01,95,"ASC3_age",0,-3.44877388542839e-08,0
1,0.5,0.01,95,"ASC3_income",0,-0.130292503315845,1
1,0.5,0.01,95,"ASC3_child",0,0.100133928648229,1
1,0.5,0.01,95,"prot25_male",-0.9,-1.76071958367112,1
1,0.5,0.01,95,"prot25_age",0,0.00379167592512349,0
1,0.5,0.01,95,"prot25_income",0,-0.00227600448092743,0
1,0.5,0.01,95,"prot25_child",0.5,0.596496609476736,1
1,0.5,0.01,95,"prot50_male",0.3,0.36401228340273,1
1,0.5,0.01,95,"prot50_age",0.7,1.32391957887175,1
1,0.5,0.01,95,"prot50_income",0,0.0635953198639182,1
1,0.5,0.01,95,"prot50_child",0.6,0.936068187514768,1
1,0.5,0.01,95,"invasive_male",0,-0.144782050281819,1
1,0.5,0.01,95,"invasive_age",0,0.0682950953731825,1
1,0.5,0.01,95,"invasive_income",0,-2.00199413695602e-08,0
1,0.5,0.01,95,"invasive_child",0.5,0.819601608035523,1
1,0.5,0.01,96,"ASC2_male",-0.1,-0.339878059081379,1
1,0.5,0.01,96,"ASC2_age",0.2,0.341817072544762,1
1,0.5,0.01,96,"ASC2_income",0,-0.0908096506924486,1
1,0.5,0.01,96,"ASC2_child",-0.4,-1.00526671657218,1
1,0.5,0.01,96,"ASC3_male",0,-1.97194008198505e-09,0
1,0.5,0.01,96,"ASC3_age",0,1.19092746060418e-08,0
1,0.5,0.01,96,"ASC3_income",-0.6,-1.20603913381619,1
1,0.5,0.01,96,"ASC3_child",0.6,0.611394115208678,1
1,0.5,0.01,96,"prot25_male",0.3,0.441847006471098,1
1,0.5,0.01,96,"prot25_age",0,0.0712880198752035,1
1,0.5,0.01,96,"prot25_income",0,3.19805441647132e-07,0
1,0.5,0.01,96,"prot25_child",-0.8,-1.40303303190462,1
1,0.5,0.01,96,"prot50_male",0.3,0.636756524477798,1
1,0.5,0.01,96,"prot50_age",1.2,2.31202474457532,1
1,0.5,0.01,96,"prot50_income",0,-0.0274898901630555,1
1,0.5,0.01,96,"prot50_child",0,-1.28154737976766e-08,0
1,0.5,0.01,96,"invasive_male",0,-6.52465742110958e-09,0
1,0.5,0.01,96,"invasive_age",0,0.00759176485655016,0
1,0.5,0.01,96,"invasive_income",0,-0.0397741415629251,1
1,0.5,0.01,96,"invasive_child",0.6,0.993042793482624,1
1,0.5,0.01,97,"ASC2_male",0.8,1.59411649904048,1
1,0.5,0.01,97,"ASC2_age",0,-0.0249007144569549,1
1,0.5,0.01,97,"ASC2_income",-1.1,-2.05567654705263,1
1,0.5,0.01,97,"ASC2_child",0.9,1.28609424702383,1
1,0.5,0.01,97,"ASC3_male",0.5,0.762746829571125,1
1,0.5,0.01,97,"ASC3_age",0,-0.036344369154228,1
1,0.5,0.01,97,"ASC3_income",0,0.0387397622240259,1
1,0.5,0.01,97,"ASC3_child",0,-0.4334490396606,1
1,0.5,0.01,97,"prot25_male",-0.4,-0.605695418278506,1
1,0.5,0.01,97,"prot25_age",0,0.0167537053262541,1
1,0.5,0.01,97,"prot25_income",0,-0.0875785446173298,1
1,0.5,0.01,97,"prot25_child",0,-5.08840433263745e-08,0
1,0.5,0.01,97,"prot50_male",0.4,0.90379028372937,1
1,0.5,0.01,97,"prot50_age",1.2,2.34543974348226,1
1,0.5,0.01,97,"prot50_income",-0.4,-0.765901411159537,1
1,0.5,0.01,97,"prot50_child",0.3,0.425560382588692,1
1,0.5,0.01,97,"invasive_male",0,-0.110276078998568,1
1,0.5,0.01,97,"invasive_age",0,-0.0389492475753364,1
1,0.5,0.01,97,"invasive_income",0,0.196241749281261,1
1,0.5,0.01,97,"invasive_child",-0.8,-1.78897740217796,1
1,0.5,0.01,98,"ASC2_male",0,-0.303532130799191,1
1,0.5,0.01,98,"ASC2_age",0.8,1.59376684154815,1
1,0.5,0.01,98,"ASC2_income",0,-0.013658807462443,1
1,0.5,0.01,98,"ASC2_child",0.1,-8.31023721121479e-09,0
1,0.5,0.01,98,"ASC3_male",1.2,2.05783354407408,1
1,0.5,0.01,98,"ASC3_age",-0.7,-1.13879933814035,1
1,0.5,0.01,98,"ASC3_income",-0.6,-1.17036032760841,1
1,0.5,0.01,98,"ASC3_child",-0.2,-0.560660250820355,1
1,0.5,0.01,98,"prot25_male",0,4.7950233842364e-09,0
1,0.5,0.01,98,"prot25_age",0,-3.61279185715275e-07,0
1,0.5,0.01,98,"prot25_income",0,1.55053918525573e-07,0
1,0.5,0.01,98,"prot25_child",0.7,1.36601803038405,1
1,0.5,0.01,98,"prot50_male",0.5,0.891625941958474,1
1,0.5,0.01,98,"prot50_age",-0.7,-1.20244491080846,1
1,0.5,0.01,98,"prot50_income",-1.2,-2.16758242392413,1
1,0.5,0.01,98,"prot50_child",0,0.234503702573226,1
1,0.5,0.01,98,"invasive_male",0,-2.85973915496151e-09,0
1,0.5,0.01,98,"invasive_age",0,3.02249531480277e-09,0
1,0.5,0.01,98,"invasive_income",0,0.0541454352849872,1
1,0.5,0.01,98,"invasive_child",0,-0.101768621605787,1
1,0.5,0.01,99,"ASC2_male",0.5,0.736149331622641,1
1,0.5,0.01,99,"ASC2_age",0,0.102600990596937,1
1,0.5,0.01,99,"ASC2_income",0.7,1.36596109216244,1
1,0.5,0.01,99,"ASC2_child",1.1,1.99277573832821,1
1,0.5,0.01,99,"ASC3_male",0,-0.175371132842601,1
1,0.5,0.01,99,"ASC3_age",1.2,2.26750589634207,1
1,0.5,0.01,99,"ASC3_income",0,-0.0220972124281832,1
1,0.5,0.01,99,"ASC3_child",0,-3.17719149115339e-09,0
1,0.5,0.01,99,"prot25_male",0.3,0.518179372172859,1
1,0.5,0.01,99,"prot25_age",0.9,1.60895545238017,1
1,0.5,0.01,99,"prot25_income",0,0.0478210543418285,1
1,0.5,0.01,99,"prot25_child",0,-0.178790576135208,1
1,0.5,0.01,99,"prot50_male",0,-5.87414305451263e-08,0
1,0.5,0.01,99,"prot50_age",0,-5.00353513293254e-09,0
1,0.5,0.01,99,"prot50_income",0,0.0521808046847519,1
1,0.5,0.01,99,"prot50_child",1.1,1.89128586544294,1
1,0.5,0.01,99,"invasive_male",0,-5.01382720880644e-09,0
1,0.5,0.01,99,"invasive_age",0.1,0.0497400684589781,1
1,0.5,0.01,99,"invasive_income",1.2,2.31158912062164,1
1,0.5,0.01,99,"invasive_child",1.2,2.21463289937959,1
1,0.5,0.01,100,"ASC2_male",0,1.5977345899713e-08,0
1,0.5,0.01,100,"ASC2_age",0,-0.0878409791078148,1
1,0.5,0.01,100,"ASC2_income",-1,-1.86450833455491,1
1,0.5,0.01,100,"ASC2_child",0,-0.179124604031685,1
1,0.5,0.01,100,"ASC3_male",0,-0.0833578897367406,1
1,0.5,0.01,100,"ASC3_age",-0.4,-0.885777581310042,1
1,0.5,0.01,100,"ASC3_income",-0.7,-1.31993699950139,1
1,0.5,0.01,100,"ASC3_child",-0.8,-1.83185361126229,1
1,0.5,0.01,100,"prot25_male",1,1.91687530382681,1
1,0.5,0.01,100,"prot25_age",0,2.06189905167123e-08,0
1,0.5,0.01,100,"prot25_income",0,-0.0789500107988051,1
1,0.5,0.01,100,"prot25_child",0,-0.0301351909564105,1
1,0.5,0.01,100,"prot50_male",1.1,1.93401673592086,1
1,0.5,0.01,100,"prot50_age",-0.3,-0.492085392039259,1
1,0.5,0.01,100,"prot50_income",0,-0.0426373794611104,1
1,0.5,0.01,100,"prot50_child",-0.1,-0.0343497837994677,1
1,0.5,0.01,100,"invasive_male",0,0.00610616147207844,0
1,0.5,0.01,100,"invasive_age",0,0.0355090613390583,1
1,0.5,0.01,100,"invasive_income",0.9,1.84233872320742,1
1,0.5,0.01,100,"invasive_child",-0.2,-0.352767741777017,1
1,0.5,0.05,1,"ASC2_male",0,0.172092118227436,1
1,0.5,0.05,1,"ASC2_age",0.6,0.910411313415647,1
1,0.5,0.05,1,"ASC2_income",0,0.00018552206621383,0
1,0.5,0.05,1,"ASC2_child",0,-2.46699828635343e-05,0
1,0.5,0.05,1,"ASC3_male",0,-0.0246103789313787,0
1,0.5,0.05,1,"ASC3_age",-1,-2.12175060912538,1
1,0.5,0.05,1,"ASC3_income",0,0.0350623322388603,0
1,0.5,0.05,1,"ASC3_child",0.2,-1.15664295426956e-09,0
1,0.5,0.05,1,"prot25_male",0,-0.0925349495189684,1
1,0.5,0.05,1,"prot25_age",-1,-1.67082415677137,1
1,0.5,0.05,1,"prot25_income",0,0.0105820057793782,0
1,0.5,0.05,1,"prot25_child",1.1,2.06989560187737,1
1,0.5,0.05,1,"prot50_male",-0.2,-0.459279581906527,1
1,0.5,0.05,1,"prot50_age",0.5,1.09151663226126,1
1,0.5,0.05,1,"prot50_income",0.6,1.1310444909079,1
1,0.5,0.05,1,"prot50_child",0,0.170224268935088,1
1,0.5,0.05,1,"invasive_male",-0.2,-0.260623132760905,1
1,0.5,0.05,1,"invasive_age",0,0.0196708473308254,0
1,0.5,0.05,1,"invasive_income",-0.3,-0.603279115907501,1
1,0.5,0.05,1,"invasive_child",0,0.00405100107819067,0
1,0.5,0.05,2,"ASC2_male",0.2,0.398544178763363,1
1,0.5,0.05,2,"ASC2_age",0,-0.0362685246792747,0
1,0.5,0.05,2,"ASC2_income",0.2,0.15489916560356,1
1,0.5,0.05,2,"ASC2_child",0,0.143846710506192,1
1,0.5,0.05,2,"ASC3_male",-0.2,-0.23822729247549,1
1,0.5,0.05,2,"ASC3_age",0,-0.0417925930878318,0
1,0.5,0.05,2,"ASC3_income",0.9,1.66555309679463,1
1,0.5,0.05,2,"ASC3_child",0,0.0958296497216428,1
1,0.5,0.05,2,"prot25_male",0,-0.206584900069866,1
1,0.5,0.05,2,"prot25_age",-0.4,-0.698970716189966,1
1,0.5,0.05,2,"prot25_income",0,-0.0900989397490971,1
1,0.5,0.05,2,"prot25_child",-0.9,-1.61329153921963,1
1,0.5,0.05,2,"prot50_male",0,-0.0436222627381093,0
1,0.5,0.05,2,"prot50_age",-1,-1.81581891290261,1
1,0.5,0.05,2,"prot50_income",0,-0.00984576660470106,0
1,0.5,0.05,2,"prot50_child",0,0.274295577768076,1
1,0.5,0.05,2,"invasive_male",0.7,1.37195097582434,1
1,0.5,0.05,2,"invasive_age",0,0.0046080587447492,0
1,0.5,0.05,2,"invasive_income",-0.2,-0.528271689496718,1
1,0.5,0.05,2,"invasive_child",-1,-1.75847906700922,1
1,0.5,0.05,3,"ASC2_male",0,-0.0232895822689125,0
1,0.5,0.05,3,"ASC2_age",0.4,0.736383501354486,1
1,0.5,0.05,3,"ASC2_income",-0.7,-1.52356020300492,1
1,0.5,0.05,3,"ASC2_child",0,-0.352742995523248,1
1,0.5,0.05,3,"ASC3_male",0,-0.0715071653003172,1
1,0.5,0.05,3,"ASC3_age",0,-0.114537794585172,1
1,0.5,0.05,3,"ASC3_income",0,-0.165108905892942,1
1,0.5,0.05,3,"ASC3_child",0,-0.33543244193716,1
1,0.5,0.05,3,"prot25_male",0.3,0.393523764704081,1
1,0.5,0.05,3,"prot25_age",-0.9,-1.76891325797495,1
1,0.5,0.05,3,"prot25_income",0,0.145042425156072,1
1,0.5,0.05,3,"prot25_child",-0.3,-0.318851421847772,1
1,0.5,0.05,3,"prot50_male",0,1.78794897974901e-07,0
1,0.5,0.05,3,"prot50_age",0,0.0155577572945467,0
1,0.5,0.05,3,"prot50_income",0.2,0.414033925813486,1
1,0.5,0.05,3,"prot50_child",0,0.110018582798872,1
1,0.5,0.05,3,"invasive_male",-0.4,-1.05370438246733,1
1,0.5,0.05,3,"invasive_age",1,1.94003867006751,1
1,0.5,0.05,3,"invasive_income",1.1,2.13514585643513,1
1,0.5,0.05,3,"invasive_child",1,1.99880084471171,1
1,0.5,0.05,4,"ASC2_male",0,-9.74291826745242e-09,0
1,0.5,0.05,4,"ASC2_age",0.7,1.46391027155636,1
1,0.5,0.05,4,"ASC2_income",0.6,1.29893434866641,1
1,0.5,0.05,4,"ASC2_child",1,1.96045643456255,1
1,0.5,0.05,4,"ASC3_male",0,-0.00193277509164563,0
1,0.5,0.05,4,"ASC3_age",0,0.0694685521997449,1
1,0.5,0.05,4,"ASC3_income",0,0.119909878254518,1
1,0.5,0.05,4,"ASC3_child",-1.2,-2.37266839039169,1
1,0.5,0.05,4,"prot25_male",0,-0.303240812322459,1
1,0.5,0.05,4,"prot25_age",0,0.0159368013639751,0
1,0.5,0.05,4,"prot25_income",0.6,1.05404140415883,1
1,0.5,0.05,4,"prot25_child",-0.2,-0.431957191082874,1
1,0.5,0.05,4,"prot50_male",0,-1.72363353040739e-08,0
1,0.5,0.05,4,"prot50_age",0,-0.0620696024562748,1
1,0.5,0.05,4,"prot50_income",0.3,0.527295841633623,1
1,0.5,0.05,4,"prot50_child",0,-0.109469484442961,1
1,0.5,0.05,4,"invasive_male",-0.5,-1.14157122274915,1
1,0.5,0.05,4,"invasive_age",-0.2,-0.341988785782356,1
1,0.5,0.05,4,"invasive_income",-0.6,-1.17969454861726,1
1,0.5,0.05,4,"invasive_child",0,-0.253251802810172,1
1,0.5,0.05,5,"ASC2_male",0,-0.193737737994649,1
1,0.5,0.05,5,"ASC2_age",0,0.281271880107515,1
1,0.5,0.05,5,"ASC2_income",-0.3,-0.349012188705518,1
1,0.5,0.05,5,"ASC2_child",0,-0.761423967803579,1
1,0.5,0.05,5,"ASC3_male",0.7,1.0846655238043,1
1,0.5,0.05,5,"ASC3_age",0,0.323819097484666,1
1,0.5,0.05,5,"ASC3_income",0,0.13337585637318,1
1,0.5,0.05,5,"ASC3_child",0.3,0.0790429421457995,1
1,0.5,0.05,5,"prot25_male",0.5,0.952883028441067,1
1,0.5,0.05,5,"prot25_age",0,-0.154713737074991,1
1,0.5,0.05,5,"prot25_income",0,-0.0694820611720774,1
1,0.5,0.05,5,"prot25_child",0.5,1.34334959313406,1
1,0.5,0.05,5,"prot50_male",0.7,1.26654024873745,1
1,0.5,0.05,5,"prot50_age",0.7,1.31682140346735,1
1,0.5,0.05,5,"prot50_income",0,-0.224170800435426,1
1,0.5,0.05,5,"prot50_child",0,0.226903557064074,1
1,0.5,0.05,5,"invasive_male",0.3,0.292683966738378,1
1,0.5,0.05,5,"invasive_age",0,0.106044434402618,1
1,0.5,0.05,5,"invasive_income",-0.8,-1.61942545730233,1
1,0.5,0.05,5,"invasive_child",-0.2,-0.205717567943247,1
1,0.5,0.05,6,"ASC2_male",1.2,2.55701703967001,1
1,0.5,0.05,6,"ASC2_age",0.5,1.07454015047611,1
1,0.5,0.05,6,"ASC2_income",-0.2,-0.286970802017741,1
1,0.5,0.05,6,"ASC2_child",0,0.131498944239759,1
1,0.5,0.05,6,"ASC3_male",0,-3.74143044185016e-08,0
1,0.5,0.05,6,"ASC3_age",-0.5,-1.05799800662611,1
1,0.5,0.05,6,"ASC3_income",0,0.114859723010122,1
1,0.5,0.05,6,"ASC3_child",0,0.191436325578798,1
1,0.5,0.05,6,"prot25_male",0.2,0.691900929547791,1
1,0.5,0.05,6,"prot25_age",0,0.144143793512038,1
1,0.5,0.05,6,"prot25_income",0,5.74218027197227e-09,0
1,0.5,0.05,6,"prot25_child",0,0.0978864641906302,1
1,0.5,0.05,6,"prot50_male",1,2.0488149051716,1
1,0.5,0.05,6,"prot50_age",-0.5,-0.937873398016521,1
1,0.5,0.05,6,"prot50_income",0,-2.95592445408319e-09,0
1,0.5,0.05,6,"prot50_child",0,0.0255123746188214,0
1,0.5,0.05,6,"invasive_male",0.5,1.1481131801316,1
1,0.5,0.05,6,"invasive_age",-0.2,-0.41301679824056,1
1,0.5,0.05,6,"invasive_income",0,0.0902172573133453,1
1,0.5,0.05,6,"invasive_child",0.3,0.646670983135674,1
1,0.5,0.05,7,"ASC2_male",0.2,0.0562673850665564,1
1,0.5,0.05,7,"ASC2_age",0,0.218896198026954,1
1,0.5,0.05,7,"ASC2_income",0.8,1.77956347363033,1
1,0.5,0.05,7,"ASC2_child",0,-0.0387081495373058,0
1,0.5,0.05,7,"ASC3_male",0.9,1.56540726466389,1
1,0.5,0.05,7,"ASC3_age",-1.2,-2.26524935331376,1
1,0.5,0.05,7,"ASC3_income",0.8,1.81557283017834,1
1,0.5,0.05,7,"ASC3_child",0,-0.158418099574113,1
1,0.5,0.05,7,"prot25_male",-0.8,-1.55761516809124,1
1,0.5,0.05,7,"prot25_age",-0.5,-0.99497669553507,1
1,0.5,0.05,7,"prot25_income",0,0.0136246738435768,0
1,0.5,0.05,7,"prot25_child",0,0.0119530634367436,0
1,0.5,0.05,7,"prot50_male",0,0.161269363165118,1
1,0.5,0.05,7,"prot50_age",-0.9,-1.89915792579085,1
1,0.5,0.05,7,"prot50_income",-0.7,-1.53999728573588,1
1,0.5,0.05,7,"prot50_child",-0.8,-1.68577343348559,1
1,0.5,0.05,7,"invasive_male",0,-0.0223838865364439,0
1,0.5,0.05,7,"invasive_age",0,0.135149746832581,1
1,0.5,0.05,7,"invasive_income",0,-0.0685137529704865,1
1,0.5,0.05,7,"invasive_child",0,-0.112512311498465,1
1,0.5,0.05,8,"ASC2_male",0.5,0.522734714124689,1
1,0.5,0.05,8,"ASC2_age",0,0.160819187690388,1
1,0.5,0.05,8,"ASC2_income",0,-0.0405730306076202,0
1,0.5,0.05,8,"ASC2_child",-0.5,-1.09825584055915,1
1,0.5,0.05,8,"ASC3_male",0,-0.247645279768455,1
1,0.5,0.05,8,"ASC3_age",0.8,1.65990892479773,1
1,0.5,0.05,8,"ASC3_income",0,0.0490219905351749,0
1,0.5,0.05,8,"ASC3_child",0.6,1.06918851362592,1
1,0.5,0.05,8,"prot25_male",0,8.52717692510321e-09,0
1,0.5,0.05,8,"prot25_age",1.2,2.17876081770742,1
1,0.5,0.05,8,"prot25_income",0,0.175000460102371,1
1,0.5,0.05,8,"prot25_child",1.1,2.17639354121932,1
1,0.5,0.05,8,"prot50_male",0,0.0800806862078542,1
1,0.5,0.05,8,"prot50_age",0,0.0879160051804906,1
1,0.5,0.05,8,"prot50_income",0,0.0466918674419131,0
1,0.5,0.05,8,"prot50_child",-1,-1.67146398681417,1
1,0.5,0.05,8,"invasive_male",0,-0.0642002904751817,1
1,0.5,0.05,8,"invasive_age",-0.3,-0.392393344295014,1
1,0.5,0.05,8,"invasive_income",0.3,0.5359334855462,1
1,0.5,0.05,8,"invasive_child",-0.9,-1.48758270384967,1
1,0.5,0.05,9,"ASC2_male",0,0.0133448548756155,0
1,0.5,0.05,9,"ASC2_age",0.5,1.03083205091485,1
1,0.5,0.05,9,"ASC2_income",0.5,0.966689576985717,1
1,0.5,0.05,9,"ASC2_child",0,-0.368619520323967,1
1,0.5,0.05,9,"ASC3_male",0,-0.173583435796037,1
1,0.5,0.05,9,"ASC3_age",0,0.0292920910277386,0
1,0.5,0.05,9,"ASC3_income",0,-0.0126091191279656,0
1,0.5,0.05,9,"ASC3_child",-0.3,-0.799477152482542,1
1,0.5,0.05,9,"prot25_male",0.7,1.41007258933213,1
1,0.5,0.05,9,"prot25_age",0.4,0.787093272541434,1
1,0.5,0.05,9,"prot25_income",0,-2.77392718873466e-08,0
1,0.5,0.05,9,"prot25_child",0.3,0.566274979606462,1
1,0.5,0.05,9,"prot50_male",-0.2,-0.451846037936849,1
1,0.5,0.05,9,"prot50_age",-1,-1.99870273089085,1
1,0.5,0.05,9,"prot50_income",0,0.0432336121778212,0
1,0.5,0.05,9,"prot50_child",-0.8,-1.5416000887351,1
1,0.5,0.05,9,"invasive_male",0,0.00682102245620732,0
1,0.5,0.05,9,"invasive_age",1,1.87290971774788,1
1,0.5,0.05,9,"invasive_income",0,-0.120782031944779,1
1,0.5,0.05,9,"invasive_child",0,-0.0753067378735656,1
1,0.5,0.05,10,"ASC2_male",0,-0.151125826452007,1
1,0.5,0.05,10,"ASC2_age",-1,-1.83075247400609,1
1,0.5,0.05,10,"ASC2_income",0,-0.0951817710076299,1
1,0.5,0.05,10,"ASC2_child",0,-0.243383070603823,1
1,0.5,0.05,10,"ASC3_male",0.7,1.16407310718683,1
1,0.5,0.05,10,"ASC3_age",0,-0.00654464585102982,0
1,0.5,0.05,10,"ASC3_income",0,-0.0921895527240987,1
1,0.5,0.05,10,"ASC3_child",0,-0.12206213146457,1
1,0.5,0.05,10,"prot25_male",-1,-1.92494943935551,1
