"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,0.5,73,-0.303949548359656,0.128342201615392,0.0141885749381626,1.70938389893378,-0.162344664133141,-1.43490787679844,-2.45889776839825e-09,-0.140163385886303,-0.836557241448984,2.05477630860812,0.0475364544722687,0.235779888629095,1.44203082914568,1.72005175992424,2.67796454046122,2.03703764631143,-0.101664715433201,-2.32970601446281,0.0494623769429425,2.12690989730044
1,0.5,74,-0.0429093816983434,-0.0157906881005002,-1.08924239091824,-0.100393514092668,0.505968183864315,0.0987961657139324,1.77193524790565,-1.60928840788623,-1.93382867181635,-1.43014930477251,1.4153081016984,-2.88106751356448e-09,0.98040312919469,0.0088935975942169,-0.248599021757023,0.00408897714087113,-0.0508158729739683,-4.2203817756354e-08,-3.70721301414404e-08,2.00779650229106
1,0.5,75,-0.167058679564269,-0.263110856930289,-0.330417890625515,-0.296846901186139,-0.0223990038815016,-1.86957244158136,-0.116221454574507,0.282512990564214,0.00265836393151035,0.169574592775196,-1.00836605313711,1.04520961726475,-0.0148902701368909,0.21848047046761,-0.861011851095128,0.0102216450911142,-1.83850384885737,-0.29854396290404,2.04819061964026,1.22433926253204e-13
1,0.5,76,-0.0444041506665886,-1.53713482552392,-0.99074178539127,-0.0742581053174563,1.5833721398808,0.532523944670889,2.11654051593121,-2.66621160512285e-09,2.37630661470966,-0.740936284571965,-0.188507236100893,-0.159344370381956,-1.94660734198106,0.117040195451839,-4.79024042663277e-05,0.109220579766407,0.924519964676514,-0.0956659458539099,-0.205202102957717,-2.25998479486293
1,0.5,77,0.526119948817471,0.185953915597154,-0.0568582881727457,-2.08903033966603,-0.223145035652266,0.211685843615178,-2.27128721864555,1.42966649793394,-2.07762405796051e-06,-0.0225903018915081,1.52554333098619,-1.12452871794899,0.184753172559552,0.706088989047263,1.75014148898115,0.0130652463798923,-0.000794396893709781,0.0377850862062627,0.0948081278047257,1.62293287440422
1,0.5,78,-1.04502490500507,0.0609293900441127,-0.194020036463272,0.221446409928327,-2.29041091349604,-1.33564958812742,-0.0422744563271702,1.82795902560975,0.420135918204273,0.0588898663023895,-3.57926945236086e-08,-2.62352060269397,-0.260201078849027,0.987506663656443,0.184135271444905,0.318274085046275,0.0847767575597259,-0.0308253797662118,-0.0461873031497515,2.09657142297937
1,0.5,79,-0.132405606238278,0.00205430974747723,0.360467125489903,-0.273394813215415,-0.137237815787484,-1.20651705969405,-1.8357179042786,0.990952370637101,-4.92160737846125e-09,-1.94697380596224,-0.1781508974037,0.0499065694506074,-2.04585765480481,-2.26679408849593,1.44777964632398,0.56328315049371,-0.926203225809699,0.01739774613277,-0.0402463633325311,-1.98992868432726e-07
1,0.5,80,-0.443858889590325,0.1340703093028,1.51573154518723,-1.95021648850553,0.311293952898934,-1.05061457976256,-0.277510543893409,-0.14118506191784,-0.189553035845405,1.34413478914803,0.286616404256669,-0.0694717335868303,-0.300859998621599,4.97192326657075e-09,1.5023744509579,0.0906326914031014,-0.00892051721543796,-1.44296033148297,-1.53866657884199,1.23293838378283
1,0.5,81,-6.89246655126039e-09,-2.23598530124851,0.0596993492342782,1.77706034314673,-0.0954153399476711,-0.228806005535723,-1.57775826439644,-6.55297699422551e-09,-0.029109355275739,-0.502903058989631,0.0980204896506544,0.201677016076041,-4.62451654049753e-10,0.762797999358027,-0.530527949663824,-1.29096828540715e-08,-0.0837579738059881,-0.00728934970465599,-0.944804962532498,-4.27527768172413e-09
1,0.5,82,0.973769401285546,-0.967918829026472,2.01745136782587,-1.79625916092772,-0.600832072094708,0.1088080678264,-0.00412078344721615,0.44713614216013,0.428363476829982,-0.0486796927021098,-0.0193117998012239,2.19504070865056,-0.297077108303526,-0.114609872158114,-0.915773197135122,0.0288278911707609,-0.0840656199837136,-2.02421163340048,-0.14307788344448,0.533639632003468
1,0.5,83,1.55458854948632,-0.0644636119054989,-1.63326453901419,-1.79305763702734,1.6245609440456,0.0118291215838984,-6.57591741456957e-08,-0.25692882929397,2.06816700766881,2.35564301243687,-0.399951445918065,0.256922997434957,-0.0175098106858144,0.07258363188901,-0.386419844059208,-1.08943113070762e-09,-3.30804538983853e-07,-1.53742683767708,-1.65960044064618,-0.222555148028113
1,0.5,84,0.0203890481501599,-0.0399225226492064,0.624904534144126,-1.68163473741341,-0.178148575134665,1.10558628957116,0.604338552587514,-1.20152857769345,0.0900683561454175,1.55146074840652e-07,0.389452108407039,-1.29215791502211,-0.0825135929294599,-0.00642793817089797,0.0999612832922613,-1.62588791889667,-2.10694899110779,0.00773251683166681,-1.03513461357861e-08,-9.04999186091697e-09
1,0.5,85,1.66263044109426,-0.0503527215297152,0.833009205778948,-0.0736833607350784,-0.0235354903783361,0.930581144872102,1.9276912006129,0.818306531219287,0.00510848857183381,-0.567204396537008,1.36334730325892,0.129955286240168,0.123412146025696,-1.65430659448943,-1.33312577967608,-2.82249750234732e-08,0.0125807116885766,-0.145311430659997,-0.186184532723004,0.914171795747033
1,0.5,86,-6.2257642231257e-09,-1.1410062402868,1.38210124479071,-0.106944179580848,-0.179518083679302,-0.0224302117496381,2.32467105503649,-5.17535841695474e-09,-1.33699467174409,-1.85014654311421,-0.028626677439216,1.82879610588286,2.00244569688981,0.0953834562897723,0.0755769225085526,-1.95666189206237,-0.102446853243015,1.98590432956209,-0.0201976038003512,0.332314405453498
1,0.5,87,-0.667849651979304,0.329144939064368,-0.540656414638358,2.97433711822449e-09,-0.00582704744729711,0.106720187850088,0.390423187609623,1.23522736553998,-2.59703156589885e-08,-1.8255933513305e-08,1.01332952581923,0.00143591681574493,-0.173699545858067,1.85766048532635,2.1122858173244,-1.16467166467141,-0.138268735347937,-2.00272334974383,-8.94580925352885e-09,-0.052471035210979
1,0.5,88,-0.0381546395326204,0.873131520607939,-1.8718381239029,-0.204063009849665,1.7894952963059e-09,-0.059633509096712,-1.07610441261457,1.85692705338029,1.53125696702906,0.680640317104314,-1.05073174388653,-1.94801134637585,-0.270349067756357,0.115334464749322,-0.696153856510341,5.70678476206938e-08,0.0570579734538465,0.0777482083887408,0.0351431842903665,-0.185687248628385
1,0.5,89,-0.179676317227549,0.586858644877584,0.0412464727649379,0.294330601045373,-0.15699977354605,1.65500061588862,0.0763692967662074,2.23224889139666,1.61452764382865,-0.100557152204094,-0.0790352120025715,-0.634387281972066,-0.945154348580886,0.337882823584891,0.161923750590554,-0.0953762423622526,-0.0148073024455056,0.0448314036827845,1.37185831887111,1.40385748494787
1,0.5,90,0.0627956391088101,1.1669655438237,1.77385047861153,0.767362165840765,0.13027037788029,0.796796377360282,-2.18413501312632,0.168344481661272,-0.146712691140685,2.40979019777169,0.651656306181813,0.135742174083842,-1.8752115590992,0.872942965677026,-0.269469001264483,0.263736499667612,-0.0316001187832588,0.045128994362759,0.013406817228929,0.357952266126965
1,0.5,91,0.110035566063213,-0.74565268658782,0.569006895315926,-0.0363055538207801,-0.0645389873641627,0.547210832236448,-0.765637180855128,-1.23882594902833,-0.00654357657130172,-0.178655287057578,1.66758396524977,-0.430791234941516,0.519045217112519,-0.129767985654652,-0.13185172395035,-0.584515863407594,0.0914882166041686,-0.488962690017489,-1.11997476261606,-0.20639946236779
1,0.5,92,-1.15366892132871,2.14288354158329,-0.0874038482837716,0.00853105121104005,-0.275113770289488,0.210277521071065,-0.00412750871469119,0.732401967203607,-1.75389489275251,-0.227507737869803,-2.34019169848748,-0.311058266221564,-0.702594875457532,-1.22413732462196,0.00273054531931731,1.59989152870959,-4.28456705715814e-07,7.78172201921299e-08,1.52173607295597,1.83517349751574
1,0.5,93,-0.0119377198098341,-1.76258988253296,0.229018747898686,-0.697514615741563,-0.111063563489886,-2.18759767668235,0.239737295873302,-1.85035388570662,0.0430363620698468,-0.0654246631746534,0.674473556605378,2.15834470073016,-0.135698705365825,0.315344802152367,2.22821804896216,-2.15124428020859,-1.48492797983184e-07,-4.65633216374288e-10,0.0162026280639073,-0.0622479005963888
1,0.5,94,-0.253427770339254,0.0916719361069379,-0.394394621537634,0.475350671173377,-0.0397812738366391,0.0759251799689884,-2.36462823972132,-1.21432347267545,-0.332639119610122,-1.78414226661126e-08,-2.46869967829523e-08,-2.52265882939053e-08,-0.444104145877718,0.0234099347295686,-1.24066301169843,0.208583974029511,-0.166883341751982,2.03990686386109,1.66626080949171,1.07630063428113
1,0.5,95,-0.516422814514225,-0.842596119303994,-0.0632128413790982,-1.43510399636521,-1.81209020093295,-3.44877388542839e-08,-0.130292503315845,0.100133928648229,-1.76071958367112,0.00379167592512349,-0.00227600448092743,0.596496609476736,0.36401228340273,1.32391957887175,0.0635953198639182,0.936068187514768,-0.144782050281819,0.0682950953731825,-2.00199413695602e-08,0.819601608035523
1,0.5,96,-0.339878059081379,0.341817072544762,-0.0908096506924486,-1.00526671657218,-1.97194008198505e-09,1.19092746060418e-08,-1.20603913381619,0.611394115208678,0.441847006471098,0.0712880198752035,3.19805441647132e-07,-1.40303303190462,0.636756524477798,2.31202474457532,-0.0274898901630555,-1.28154737976766e-08,-6.52465742110958e-09,0.00759176485655016,-0.0397741415629251,0.993042793482624
1,0.5,97,1.59411649904048,-0.0249007144569549,-2.05567654705263,1.28609424702383,0.762746829571125,-0.036344369154228,0.0387397622240259,-0.4334490396606,-0.605695418278506,0.0167537053262541,-0.0875785446173298,-5.08840433263745e-08,0.90379028372937,2.34543974348226,-0.765901411159537,0.425560382588692,-0.110276078998568,-0.0389492475753364,0.196241749281261,-1.78897740217796
1,0.5,98,-0.303532130799191,1.59376684154815,-0.013658807462443,-8.31023721121479e-09,2.05783354407408,-1.13879933814035,-1.17036032760841,-0.560660250820355,4.7950233842364e-09,-3.61279185715275e-07,1.55053918525573e-07,1.36601803038405,0.891625941958474,-1.20244491080846,-2.16758242392413,0.234503702573226,-2.85973915496151e-09,3.02249531480277e-09,0.0541454352849872,-0.101768621605787
1,0.5,99,0.736149331622641,0.102600990596937,1.36596109216244,1.99277573832821,-0.175371132842601,2.26750589634207,-0.0220972124281832,-3.17719149115339e-09,0.518179372172859,1.60895545238017,0.0478210543418285,-0.178790576135208,-5.87414305451263e-08,-5.00353513293254e-09,0.0521808046847519,1.89128586544294,-5.01382720880644e-09,0.0497400684589781,2.31158912062164,2.21463289937959
1,0.5,100,1.5977345899713e-08,-0.0878409791078148,-1.86450833455491,-0.179124604031685,-0.0833578897367406,-0.885777581310042,-1.31993699950139,-1.83185361126229,1.91687530382681,2.06189905167123e-08,-0.0789500107988051,-0.0301351909564105,1.93401673592086,-0.492085392039259,-0.0426373794611104,-0.0343497837994677,0.00610616147207844,0.0355090613390583,1.84233872320742,-0.352767741777017
