"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,0.5,0.1,40,"ASC2_income",1.1,1.97149564655963,1
0.5,0.5,0.1,40,"ASC2_child",0,0.267607717614808,1
0.5,0.5,0.1,40,"ASC3_male",0.5,0.782530495766565,1
0.5,0.5,0.1,40,"ASC3_age",0,-0.057379821919503,0
0.5,0.5,0.1,40,"ASC3_income",-0.9,-2.09974439900092,1
0.5,0.5,0.1,40,"ASC3_child",-1,-1.65486055366711,1
0.5,0.5,0.1,40,"prot25_male",-0.5,-0.93939246810413,1
0.5,0.5,0.1,40,"prot25_age",-0.3,-0.706311760296027,1
0.5,0.5,0.1,40,"prot25_income",0,-6.67400288859521e-10,0
0.5,0.5,0.1,40,"prot25_child",0,-0.274463206202659,1
0.5,0.5,0.1,40,"prot50_male",0,0.127457406432216,1
0.5,0.5,0.1,40,"prot50_age",-1,-2.03329970159108,1
0.5,0.5,0.1,40,"prot50_income",0,-0.00713467982050197,0
0.5,0.5,0.1,40,"prot50_child",0,0.123886955449973,1
0.5,0.5,0.1,40,"invasive_male",0,-0.112732364350675,1
0.5,0.5,0.1,40,"invasive_age",-0.3,-0.656469885976572,1
0.5,0.5,0.1,40,"invasive_income",-0.1,-0.240316651173237,1
0.5,0.5,0.1,40,"invasive_child",0,0.0486018134943664,0
0.5,0.5,0.1,41,"ASC2_male",-0.5,-0.967938884098699,1
0.5,0.5,0.1,41,"ASC2_age",0.9,1.7639648398562,1
0.5,0.5,0.1,41,"ASC2_income",1.1,2.10277292581764,1
0.5,0.5,0.1,41,"ASC2_child",0,0.0729926412990734,0
0.5,0.5,0.1,41,"ASC3_male",0.3,0.550584546839813,1
0.5,0.5,0.1,41,"ASC3_age",0,-0.0301142375516377,0
0.5,0.5,0.1,41,"ASC3_income",0,-1.4692765616811e-08,0
0.5,0.5,0.1,41,"ASC3_child",0,3.06419725054491e-06,0
0.5,0.5,0.1,41,"prot25_male",0,0.000446652769707515,0
0.5,0.5,0.1,41,"prot25_age",0,0.037599224230325,0
0.5,0.5,0.1,41,"prot25_income",-0.2,-0.179194822961418,1
0.5,0.5,0.1,41,"prot25_child",0.7,1.27703517342569,1
0.5,0.5,0.1,41,"prot50_male",-0.8,-1.61442027833302,1
0.5,0.5,0.1,41,"prot50_age",-0.4,-0.885998739982368,1
0.5,0.5,0.1,41,"prot50_income",0,0.0814022790581705,0
0.5,0.5,0.1,41,"prot50_child",0,-0.000886675627530852,0
0.5,0.5,0.1,41,"invasive_male",0,-0.143908897271367,1
0.5,0.5,0.1,41,"invasive_age",0,-0.0941915311527212,0
0.5,0.5,0.1,41,"invasive_income",0.3,0.609671048300711,1
0.5,0.5,0.1,41,"invasive_child",0.5,0.846272173553912,1
0.5,0.5,0.1,42,"ASC2_male",0.6,1.16783371167881,1
0.5,0.5,0.1,42,"ASC2_age",0,0.179943770113091,1
0.5,0.5,0.1,42,"ASC2_income",0.6,1.01255096878773,1
0.5,0.5,0.1,42,"ASC2_child",0.8,1.40914053523012,1
0.5,0.5,0.1,42,"ASC3_male",0,5.31294244377827e-08,0
0.5,0.5,0.1,42,"ASC3_age",-0.3,-0.388151245357887,1
0.5,0.5,0.1,42,"ASC3_income",0,0.0115795251403191,0
0.5,0.5,0.1,42,"ASC3_child",-1,-1.85712221969274,1
0.5,0.5,0.1,42,"prot25_male",0,0.121760801288849,1
0.5,0.5,0.1,42,"prot25_age",0.6,1.00439548435878,1
0.5,0.5,0.1,42,"prot25_income",0,-0.0476845126526361,0
0.5,0.5,0.1,42,"prot25_child",0,0.105823952952002,1
0.5,0.5,0.1,42,"prot50_male",0,0.257664105536201,1
0.5,0.5,0.1,42,"prot50_age",0.7,1.2383572606727,1
0.5,0.5,0.1,42,"prot50_income",-0.9,-1.64574308177071,1
0.5,0.5,0.1,42,"prot50_child",-0.7,-0.952078523609598,1
0.5,0.5,0.1,42,"invasive_male",1.2,2.09323997827527,1
0.5,0.5,0.1,42,"invasive_age",0,0.00773821102263498,0
0.5,0.5,0.1,42,"invasive_income",0,0.0446747970359129,0
0.5,0.5,0.1,42,"invasive_child",0,0.273513596373982,1
0.5,0.5,0.1,43,"ASC2_male",-0.7,-1.48644262671157,1
0.5,0.5,0.1,43,"ASC2_age",0,-0.0444812231151772,0
0.5,0.5,0.1,43,"ASC2_income",0,-0.0251981830809151,0
0.5,0.5,0.1,43,"ASC2_child",0.2,0.401467125380284,1
0.5,0.5,0.1,43,"ASC3_male",0.5,0.89144342373135,1
0.5,0.5,0.1,43,"ASC3_age",0,-0.0828504620942114,0
0.5,0.5,0.1,43,"ASC3_income",1,1.73254434720866,1
0.5,0.5,0.1,43,"ASC3_child",-0.3,-0.546114305619689,1
0.5,0.5,0.1,43,"prot25_male",0,0.0491989456201791,0
0.5,0.5,0.1,43,"prot25_age",-0.9,-1.72892807357546,1
0.5,0.5,0.1,43,"prot25_income",0,0.210064596268247,1
0.5,0.5,0.1,43,"prot25_child",0,-0.133211144965386,1
0.5,0.5,0.1,43,"prot50_male",0,0.116880672710294,1
0.5,0.5,0.1,43,"prot50_age",0,-8.33066163711563e-10,0
0.5,0.5,0.1,43,"prot50_income",-1.2,-2.05283002918035,1
0.5,0.5,0.1,43,"prot50_child",0.6,0.883123675742962,1
0.5,0.5,0.1,43,"invasive_male",0.7,1.34873275129687,1
0.5,0.5,0.1,43,"invasive_age",0,-0.0053972048287129,0
0.5,0.5,0.1,43,"invasive_income",-0.6,-1.00926611335922,1
0.5,0.5,0.1,43,"invasive_child",0,-0.290606260069489,1
0.5,0.5,0.1,44,"ASC2_male",0,0.244955263589316,1
0.5,0.5,0.1,44,"ASC2_age",-0.5,-1.19271947707961,1
0.5,0.5,0.1,44,"ASC2_income",-1,-1.97326923153941,1
0.5,0.5,0.1,44,"ASC2_child",-0.8,-1.41398413235882,1
0.5,0.5,0.1,44,"ASC3_male",-1.1,-1.88006405049833,1
0.5,0.5,0.1,44,"ASC3_age",0,-0.209784916959294,1
0.5,0.5,0.1,44,"ASC3_income",0,-1.16518775096051e-07,0
0.5,0.5,0.1,44,"ASC3_child",0,0.0203634929572037,0
0.5,0.5,0.1,44,"prot25_male",-1.1,-2.19511709079509,1
0.5,0.5,0.1,44,"prot25_age",-0.3,-0.423679790804915,1
0.5,0.5,0.1,44,"prot25_income",0,-0.0899212658103992,0
0.5,0.5,0.1,44,"prot25_child",-0.6,-1.12549831784181,1
0.5,0.5,0.1,44,"prot50_male",0,-0.0881977133614559,0
0.5,0.5,0.1,44,"prot50_age",0,0.0515055638434132,0
0.5,0.5,0.1,44,"prot50_income",-0.8,-1.63601625272964,1
0.5,0.5,0.1,44,"prot50_child",0,-0.0755236941207887,0
0.5,0.5,0.1,44,"invasive_male",-0.3,-0.674316873118804,1
0.5,0.5,0.1,44,"invasive_age",0,0.0158532029370893,0
0.5,0.5,0.1,44,"invasive_income",0,0.140176230079035,1
0.5,0.5,0.1,44,"invasive_child",-0.4,-0.633024543720414,1
0.5,0.5,0.1,45,"ASC2_male",0,0.334948194671664,1
0.5,0.5,0.1,45,"ASC2_age",0.7,1.37128667079971,1
0.5,0.5,0.1,45,"ASC2_income",1.1,2.05001615401519,1
0.5,0.5,0.1,45,"ASC2_child",0.3,0.71233273079709,1
0.5,0.5,0.1,45,"ASC3_male",0,0.168827458319959,1
0.5,0.5,0.1,45,"ASC3_age",0.4,0.884544277391421,1
0.5,0.5,0.1,45,"ASC3_income",-0.1,-0.306688347632077,1
0.5,0.5,0.1,45,"ASC3_child",0,8.2065148780322e-08,0
0.5,0.5,0.1,45,"prot25_male",0,-0.109276028683374,1
0.5,0.5,0.1,45,"prot25_age",0,-0.0571949194013304,0
0.5,0.5,0.1,45,"prot25_income",0,0.19000100887548,1
0.5,0.5,0.1,45,"prot25_child",1.1,1.83630463985215,1
0.5,0.5,0.1,45,"prot50_male",0,-0.0630859176167822,0
0.5,0.5,0.1,45,"prot50_age",-0.4,-0.710675695763485,1
0.5,0.5,0.1,45,"prot50_income",0,0.201225978937036,1
0.5,0.5,0.1,45,"prot50_child",0.4,0.440374442920911,1
0.5,0.5,0.1,45,"invasive_male",-0.3,-0.58126787720022,1
0.5,0.5,0.1,45,"invasive_age",-0.2,-0.388583150981255,1
0.5,0.5,0.1,45,"invasive_income",0,1.16043707446063e-07,0
0.5,0.5,0.1,45,"invasive_child",0,-0.0699111551501891,0
0.5,0.5,0.1,46,"ASC2_male",0.4,0.62972232640748,1
0.5,0.5,0.1,46,"ASC2_age",0,0.10913923719633,1
0.5,0.5,0.1,46,"ASC2_income",0,0.0860878120062379,0
0.5,0.5,0.1,46,"ASC2_child",-0.5,-0.967325652334131,1
0.5,0.5,0.1,46,"ASC3_male",-0.9,-1.9556877368488,1
0.5,0.5,0.1,46,"ASC3_age",0,0.161252880016256,1
0.5,0.5,0.1,46,"ASC3_income",-1,-1.81324499354098,1
0.5,0.5,0.1,46,"ASC3_child",0.7,1.45669913831422,1
0.5,0.5,0.1,46,"prot25_male",0,0.231695353352341,1
0.5,0.5,0.1,46,"prot25_age",-0.9,-1.85868011239549,1
0.5,0.5,0.1,46,"prot25_income",0,0.00606364728617763,0
0.5,0.5,0.1,46,"prot25_child",0,0.0988330679727229,0
0.5,0.5,0.1,46,"prot50_male",0,0.258725581860799,1
0.5,0.5,0.1,46,"prot50_age",0.3,0.596625571734924,1
0.5,0.5,0.1,46,"prot50_income",1,1.82538026793556,1
0.5,0.5,0.1,46,"prot50_child",0,0.0515112167926563,0
0.5,0.5,0.1,46,"invasive_male",0.3,0.424127667926826,1
0.5,0.5,0.1,46,"invasive_age",0,0.0665188079237147,0
0.5,0.5,0.1,46,"invasive_income",0.2,0.372829248810957,1
0.5,0.5,0.1,46,"invasive_child",0,-0.0566824095040444,0
0.5,0.5,0.1,47,"ASC2_male",0,-0.262826853736624,1
0.5,0.5,0.1,47,"ASC2_age",0,0.188546450601184,1
0.5,0.5,0.1,47,"ASC2_income",0.8,1.80573323293478,1
0.5,0.5,0.1,47,"ASC2_child",-1.2,-2.31956241817914,1
0.5,0.5,0.1,47,"ASC3_male",0.2,0.0948063153972589,0
0.5,0.5,0.1,47,"ASC3_age",0,0.21036771661261,1
0.5,0.5,0.1,47,"ASC3_income",0,0.202377827873211,1
0.5,0.5,0.1,47,"ASC3_child",0,-0.113666017059745,1
0.5,0.5,0.1,47,"prot25_male",0,0.016344108329404,0
0.5,0.5,0.1,47,"prot25_age",0.5,0.939390403739529,1
0.5,0.5,0.1,47,"prot25_income",0.4,0.796080167478668,1
0.5,0.5,0.1,47,"prot25_child",0.9,1.71448712572901,1
0.5,0.5,0.1,47,"prot50_male",0,-0.0024015890973749,0
0.5,0.5,0.1,47,"prot50_age",-0.3,-0.666161394767195,1
0.5,0.5,0.1,47,"prot50_income",-0.7,-1.391160971845,1
0.5,0.5,0.1,47,"prot50_child",-1.1,-2.14308797491364,1
0.5,0.5,0.1,47,"invasive_male",0,-0.254558554437388,1
0.5,0.5,0.1,47,"invasive_age",0.5,1.12948824267088,1
0.5,0.5,0.1,47,"invasive_income",0,-0.0218339653710595,0
0.5,0.5,0.1,47,"invasive_child",0,0.205963826872558,1
0.5,0.5,0.1,48,"ASC2_male",1.1,2.05563716395133,1
0.5,0.5,0.1,48,"ASC2_age",0,0.0595018954951579,0
0.5,0.5,0.1,48,"ASC2_income",0,0.0510108830056715,0
0.5,0.5,0.1,48,"ASC2_child",-0.3,-0.513244797913806,1
0.5,0.5,0.1,48,"ASC3_male",0,-0.402838791663029,1
0.5,0.5,0.1,48,"ASC3_age",0,0.0850457416134381,0
0.5,0.5,0.1,48,"ASC3_income",0.8,1.62277129297287,1
0.5,0.5,0.1,48,"ASC3_child",0,0.0353180139040413,0
0.5,0.5,0.1,48,"prot25_male",-0.6,-0.860993771765467,1
0.5,0.5,0.1,48,"prot25_age",0,-0.0323358834783283,0
0.5,0.5,0.1,48,"prot25_income",-0.2,-0.50091463042889,1
0.5,0.5,0.1,48,"prot25_child",0,-6.17151120547983e-09,0
0.5,0.5,0.1,48,"prot50_male",0,0.306947831481515,1
0.5,0.5,0.1,48,"prot50_age",-0.4,-0.829071956829094,1
0.5,0.5,0.1,48,"prot50_income",0,-0.0488953679730602,0
0.5,0.5,0.1,48,"prot50_child",0,0.129108351468715,1
0.5,0.5,0.1,48,"invasive_male",0.7,1.15860578984626,1
0.5,0.5,0.1,48,"invasive_age",-0.6,-1.18556112608742,1
0.5,0.5,0.1,48,"invasive_income",-0.3,-0.488806476707583,1
0.5,0.5,0.1,48,"invasive_child",-0.7,-1.6159654995689,1
0.5,0.5,0.1,49,"ASC2_male",0.7,1.1554172167999,1
0.5,0.5,0.1,49,"ASC2_age",0,6.61072428186915e-08,0
0.5,0.5,0.1,49,"ASC2_income",-0.8,-1.44056397201996,1
0.5,0.5,0.1,49,"ASC2_child",-0.9,-1.84262530722114,1
0.5,0.5,0.1,49,"ASC3_male",0,-0.603858663124938,1
0.5,0.5,0.1,49,"ASC3_age",0,-0.0336400434265019,0
0.5,0.5,0.1,49,"ASC3_income",-0.5,-0.939956034689833,1
0.5,0.5,0.1,49,"ASC3_child",0,-0.160387006329268,1
0.5,0.5,0.1,49,"prot25_male",0.8,1.73879328299612,1
0.5,0.5,0.1,49,"prot25_age",0,0.0543145521694275,0
0.5,0.5,0.1,49,"prot25_income",0,-0.0484526073173989,0
0.5,0.5,0.1,49,"prot25_child",0.5,0.946720293435356,1
0.5,0.5,0.1,49,"prot50_male",-0.1,-0.155066214285612,1
0.5,0.5,0.1,49,"prot50_age",0.8,1.70226981668459,1
0.5,0.5,0.1,49,"prot50_income",0,-0.10029092078988,1
0.5,0.5,0.1,49,"prot50_child",0,-0.0490926945774689,0
0.5,0.5,0.1,49,"invasive_male",-0.9,-1.98590317128491,1
0.5,0.5,0.1,49,"invasive_age",0,0.103556394237147,1
0.5,0.5,0.1,49,"invasive_income",0,-0.0859685188347112,0
0.5,0.5,0.1,49,"invasive_child",0.3,0.463672890849767,1
0.5,0.5,0.1,50,"ASC2_male",0,-0.1474547593002,1
0.5,0.5,0.1,50,"ASC2_age",0.8,1.80517880190857,1
0.5,0.5,0.1,50,"ASC2_income",0,0.0042292466910202,0
0.5,0.5,0.1,50,"ASC2_child",0,0.374156128474342,1
0.5,0.5,0.1,50,"ASC3_male",-0.5,-1.11640415193509,1
0.5,0.5,0.1,50,"ASC3_age",-0.4,-0.539436570311735,1
0.5,0.5,0.1,50,"ASC3_income",1.1,2.29409836510161,1
0.5,0.5,0.1,50,"ASC3_child",0.5,1.25775879486185,1
0.5,0.5,0.1,50,"prot25_male",1.1,2.31239581950024,1
0.5,0.5,0.1,50,"prot25_age",0.8,1.3835003152708,1
0.5,0.5,0.1,50,"prot25_income",0,0.0311297006274175,0
0.5,0.5,0.1,50,"prot25_child",0,-0.0871879129869618,0
0.5,0.5,0.1,50,"prot50_male",-0.6,-0.985509144067142,1
0.5,0.5,0.1,50,"prot50_age",0,-1.40667912510972e-08,0
0.5,0.5,0.1,50,"prot50_income",-0.3,-0.866343884313511,1
0.5,0.5,0.1,50,"prot50_child",0,-0.0100012590476391,0
0.5,0.5,0.1,50,"invasive_male",0,0.00284382656260553,0
0.5,0.5,0.1,50,"invasive_age",0,0.110225602690659,1
0.5,0.5,0.1,50,"invasive_income",0.6,1.08830552121915,1
0.5,0.5,0.1,50,"invasive_child",0,0.222155869008322,1
0.5,0.5,0.1,51,"ASC2_male",-0.3,-0.644055581076687,1
0.5,0.5,0.1,51,"ASC2_age",-0.5,-1.11232860643769,1
0.5,0.5,0.1,51,"ASC2_income",0,-0.234985240624331,1
0.5,0.5,0.1,51,"ASC2_child",-0.7,-1.25626663907459,1
0.5,0.5,0.1,51,"ASC3_male",0,-0.00737636363212174,0
0.5,0.5,0.1,51,"ASC3_age",0.5,0.876316206614246,1
0.5,0.5,0.1,51,"ASC3_income",0,-0.185081866991594,1
0.5,0.5,0.1,51,"ASC3_child",0,0.272437576699827,1
0.5,0.5,0.1,51,"prot25_male",-1.1,-2.1533148915874,1
0.5,0.5,0.1,51,"prot25_age",0.3,0.706319305254975,1
0.5,0.5,0.1,51,"prot25_income",0.2,0.726970723303336,1
0.5,0.5,0.1,51,"prot25_child",0,-0.12351844195596,1
0.5,0.5,0.1,51,"prot50_male",0,0.124475543765835,1
0.5,0.5,0.1,51,"prot50_age",0,-0.0296291980498319,0
0.5,0.5,0.1,51,"prot50_income",0,0.199722220889193,1
0.5,0.5,0.1,51,"prot50_child",1.2,2.48253222805847,1
0.5,0.5,0.1,51,"invasive_male",-0.1,0.00621758481074229,0
0.5,0.5,0.1,51,"invasive_age",0,0.0460910026009602,0
0.5,0.5,0.1,51,"invasive_income",0,-0.155181706715555,1
0.5,0.5,0.1,51,"invasive_child",0.3,0.865571181931604,1
0.5,0.5,0.1,52,"ASC2_male",-0.5,-0.633064437248995,1
0.5,0.5,0.1,52,"ASC2_age",-0.5,-1.10283646082396,1
0.5,0.5,0.1,52,"ASC2_income",1.1,2.1904264429226,1
0.5,0.5,0.1,52,"ASC2_child",-0.5,-1.02859862476657,1
0.5,0.5,0.1,52,"ASC3_male",0.3,1.05406256443731,1
0.5,0.5,0.1,52,"ASC3_age",0,-0.134128395448002,1
0.5,0.5,0.1,52,"ASC3_income",0,0.0228963247144642,0
0.5,0.5,0.1,52,"ASC3_child",0,-0.259592885332504,1
0.5,0.5,0.1,52,"prot25_male",-0.3,-0.922794643544427,1
0.5,0.5,0.1,52,"prot25_age",1,1.97446193453656,1
0.5,0.5,0.1,52,"prot25_income",0,0.117526036284663,1
0.5,0.5,0.1,52,"prot25_child",-1.2,-2.50112958593233,1
0.5,0.5,0.1,52,"prot50_male",0,-0.322614116619263,1
0.5,0.5,0.1,52,"prot50_age",0,0.0680271175766479,0
0.5,0.5,0.1,52,"prot50_income",0,0.0573739508042116,0
0.5,0.5,0.1,52,"prot50_child",0.3,0.648419115977287,1
0.5,0.5,0.1,52,"invasive_male",0.1,0.147141672283554,1
0.5,0.5,0.1,52,"invasive_age",0,-0.0690638039670688,0
0.5,0.5,0.1,52,"invasive_income",0,0.244425753876906,1
0.5,0.5,0.1,52,"invasive_child",0,-0.210647572957534,1
0.5,0.5,0.1,53,"ASC2_male",-0.4,-0.685936172751303,1
0.5,0.5,0.1,53,"ASC2_age",0,-0.0482724741205908,0
0.5,0.5,0.1,53,"ASC2_income",-0.7,-1.26374360187068,1
0.5,0.5,0.1,53,"ASC2_child",0,-0.0759546518617118,0
0.5,0.5,0.1,53,"ASC3_male",0.3,0.581583282350907,1
0.5,0.5,0.1,53,"ASC3_age",0.6,1.20878762048528,1
0.5,0.5,0.1,53,"ASC3_income",0,0.106854841465849,1
0.5,0.5,0.1,53,"ASC3_child",0,0.0249092843686904,0
0.5,0.5,0.1,53,"prot25_male",0,0.0324812951545087,0
0.5,0.5,0.1,53,"prot25_age",0.4,0.778223998663153,1
0.5,0.5,0.1,53,"prot25_income",0,-0.161891229545894,1
0.5,0.5,0.1,53,"prot25_child",0,-0.200211668679824,1
0.5,0.5,0.1,53,"prot50_male",-0.6,-1.16607379081908,1
0.5,0.5,0.1,53,"prot50_age",0.9,1.6859746654256,1
0.5,0.5,0.1,53,"prot50_income",0,-0.136439341562168,1
0.5,0.5,0.1,53,"prot50_child",-1.1,-2.46646793167837,1
0.5,0.5,0.1,53,"invasive_male",-0.5,-1.1992403266294,1
0.5,0.5,0.1,53,"invasive_age",0,0.080083011303239,0
0.5,0.5,0.1,53,"invasive_income",0,0.0317518344561878,0
0.5,0.5,0.1,53,"invasive_child",-0.6,-1.28029815927666,1
0.5,0.5,0.1,54,"ASC2_male",0,-0.285640297044242,1
0.5,0.5,0.1,54,"ASC2_age",-0.5,-1.08938872017321,1
0.5,0.5,0.1,54,"ASC2_income",-0.7,-1.29720599362511,1
0.5,0.5,0.1,54,"ASC2_child",0,-0.129228543856199,1
0.5,0.5,0.1,54,"ASC3_male",1.1,2.10700169626945,1
0.5,0.5,0.1,54,"ASC3_age",0,-0.088282436125419,0
0.5,0.5,0.1,54,"ASC3_income",0,0.112736096349998,1
0.5,0.5,0.1,54,"ASC3_child",-0.5,-1.05968143423672,1
0.5,0.5,0.1,54,"prot25_male",0,0.0248889667412108,0
0.5,0.5,0.1,54,"prot25_age",0.3,0.62952190052782,1
0.5,0.5,0.1,54,"prot25_income",0,-0.127004401508968,1
0.5,0.5,0.1,54,"prot25_child",0,0.273889209634342,1
0.5,0.5,0.1,54,"prot50_male",0,0.102177738562626,1
0.5,0.5,0.1,54,"prot50_age",0.2,0.354852928377317,1
0.5,0.5,0.1,54,"prot50_income",0.5,0.948264154997519,1
0.5,0.5,0.1,54,"prot50_child",-0.7,-1.43837143135404,1
0.5,0.5,0.1,54,"invasive_male",0,-0.125503636014153,1
0.5,0.5,0.1,54,"invasive_age",0.1,0.0492813859493486,0
0.5,0.5,0.1,54,"invasive_income",-1.2,-2.48914432785929,1
0.5,0.5,0.1,54,"invasive_child",0,-0.113316748273761,1
0.5,0.5,0.1,55,"ASC2_male",0,-3.99962397856619e-07,0
0.5,0.5,0.1,55,"ASC2_age",0,-0.0744422929792993,0
0.5,0.5,0.1,55,"ASC2_income",0,-0.0514926251170686,0
0.5,0.5,0.1,55,"ASC2_child",0,-0.0295562419251474,0
0.5,0.5,0.1,55,"ASC3_male",0.5,0.792286888685658,1
0.5,0.5,0.1,55,"ASC3_age",0,-0.0226983025119091,0
0.5,0.5,0.1,55,"ASC3_income",0,-0.066299403703276,0
0.5,0.5,0.1,55,"ASC3_child",0,0.0351987912026107,0
0.5,0.5,0.1,55,"prot25_male",0.2,0.441765022988021,1
0.5,0.5,0.1,55,"prot25_age",0.7,1.23660091025449,1
0.5,0.5,0.1,55,"prot25_income",-0.7,-1.1399770571599,1
0.5,0.5,0.1,55,"prot25_child",0,-0.129111419419282,1
0.5,0.5,0.1,55,"prot50_male",-0.5,-0.909063796953187,1
0.5,0.5,0.1,55,"prot50_age",0.5,0.891942266932585,1
0.5,0.5,0.1,55,"prot50_income",-1,-1.74069698724776,1
0.5,0.5,0.1,55,"prot50_child",0,-2.01097496371446e-09,0
0.5,0.5,0.1,55,"invasive_male",0.8,1.47147258526325,1
0.5,0.5,0.1,55,"invasive_age",0,0.0481414465986254,0
0.5,0.5,0.1,55,"invasive_income",-0.9,-1.76406178038345,1
0.5,0.5,0.1,55,"invasive_child",-1.2,-2.10792574718005,1
0.5,0.5,0.1,56,"ASC2_male",0,-0.227175997028775,1
0.5,0.5,0.1,56,"ASC2_age",-0.7,-1.25002226693014,1
0.5,0.5,0.1,56,"ASC2_income",0,0.0111660442427369,0
0.5,0.5,0.1,56,"ASC2_child",0,-0.143923835573589,1
0.5,0.5,0.1,56,"ASC3_male",0,-0.524127234243901,1
0.5,0.5,0.1,56,"ASC3_age",-0.4,-0.661419152747459,1
0.5,0.5,0.1,56,"ASC3_income",0,8.50306452965565e-10,0
0.5,0.5,0.1,56,"ASC3_child",0,-0.044108056120575,0
0.5,0.5,0.1,56,"prot25_male",0,0.329511175378635,1
0.5,0.5,0.1,56,"prot25_age",0,-0.114920395467159,1
0.5,0.5,0.1,56,"prot25_income",-0.2,-0.404631693182709,1
0.5,0.5,0.1,56,"prot25_child",-1,-1.92520877627139,1
0.5,0.5,0.1,56,"prot50_male",0.7,1.43853549195618,1
0.5,0.5,0.1,56,"prot50_age",0.5,0.89837390688108,1
0.5,0.5,0.1,56,"prot50_income",-0.6,-1.08857159972067,1
0.5,0.5,0.1,56,"prot50_child",0.7,1.57800991571711,1
0.5,0.5,0.1,56,"invasive_male",0,-0.25792583682,1
0.5,0.5,0.1,56,"invasive_age",-1.1,-1.92861974507921,1
0.5,0.5,0.1,56,"invasive_income",0.3,0.522998782566005,1
0.5,0.5,0.1,56,"invasive_child",0,-0.0588803506738191,0
0.5,0.5,0.1,57,"ASC2_male",1.2,2.49875463349304,1
0.5,0.5,0.1,57,"ASC2_age",1,1.95363059701886,1
0.5,0.5,0.1,57,"ASC2_income",0,0.219173638521107,1
0.5,0.5,0.1,57,"ASC2_child",0,0.0336386289412562,0
0.5,0.5,0.1,57,"ASC3_male",-0.2,-0.315567315442484,1
0.5,0.5,0.1,57,"ASC3_age",0,-0.208073851138287,1
0.5,0.5,0.1,57,"ASC3_income",0,0.233027928405126,1
0.5,0.5,0.1,57,"ASC3_child",0,0.0609646036897966,0
0.5,0.5,0.1,57,"prot25_male",-1,-1.81350662817095,1
0.5,0.5,0.1,57,"prot25_age",0,0.223046042815387,1
0.5,0.5,0.1,57,"prot25_income",-0.1,-0.263899955631804,1
0.5,0.5,0.1,57,"prot25_child",0,-8.18467217707797e-09,0
0.5,0.5,0.1,57,"prot50_male",-0.4,-0.652455417683201,1
0.5,0.5,0.1,57,"prot50_age",-0.6,-1.04030687596224,1
0.5,0.5,0.1,57,"prot50_income",0.5,0.882219896339062,1
0.5,0.5,0.1,57,"prot50_child",0.6,1.35814850912181,1
0.5,0.5,0.1,57,"invasive_male",0.7,1.34651496489626,1
0.5,0.5,0.1,57,"invasive_age",0,-0.0171708251361694,0
0.5,0.5,0.1,57,"invasive_income",0,0.124626243488069,1
0.5,0.5,0.1,57,"invasive_child",0,0.36402403733408,1
0.5,0.5,0.1,58,"ASC2_male",0.3,0.122265992538494,1
0.5,0.5,0.1,58,"ASC2_age",0.2,0.364427529849141,1
0.5,0.5,0.1,58,"ASC2_income",0,-0.0934785029979594,0
0.5,0.5,0.1,58,"ASC2_child",0,-0.0539825605322587,0
0.5,0.5,0.1,58,"ASC3_male",0,-0.446378668705376,1
0.5,0.5,0.1,58,"ASC3_age",0,-0.00647295951338002,0
0.5,0.5,0.1,58,"ASC3_income",0,-0.145349007864772,1
0.5,0.5,0.1,58,"ASC3_child",0.1,0.140577804314797,1
0.5,0.5,0.1,58,"prot25_male",0,-9.2098438326163e-10,0
0.5,0.5,0.1,58,"prot25_age",0,2.74980049750695e-09,0
0.5,0.5,0.1,58,"prot25_income",0,0.127398069362097,1
0.5,0.5,0.1,58,"prot25_child",1,1.72931327478103,1
0.5,0.5,0.1,58,"prot50_male",0,-0.11612435430256,1
0.5,0.5,0.1,58,"prot50_age",0.5,0.998301261381798,1
0.5,0.5,0.1,58,"prot50_income",0,0.0955885430513318,0
0.5,0.5,0.1,58,"prot50_child",0.8,1.45016615798902,1
0.5,0.5,0.1,58,"invasive_male",0.5,0.868124479107027,1
0.5,0.5,0.1,58,"invasive_age",1,1.76812509287522,1
0.5,0.5,0.1,58,"invasive_income",0.6,1.15489051098777,1
0.5,0.5,0.1,58,"invasive_child",0.7,1.20036529803806,1
0.5,0.5,0.1,59,"ASC2_male",0,0.0946153958399814,0
0.5,0.5,0.1,59,"ASC2_age",0.5,1.07507733823711,1
0.5,0.5,0.1,59,"ASC2_income",0,0.0376214536137461,0
0.5,0.5,0.1,59,"ASC2_child",0,-0.205677072388342,1
0.5,0.5,0.1,59,"ASC3_male",0.6,1.34040679976513,1
0.5,0.5,0.1,59,"ASC3_age",-1.1,-2.2337215196367,1
0.5,0.5,0.1,59,"ASC3_income",0,0.0813190597618848,0
0.5,0.5,0.1,59,"ASC3_child",0,-0.0298970736894305,0
0.5,0.5,0.1,59,"prot25_male",-0.7,-1.38165605811702,1
0.5,0.5,0.1,59,"prot25_age",0,0.060659044381254,0
0.5,0.5,0.1,59,"prot25_income",-0.2,-0.4631336642475,1
0.5,0.5,0.1,59,"prot25_child",0,1.85569875199185e-10,0
0.5,0.5,0.1,59,"prot50_male",0.4,0.699468326385897,1
0.5,0.5,0.1,59,"prot50_age",-0.9,-1.76027070938693,1
0.5,0.5,0.1,59,"prot50_income",0,-0.0701864075494425,0
