"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,0.5,74,-0.193820598307263,-0.0254747012020291,0.0241502973498106,-1.70655137545694,1.60489095679407,2.34378244527267,-0.00673787839498478,0.381971631194458,-1.02998131415749,1.06239868404964,-0.580601924733351,-0.427537410909458,-0.149650669915778,-0.0525719112357297,0.00318484586403428,-0.526649988860397,-0.141255858171159,-2.27861668646461,0.764246726987596,1.10535907423789
0.5,0.5,75,0.451897380781533,1.13147088586705,0.00247747970709105,0.140925923341365,2.27772184969979,-1.19678104573256e-07,0.00909800011029415,-1.64847515057386,1.45528662916958,1.87740511527365,-0.0684358501548541,-1.83853181197941,-0.123284315152537,-0.0859216275899665,-1.88070061926111,-0.763816320405883,1.57393388598148,0.165037637142258,-0.994126668893442,0.170983340854946
0.5,0.5,76,-1.18990375648068,0.00904538680338207,-0.0929889420471438,-2.14714343861237,-0.645819340080711,-0.0137718890133353,-1.09370069985549,-1.18579395524995,0.0239722265971986,3.48339624436833e-11,0.184976954906305,-1.17242832860357,-0.073883346670724,0.0514387718297258,0.135295923678072,-0.187195113750812,-0.900922499210336,0.00738257260112078,-0.466997840405595,2.36106766323272e-06
0.5,0.5,77,0.728336341072921,-0.807930954992897,-0.137321109699582,-2.07843177470934,-0.117089759714222,0.00969547012882761,-0.0640914988450368,0.0411086074668677,1.69309242604618,1.19927025197632,0.00433652795334847,0.0442629326873523,0.181722926997518,-0.978636171212029,-2.29688551335396,-0.066000852690118,0.0416432587410419,1.90879994449904,1.06405119363007,-0.64432753994456
0.5,0.5,78,-0.26290299850147,-0.0796204034442512,0.0145365495716904,-0.0778168370287685,-0.29784496047309,-0.0141828294317568,-0.674240631696052,-0.219870639748708,-1.90005340952945,-0.0396287906343597,-0.48995949255684,-0.1193584944891,1.2907602047201,-0.698479596028415,-1.84821034687679,0.878107000087583,-1.1338508964327,1.70968940110734,2.23496472216577,-1.21589241364903e-08
0.5,0.5,79,0.0199172693889708,-0.046328015337526,0.110407617463653,-0.127959873611729,-0.0434767953994232,-0.0870426319315666,0.349016167775329,-0.794708659746676,0.364613665380199,-4.93211352302328e-08,1.68106968895329,0.669919030107942,1.80385876374692,0.0159760303584723,-1.26567110162229,0.278722651203737,-1.09044968752184,-2.02486990094824,-2.51765556925061e-10,-0.161074315918129
0.5,0.5,80,1.57143564748574,-0.0547108166371501,0.730496493694924,-1.96083680151082,-0.130350152339917,1.89121801971041,-0.11380358329635,-2.02193527190082,1.47275690553103,0.0844049620191265,-0.0839436386464602,0.624260103171448,-0.174281309826754,2.07345750159784,-1.96538979174273e-07,-0.0658317640722605,1.79127733431999e-07,1.86651207550327,-0.0333026253146583,2.00754562464851
0.5,0.5,81,1.75476355196005,-0.02744257404693,0.0311437081883483,-0.0423222736877273,-0.0933276582336161,-0.018908349946658,0.0511511976927597,-0.667462565707279,-0.00769795621836716,-0.0997024566751016,0.0417527767116255,-0.242927105643631,1.86060144096823,1.42502138364662,0.0808875943190749,-0.662409871631025,-0.604471372089915,-2.26530457748045,0.777618629367462,2.15215578765255
0.5,0.5,82,-0.0651068350155278,0.12775468565598,-1.51520806260485,0.800089285222404,-1.01874648244875,0.168933750952798,0.0441452630936026,0.102572300504862,-1.14651371222159,-0.0430868928071297,1.53113233130882,-0.0912275069265558,-0.624276971350036,0.0939936267993132,1.18355258964912,0.540190928628428,-2.12113913934123,-2.45381340678119,0.20613072519707,-0.0334033217730653
0.5,0.5,83,0.772350902807297,0.0982528978736517,-1.16910178665565,-1.0694476083723,-0.0664405983527043,0.0931541707304898,0.195579547844975,-0.136932798764385,-1.63918078024862,0.19327169654686,-0.18920265281692,9.14495749072254e-07,1.62064347765355,0.0328592625243988,2.19422808892796,-0.21386689994671,1.41852723455903,-1.96907935217839,0.565820329984206,-0.241268662211141
0.5,0.5,84,0.373814951830936,0.00316978093289632,-1.85261428696156,1.60663873761109,1.66287679579303,0.0254242494181379,-0.0451304818615332,0.0870805554068047,0.564057564719021,-0.0744438760568926,0.183496982687399,0.372804572476127,-0.131016344951913,-0.350521432985806,1.14802992171343,0.294330288929669,-0.137405376662004,-1.3347337354671,-1.67928233172008,0.803422114565791
0.5,0.5,85,1.38408476861598,0.0422678290687059,-0.463392931358276,1.62495966861045e-07,-0.233144161737442,-1.43420716953142e-08,-2.25023712063575e-08,0.59799322643432,0.64884795172318,-2.8209967854426e-09,0.76940227346513,0.003287996639808,-0.0686952278433469,0.00974786817241508,-1.97765264198843,0.433289099177102,1.08477285758542,-0.0667357326940147,0.0459074441749058,-0.156831398076714
0.5,0.5,86,0.520699043473102,0.512338930095607,-0.0240206895534447,-0.193300905148413,-0.146214604519225,-0.268098165169326,-3.16853114025371e-08,-3.55519388666116e-10,0.143245814677466,0.0364139154220633,-0.361473731024987,1.96953120560438e-07,1.0440910466838,-1.73909767110199,0.00329032171192711,1.92809577493688,0.58849527066389,-5.73408229439647e-09,0.10081967838005,-1.64756791328973
0.5,0.5,87,0.596574579054325,2.07339836697468,-0.0781433538399409,-0.233603083894342,0.154714411316625,-0.622954835664208,-0.00693140481262916,1.31941359133467,-2.5174954681424,-1.68179981243512,0.0273098357341606,-0.191092018208465,-1.05156137735754,-0.0405493761135644,-0.0752353411884868,0.875514379558416,0.104226099161532,0.00667099275689978,-0.0727066679300253,1.26385775258885
0.5,0.5,88,-2.53715863810892,0.187812656249384,0.46282503367188,0.0375225147235321,-2.51579815618906,0.115101403708782,-0.0377237043447984,0.913624728724803,1.4108537884234,-0.117230439090794,0.0391628609736585,-0.0866948881658993,0.100108643004319,-0.713970727253068,-1.00972062700219,1.47613970753677,0.0493337095969575,-2.15555364215213,0.666234676219144,0.195915616438621
0.5,0.5,89,-0.15863354026298,-0.101865671528873,0.88321636785512,-0.566927781555159,-0.0378457000497452,0.412291316924406,-1.56579445174865,-0.566704481836323,0.242683863227869,-0.0568599843478423,0.022068116559752,-1.758506263528,-0.836659877246277,0.0982544735258064,-2.28437076053319e-09,0.408872514976392,-0.908214842030558,0.358400009354349,2.06086818974385,-0.248810506238865
0.5,0.5,90,-1.74179352903329,-0.500940747753499,-1.56630576546588,1.24832943370231,0.135217882907941,-0.11248480912856,0.074231177213983,0.962489122550583,0.0221194018232289,-0.000293791909999988,1.59821908899351,1.67631232168412e-07,-0.143278620733304,1.97575577215781,1.1344959518919,0.0356078316090187,-2.93144113253532e-07,-0.159625324445461,-1.05898227042906,-2.59437424279029
0.5,0.5,91,1.83666925062829,0.582046915602602,-0.122187170366566,-0.396185158335618,-0.68576168952579,0.126049750466116,1.10145554627446,1.70474582840311,0.524766204473329,0.336578677740181,0.553400857535168,0.200150989158309,-1.07991573612948,-0.10592945848447,-1.95547686627251,0.159203282332971,-1.35421872399021,-0.0102332958274359,0.76277022787317,-0.295590907414512
0.5,0.5,92,-0.777065090892399,-0.0529301784331924,2.05235648119021,-0.0535203808121294,-2.06252781593547,1.2514536845797,1.35725831399829,0.302833079030405,0.161653165518003,-0.021316370268791,1.82738975854362,-1.76774599736115,1.93824138218336,0.155876345265065,-2.02664640226047,-0.101014015973726,0.238856194807294,-0.160740329307361,-1.746329988659,-0.0359302875152757
0.5,0.5,93,0.184988990439608,1.83338541432074,-0.0453556464633255,-0.541333746988839,-1.76209161414626,-0.00293737727458956,-3.42482323439272e-09,0.0360389938041589,1.25047680255654,-0.0479522282527523,-1.15064775178801,-1.4684858820811e-07,-6.65193442133752e-09,-0.0643205783575084,0.0792856119477737,1.8740549480729,-1.33751203291129,-1.25442298563132,0.00978889887637941,-0.478165944232226
0.5,0.5,94,0.528898601832752,-0.737469599416868,-0.864557284438077,-0.765037352519723,-0.538511983295214,0.155825857948141,-1.20330437440956e-07,2.2428495122775,0.54034415759979,-0.0350435347156689,0.207776887656031,-0.344656046250493,0.214647056581278,0.893551333238828,-0.180571064274223,-0.628145878273465,-0.0641582162577618,-0.0493657807701628,-0.0943195457089306,0.0220045646672787
0.5,0.5,95,-1.83101874730546,0.14452722399576,0.150526581304707,-0.21814506751553,-0.0657948231872569,2.23272756375244,1.70727751194749,-2.14766253107328,-2.21019130455765,1.63697214374254,1.27032611347726,1.35231343845471,-0.098956635242291,0.0830860193812009,1.88659567058799,0.245798411871021,0.0501751928530437,0.125058171018281,-1.7487098879881e-07,0.69550326350054
0.5,0.5,96,0.706988158326946,-0.0253324137025609,-0.0105193996130754,0.00912598384474553,-0.610927011290236,2.27928625443259,-0.0216311369814497,0.210806766856294,-0.81390169247508,0.47066081423985,-1.36579809424013,1.26819905520766,-1.71418979671146,-0.0559320457038676,0.0962978453130991,8.98267022817025e-09,-0.352758360106763,-0.913914788547012,0.0545795008493412,0.176927589096608
0.5,0.5,97,-1.88537252331483,0.152735957668435,-0.0271046046671251,-0.470183400994651,1.07820296682633,0.777313453381364,0.0166226006087021,-0.277386060654816,6.9131181488585e-07,0.141164266018833,-0.1530457797027,-0.122499088160647,1.19273708768412,0.112932939372908,-0.926789071162656,-0.141832042717534,-0.0144595101181129,0.0595351874307652,-1.41034803661508,-0.0164532500216678
0.5,0.5,98,0.0490077143201333,0.0443486278643398,-0.922137881255432,-2.12039924059517,-0.904418325293082,2.07797861399553,0.0763338362039892,-1.16879924118263,-0.687123697608193,-0.084879332544279,2.43289302067506,-1.45404031093519,-2.44777932211287,-0.0258734154639105,-0.0469492039365574,0.100092879661074,-0.159751734783259,0.0562200855429302,-0.0569985652228406,2.09046533265689
0.5,0.5,99,1.8661515995334,0.612168875043338,-1.28279835421045,0.29334709759156,1.81438247492135,-0.0507531179298951,0.124494429490095,-0.186862558329783,-0.996024531348825,-2.23525243116362e-06,-0.127865002217561,-0.0330117532427225,-0.165532114859071,1.66966885439015,-0.269930635793646,0.142608477645441,1.88702930178707,-0.0386754471717163,0.0744449395427671,0.121000747969676
0.5,0.5,100,0.0411373837290381,-0.0103590429661278,-0.0224676472423639,-1.23916902440821,-0.274820705513216,0.0121555441965284,-1.29171526635269,-2.00248554976939,0.202300850893484,-1.37215962030654,-0.0255185426525287,-1.28721555485678,0.0161518258577038,-0.0561307313466698,0.900532835877657,1.88323379734258,0.0266430248506105,0.0201711347943761,1.5049701214023,1.05657561807862
