"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,0.1,36,"prot25_male",0,-0.647739478271081,1
1,2.5,0.1,36,"prot25_age",0,0.0453004494636265,0
1,2.5,0.1,36,"prot25_income",1.1,0.771425772748955,1
1,2.5,0.1,36,"prot25_child",-0.5,-0.192532347615786,1
1,2.5,0.1,36,"prot50_male",0,-0.304954004321185,1
1,2.5,0.1,36,"prot50_age",0,0.0297906249588738,0
1,2.5,0.1,36,"prot50_income",1.1,0.568428748985934,1
1,2.5,0.1,36,"prot50_child",0,0.646380397767209,1
1,2.5,0.1,36,"invasive_male",0.3,0.141617073154303,1
1,2.5,0.1,36,"invasive_age",0,0.054763850907671,0
1,2.5,0.1,36,"invasive_income",-0.5,0.0570053906211814,0
1,2.5,0.1,36,"invasive_child",0,0.605513462358419,1
1,2.5,0.1,37,"ASC2_male",0.6,0.649662989189786,1
1,2.5,0.1,37,"ASC2_age",0,0.495738350468885,1
1,2.5,0.1,37,"ASC2_income",0.9,0.80099655192143,1
1,2.5,0.1,37,"ASC2_child",0,0.14415373943106,1
1,2.5,0.1,37,"ASC3_male",0,0.152756373700879,1
1,2.5,0.1,37,"ASC3_age",0.6,0.740084059882922,1
1,2.5,0.1,37,"ASC3_income",1.1,0.816485381280744,1
1,2.5,0.1,37,"ASC3_child",-0.8,0.111312504142021,1
1,2.5,0.1,37,"prot25_male",-1.2,-0.947603128972266,1
1,2.5,0.1,37,"prot25_age",0,-0.0455122760769694,0
1,2.5,0.1,37,"prot25_income",1.1,-0.243105823110048,1
1,2.5,0.1,37,"prot25_child",0,-0.135889131932809,1
1,2.5,0.1,37,"prot50_male",0,-0.25789781896228,1
1,2.5,0.1,37,"prot50_age",0.5,-0.22835153687429,1
1,2.5,0.1,37,"prot50_income",0,-0.644482265652256,1
1,2.5,0.1,37,"prot50_child",0,-0.141336387243994,1
1,2.5,0.1,37,"invasive_male",0,-0.169861138084662,1
1,2.5,0.1,37,"invasive_age",1.1,0.479663547553285,1
1,2.5,0.1,37,"invasive_income",0,-0.172814580765203,1
1,2.5,0.1,37,"invasive_child",0.6,0.337896307997937,1
1,2.5,0.1,38,"ASC2_male",0.3,0.466983553696333,1
1,2.5,0.1,38,"ASC2_age",0.3,-0.0141454173809635,0
1,2.5,0.1,38,"ASC2_income",0,-0.0407695821852112,0
1,2.5,0.1,38,"ASC2_child",0.9,0.674436320646136,1
1,2.5,0.1,38,"ASC3_male",0,0.395273932434147,1
1,2.5,0.1,38,"ASC3_age",-0.6,-0.277381313691497,1
1,2.5,0.1,38,"ASC3_income",0,-0.146112310888648,1
1,2.5,0.1,38,"ASC3_child",0,-0.101742673418993,1
1,2.5,0.1,38,"prot25_male",0,-0.450912350736081,1
1,2.5,0.1,38,"prot25_age",0,0.0974063883742907,0
1,2.5,0.1,38,"prot25_income",0.7,0.332346946516705,1
1,2.5,0.1,38,"prot25_child",0,-0.343693142535278,1
1,2.5,0.1,38,"prot50_male",0,-0.181475301633206,1
1,2.5,0.1,38,"prot50_age",0,-0.141263151957575,1
1,2.5,0.1,38,"prot50_income",0.2,0.360590715324663,1
1,2.5,0.1,38,"prot50_child",-0.8,-0.63555954180996,1
1,2.5,0.1,38,"invasive_male",0.1,0.352488529125391,1
1,2.5,0.1,38,"invasive_age",0,-0.111726869794885,1
1,2.5,0.1,38,"invasive_income",-0.6,-0.530477497117503,1
1,2.5,0.1,38,"invasive_child",-0.6,-0.495769248393455,1
1,2.5,0.1,39,"ASC2_male",0.9,1.37268901241606,1
1,2.5,0.1,39,"ASC2_age",0,0.26979162038619,1
1,2.5,0.1,39,"ASC2_income",0,0.178188137181579,1
1,2.5,0.1,39,"ASC2_child",0,0.144183890909693,1
1,2.5,0.1,39,"ASC3_male",-0.9,0.282146903111861,1
1,2.5,0.1,39,"ASC3_age",0,0.22526372602711,1
1,2.5,0.1,39,"ASC3_income",-0.7,-0.217513769868173,1
1,2.5,0.1,39,"ASC3_child",-1.1,-0.0905212258038963,0
1,2.5,0.1,39,"prot25_male",-1,-0.807764981438315,1
1,2.5,0.1,39,"prot25_age",-0.6,-0.665113915106191,1
1,2.5,0.1,39,"prot25_income",0.7,0.390710533206437,1
1,2.5,0.1,39,"prot25_child",-0.3,-0.370504488292942,1
1,2.5,0.1,39,"prot50_male",0,-0.422256837085653,1
1,2.5,0.1,39,"prot50_age",0,-0.267180084226913,1
1,2.5,0.1,39,"prot50_income",0,-0.0912407286111217,0
1,2.5,0.1,39,"prot50_child",0,0.281765321679249,1
1,2.5,0.1,39,"invasive_male",1.1,0.726524620202452,1
1,2.5,0.1,39,"invasive_age",0,0.142201366138534,1
1,2.5,0.1,39,"invasive_income",0,0.216891824828347,1
1,2.5,0.1,39,"invasive_child",-0.6,0.377589034838115,1
1,2.5,0.1,40,"ASC2_male",0,-0.252120322312062,1
1,2.5,0.1,40,"ASC2_age",-0.3,0.150016628198509,1
1,2.5,0.1,40,"ASC2_income",1.1,0.686960175988176,1
1,2.5,0.1,40,"ASC2_child",0,0.671622161241623,1
1,2.5,0.1,40,"ASC3_male",0.5,0.230091601922275,1
1,2.5,0.1,40,"ASC3_age",0,0.246788141374497,1
1,2.5,0.1,40,"ASC3_income",-0.9,-0.201575624195356,1
1,2.5,0.1,40,"ASC3_child",-1,0.275026988259189,1
1,2.5,0.1,40,"prot25_male",-0.5,0.242264165997501,1
1,2.5,0.1,40,"prot25_age",-0.3,-0.396756412990028,1
1,2.5,0.1,40,"prot25_income",0,-0.344593317341061,1
1,2.5,0.1,40,"prot25_child",0,-0.28679742804454,1
1,2.5,0.1,40,"prot50_male",0,0.0540944785836348,0
1,2.5,0.1,40,"prot50_age",-1,-0.576929009170158,1
1,2.5,0.1,40,"prot50_income",0,-0.273440430832037,1
1,2.5,0.1,40,"prot50_child",0,-0.666788825369817,1
1,2.5,0.1,40,"invasive_male",0,-0.103007385723682,1
1,2.5,0.1,40,"invasive_age",-0.3,0.080099170685006,0
1,2.5,0.1,40,"invasive_income",-0.1,0.0352421806718986,0
1,2.5,0.1,40,"invasive_child",0,0.366242364463959,1
1,2.5,0.1,41,"ASC2_male",-0.5,0.584811358550991,1
1,2.5,0.1,41,"ASC2_age",0.9,0.155455771617149,1
1,2.5,0.1,41,"ASC2_income",1.1,0.485989464854772,1
1,2.5,0.1,41,"ASC2_child",0,0.369098463030894,1
1,2.5,0.1,41,"ASC3_male",0.3,0.415453157102455,1
1,2.5,0.1,41,"ASC3_age",0,-0.208400359250211,1
1,2.5,0.1,41,"ASC3_income",0,0.0411723342839485,0
1,2.5,0.1,41,"ASC3_child",0,0.474378365021367,1
1,2.5,0.1,41,"prot25_male",0,-0.271820611558331,1
1,2.5,0.1,41,"prot25_age",0,0.0668154837238543,0
1,2.5,0.1,41,"prot25_income",-0.2,-0.245358570996072,1
1,2.5,0.1,41,"prot25_child",0.7,0.172903587842846,1
1,2.5,0.1,41,"prot50_male",-0.8,-0.42001295240855,1
1,2.5,0.1,41,"prot50_age",-0.4,-0.604566847520605,1
1,2.5,0.1,41,"prot50_income",0,0.113655401960762,1
1,2.5,0.1,41,"prot50_child",0,0.362882479515123,1
1,2.5,0.1,41,"invasive_male",0,-0.135292431154501,1
1,2.5,0.1,41,"invasive_age",0,-0.587136978309977,1
1,2.5,0.1,41,"invasive_income",0.3,0.387669844792132,1
1,2.5,0.1,41,"invasive_child",0.5,0.735835319342254,1
1,2.5,0.1,42,"ASC2_male",0.6,1.2524831797078,1
1,2.5,0.1,42,"ASC2_age",0,-0.390290478355039,1
1,2.5,0.1,42,"ASC2_income",0.6,0.121880114240515,1
1,2.5,0.1,42,"ASC2_child",0.8,-0.61528660745197,1
1,2.5,0.1,42,"ASC3_male",0,0.778196563793515,1
1,2.5,0.1,42,"ASC3_age",-0.3,-0.457671036257866,1
1,2.5,0.1,42,"ASC3_income",0,-0.222869091900013,1
1,2.5,0.1,42,"ASC3_child",-1,-1.21292463282647,1
1,2.5,0.1,42,"prot25_male",0,-0.62148644624116,1
1,2.5,0.1,42,"prot25_age",0.6,0.859355678641451,1
1,2.5,0.1,42,"prot25_income",0,0.440867014274562,1
1,2.5,0.1,42,"prot25_child",0,0.504262425508182,1
1,2.5,0.1,42,"prot50_male",0,-0.909157866154679,1
1,2.5,0.1,42,"prot50_age",0.7,0.852247255475731,1
1,2.5,0.1,42,"prot50_income",-0.9,0.0365559260930789,0
1,2.5,0.1,42,"prot50_child",-0.7,0.232053534676643,1
1,2.5,0.1,42,"invasive_male",1.2,0.614933624956033,1
1,2.5,0.1,42,"invasive_age",0,0.0422181061624412,0
1,2.5,0.1,42,"invasive_income",0,0.152002827936223,1
1,2.5,0.1,42,"invasive_child",0,-0.125528571099572,1
1,2.5,0.1,43,"ASC2_male",-0.7,-0.622964978556789,1
1,2.5,0.1,43,"ASC2_age",0,0.0330874866588073,0
1,2.5,0.1,43,"ASC2_income",0,-0.0306654193907611,0
1,2.5,0.1,43,"ASC2_child",0.2,-0.204050852194194,1
1,2.5,0.1,43,"ASC3_male",0.5,0.366881010209029,1
1,2.5,0.1,43,"ASC3_age",0,-0.0968497248564833,0
1,2.5,0.1,43,"ASC3_income",1,0.0208924694768779,0
1,2.5,0.1,43,"ASC3_child",-0.3,0.251961173771037,1
1,2.5,0.1,43,"prot25_male",0,0.166196654857902,1
1,2.5,0.1,43,"prot25_age",-0.9,-0.59099917151074,1
1,2.5,0.1,43,"prot25_income",0,0.181714442725513,1
1,2.5,0.1,43,"prot25_child",0,-0.332760541292799,1
1,2.5,0.1,43,"prot50_male",0,-0.322300789226336,1
1,2.5,0.1,43,"prot50_age",0,-0.125236158237914,1
1,2.5,0.1,43,"prot50_income",-1.2,-0.850379883857337,1
1,2.5,0.1,43,"prot50_child",0.6,-0.131992546468175,1
1,2.5,0.1,43,"invasive_male",0.7,-0.182585578266389,1
1,2.5,0.1,43,"invasive_age",0,-0.0616465202698753,0
1,2.5,0.1,43,"invasive_income",-0.6,-0.926791563539201,1
1,2.5,0.1,43,"invasive_child",0,0.0169499116631886,0
1,2.5,0.1,44,"ASC2_male",0,0.102549413425925,1
1,2.5,0.1,44,"ASC2_age",-0.5,-0.128839450540779,1
1,2.5,0.1,44,"ASC2_income",-1,-0.199464321536738,1
1,2.5,0.1,44,"ASC2_child",-0.8,-0.404213243879052,1
1,2.5,0.1,44,"ASC3_male",-1.1,-0.81773089759179,1
1,2.5,0.1,44,"ASC3_age",0,0.166166052378723,1
1,2.5,0.1,44,"ASC3_income",0,-0.0477637096034125,0
1,2.5,0.1,44,"ASC3_child",0,0.17040689821856,1
1,2.5,0.1,44,"prot25_male",-1.1,0.0623250755922211,0
1,2.5,0.1,44,"prot25_age",-0.3,-0.163757320270018,1
1,2.5,0.1,44,"prot25_income",0,-0.071259933066284,0
1,2.5,0.1,44,"prot25_child",-0.6,-0.179836201582874,1
1,2.5,0.1,44,"prot50_male",0,0.331284234477046,1
1,2.5,0.1,44,"prot50_age",0,0.0934446733480093,0
1,2.5,0.1,44,"prot50_income",-0.8,-0.453032723893303,1
1,2.5,0.1,44,"prot50_child",0,0.453530694825969,1
1,2.5,0.1,44,"invasive_male",-0.3,-0.297464602391776,1
1,2.5,0.1,44,"invasive_age",0,0.29788046652905,1
1,2.5,0.1,44,"invasive_income",0,-0.0849167684514736,0
1,2.5,0.1,44,"invasive_child",-0.4,0.842027295383146,1
1,2.5,0.1,45,"ASC2_male",0,-0.390199422629988,1
1,2.5,0.1,45,"ASC2_age",0.7,0.737726833017445,1
1,2.5,0.1,45,"ASC2_income",1.1,0.365395406404976,1
1,2.5,0.1,45,"ASC2_child",0.3,0.775086327169241,1
1,2.5,0.1,45,"ASC3_male",0,-0.615475160758485,1
1,2.5,0.1,45,"ASC3_age",0.4,0.875623105962316,1
1,2.5,0.1,45,"ASC3_income",-0.1,-0.0854042212661252,0
1,2.5,0.1,45,"ASC3_child",0,0.956145712577315,1
1,2.5,0.1,45,"prot25_male",0,0.830612924691817,1
1,2.5,0.1,45,"prot25_age",0,-0.697430202502122,1
1,2.5,0.1,45,"prot25_income",0,0.139593900548562,1
1,2.5,0.1,45,"prot25_child",1.1,-0.538748265322377,1
1,2.5,0.1,45,"prot50_male",0,0.594751511891232,1
1,2.5,0.1,45,"prot50_age",-0.4,-0.49304114307431,1
1,2.5,0.1,45,"prot50_income",0,0.0843912493241838,0
1,2.5,0.1,45,"prot50_child",0.4,-0.455812497443288,1
1,2.5,0.1,45,"invasive_male",-0.3,-0.702659382244418,1
1,2.5,0.1,45,"invasive_age",-0.2,0.333934502406535,1
1,2.5,0.1,45,"invasive_income",0,0.0751512024922467,0
1,2.5,0.1,45,"invasive_child",0,0.444715235944686,1
1,2.5,0.1,46,"ASC2_male",0.4,-0.781691749645627,1
1,2.5,0.1,46,"ASC2_age",0,0.256780170739792,1
1,2.5,0.1,46,"ASC2_income",0,-0.396470766277094,1
1,2.5,0.1,46,"ASC2_child",-0.5,-0.375308769196677,1
1,2.5,0.1,46,"ASC3_male",-0.9,-1.97123870061113,1
1,2.5,0.1,46,"ASC3_age",0,-0.0808017264750927,0
1,2.5,0.1,46,"ASC3_income",-1,-0.87742288525555,1
1,2.5,0.1,46,"ASC3_child",0.7,0.102044234780595,1
1,2.5,0.1,46,"prot25_male",0,1.55372072327653,1
1,2.5,0.1,46,"prot25_age",-0.9,-0.719317138697368,1
1,2.5,0.1,46,"prot25_income",0,0.0459923498653175,0
1,2.5,0.1,46,"prot25_child",0,0.0638758710075999,0
1,2.5,0.1,46,"prot50_male",0,1.49369601936807,1
1,2.5,0.1,46,"prot50_age",0.3,0.328073382333818,1
1,2.5,0.1,46,"prot50_income",1,0.819639400240179,1
1,2.5,0.1,46,"prot50_child",0,-0.263061600523896,1
1,2.5,0.1,46,"invasive_male",0.3,0.0572685443695499,0
1,2.5,0.1,46,"invasive_age",0,0.2132600948151,1
1,2.5,0.1,46,"invasive_income",0.2,-0.00291879334388466,0
1,2.5,0.1,46,"invasive_child",0,-0.369062875937714,1
1,2.5,0.1,47,"ASC2_male",0,-0.311221683877853,1
1,2.5,0.1,47,"ASC2_age",0,-0.107065315488077,1
1,2.5,0.1,47,"ASC2_income",0.8,0.160056486736075,1
1,2.5,0.1,47,"ASC2_child",-1.2,-0.864384192866493,1
1,2.5,0.1,47,"ASC3_male",0.2,-0.208919314119385,1
1,2.5,0.1,47,"ASC3_age",0,-0.194116917549708,1
1,2.5,0.1,47,"ASC3_income",0,-0.445311098231173,1
1,2.5,0.1,47,"ASC3_child",0,0.100561656711436,1
1,2.5,0.1,47,"prot25_male",0,0.742785550213676,1
1,2.5,0.1,47,"prot25_age",0.5,0.191106564455358,1
1,2.5,0.1,47,"prot25_income",0.4,0.524399161175854,1
1,2.5,0.1,47,"prot25_child",0.9,0.356835927538261,1
1,2.5,0.1,47,"prot50_male",0,0.76547565210123,1
1,2.5,0.1,47,"prot50_age",-0.3,-0.341611947424341,1
1,2.5,0.1,47,"prot50_income",-0.7,0.00547671905083374,0
1,2.5,0.1,47,"prot50_child",-1.1,-0.810825461791127,1
1,2.5,0.1,47,"invasive_male",0,0.175725656741104,1
1,2.5,0.1,47,"invasive_age",0.5,-0.034549548597884,0
1,2.5,0.1,47,"invasive_income",0,-0.299517486370914,1
1,2.5,0.1,47,"invasive_child",0,-0.464443486640249,1
1,2.5,0.1,48,"ASC2_male",1.1,0.69440676642092,1
1,2.5,0.1,48,"ASC2_age",0,-0.130576949535399,1
1,2.5,0.1,48,"ASC2_income",0,0.0184579873896394,0
1,2.5,0.1,48,"ASC2_child",-0.3,-0.378019539309281,1
1,2.5,0.1,48,"ASC3_male",0,-0.0341874613240276,0
1,2.5,0.1,48,"ASC3_age",0,-0.0827504374035865,0
1,2.5,0.1,48,"ASC3_income",0.8,0.619722232287561,1
1,2.5,0.1,48,"ASC3_child",0,-0.834378392300564,1
1,2.5,0.1,48,"prot25_male",-0.6,-0.329379150119539,1
1,2.5,0.1,48,"prot25_age",0,0.26779404127945,1
1,2.5,0.1,48,"prot25_income",-0.2,-0.690179409426971,1
1,2.5,0.1,48,"prot25_child",0,-0.375600565568469,1
1,2.5,0.1,48,"prot50_male",0,0.453869105149401,1
1,2.5,0.1,48,"prot50_age",-0.4,0.395324856807093,1
1,2.5,0.1,48,"prot50_income",0,-0.31603056975403,1
1,2.5,0.1,48,"prot50_child",0,0.226149800416405,1
1,2.5,0.1,48,"invasive_male",0.7,0.943835000290586,1
1,2.5,0.1,48,"invasive_age",-0.6,0.031865661593207,0
1,2.5,0.1,48,"invasive_income",-0.3,0.113199965379078,1
1,2.5,0.1,48,"invasive_child",-0.7,-0.84847063212951,1
1,2.5,0.1,49,"ASC2_male",0.7,0.648767470585426,1
1,2.5,0.1,49,"ASC2_age",0,0.474972067891254,1
1,2.5,0.1,49,"ASC2_income",-0.8,-0.797715884842456,1
1,2.5,0.1,49,"ASC2_child",-0.9,-0.756895444969808,1
1,2.5,0.1,49,"ASC3_male",0,0.394740383352996,1
1,2.5,0.1,49,"ASC3_age",0,0.43531251968312,1
1,2.5,0.1,49,"ASC3_income",-0.5,-0.627027841726404,1
1,2.5,0.1,49,"ASC3_child",0,0.214035333739697,1
1,2.5,0.1,49,"prot25_male",0.8,0.502968276820557,1
1,2.5,0.1,49,"prot25_age",0,-0.0485745118920689,0
1,2.5,0.1,49,"prot25_income",0,0.270843385123531,1
1,2.5,0.1,49,"prot25_child",0.5,0.767573404329295,1
1,2.5,0.1,49,"prot50_male",-0.1,0.333743275030989,1
1,2.5,0.1,49,"prot50_age",0.8,0.186120707931074,1
1,2.5,0.1,49,"prot50_income",0,0.0398817173432175,0
1,2.5,0.1,49,"prot50_child",0,-0.451564627195688,1
1,2.5,0.1,49,"invasive_male",-0.9,-0.507809965034196,1
1,2.5,0.1,49,"invasive_age",0,0.165828827365968,1
1,2.5,0.1,49,"invasive_income",0,-0.283157038786857,1
1,2.5,0.1,49,"invasive_child",0.3,0.409802244050002,1
1,2.5,0.1,50,"ASC2_male",0,-1.12222248668944,1
1,2.5,0.1,50,"ASC2_age",0.8,0.457931207331435,1
1,2.5,0.1,50,"ASC2_income",0,-0.309890716553123,1
1,2.5,0.1,50,"ASC2_child",0,-0.698271588342281,1
1,2.5,0.1,50,"ASC3_male",-0.5,-1.27615168405302,1
1,2.5,0.1,50,"ASC3_age",-0.4,-0.139507553969381,1
1,2.5,0.1,50,"ASC3_income",1.1,0.0989497505894374,0
1,2.5,0.1,50,"ASC3_child",0.5,-0.692217470586369,1
1,2.5,0.1,50,"prot25_male",1.1,1.42849626600228,1
1,2.5,0.1,50,"prot25_age",0.8,0.360464351607985,1
1,2.5,0.1,50,"prot25_income",0,-0.0886253981306089,0
1,2.5,0.1,50,"prot25_child",0,1.06129539174263,1
1,2.5,0.1,50,"prot50_male",-0.6,1.06807956117463,1
1,2.5,0.1,50,"prot50_age",0,-0.127182099883071,1
1,2.5,0.1,50,"prot50_income",-0.3,0.381198183705358,1
1,2.5,0.1,50,"prot50_child",0,0.95008846252882,1
1,2.5,0.1,50,"invasive_male",0,0.430173764329509,1
1,2.5,0.1,50,"invasive_age",0,0.106063955145218,1
1,2.5,0.1,50,"invasive_income",0.6,0.251516793545692,1
1,2.5,0.1,50,"invasive_child",0,0.276105549433224,1
1,2.5,0.1,51,"ASC2_male",-0.3,-0.0594803497530621,0
1,2.5,0.1,51,"ASC2_age",-0.5,-0.0819069194582079,0
1,2.5,0.1,51,"ASC2_income",0,-0.675716692374145,1
1,2.5,0.1,51,"ASC2_child",-0.7,-0.117839278838766,1
1,2.5,0.1,51,"ASC3_male",0,-0.08170728681853,0
1,2.5,0.1,51,"ASC3_age",0.5,0.510640776524223,1
1,2.5,0.1,51,"ASC3_income",0,-0.396494775550071,1
1,2.5,0.1,51,"ASC3_child",0,0.399665830557925,1
1,2.5,0.1,51,"prot25_male",-1.1,-0.845751190312484,1
1,2.5,0.1,51,"prot25_age",0.3,-0.00321673445762541,0
1,2.5,0.1,51,"prot25_income",0.2,0.526888776385492,1
1,2.5,0.1,51,"prot25_child",0,-0.221704629111371,1
1,2.5,0.1,51,"prot50_male",0,0.28771992493177,1
1,2.5,0.1,51,"prot50_age",0,-0.392008716560062,1
1,2.5,0.1,51,"prot50_income",0,0.555745543443069,1
1,2.5,0.1,51,"prot50_child",1.2,-0.439057471662199,1
1,2.5,0.1,51,"invasive_male",-0.1,-0.282898721367074,1
1,2.5,0.1,51,"invasive_age",0,0.0694149369393516,0
1,2.5,0.1,51,"invasive_income",0,0.12677941044219,1
1,2.5,0.1,51,"invasive_child",0.3,-0.055376162262631,0
1,2.5,0.1,52,"ASC2_male",-0.5,-1.01870913958596,1
1,2.5,0.1,52,"ASC2_age",-0.5,0.231938189044195,1
1,2.5,0.1,52,"ASC2_income",1.1,0.701989581866871,1
1,2.5,0.1,52,"ASC2_child",-0.5,0.789550405267579,1
1,2.5,0.1,52,"ASC3_male",0.3,-0.358839747504184,1
1,2.5,0.1,52,"ASC3_age",0,0.18574531313318,1
1,2.5,0.1,52,"ASC3_income",0,-0.0495972722735866,0
1,2.5,0.1,52,"ASC3_child",0,0.730353191976665,1
1,2.5,0.1,52,"prot25_male",-0.3,0.542514065575807,1
1,2.5,0.1,52,"prot25_age",1,-0.0686516121203084,0
1,2.5,0.1,52,"prot25_income",0,0.124435591182744,1
1,2.5,0.1,52,"prot25_child",-1.2,-0.324130331106231,1
1,2.5,0.1,52,"prot50_male",0,0.344933804514109,1
1,2.5,0.1,52,"prot50_age",0,-0.325904698243323,1
1,2.5,0.1,52,"prot50_income",0,0.0119761423931833,0
1,2.5,0.1,52,"prot50_child",0.3,-0.21882430746429,1
1,2.5,0.1,52,"invasive_male",0.1,-0.0315010605156678,0
1,2.5,0.1,52,"invasive_age",0,0.348550877038601,1
1,2.5,0.1,52,"invasive_income",0,-0.0207590142135632,0
1,2.5,0.1,52,"invasive_child",0,0.821236703677614,1
1,2.5,0.1,53,"ASC2_male",-0.4,0.144073435026683,1
1,2.5,0.1,53,"ASC2_age",0,0.00491652582618898,0
1,2.5,0.1,53,"ASC2_income",-0.7,-0.154396782598608,1
1,2.5,0.1,53,"ASC2_child",0,-0.114155019677346,1
1,2.5,0.1,53,"ASC3_male",0.3,0.546253222689224,1
1,2.5,0.1,53,"ASC3_age",0.6,0.207045839741901,1
1,2.5,0.1,53,"ASC3_income",0,0.149822252155564,1
1,2.5,0.1,53,"ASC3_child",0,0.0492706721065777,0
1,2.5,0.1,53,"prot25_male",0,-0.195163655932944,1
1,2.5,0.1,53,"prot25_age",0.4,0.0903074791591291,0
1,2.5,0.1,53,"prot25_income",0,-0.239496052998328,1
1,2.5,0.1,53,"prot25_child",0,0.230204998527315,1
1,2.5,0.1,53,"prot50_male",-0.6,-0.240103034875,1
1,2.5,0.1,53,"prot50_age",0.9,0.00354196096526985,0
1,2.5,0.1,53,"prot50_income",0,0.0654076011515615,0
1,2.5,0.1,53,"prot50_child",-1.1,-0.99759944510022,1
1,2.5,0.1,53,"invasive_male",-0.5,-0.0231296969715587,0
1,2.5,0.1,53,"invasive_age",0,-0.0739346896759745,0
1,2.5,0.1,53,"invasive_income",0,0.453309113881922,1
1,2.5,0.1,53,"invasive_child",-0.6,-0.497456212794967,1
1,2.5,0.1,54,"ASC2_male",0,-0.913571538988133,1
1,2.5,0.1,54,"ASC2_age",-0.5,-0.253758215367351,1
1,2.5,0.1,54,"ASC2_income",-0.7,-0.252848996345794,1
1,2.5,0.1,54,"ASC2_child",0,0.266184304109754,1
1,2.5,0.1,54,"ASC3_male",1.1,-0.143051647848465,1
1,2.5,0.1,54,"ASC3_age",0,0.0152759596970577,0
1,2.5,0.1,54,"ASC3_income",0,0.0938778494926661,0
1,2.5,0.1,54,"ASC3_child",-0.5,0.224338347488774,1
1,2.5,0.1,54,"prot25_male",0,0.891055327314456,1
1,2.5,0.1,54,"prot25_age",0.3,0.0111900052139829,0
1,2.5,0.1,54,"prot25_income",0,0.0797233615555381,0
1,2.5,0.1,54,"prot25_child",0,-0.323660894246992,1
1,2.5,0.1,54,"prot50_male",0,0.599621434561705,1
1,2.5,0.1,54,"prot50_age",0.2,-0.078451099913733,0
1,2.5,0.1,54,"prot50_income",0.5,0.222419333208916,1
1,2.5,0.1,54,"prot50_child",-0.7,-0.770267149218925,1
1,2.5,0.1,54,"invasive_male",0,0.107575789053582,1
1,2.5,0.1,54,"invasive_age",0.1,-0.230505276243175,1
1,2.5,0.1,54,"invasive_income",-1.2,-0.493770856384759,1
1,2.5,0.1,54,"invasive_child",0,0.00250134911089162,0
1,2.5,0.1,55,"ASC2_male",0,1.20288626741648,1
1,2.5,0.1,55,"ASC2_age",0,-0.5238832964348,1
1,2.5,0.1,55,"ASC2_income",0,0.536932863775882,1
1,2.5,0.1,55,"ASC2_child",0,-0.882856958531368,1
1,2.5,0.1,55,"ASC3_male",0.5,0.743470793282345,1
1,2.5,0.1,55,"ASC3_age",0,-0.574704670776522,1
1,2.5,0.1,55,"ASC3_income",0,0.696968998705608,1
1,2.5,0.1,55,"ASC3_child",0,-0.682272735895203,1
1,2.5,0.1,55,"prot25_male",0.2,0.151061733271124,1
1,2.5,0.1,55,"prot25_age",0.7,0.999348949039971,1
1,2.5,0.1,55,"prot25_income",-0.7,-1.23896208137967,1
1,2.5,0.1,55,"prot25_child",0,0.813226291529393,1
1,2.5,0.1,55,"prot50_male",-0.5,-0.317557031154437,1
1,2.5,0.1,55,"prot50_age",0.5,0.808545007546354,1
1,2.5,0.1,55,"prot50_income",-1,-0.94084094715131,1
1,2.5,0.1,55,"prot50_child",0,1.05050165967615,1
1,2.5,0.1,55,"invasive_male",0.8,1.02540674616815,1
1,2.5,0.1,55,"invasive_age",0,-0.0333950097420794,0
1,2.5,0.1,55,"invasive_income",-0.9,-0.197508149391525,1
1,2.5,0.1,55,"invasive_child",-1.2,-0.156359730853602,1
1,2.5,0.1,56,"ASC2_male",0,0.492354602884584,1
1,2.5,0.1,56,"ASC2_age",-0.7,-0.662250701584724,1
1,2.5,0.1,56,"ASC2_income",0,0.000906846577270662,0
1,2.5,0.1,56,"ASC2_child",0,-0.0475122983622142,0
1,2.5,0.1,56,"ASC3_male",0,0.634957057172431,1
1,2.5,0.1,56,"ASC3_age",-0.4,-0.605363853760799,1
1,2.5,0.1,56,"ASC3_income",0,-0.0578783702788778,0
1,2.5,0.1,56,"ASC3_child",0,0.283495297824019,1
1,2.5,0.1,56,"prot25_male",0,-0.905794726018525,1
1,2.5,0.1,56,"prot25_age",0,0.400929570369857,1
1,2.5,0.1,56,"prot25_income",-0.2,-0.07727969010123,0
1,2.5,0.1,56,"prot25_child",-1,-0.482175954417541,1
1,2.5,0.1,56,"prot50_male",0.7,-0.630092162447558,1
1,2.5,0.1,56,"prot50_age",0.5,0.513477319629285,1
1,2.5,0.1,56,"prot50_income",-0.6,-0.804656068564535,1
1,2.5,0.1,56,"prot50_child",0.7,-0.240884989469322,1
1,2.5,0.1,56,"invasive_male",0,-0.160565471338165,1
1,2.5,0.1,56,"invasive_age",-1.1,-0.57411125571187,1
1,2.5,0.1,56,"invasive_income",0.3,-0.234221740045322,1
1,2.5,0.1,56,"invasive_child",0,-0.349189230126503,1
1,2.5,0.1,57,"ASC2_male",1.2,-0.106645981196692,1
1,2.5,0.1,57,"ASC2_age",1,0.754369919269097,1
1,2.5,0.1,57,"ASC2_income",0,-0.888730690464299,1
1,2.5,0.1,57,"ASC2_child",0,0.754819216039281,1
1,2.5,0.1,57,"ASC3_male",-0.2,-0.289634412200406,1
1,2.5,0.1,57,"ASC3_age",0,0.261233149509759,1
1,2.5,0.1,57,"ASC3_income",0,-0.899451899249187,1
