"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,2.5,76,-0.144302732679843,0.306671903636907,-0.80043730028132,0.0224520930058156,-0.0178483878808785,0.326713200939461,-0.834387415116411,0.0311584167402577,-0.182589509450741,-0.551115541702917,0.558988456115579,-0.698337342792695,-0.179272910874858,-0.225203992375538,0.509559681817918,-0.38180270683863,-0.217171118495488,0.275576512503755,-0.426195560712977,0.104103123874388
1,2.5,77,-0.240662577393196,0.112821137815734,0.101756192063076,-0.370851008523426,-0.479590829517478,0.269610670925842,0.125739364735591,0.316889687799492,0.665114170368158,0.0333778997971963,-0.0199738976353278,-0.29532597297647,0.110460373012622,-0.33791320984519,-0.626849409067729,-0.0734854235824648,-0.186581677257319,0.309213511928847,0.505188049722815,-0.541498171160635
1,2.5,78,-0.0932236834049846,0.285311274760716,-0.806863417730906,-0.16598934947024,-0.0258770716936625,0.170280293260881,-1.16564399489321,0.282869394764157,-0.174612797883709,-0.450817883734703,0.807542824133033,-0.0356929149322611,0.254664284791355,-0.116392914597211,0.324637275117713,0.218043807831923,-0.37321208698917,0.612306543718846,0.507368543272404,0.0711973890637057
1,2.5,79,-0.300690175141538,0.301881251581828,0.0548148649712647,-0.158749266081799,-0.19059599062739,0.0850777192321851,0.0719331281162455,0.0331069354858922,-0.0150495519105164,-0.116326539099265,0.365581261282391,0.854013258932799,0.625805863025361,0.0720151484191327,-0.576672755655218,0.602296915848572,-0.0505685878037291,-0.473795343525577,-0.071528219575861,0.292224438030819
1,2.5,80,0.412714293091672,0.110511259562483,0.0556466884752384,0.439707653620024,0.160805868457957,0.420312509277114,0.109117183044059,0.0584521099266941,0.281231377652071,0.0988363159339604,-0.154919694043406,-0.0823098994188943,-0.0539750000961264,0.63089334498727,-0.103992178658724,-0.546370032894708,0.337102232183539,0.301225436060353,-0.0605795519041977,0.359205653286548
1,2.5,81,0.202592565429006,-0.414091090233005,0.103321517314743,-0.567641292541857,-0.163001805743197,-0.511136822978091,0.0671399246670875,-0.777668807606407,0.328671248571578,0.289500641909983,0.121210329821374,0.61405669026277,0.844010524767098,0.658772360724061,0.183082340435514,0.289996554469195,-0.609974101984192,-0.337759502391307,0.237779671486615,0.299782707292059
1,2.5,82,0.244279422208767,0.488288477825834,-0.489024050803202,-0.063003436756217,0.208381241047402,0.515236329205859,-0.29776302022298,0.34813846905693,-0.567273226955988,-0.431406573687245,0.623332725750001,0.354094238053139,-0.440802288886578,-0.130796246720382,0.530351485264689,0.351810534776428,-0.693511934810987,-0.530198126956317,-0.00377410530266374,0.5798232712578
1,2.5,83,0.808386602985818,0.287641236752792,0.306120272540661,0.279824911127505,1.00192139292401,0.331139800211877,0.559108150644959,0.328693975480007,-0.496636264031471,-0.137707568799397,-0.392820139226444,-0.496839972297615,0.352952126319126,-0.160891291591031,0.248579478746185,-0.63242876877731,0.965250473676979,-0.450395417464872,0.303926090218849,0.0468447113605983
1,2.5,84,-0.791266061449853,0.243802207650584,-0.0430012069406984,-0.997154608653801,-0.246990360068049,0.197972610671796,0.332806541529287,-1.35870248887954,0.614440939112379,0.0481826004822986,-0.279928329419063,1.18899049744331,0.739275328669224,-0.253714738127268,-0.105381974699632,1.399583222709,-0.151934602607611,-0.277035089694568,-0.260170236177953,-0.356643790036062
1,2.5,85,0.78816141666133,-0.0823585774221162,-0.151235584647924,-0.0737077796411316,0.299282029572593,0.179402009734535,0.0112693548777771,0.527890238550618,-0.268387249527619,-0.168594289987509,0.105696404845007,-0.164275264274431,-0.612199460244361,0.0739423592451325,-0.50990500050248,0.571947583082276,0.144361245028687,0.136713363227655,-0.3955578857581,0.099331129175912
1,2.5,86,-0.680783107138934,0.819361881335034,0.190163308816561,-0.502514030822042,-0.511239858708476,0.787054785374882,0.270711592393448,-0.11856049060668,-0.0981613581325596,-0.397016726845591,-0.219655636678238,0.58730557188848,0.45268605792839,-0.899568858996419,-0.257684300718307,1.22089836646013,-0.23140421403739,0.339383121754852,-0.0152510632895442,-0.245035718928828
1,2.5,87,0.408568125940253,0.704649050728632,-0.140294436213276,0.172827540591021,-0.142498281235916,0.512956726776544,-0.155743036052895,0.560449812640464,-1.3619162359408,-0.327848726310641,0.115612837408185,0.0474918815768833,-0.653006762206906,0.316293497047687,-0.0747526654786682,0.742941702355938,-0.171298011643105,0.274802689718405,-0.414510573325079,0.506412548065072
1,2.5,88,0.535500189400006,-0.419540200943707,0.17886693264093,0.521506447818387,0.483570906415294,-0.0412230237572743,-0.124752270950548,0.44201374504792,-0.322452941700873,-0.0149275497633238,0.0804806333503296,-0.577739233932238,-0.408051968164352,0.000262551589997205,-0.101602497713035,0.166465652394154,0.758701445784087,-0.570522907728525,0.252273121594043,-0.162597406311974
1,2.5,89,-0.257635227403512,-0.191979715622732,0.501711571891107,-0.843901030950058,-0.649375941142585,-0.174252297669125,-0.000267241091657151,-0.673383064166275,-0.198936165971364,0.17121370596643,-0.163586724920675,0.566604835037502,-0.87327592701757,-0.173849958273678,0.21791329489661,0.452161383595022,-0.800259837929334,-0.155714914131337,0.932794794273665,0.126500622941555
1,2.5,90,0.123483795532882,-0.656501627201473,-0.538499789551699,0.49833860899921,0.304795366639202,-0.223289957939493,-0.0863008950109645,0.0658805164869947,-0.517743169774548,0.330800013425484,0.714963173472533,-0.340048458529173,-0.726270178263202,0.819095759171432,0.4289980321376,-0.0511413746158842,-0.201159621762076,-0.0223756385229823,-0.228013590112753,-1.05703371575344
1,2.5,91,1.14450098745645,0.0754494910599758,0.151876336604407,-0.391119724285205,0.759705861198794,-0.273208538705223,0.457690103024574,-0.434086977611534,-0.608500218573017,0.266798024037546,0.0260704817632569,-0.213681279777913,-0.297022187153638,0.48502688139457,-0.954801006843959,1.12879089453423,-0.273166037670075,0.106162453126535,0.201840823863828,-0.421309264726101
1,2.5,92,0.195386399122703,-0.182843208928591,0.548315037904554,-0.168674640618362,-0.437920939767492,-0.0973711414722021,0.655532460148064,-0.40862391966324,-0.377298568051333,0.1821044042192,0.229737021999248,0.251148099053162,0.320457955858324,0.494686360623391,-1.10006924018155,0.969850934857953,0.0353973929722036,0.156909872818574,-0.981796379956882,1.05981643981336
1,2.5,93,-0.329640288657216,0.699187515934042,0.0826405969384209,-0.491457581955519,-0.501639261655653,0.289238926161681,-0.123124658363186,-0.0580349720417507,1.1462349083585,-0.0245463592391666,-0.0835262335546865,-0.0859334707500881,0.648177360042733,-0.185808974975948,0.110309536811116,0.91739661160732,-0.023969491712108,-0.22815450112109,0.154209269597563,0.850546170935662
1,2.5,94,0.900905736557605,0.195487688485665,0.488489446186614,0.17958496454832,-0.017449327442898,0.583915293313323,0.442954675578748,0.70109809132977,-0.37447961410268,-0.0204391194391352,-0.369629887501679,-0.419640032225989,-0.684035913954131,0.201887593571727,-0.555306090064605,-0.161374099786454,0.237947693246846,0.366844690750705,-0.0724083066412825,0.310676008622763
1,2.5,95,-0.263426058534358,-0.282306088151906,0.1661902697074,-0.428212098452755,-0.436217700646613,0.0829391163072041,0.300901638163832,-0.542404215364646,-0.438089094255276,0.800438118512567,0.665418105791651,1.04119943035716,0.337932994318486,0.190076719568919,0.758280972881119,-0.151587835524245,-0.0487124294795523,0.127293980322497,0.0667145912552399,-0.38219511441496
1,2.5,96,0.376954227267474,0.102666107458274,0.0868079897727573,-0.324946075251318,0.249176938692009,0.756486815976578,0.202545679291493,-0.420628758042365,0.0770048945718295,0.128857006856469,-0.286306557503647,0.483949511777087,0.0225195369819668,0.340397470697153,-0.0570906351935443,-0.210626191614132,0.296325028726289,-0.245994162646432,0.0773503253491039,-0.3647275090198
1,2.5,97,-1.32208326943517,-0.412853096391218,0.316847839543095,-0.416167009496869,-0.587261344465324,-0.0906795289955852,0.235059512950459,-0.399680840589675,0.793767037882028,0.343821323579275,0.166447065240971,-0.130913007842893,0.611929660100356,0.149077118993026,-0.377205164248897,-0.499601647431924,-0.673787329584825,0.023957336008177,-0.428421595636101,-0.184347849595503
1,2.5,98,-0.878216276789897,0.506337578699072,-0.108963352481657,-0.968611622176225,-0.507847455973802,0.946118261483714,0.245158895539134,-0.833585334431549,-0.0558811585405318,-0.395913285471435,0.183363954671196,-0.290647278891755,-0.776261414475341,-0.180714124277339,-0.300065473614998,0.524655967265987,-0.307211621279178,-0.067257410972949,-0.206781991084023,0.904568187012419
1,2.5,99,-0.412279107898949,0.20112501457058,-0.440674532464803,0.487394509594,-0.443804746462067,0.282810351235876,-0.18314771514157,0.381457894084298,-0.231264184613331,-0.126575197824637,0.29589713880985,0.275729913649578,0.173961118152279,0.0908323997979899,0.114966220327759,-0.0116986414279802,0.406320783149171,-0.0616219466123996,-0.141787535961451,-0.0977692051019105
1,2.5,100,0.300326078023079,0.19024720736678,-0.110958747637025,0.180414500622038,-0.0566289559511572,0.0889726391944693,-0.411143567327402,-0.28473802997341,-0.864145012741944,-0.331022190738766,0.0198126899937953,-0.183023916062067,0.373465941604073,-0.0982303527676011,0.414015638117853,0.023372040858056,0.0167052597063131,0.288936781693948,0.698963275413706,-0.053454686786509
