"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,1.75,76,-0.212613898511991,0.350026940949303,-0.626575319086958,-0.266875067264797,-0.0423126160492228,0.377917810705955,-0.703112174774429,-0.264121899526418,-0.216243230700535,-0.617538602567273,0.546163876693002,-0.746315060705024,-0.196382302201693,-0.293466799539121,0.383138193908555,-0.45723837193871,-0.406735111370273,0.339019037972234,-0.39435185984168,-0.133966104291764
1,1.75,77,0.227490730567862,0.0801038589292668,0.179468941624126,-0.820125858364531,-0.0772423691312752,0.259152868797847,0.122314934761624,0.347964599973422,0.280195839454188,0.0627799202657197,-0.0346155034044606,-0.273781971684273,-0.180854769134965,-0.488483995715145,-0.806925467274387,0.0295010995090073,-0.189039195005778,0.405627794040968,0.654403372292774,-0.634654585213774
1,1.75,78,-0.221826560614085,0.221883008813763,-0.838309041663361,-0.0710691716050285,-0.133042507801734,0.129642461484925,-1.24681413413548,0.359418456033262,-0.0718110827910044,-0.396120882135337,0.644187778729081,-0.163672332116855,0.240741323187084,-0.156624742683225,0.198390723995109,0.201038116201739,-0.61762263500966,0.680957905661563,0.575863561757251,0.283244736771189
1,1.75,79,-0.444413772289298,0.44194710671236,0.0529780042415813,-0.452718341137216,-0.182392014278625,0.220782931823214,0.0134221463585896,-0.332331901798882,-0.135067888507749,0.00345313833632687,0.403353500047194,0.983189641002534,0.818795976852724,0.0908921904718629,-0.64430436793467,0.587508212640403,-0.155937593594006,-0.667391320074197,-0.0188321308980572,-0.00634025664311339
1,1.75,80,0.60263047008143,0.235069152001536,0.174676654247977,0.328687561860102,0.262258824526611,0.599068084423492,0.0865803341772317,-0.0889857381578518,0.109971767864178,0.0762468355327651,-0.21934895958351,-0.0275657685324246,-0.387249603313878,0.606921627867479,-0.0941273159746475,-0.356409118734188,0.407689101321858,0.297721444504869,-0.00951250935119344,0.589271623353281
1,1.75,81,0.410744695447629,-0.408251219205276,0.265675622881072,-0.192240441760604,-0.566849168559538,-0.428644921932554,0.118740793638916,-0.450751377385188,0.708152545854864,0.307316124039352,-0.0626910149316075,0.19970573291826,1.68880760765838,0.745692298997141,-0.0114240443115849,-0.0760940965252961,-0.445853480365982,-0.67265371287362,0.434588993883789,0.423439870330229
1,1.75,82,0.271800124884147,0.474039647728164,-0.66709343688568,0.343406875829139,0.316192540716696,0.467803600364392,-0.308204659634879,0.709306142488091,-0.665555352603733,-0.470881830737292,0.686127719717679,0.079137711986448,-0.565268886895701,-0.237977917321585,0.748215291886772,0.228159252959246,-0.415290435245392,-0.825232909725991,0.0763624459453032,0.477333944004388
1,1.75,83,0.987909915319707,0.0171837341981153,0.0490586955653362,-0.423367664046691,0.733855226808256,0.284322446973611,0.301209187763689,0.0422287907037894,-0.38752093521963,-0.100973001016992,-0.279199941990911,-0.26225177740162,0.850712514213084,-0.240229930628892,0.742294435225011,-0.498684212592402,1.09136539436356,-0.694443291052082,0.36167408653551,-0.221020176050304
1,1.75,84,-0.425475234299774,0.13043141898505,-0.337218994361221,-1.13805212794669,0.0542341879799243,0.0235903332258693,0.0261622398251227,-1.82097876306746,0.814699762250243,0.183101145087469,0.0364032419367937,1.36351615533201,0.854796542774475,-0.0984945317389698,0.130400542592551,1.72582223001697,0.0025240003748452,-0.370465813590424,-0.317333705384531,-0.311860369498548
1,1.75,85,1.08821153781741,-0.218120911663981,-0.231996093363193,0.0267302305152301,0.479421810155948,0.0189172700523841,-0.0162007749735196,0.483366656113379,-0.00897721177482264,-0.0945936629416648,0.169286226218592,-0.347776507291621,-0.456307843464883,0.077098346254967,-0.881612162576601,0.455982198289911,0.248694868631303,0.0872441659000294,-0.37699161471715,0.32478468590841
1,1.75,86,-0.126762621482742,0.832357282475146,0.104313025836417,-0.262764002948278,0.118602007529398,0.792409660293562,0.212129040051657,0.225967935944269,-0.502188209284423,-0.458589014826884,0.0499272797381846,0.465542538943441,0.233620044909393,-1.23884466566208,0.166991019362571,1.22575989855297,0.204532573067654,0.0224670929092693,0.313326168031251,-0.349134842786804
1,1.75,87,0.651148230011114,0.724733035451297,0.0455699180343813,0.666925940790422,0.488669418780288,0.25659804493521,-0.0142914246998737,1.20515951525227,-1.93425488410129,-0.37644554007512,-0.0114355371005884,-0.417612723193388,-1.06730795255721,0.383340537535685,-0.235325194454249,0.518034496583727,-0.185511652226757,0.279614261305901,-0.282565235601268,1.05044642411382
1,1.75,88,0.274308488414192,-0.442071440010686,0.07016699540617,0.220455211746143,0.382068919360082,-0.0865463903360322,-0.265571512165767,0.250837948030331,-0.616064828725279,0.0659037518813285,0.0880571231481089,-0.527508499343318,-0.6414604082337,-0.0720645191690853,-0.189948264836397,0.28186326539079,0.585824310431946,-0.811395952988115,0.239657566644651,-0.162152604882458
1,1.75,89,-0.159150760745035,-0.20436986416283,0.362071438625708,-0.87449332306582,-0.317732803009386,-0.195810314244702,-0.431762853233734,-0.756674969998111,-0.281718828399564,0.0439919098862128,-0.00623596593065231,0.179270641209434,-1.19513857288403,-0.238836706813394,0.54781319943616,0.424866480021896,-0.938961023132734,-0.247285845064751,1.25997428387353,-0.202725519293683
1,1.75,90,-0.548259730814945,-0.654769063141256,-1.0909761349402,1.12932748306063,0.232245790349531,-0.0936251990224317,-0.47396875673679,0.828448426683833,-0.34114588618412,0.225554619766296,1.25474426465491,-0.522678127483994,-0.49019358576618,0.88246053158265,1.02189630113505,-0.100838667953762,-0.551242633919424,-0.0598284184857819,-0.279839467904765,-1.05132928498375
1,1.75,91,0.958406692717909,0.156221654807383,0.190644277514181,0.0242148860868207,0.187433200894965,-0.185189126998034,0.633139675340449,0.325194965416256,-0.348238452921001,0.322702343124084,0.00713560716870749,-0.653878895094059,-0.0576879872032714,0.401840769760518,-1.1779634212425,0.787901643882878,-0.517297574559708,0.125965940718534,0.352068407406409,-0.101860721471596
1,1.75,92,-0.579158979261887,0.069639063838149,0.574573289952599,-0.0691228943665605,-1.40281066433467,0.29776303570186,0.672607825499577,-0.465285455890834,0.298288717240848,-0.127669586534626,0.72753032756348,-0.121756290083329,0.998465513721828,0.395230596064984,-1.21653128121309,0.426506348062106,-0.21691510328586,0.691392162570408,-1.42703177132595,0.739338377547495
1,1.75,93,-0.409868908140667,0.754958346110561,-0.0808128730300823,-0.975292834315158,-0.636275593427021,0.128813292108116,-0.245509050088927,-0.712567722000863,0.995954616540451,0.0998822339511086,-0.116865140093204,0.534829532751449,0.493483078520424,0.0103304226614708,0.218707792241135,1.22789344003148,-0.509734288255092,-0.416216019980085,0.0965604336496052,0.517460701248872
1,1.75,94,1.04148376494247,0.18944949038108,0.48138893705469,0.0627401634781522,0.261604521543494,0.652885899801609,0.503228980720951,1.03221199571389,-0.558578632177134,-0.206510404349863,-0.459059883741253,-0.534757656663061,-0.450989013103509,0.179169510234139,-0.508679094304774,-0.246707680491663,0.455360696614138,0.436055219638065,0.0416421096366375,0.208522906811059
1,1.75,95,-0.58211718053494,-0.460868961301279,0.268089252507903,-0.283710665292632,-0.326176173961004,0.292266286370252,0.489688579146481,-0.513354664444191,-0.693723259057672,1.16793429839415,0.61228685106941,1.18223170688565,0.0130953544559621,0.361454781402788,0.704895451093409,0.0520572274944593,-0.0678179016825567,0.16655394304058,-0.0467288233727045,-0.058714795458972
1,1.75,96,0.179127434513209,0.414907801114026,-0.265947058106864,0.0833212489931236,0.0123702047395827,1.33761987238792,-0.258856882538966,0.130130271404333,-0.0163989978590682,-0.19321100698033,-0.168362774404224,0.281682252129967,-0.273722460228809,0.0722467692678995,0.138647751296051,-0.466450515287844,0.0732965464415265,-0.213968317381573,-0.259545256162677,-0.244743216373046
1,1.75,97,-1.24583381295623,-0.252482765618105,0.0732611794613831,-0.419099420820154,-0.339467337516696,0.00286106197350114,0.100920439092694,-0.356594409486727,0.634150426282151,0.292293701009839,0.172545660041719,-0.263599026259455,0.813643602742312,0.0750795204342572,-0.394553285682189,-0.802025611231743,-0.363674627252354,0.0463877982888827,-0.665897914687149,-0.0918518524934337
1,1.75,98,-0.805315280904239,0.681240133996993,-0.12955077576356,-1.93792685602923,-0.635570327935973,1.30150568259241,0.407126808130784,-1.42042743899282,-0.172653526159777,-0.405349770533879,0.329040654008928,0.400562187049825,-0.680350790891402,-0.387849673639128,-0.390930703300429,1.04772044367856,-0.281196778519045,-0.0702598601079652,-0.185688112849083,1.0399505900819
1,1.75,99,0.0582674844088686,0.192232210146642,-0.620886419436463,0.551221851908451,0.212439936816294,0.109661079805519,-0.180562227820291,0.423802466908922,-0.575142528915978,0.0527787576505208,0.150504905521274,0.180261963426535,0.0435655074848954,0.446874099420408,-0.131963991487979,-0.257075225603998,0.599622995483653,-0.0106495953577299,-0.293797828105294,0.112666296646712
1,1.75,100,0.16847351744449,0.420250418207495,0.00718534503416673,-0.00883656898628187,-0.205190986409936,0.371213467344869,-0.225189528260696,-0.414126437630307,-0.694761217805073,-0.632563014242088,-0.186648437681209,-0.113616222282767,0.0162071211039784,-0.134042440472632,0.202818454731741,0.419726729910897,-0.348244769184281,0.44682832669095,0.794817486177921,-0.0142375819154759
