"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.01,62,"ASC2_income",0.1,-0.322915749356966,1
1,1.75,0.01,62,"ASC2_child",0,0.031876436752976,1
1,1.75,0.01,62,"ASC3_male",0,-1.6909143853234,1
1,1.75,0.01,62,"ASC3_age",0.6,0.377519288552182,1
1,1.75,0.01,62,"ASC3_income",0.6,0.147484164181357,1
1,1.75,0.01,62,"ASC3_child",0,-0.0120345218050022,1
1,1.75,0.01,62,"prot25_male",-0.5,0.70956375281903,1
1,1.75,0.01,62,"prot25_age",0,-0.158857766635573,1
1,1.75,0.01,62,"prot25_income",0,0.259155754451056,1
1,1.75,0.01,62,"prot25_child",-0.2,0.231125521736995,1
1,1.75,0.01,62,"prot50_male",-0.5,0.662371794706159,1
1,1.75,0.01,62,"prot50_age",0.3,-0.0348702068127665,1
1,1.75,0.01,62,"prot50_income",0,0.513919378683953,1
1,1.75,0.01,62,"prot50_child",1,1.27785924482417,1
1,1.75,0.01,62,"invasive_male",0.5,-0.561699189141745,1
1,1.75,0.01,62,"invasive_age",0,-0.174422990854567,1
1,1.75,0.01,62,"invasive_income",0,0.0669350646121015,1
1,1.75,0.01,62,"invasive_child",-0.9,-0.425826939693608,1
1,1.75,0.01,63,"ASC2_male",0,-0.304449195501908,1
1,1.75,0.01,63,"ASC2_age",0.6,0.452256019516461,1
1,1.75,0.01,63,"ASC2_income",-0.7,-0.779419722551789,1
1,1.75,0.01,63,"ASC2_child",0,-0.376686907055053,1
1,1.75,0.01,63,"ASC3_male",-0.5,-1.11923922503061,1
1,1.75,0.01,63,"ASC3_age",0,-0.13344354368661,1
1,1.75,0.01,63,"ASC3_income",0,0.0740993676198426,1
1,1.75,0.01,63,"ASC3_child",-0.1,-0.228181111464153,1
1,1.75,0.01,63,"prot25_male",0,0.357942222279501,1
1,1.75,0.01,63,"prot25_age",0,-0.025225357990256,1
1,1.75,0.01,63,"prot25_income",-0.4,-0.284113376369661,1
1,1.75,0.01,63,"prot25_child",-0.6,-0.140703201025331,1
1,1.75,0.01,63,"prot50_male",0,0.0744774278284536,1
1,1.75,0.01,63,"prot50_age",0,0.205062790447802,1
1,1.75,0.01,63,"prot50_income",-0.9,-0.854721264938815,1
1,1.75,0.01,63,"prot50_child",-0.7,-0.154519090894195,1
1,1.75,0.01,63,"invasive_male",0.8,0.296709666463632,1
1,1.75,0.01,63,"invasive_age",0,-0.137581865960162,1
1,1.75,0.01,63,"invasive_income",-0.8,-1.10393472590567,1
1,1.75,0.01,63,"invasive_child",0,-0.177898884454404,1
1,1.75,0.01,64,"ASC2_male",0.2,0.212193647581151,1
1,1.75,0.01,64,"ASC2_age",0,-0.250017510402333,1
1,1.75,0.01,64,"ASC2_income",-0.3,-0.227447159022652,1
1,1.75,0.01,64,"ASC2_child",0,0.0969498962623253,1
1,1.75,0.01,64,"ASC3_male",0,0.51191042998111,1
1,1.75,0.01,64,"ASC3_age",-1.2,-1.07278722584802,1
1,1.75,0.01,64,"ASC3_income",0.1,-0.030889842867692,1
1,1.75,0.01,64,"ASC3_child",0,0.390744383520946,1
1,1.75,0.01,64,"prot25_male",-0.8,-0.506313901243562,1
1,1.75,0.01,64,"prot25_age",0.1,-0.0760379106086044,1
1,1.75,0.01,64,"prot25_income",0.3,0.379566983070194,1
1,1.75,0.01,64,"prot25_child",-0.5,0.105761506860917,1
1,1.75,0.01,64,"prot50_male",0.2,0.533878088833305,1
1,1.75,0.01,64,"prot50_age",1.1,0.632979630651122,1
1,1.75,0.01,64,"prot50_income",0,0.0677734852775635,1
1,1.75,0.01,64,"prot50_child",0,0.244585555344073,1
1,1.75,0.01,64,"invasive_male",0,0.426570163485504,1
1,1.75,0.01,64,"invasive_age",0,-0.239424658568157,1
1,1.75,0.01,64,"invasive_income",0,0.104027002094463,1
1,1.75,0.01,64,"invasive_child",0,0.177128756335734,1
1,1.75,0.01,65,"ASC2_male",0,-0.132140122049783,1
1,1.75,0.01,65,"ASC2_age",0.8,0.286258520116615,1
1,1.75,0.01,65,"ASC2_income",0.2,1.00160574568162,1
1,1.75,0.01,65,"ASC2_child",0,1.13779192648321,1
1,1.75,0.01,65,"ASC3_male",0,0.120959853078982,1
1,1.75,0.01,65,"ASC3_age",0,-0.473053813509037,1
1,1.75,0.01,65,"ASC3_income",0.7,1.45515108149345,1
1,1.75,0.01,65,"ASC3_child",0.5,0.946288868456706,1
1,1.75,0.01,65,"prot25_male",0,0.0492124505464628,1
1,1.75,0.01,65,"prot25_age",0,0.0940028924919626,1
1,1.75,0.01,65,"prot25_income",0,-0.178890395890434,1
1,1.75,0.01,65,"prot25_child",1,0.211409533855577,1
1,1.75,0.01,65,"prot50_male",0.6,0.321687397179496,1
1,1.75,0.01,65,"prot50_age",0,0.145618763848885,1
1,1.75,0.01,65,"prot50_income",-0.2,-0.357498663109905,1
1,1.75,0.01,65,"prot50_child",0.5,-0.312623246130509,1
1,1.75,0.01,65,"invasive_male",0.3,0.589522159256766,1
1,1.75,0.01,65,"invasive_age",0,-0.226355619344684,1
1,1.75,0.01,65,"invasive_income",0.9,1.13507303281559,1
1,1.75,0.01,65,"invasive_child",0,1.28639389414336,1
1,1.75,0.01,66,"ASC2_male",0,0.80078620868654,1
1,1.75,0.01,66,"ASC2_age",-0.2,-0.0926327470263113,1
1,1.75,0.01,66,"ASC2_income",0.4,-0.0128988074794412,1
1,1.75,0.01,66,"ASC2_child",0,0.583699008190919,1
1,1.75,0.01,66,"ASC3_male",-0.9,0.238975992568344,1
1,1.75,0.01,66,"ASC3_age",1,0.520761994444323,1
1,1.75,0.01,66,"ASC3_income",0,-0.251558375447261,1
1,1.75,0.01,66,"ASC3_child",0,0.572299053580063,1
1,1.75,0.01,66,"prot25_male",-0.5,-0.671981993652035,1
1,1.75,0.01,66,"prot25_age",0,-0.146912931360843,1
1,1.75,0.01,66,"prot25_income",0,0.0377975938358219,1
1,1.75,0.01,66,"prot25_child",-1.1,-0.181617960265736,1
1,1.75,0.01,66,"prot50_male",1,-0.0943583088132279,1
1,1.75,0.01,66,"prot50_age",0,-0.115417141743253,1
1,1.75,0.01,66,"prot50_income",0.2,0.159082526141794,1
1,1.75,0.01,66,"prot50_child",0.7,0.0711763693173843,1
1,1.75,0.01,66,"invasive_male",0,0.458648650024721,1
1,1.75,0.01,66,"invasive_age",0,-0.204116476084706,1
1,1.75,0.01,66,"invasive_income",0,0.0231827402925061,1
1,1.75,0.01,66,"invasive_child",-1,-0.56026102429721,1
1,1.75,0.01,67,"ASC2_male",-0.6,-0.0912478803057635,1
1,1.75,0.01,67,"ASC2_age",-0.5,-0.0711177678074106,1
1,1.75,0.01,67,"ASC2_income",0,-0.517821399261859,1
1,1.75,0.01,67,"ASC2_child",0.9,0.638955279647105,1
1,1.75,0.01,67,"ASC3_male",0.8,0.602845852559052,1
1,1.75,0.01,67,"ASC3_age",-0.9,-0.334590761096476,1
1,1.75,0.01,67,"ASC3_income",1.1,0.161434718321571,1
1,1.75,0.01,67,"ASC3_child",0.1,-0.127853808221473,1
1,1.75,0.01,67,"prot25_male",0,-0.446156647328183,1
1,1.75,0.01,67,"prot25_age",-0.2,-0.259519231871761,1
1,1.75,0.01,67,"prot25_income",0,0.453318438463173,1
1,1.75,0.01,67,"prot25_child",0,0.520555215796695,1
1,1.75,0.01,67,"prot50_male",1,-0.0263507718557245,1
1,1.75,0.01,67,"prot50_age",0,-0.216998814660799,1
1,1.75,0.01,67,"prot50_income",0,0.146141626440981,1
1,1.75,0.01,67,"prot50_child",0.1,0.678019733333398,1
1,1.75,0.01,67,"invasive_male",0,-0.445235731232195,1
1,1.75,0.01,67,"invasive_age",0,-0.117219227320642,1
1,1.75,0.01,67,"invasive_income",0,-0.237803770279922,1
1,1.75,0.01,67,"invasive_child",0,0.455017471064336,1
1,1.75,0.01,68,"ASC2_male",0,0.0769190191590618,1
1,1.75,0.01,68,"ASC2_age",0.1,0.156675109679617,1
1,1.75,0.01,68,"ASC2_income",0,-0.0670040324113266,1
1,1.75,0.01,68,"ASC2_child",-0.8,-0.664437605436128,1
1,1.75,0.01,68,"ASC3_male",1.1,0.678033126248686,1
1,1.75,0.01,68,"ASC3_age",-0.5,-0.700449278499673,1
1,1.75,0.01,68,"ASC3_income",0,-0.16483043791714,1
1,1.75,0.01,68,"ASC3_child",-0.9,-0.9502528569424,1
1,1.75,0.01,68,"prot25_male",0.2,0.272451515564929,1
1,1.75,0.01,68,"prot25_age",0,-0.159686039552279,1
1,1.75,0.01,68,"prot25_income",0,-0.158323427952252,1
1,1.75,0.01,68,"prot25_child",-1.1,-0.876247618517544,1
1,1.75,0.01,68,"prot50_male",0,0.266220786072433,1
1,1.75,0.01,68,"prot50_age",0,0.175576571143131,1
1,1.75,0.01,68,"prot50_income",0,0.0249437635862629,1
1,1.75,0.01,68,"prot50_child",-0.8,-0.114030733468766,1
1,1.75,0.01,68,"invasive_male",0,0.0946066938508075,1
1,1.75,0.01,68,"invasive_age",-0.7,-0.24260354592779,1
1,1.75,0.01,68,"invasive_income",0,-0.00936886308061478,0
1,1.75,0.01,68,"invasive_child",1.1,0.270050461734428,1
1,1.75,0.01,69,"ASC2_male",1.1,1.14793868654223,1
1,1.75,0.01,69,"ASC2_age",0,-0.00659563223378516,0
1,1.75,0.01,69,"ASC2_income",0.4,0.222960985594502,1
1,1.75,0.01,69,"ASC2_child",1.2,0.567535459689446,1
1,1.75,0.01,69,"ASC3_male",-1,-0.681518060928202,1
1,1.75,0.01,69,"ASC3_age",0,0.105991105129064,1
1,1.75,0.01,69,"ASC3_income",-1.2,-0.561009615387784,1
1,1.75,0.01,69,"ASC3_child",0,-0.562755705265867,1
1,1.75,0.01,69,"prot25_male",0,0.377293820800227,1
1,1.75,0.01,69,"prot25_age",0,-0.020450542563943,1
1,1.75,0.01,69,"prot25_income",-0.4,0.0307961927402715,1
1,1.75,0.01,69,"prot25_child",-0.4,-0.249865241223328,1
1,1.75,0.01,69,"prot50_male",0,-0.329060991550646,1
1,1.75,0.01,69,"prot50_age",0,0.110999803705963,1
1,1.75,0.01,69,"prot50_income",0,-0.176296672820133,1
1,1.75,0.01,69,"prot50_child",0,-0.0894772726252459,1
1,1.75,0.01,69,"invasive_male",0,0.184418586329913,1
1,1.75,0.01,69,"invasive_age",-0.5,-0.234687858646495,1
1,1.75,0.01,69,"invasive_income",-0.2,-0.0233692376129607,1
1,1.75,0.01,69,"invasive_child",-0.2,-0.428753722751427,1
1,1.75,0.01,70,"ASC2_male",-0.8,-0.52384180448071,1
1,1.75,0.01,70,"ASC2_age",0,0.363326802069723,1
1,1.75,0.01,70,"ASC2_income",0.3,-0.112429496792341,1
1,1.75,0.01,70,"ASC2_child",0,-0.09363342169414,1
1,1.75,0.01,70,"ASC3_male",0.9,0.274315640870105,1
1,1.75,0.01,70,"ASC3_age",0,0.208707940516663,1
1,1.75,0.01,70,"ASC3_income",0,-0.334163630346391,1
1,1.75,0.01,70,"ASC3_child",0,0.478811925510684,1
1,1.75,0.01,70,"prot25_male",0,0.0938164940260152,1
1,1.75,0.01,70,"prot25_age",0,-0.367186605778002,1
1,1.75,0.01,70,"prot25_income",0.9,0.81655860856842,1
1,1.75,0.01,70,"prot25_child",0,-0.0928378480082007,1
1,1.75,0.01,70,"prot50_male",-0.1,-0.754944408474925,1
1,1.75,0.01,70,"prot50_age",-0.9,-0.865852401243876,1
1,1.75,0.01,70,"prot50_income",0.9,0.724225532850336,1
1,1.75,0.01,70,"prot50_child",1,0.8525208147895,1
1,1.75,0.01,70,"invasive_male",0,-0.614318572006027,1
1,1.75,0.01,70,"invasive_age",0.8,0.551449309675823,1
1,1.75,0.01,70,"invasive_income",0,0.030144379206306,1
1,1.75,0.01,70,"invasive_child",-0.6,0.224792883398239,1
1,1.75,0.01,71,"ASC2_male",0.5,0.332188508731565,1
1,1.75,0.01,71,"ASC2_age",1,0.530019105773124,1
1,1.75,0.01,71,"ASC2_income",0.8,0.705251106367476,1
1,1.75,0.01,71,"ASC2_child",0.7,0.208109655435924,1
1,1.75,0.01,71,"ASC3_male",0,0.0792770398045752,1
1,1.75,0.01,71,"ASC3_age",0,0.278635847059295,1
1,1.75,0.01,71,"ASC3_income",0,0.123003115383823,1
1,1.75,0.01,71,"ASC3_child",1.1,0.396119440732369,1
1,1.75,0.01,71,"prot25_male",0,0.309510791803018,1
1,1.75,0.01,71,"prot25_age",0,-0.124736156647456,1
1,1.75,0.01,71,"prot25_income",0,-0.256404108586144,1
1,1.75,0.01,71,"prot25_child",0,-0.0175197390681867,1
1,1.75,0.01,71,"prot50_male",0,-0.243826677561,1
1,1.75,0.01,71,"prot50_age",-0.6,-0.235448803818539,1
1,1.75,0.01,71,"prot50_income",-0.9,-0.736185000880042,1
1,1.75,0.01,71,"prot50_child",-0.7,-0.63568597631143,1
1,1.75,0.01,71,"invasive_male",0.8,0.223470611785867,1
1,1.75,0.01,71,"invasive_age",0,0.10163593053596,1
1,1.75,0.01,71,"invasive_income",1,0.235575532953789,1
1,1.75,0.01,71,"invasive_child",0,-0.420766961012766,1
1,1.75,0.01,72,"ASC2_male",-0.8,-0.302331263058498,1
1,1.75,0.01,72,"ASC2_age",0,-0.0219831408451694,1
1,1.75,0.01,72,"ASC2_income",0.3,0.394051116475329,1
1,1.75,0.01,72,"ASC2_child",0.2,-0.20764298445951,1
1,1.75,0.01,72,"ASC3_male",0,0.236202358384301,1
1,1.75,0.01,72,"ASC3_age",0,0.183611692298138,1
1,1.75,0.01,72,"ASC3_income",0,0.491091208688161,1
1,1.75,0.01,72,"ASC3_child",-0.9,-0.248135138787397,1
1,1.75,0.01,72,"prot25_male",0,0.0470084575159064,1
1,1.75,0.01,72,"prot25_age",0,0.00848125404998511,0
1,1.75,0.01,72,"prot25_income",0,0.0593430137221829,1
1,1.75,0.01,72,"prot25_child",-0.6,0.0747767136517202,1
1,1.75,0.01,72,"prot50_male",1,-0.231306944173216,1
1,1.75,0.01,72,"prot50_age",-0.6,-0.393818207639947,1
1,1.75,0.01,72,"prot50_income",0,0.366432494639845,1
1,1.75,0.01,72,"prot50_child",0.4,0.429479128873715,1
1,1.75,0.01,72,"invasive_male",-0.5,-0.640335252763443,1
1,1.75,0.01,72,"invasive_age",0,-0.0563142038664939,1
1,1.75,0.01,72,"invasive_income",0,0.482008471329093,1
1,1.75,0.01,72,"invasive_child",-0.1,-0.0684874007184449,1
1,1.75,0.01,73,"ASC2_male",0,0.478495287929838,1
1,1.75,0.01,73,"ASC2_age",0,-0.145159892729846,1
1,1.75,0.01,73,"ASC2_income",0.5,0.0931873321754163,1
1,1.75,0.01,73,"ASC2_child",-1,-0.263244561379202,1
1,1.75,0.01,73,"ASC3_male",0.8,0.375351443758077,1
1,1.75,0.01,73,"ASC3_age",0,0.011856599105446,1
1,1.75,0.01,73,"ASC3_income",-0.5,-0.239069449391174,1
1,1.75,0.01,73,"ASC3_child",-1.2,-0.484015254680024,1
1,1.75,0.01,73,"prot25_male",0,-0.31876028691146,1
1,1.75,0.01,73,"prot25_age",0,-0.00788209474649923,0
1,1.75,0.01,73,"prot25_income",0.4,0.573927245839619,1
1,1.75,0.01,73,"prot25_child",0,0.174156882770989,1
1,1.75,0.01,73,"prot50_male",-0.7,-0.109388906214743,1
1,1.75,0.01,73,"prot50_age",0.7,0.187758658056475,1
1,1.75,0.01,73,"prot50_income",1,0.667814519160346,1
1,1.75,0.01,73,"prot50_child",0,-0.432168330435678,1
1,1.75,0.01,73,"invasive_male",0,0.300696557218356,1
1,1.75,0.01,73,"invasive_age",0,-0.217166175048644,1
1,1.75,0.01,73,"invasive_income",0,-0.231283682694995,1
1,1.75,0.01,73,"invasive_child",0.8,0.32668469362597,1
1,1.75,0.01,74,"ASC2_male",0,-0.279770691297459,1
1,1.75,0.01,74,"ASC2_age",0,0.349310253270458,1
1,1.75,0.01,74,"ASC2_income",0,-0.38745758271462,1
1,1.75,0.01,74,"ASC2_child",-1,0.264238245836654,1
1,1.75,0.01,74,"ASC3_male",0.9,0.303658212149518,1
1,1.75,0.01,74,"ASC3_age",1.1,1.02728943427791,1
1,1.75,0.01,74,"ASC3_income",0,-0.161925584979814,1
1,1.75,0.01,74,"ASC3_child",0,0.566897795677111,1
1,1.75,0.01,74,"prot25_male",-0.6,0.100492724894278,1
1,1.75,0.01,74,"prot25_age",0.5,0.197567189019666,1
1,1.75,0.01,74,"prot25_income",-0.3,-0.200463307598722,1
1,1.75,0.01,74,"prot25_child",0,0.354530258294848,1
1,1.75,0.01,74,"prot50_male",-0.2,0.388778829407773,1
1,1.75,0.01,74,"prot50_age",0,-0.415632070536675,1
1,1.75,0.01,74,"prot50_income",0,-0.216721914373178,1
1,1.75,0.01,74,"prot50_child",0,-0.224409795503035,1
1,1.75,0.01,74,"invasive_male",0,0.289017027362586,1
1,1.75,0.01,74,"invasive_age",-1.1,-0.659760725145535,1
1,1.75,0.01,74,"invasive_income",0.4,0.219808401705022,1
1,1.75,0.01,74,"invasive_child",0.7,-0.0705278497965838,1
1,1.75,0.01,75,"ASC2_male",0,0.555669815800304,1
1,1.75,0.01,75,"ASC2_age",0.5,0.606533880284535,1
1,1.75,0.01,75,"ASC2_income",0,-0.424425988854175,1
1,1.75,0.01,75,"ASC2_child",0,-0.207114817294879,1
1,1.75,0.01,75,"ASC3_male",1,1.33074500723221,1
1,1.75,0.01,75,"ASC3_age",0,0.25239762020136,1
1,1.75,0.01,75,"ASC3_income",0,-0.749786558406547,1
1,1.75,0.01,75,"ASC3_child",-0.8,-0.727701297589351,1
1,1.75,0.01,75,"prot25_male",0.9,0.735683995805487,1
1,1.75,0.01,75,"prot25_age",1,0.631144267481669,1
1,1.75,0.01,75,"prot25_income",0,0.617842967024359,1
1,1.75,0.01,75,"prot25_child",-1,-0.855826951608974,1
1,1.75,0.01,75,"prot50_male",0,-0.237831860675533,1
1,1.75,0.01,75,"prot50_age",0,-0.559649452902637,1
1,1.75,0.01,75,"prot50_income",-0.9,-0.399150343311089,1
1,1.75,0.01,75,"prot50_child",-0.4,-0.464799296889512,1
1,1.75,0.01,75,"invasive_male",0.7,0.214186188172275,1
1,1.75,0.01,75,"invasive_age",0,0.0237667432460443,1
1,1.75,0.01,75,"invasive_income",-0.5,-0.574371360305726,1
1,1.75,0.01,75,"invasive_child",0,-0.200392910313757,1
1,1.75,0.01,76,"ASC2_male",-0.7,-0.212613898511991,1
1,1.75,0.01,76,"ASC2_age",0,0.350026940949303,1
1,1.75,0.01,76,"ASC2_income",0,-0.626575319086958,1
1,1.75,0.01,76,"ASC2_child",-1,-0.266875067264797,1
1,1.75,0.01,76,"ASC3_male",-0.4,-0.0423126160492228,1
1,1.75,0.01,76,"ASC3_age",0,0.377917810705955,1
1,1.75,0.01,76,"ASC3_income",-0.5,-0.703112174774429,1
1,1.75,0.01,76,"ASC3_child",-0.6,-0.264121899526418,1
1,1.75,0.01,76,"prot25_male",0,-0.216243230700535,1
1,1.75,0.01,76,"prot25_age",0,-0.617538602567273,1
1,1.75,0.01,76,"prot25_income",0,0.546163876693002,1
1,1.75,0.01,76,"prot25_child",-0.5,-0.746315060705024,1
1,1.75,0.01,76,"prot50_male",-0.1,-0.196382302201693,1
1,1.75,0.01,76,"prot50_age",0,-0.293466799539121,1
1,1.75,0.01,76,"prot50_income",0,0.383138193908555,1
1,1.75,0.01,76,"prot50_child",0,-0.45723837193871,1
1,1.75,0.01,76,"invasive_male",-0.4,-0.406735111370273,1
1,1.75,0.01,76,"invasive_age",0,0.339019037972234,1
1,1.75,0.01,76,"invasive_income",-0.2,-0.39435185984168,1
1,1.75,0.01,76,"invasive_child",0.1,-0.133966104291764,1
1,1.75,0.01,77,"ASC2_male",0.4,0.227490730567862,1
1,1.75,0.01,77,"ASC2_age",-0.4,0.0801038589292668,1
1,1.75,0.01,77,"ASC2_income",0,0.179468941624126,1
1,1.75,0.01,77,"ASC2_child",-1.1,-0.820125858364531,1
1,1.75,0.01,77,"ASC3_male",0,-0.0772423691312752,1
1,1.75,0.01,77,"ASC3_age",0,0.259152868797847,1
1,1.75,0.01,77,"ASC3_income",0,0.122314934761624,1
1,1.75,0.01,77,"ASC3_child",0,0.347964599973422,1
1,1.75,0.01,77,"prot25_male",0.8,0.280195839454188,1
1,1.75,0.01,77,"prot25_age",0.6,0.0627799202657197,1
1,1.75,0.01,77,"prot25_income",0,-0.0346155034044606,1
1,1.75,0.01,77,"prot25_child",0,-0.273781971684273,1
1,1.75,0.01,77,"prot50_male",0,-0.180854769134965,1
1,1.75,0.01,77,"prot50_age",-0.5,-0.488483995715145,1
1,1.75,0.01,77,"prot50_income",-1.1,-0.806925467274387,1
1,1.75,0.01,77,"prot50_child",0,0.0295010995090073,1
1,1.75,0.01,77,"invasive_male",0,-0.189039195005778,1
1,1.75,0.01,77,"invasive_age",1,0.405627794040968,1
1,1.75,0.01,77,"invasive_income",0.6,0.654403372292774,1
1,1.75,0.01,77,"invasive_child",-0.2,-0.634654585213774,1
1,1.75,0.01,78,"ASC2_male",0,-0.221826560614085,1
1,1.75,0.01,78,"ASC2_age",0,0.221883008813763,1
1,1.75,0.01,78,"ASC2_income",0,-0.838309041663361,1
1,1.75,0.01,78,"ASC2_child",0,-0.0710691716050285,1
1,1.75,0.01,78,"ASC3_male",0,-0.133042507801734,1
1,1.75,0.01,78,"ASC3_age",0,0.129642461484925,1
1,1.75,0.01,78,"ASC3_income",-0.4,-1.24681413413548,1
1,1.75,0.01,78,"ASC3_child",0,0.359418456033262,1
1,1.75,0.01,78,"prot25_male",-1.1,-0.0718110827910044,1
1,1.75,0.01,78,"prot25_age",0,-0.396120882135337,1
1,1.75,0.01,78,"prot25_income",-0.2,0.644187778729081,1
1,1.75,0.01,78,"prot25_child",0,-0.163672332116855,1
1,1.75,0.01,78,"prot50_male",0.6,0.240741323187084,1
1,1.75,0.01,78,"prot50_age",-0.4,-0.156624742683225,1
1,1.75,0.01,78,"prot50_income",-0.9,0.198390723995109,1
1,1.75,0.01,78,"prot50_child",0.6,0.201038116201739,1
1,1.75,0.01,78,"invasive_male",-0.6,-0.61762263500966,1
1,1.75,0.01,78,"invasive_age",0.9,0.680957905661563,1
1,1.75,0.01,78,"invasive_income",1.2,0.575863561757251,1
1,1.75,0.01,78,"invasive_child",0,0.283244736771189,1
1,1.75,0.01,79,"ASC2_male",0,-0.444413772289298,1
1,1.75,0.01,79,"ASC2_age",0,0.44194710671236,1
1,1.75,0.01,79,"ASC2_income",0,0.0529780042415813,1
1,1.75,0.01,79,"ASC2_child",0,-0.452718341137216,1
1,1.75,0.01,79,"ASC3_male",0,-0.182392014278625,1
1,1.75,0.01,79,"ASC3_age",0,0.220782931823214,1
1,1.75,0.01,79,"ASC3_income",0.2,0.0134221463585896,1
1,1.75,0.01,79,"ASC3_child",-0.3,-0.332331901798882,1
1,1.75,0.01,79,"prot25_male",0.2,-0.135067888507749,1
1,1.75,0.01,79,"prot25_age",0,0.00345313833632687,0
1,1.75,0.01,79,"prot25_income",0.9,0.403353500047194,1
1,1.75,0.01,79,"prot25_child",0.3,0.983189641002534,1
1,1.75,0.01,79,"prot50_male",1,0.818795976852724,1
1,1.75,0.01,79,"prot50_age",0,0.0908921904718629,1
1,1.75,0.01,79,"prot50_income",-0.7,-0.64430436793467,1
1,1.75,0.01,79,"prot50_child",0,0.587508212640403,1
1,1.75,0.01,79,"invasive_male",-0.6,-0.155937593594006,1
1,1.75,0.01,79,"invasive_age",-1.1,-0.667391320074197,1
1,1.75,0.01,79,"invasive_income",0,-0.0188321308980572,1
1,1.75,0.01,79,"invasive_child",-0.1,-0.00634025664311339,0
1,1.75,0.01,80,"ASC2_male",0.8,0.60263047008143,1
1,1.75,0.01,80,"ASC2_age",0,0.235069152001536,1
1,1.75,0.01,80,"ASC2_income",0.4,0.174676654247977,1
1,1.75,0.01,80,"ASC2_child",-1,0.328687561860102,1
1,1.75,0.01,80,"ASC3_male",0,0.262258824526611,1
1,1.75,0.01,80,"ASC3_age",1,0.599068084423492,1
1,1.75,0.01,80,"ASC3_income",0,0.0865803341772317,1
1,1.75,0.01,80,"ASC3_child",-1.1,-0.0889857381578518,1
1,1.75,0.01,80,"prot25_male",0.8,0.109971767864178,1
1,1.75,0.01,80,"prot25_age",0,0.0762468355327651,1
1,1.75,0.01,80,"prot25_income",0,-0.21934895958351,1
1,1.75,0.01,80,"prot25_child",0.3,-0.0275657685324246,1
1,1.75,0.01,80,"prot50_male",0,-0.387249603313878,1
1,1.75,0.01,80,"prot50_age",1,0.606921627867479,1
1,1.75,0.01,80,"prot50_income",0,-0.0941273159746475,1
1,1.75,0.01,80,"prot50_child",0,-0.356409118734188,1
1,1.75,0.01,80,"invasive_male",0,0.407689101321858,1
1,1.75,0.01,80,"invasive_age",1,0.297721444504869,1
1,1.75,0.01,80,"invasive_income",0,-0.00951250935119344,0
1,1.75,0.01,80,"invasive_child",1.1,0.589271623353281,1
1,1.75,0.01,81,"ASC2_male",1,0.410744695447629,1
1,1.75,0.01,81,"ASC2_age",0,-0.408251219205276,1
1,1.75,0.01,81,"ASC2_income",0,0.265675622881072,1
1,1.75,0.01,81,"ASC2_child",0,-0.192240441760604,1
1,1.75,0.01,81,"ASC3_male",0,-0.566849168559538,1
1,1.75,0.01,81,"ASC3_age",0,-0.428644921932554,1
1,1.75,0.01,81,"ASC3_income",0,0.118740793638916,1
1,1.75,0.01,81,"ASC3_child",-0.4,-0.450751377385188,1
1,1.75,0.01,81,"prot25_male",0,0.708152545854864,1
1,1.75,0.01,81,"prot25_age",0,0.307316124039352,1
1,1.75,0.01,81,"prot25_income",0,-0.0626910149316075,1
1,1.75,0.01,81,"prot25_child",-0.2,0.19970573291826,1
1,1.75,0.01,81,"prot50_male",1.1,1.68880760765838,1
1,1.75,0.01,81,"prot50_age",0.8,0.745692298997141,1
1,1.75,0.01,81,"prot50_income",0,-0.0114240443115849,1
1,1.75,0.01,81,"prot50_child",-0.3,-0.0760940965252961,1
1,1.75,0.01,81,"invasive_male",-0.2,-0.445853480365982,1
1,1.75,0.01,81,"invasive_age",-1.2,-0.67265371287362,1
1,1.75,0.01,81,"invasive_income",0.4,0.434588993883789,1
1,1.75,0.01,81,"invasive_child",1.1,0.423439870330229,1
1,1.75,0.01,82,"ASC2_male",0,0.271800124884147,1
1,1.75,0.01,82,"ASC2_age",0,0.474039647728164,1
1,1.75,0.01,82,"ASC2_income",-0.8,-0.66709343688568,1
1,1.75,0.01,82,"ASC2_child",0.4,0.343406875829139,1
1,1.75,0.01,82,"ASC3_male",-0.5,0.316192540716696,1
1,1.75,0.01,82,"ASC3_age",0,0.467803600364392,1
1,1.75,0.01,82,"ASC3_income",0,-0.308204659634879,1
1,1.75,0.01,82,"ASC3_child",0,0.709306142488091,1
1,1.75,0.01,82,"prot25_male",-0.5,-0.665555352603733,1
1,1.75,0.01,82,"prot25_age",0,-0.470881830737292,1
1,1.75,0.01,82,"prot25_income",0.8,0.686127719717679,1
1,1.75,0.01,82,"prot25_child",0,0.079137711986448,1
1,1.75,0.01,82,"prot50_male",-0.3,-0.565268886895701,1
1,1.75,0.01,82,"prot50_age",0,-0.237977917321585,1
1,1.75,0.01,82,"prot50_income",0.6,0.748215291886772,1
1,1.75,0.01,82,"prot50_child",0.3,0.228159252959246,1
1,1.75,0.01,82,"invasive_male",-1.1,-0.415290435245392,1
1,1.75,0.01,82,"invasive_age",-1.2,-0.825232909725991,1
1,1.75,0.01,82,"invasive_income",0,0.0763624459453032,1
1,1.75,0.01,82,"invasive_child",0,0.477333944004388,1
1,1.75,0.01,83,"ASC2_male",0.5,0.987909915319707,1
1,1.75,0.01,83,"ASC2_age",0,0.0171837341981153,1
