"Alpha","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.05,81,"ASC2_age",-1.1,-1.19280780808665,1
1,0.05,81,"ASC2_income",0.1,-0.0182402333017675,0
1,0.05,81,"ASC2_child",0.8,0.293613607953337,1
1,0.05,81,"ASC3_male",0,-0.00464441309000308,0
1,0.05,81,"ASC3_age",0,-0.211347092028986,1
1,0.05,81,"ASC3_income",-0.8,-0.81421825196239,1
1,0.05,81,"ASC3_child",0,-0.836264079548223,1
1,0.05,81,"prot25_male",0,-0.0172101216325693,0
1,0.05,81,"prot25_age",-0.3,-0.0972548215362029,1
1,0.05,81,"prot25_income",0.1,0.306407811788188,1
1,0.05,81,"prot25_child",0.2,0.651391158738369,1
1,0.05,81,"prot50_male",0,-0.00208262656600369,0
1,0.05,81,"prot50_age",0.4,0.442249961287212,1
1,0.05,81,"prot50_income",-0.3,-0.0762919747189508,1
1,0.05,81,"prot50_child",0,0.247069925798987,1
1,0.05,81,"invasive_male",0,0.134435042268742,1
1,0.05,81,"invasive_age",0,-0.0923004414853015,1
1,0.05,81,"invasive_income",-0.5,-0.42797940437852,1
1,0.05,81,"invasive_child",0,-0.387756067055054,1
1,0.05,82,"ASC2_male",0.9,1.34120936516227,1
1,0.05,82,"ASC2_age",-0.6,-0.451869356852252,1
1,0.05,82,"ASC2_income",1.1,1.23016914504396,1
1,0.05,82,"ASC2_child",-0.9,-1.00928308914828,1
1,0.05,82,"ASC3_male",0,0.333036019432937,1
1,0.05,82,"ASC3_age",0,0.179114104184161,1
1,0.05,82,"ASC3_income",0,0.0448637186358658,0
1,0.05,82,"ASC3_child",0.3,0.217990202736495,1
1,0.05,82,"prot25_male",0,-0.0780033952847707,1
1,0.05,82,"prot25_age",0,-0.0320389755654535,0
1,0.05,82,"prot25_income",0,-0.162634660553212,1
1,0.05,82,"prot25_child",1.1,1.40554022679056,1
1,0.05,82,"prot50_male",-0.4,-0.754099534876387,1
1,0.05,82,"prot50_age",0,-0.0915191367699695,1
1,0.05,82,"prot50_income",-0.5,-0.6820204064891,1
1,0.05,82,"prot50_child",0,0.087651080123099,1
1,0.05,82,"invasive_male",0,0.0149927078747107,0
1,0.05,82,"invasive_age",-1.1,-1.11442576769734,1
1,0.05,82,"invasive_income",0,-0.0775367924540127,1
1,0.05,82,"invasive_child",0.4,0.530053431279031,1
1,0.05,83,"ASC2_male",0.9,0.661685871932156,1
1,0.05,83,"ASC2_age",0,-0.0700978894090568,1
1,0.05,83,"ASC2_income",-0.9,-0.885038475120014,1
1,0.05,83,"ASC2_child",-0.8,-0.0548512420036475,1
1,0.05,83,"ASC3_male",0.9,0.732011419911369,1
1,0.05,83,"ASC3_age",0,-0.0276056048372992,0
1,0.05,83,"ASC3_income",0,0.0699280071087864,1
1,0.05,83,"ASC3_child",0,0.70529150772088,1
1,0.05,83,"prot25_male",1,1.4112203423424,1
1,0.05,83,"prot25_age",1.2,1.14866518383799,1
1,0.05,83,"prot25_income",-0.2,-0.308087152183151,1
1,0.05,83,"prot25_child",0,-0.720188333343808,1
1,0.05,83,"prot50_male",0,0.274792699176005,1
1,0.05,83,"prot50_age",0,-0.0905355265422751,1
1,0.05,83,"prot50_income",-0.2,-0.313053985337433,1
1,0.05,83,"prot50_child",0,-0.78153355523603,1
1,0.05,83,"invasive_male",0,-0.00319323619144767,0
1,0.05,83,"invasive_age",-0.8,-0.777805550469079,1
1,0.05,83,"invasive_income",-0.9,-0.891056447148426,1
1,0.05,83,"invasive_child",0,-0.138869463220976,1
1,0.05,84,"ASC2_male",0,-0.342565921014737,1
1,0.05,84,"ASC2_age",0,0.131438065992941,1
1,0.05,84,"ASC2_income",0.4,0.234489979297649,1
1,0.05,84,"ASC2_child",-0.9,-0.933505178724736,1
1,0.05,84,"ASC3_male",-0.2,-0.619191882428558,1
1,0.05,84,"ASC3_age",0.6,0.695848523155814,1
1,0.05,84,"ASC3_income",0.4,0.276425706891831,1
1,0.05,84,"ASC3_child",-0.6,-0.614601684282835,1
1,0.05,84,"prot25_male",0,0.251480532026034,1
1,0.05,84,"prot25_age",0,-0.0619062332646741,1
1,0.05,84,"prot25_income",0.2,0.105874321504909,1
1,0.05,84,"prot25_child",-0.7,-0.859707269923537,1
1,0.05,84,"prot50_male",0,0.300127545236743,1
1,0.05,84,"prot50_age",0,-0.228599922232772,1
1,0.05,84,"prot50_income",0,-0.012978727782295,0
1,0.05,84,"prot50_child",-0.9,-1.10122928459943,1
1,0.05,84,"invasive_male",-1.1,-1.40929192714242,1
1,0.05,84,"invasive_age",0,0.0329751921826753,0
1,0.05,84,"invasive_income",0,-0.125275942947298,1
1,0.05,84,"invasive_child",0,0.125894126114445,1
1,0.05,85,"ASC2_male",0.9,1.30839853442943,1
1,0.05,85,"ASC2_age",0,0.195071693858717,1
1,0.05,85,"ASC2_income",0.4,0.39466351240479,1
1,0.05,85,"ASC2_child",0,0.145797184066716,1
1,0.05,85,"ASC3_male",0,0.499037655615195,1
1,0.05,85,"ASC3_age",0.5,0.536307626932503,1
1,0.05,85,"ASC3_income",0.9,0.929648963082631,1
1,0.05,85,"ASC3_child",0.4,0.276204691806202,1
1,0.05,85,"prot25_male",0,-0.196824292347159,1
1,0.05,85,"prot25_age",-0.3,-0.315451621529628,1
1,0.05,85,"prot25_income",0.7,0.686036983974026,1
1,0.05,85,"prot25_child",0,0.178219288697969,1
1,0.05,85,"prot50_male",0,-0.133621065777677,1
1,0.05,85,"prot50_age",-0.8,-0.7670752722586,1
1,0.05,85,"prot50_income",-0.7,-0.865273326709818,1
1,0.05,85,"prot50_child",0,0.0349711080067377,0
1,0.05,85,"invasive_male",0,0.365251936614839,1
1,0.05,85,"invasive_age",0,-0.0395219393634349,0
1,0.05,85,"invasive_income",0,0.0551787134381984,1
1,0.05,85,"invasive_child",0.6,0.458782405339342,1
1,0.05,86,"ASC2_male",0,0.243374183679379,1
1,0.05,86,"ASC2_age",-0.6,-0.530351905489181,1
1,0.05,86,"ASC2_income",0.7,0.987470697395138,1
1,0.05,86,"ASC2_child",0,-0.0436630910541131,0
1,0.05,86,"ASC3_male",0,0.183945294755503,1
1,0.05,86,"ASC3_age",0,0.0804341192975852,1
1,0.05,86,"ASC3_income",1.2,1.25907453317558,1
1,0.05,86,"ASC3_child",0,0.191889032581986,1
1,0.05,86,"prot25_male",-0.7,-0.753509529555282,1
1,0.05,86,"prot25_age",-1,-1.04271270597164,1
1,0.05,86,"prot25_income",0,0.0988488507293868,1
1,0.05,86,"prot25_child",0.9,0.834463431712104,1
1,0.05,86,"prot50_male",1,0.975385288587865,1
1,0.05,86,"prot50_age",0,-0.100426639847457,1
1,0.05,86,"prot50_income",0,0.00695232396115829,0
1,0.05,86,"prot50_child",-1,-0.880522894598451,1
1,0.05,86,"invasive_male",0,0.212878923925596,1
1,0.05,86,"invasive_age",1,0.932151263345767,1
1,0.05,86,"invasive_income",0,0.0851813917373466,1
1,0.05,86,"invasive_child",0.3,0.402831352155024,1
1,0.05,87,"ASC2_male",-0.3,-0.576806936254536,1
1,0.05,87,"ASC2_age",0.1,-0.119937073965392,1
1,0.05,87,"ASC2_income",-0.2,-0.204157969272458,1
1,0.05,87,"ASC2_child",0,-0.102570073689447,1
1,0.05,87,"ASC3_male",0,-0.125277038039058,1
1,0.05,87,"ASC3_age",0,-0.455666354240527,1
1,0.05,87,"ASC3_income",0.3,0.253699304767928,1
1,0.05,87,"ASC3_child",0.7,0.35905811943811,1
1,0.05,87,"prot25_male",0,0.525441200094423,1
1,0.05,87,"prot25_age",0,0.183494937277204,1
1,0.05,87,"prot25_income",0.5,0.45354076679168,1
1,0.05,87,"prot25_child",0,0.155951085911006,1
1,0.05,87,"prot50_male",0,0.444077352143905,1
1,0.05,87,"prot50_age",1,1.07530671770767,1
1,0.05,87,"prot50_income",1.1,1.13390034359356,1
1,0.05,87,"prot50_child",-0.7,-0.612317503296402,1
1,0.05,87,"invasive_male",0,0.300603894170583,1
1,0.05,87,"invasive_age",-1.1,-1.21485391292648,1
1,0.05,87,"invasive_income",0,-0.0341127668783254,0
1,0.05,87,"invasive_child",0,-0.200868610198191,1
1,0.05,88,"ASC2_male",0,0.068923860844079,1
1,0.05,88,"ASC2_age",0.5,0.515949279931401,1
1,0.05,88,"ASC2_income",-1,-0.902576493927382,1
1,0.05,88,"ASC2_child",0,0.10885369316179,1
1,0.05,88,"ASC3_male",0,-0.0661401472859665,1
1,0.05,88,"ASC3_age",0,0.0670397375635437,1
1,0.05,88,"ASC3_income",-0.6,-0.471922768518639,1
1,0.05,88,"ASC3_child",1.1,1.21835321251622,1
1,0.05,88,"prot25_male",0.8,0.800342184928915,1
1,0.05,88,"prot25_age",0.3,0.231719477947594,1
1,0.05,88,"prot25_income",-0.5,-0.482530422463268,1
1,0.05,88,"prot25_child",-1,-0.908311084975088,1
1,0.05,88,"prot50_male",-0.2,-0.258174726139553,1
1,0.05,88,"prot50_age",0,-0.166359156461188,1
1,0.05,88,"prot50_income",-0.3,-0.292541130032941,1
1,0.05,88,"prot50_child",0,-0.374363333386574,1
1,0.05,88,"invasive_male",0,0.0521221881075053,1
1,0.05,88,"invasive_age",0,-0.0237207338995569,0
1,0.05,88,"invasive_income",0,0.0316719392492263,0
1,0.05,88,"invasive_child",0,-0.280369602637242,1
1,0.05,89,"ASC2_male",0,-0.18364655302246,1
1,0.05,89,"ASC2_age",0.3,0.0915699882667072,1
1,0.05,89,"ASC2_income",0,-0.300266307494103,1
1,0.05,89,"ASC2_child",0,0.233011340601356,1
1,0.05,89,"ASC3_male",0,0.0781461432934711,1
1,0.05,89,"ASC3_age",0.8,0.469240357911718,1
1,0.05,89,"ASC3_income",0,-0.349385208821436,1
1,0.05,89,"ASC3_child",1,1.22512204169423,1
1,0.05,89,"prot25_male",0.7,0.774944181503817,1
1,0.05,89,"prot25_age",0,0.21099495332783,1
1,0.05,89,"prot25_income",0,0.382803318305551,1
1,0.05,89,"prot25_child",-0.2,-0.381719214342755,1
1,0.05,89,"prot50_male",-0.6,-0.502589354158749,1
1,0.05,89,"prot50_age",0.2,0.403704511827318,1
1,0.05,89,"prot50_income",0.1,0.348216211380202,1
1,0.05,89,"prot50_child",0,-0.232778375251466,1
1,0.05,89,"invasive_male",0,0.0888973469601202,1
1,0.05,89,"invasive_age",0,-0.0588942680132901,1
1,0.05,89,"invasive_income",0.7,0.743446969333074,1
1,0.05,89,"invasive_child",0.6,0.346075746858459,1
1,0.05,90,"ASC2_male",0,-0.340023839847055,1
1,0.05,90,"ASC2_age",0.5,0.601775738980417,1
1,0.05,90,"ASC2_income",0.8,0.91133837507337,1
1,0.05,90,"ASC2_child",0.3,0.386401670021916,1
1,0.05,90,"ASC3_male",0,-0.267545002110472,1
1,0.05,90,"ASC3_age",0.3,0.340824453065462,1
1,0.05,90,"ASC3_income",-1.1,-1.20031819567673,1
1,0.05,90,"ASC3_child",0,-0.0359704053791036,0
1,0.05,90,"prot25_male",0,-0.000425640197908247,0
1,0.05,90,"prot25_age",1.2,1.20532482134908,1
1,0.05,90,"prot25_income",0.4,0.61865947665689,1
1,0.05,90,"prot25_child",0,0.266377764811931,1
1,0.05,90,"prot50_male",-0.8,-0.74070565988293,1
1,0.05,90,"prot50_age",0.4,0.240459099979264,1
1,0.05,90,"prot50_income",-0.1,-0.193320303982521,1
1,0.05,90,"prot50_child",0,0.15609706782202,1
1,0.05,90,"invasive_male",0,-0.257017585329199,1
1,0.05,90,"invasive_age",0,0.153854742403978,1
1,0.05,90,"invasive_income",0,0.384403210275636,1
1,0.05,90,"invasive_child",0,0.222018434488944,1
1,0.05,91,"ASC2_male",0,-0.358653183850607,1
1,0.05,91,"ASC2_age",-0.4,0.00926197055825979,0
1,0.05,91,"ASC2_income",0.3,0.291375101630334,1
1,0.05,91,"ASC2_child",-0.2,-0.489529933149635,1
1,0.05,91,"ASC3_male",0,-0.353461753886522,1
1,0.05,91,"ASC3_age",0.2,0.516332324854581,1
1,0.05,91,"ASC3_income",-0.3,-0.499042587672128,1
1,0.05,91,"ASC3_child",-0.8,-1.19377056177742,1
1,0.05,91,"prot25_male",0,-0.0119538077619491,0
1,0.05,91,"prot25_age",0,-0.131433742977454,1
1,0.05,91,"prot25_income",0.8,1.02064877681783,1
1,0.05,91,"prot25_child",0,0.362599686340703,1
1,0.05,91,"prot50_male",0.3,0.120777813434157,1
1,0.05,91,"prot50_age",0,-0.0349566481728405,0
1,0.05,91,"prot50_income",0,0.0522290319474101,1
1,0.05,91,"prot50_child",0,0.329720774965575,1
1,0.05,91,"invasive_male",0,-0.294134231860495,1
1,0.05,91,"invasive_age",-0.2,0.0962751781728226,1
1,0.05,91,"invasive_income",-0.5,-0.529308611363894,1
1,0.05,91,"invasive_child",0,0.0232164879319765,0
1,0.05,92,"ASC2_male",-0.5,-1.2958370062975,1
1,0.05,92,"ASC2_age",1,1.10772478883571,1
1,0.05,92,"ASC2_income",0,-0.148955534774424,1
1,0.05,92,"ASC2_child",0,-0.167154837657694,1
1,0.05,92,"ASC3_male",0,-0.704490419209002,1
1,0.05,92,"ASC3_age",0,0.128990233727039,1
1,0.05,92,"ASC3_income",0,-0.2041247751446,1
1,0.05,92,"ASC3_child",0.3,0.125883496638359,1
1,0.05,92,"prot25_male",-1.1,-0.68188534045735,1
1,0.05,92,"prot25_age",0,-0.0952421071015115,1
1,0.05,92,"prot25_income",-1.2,-1.04208331574463,1
1,0.05,92,"prot25_child",0,0.215302958542658,1
1,0.05,92,"prot50_male",-0.4,0.0458188937895335,0
1,0.05,92,"prot50_age",-0.6,-0.650066981009482,1
1,0.05,92,"prot50_income",0,0.0808314017196879,1
1,0.05,92,"prot50_child",0.8,1.16826666392636,1
1,0.05,92,"invasive_male",0,-0.189301506741075,1
1,0.05,92,"invasive_age",0,-0.0278060337417027,0
1,0.05,92,"invasive_income",0.7,0.654792961884722,1
1,0.05,92,"invasive_child",0.9,0.955089211938362,1
1,0.05,93,"ASC2_male",0,0.283116184993013,1
1,0.05,93,"ASC2_age",-0.9,-0.872070664751668,1
1,0.05,93,"ASC2_income",0,-0.369652399713028,1
1,0.05,93,"ASC2_child",-0.4,-0.325897315350966,1
1,0.05,93,"ASC3_male",0,0.245533965114659,1
1,0.05,93,"ASC3_age",-1.1,-1.0667902540554,1
1,0.05,93,"ASC3_income",0,-0.0890236325100225,1
1,0.05,93,"ASC3_child",-1,-0.884005510548188,1
1,0.05,93,"prot25_male",0,-0.0104279567927327,0
1,0.05,93,"prot25_age",0,0.0774499811027961,1
1,0.05,93,"prot25_income",0.4,0.587745987632309,1
1,0.05,93,"prot25_child",1.1,1.39257539845104,1
1,0.05,93,"prot50_male",0,-0.12629284730881,1
1,0.05,93,"prot50_age",0.2,0.182705087302793,1
1,0.05,93,"prot50_income",1.2,1.55834001034165,1
1,0.05,93,"prot50_child",-1.1,-0.809569285462939,1
1,0.05,93,"invasive_male",0,-0.0728400349479006,1
1,0.05,93,"invasive_age",0,-0.0050416693047072,0
1,0.05,93,"invasive_income",0,-0.0832130533877063,1
1,0.05,93,"invasive_child",-0.2,0.345961364111457,1
1,0.05,94,"ASC2_male",-0.2,-0.227049725572432,1
1,0.05,94,"ASC2_age",0,-0.0379252583091476,0
1,0.05,94,"ASC2_income",-0.2,-0.180680196194385,1
1,0.05,94,"ASC2_child",0.3,0.512917976251341,1
1,0.05,94,"ASC3_male",-0.1,-0.172907894168946,1
1,0.05,94,"ASC3_age",0,0.025428469958578,0
1,0.05,94,"ASC3_income",-1.2,-1.27531811189522,1
1,0.05,94,"ASC3_child",-0.5,-0.103579445121592,1
1,0.05,94,"prot25_male",0,0.29085019558363,1
1,0.05,94,"prot25_age",0,-0.00944565828200688,0
1,0.05,94,"prot25_income",0,-0.0224520257350675,0
1,0.05,94,"prot25_child",0,-0.430112267629976,1
1,0.05,94,"prot50_male",0,0.273043546245183,1
1,0.05,94,"prot50_age",0,-0.110023076547508,1
1,0.05,94,"prot50_income",-0.6,-0.682355241022257,1
1,0.05,94,"prot50_child",0,-0.13948414830201,1
1,0.05,94,"invasive_male",0,0.0295118880819577,0
1,0.05,94,"invasive_age",1,0.765882767952465,1
1,0.05,94,"invasive_income",0.8,0.755586970286109,1
1,0.05,94,"invasive_child",0.6,0.614697740436792,1
1,0.05,95,"ASC2_male",-0.4,-0.270864514556719,1
1,0.05,95,"ASC2_age",-0.5,-0.632610461719246,1
1,0.05,95,"ASC2_income",0,0.147868564596077,1
1,0.05,95,"ASC2_child",-0.7,-0.415955453326508,1
1,0.05,95,"ASC3_male",-1.1,-1.07000025898887,1
1,0.05,95,"ASC3_age",0,-0.0123336906789512,0
1,0.05,95,"ASC3_income",0,0.139470993135551,1
1,0.05,95,"ASC3_child",0,0.262278533598602,1
1,0.05,95,"prot25_male",-0.9,-1.02931726672056,1
1,0.05,95,"prot25_age",0,0.0340186898762441,0
1,0.05,95,"prot25_income",0,-0.0392725532518869,0
1,0.05,95,"prot25_child",0.5,0.238192796109209,1
1,0.05,95,"prot50_male",0.3,0.26244612211879,1
1,0.05,95,"prot50_age",0.7,0.732329554193639,1
1,0.05,95,"prot50_income",0,-0.163969901292527,1
1,0.05,95,"prot50_child",0.6,0.17626382000131,1
1,0.05,95,"invasive_male",0,0.118931778131728,1
1,0.05,95,"invasive_age",0,-0.216831109891011,1
1,0.05,95,"invasive_income",0,0.0777767873053226,1
1,0.05,95,"invasive_child",0.5,0.222301756254048,1
1,0.05,96,"ASC2_male",-0.1,0.260434289350978,1
1,0.05,96,"ASC2_age",0.2,0.27671497566986,1
1,0.05,96,"ASC2_income",0,0.00088950232736465,0
1,0.05,96,"ASC2_child",-0.4,-0.385410102879573,1
1,0.05,96,"ASC3_male",0,0.368076394939791,1
1,0.05,96,"ASC3_age",0,0.0178455702055366,0
1,0.05,96,"ASC3_income",-0.6,-0.651821536275577,1
1,0.05,96,"ASC3_child",0.6,0.598674865065929,1
1,0.05,96,"prot25_male",0.3,0.114242152301324,1
1,0.05,96,"prot25_age",0,0.00876402742188876,0
1,0.05,96,"prot25_income",0,0.011697306583088,0
1,0.05,96,"prot25_child",-0.8,-0.876462849542057,1
1,0.05,96,"prot50_male",0.3,0.105159325366408,1
1,0.05,96,"prot50_age",1.2,1.44269551498248,1
1,0.05,96,"prot50_income",0,-0.0838205176006353,1
1,0.05,96,"prot50_child",0,-0.276140837042418,1
1,0.05,96,"invasive_male",0,0.16649377022423,1
1,0.05,96,"invasive_age",0,0.0386983333554969,0
1,0.05,96,"invasive_income",0,0.0400313689072103,0
1,0.05,96,"invasive_child",0.6,0.629569248783409,1
1,0.05,97,"ASC2_male",0.8,0.307753008933179,1
1,0.05,97,"ASC2_age",0,0.0932470274294303,1
1,0.05,97,"ASC2_income",-1.1,-1.30365312762999,1
1,0.05,97,"ASC2_child",0.9,0.770276029885173,1
1,0.05,97,"ASC3_male",0.5,0.268036364865177,1
1,0.05,97,"ASC3_age",0,0.102949342743983,1
1,0.05,97,"ASC3_income",0,-0.343262670718508,1
1,0.05,97,"ASC3_child",0,-0.105170714399228,1
1,0.05,97,"prot25_male",-0.4,-0.213389021581632,1
1,0.05,97,"prot25_age",0,0.111545890240199,1
1,0.05,97,"prot25_income",0,0.226173626980816,1
1,0.05,97,"prot25_child",0,0.0475735448079395,0
1,0.05,97,"prot50_male",0.4,0.49964236314795,1
1,0.05,97,"prot50_age",1.2,1.08310100346913,1
1,0.05,97,"prot50_income",-0.4,-0.149555521895166,1
1,0.05,97,"prot50_child",0.3,0.473133349291234,1
1,0.05,97,"invasive_male",0,-0.151225282632426,1
1,0.05,97,"invasive_age",0,-0.0625985316741669,1
1,0.05,97,"invasive_income",0,-0.102576010645372,1
1,0.05,97,"invasive_child",-0.8,-1.22890964518585,1
1,0.05,98,"ASC2_male",0,-0.187321629380276,1
1,0.05,98,"ASC2_age",0.8,0.721900294006849,1
1,0.05,98,"ASC2_income",0,0.0745156674562184,1
1,0.05,98,"ASC2_child",0.1,0.353658604635799,1
1,0.05,98,"ASC3_male",1.2,1.29787265984216,1
1,0.05,98,"ASC3_age",-0.7,-0.80938891971391,1
1,0.05,98,"ASC3_income",-0.6,-0.632879117776125,1
1,0.05,98,"ASC3_child",-0.2,-0.122305626383454,1
1,0.05,98,"prot25_male",0,0.270098684773365,1
1,0.05,98,"prot25_age",0,0.0846947596551445,1
1,0.05,98,"prot25_income",0,0.00244870066336542,0
1,0.05,98,"prot25_child",0.7,0.458888414000318,1
1,0.05,98,"prot50_male",0.5,0.545430816309892,1
1,0.05,98,"prot50_age",-0.7,-0.505703603054002,1
1,0.05,98,"prot50_income",-1.2,-1.3533517918294,1
1,0.05,98,"prot50_child",0,-0.15764722395226,1
1,0.05,98,"invasive_male",0,0.211244059855915,1
1,0.05,98,"invasive_age",0,0.0560243226948519,1
1,0.05,98,"invasive_income",0,0.0660867412877818,1
1,0.05,98,"invasive_child",0,0.307141362696839,1
1,0.05,99,"ASC2_male",0.5,1.35332332701825,1
1,0.05,99,"ASC2_age",0,0.110031180448641,1
1,0.05,99,"ASC2_income",0.7,0.563155645403675,1
1,0.05,99,"ASC2_child",1.1,1.00965673263878,1
1,0.05,99,"ASC3_male",0,0.530285815053635,1
1,0.05,99,"ASC3_age",1.2,1.19583681275523,1
1,0.05,99,"ASC3_income",0,-0.143526071380328,1
1,0.05,99,"ASC3_child",0,-0.237825016474607,1
1,0.05,99,"prot25_male",0.3,-0.586642839736485,1
1,0.05,99,"prot25_age",0.9,1.07126987212942,1
1,0.05,99,"prot25_income",0,-0.0166625134720393,0
1,0.05,99,"prot25_child",0,0.294341765838889,1
1,0.05,99,"prot50_male",0,-0.577152757598254,1
1,0.05,99,"prot50_age",0,0.259594307066955,1
1,0.05,99,"prot50_income",0,0.163316117158869,1
1,0.05,99,"prot50_child",1.1,1.61148304236713,1
1,0.05,99,"invasive_male",0,0.11162392968981,1
1,0.05,99,"invasive_age",0.1,0.0746891417259354,1
1,0.05,99,"invasive_income",1.2,1.14855654719261,1
1,0.05,99,"invasive_child",1.2,1.69482966259007,1
1,0.05,100,"ASC2_male",0,0.30747216706564,1
1,0.05,100,"ASC2_age",0,-0.0854607399032134,1
1,0.05,100,"ASC2_income",-1,-1.00856957674416,1
1,0.05,100,"ASC2_child",0,-0.083912762950695,1
1,0.05,100,"ASC3_male",0,0.52059514926875,1
1,0.05,100,"ASC3_age",-0.4,-0.413093320390458,1
1,0.05,100,"ASC3_income",-0.7,-0.887958582975235,1
1,0.05,100,"ASC3_child",-0.8,-0.837545131318208,1
1,0.05,100,"prot25_male",1,0.977349144971447,1
1,0.05,100,"prot25_age",0,0.102238033280947,1
1,0.05,100,"prot25_income",0,0.00116689199391125,0
1,0.05,100,"prot25_child",0,0.351205915243355,1
1,0.05,100,"prot50_male",1.1,0.769293001238078,1
1,0.05,100,"prot50_age",-0.3,-0.17832118708643,1
1,0.05,100,"prot50_income",0,0.0741679894981734,1
1,0.05,100,"prot50_child",-0.1,0.442531300000738,1
1,0.05,100,"invasive_male",0,-0.0176159685323348,0
1,0.05,100,"invasive_age",0,0.0905555245775442,1
1,0.05,100,"invasive_income",0.9,0.895270363278005,1
1,0.05,100,"invasive_child",-0.2,0.02553358281979,0
1,0.1,1,"ASC2_male",0,0.359776429651731,1
1,0.1,1,"ASC2_age",0.6,0.575456401543835,1
1,0.1,1,"ASC2_income",0,-0.042290348850288,0
1,0.1,1,"ASC2_child",0,-0.541123895582976,1
1,0.1,1,"ASC3_male",0,0.336472318747982,1
1,0.1,1,"ASC3_age",-1,-1.08445971372946,1
1,0.1,1,"ASC3_income",0,-0.179926233428349,1
1,0.1,1,"ASC3_child",0.2,0.034605976512074,0
1,0.1,1,"prot25_male",0,-0.0543288731460628,0
1,0.1,1,"prot25_age",-1,-0.855139647169803,1
1,0.1,1,"prot25_income",0,-0.0241100620522391,0
1,0.1,1,"prot25_child",1.1,1.53214991831866,1
1,0.1,1,"prot50_male",-0.2,-0.525754546132904,1
1,0.1,1,"prot50_age",0.5,0.698500262299804,1
1,0.1,1,"prot50_income",0.6,0.497438901807416,1
1,0.1,1,"prot50_child",0,0.433487339421225,1
1,0.1,1,"invasive_male",-0.2,-0.0880646664999284,0
1,0.1,1,"invasive_age",0,-0.00376674238762626,0
1,0.1,1,"invasive_income",-0.3,-0.48525841267964,1
1,0.1,1,"invasive_child",0,-0.232612820373421,1
1,0.1,2,"ASC2_male",0.2,0.0281151430850265,0
1,0.1,2,"ASC2_age",0,-0.0311624401802386,0
1,0.1,2,"ASC2_income",0.2,0.18093486512968,1
1,0.1,2,"ASC2_child",0,-0.181699874079684,1
1,0.1,2,"ASC3_male",-0.2,-0.332561356359202,1
1,0.1,2,"ASC3_age",0,0.0599554999878441,0
1,0.1,2,"ASC3_income",0.9,0.837077353271853,1
1,0.1,2,"ASC3_child",0,-0.40649143193179,1
1,0.1,2,"prot25_male",0,0.0042053569254541,0
1,0.1,2,"prot25_age",-0.4,-0.454324597798616,1
1,0.1,2,"prot25_income",0,-0.0428178742914898,0
1,0.1,2,"prot25_child",-0.9,-0.660960341357034,1
1,0.1,2,"prot50_male",0,-0.209674906821613,1
1,0.1,2,"prot50_age",-1,-1.06739191937384,1
1,0.1,2,"prot50_income",0,0.13245746116889,1
1,0.1,2,"prot50_child",0,0.440666921609357,1
1,0.1,2,"invasive_male",0.7,0.419384727357427,1
1,0.1,2,"invasive_age",0,0.0505374244060909,0
1,0.1,2,"invasive_income",-0.2,-0.163595224370714,1
1,0.1,2,"invasive_child",-1,-0.810946654047893,1
1,0.1,3,"ASC2_male",0,-0.252635320358705,1
1,0.1,3,"ASC2_age",0.4,0.127096761394516,1
1,0.1,3,"ASC2_income",-0.7,-0.884720712916894,1
1,0.1,3,"ASC2_child",0,-0.242484179931823,1
1,0.1,3,"ASC3_male",0,-0.319340928001655,1
1,0.1,3,"ASC3_age",0,-0.252285086955831,1
1,0.1,3,"ASC3_income",0,-0.0658485212824526,0
1,0.1,3,"ASC3_child",0,-0.0044924383479854,0
1,0.1,3,"prot25_male",0.3,0.555002205929795,1
1,0.1,3,"prot25_age",-0.9,-0.860226894095299,1
1,0.1,3,"prot25_income",0,-0.00365930886535875,0
1,0.1,3,"prot25_child",-0.3,-0.13495090980729,1
1,0.1,3,"prot50_male",0,0.0431447069510016,0
1,0.1,3,"prot50_age",0,0.192416831086959,1
1,0.1,3,"prot50_income",0.2,0.360480516705213,1
1,0.1,3,"prot50_child",0,0.162833609187488,1
1,0.1,3,"invasive_male",-0.4,-0.70274431550149,1
1,0.1,3,"invasive_age",1,0.895420058556327,1
1,0.1,3,"invasive_income",1.1,1.14133627686299,1
1,0.1,3,"invasive_child",1,1.05909765128362,1
1,0.1,4,"ASC2_male",0,0.428489316411136,1
1,0.1,4,"ASC2_age",0.7,0.679611129702496,1
1,0.1,4,"ASC2_income",0.6,0.543768556106481,1
1,0.1,4,"ASC2_child",1,0.855535562727842,1
1,0.1,4,"ASC3_male",0,0.329400988270502,1
1,0.1,4,"ASC3_age",0,-0.0323508225890823,0
1,0.1,4,"ASC3_income",0,0.0132102906266855,0
1,0.1,4,"ASC3_child",-1.2,-1.08151848325626,1
1,0.1,4,"prot25_male",0,-0.0605691250965956,0
