"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,0.1,68,"invasive_income",0.5,0.203872335218155,1
1,2.5,0.1,68,"invasive_child",0.3,0.0123552544511841,0
1,2.5,0.1,69,"ASC2_male",0,-0.0900730962583751,0
1,2.5,0.1,69,"ASC2_age",0,-0.0228488987629449,0
1,2.5,0.1,69,"ASC2_income",-0.9,-0.2675704556879,1
1,2.5,0.1,69,"ASC2_child",0,3.23886463832193e-08,0
1,2.5,0.1,69,"ASC3_male",0.8,0.211489586806178,1
1,2.5,0.1,69,"ASC3_age",0,-0.0325704326992384,0
1,2.5,0.1,69,"ASC3_income",0,-2.89690041281553e-07,0
1,2.5,0.1,69,"ASC3_child",0,-6.25694934754548e-08,0
1,2.5,0.1,69,"prot25_male",-0.4,-0.00980745733384267,0
1,2.5,0.1,69,"prot25_age",-0.8,-0.318724775594895,1
1,2.5,0.1,69,"prot25_income",0,-1.15229511272747e-05,0
1,2.5,0.1,69,"prot25_child",1.2,0.566546259885245,1
1,2.5,0.1,69,"prot50_male",0,0.0442517717618219,0
1,2.5,0.1,69,"prot50_age",-0.7,-0.300610315252562,1
1,2.5,0.1,69,"prot50_income",0,-0.0392620766878672,0
1,2.5,0.1,69,"prot50_child",-0.6,-0.0789804549611735,0
1,2.5,0.1,69,"invasive_male",-1.1,-0.395644461789782,1
1,2.5,0.1,69,"invasive_age",0.5,0.164455821565898,1
1,2.5,0.1,69,"invasive_income",-0.9,-0.331897245150819,1
1,2.5,0.1,69,"invasive_child",0,-1.14831729686546e-07,0
1,2.5,0.1,70,"ASC2_male",0,-0.0331140432222196,0
1,2.5,0.1,70,"ASC2_age",-1,-0.471757208726934,1
1,2.5,0.1,70,"ASC2_income",1.2,0.368476713111377,1
1,2.5,0.1,70,"ASC2_child",0.3,0.0653698280361847,0
1,2.5,0.1,70,"ASC3_male",0,0.103037487880373,1
1,2.5,0.1,70,"ASC3_age",-0.9,-0.428200228806071,1
1,2.5,0.1,70,"ASC3_income",0,-0.158629609080187,1
1,2.5,0.1,70,"ASC3_child",0,-0.0700373421094635,0
1,2.5,0.1,70,"prot25_male",0,0.0380162552878975,0
1,2.5,0.1,70,"prot25_age",0.2,0.17862833728012,1
1,2.5,0.1,70,"prot25_income",0,0.131026687288121,1
1,2.5,0.1,70,"prot25_child",-0.7,-0.161634917742833,1
1,2.5,0.1,70,"prot50_male",0,-0.0100124029239795,0
1,2.5,0.1,70,"prot50_age",0,0.0692120823495302,0
1,2.5,0.1,70,"prot50_income",-0.7,-0.225845867166011,1
1,2.5,0.1,70,"prot50_child",0,-5.24472272526342e-08,0
1,2.5,0.1,70,"invasive_male",-0.3,-0.0869453121610446,0
1,2.5,0.1,70,"invasive_age",0,-4.35128576517464e-09,0
1,2.5,0.1,70,"invasive_income",-0.7,-0.334931407629283,1
1,2.5,0.1,70,"invasive_child",-0.6,-0.282142285152326,1
1,2.5,0.1,71,"ASC2_male",-1.1,-0.44148779583174,1
1,2.5,0.1,71,"ASC2_age",0,0.00171653057396365,0
1,2.5,0.1,71,"ASC2_income",0,-0.0595347704431431,0
1,2.5,0.1,71,"ASC2_child",-0.4,-0.179855880578038,1
1,2.5,0.1,71,"ASC3_male",0,-0.0729536932999942,0
1,2.5,0.1,71,"ASC3_age",0,-0.0284744809358362,0
1,2.5,0.1,71,"ASC3_income",-0.5,-0.16859031046979,1
1,2.5,0.1,71,"ASC3_child",-0.6,-0.328380160668441,1
1,2.5,0.1,71,"prot25_male",0,-0.033892208615279,0
1,2.5,0.1,71,"prot25_age",0,-0.000226048724272084,0
1,2.5,0.1,71,"prot25_income",0,-0.020769251176282,0
1,2.5,0.1,71,"prot25_child",0.2,0.0133298847182362,0
1,2.5,0.1,71,"prot50_male",-0.5,-0.303852885059358,1
1,2.5,0.1,71,"prot50_age",0.2,0.168139062560232,1
1,2.5,0.1,71,"prot50_income",-1.1,-0.47356011657543,1
1,2.5,0.1,71,"prot50_child",0,0.0836057277291898,0
1,2.5,0.1,71,"invasive_male",0.9,0.191421335950955,1
1,2.5,0.1,71,"invasive_age",1.2,0.533683894130732,1
1,2.5,0.1,71,"invasive_income",0,-0.0548388684165088,0
1,2.5,0.1,71,"invasive_child",0,-4.50369704545521e-09,0
1,2.5,0.1,72,"ASC2_male",0,-1.38765300179472e-08,0
1,2.5,0.1,72,"ASC2_age",0,-0.0402612855772234,0
1,2.5,0.1,72,"ASC2_income",0.2,-8.43290934928111e-09,0
1,2.5,0.1,72,"ASC2_child",0.1,1.28692205619186e-08,0
1,2.5,0.1,72,"ASC3_male",0,-1.00049872401072e-08,0
1,2.5,0.1,72,"ASC3_age",0.7,0.245050059882604,1
1,2.5,0.1,72,"ASC3_income",0,-0.0292703918873533,0
1,2.5,0.1,72,"ASC3_child",0,-7.10633516830274e-09,0
1,2.5,0.1,72,"prot25_male",-0.2,-1.02973022577705e-08,0
1,2.5,0.1,72,"prot25_age",-1.1,-0.426620511218998,1
1,2.5,0.1,72,"prot25_income",0,2.8920549585797e-08,0
1,2.5,0.1,72,"prot25_child",0,5.75765243155385e-08,0
1,2.5,0.1,72,"prot50_male",0.5,0.132620605324738,1
1,2.5,0.1,72,"prot50_age",0,-0.0418450902331262,0
1,2.5,0.1,72,"prot50_income",0,-1.40925952478732e-08,0
1,2.5,0.1,72,"prot50_child",0.1,0.122066608260021,1
1,2.5,0.1,72,"invasive_male",0,-0.167997720801599,1
1,2.5,0.1,72,"invasive_age",0.3,0.131496225899308,1
1,2.5,0.1,72,"invasive_income",0.4,0.217124968184821,1
1,2.5,0.1,72,"invasive_child",-0.4,-0.126536023734055,1
1,2.5,0.1,73,"ASC2_male",0,-1.70968041348269e-10,0
1,2.5,0.1,73,"ASC2_age",0,0.150825978136127,1
1,2.5,0.1,73,"ASC2_income",0,3.12034386255341e-07,0
1,2.5,0.1,73,"ASC2_child",0.9,0.329829479049563,1
1,2.5,0.1,73,"ASC3_male",0,-5.77293409007142e-07,0
1,2.5,0.1,73,"ASC3_age",-0.7,-0.125955899223366,1
1,2.5,0.1,73,"ASC3_income",0,-9.94412491979191e-10,0
1,2.5,0.1,73,"ASC3_child",0,-5.4112459057798e-07,0
1,2.5,0.1,73,"prot25_male",-0.5,-0.0965156897476804,0
1,2.5,0.1,73,"prot25_age",1,0.23277129893259,1
1,2.5,0.1,73,"prot25_income",0,-9.51608378685922e-09,0
1,2.5,0.1,73,"prot25_child",0,-4.94412781204465e-09,0
1,2.5,0.1,73,"prot50_male",0.6,0.274778135817431,1
1,2.5,0.1,73,"prot50_age",0.8,0.215793322162031,1
1,2.5,0.1,73,"prot50_income",1.2,0.545482920357755,1
1,2.5,0.1,73,"prot50_child",0.9,0.311839751043215,1
1,2.5,0.1,73,"invasive_male",0,-4.99938896542477e-09,0
1,2.5,0.1,73,"invasive_age",-1.2,-0.392994648898566,1
1,2.5,0.1,73,"invasive_income",0,3.47575532241372e-07,0
1,2.5,0.1,73,"invasive_child",1.1,0.342897028950414,1
1,2.5,0.1,74,"ASC2_male",0,-0.0136178345688644,0
1,2.5,0.1,74,"ASC2_age",0,0.0240525690582458,0
1,2.5,0.1,74,"ASC2_income",-0.5,-0.180873670823141,1
1,2.5,0.1,74,"ASC2_child",0,-1.20936512758814e-08,0
1,2.5,0.1,74,"ASC3_male",0.2,0.0849553654648914,0
1,2.5,0.1,74,"ASC3_age",0,-1.77548786073766e-08,0
1,2.5,0.1,74,"ASC3_income",1,0.441667631285676,1
1,2.5,0.1,74,"ASC3_child",-0.8,-0.341127728349101,1
1,2.5,0.1,74,"prot25_male",-1.1,-0.399712383309966,1
1,2.5,0.1,74,"prot25_age",-0.7,-0.256214971126669,1
1,2.5,0.1,74,"prot25_income",0.8,0.259885369353879,1
1,2.5,0.1,74,"prot25_child",0,2.14341108266328e-07,0
1,2.5,0.1,74,"prot50_male",0.5,0.351541329878548,1
1,2.5,0.1,74,"prot50_age",0,-0.00331721642241639,0
1,2.5,0.1,74,"prot50_income",-0.2,-0.198648736558303,1
1,2.5,0.1,74,"prot50_child",0,-7.37749604162075e-09,0
1,2.5,0.1,74,"invasive_male",0,-0.0221694400502388,0
1,2.5,0.1,74,"invasive_age",0,0.016761511504984,0
1,2.5,0.1,74,"invasive_income",0,-4.98899866610731e-09,0
1,2.5,0.1,74,"invasive_child",1.1,0.321397311413619,1
1,2.5,0.1,75,"ASC2_male",0,-0.0866347888899412,0
1,2.5,0.1,75,"ASC2_age",0,-1.10856748129624e-05,0
1,2.5,0.1,75,"ASC2_income",-0.1,5.50210294463626e-09,0
1,2.5,0.1,75,"ASC2_child",0,-1.35705761972905e-09,0
1,2.5,0.1,75,"ASC3_male",0,0.0112246404699486,0
1,2.5,0.1,75,"ASC3_age",-0.8,-0.331413898375774,1
1,2.5,0.1,75,"ASC3_income",0,-1.10698219478883e-06,0
1,2.5,0.1,75,"ASC3_child",0.3,0.0728586397587291,0
1,2.5,0.1,75,"prot25_male",0,1.43391601953045e-06,0
1,2.5,0.1,75,"prot25_age",0,-0.00793370168992645,0
1,2.5,0.1,75,"prot25_income",-0.5,-0.198656829979168,1
1,2.5,0.1,75,"prot25_child",0.6,0.121886060692062,1
1,2.5,0.1,75,"prot50_male",0,0.0302862530219373,0
1,2.5,0.1,75,"prot50_age",0,1.2019336383162e-07,0
1,2.5,0.1,75,"prot50_income",-0.5,-0.230169951757631,1
1,2.5,0.1,75,"prot50_child",0,4.33905586011659e-07,0
1,2.5,0.1,75,"invasive_male",-0.9,-0.448494332527668,1
1,2.5,0.1,75,"invasive_age",-0.1,-0.043638890747556,0
1,2.5,0.1,75,"invasive_income",1.1,0.43256190946014,1
1,2.5,0.1,75,"invasive_child",0.1,3.62267183295162e-08,0
1,2.5,0.1,76,"ASC2_male",0,-0.136595568764651,1
1,2.5,0.1,76,"ASC2_age",-0.8,-0.296760761454738,1
1,2.5,0.1,76,"ASC2_income",-0.8,-0.287228611299563,1
1,2.5,0.1,76,"ASC2_child",0,2.70763998661134e-07,0
1,2.5,0.1,76,"ASC3_male",1,0.174034492692905,1
1,2.5,0.1,76,"ASC3_age",0.2,0.0691995303949239,0
1,2.5,0.1,76,"ASC3_income",0.7,0.286712409844152,1
1,2.5,0.1,76,"ASC3_child",0,-9.03895288278383e-08,0
1,2.5,0.1,76,"prot25_male",1,0.592104935532188,1
1,2.5,0.1,76,"prot25_age",-0.4,-0.135860548431601,1
1,2.5,0.1,76,"prot25_income",0,6.73328460518512e-07,0
1,2.5,0.1,76,"prot25_child",0,-9.33440063512979e-09,0
1,2.5,0.1,76,"prot50_male",-1.1,-0.136196633228655,1
1,2.5,0.1,76,"prot50_age",0,-4.66688223424513e-07,0
1,2.5,0.1,76,"prot50_income",0,0.0128658181214288,0
1,2.5,0.1,76,"prot50_child",0,1.26738557323564e-06,0
1,2.5,0.1,76,"invasive_male",0.5,0.198370300545751,1
1,2.5,0.1,76,"invasive_age",0,-1.08890096589256e-10,0
1,2.5,0.1,76,"invasive_income",0,7.72935150868775e-07,0
1,2.5,0.1,76,"invasive_child",-1.2,-0.35756851084093,1
1,2.5,0.1,77,"ASC2_male",0.4,0.121840298704168,1
1,2.5,0.1,77,"ASC2_age",0,0.0867081253703016,0
1,2.5,0.1,77,"ASC2_income",0,0.0680612326679999,0
1,2.5,0.1,77,"ASC2_child",-1.1,-0.446378011953568,1
1,2.5,0.1,77,"ASC3_male",0,-0.138827341824616,1
1,2.5,0.1,77,"ASC3_age",0,0.107670975390248,1
1,2.5,0.1,77,"ASC3_income",-1.1,-0.388875864651773,1
1,2.5,0.1,77,"ASC3_child",0.7,0.28224409595994,1
1,2.5,0.1,77,"prot25_male",-0.1,0.0257394198532077,0
1,2.5,0.1,77,"prot25_age",0,-0.0391496571275265,0
1,2.5,0.1,77,"prot25_income",0.8,0.211318222124358,1
1,2.5,0.1,77,"prot25_child",-0.7,-0.191735700251132,1
1,2.5,0.1,77,"prot50_male",0,0.129191779441249,1
1,2.5,0.1,77,"prot50_age",0.4,0.138095112019395,1
1,2.5,0.1,77,"prot50_income",0.8,0.210022959210967,1
1,2.5,0.1,77,"prot50_child",0,-3.00766881449154e-08,0
1,2.5,0.1,77,"invasive_male",0,0.0141382159795529,0
1,2.5,0.1,77,"invasive_age",0,0.0335405116724542,0
1,2.5,0.1,77,"invasive_income",0,-0.0150912924225989,0
1,2.5,0.1,77,"invasive_child",0.9,0.252724947230754,1
1,2.5,0.1,78,"ASC2_male",-0.6,-0.210257468910872,1
1,2.5,0.1,78,"ASC2_age",0,0.00310091357796218,0
1,2.5,0.1,78,"ASC2_income",0,-0.0320986167641427,0
1,2.5,0.1,78,"ASC2_child",0,-4.31695133313086e-06,0
1,2.5,0.1,78,"ASC3_male",-1.2,-0.320198107880468,1
1,2.5,0.1,78,"ASC3_age",-0.7,-0.33849395846538,1
1,2.5,0.1,78,"ASC3_income",0,-0.00977120631814619,0
1,2.5,0.1,78,"ASC3_child",0.8,0.249448175386592,1
1,2.5,0.1,78,"prot25_male",0.4,0.0297094435663308,0
1,2.5,0.1,78,"prot25_age",0,1.826322136928e-06,0
1,2.5,0.1,78,"prot25_income",0,4.99606327007777e-08,0
1,2.5,0.1,78,"prot25_child",-1.2,-0.469867702950556,1
1,2.5,0.1,78,"prot50_male",0,-0.0679992913633684,0
1,2.5,0.1,78,"prot50_age",0.5,0.207818108819953,1
1,2.5,0.1,78,"prot50_income",0.1,0.00811218021163439,0
1,2.5,0.1,78,"prot50_child",0.2,0.113256318918571,1
1,2.5,0.1,78,"invasive_male",0,0.0979399722364294,0
1,2.5,0.1,78,"invasive_age",0,-0.0548199273747148,0
1,2.5,0.1,78,"invasive_income",0,-0.0221349457439207,0
1,2.5,0.1,78,"invasive_child",0.9,0.232362661174185,1
1,2.5,0.1,79,"ASC2_male",0,-7.86362569892295e-12,0
1,2.5,0.1,79,"ASC2_age",0,-0.00704374750394291,0
1,2.5,0.1,79,"ASC2_income",0.2,0.160117842080996,1
1,2.5,0.1,79,"ASC2_child",0,-1.04058740395544e-05,0
1,2.5,0.1,79,"ASC3_male",0,-1.07669710596047e-06,0
1,2.5,0.1,79,"ASC3_age",-0.6,-0.233366794888945,1
1,2.5,0.1,79,"ASC3_income",-1,-0.290328410328745,1
1,2.5,0.1,79,"ASC3_child",0.7,0.291766420319011,1
1,2.5,0.1,79,"prot25_male",0,0.0929621665600749,0
1,2.5,0.1,79,"prot25_age",-1,-0.355501115571594,1
1,2.5,0.1,79,"prot25_income",0,-0.0782460970678647,0
1,2.5,0.1,79,"prot25_child",0,-6.6125032153743e-09,0
1,2.5,0.1,79,"prot50_male",-1.1,-0.297906172237172,1
1,2.5,0.1,79,"prot50_age",-1.1,-0.463681989175419,1
1,2.5,0.1,79,"prot50_income",0.9,0.257899635131788,1
1,2.5,0.1,79,"prot50_child",0.4,0.0889633383556263,0
1,2.5,0.1,79,"invasive_male",-0.4,-0.0243298550366436,0
1,2.5,0.1,79,"invasive_age",0,-2.63629115218454e-05,0
1,2.5,0.1,79,"invasive_income",0,-0.0143208975259852,0
1,2.5,0.1,79,"invasive_child",0,-0.0655348783602432,0
1,2.5,0.1,80,"ASC2_male",-0.3,-0.0184056545968571,0
1,2.5,0.1,80,"ASC2_age",0,-0.110503950866697,1
1,2.5,0.1,80,"ASC2_income",0.9,0.42893294794214,1
1,2.5,0.1,80,"ASC2_child",-1,-0.440523890084466,1
1,2.5,0.1,80,"ASC3_male",0,0.00547970040801761,0
1,2.5,0.1,80,"ASC3_age",-0.6,-0.31868619736039,1
1,2.5,0.1,80,"ASC3_income",0,0.056792337310949,0
1,2.5,0.1,80,"ASC3_child",0,-1.10314293515065e-07,0
1,2.5,0.1,80,"prot25_male",0,0.00446303244245106,0
1,2.5,0.1,80,"prot25_age",0.8,0.379283370025198,1
1,2.5,0.1,80,"prot25_income",0.1,6.41360187167141e-08,0
1,2.5,0.1,80,"prot25_child",0,-1.32158631747554e-08,0
1,2.5,0.1,80,"prot50_male",0,0.0207679113642676,0
1,2.5,0.1,80,"prot50_age",0,0.0179256423298135,0
1,2.5,0.1,80,"prot50_income",0.7,0.257781156614789,1
1,2.5,0.1,80,"prot50_child",0,0.0895015077140053,0
1,2.5,0.1,80,"invasive_male",0,0.049795560850416,0
1,2.5,0.1,80,"invasive_age",-0.8,-0.324807466647525,1
1,2.5,0.1,80,"invasive_income",-0.7,-0.280619649491989,1
1,2.5,0.1,80,"invasive_child",0.7,0.282403730091513,1
1,2.5,0.1,81,"ASC2_male",0,-8.55457713623005e-09,0
1,2.5,0.1,81,"ASC2_age",-1.1,-0.433461704402957,1
1,2.5,0.1,81,"ASC2_income",0.1,0.046304409054555,0
1,2.5,0.1,81,"ASC2_child",0.8,0.230980420170841,1
1,2.5,0.1,81,"ASC3_male",0,-0.0335581459043154,0
1,2.5,0.1,81,"ASC3_age",0,0.0378742988956914,0
1,2.5,0.1,81,"ASC3_income",-0.8,-0.294868913120045,1
1,2.5,0.1,81,"ASC3_child",0,0.0408668853752861,0
1,2.5,0.1,81,"prot25_male",0,-0.0316561875213739,0
1,2.5,0.1,81,"prot25_age",-0.3,-0.125093968081588,1
1,2.5,0.1,81,"prot25_income",0.1,0.0188812677453565,0
1,2.5,0.1,81,"prot25_child",0.2,0.236164286550325,1
1,2.5,0.1,81,"prot50_male",0,-0.0898538767645232,0
1,2.5,0.1,81,"prot50_age",0.4,0.159224998021611,1
1,2.5,0.1,81,"prot50_income",-0.3,-0.119259790176309,1
1,2.5,0.1,81,"prot50_child",0,0.132057978342145,1
1,2.5,0.1,81,"invasive_male",0,-7.78952206556681e-09,0
1,2.5,0.1,81,"invasive_age",0,-0.00713785865689176,0
1,2.5,0.1,81,"invasive_income",-0.5,-0.186795150283309,1
1,2.5,0.1,81,"invasive_child",0,-1.42987682259844e-05,0
1,2.5,0.1,82,"ASC2_male",0.9,0.139652336276956,1
1,2.5,0.1,82,"ASC2_age",-0.6,-0.19946422878185,1
1,2.5,0.1,82,"ASC2_income",1.1,0.47174106607861,1
1,2.5,0.1,82,"ASC2_child",-0.9,-0.273755672739041,1
1,2.5,0.1,82,"ASC3_male",0,-0.069922767326598,0
1,2.5,0.1,82,"ASC3_age",0,-3.61032970483204e-08,0
1,2.5,0.1,82,"ASC3_income",0,-4.96146106971769e-07,0
1,2.5,0.1,82,"ASC3_child",0.3,0.140424736825869,1
1,2.5,0.1,82,"prot25_male",0,0.217336519582554,1
1,2.5,0.1,82,"prot25_age",0,-2.00712010446521e-10,0
1,2.5,0.1,82,"prot25_income",0,-1.2909266452918e-08,0
1,2.5,0.1,82,"prot25_child",1.1,0.411941428329034,1
1,2.5,0.1,82,"prot50_male",-0.4,-9.75074681558215e-09,0
1,2.5,0.1,82,"prot50_age",0,-0.0226651330405907,0
1,2.5,0.1,82,"prot50_income",-0.5,-0.223299673353708,1
1,2.5,0.1,82,"prot50_child",0,-1.60581456094669e-06,0
1,2.5,0.1,82,"invasive_male",0,-8.40479348409372e-10,0
1,2.5,0.1,82,"invasive_age",-1.1,-0.442120566662159,1
1,2.5,0.1,82,"invasive_income",0,-0.0230487377662384,0
1,2.5,0.1,82,"invasive_child",0.4,0.147507415722336,1
1,2.5,0.1,83,"ASC2_male",0.9,0.223572648293859,1
1,2.5,0.1,83,"ASC2_age",0,0.0546695725297352,0
1,2.5,0.1,83,"ASC2_income",-0.9,-0.349388087454832,1
1,2.5,0.1,83,"ASC2_child",-0.8,-0.231531685912357,1
1,2.5,0.1,83,"ASC3_male",0.9,0.334808340971492,1
1,2.5,0.1,83,"ASC3_age",0,-6.83569907174805e-09,0
1,2.5,0.1,83,"ASC3_income",0,-0.0228022023343135,0
1,2.5,0.1,83,"ASC3_child",0,0.0256154514240881,0
1,2.5,0.1,83,"prot25_male",1,0.374003528430582,1
1,2.5,0.1,83,"prot25_age",1.2,0.454446877459775,1
1,2.5,0.1,83,"prot25_income",-0.2,-0.0737059348147562,0
1,2.5,0.1,83,"prot25_child",0,0.0608413873660343,0
1,2.5,0.1,83,"prot50_male",0,4.23172137103871e-08,0
1,2.5,0.1,83,"prot50_age",0,-1.23349263113343e-08,0
1,2.5,0.1,83,"prot50_income",-0.2,-0.0428661723865633,0
1,2.5,0.1,83,"prot50_child",0,-0.00306733275287554,0
1,2.5,0.1,83,"invasive_male",0,-0.0505462480550388,0
1,2.5,0.1,83,"invasive_age",-0.8,-0.278168492757006,1
1,2.5,0.1,83,"invasive_income",-0.9,-0.367801363396912,1
1,2.5,0.1,83,"invasive_child",0,-1.28345099625348e-08,0
1,2.5,0.1,84,"ASC2_male",0,0.0453690213962228,0
1,2.5,0.1,84,"ASC2_age",0,0.00209533286226426,0
1,2.5,0.1,84,"ASC2_income",0.4,0.143218704853338,1
1,2.5,0.1,84,"ASC2_child",-0.9,-0.430947948855139,1
1,2.5,0.1,84,"ASC3_male",-0.2,-1.94619101012865e-09,0
1,2.5,0.1,84,"ASC3_age",0.6,0.262346442676019,1
1,2.5,0.1,84,"ASC3_income",0.4,0.167737061171834,1
1,2.5,0.1,84,"ASC3_child",-0.6,-0.319042242549044,1
1,2.5,0.1,84,"prot25_male",0,-0.0191978760220763,0
1,2.5,0.1,84,"prot25_age",0,0.00458521430144541,0
1,2.5,0.1,84,"prot25_income",0.2,0.0838027001044653,0
1,2.5,0.1,84,"prot25_child",-0.7,-0.190523632400068,1
1,2.5,0.1,84,"prot50_male",0,0.0848697415165782,0
1,2.5,0.1,84,"prot50_age",0,-0.0534593628957695,0
1,2.5,0.1,84,"prot50_income",0,-0.0367310753271857,0
1,2.5,0.1,84,"prot50_child",-0.9,-0.153133989907571,1
1,2.5,0.1,84,"invasive_male",-1.1,-0.266438523924781,1
1,2.5,0.1,84,"invasive_age",0,-0.018266585745955,0
1,2.5,0.1,84,"invasive_income",0,-0.0229347052779627,0
1,2.5,0.1,84,"invasive_child",0,0.0442694200198053,0
1,2.5,0.1,85,"ASC2_male",0.9,0.411856045391517,1
1,2.5,0.1,85,"ASC2_age",0,0.00506879366999267,0
1,2.5,0.1,85,"ASC2_income",0.4,0.1399800730176,1
1,2.5,0.1,85,"ASC2_child",0,-0.161513206837407,1
1,2.5,0.1,85,"ASC3_male",0,-0.016086393656078,0
1,2.5,0.1,85,"ASC3_age",0.5,0.17825483909747,1
1,2.5,0.1,85,"ASC3_income",0.9,0.294022529485769,1
1,2.5,0.1,85,"ASC3_child",0.4,-3.77433185038938e-10,0
1,2.5,0.1,85,"prot25_male",0,-3.84892197759011e-08,0
1,2.5,0.1,85,"prot25_age",-0.3,-0.0822623780498353,0
1,2.5,0.1,85,"prot25_income",0.7,0.280319573705624,1
1,2.5,0.1,85,"prot25_child",0,0.137770730789986,1
1,2.5,0.1,85,"prot50_male",0,-3.31937995551868e-08,0
1,2.5,0.1,85,"prot50_age",-0.8,-0.298337696981363,1
1,2.5,0.1,85,"prot50_income",-0.7,-0.19342942407416,1
1,2.5,0.1,85,"prot50_child",0,-0.0369690952395427,0
1,2.5,0.1,85,"invasive_male",0,-0.0208417957442736,0
1,2.5,0.1,85,"invasive_age",0,0.0261802495413239,0
1,2.5,0.1,85,"invasive_income",0,0.0613795681597195,0
1,2.5,0.1,85,"invasive_child",0.6,0.127281516971231,1
1,2.5,0.1,86,"ASC2_male",0,-4.37029998223794e-08,0
1,2.5,0.1,86,"ASC2_age",-0.6,-0.224158504508925,1
1,2.5,0.1,86,"ASC2_income",0.7,0.103494580695489,1
1,2.5,0.1,86,"ASC2_child",0,-7.27905045450895e-09,0
1,2.5,0.1,86,"ASC3_male",0,-0.0239362842251318,0
1,2.5,0.1,86,"ASC3_age",0,-0.00162836575128316,0
1,2.5,0.1,86,"ASC3_income",1.2,0.354011041625617,1
1,2.5,0.1,86,"ASC3_child",0,-3.50872406283944e-09,0
1,2.5,0.1,86,"prot25_male",-0.7,-0.137700258571073,1
1,2.5,0.1,86,"prot25_age",-1,-0.502361837796926,1
1,2.5,0.1,86,"prot25_income",0,-3.65439610076529e-08,0
1,2.5,0.1,86,"prot25_child",0.9,0.323909908610485,1
1,2.5,0.1,86,"prot50_male",1,0.513924418978824,1
1,2.5,0.1,86,"prot50_age",0,0.0147715836701111,0
1,2.5,0.1,86,"prot50_income",0,0.061823373764938,0
1,2.5,0.1,86,"prot50_child",-1,-0.366599631551657,1
1,2.5,0.1,86,"invasive_male",0,4.50749192379753e-09,0
1,2.5,0.1,86,"invasive_age",1,0.367291611107301,1
1,2.5,0.1,86,"invasive_income",0,-0.0245592086466366,0
1,2.5,0.1,86,"invasive_child",0.3,0.0199276875320397,0
1,2.5,0.1,87,"ASC2_male",-0.3,-0.0850253032564295,0
1,2.5,0.1,87,"ASC2_age",0.1,-7.71333852853946e-09,0
1,2.5,0.1,87,"ASC2_income",-0.2,-0.0498082237784787,0
1,2.5,0.1,87,"ASC2_child",0,-0.0861551016487252,0
1,2.5,0.1,87,"ASC3_male",0,-3.28090129803435e-09,0
1,2.5,0.1,87,"ASC3_age",0,-0.0157168805038118,0
1,2.5,0.1,87,"ASC3_income",0.3,0.142034228552766,1
1,2.5,0.1,87,"ASC3_child",0.7,0.194795140105255,1
1,2.5,0.1,87,"prot25_male",0,-5.42956717157633e-09,0
1,2.5,0.1,87,"prot25_age",0,3.43082281313002e-10,0
1,2.5,0.1,87,"prot25_income",0.5,0.167823289425236,1
1,2.5,0.1,87,"prot25_child",0,0.17288332285829,1
1,2.5,0.1,87,"prot50_male",0,-3.14955093691404e-09,0
1,2.5,0.1,87,"prot50_age",1,0.37916075060199,1
1,2.5,0.1,87,"prot50_income",1.1,0.391774833217972,1
1,2.5,0.1,87,"prot50_child",-0.7,-0.215901472168977,1
1,2.5,0.1,87,"invasive_male",0,-0.0838003813849641,0
1,2.5,0.1,87,"invasive_age",-1.1,-0.455418215855994,1
1,2.5,0.1,87,"invasive_income",0,-0.00560453163012532,0
1,2.5,0.1,87,"invasive_child",0,-4.07829124876642e-09,0
1,2.5,0.1,88,"ASC2_male",0,-6.65043974324382e-09,0
1,2.5,0.1,88,"ASC2_age",0.5,0.19468673134094,1
1,2.5,0.1,88,"ASC2_income",-1,-0.48057352362189,1
1,2.5,0.1,88,"ASC2_child",0,-0.114427076800844,1
1,2.5,0.1,88,"ASC3_male",0,-4.75713503121246e-10,0
1,2.5,0.1,88,"ASC3_age",0,5.88934397187805e-08,0
1,2.5,0.1,88,"ASC3_income",-0.6,-0.268582224874673,1
1,2.5,0.1,88,"ASC3_child",1.1,0.329650264308492,1
1,2.5,0.1,88,"prot25_male",0.8,0.406659470151923,1
1,2.5,0.1,88,"prot25_age",0.3,0.129221382863715,1
1,2.5,0.1,88,"prot25_income",-0.5,-0.18504894304633,1
1,2.5,0.1,88,"prot25_child",-1,-0.297820503546839,1
1,2.5,0.1,88,"prot50_male",-0.2,-8.48530970076109e-09,0
1,2.5,0.1,88,"prot50_age",0,0.0599129113416431,0
1,2.5,0.1,88,"prot50_income",-0.3,-0.0696111420803169,0
1,2.5,0.1,88,"prot50_child",0,-5.94133115761518e-08,0
1,2.5,0.1,88,"invasive_male",0,-1.46925278299485e-09,0
1,2.5,0.1,88,"invasive_age",0,-0.0324748807246172,0
1,2.5,0.1,88,"invasive_income",0,-2.88673548881050e-09,0
1,2.5,0.1,88,"invasive_child",0,-2.79776841850464e-09,0
1,2.5,0.1,89,"ASC2_male",0,-0.0244525425626205,0
1,2.5,0.1,89,"ASC2_age",0.3,0.083063635777627,0
1,2.5,0.1,89,"ASC2_income",0,0.0206006960665875,0
1,2.5,0.1,89,"ASC2_child",0,-9.00874744975671e-09,0
1,2.5,0.1,89,"ASC3_male",0,0.0302252324448132,0
1,2.5,0.1,89,"ASC3_age",0.8,0.244109856111917,1
