"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,2.5,69,0.410033006536894,-0.00489660366928745,0.146308383640484,0.252617950500075,-0.265868700858813,-0.0131567964471155,-0.425993403356542,-5.53301000323777e-09,0.100804397365557,-2.90636503510543e-08,-0.13981765269051,2.76144457069341e-08,-8.30326663581615e-08,5.18937737189157e-08,-8.30977126295774e-10,0.156633627275988,-0.00758657104046797,-0.118542815306562,-0.0693063476800578,-1.31092083143315e-08
0.5,2.5,70,-0.403285880318165,-0.0513795387874449,0.0455858448836805,0.081053929112841,0.261326464788,-0.0691063438071987,-0.0433912469610573,0.0771843066986591,-0.000154841866972492,0.0379794484456499,0.331689482251163,0.0212702951594758,0.140706179924259,-0.402729572121113,0.393943798688896,0.382685892074044,0.0181572633837248,0.310506919867483,4.59521730443548e-09,-0.128055028272449
0.5,2.5,71,0.166094672653624,0.371075167630517,0.320575142887474,0.0536263455666123,0.0105237791615078,0.0177021573125533,0.0196226869859963,0.146701267175829,0.0255015254899939,0.0193062514033306,1.19017720931193e-08,0.144917081566845,-0.0349301876315921,-0.20619647602998,-0.314709370455109,-0.108318020695301,0.157654432637423,5.61807360131338e-08,0.441066414078916,-0.0424106166587033
0.5,2.5,72,-0.246948321629283,-0.0299254861378041,0.0990918217102448,0.0706037342848947,-3.66498457822558e-10,-0.00853550505430982,-2.35201029231926e-08,-0.327015648061984,-2.75956119126268e-09,-0.0409745123766109,-0.0188125390475349,-0.307690923515022,0.346966483046341,-0.258765910638212,0.00984169105041334,0.117290516794471,-0.28369616842799,-0.0483982331710646,-0.0249709063830513,-0.0489736079871405
0.5,2.5,73,4.53273072483668e-09,0.0947760855807924,0.234823186301984,-0.502277127668965,0.269203028910192,0.109806537390354,-0.151832074631301,-0.49934468825102,-0.0845825513071092,-0.0496558945146842,0.166266577273142,0.0292510154706802,-0.317781304555775,0.161496887908744,0.432574864798922,-0.0251333532801317,-0.0819330179456865,0.0249457526184349,0.0554796184220999,0.326728241192552
0.5,2.5,74,-0.0280044924034391,-4.32929593855175e-08,-5.22807861683712e-09,-0.328556615628223,0.240066435238268,0.436642965450364,-0.0177919186620486,-0.00463840176524178,-3.52322746199966e-08,0.129895882642813,-0.115259679463877,-0.0448306250498392,2.39272679653068e-12,0.0114455355648813,-4.21470010610423e-08,-4.05319556918929e-08,-5.4346771936483e-08,-0.414220954626783,0.137791325880075,0.239626016065916
0.5,2.5,75,-1.06931508559295e-07,0.219042236562736,0.0168149723509736,-7.95081038990036e-09,0.349739782179949,0.0460344975911631,-0.0193115532194753,-0.179528756476485,0.315279241752304,0.363400983095582,-0.00346616825092784,-0.432968621449547,-1.89454911355147e-08,0.0583555743358293,-0.352412971799404,-0.209913640881716,0.22124309239562,0.0358019773330206,-0.206058310166239,-0.0304179108236082
0.5,2.5,76,-0.238873647746955,-0.0466199623613705,-0.0204965138264772,-0.407566660626534,-0.136802773260867,-0.00230673862780368,-0.18406580523021,-0.19814758961937,-0.0177544352020005,-0.0289069188527146,0.0637385571921431,-0.31150974620239,-0.0186447185240631,-0.0307211299384334,-0.0279363425236781,-2.04133957541686e-08,-0.143445877852342,-0.0529302755366336,-0.125677594251776,0.129164138533745
0.5,2.5,77,-0.0179140558507513,-0.123800194804104,0.0498543132022375,-0.312883414321137,-0.0971885111112323,-4.28828866509802e-10,0.0540385223470667,0.0525107581239976,0.19056505802198,0.332982106376659,-0.00810905943070793,0.0882947049841528,0.0417041315942585,-0.176681455858997,-0.42983679677074,0.0631432515381344,-0.0865565594303603,0.457456279019574,0.2539363898874,-0.073522285648865
0.5,2.5,78,-0.118948284418206,-0.0245006949887229,0.0437585597895667,0.0941745239694746,-0.158325244154892,-0.00804016440639764,-0.181888348930533,0.12956716534831,-0.371041040670739,0.0347058355490929,-0.136099376089631,-0.108046592200922,0.379208450192048,-0.156301782526407,-0.367089834463385,0.0609717126651596,-0.0895515045540677,0.346815154816846,0.50002140871033,-0.0588539070700609
0.5,2.5,79,-1.38808077318357e-06,0.0391762810340011,-0.0643193143719774,-1.6643948691599e-08,0.0625680684343062,-4.04325215786896e-09,0.0361076993632638,-0.160023721962526,-4.21200635377933e-09,4.58425924317059e-08,0.390300272134458,0.0937171823720466,0.269024143278853,0.0150011458551066,-0.169834962665576,-6.37512791794467e-09,-0.135253813059181,-0.397788562221708,0.02756082868759,0.0344326174146587
0.5,2.5,80,0.25535696064579,0.0363034465162681,0.106023762255014,-0.398845922491598,1.03083368673422e-07,0.378043319727529,-0.0347575818530487,-0.426177508936169,0.40964874916765,-0.0250912374296509,1.17563012136948e-09,4.57442888826558e-08,0.0983231072112388,0.403769747418851,-4.00925343959161e-08,-0.0389874961921051,-0.0281842116576123,0.387767483702927,-0.0110285813185367,0.253224536399275
0.5,2.5,81,0.270158066643725,0.0842192684441717,0.0131938492020474,1.11761364980843e-08,-0.127952899859583,0.102197968035313,4.55740993719225e-09,-0.103943103252999,0.0534840798115516,-0.0146978980685076,-8.91367996958848e-09,-0.027326696206065,0.471380945645464,0.249145216062237,-0.051434478652372,-0.0796238285084802,-0.0368888233416324,-0.430699742688544,0.148156374541738,0.421841027373899
0.5,2.5,82,-0.0458342070067468,-0.0374254838562627,-0.304354125895043,0.216841367854906,-0.16541038974679,-0.0348781502519088,0.0683793798508711,0.124223097941516,-0.144456340214542,-0.0359811019273435,0.293625533359851,-0.0676052357597418,-0.0443616481141161,0.028642567902196,0.170331894949061,0.133361022445386,-0.445945468975983,-0.457583277647042,-0.00600864531389988,-0.0167872339375583
0.5,2.5,83,0.148049757506817,0.0211926252708248,-0.147009782724022,-0.13119619866772,-2.18376941026818e-08,-0.0140693424436244,0.0908194040883193,0.0360318875167798,-0.276662434836468,0.0539315217865624,-0.0967249023303272,0.00887816456181811,0.409071008378401,0.00838953664152587,0.348920771202226,-0.138368125089225,0.263185462484421,-0.394466017401549,0.125891815431133,-0.0589504759589075
0.5,2.5,84,0.0772954832457147,-0.0297953843685508,-0.389658879114344,0.463545611216594,0.339450819885236,-0.0320750944317678,-0.0552487384933739,0.0592208392534183,0.125574160594412,-0.0336247609729025,-0.0116102611801713,-0.178726238053948,-0.0365201511238224,-0.0724293631966762,0.139516083333477,-0.0268485056749979,-0.0120483525021201,-0.252601765470638,-0.335811376537059,0.274444725488116
0.5,2.5,85,0.372492811037055,2.18287264235167e-08,-0.0398526780852964,0.122556820373583,-0.00170621354902436,-0.047876679544034,0.0149807102207109,0.20668260377122,0.234085469055542,-0.0243081727135789,0.1836212733753,1.36987332086009e-08,3.7709115825234e-09,-0.039286273325282,-0.480784797798717,0.0668075610016036,0.286369944615956,5.9314608920129e-07,0.0220013029360084,-3.99903331829347e-09
0.5,2.5,86,5.10898717556956e-08,0.0601498978412766,0.0926970533062466,-3.17348050126362e-07,-0.187615256108301,-0.0456459763324229,0.0498491032076168,8.94445541719748e-09,0.0663712856836451,0.0999180415996584,-0.175208874082093,0.0663345759077711,0.237413415224971,-0.344824491916218,-0.0401328385225258,0.471603486608842,0.0760402226448308,2.68284734181156e-08,0.0361572373792303,-0.36127517779116
0.5,2.5,87,-2.10394599051367e-09,0.347817672892114,-0.0745910971192455,3.36280335157387e-08,-0.0729210923340567,-0.227807531296542,-0.0275229669269953,0.367043375697776,-0.419874472311211,-0.2659270538799,-2.41233750330742e-08,-3.8377388442114e-05,-0.0426806000038739,-2.94465404095204e-07,-2.31455825773788e-08,0.149232562034584,0.063665428747217,-0.0932727060828579,0.00536424273015194,0.225656888972542
0.5,2.5,88,-0.502029359701547,0.0301710961186996,0.0871791813245728,-1.2526888030392e-08,-0.479870716598147,0.0364401602643275,-0.0714363156107596,0.0482900773959019,0.266137251351372,-0.0546332354397115,-0.0143739668852257,0.0126296103451102,-0.0185387417566956,-0.107823731324835,-0.214408638777964,0.409773317857297,-0.031478700332995,-0.369346878496488,0.107958814279253,-0.0882635308308775
0.5,2.5,89,0.0944152762857707,-0.0477240691258688,0.18791327425306,0.0123125740878142,0.13838098241491,0.0694178451920789,-0.344311154748022,-0.0641085056733956,0.146435801293638,0.0341921309038603,0.0891897154145059,-0.547124385585612,-0.136541078650712,0.0644860510981918,0.0241396882016012,-5.47392338193049e-12,-0.0868255384991616,0.0304040590272418,0.436169840272161,-0.0396717492147116
0.5,2.5,90,-0.299193575553265,-0.0851883084784325,-0.165869112600103,0.158990547821224,-8.31209446728094e-09,5.58743377530606e-09,0.110378588559425,0.0157862792597629,4.23354219984114e-08,-4.76148924800302e-09,0.18528560050289,4.29343306397542e-08,-8.6056188047152e-09,0.342843512680987,0.104212782149672,0.0994707751959517,-9.33419525668546e-09,-3.44766204192201e-08,-0.213145007363402,-0.415345962706032
0.5,2.5,91,0.376839651771343,0.0541398523862356,-1.52110569536067e-07,-0.0664338103932253,-0.0809943885423665,0.00523084888168586,0.247327298366881,0.301032838213381,0.0603075333868992,0.123299801383969,0.0827377279297822,1.11026056591978e-06,-0.262357849267217,0.0111929951550808,-0.428542040492508,-2.40025881751049e-09,-0.302607268175746,-0.0188448097611862,0.160858065907521,0.0210222241043893
0.5,2.5,92,-0.0377230377344757,0.0156631027698007,0.347258620227382,0.0374314483417842,-0.325663893828605,0.259818231726685,0.329261811436669,3.85041404921165e-07,-0.105335018698415,-0.0925405890591274,0.237815183793598,-0.168328801422821,0.295698379365266,-0.0121192442250651,-0.436202806147283,0.0948448173397138,0.0162231576841759,-4.40634014652204e-08,-0.342040103214326,0.0180879724803123
0.5,2.5,93,0.0324240365650989,0.408531556689784,-0.0962470613532993,-0.0634304551333478,-0.279018405881263,2.38050121264562e-06,-0.0556050784528941,0.116033927887862,0.292942003159021,0.00471673862405199,-0.302051116282159,0.0109982861599229,-1.28678668610262e-08,0.0135695387220919,0.0287198939525719,0.25399035327376,-0.155153014654842,-0.231834672140568,-0.0265207528836337,-0.147789116518122
0.5,2.5,94,-5.73662495104061e-10,-0.118290317322102,-0.149167402449529,-0.18146673566823,-0.234759756593768,0.0384406274940222,-2.17598001329703e-08,0.292726186762705,0.127798324053381,0.0186477483462875,0.0834535355509335,-1.34865724330766e-08,0.147383172696191,0.15373878761158,0.0219715637686742,0.0179848022255078,3.60892085144041e-05,-0.0171831976897603,-0.0213775799380945,-9.7994652274339e-07
0.5,2.5,95,-0.321154304017444,0.0650127935792158,1.07372153496396e-07,0.0347487527174674,0.039028720597782,0.461557133087712,0.348375463665049,-0.383281080300609,-0.341761269663644,0.33249178757817,0.29950506054796,0.142098747877021,0.022328309906455,0.0457726777129065,0.380648494603178,1.4670983603928e-08,-0.0171721380047027,0.0206735742778108,-0.0137519915667803,0.0802815548804851
0.5,2.5,96,0.0346003901658013,0.097504049755385,-0.0412493323952061,-4.21943258699176e-09,-0.25331625585738,0.597350103533333,-0.0317075009002637,0.108117271372158,-0.0470195097006855,0.0786945159800458,-0.322734139872454,0.25289079823348,-0.255927897677024,-1.1024948733738e-08,-7.15801636139025e-10,0.0107460526306127,-0.155872665060596,-0.0983023053626078,0.00420711233705438,0.00381355337733226
0.5,2.5,97,-0.431907326164514,0.110686005540205,-9.71173723279314e-09,-0.0953823738586321,0.188149329072236,0.210289387854753,-0.0271662247207312,-0.118510371130872,9.44243715750613e-07,0.0591052550936562,-5.07049532885553e-09,-0.104185433037606,0.135607463090221,1.31775938257713e-08,-0.187881261440479,-1.30405369273779e-07,-0.00117415372778086,9.86630985521076e-08,-0.243319760563627,0.0707120394103761
0.5,2.5,98,6.33795962626403e-09,4.09760341226926e-08,-0.192689553884254,-0.537764901552037,-0.17932084659346,0.402221592820498,0.0577869741432205,-0.34652362088946,-0.0780216950511034,0.032097839320016,0.458196412053223,-0.255167790823739,-0.22305558888229,1.94379465769434e-08,-6.7688457496747e-08,7.17095508992715e-10,0.0540032811075915,-0.0264926200351111,0.0108761270386538,0.318144497724712
0.5,2.5,99,0.402716336290576,0.138183546712787,-0.350121251392829,0.0688889461037264,0.408818777666222,1.32587556085438e-06,-0.0246453908747202,-7.43969067067747e-09,-0.243620591657089,-0.0366002428630246,0.0191639272064676,-0.099701155693664,-0.0757547585916409,0.375956710571273,0.0469027932196821,-0.00105047862257309,0.407945905817388,0.0119721444554427,0.00999307158605989,-0.0168595388514954
0.5,2.5,100,-2.8814037936762e-08,-0.0150160504363476,0.0120176717924399,-0.217283721642469,-0.00584582619413067,-0.0265028285900141,-0.236150553110838,-0.470006292642513,0.00897240488469872,-0.251003106591042,-0.011017609513163,-0.186147196660058,-1.29853758310974e-08,-2.58362280210429e-12,0.139067693291519,0.363009698630073,-5.31790162758128e-08,0.0263143079168544,0.341635902481359,0.158685300965198
