"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,2.5,0.001,19,"ASC2_child",0,0.113599097763486,1
0.5,2.5,0.001,19,"ASC3_male",0.1,2.0938080153262e-10,0
0.5,2.5,0.001,19,"ASC3_age",0,-0.0613562078951723,1
0.5,2.5,0.001,19,"ASC3_income",0.7,0.278079342903276,1
0.5,2.5,0.001,19,"ASC3_child",0,0.0263719288993889,1
0.5,2.5,0.001,19,"prot25_male",0,-0.132876677690747,1
0.5,2.5,0.001,19,"prot25_age",0.2,0.161160287369361,1
0.5,2.5,0.001,19,"prot25_income",-0.1,-0.0630014985068748,1
0.5,2.5,0.001,19,"prot25_child",0.6,0.133921151715492,1
0.5,2.5,0.001,19,"prot50_male",0.4,0.113773800321871,1
0.5,2.5,0.001,19,"prot50_age",0,0.000533229978144705,0
0.5,2.5,0.001,19,"prot50_income",0,-0.0200839301903301,1
0.5,2.5,0.001,19,"prot50_child",0,-1.19613827059283e-08,0
0.5,2.5,0.001,19,"invasive_male",0.6,0.2443703885281,1
0.5,2.5,0.001,19,"invasive_age",0,-0.0225233708814858,1
0.5,2.5,0.001,19,"invasive_income",0.2,0.0879325214439597,1
0.5,2.5,0.001,19,"invasive_child",-0.8,-0.166448443114365,1
0.5,2.5,0.001,20,"ASC2_male",-1,-0.429152334648071,1
0.5,2.5,0.001,20,"ASC2_age",1,0.414954880363884,1
0.5,2.5,0.001,20,"ASC2_income",-0.8,-0.309656508962978,1
0.5,2.5,0.001,20,"ASC2_child",0,0.0297576287581624,1
0.5,2.5,0.001,20,"ASC3_male",0,4.67749559362144e-07,0
0.5,2.5,0.001,20,"ASC3_age",0,3.57954528100356e-07,0
0.5,2.5,0.001,20,"ASC3_income",0,-8.3720102311454e-08,0
0.5,2.5,0.001,20,"ASC3_child",0,5.41183872282038e-09,0
0.5,2.5,0.001,20,"prot25_male",0,0.0193516768469032,1
0.5,2.5,0.001,20,"prot25_age",0,0.00289699437666633,1
0.5,2.5,0.001,20,"prot25_income",0.3,0.143926596155352,1
0.5,2.5,0.001,20,"prot25_child",0.3,7.65508089131961e-08,0
0.5,2.5,0.001,20,"prot50_male",0.4,0.105653195777093,1
0.5,2.5,0.001,20,"prot50_age",-0.9,-0.318019804780551,1
0.5,2.5,0.001,20,"prot50_income",-1.1,-0.445731910366268,1
0.5,2.5,0.001,20,"prot50_child",0,0.0374700860672443,1
0.5,2.5,0.001,20,"invasive_male",0,-0.166193032204792,1
0.5,2.5,0.001,20,"invasive_age",-0.3,-0.0749365910440265,1
0.5,2.5,0.001,20,"invasive_income",-0.7,-0.315020373554236,1
0.5,2.5,0.001,20,"invasive_child",0,-0.00661445835297478,1
0.5,2.5,0.001,21,"ASC2_male",-0.1,-0.0607827037952248,1
0.5,2.5,0.001,21,"ASC2_age",0,-0.0290105104393085,1
0.5,2.5,0.001,21,"ASC2_income",0,0.0153286048064466,1
0.5,2.5,0.001,21,"ASC2_child",0.4,0.0819564757311935,1
0.5,2.5,0.001,21,"ASC3_male",0,-1.4146633446117e-07,0
0.5,2.5,0.001,21,"ASC3_age",-0.8,-0.364910839667725,1
0.5,2.5,0.001,21,"ASC3_income",0,-0.0153484977925367,1
0.5,2.5,0.001,21,"ASC3_child",-0.3,-0.19866586565902,1
0.5,2.5,0.001,21,"prot25_male",-0.8,-0.328808549144919,1
0.5,2.5,0.001,21,"prot25_age",-0.4,-0.18929745617288,1
0.5,2.5,0.001,21,"prot25_income",0,0.0356351316895221,1
0.5,2.5,0.001,21,"prot25_child",-0.3,-5.98266595662144e-06,0
0.5,2.5,0.001,21,"prot50_male",0.5,0.0624741369470096,1
0.5,2.5,0.001,21,"prot50_age",0,-0.00890529507593936,1
0.5,2.5,0.001,21,"prot50_income",0,0.0261327085233222,1
0.5,2.5,0.001,21,"prot50_child",0.1,0.0465537030571994,1
0.5,2.5,0.001,21,"invasive_male",0,-0.116776479069686,1
0.5,2.5,0.001,21,"invasive_age",-0.3,-0.169073764326261,1
0.5,2.5,0.001,21,"invasive_income",0,-3.57533048011596e-08,0
0.5,2.5,0.001,21,"invasive_child",0,-0.0123588073175338,1
0.5,2.5,0.001,22,"ASC2_male",0.9,0.44916773491842,1
0.5,2.5,0.001,22,"ASC2_age",0,-0.0528486968789081,1
0.5,2.5,0.001,22,"ASC2_income",0,-6.02015665517976e-07,0
0.5,2.5,0.001,22,"ASC2_child",-0.7,-0.149813577563527,1
0.5,2.5,0.001,22,"ASC3_male",-0.7,-0.215571391384158,1
0.5,2.5,0.001,22,"ASC3_age",0,-0.0388248713783731,1
0.5,2.5,0.001,22,"ASC3_income",0,0.015964485645137,1
0.5,2.5,0.001,22,"ASC3_child",0,0.0379491240768513,1
0.5,2.5,0.001,22,"prot25_male",0,-8.30179218864654e-09,0
0.5,2.5,0.001,22,"prot25_age",-0.2,-3.29846246154408e-10,0
0.5,2.5,0.001,22,"prot25_income",0.4,0.15993294526944,1
0.5,2.5,0.001,22,"prot25_child",0,-8.02708404535019e-10,0
0.5,2.5,0.001,22,"prot50_male",0.4,0.0784014464880936,1
0.5,2.5,0.001,22,"prot50_age",-1,-0.291392490409068,1
0.5,2.5,0.001,22,"prot50_income",0,0.0119698821607196,1
0.5,2.5,0.001,22,"prot50_child",0.9,0.420506625458236,1
0.5,2.5,0.001,22,"invasive_male",0,-0.00149429842066339,1
0.5,2.5,0.001,22,"invasive_age",-0.8,-0.32717597931453,1
0.5,2.5,0.001,22,"invasive_income",0,0.0429286929634917,1
0.5,2.5,0.001,22,"invasive_child",-0.1,-0.0372129665307191,1
0.5,2.5,0.001,23,"ASC2_male",-0.1,-0.0516264092522518,1
0.5,2.5,0.001,23,"ASC2_age",-0.3,-0.0790630568567177,1
0.5,2.5,0.001,23,"ASC2_income",0,0.0486257418007477,1
0.5,2.5,0.001,23,"ASC2_child",0,-3.71498035203112e-07,0
0.5,2.5,0.001,23,"ASC3_male",-0.9,-0.293893925120817,1
0.5,2.5,0.001,23,"ASC3_age",0,5.65664280090192e-09,0
0.5,2.5,0.001,23,"ASC3_income",0,0.0314385395304776,1
0.5,2.5,0.001,23,"ASC3_child",1,0.330809578851609,1
0.5,2.5,0.001,23,"prot25_male",0,-0.02924943907434,1
0.5,2.5,0.001,23,"prot25_age",0,0.0846195794059905,1
0.5,2.5,0.001,23,"prot25_income",0,0.00752125520716737,1
0.5,2.5,0.001,23,"prot25_child",-1.1,-0.402813853646932,1
0.5,2.5,0.001,23,"prot50_male",-1.1,-0.41461960649038,1
0.5,2.5,0.001,23,"prot50_age",-0.8,-0.291248655680672,1
0.5,2.5,0.001,23,"prot50_income",0,-0.0727544300450262,1
0.5,2.5,0.001,23,"prot50_child",0,-8.65065152920596e-09,0
0.5,2.5,0.001,23,"invasive_male",-0.4,-0.105463346183942,1
0.5,2.5,0.001,23,"invasive_age",-0.4,-0.159721680742179,1
0.5,2.5,0.001,23,"invasive_income",0.8,0.295431769862313,1
0.5,2.5,0.001,23,"invasive_child",0,-0.0328522085178628,1
0.5,2.5,0.001,24,"ASC2_male",0.6,0.354263390091738,1
0.5,2.5,0.001,24,"ASC2_age",-1.1,-0.398207071978741,1
0.5,2.5,0.001,24,"ASC2_income",0,0.0268774870915015,1
0.5,2.5,0.001,24,"ASC2_child",0,-1.02008375884216e-08,0
0.5,2.5,0.001,24,"ASC3_male",0,0.114011475191402,1
0.5,2.5,0.001,24,"ASC3_age",0,-2.85223360623845e-09,0
0.5,2.5,0.001,24,"ASC3_income",-0.6,-0.162027042733042,1
0.5,2.5,0.001,24,"ASC3_child",0.4,0.0639642523187756,1
0.5,2.5,0.001,24,"prot25_male",-0.3,-0.125205632606192,1
0.5,2.5,0.001,24,"prot25_age",0,-0.0465936005094348,1
0.5,2.5,0.001,24,"prot25_income",0,-0.0771670504836043,1
0.5,2.5,0.001,24,"prot25_child",-0.4,-0.110270901537941,1
0.5,2.5,0.001,24,"prot50_male",0,0.0129936009207648,1
0.5,2.5,0.001,24,"prot50_age",0,-0.0688430503239596,1
0.5,2.5,0.001,24,"prot50_income",-0.5,-0.198319240520501,1
0.5,2.5,0.001,24,"prot50_child",0,0.0511270416243058,1
0.5,2.5,0.001,24,"invasive_male",0.9,0.403136785096215,1
0.5,2.5,0.001,24,"invasive_age",-0.7,-0.302222947818904,1
0.5,2.5,0.001,24,"invasive_income",1.2,0.529398823001157,1
0.5,2.5,0.001,24,"invasive_child",0,-0.0397446914876216,1
0.5,2.5,0.001,25,"ASC2_male",-0.8,-0.262925937739949,1
0.5,2.5,0.001,25,"ASC2_age",1,0.378444026122792,1
0.5,2.5,0.001,25,"ASC2_income",0,-6.17028704722757e-09,0
0.5,2.5,0.001,25,"ASC2_child",0,-2.51081297681572e-08,0
0.5,2.5,0.001,25,"ASC3_male",0.9,0.332185823376934,1
0.5,2.5,0.001,25,"ASC3_age",0,-7.05395086325782e-09,0
0.5,2.5,0.001,25,"ASC3_income",-0.7,-0.272721150770798,1
0.5,2.5,0.001,25,"ASC3_child",-0.9,-0.290388084324587,1
0.5,2.5,0.001,25,"prot25_male",0,-9.7439652330592e-09,0
0.5,2.5,0.001,25,"prot25_age",0,0.00647706793894346,1
0.5,2.5,0.001,25,"prot25_income",-0.9,-0.37550299011048,1
0.5,2.5,0.001,25,"prot25_child",0,-0.00951369906394609,1
0.5,2.5,0.001,25,"prot50_male",0,0.0116333811226853,1
0.5,2.5,0.001,25,"prot50_age",0,5.40647747982011e-09,0
0.5,2.5,0.001,25,"prot50_income",0.3,0.113397069971566,1
0.5,2.5,0.001,25,"prot50_child",0,4.97559468978055e-08,0
0.5,2.5,0.001,25,"invasive_male",-1.2,-0.431139613286772,1
0.5,2.5,0.001,25,"invasive_age",0.2,0.129439826471347,1
0.5,2.5,0.001,25,"invasive_income",0,-0.0913896208540036,1
0.5,2.5,0.001,25,"invasive_child",-0.3,-0.0115999865253023,1
0.5,2.5,0.001,26,"ASC2_male",0,-5.45975563602971e-08,0
0.5,2.5,0.001,26,"ASC2_age",0,-0.00520815997374248,1
0.5,2.5,0.001,26,"ASC2_income",-0.2,-0.0180075774265376,1
0.5,2.5,0.001,26,"ASC2_child",0,-0.0489570504426954,1
0.5,2.5,0.001,26,"ASC3_male",0.2,0.0657719434887448,1
0.5,2.5,0.001,26,"ASC3_age",0,9.78406538571224e-08,0
0.5,2.5,0.001,26,"ASC3_income",-0.6,-0.273107367582231,1
0.5,2.5,0.001,26,"ASC3_child",-0.4,-0.219691406153519,1
0.5,2.5,0.001,26,"prot25_male",0,-3.25440266425883e-09,0
0.5,2.5,0.001,26,"prot25_age",0.3,0.124097361766728,1
0.5,2.5,0.001,26,"prot25_income",-1.1,-0.342269144922269,1
0.5,2.5,0.001,26,"prot25_child",0.6,0.144362786302587,1
0.5,2.5,0.001,26,"prot50_male",0,-7.59766378090756e-09,0
0.5,2.5,0.001,26,"prot50_age",1.2,0.52409806341732,1
0.5,2.5,0.001,26,"prot50_income",0,0.0280338696445962,1
0.5,2.5,0.001,26,"prot50_child",-0.3,-0.258738357850436,1
0.5,2.5,0.001,26,"invasive_male",0,-0.0775480227302723,1
0.5,2.5,0.001,26,"invasive_age",0,0.0260531869784829,1
0.5,2.5,0.001,26,"invasive_income",0,0.0656372571783464,1
0.5,2.5,0.001,26,"invasive_child",0.9,0.0929403812110315,1
0.5,2.5,0.001,27,"ASC2_male",0.2,-0.0445506128620268,1
0.5,2.5,0.001,27,"ASC2_age",-0.9,-0.359570059753874,1
0.5,2.5,0.001,27,"ASC2_income",0.7,0.153018433052362,1
0.5,2.5,0.001,27,"ASC2_child",0,-9.37791371830571e-10,0
0.5,2.5,0.001,27,"ASC3_male",0,-0.161853201313968,1
0.5,2.5,0.001,27,"ASC3_age",0,0.0617329899090713,1
0.5,2.5,0.001,27,"ASC3_income",0.5,0.100152181632585,1
0.5,2.5,0.001,27,"ASC3_child",-0.7,-0.298393585577633,1
0.5,2.5,0.001,27,"prot25_male",0.8,0.420298320682229,1
0.5,2.5,0.001,27,"prot25_age",0,-0.0183323270335174,1
0.5,2.5,0.001,27,"prot25_income",0,0.0777449922040462,1
0.5,2.5,0.001,27,"prot25_child",0,0.0589804609376016,1
0.5,2.5,0.001,27,"prot50_male",0,-0.00829691266305883,1
0.5,2.5,0.001,27,"prot50_age",0.7,0.322650449466506,1
0.5,2.5,0.001,27,"prot50_income",0,0.113156266714291,1
0.5,2.5,0.001,27,"prot50_child",-1,-0.304723448124042,1
0.5,2.5,0.001,27,"invasive_male",0,-0.048809199129983,1
0.5,2.5,0.001,27,"invasive_age",0,-0.00489503226035161,1
0.5,2.5,0.001,27,"invasive_income",1,0.395396722000371,1
0.5,2.5,0.001,27,"invasive_child",0.9,0.333956530992495,1
0.5,2.5,0.001,28,"ASC2_male",0,-0.121711630592027,1
0.5,2.5,0.001,28,"ASC2_age",0,0.014890757285102,1
0.5,2.5,0.001,28,"ASC2_income",0,-0.00775382973433237,1
0.5,2.5,0.001,28,"ASC2_child",-0.9,-0.381698536191457,1
0.5,2.5,0.001,28,"ASC3_male",-0.9,-0.458608619396824,1
0.5,2.5,0.001,28,"ASC3_age",-0.3,-0.0609647028596635,1
0.5,2.5,0.001,28,"ASC3_income",0,-2.0810998871467e-09,0
0.5,2.5,0.001,28,"ASC3_child",0,-3.25664530576213e-08,0
0.5,2.5,0.001,28,"prot25_male",-0.7,-0.0708617013744848,1
0.5,2.5,0.001,28,"prot25_age",-0.3,-0.172362747225343,1
0.5,2.5,0.001,28,"prot25_income",0,-1.11991920569843e-07,0
0.5,2.5,0.001,28,"prot25_child",0,-4.06387229107425e-09,0
0.5,2.5,0.001,28,"prot50_male",-0.3,-4.69953196292083e-09,0
0.5,2.5,0.001,28,"prot50_age",0.2,0.0223627217307422,1
0.5,2.5,0.001,28,"prot50_income",0,-7.59411443006443e-09,0
0.5,2.5,0.001,28,"prot50_child",0,-5.10888302154351e-08,0
0.5,2.5,0.001,28,"invasive_male",0.5,0.125420568461153,1
0.5,2.5,0.001,28,"invasive_age",0,0.00843784685904115,1
0.5,2.5,0.001,28,"invasive_income",-1,-0.410334948082994,1
0.5,2.5,0.001,28,"invasive_child",0.6,0.135208426523184,1
0.5,2.5,0.001,29,"ASC2_male",0.3,0.116952416705218,1
0.5,2.5,0.001,29,"ASC2_age",0.9,0.354474518984322,1
0.5,2.5,0.001,29,"ASC2_income",1.2,0.496432598731961,1
0.5,2.5,0.001,29,"ASC2_child",0.5,0.323259482014184,1
0.5,2.5,0.001,29,"ASC3_male",1.1,0.380384847539995,1
0.5,2.5,0.001,29,"ASC3_age",0,0.0488918651296185,1
0.5,2.5,0.001,29,"ASC3_income",0,0.0403773057703469,1
0.5,2.5,0.001,29,"ASC3_child",0.1,0.229630761819718,1
0.5,2.5,0.001,29,"prot25_male",-1.1,-0.381668819809608,1
0.5,2.5,0.001,29,"prot25_age",0,-0.0852567239031094,1
0.5,2.5,0.001,29,"prot25_income",0,0.00478198595523618,1
0.5,2.5,0.001,29,"prot25_child",-0.5,-0.343709449010733,1
0.5,2.5,0.001,29,"prot50_male",0,0.142967974344424,1
0.5,2.5,0.001,29,"prot50_age",-0.9,-0.360780056595249,1
0.5,2.5,0.001,29,"prot50_income",-0.8,-0.347064072174035,1
0.5,2.5,0.001,29,"prot50_child",0,-0.189102845435942,1
0.5,2.5,0.001,29,"invasive_male",0,-0.0372799224844246,1
0.5,2.5,0.001,29,"invasive_age",0,-0.0036767595552467,1
0.5,2.5,0.001,29,"invasive_income",0,-4.88746169944209e-06,0
0.5,2.5,0.001,29,"invasive_child",0,-0.08374315830444,1
0.5,2.5,0.001,30,"ASC2_male",0.4,5.5958777004453e-07,0
0.5,2.5,0.001,30,"ASC2_age",0,-8.77988729544676e-08,0
0.5,2.5,0.001,30,"ASC2_income",0,-3.32249232537724e-09,0
0.5,2.5,0.001,30,"ASC2_child",0.7,2.79400250836518e-06,0
0.5,2.5,0.001,30,"ASC3_male",1.1,0.29164124306572,1
0.5,2.5,0.001,30,"ASC3_age",0,-7.50103991448824e-07,0
0.5,2.5,0.001,30,"ASC3_income",0.4,0.21589793458939,1
0.5,2.5,0.001,30,"ASC3_child",0.9,0.0980985039975662,1
0.5,2.5,0.001,30,"prot25_male",-0.2,-1.268507077683e-08,0
0.5,2.5,0.001,30,"prot25_age",0.1,-1.53583574858872e-07,0
0.5,2.5,0.001,30,"prot25_income",0.3,0.0738724661881284,1
0.5,2.5,0.001,30,"prot25_child",0,0.0169983837026063,1
0.5,2.5,0.001,30,"prot50_male",0,0.103372881319979,1
0.5,2.5,0.001,30,"prot50_age",0,-0.0178818832739094,1
0.5,2.5,0.001,30,"prot50_income",0,-9.8909223186567e-09,0
0.5,2.5,0.001,30,"prot50_child",0,0.0596975351881486,1
0.5,2.5,0.001,30,"invasive_male",-0.6,-0.382532183121131,1
0.5,2.5,0.001,30,"invasive_age",0,0.0677806074196227,1
0.5,2.5,0.001,30,"invasive_income",-1,-0.377852255583308,1
0.5,2.5,0.001,30,"invasive_child",0,-0.172345753287736,1
0.5,2.5,0.001,31,"ASC2_male",-0.3,-0.238233475433234,1
0.5,2.5,0.001,31,"ASC2_age",1.2,0.452245228133953,1
0.5,2.5,0.001,31,"ASC2_income",1,0.388912293045634,1
0.5,2.5,0.001,31,"ASC2_child",0,-2.31768141038547e-09,0
0.5,2.5,0.001,31,"ASC3_male",0,-0.0829850619245446,1
0.5,2.5,0.001,31,"ASC3_age",1.1,0.445492345250756,1
0.5,2.5,0.001,31,"ASC3_income",-0.6,-0.290385915509742,1
0.5,2.5,0.001,31,"ASC3_child",0,0.00403403602733636,1
0.5,2.5,0.001,31,"prot25_male",0,0.0598507067498514,1
0.5,2.5,0.001,31,"prot25_age",-0.2,-0.05471816107615,1
0.5,2.5,0.001,31,"prot25_income",0,0.0378249212967363,1
0.5,2.5,0.001,31,"prot25_child",-0.2,-0.101507300209045,1
0.5,2.5,0.001,31,"prot50_male",-0.3,-0.136378879278562,1
0.5,2.5,0.001,31,"prot50_age",0,-0.0077100740132386,1
0.5,2.5,0.001,31,"prot50_income",0,0.00366150431622058,1
0.5,2.5,0.001,31,"prot50_child",0,0.0484455039690994,1
0.5,2.5,0.001,31,"invasive_male",0,-0.0119679939234099,1
0.5,2.5,0.001,31,"invasive_age",0.2,0.0506012887025778,1
0.5,2.5,0.001,31,"invasive_income",0.9,0.365907496884765,1
0.5,2.5,0.001,31,"invasive_child",0,-0.12216399211061,1
0.5,2.5,0.001,32,"ASC2_male",0.6,0.0678967395382107,1
0.5,2.5,0.001,32,"ASC2_age",0,0.0789339990395415,1
0.5,2.5,0.001,32,"ASC2_income",1.1,0.512043834677966,1
0.5,2.5,0.001,32,"ASC2_child",0,0.0146303180013164,1
0.5,2.5,0.001,32,"ASC3_male",-0.7,-0.39412724210586,1
0.5,2.5,0.001,32,"ASC3_age",-1.1,-0.331369755281918,1
0.5,2.5,0.001,32,"ASC3_income",0,0.101161377193676,1
0.5,2.5,0.001,32,"ASC3_child",-0.3,-0.118729868048687,1
0.5,2.5,0.001,32,"prot25_male",0.7,0.464715898552546,1
0.5,2.5,0.001,32,"prot25_age",0,-0.109684282358346,1
0.5,2.5,0.001,32,"prot25_income",-0.5,-0.212529667814478,1
0.5,2.5,0.001,32,"prot25_child",-1.1,-0.454775233289553,1
0.5,2.5,0.001,32,"prot50_male",0,0.0247998392740945,1
0.5,2.5,0.001,32,"prot50_age",-0.6,-0.267457719144882,1
0.5,2.5,0.001,32,"prot50_income",0,-0.0404656167535126,1
0.5,2.5,0.001,32,"prot50_child",0,0.0958186735204424,1
0.5,2.5,0.001,32,"invasive_male",0,0.024004535769861,1
0.5,2.5,0.001,32,"invasive_age",0,0.00954731010374729,1
0.5,2.5,0.001,32,"invasive_income",0,0.0183929832537485,1
0.5,2.5,0.001,32,"invasive_child",0.2,0.098869009886304,1
0.5,2.5,0.001,33,"ASC2_male",-0.4,-0.142357182831065,1
0.5,2.5,0.001,33,"ASC2_age",0,-0.0167192839108484,1
0.5,2.5,0.001,33,"ASC2_income",0,0.0247804298373622,1
0.5,2.5,0.001,33,"ASC2_child",0,-4.48340003579246e-07,0
0.5,2.5,0.001,33,"ASC3_male",0.6,0.214551063593978,1
0.5,2.5,0.001,33,"ASC3_age",0,1.03797249150387e-06,0
0.5,2.5,0.001,33,"ASC3_income",-1,-0.380581977619385,1
0.5,2.5,0.001,33,"ASC3_child",0,8.29928053836494e-07,0
0.5,2.5,0.001,33,"prot25_male",0,-1.38979243781385e-10,0
0.5,2.5,0.001,33,"prot25_age",0,-0.053352155095753,1
0.5,2.5,0.001,33,"prot25_income",0,-0.0489494800951228,1
0.5,2.5,0.001,33,"prot25_child",1.1,0.303718557111955,1
0.5,2.5,0.001,33,"prot50_male",0,-6.4132951471783e-07,0
0.5,2.5,0.001,33,"prot50_age",0.4,0.171183250751621,1
0.5,2.5,0.001,33,"prot50_income",0.3,0.01992115422147,1
0.5,2.5,0.001,33,"prot50_child",-0.4,-8.7331449554301e-07,0
0.5,2.5,0.001,33,"invasive_male",0.3,-1.0482158595068e-06,0
0.5,2.5,0.001,33,"invasive_age",0,-2.10057961940275e-06,0
0.5,2.5,0.001,33,"invasive_income",0.6,0.148701850541615,1
0.5,2.5,0.001,33,"invasive_child",0.8,0.280273520419415,1
0.5,2.5,0.001,34,"ASC2_male",0,8.31750840497313e-07,0
0.5,2.5,0.001,34,"ASC2_age",0,8.64705528221876e-14,0
0.5,2.5,0.001,34,"ASC2_income",-0.8,-0.149842834261683,1
0.5,2.5,0.001,34,"ASC2_child",-0.4,-0.0472392787227129,1
0.5,2.5,0.001,34,"ASC3_male",0,-0.0305930266784351,1
0.5,2.5,0.001,34,"ASC3_age",0,-0.000375257439499147,0
0.5,2.5,0.001,34,"ASC3_income",0,0.119991705495013,1
0.5,2.5,0.001,34,"ASC3_child",0.4,0.0438556887809971,1
0.5,2.5,0.001,34,"prot25_male",0,-6.33263247920746e-10,0
0.5,2.5,0.001,34,"prot25_age",0,-0.00237549839306738,1
0.5,2.5,0.001,34,"prot25_income",1,0.354418006392359,1
0.5,2.5,0.001,34,"prot25_child",1.2,0.410973642046555,1
0.5,2.5,0.001,34,"prot50_male",0.1,0.0506852968226649,1
0.5,2.5,0.001,34,"prot50_age",0.2,0.0855492456326225,1
0.5,2.5,0.001,34,"prot50_income",-0.5,-0.166229503921946,1
0.5,2.5,0.001,34,"prot50_child",0,-5.67074639825367e-06,0
0.5,2.5,0.001,34,"invasive_male",0,-9.87580328654311e-08,0
0.5,2.5,0.001,34,"invasive_age",0,2.06325026071958e-07,0
0.5,2.5,0.001,34,"invasive_income",-1,-0.235417268212847,1
0.5,2.5,0.001,34,"invasive_child",0.2,1.72584467600992e-06,0
0.5,2.5,0.001,35,"ASC2_male",0,-0.160974551811744,1
0.5,2.5,0.001,35,"ASC2_age",0,0.0224983268208739,1
0.5,2.5,0.001,35,"ASC2_income",0.9,0.318597375576502,1
0.5,2.5,0.001,35,"ASC2_child",0,0.04354547637325,1
0.5,2.5,0.001,35,"ASC3_male",0,-0.177702240335876,1
0.5,2.5,0.001,35,"ASC3_age",1.1,0.454001644257155,1
0.5,2.5,0.001,35,"ASC3_income",0,0.00150385494552679,1
0.5,2.5,0.001,35,"ASC3_child",0,-0.0280738712869694,1
0.5,2.5,0.001,35,"prot25_male",-0.2,-0.0642812579640284,1
0.5,2.5,0.001,35,"prot25_age",0.3,0.171130880661429,1
0.5,2.5,0.001,35,"prot25_income",0,0.051779236278335,1
0.5,2.5,0.001,35,"prot25_child",-1.1,-0.373986087381591,1
0.5,2.5,0.001,35,"prot50_male",-0.4,-0.0303444905525958,1
0.5,2.5,0.001,35,"prot50_age",0,-0.0203235234599709,1
0.5,2.5,0.001,35,"prot50_income",-0.3,-0.0941939596883812,1
0.5,2.5,0.001,35,"prot50_child",0.5,0.24048522085743,1
0.5,2.5,0.001,35,"invasive_male",0.1,0.0691497203619974,1
0.5,2.5,0.001,35,"invasive_age",0,-0.00819121393563253,1
0.5,2.5,0.001,35,"invasive_income",-1.1,-0.441099319458843,1
0.5,2.5,0.001,35,"invasive_child",0,0.0781096813741733,1
0.5,2.5,0.001,36,"ASC2_male",-0.4,-0.243468306634375,1
0.5,2.5,0.001,36,"ASC2_age",-1,-0.372809320282941,1
0.5,2.5,0.001,36,"ASC2_income",-0.5,-0.0550663920973856,1
0.5,2.5,0.001,36,"ASC2_child",-0.9,-0.341349957020895,1
0.5,2.5,0.001,36,"ASC3_male",0,-0.0101555212520799,1
0.5,2.5,0.001,36,"ASC3_age",1.1,0.442026289534192,1
0.5,2.5,0.001,36,"ASC3_income",0,0.123814170306818,1
0.5,2.5,0.001,36,"ASC3_child",0,-2.80723761811892e-05,0
0.5,2.5,0.001,36,"prot25_male",0,6.44130946525349e-07,0
0.5,2.5,0.001,36,"prot25_age",0,0.0171593857687901,1
0.5,2.5,0.001,36,"prot25_income",1.1,0.365621041902589,1
0.5,2.5,0.001,36,"prot25_child",-0.5,-0.106732050291504,1
0.5,2.5,0.001,36,"prot50_male",0,-0.024105514118413,1
0.5,2.5,0.001,36,"prot50_age",0,-0.00363272108830613,1
0.5,2.5,0.001,36,"prot50_income",1.1,0.378418266687622,1
0.5,2.5,0.001,36,"prot50_child",0,-1.0019951586783e-06,0
0.5,2.5,0.001,36,"invasive_male",0.3,5.1680636652539e-06,0
0.5,2.5,0.001,36,"invasive_age",0,-1.7448467884934e-09,0
0.5,2.5,0.001,36,"invasive_income",-0.5,-0.172513670542655,1
0.5,2.5,0.001,36,"invasive_child",0,0.0228394139274615,1
0.5,2.5,0.001,37,"ASC2_male",0.6,0.15589210280595,1
0.5,2.5,0.001,37,"ASC2_age",0,0.0639737753029833,1
0.5,2.5,0.001,37,"ASC2_income",0.9,0.332721563319769,1
0.5,2.5,0.001,37,"ASC2_child",0,-0.00321823217271746,1
0.5,2.5,0.001,37,"ASC3_male",0,-6.14871410535146e-06,0
0.5,2.5,0.001,37,"ASC3_age",0.6,0.289707472251623,1
0.5,2.5,0.001,37,"ASC3_income",1.1,0.369640378762999,1
0.5,2.5,0.001,37,"ASC3_child",-0.8,-0.2340915582183,1
0.5,2.5,0.001,37,"prot25_male",-1.2,-0.415794205049662,1
0.5,2.5,0.001,37,"prot25_age",0,0.000863332333391321,0
0.5,2.5,0.001,37,"prot25_income",1.1,0.460067652225602,1
0.5,2.5,0.001,37,"prot25_child",0,-0.000796073311181483,0
0.5,2.5,0.001,37,"prot50_male",0,0.0268821988684063,1
0.5,2.5,0.001,37,"prot50_age",0.5,0.206809425676839,1
0.5,2.5,0.001,37,"prot50_income",0,0.0184906093860439,1
0.5,2.5,0.001,37,"prot50_child",0,1.91311308578898e-05,0
0.5,2.5,0.001,37,"invasive_male",0,-0.0309570236954758,1
0.5,2.5,0.001,37,"invasive_age",1.1,0.468457536910397,1
0.5,2.5,0.001,37,"invasive_income",0,-5.09727019474807e-09,0
0.5,2.5,0.001,37,"invasive_child",0.6,0.0805304582814417,1
0.5,2.5,0.001,38,"ASC2_male",0.3,2.68974958022934e-08,0
0.5,2.5,0.001,38,"ASC2_age",0.3,0.158864014062025,1
0.5,2.5,0.001,38,"ASC2_income",0,0.0979996191089319,1
0.5,2.5,0.001,38,"ASC2_child",0.9,0.244146412412095,1
0.5,2.5,0.001,38,"ASC3_male",0,-1.7132666099151e-07,0
0.5,2.5,0.001,38,"ASC3_age",-0.6,-0.208347179118129,1
0.5,2.5,0.001,38,"ASC3_income",0,0.0597338125329634,1
0.5,2.5,0.001,38,"ASC3_child",0,-1.48848048952854e-06,0
0.5,2.5,0.001,38,"prot25_male",0,0.110129536595268,1
0.5,2.5,0.001,38,"prot25_age",0,-0.0207595674544238,1
