"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,2.5,69,2.76659452155736e-05,-0.000104617524714208,-3.34623787319594e-06,4.04872130076368e-05,0.000497407650566033,-0.0457447683220198,4.03659557232426e-05,0.0797683377009154,-2.83598232579384e-06,-0.114017193508613,-1.82238262520206e-06,0.000174125230238382,2.43601150626003e-07,1.0841864080874e-05,1.5502462272746e-05,4.08522254014429e-07,-0.101382353548158,0.122971325330676,-9.62049684256383e-06,-2.94766502926076e-09
1,2.5,70,3.39544827165091e-08,-0.188460449655419,0.382313593212964,-1.03894935644102e-08,-1.13541031477585e-11,-0.0772253893867603,-0.206933527069103,-9.19482269287723e-08,0.0649358781313722,-0.145175362418868,3.86869550619545e-08,-1.13209738686114e-07,0.269919225558691,-0.116467992521159,-0.0890715871300636,0.235211232428075,-0.0584350396196838,-1.01561092414341e-08,-0.295337295065392,-7.92098091018221e-08
1,2.5,71,-0.368668760119037,-9.19108421172642e-09,0.0398319556881998,-0.52070558499599,-8.7200068368611e-09,0.0366907937919205,-1.05488962921174e-08,-5.20680567664139e-08,-2.46741160019148e-09,0.165193526590365,-2.06044472941947e-10,-4.86833658676542e-09,-0.172477086446861,-0.0298640254557971,-0.571826133820581,-4.4402181307104e-09,-4.7455677521115e-09,0.231761875353353,-0.191984210379178,-5.25265345096173e-09
1,2.5,72,-0.0455661801588023,1.57886771742167e-08,0.0158701838739078,-1.3678950261418e-08,-5.71147227693005e-08,0.364770098293328,1.21446002644976e-08,0.0179014660500344,-0.42594425634025,-0.446124448779657,0.157981975702611,0.106299819183783,3.67477900300395e-08,0.128287092798082,-0.0983614965842188,2.2217920987561e-08,-4.94190605803288e-09,-7.88584523935578e-08,0.0415028180994623,1.05427351214904e-08
1,2.5,73,0.00200455098597357,0.152455658105043,0.21818219694424,0.0517930474357588,-1.03725864969366e-08,-4.55035931037042e-09,-4.11777174891578e-09,-0.262572753843865,1.79141007912419e-09,0.194019230961455,2.44156648176868e-08,-7.23153623564596e-09,0.154792663762697,0.350837219112152,0.343533849555156,-5.60931307629501e-09,-1.37647754298741e-08,-0.239006559756959,-8.78382211055853e-09,-9.52559091797898e-08
1,2.5,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2.5,75,8.46146116611994e-08,0.104492585502437,-1.49538745967494e-08,-1.36784163058676e-08,1.36702742949192e-07,-0.204454011256725,-0.0600345710932721,0.013363398948615,2.79721133163568e-07,-0.000206852535501047,-9.44006215682034e-09,-1.12982123514668e-07,2.93297516617847e-09,0.00996824814848224,-0.0933216689416224,-1.280984480624e-08,-0.156699568597408,3.50992079019854e-08,0.312748673011671,-2.37218475703469e-08
1,2.5,76,-1.85809653752152e-08,-0.364072525462839,-0.368226200702384,4.16535597495974e-07,0.230384212875433,-5.40291676685103e-10,-0.00617699377827984,-6.14400923896752e-09,1.21483304749057,-0.204674539732959,-1.06381969641484e-08,0.142279753192989,-0.0559677320750901,-8.93245761692357e-09,-4.67558954435693e-08,-4.84546984011435e-09,-3.22826094621808e-09,-7.54192160081406e-09,-9.82180998155967e-09,-0.343218370165982
1,2.5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2.5,78,-2.47120689053873e-06,0.109541151965525,0.0192798335164719,-0.423632604048613,-0.488145937876564,-0.312359138432967,-3.00894653698742e-07,-3.95244748918276e-07,-8.64383387493633e-07,2.83550987049492e-07,0.165982419435265,-0.387505332684043,-1.98413831397826e-06,4.2235236832904e-07,-1.19771360266124e-06,0.317013077793326,-6.33708857523621e-10,-0.177345165859036,-0.0172194352445151,0.00015744374298076
1,2.5,79,8.12459183814941e-07,2.71357136530025e-08,0.0557683025149686,-3.46204186892782e-09,-5.20579795044708e-08,-0.10442302015033,-0.139193600418055,0.161120350736479,-5.89810696653093e-09,2.36661635623711e-07,-1.05017925781276e-08,-1.06850258646304e-09,-9.85462718103525e-09,-0.086217867584024,0.0670047488542968,-3.35568020481201e-09,-7.77633341053738e-09,0.0187704800281359,-1.05379020563518e-08,-1.50859108657038e-08
1,2.5,80,6.41266366773077e-06,0.436400315471061,0.0318346037638604,-0.395827796705474,-6.57319641324797e-06,-0.107260770404959,-0.214975033335903,0.0549732910630589,6.17875035688841e-06,-3.78977879277462e-06,2.13707058333354e-06,-1.48221853306794e-11,1.57701852533788e-06,-0.266915574572028,0.353958183562653,-3.90362363963941e-06,9.00272240565749e-07,-0.00894506903120776,-0.0671716385932953,0.390094597512183
1,2.5,81,2.29981639369093e-07,-0.307199725177337,0.0252834835986674,0.168500488982197,-0.128497761862292,0.31481005784313,-0.326234484936409,-7.43718018594518e-09,-9.85437698122301e-09,-0.346615415997906,-1.23116323714096e-10,-9.0628547579514e-09,0.346936453700981,0.0529936335337547,0.050092449594195,0.210363904826964,-6.14143710937408e-09,-4.39498708056288e-10,-1.20960493395418e-08,-0.0552417339486619
1,2.5,82,0.241380194066942,-1.55051332017412e-06,0.431569205372098,-0.303142141685671,0.310364516421933,0.111067908154083,3.39440916137161e-07,0.0552376813284761,6.76017539857735e-07,-0.165260463802679,-8.50582952282357e-07,0.164540773139521,-4.37613937232821e-07,-0.120334594400984,1.45712509715518e-07,1.06255925128586e-07,-1.62252314572554e-08,-0.21559540365526,-6.28042315212847e-09,2.87034204674243e-08
1,2.5,83,6.86080331829355e-09,-1.61850328212769e-08,-0.0775551748003553,-0.157314805782996,0.126512824916756,0.0440386959347537,0.0636034342467332,5.55675876411457e-09,0.282226025745934,0.328551035002399,-0.176438848644731,-9.41843811768366e-09,-1.2486914967267e-08,0.00411751805943751,-0.141762243364221,8.74566007457986e-11,-0.087651974111764,-0.104803438195066,-0.193817128937331,-8.80388510745659e-10
1,2.5,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2.5,85,1.18850172155892e-06,-1.01394018406279e-06,-0.0475211254199229,-5.57499038700052e-09,-1.21108903530018e-06,-0.0942446193465522,0.119529784967204,-1.35564739285626e-07,6.1761736802415e-07,-0.0608813872973192,0.383018360979163,-3.85062146627842e-06,-1.43321968328707e-10,-0.250508207271778,-0.257900844670413,-0.120707181644399,3.76684665164451e-08,-0.181049086209593,1.13674603737342e-05,2.8396949872913e-05
1,2.5,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2.5,87,-0.147230018601381,0.135003953403565,-0.308967281528038,1.72161569277463e-07,0.0117468860892673,-1.57430904940233e-08,1.82756791061645e-06,-0.058813778249767,4.35780031396262e-07,-2.69629205703487e-08,-1.19127380205169e-08,-1.04420601504524e-10,-5.70214061184661e-09,0.340943439877162,0.397608916966575,-7.27535508574887e-09,-7.78115606529353e-08,-0.599047319121671,2.70615254040259e-08,1.59229684221012e-07
1,2.5,88,0.407756094544129,0.137233027771064,-0.468555914366464,1.23356034452542e-07,-1.03284385559531e-08,0.0335532212046349,-0.4461166561621,-1.27915375204149e-08,0.198184397974373,0.0425166312083898,-0.180186452755362,-1.95687217522079e-07,8.24245547861966e-08,-2.80721898381654e-09,-0.117354663941789,0.122133383917498,-1.05710193562567e-07,2.99681099009494e-08,0.0750649860015758,1.26213446622309e-07
1,2.5,89,-7.85616117711506e-09,-1.06176627338222e-08,-0.0266577239406669,-0.0467382679280317,0.357956241390187,0.34946570479077,-2.14020748408159e-07,0.0810882648492384,0.0467321133289092,-5.35878972911025e-09,-0.22469134981102,0.392048797393493,5.26441455844605e-09,0.0338731134464004,0.0641656008272658,-1.360447586746e-08,-9.20872922686275e-09,-5.53302629963776e-09,0.309284509161075,-2.51461453081094e-09
1,2.5,90,0.094533024824422,0.109146010678195,0.310733060513494,-1.26956286145984e-07,-0.0617593927533282,0.173411387437616,-0.0417917702941423,-0.0922831193796394,0.380510068002403,0.472806927935408,2.25983991193633e-11,-4.92042262416143e-09,-1.80222261417544e-06,-7.62422847144725e-07,-0.197406885942412,-2.54912454186637e-07,1.64556021228754e-07,-1.40876501920831e-06,0.096106386198223,-1.20826658023178e-06
1,2.5,91,-2.81108016591357e-05,-2.11246946968681e-06,0.211369209177458,-3.2098431441548e-08,0.0669956367768691,0.321005601769258,-6.44256178218681e-07,-0.400868387325072,-8.02190601588467e-08,-0.175926219602838,2.90658456458331e-07,-7.33844105349287e-07,4.73325525307426e-10,-0.282891897083281,-4.52183085655761e-07,0.282527619041592,1.58048475517467e-07,-5.93779241224943e-07,-0.157740908817937,-2.20630966174525e-07
1,2.5,92,-5.86938504991728e-09,0.139320291320584,-9.40401825369277e-09,-2.70793618741185e-08,-5.60637615585459e-09,-1.45061712679169e-08,-5.7296835964223e-09,0.117206189426863,-6.07790255494306e-09,-4.94710190310096e-09,-0.060549680268187,-6.69963657688168e-10,-6.76721782680547e-09,-1.20098278649029e-08,-9.50055658273122e-09,0.0665119831339191,-1.04498047702862e-07,-7.15574144966011e-09,0.0208644063073372,-6.35997801054583e-09
1,2.5,93,-5.69907690769073e-09,-2.99215960074226e-08,-8.17335602878939e-09,-1.90635431339579e-09,-8.14474516768175e-09,-6.68885358530118e-09,-5.74568903488082e-09,-3.49671707084221e-08,-4.08963034161308e-09,-0.215811084679164,-7.63848590346479e-09,-2.89095733903439e-09,-4.4531597506143e-09,0.0610285039894502,0.271599895375934,-1.07258565026458e-08,-6.59901692796594e-09,-6.85833258924471e-09,-1.38589160402353e-09,-3.59472760545619e-09
1,2.5,94,3.24618888883185e-07,6.34157259632873e-08,-6.15243995535115e-09,-0.182954657411426,0.0246681247565162,-1.59046876968861e-06,-0.263912045406275,4.69973787550262e-07,4.10435441570554e-08,-0.110860436047621,-6.27045999870698e-09,-8.73453471786655e-08,-7.35772217787258e-09,1.35726334881437e-07,-0.536417783795684,-5.30440687352324e-09,6.61263478517463e-08,0.119994883564105,0.252208003141419,0.107208961944547
1,2.5,95,1.41462884956829e-06,-0.146766418881698,2.2021002969568e-10,-1.47753522230344e-06,-0.5170159428692,1.19165605540832e-06,-0.0673154411523576,-2.49380643818533e-07,1.88359241260308e-06,2.74792244373018e-07,-0.00968716090451274,-3.62594435470399e-09,-7.26486205970279e-09,0.237820987844952,4.60459936713087e-07,-6.91895825354867e-09,-4.81316763970418e-09,-2.32758114166059e-07,-0.293160890428516,0.0845106936024503
1,2.5,96,5.83771405861013e-07,8.84925463107822e-07,-1.37746572400085e-08,-1.80247818441992e-08,3.22978281203813e-08,-3.67581717594657e-09,-0.160515694221042,1.35938324829497e-06,1.1366640500797e-06,-1.31619379565182e-08,-0.0447645224234443,-6.48975597661843e-07,7.29788987079405e-07,0.386103507670433,-4.68916959393016e-07,-9.02245570048239e-09,-1.29512268663453e-08,-2.12857297899519e-07,5.58278019193031e-07,-9.50463343045589e-09
1,2.5,97,-1.2892025021598e-10,-3.66969010158786e-09,-0.229730585607159,0.0771156593488796,1.06209558539681e-08,-3.04621680378705e-07,-1.24846821921906e-05,-1.34245347490914e-07,-1.40964064079016e-06,-2.92809263829363e-07,-1.86314236733511e-06,-4.30181129117404e-08,1.73162952646457e-06,0.363787117026744,-1.91729745997924e-06,1.69982879765869e-08,-4.37435190935814e-06,-5.12667138607613e-07,-5.65853518845641e-10,-0.0347212919985677
1,2.5,98,-3.36124258748299e-07,0.333512272755474,-3.1446085483551e-06,-1.30557011399377e-06,-2.01158122828434e-10,-0.155296982255698,-0.262361233399794,3.26503316305509e-06,-2.23501959355418e-10,7.70482813241185e-06,-4.43233604538492e-06,-8.05978581725932e-09,0.208645074987671,-0.0194356365144198,-0.325942258686659,4.84624396525361e-07,1.57725796512238e-05,0.395397278910569,2.54060454500419e-06,-4.45685294925977e-07
1,2.5,99,-3.22990778223801e-07,-1.18131491544972e-08,0.0482885808720301,0.0770903741451399,1.72033711140117e-06,0.194778001652057,-0.0304503106035131,-1.49810438127014e-05,-1.04165296349227e-07,0.228197551663766,0.011152644953518,4.7717681590353e-07,1.12858170993479e-06,-1.25361516405647e-08,-0.00997772575274717,0.340081809598771,-8.22241302849855e-06,9.53369827918155e-06,0.283617499814965,-9.91845298794115e-08
1,2.5,100,-2.87197549098909e-11,5.75442979189081e-08,-0.262559727845984,-3.80276672823175e-08,-4.38721941046428e-07,-0.138257602941018,5.6792163273518e-09,-7.65510926749716e-09,9.81054834591426e-10,-3.84506588948723e-09,-0.314399135291752,-8.05010025471328e-10,0.122851219190109,-1.2101697717041e-08,-0.376208362944768,-6.15843321731789e-09,-0.303996793345864,-1.44607591834511e-08,0.279873210426761,-6.74747628369389e-08
