"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,2.5,65,1.41060140600187e-06,0.261575523810907,0.285936982582478,2.47167874047998e-05,1.38136966202587e-06,-0.194313172594697,0.607387859527437,0.0122864990919714,-5.81007648234466e-07,8.3898681441585e-08,0.162570607085342,0.626882799830817,0.0736933223113479,0.087145567886255,-6.73494711555581e-06,2.26316008789956e-08,2.05147502478467e-09,-0.0596428439424135,0.687154820751697,0.376500986015528
0.5,2.5,66,1.20303131661048e-06,-0.0289460030018118,-1.41079162263247e-08,0.185064693481393,-3.06544972876055e-05,0.219046068584612,-0.0514755477704233,5.33723023645833e-07,3.27181550733784e-07,-0.0697190313312538,2.31768826792052e-07,8.49142600836285e-07,-2.98976612629722e-07,0.0604340549741931,3.0410848502299e-07,0.267340329545522,-6.6205341709686e-07,-1.83792140193782e-06,0.00513927613614887,-0.123033337390677
0.5,2.5,67,-1.63589264327537e-05,-2.95950652859381e-06,-0.0883357975892991,0.364077228206076,0.0866627257690155,-0.0680916933041805,0.167966530721157,-8.29520783392546e-06,9.74639525523521e-07,-0.140733421096326,2.93368209032494e-06,-9.85201765620623e-08,-2.73496339117765e-10,-0.0381023820512693,-1.44131041869048e-06,0.0203668857232932,-0.065883256204903,-1.20764935048574e-05,-0.0610190918842906,-1.03255530430048e-06
0.5,2.5,68,-8.6851874175389e-09,0.189464259884369,-2.98192306011425e-07,-1.14021254911198e-08,0.216607820148562,-0.255524669992812,-0.158299803337669,-1.46514697994288e-08,3.01960345276797e-07,-0.117751529554415,-0.0768543510553679,-0.114712015810016,0.188954047739916,0.0672153005154153,-6.41195196683341e-09,-4.16934092779344e-07,-7.26140048204825e-09,6.74610115899514e-08,-2.86575657504381e-08,1.79062487843567e-10
0.5,2.5,69,0.448202020169305,0.0372548325500245,0.0328998317201498,0.169070161034734,-0.120953163997547,4.18060618202432e-07,-0.199477217838315,-0.0859987356779565,0.115286800356676,3.73905487139511e-09,4.03197907493313e-08,-4.00691618211154e-08,-9.93247170485826e-08,7.13836099941777e-07,-1.81376139893649e-06,-2.81629058352103e-08,-4.86787057431503e-08,-0.0344048710006651,-3.89212336406441e-08,1.27632102232204e-08
0.5,2.5,70,-0.0507742574037583,9.04326632686417e-08,0.0835061396493333,-1.221973589159e-08,-1.0766989496699e-09,-0.0783881804423429,-1.09557208911403e-08,0.158380111481544,0.0428876908755876,-4.97329741369863e-08,0.00337922024723889,-1.44609175240421e-07,-0.0322260122427048,-0.278040096215047,0.14096476996183,0.25334164653726,-0.0116894307452697,0.285536823230003,-0.0126085418692866,-1.24813265364311e-08
0.5,2.5,71,0.102634155765008,0.00238982444286191,0.276089987883115,3.27859828993605e-07,-1.85813802202232e-10,-9.09487593635981e-07,-0.126048282053814,0.0768987494206189,0.231695517860668,2.45513183124422e-07,6.78570627826165e-07,-1.28201526987157e-08,8.57867630138515e-07,-0.024457891182964,-0.119731063516426,9.2901724703958e-08,-0.0628748952181965,1.74834758110937e-07,0.107430796888729,-0.193124900315096
0.5,2.5,72,-4.60467384955935e-08,-3.31346843836093e-08,4.47574138242661e-09,-8.18005457264756e-09,0.151534933157087,0.0432742479376724,0.0104202937029547,-6.42350539817849e-09,0.0153222979178944,0.00472110114451678,-5.58157110229154e-09,-3.16795665856736e-09,-6.38695568816601e-09,-0.0805882944667124,0.00912319601771922,0.131746191472893,-0.027573742579217,-1.78250283847002e-08,-8.62681480059607e-11,-1.07357662085288e-08
0.5,2.5,73,4.22477434832058e-07,-9.71755811342815e-08,0.191178642604759,-1.91264754643459e-08,-1.07707350311272e-06,-1.79137381837733e-10,2.56463381488132e-07,-0.0931917771657966,1.09871551596741e-07,2.82064150726346e-08,0.0502085808427642,1.62758572689748e-07,0.00810352293316873,0.0474043431844052,0.105576759908145,-3.17193892180005e-08,-3.85853877550953e-07,-0.0993518145058262,-0.20994487797726,2.15992875176951e-07
0.5,2.5,74,-1.62053484200948e-07,-0.00429881615185362,-0.0661994468928484,0.00530309524403822,0.0481456723250116,0.622603841933475,-0.015533833885814,0.0164455592601061,-7.04105248481446e-09,0.0286272953421896,-7.99521159415433e-08,0.17671801342988,1.28592274689935e-07,-3.5679700261743e-06,-0.205512072484261,2.61889556494966e-07,-1.77794059848573e-07,-0.144557927288869,0.114551680252559,-8.16619420033585e-07
0.5,2.5,75,-5.08470154725239e-09,0.04784791262989,3.09183765626611e-07,4.69021545432348e-08,0.164002763207649,-9.88421324293913e-09,-0.267900094627858,-0.0788728465988738,0.305090225847859,0.688928823355294,0.0589942482153347,-7.93884441707345e-07,-1.13738465241178e-08,-0.115724010309368,-0.250736608898135,-3.14820401108392e-10,-1.6924815470676e-07,1.26946939290076e-07,-0.0337814871361157,4.26081310556811e-08
0.5,2.5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,2.5,77,7.88542997580707e-07,-3.81844237671342e-07,-1.32534176422398e-07,-0.0250943707967344,-1.05441533258176e-08,-2.80302470405345e-10,-2.4277078510221e-08,0.180673406130717,0.202986573708823,0.115315282341183,-2.48189053170554e-09,1.39819942041353e-07,-1.56683636926012e-08,-0.164360571736082,-0.369762223571074,0.0164270316643098,-1.26298337191833e-07,0.183753439745426,0.358349988159027,-0.104390118188341
0.5,2.5,78,1.41646697781498e-05,2.90385742709674e-06,-1.07570504401817e-05,-6.35263852026556e-06,6.67777948670587e-06,-0.0649811794058632,-0.289521702339873,0.129956772083939,-8.95229187976253e-06,-0.181401390937771,-5.12864590867478e-06,-2.02990047206726e-07,0.174771165650184,1.70993270042664e-06,-0.190385763069627,0.0210503417804365,-0.0233407438668374,0.302692137530477,0.47685203615091,-2.54933357779854e-11
0.5,2.5,79,-7.57954371392097e-08,0.111386295739797,8.5756138660763e-09,-4.36784229186188e-08,3.80940904917919e-08,-3.00952907166653e-09,-1.37820064973954e-09,0.0431276119626923,-7.18284511012434e-09,-0.00491561765926869,0.299532069856076,0.194733939120978,0.2844011701913,0.0738147801631413,-0.29273386453136,1.94253074917584e-09,-9.52470729946766e-09,-0.365714257401058,1.04677130651515e-09,-5.35106061794982e-08
0.5,2.5,80,0.052776001219554,-4.73541337660371e-09,-7.98997669550864e-09,3.5121495908038e-09,-6.76219124763028e-09,0.215207981029284,-4.27194450056165e-09,-0.14906363248267,0.182600524302815,-6.34923483475739e-09,-1.44810872218209e-08,0.00288320335529091,-6.08488026465658e-09,0.431731969723931,6.40798278745423e-10,-1.26647754152962e-08,-1.58515010035486e-09,0.00654911493285835,-6.79750240756773e-09,-5.06083110968735e-09
0.5,2.5,81,0.193664133261072,-9.46162073230867e-11,4.11304617735915e-06,2.1719173465856e-05,-2.97481851831049e-07,-1.79181196666977e-06,5.95567479718044e-07,-0.0179179227838467,3.7831450459258e-06,-1.28218911098788e-08,7.25124279684865e-07,2.79444257463808e-07,0.352738084285309,0.342806934377155,-5.88330419510496e-06,6.75417730019512e-06,-0.36080105274949,-0.118299876014033,5.97679412002371e-06,9.06558150635178e-07
0.5,2.5,82,2.78360704721284e-06,0.0148053462393632,-7.84917395908999e-07,8.25605660605481e-07,-5.30776429343166e-06,2.114569860254e-10,0.084173764931808,0.00288733157449644,-0.000222222567362632,-0.0334198989033525,0.0235492538057698,1.43997945573735e-06,2.76446605910319e-07,0.113257546785863,0.00647591697388595,6.95577100526003e-07,-0.245105990491573,-0.505285830357631,-4.26609266290989e-06,1.7611444017671e-07
0.5,2.5,83,-8.81403286687072e-11,0.013891206476696,-4.37483675923179e-09,-2.76715599910123e-08,0.0864340952776506,0.0418622221704614,0.1526055938095,-7.59449253708986e-08,-2.57766510049132e-09,3.29782809355902e-09,-0.0802853578157146,1.40570582157913e-07,0.216474299196726,0.0643497392280444,0.213307762363016,-9.28559903129118e-09,1.67725407542605e-07,-0.245975686076251,2.14537841753338e-08,1.55245195848644e-08
0.5,2.5,84,-4.82283101904039e-08,-8.75752053847017e-09,-0.0236946695333619,0.0306542688074099,0.215901111496851,0.0149490518476759,0.223786383938845,-1.38235399198019e-08,-7.90860229088281e-09,0.12099721621532,-0.0718924457146383,1.945704907141e-07,0.0370049229196697,-0.0180891295445671,-4.31447566483662e-08,0.293251723879359,-1.40559896217955e-08,-0.152642421736963,-0.0969094316880229,-1.222496760509e-08
0.5,2.5,85,0.172310226091201,-0.0992425307495206,-1.83783651967791e-05,-9.28207357610628e-08,-2.23017326341001e-08,6.23343148632212e-06,0.0405039604727691,0.184199911027763,5.27992211303566e-08,-3.0714134800866e-05,0.0579548088044041,3.24136734813904e-08,5.05405013247291e-08,-1.30302482566943e-08,-0.186575993663531,0.291713900826163,-9.70771835942257e-09,4.07889378167468e-08,-0.01377885010228,-5.64703943246703e-08
0.5,2.5,86,-0.0356394039508256,0.0371468460468592,-1.35212261724809e-08,-1.12481933385679e-08,-2.8451047224886e-11,-3.95854952255e-08,0.00751676282176592,0.0814163474662549,-2.43484781576034e-08,-2.59116142356965e-09,-1.36702609032665e-08,-8.9648987883022e-09,0.00898448899763339,-0.348943782840549,-7.39748057915485e-09,0.579168130025722,-1.22770332865778e-08,0.0016381706058302,-1.20093669423896e-07,-0.0484565890973832
0.5,2.5,87,-3.30397474300783e-09,0.234064054235899,2.3484792856285e-09,-7.00275245358481e-09,-0.0632671622780796,-5.32832360967195e-09,-7.28312818296909e-09,0.110840366878402,-0.258540969086184,-0.108829106887749,-3.01347291366274e-09,-1.40764690384186e-09,-3.76917160641938e-09,0.30574648484231,-6.65805075798877e-09,0.260253433945602,-1.3433512199875e-08,-9.61764043026375e-09,-0.140142509725233,-9.9276219227546e-09
0.5,2.5,88,9.37825917681488e-08,-0.169248580928816,0.0475716500478084,0.00425025718921983,-6.77850617093279e-09,0.0332338879086993,-0.121533663784363,-6.44241444844777e-08,2.18161181714207e-07,-3.34665379613663e-07,1.22991793467883e-05,4.46795813138108e-08,-1.20589887443394e-09,4.31703982959461e-07,-0.078725142309715,0.289992756507472,-5.72652741150682e-09,-0.164650192370798,0.0231422809176486,-5.78686220840843e-05
0.5,2.5,89,-1.14096930471596e-08,-1.02204482124907e-08,0.190612944701996,-1.79404283549989e-08,-0.0914273954935154,-1.30436326239469e-08,-0.0400059557937515,-9.09786299717315e-09,-2.4835987393736e-09,-1.64899381690682e-09,-1.86086821222516e-08,-1.0395198149999e-08,-0.0383609076442913,-0.138083700818186,-8.60761374196819e-10,-3.35264625675037e-09,-1.41979652522364e-08,-1.25607443772649e-08,0.470085168220863,-3.30501998523597e-09
0.5,2.5,90,-0.146604364362623,-0.329918426308391,-0.0913198818435442,0.176178386982767,-2.57053120780075e-08,1.79180334928537e-07,0.244594492857821,-0.0439308093487895,2.78069672159983e-08,2.01370938824465e-06,0.277145122865338,-2.15276824620343e-08,-0.0235798756417988,0.451765079603018,0.146755475578704,0.14383310985278,-5.22587494319858e-09,-6.278828716135e-11,-0.102563369110872,-0.787838822344448
0.5,2.5,91,0.279505907108421,0.195711970732592,-1.6800612738402e-07,7.79184129777059e-07,5.10876160284989e-08,-3.31050456552753e-06,0.0609431684899749,-3.98129505363906e-09,3.41322339120497e-07,2.56193568611641e-07,0.10124310568693,-4.13683538061597e-06,5.50460486453734e-08,4.98760059467664e-08,-0.433028367304642,0.431302952966448,-0.17638093470311,1.44136844502593e-07,0.0466705190938056,-0.106022197990906
0.5,2.5,92,-1.62304220351186e-09,-2.56885858745895e-08,0.0340309250370489,-6.456821942179e-09,-0.00197903074631618,0.039403292132069,0.149071183974295,-1.18400532647036e-08,-0.0903491033776433,-9.94634571240435e-08,0.426989742614963,-4.79346456552819e-07,0.206906455135693,0.113055900038563,-0.322946637787186,0.0265234668177862,1.80080169327954e-08,-0.0187567696889698,-0.457080481426445,0.0275968463760295
0.5,2.5,93,7.67290893039965e-06,0.367789090478764,5.65212638291633e-06,-0.100724440547573,5.41098424619225e-06,2.77758109358011e-08,-0.0754462259349011,1.23255209430018e-06,0.122269091191816,0.107803039216877,-0.00880860772293139,-2.74652393818668e-09,0.000262524919851105,-8.86802655946908e-09,2.15023634999947e-06,0.205091445749737,-1.04694811280231e-08,-0.207805563514888,3.7494555136212e-06,3.62532203830752e-06
0.5,2.5,94,0.0972913539721648,-4.97816150010676e-09,0.0120270847677823,-1.64992457555439e-07,-0.0560929293893898,0.187158031371547,-8.0965972162015e-09,0.118693660959214,-1.78245055114472e-09,-6.16847852849875e-09,-1.78710025336176e-09,-8.97987399258584e-09,-1.34646556889505e-08,0.0386063327893893,-0.0205370217946889,-6.29031101821399e-10,-3.13566928933054e-09,0.0084511350137495,-8.86035208882053e-09,-1.20474409389748e-08
0.5,2.5,95,-0.00534740729627079,-0.0413577980772137,0.111823666066149,-3.77731705107811e-09,-0.0390922993453923,0.232786113728995,0.225356569045357,-0.0240716220482518,-0.187561397121765,0.417023750929388,0.442866713909559,0.484967796743483,0.117268742411656,0.00548183521027451,0.560256828209001,-0.100100489741466,-1.13021834485922e-08,0.092727605554568,-1.09397925733113e-08,-0.0485228226071428
0.5,2.5,96,7.7941516942546e-05,8.76654599358214e-08,-0.0338997622367539,3.62568834528873e-09,-6.08773142422284e-08,0.574436129121108,4.88021317574203e-07,-5.58164481471846e-10,-4.92985305807269e-09,3.54862020959054e-08,-0.0583208219901677,3.63752398317462e-07,2.57930916096614e-08,0.24765474182024,1.91771856847268e-07,-1.48622790423599e-08,9.19808305234569e-08,-0.171743062741268,5.5881905210199e-07,-1.23020698205626e-08
0.5,2.5,97,-0.433451048996316,-0.2052954560501,0.116314173089027,-0.114641269864996,0.0584134487366106,0.0820812502495556,0.0183878947840202,-0.0716410912457765,0.126327623393325,0.165444746203099,0.255295767184123,-1.13358467122378e-08,0.0971560627385439,-9.39616176829521e-10,-0.155144923818119,-0.223956148183771,-0.290438075657551,-7.1743675428538e-09,-0.297850964660825,-2.76317471546225e-09
0.5,2.5,98,-0.286883941138607,0.0602787665205241,-7.03081719477337e-09,-0.336698320759887,-2.02902576315972e-08,0.505781084296066,0.267192425717811,-0.244637039729933,-1.21607039633756e-07,-0.0797151799325705,0.158439228412406,-0.385270699522202,-0.44996675792914,-3.06349616782773e-08,-0.143995565825188,2.65793988133066e-07,3.28380779559466e-08,-0.160036177882043,-0.0380183541830961,0.619209590630434
0.5,2.5,99,7.61793466222933e-07,-4.78092689000064e-08,-0.0834251895056865,0.128912926268028,1.78100389333854e-06,0.0175059541124827,0.0405132038003374,9.81096228206607e-06,-2.98186658367115e-08,-0.023516978607249,2.04081377554253e-05,0.0463844681540439,1.1611565882775e-09,0.133380595465544,-6.50168221575969e-07,2.94832166740714e-06,1.77758702550931e-06,-4.69399712692207e-06,-4.9027278953354e-06,-8.05259628561087e-10
0.5,2.5,100,0.00022118766611787,1.7045398787207e-05,1.72143028007503e-06,0.00947448532297285,-0.00984291580834953,-0.0319627826756133,-0.173837169573147,-0.0205826997467661,-0.148929408039834,-0.19169645577128,-0.074696748086343,-3.3258805059737e-09,0.308327867432585,8.36752897833108e-08,0.0232741000217422,0.000202576931511208,-1.77789627670591e-06,0.122431813313458,0.393769897519426,-3.24719324455361e-06
