"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,0.001,84,"invasive_male",-1.1,0,0
1,6,0.001,84,"invasive_age",0,0,0
1,6,0.001,84,"invasive_income",0,0,0
1,6,0.001,84,"invasive_child",0,0,0
1,6,0.001,85,"ASC2_male",0.9,0,0
1,6,0.001,85,"ASC2_age",0,0,0
1,6,0.001,85,"ASC2_income",0.4,0,0
1,6,0.001,85,"ASC2_child",0,0,0
1,6,0.001,85,"ASC3_male",0,0,0
1,6,0.001,85,"ASC3_age",0.5,0,0
1,6,0.001,85,"ASC3_income",0.9,0,0
1,6,0.001,85,"ASC3_child",0.4,0,0
1,6,0.001,85,"prot25_male",0,0,0
1,6,0.001,85,"prot25_age",-0.3,0,0
1,6,0.001,85,"prot25_income",0.7,0,0
1,6,0.001,85,"prot25_child",0,0,0
1,6,0.001,85,"prot50_male",0,0,0
1,6,0.001,85,"prot50_age",-0.8,0,0
1,6,0.001,85,"prot50_income",-0.7,0,0
1,6,0.001,85,"prot50_child",0,0,0
1,6,0.001,85,"invasive_male",0,0,0
1,6,0.001,85,"invasive_age",0,0,0
1,6,0.001,85,"invasive_income",0,0,0
1,6,0.001,85,"invasive_child",0.6,0,0
1,6,0.001,86,"ASC2_male",0,0,0
1,6,0.001,86,"ASC2_age",-0.6,0,0
1,6,0.001,86,"ASC2_income",0.7,0,0
1,6,0.001,86,"ASC2_child",0,0,0
1,6,0.001,86,"ASC3_male",0,0,0
1,6,0.001,86,"ASC3_age",0,0,0
1,6,0.001,86,"ASC3_income",1.2,0,0
1,6,0.001,86,"ASC3_child",0,0,0
1,6,0.001,86,"prot25_male",-0.7,0,0
1,6,0.001,86,"prot25_age",-1,0,0
1,6,0.001,86,"prot25_income",0,0,0
1,6,0.001,86,"prot25_child",0.9,0,0
1,6,0.001,86,"prot50_male",1,0,0
1,6,0.001,86,"prot50_age",0,0,0
1,6,0.001,86,"prot50_income",0,0,0
1,6,0.001,86,"prot50_child",-1,0,0
1,6,0.001,86,"invasive_male",0,0,0
1,6,0.001,86,"invasive_age",1,0,0
1,6,0.001,86,"invasive_income",0,0,0
1,6,0.001,86,"invasive_child",0.3,0,0
1,6,0.001,87,"ASC2_male",-0.3,-0.00105876552793317,1
1,6,0.001,87,"ASC2_age",0.1,0.101015968445734,1
1,6,0.001,87,"ASC2_income",-0.2,-0.0892573221142835,1
1,6,0.001,87,"ASC2_child",0,1.44870961174851e-05,0
1,6,0.001,87,"ASC3_male",0,0.187295508846875,1
1,6,0.001,87,"ASC3_age",0,-1.56796903847278e-05,0
1,6,0.001,87,"ASC3_income",0.3,7.8515788807208e-06,0
1,6,0.001,87,"ASC3_child",0.7,-0.0883412153026583,1
1,6,0.001,87,"prot25_male",0,-6.41098580992992e-06,0
1,6,0.001,87,"prot25_age",0,2.33384311519606e-07,0
1,6,0.001,87,"prot25_income",0.5,-1.85975093320189e-06,0
1,6,0.001,87,"prot25_child",0,5.39416980396545e-07,0
1,6,0.001,87,"prot50_male",0,3.98187141945163e-07,0
1,6,0.001,87,"prot50_age",1,0.143229437195753,1
1,6,0.001,87,"prot50_income",1.1,0.144064520502358,1
1,6,0.001,87,"prot50_child",-0.7,-3.50006197512779e-10,0
1,6,0.001,87,"invasive_male",0,-0.016907166833396,1
1,6,0.001,87,"invasive_age",-1.1,-0.277182607612898,1
1,6,0.001,87,"invasive_income",0,-0.0175401385744671,1
1,6,0.001,87,"invasive_child",0,-7.62511449787476e-06,0
1,6,0.001,88,"ASC2_male",0,0,0
1,6,0.001,88,"ASC2_age",0.5,0,0
1,6,0.001,88,"ASC2_income",-1,0,0
1,6,0.001,88,"ASC2_child",0,0,0
1,6,0.001,88,"ASC3_male",0,0,0
1,6,0.001,88,"ASC3_age",0,0,0
1,6,0.001,88,"ASC3_income",-0.6,0,0
1,6,0.001,88,"ASC3_child",1.1,0,0
1,6,0.001,88,"prot25_male",0.8,0,0
1,6,0.001,88,"prot25_age",0.3,0,0
1,6,0.001,88,"prot25_income",-0.5,0,0
1,6,0.001,88,"prot25_child",-1,0,0
1,6,0.001,88,"prot50_male",-0.2,0,0
1,6,0.001,88,"prot50_age",0,0,0
1,6,0.001,88,"prot50_income",-0.3,0,0
1,6,0.001,88,"prot50_child",0,0,0
1,6,0.001,88,"invasive_male",0,0,0
1,6,0.001,88,"invasive_age",0,0,0
1,6,0.001,88,"invasive_income",0,0,0
1,6,0.001,88,"invasive_child",0,0,0
1,6,0.001,89,"ASC2_male",0,0,0
1,6,0.001,89,"ASC2_age",0.3,0,0
1,6,0.001,89,"ASC2_income",0,0,0
1,6,0.001,89,"ASC2_child",0,0,0
1,6,0.001,89,"ASC3_male",0,0,0
1,6,0.001,89,"ASC3_age",0.8,0,0
1,6,0.001,89,"ASC3_income",0,0,0
1,6,0.001,89,"ASC3_child",1,0,0
1,6,0.001,89,"prot25_male",0.7,0,0
1,6,0.001,89,"prot25_age",0,0,0
1,6,0.001,89,"prot25_income",0,0,0
1,6,0.001,89,"prot25_child",-0.2,0,0
1,6,0.001,89,"prot50_male",-0.6,0,0
1,6,0.001,89,"prot50_age",0.2,0,0
1,6,0.001,89,"prot50_income",0.1,0,0
1,6,0.001,89,"prot50_child",0,0,0
1,6,0.001,89,"invasive_male",0,0,0
1,6,0.001,89,"invasive_age",0,0,0
1,6,0.001,89,"invasive_income",0.7,0,0
1,6,0.001,89,"invasive_child",0.6,0,0
1,6,0.001,90,"ASC2_male",0,0,0
1,6,0.001,90,"ASC2_age",0.5,0,0
1,6,0.001,90,"ASC2_income",0.8,0,0
1,6,0.001,90,"ASC2_child",0.3,0,0
1,6,0.001,90,"ASC3_male",0,0,0
1,6,0.001,90,"ASC3_age",0.3,0,0
1,6,0.001,90,"ASC3_income",-1.1,0,0
1,6,0.001,90,"ASC3_child",0,0,0
1,6,0.001,90,"prot25_male",0,0,0
1,6,0.001,90,"prot25_age",1.2,0,0
1,6,0.001,90,"prot25_income",0.4,0,0
1,6,0.001,90,"prot25_child",0,0,0
1,6,0.001,90,"prot50_male",-0.8,0,0
1,6,0.001,90,"prot50_age",0.4,0,0
1,6,0.001,90,"prot50_income",-0.1,0,0
1,6,0.001,90,"prot50_child",0,0,0
1,6,0.001,90,"invasive_male",0,0,0
1,6,0.001,90,"invasive_age",0,0,0
1,6,0.001,90,"invasive_income",0,0,0
1,6,0.001,90,"invasive_child",0,0,0
1,6,0.001,91,"ASC2_male",0,0,0
1,6,0.001,91,"ASC2_age",-0.4,0,0
1,6,0.001,91,"ASC2_income",0.3,0,0
1,6,0.001,91,"ASC2_child",-0.2,0,0
1,6,0.001,91,"ASC3_male",0,0,0
1,6,0.001,91,"ASC3_age",0.2,0,0
1,6,0.001,91,"ASC3_income",-0.3,0,0
1,6,0.001,91,"ASC3_child",-0.8,0,0
1,6,0.001,91,"prot25_male",0,0,0
1,6,0.001,91,"prot25_age",0,0,0
1,6,0.001,91,"prot25_income",0.8,0,0
1,6,0.001,91,"prot25_child",0,0,0
1,6,0.001,91,"prot50_male",0.3,0,0
1,6,0.001,91,"prot50_age",0,0,0
1,6,0.001,91,"prot50_income",0,0,0
1,6,0.001,91,"prot50_child",0,0,0
1,6,0.001,91,"invasive_male",0,0,0
1,6,0.001,91,"invasive_age",-0.2,0,0
1,6,0.001,91,"invasive_income",-0.5,0,0
1,6,0.001,91,"invasive_child",0,0,0
1,6,0.001,92,"ASC2_male",-0.5,0,0
1,6,0.001,92,"ASC2_age",1,0,0
1,6,0.001,92,"ASC2_income",0,0,0
1,6,0.001,92,"ASC2_child",0,0,0
1,6,0.001,92,"ASC3_male",0,0,0
1,6,0.001,92,"ASC3_age",0,0,0
1,6,0.001,92,"ASC3_income",0,0,0
1,6,0.001,92,"ASC3_child",0.3,0,0
1,6,0.001,92,"prot25_male",-1.1,0,0
1,6,0.001,92,"prot25_age",0,0,0
1,6,0.001,92,"prot25_income",-1.2,0,0
1,6,0.001,92,"prot25_child",0,0,0
1,6,0.001,92,"prot50_male",-0.4,0,0
1,6,0.001,92,"prot50_age",-0.6,0,0
1,6,0.001,92,"prot50_income",0,0,0
1,6,0.001,92,"prot50_child",0.8,0,0
1,6,0.001,92,"invasive_male",0,0,0
1,6,0.001,92,"invasive_age",0,0,0
1,6,0.001,92,"invasive_income",0.7,0,0
1,6,0.001,92,"invasive_child",0.9,0,0
1,6,0.001,93,"ASC2_male",0,4.35147102977571e-07,0
1,6,0.001,93,"ASC2_age",-0.9,-0.13218900648022,1
1,6,0.001,93,"ASC2_income",0,0.0949924969666531,1
1,6,0.001,93,"ASC2_child",-0.4,-8.42278846446494e-07,0
1,6,0.001,93,"ASC3_male",0,-7.12330385039846e-08,0
1,6,0.001,93,"ASC3_age",-1.1,-3.77148456871119e-10,0
1,6,0.001,93,"ASC3_income",0,0.129588495302756,1
1,6,0.001,93,"ASC3_child",-1,-9.20205704932186e-11,0
1,6,0.001,93,"prot25_male",0,6.5037379992177e-09,0
1,6,0.001,93,"prot25_age",0,-0.163656025270526,1
1,6,0.001,93,"prot25_income",0.4,-3.76899944568047e-08,0
1,6,0.001,93,"prot25_child",1.1,-6.35904100563822e-08,0
1,6,0.001,93,"prot50_male",0,-5.76264206649406e-09,0
1,6,0.001,93,"prot50_age",0.2,0.100896414472466,1
1,6,0.001,93,"prot50_income",1.2,0.220315261899787,1
1,6,0.001,93,"prot50_child",-1.1,-2.48198310911294e-07,0
1,6,0.001,93,"invasive_male",0,2.13308655239202e-06,0
1,6,0.001,93,"invasive_age",0,-0.131408708942333,1
1,6,0.001,93,"invasive_income",0,1.18076693205146e-08,0
1,6,0.001,93,"invasive_child",-0.2,0.344616338038508,1
1,6,0.001,94,"ASC2_male",-0.2,0,0
1,6,0.001,94,"ASC2_age",0,0,0
1,6,0.001,94,"ASC2_income",-0.2,0,0
1,6,0.001,94,"ASC2_child",0.3,0,0
1,6,0.001,94,"ASC3_male",-0.1,0,0
1,6,0.001,94,"ASC3_age",0,0,0
1,6,0.001,94,"ASC3_income",-1.2,0,0
1,6,0.001,94,"ASC3_child",-0.5,0,0
1,6,0.001,94,"prot25_male",0,0,0
1,6,0.001,94,"prot25_age",0,0,0
1,6,0.001,94,"prot25_income",0,0,0
1,6,0.001,94,"prot25_child",0,0,0
1,6,0.001,94,"prot50_male",0,0,0
1,6,0.001,94,"prot50_age",0,0,0
1,6,0.001,94,"prot50_income",-0.6,0,0
1,6,0.001,94,"prot50_child",0,0,0
1,6,0.001,94,"invasive_male",0,0,0
1,6,0.001,94,"invasive_age",1,0,0
1,6,0.001,94,"invasive_income",0.8,0,0
1,6,0.001,94,"invasive_child",0.6,0,0
1,6,0.001,95,"ASC2_male",-0.4,1.81855741489555e-07,0
1,6,0.001,95,"ASC2_age",-0.5,-0.0871202478821319,1
1,6,0.001,95,"ASC2_income",0,-1.76598361664009e-07,0
1,6,0.001,95,"ASC2_child",-0.7,-1.70895400713061e-06,0
1,6,0.001,95,"ASC3_male",-1.1,-0.337138134641414,1
1,6,0.001,95,"ASC3_age",0,2.31185998415921e-06,0
1,6,0.001,95,"ASC3_income",0,-0.0522511851666046,1
1,6,0.001,95,"ASC3_child",0,-0.180539508833173,1
1,6,0.001,95,"prot25_male",-0.9,-7.32683497276458e-11,0
1,6,0.001,95,"prot25_age",0,-2.87687532286205e-07,0
1,6,0.001,95,"prot25_income",0,-0.0127365354905177,1
1,6,0.001,95,"prot25_child",0.5,9.3469007589393e-07,0
1,6,0.001,95,"prot50_male",0.3,-1.49996859669067e-08,0
1,6,0.001,95,"prot50_age",0.7,0.0476302835507888,1
1,6,0.001,95,"prot50_income",0,-1.99349373396486e-07,0
1,6,0.001,95,"prot50_child",0.6,-0.154661517686654,1
1,6,0.001,95,"invasive_male",0,-1.08313638790764e-06,0
1,6,0.001,95,"invasive_age",0,-0.0437386521320228,1
1,6,0.001,95,"invasive_income",0,-0.257789589589796,1
1,6,0.001,95,"invasive_child",0.5,2.33045424289619e-07,0
1,6,0.001,96,"ASC2_male",-0.1,0,0
1,6,0.001,96,"ASC2_age",0.2,0,0
1,6,0.001,96,"ASC2_income",0,0,0
1,6,0.001,96,"ASC2_child",-0.4,0,0
1,6,0.001,96,"ASC3_male",0,0,0
1,6,0.001,96,"ASC3_age",0,0,0
1,6,0.001,96,"ASC3_income",-0.6,0,0
1,6,0.001,96,"ASC3_child",0.6,0,0
1,6,0.001,96,"prot25_male",0.3,0,0
1,6,0.001,96,"prot25_age",0,0,0
1,6,0.001,96,"prot25_income",0,0,0
1,6,0.001,96,"prot25_child",-0.8,0,0
1,6,0.001,96,"prot50_male",0.3,0,0
1,6,0.001,96,"prot50_age",1.2,0,0
1,6,0.001,96,"prot50_income",0,0,0
1,6,0.001,96,"prot50_child",0,0,0
1,6,0.001,96,"invasive_male",0,0,0
1,6,0.001,96,"invasive_age",0,0,0
1,6,0.001,96,"invasive_income",0,0,0
1,6,0.001,96,"invasive_child",0.6,0,0
1,6,0.001,97,"ASC2_male",0.8,0,0
1,6,0.001,97,"ASC2_age",0,0,0
1,6,0.001,97,"ASC2_income",-1.1,0,0
1,6,0.001,97,"ASC2_child",0.9,0,0
1,6,0.001,97,"ASC3_male",0.5,0,0
1,6,0.001,97,"ASC3_age",0,0,0
1,6,0.001,97,"ASC3_income",0,0,0
1,6,0.001,97,"ASC3_child",0,0,0
1,6,0.001,97,"prot25_male",-0.4,0,0
1,6,0.001,97,"prot25_age",0,0,0
1,6,0.001,97,"prot25_income",0,0,0
1,6,0.001,97,"prot25_child",0,0,0
1,6,0.001,97,"prot50_male",0.4,0,0
1,6,0.001,97,"prot50_age",1.2,0,0
1,6,0.001,97,"prot50_income",-0.4,0,0
1,6,0.001,97,"prot50_child",0.3,0,0
1,6,0.001,97,"invasive_male",0,0,0
1,6,0.001,97,"invasive_age",0,0,0
1,6,0.001,97,"invasive_income",0,0,0
1,6,0.001,97,"invasive_child",-0.8,0,0
1,6,0.001,98,"ASC2_male",0,0,0
1,6,0.001,98,"ASC2_age",0.8,0,0
1,6,0.001,98,"ASC2_income",0,0,0
1,6,0.001,98,"ASC2_child",0.1,0,0
1,6,0.001,98,"ASC3_male",1.2,0,0
1,6,0.001,98,"ASC3_age",-0.7,0,0
1,6,0.001,98,"ASC3_income",-0.6,0,0
1,6,0.001,98,"ASC3_child",-0.2,0,0
1,6,0.001,98,"prot25_male",0,0,0
1,6,0.001,98,"prot25_age",0,0,0
1,6,0.001,98,"prot25_income",0,0,0
1,6,0.001,98,"prot25_child",0.7,0,0
1,6,0.001,98,"prot50_male",0.5,0,0
1,6,0.001,98,"prot50_age",-0.7,0,0
1,6,0.001,98,"prot50_income",-1.2,0,0
1,6,0.001,98,"prot50_child",0,0,0
1,6,0.001,98,"invasive_male",0,0,0
1,6,0.001,98,"invasive_age",0,0,0
1,6,0.001,98,"invasive_income",0,0,0
1,6,0.001,98,"invasive_child",0,0,0
1,6,0.001,99,"ASC2_male",0.5,0,0
1,6,0.001,99,"ASC2_age",0,0,0
1,6,0.001,99,"ASC2_income",0.7,0,0
1,6,0.001,99,"ASC2_child",1.1,0,0
1,6,0.001,99,"ASC3_male",0,0,0
1,6,0.001,99,"ASC3_age",1.2,0,0
1,6,0.001,99,"ASC3_income",0,0,0
1,6,0.001,99,"ASC3_child",0,0,0
1,6,0.001,99,"prot25_male",0.3,0,0
1,6,0.001,99,"prot25_age",0.9,0,0
1,6,0.001,99,"prot25_income",0,0,0
1,6,0.001,99,"prot25_child",0,0,0
1,6,0.001,99,"prot50_male",0,0,0
1,6,0.001,99,"prot50_age",0,0,0
1,6,0.001,99,"prot50_income",0,0,0
1,6,0.001,99,"prot50_child",1.1,0,0
1,6,0.001,99,"invasive_male",0,0,0
1,6,0.001,99,"invasive_age",0.1,0,0
1,6,0.001,99,"invasive_income",1.2,0,0
1,6,0.001,99,"invasive_child",1.2,0,0
1,6,0.001,100,"ASC2_male",0,0,0
1,6,0.001,100,"ASC2_age",0,0,0
1,6,0.001,100,"ASC2_income",-1,0,0
1,6,0.001,100,"ASC2_child",0,0,0
1,6,0.001,100,"ASC3_male",0,0,0
1,6,0.001,100,"ASC3_age",-0.4,0,0
1,6,0.001,100,"ASC3_income",-0.7,0,0
1,6,0.001,100,"ASC3_child",-0.8,0,0
1,6,0.001,100,"prot25_male",1,0,0
1,6,0.001,100,"prot25_age",0,0,0
1,6,0.001,100,"prot25_income",0,0,0
1,6,0.001,100,"prot25_child",0,0,0
1,6,0.001,100,"prot50_male",1.1,0,0
1,6,0.001,100,"prot50_age",-0.3,0,0
1,6,0.001,100,"prot50_income",0,0,0
1,6,0.001,100,"prot50_child",-0.1,0,0
1,6,0.001,100,"invasive_male",0,0,0
1,6,0.001,100,"invasive_age",0,0,0
1,6,0.001,100,"invasive_income",0.9,0,0
1,6,0.001,100,"invasive_child",-0.2,0,0
1,6,0.01,1,"ASC2_male",0,0,0
1,6,0.01,1,"ASC2_age",0.6,0,0
1,6,0.01,1,"ASC2_income",0,0,0
1,6,0.01,1,"ASC2_child",0,0,0
1,6,0.01,1,"ASC3_male",0,0,0
1,6,0.01,1,"ASC3_age",-1,0,0
1,6,0.01,1,"ASC3_income",0,0,0
1,6,0.01,1,"ASC3_child",0.2,0,0
1,6,0.01,1,"prot25_male",0,0,0
1,6,0.01,1,"prot25_age",-1,0,0
1,6,0.01,1,"prot25_income",0,0,0
1,6,0.01,1,"prot25_child",1.1,0,0
1,6,0.01,1,"prot50_male",-0.2,0,0
1,6,0.01,1,"prot50_age",0.5,0,0
1,6,0.01,1,"prot50_income",0.6,0,0
1,6,0.01,1,"prot50_child",0,0,0
1,6,0.01,1,"invasive_male",-0.2,0,0
1,6,0.01,1,"invasive_age",0,0,0
1,6,0.01,1,"invasive_income",-0.3,0,0
1,6,0.01,1,"invasive_child",0,0,0
1,6,0.01,2,"ASC2_male",0.2,0,0
1,6,0.01,2,"ASC2_age",0,0,0
1,6,0.01,2,"ASC2_income",0.2,0,0
1,6,0.01,2,"ASC2_child",0,0,0
1,6,0.01,2,"ASC3_male",-0.2,0,0
1,6,0.01,2,"ASC3_age",0,0,0
1,6,0.01,2,"ASC3_income",0.9,0,0
1,6,0.01,2,"ASC3_child",0,0,0
1,6,0.01,2,"prot25_male",0,0,0
1,6,0.01,2,"prot25_age",-0.4,0,0
1,6,0.01,2,"prot25_income",0,0,0
1,6,0.01,2,"prot25_child",-0.9,0,0
1,6,0.01,2,"prot50_male",0,0,0
1,6,0.01,2,"prot50_age",-1,0,0
1,6,0.01,2,"prot50_income",0,0,0
1,6,0.01,2,"prot50_child",0,0,0
1,6,0.01,2,"invasive_male",0.7,0,0
1,6,0.01,2,"invasive_age",0,0,0
1,6,0.01,2,"invasive_income",-0.2,0,0
1,6,0.01,2,"invasive_child",-1,0,0
1,6,0.01,3,"ASC2_male",0,0,0
1,6,0.01,3,"ASC2_age",0.4,0,0
1,6,0.01,3,"ASC2_income",-0.7,0,0
1,6,0.01,3,"ASC2_child",0,0,0
1,6,0.01,3,"ASC3_male",0,0,0
1,6,0.01,3,"ASC3_age",0,0,0
1,6,0.01,3,"ASC3_income",0,0,0
1,6,0.01,3,"ASC3_child",0,0,0
1,6,0.01,3,"prot25_male",0.3,0,0
1,6,0.01,3,"prot25_age",-0.9,0,0
1,6,0.01,3,"prot25_income",0,0,0
1,6,0.01,3,"prot25_child",-0.3,0,0
1,6,0.01,3,"prot50_male",0,0,0
1,6,0.01,3,"prot50_age",0,0,0
1,6,0.01,3,"prot50_income",0.2,0,0
1,6,0.01,3,"prot50_child",0,0,0
1,6,0.01,3,"invasive_male",-0.4,0,0
1,6,0.01,3,"invasive_age",1,0,0
1,6,0.01,3,"invasive_income",1.1,0,0
1,6,0.01,3,"invasive_child",1,0,0
1,6,0.01,4,"ASC2_male",0,-4.49810047643997e-08,0
1,6,0.01,4,"ASC2_age",0.7,0.128466282495467,1
1,6,0.01,4,"ASC2_income",0.6,0.164555161614852,1
1,6,0.01,4,"ASC2_child",1,0.523035176533478,1
1,6,0.01,4,"ASC3_male",0,-2.24884264717997e-09,0
1,6,0.01,4,"ASC3_age",0,0.0221380017065789,1
1,6,0.01,4,"ASC3_income",0,4.19295421321159e-07,0
1,6,0.01,4,"ASC3_child",-1.2,-0.135710181461723,1
1,6,0.01,4,"prot25_male",0,-0.0402560276981175,1
1,6,0.01,4,"prot25_age",0,0.0463123956088108,1
1,6,0.01,4,"prot25_income",0.6,0.0588168172667008,1
1,6,0.01,4,"prot25_child",-0.2,-9.53744851198584e-09,0
1,6,0.01,4,"prot50_male",0,-2.31151894744127e-08,0
1,6,0.01,4,"prot50_age",0,-1.62139140060791e-09,0
1,6,0.01,4,"prot50_income",0.3,-1.5552659152196e-08,0
1,6,0.01,4,"prot50_child",0,-0.468975952258802,1
1,6,0.01,4,"invasive_male",-0.5,-0.0377415137733996,1
1,6,0.01,4,"invasive_age",-0.2,-1.24467611890689e-08,0
1,6,0.01,4,"invasive_income",-0.6,-0.00778678074904723,0
1,6,0.01,4,"invasive_child",0,-1.38770689020808e-08,0
1,6,0.01,5,"ASC2_male",0,0,0
1,6,0.01,5,"ASC2_age",0,0,0
1,6,0.01,5,"ASC2_income",-0.3,0,0
1,6,0.01,5,"ASC2_child",0,0,0
1,6,0.01,5,"ASC3_male",0.7,0,0
1,6,0.01,5,"ASC3_age",0,0,0
1,6,0.01,5,"ASC3_income",0,0,0
1,6,0.01,5,"ASC3_child",0.3,0,0
1,6,0.01,5,"prot25_male",0.5,0,0
1,6,0.01,5,"prot25_age",0,0,0
1,6,0.01,5,"prot25_income",0,0,0
1,6,0.01,5,"prot25_child",0.5,0,0
1,6,0.01,5,"prot50_male",0.7,0,0
1,6,0.01,5,"prot50_age",0.7,0,0
1,6,0.01,5,"prot50_income",0,0,0
1,6,0.01,5,"prot50_child",0,0,0
1,6,0.01,5,"invasive_male",0.3,0,0
1,6,0.01,5,"invasive_age",0,0,0
1,6,0.01,5,"invasive_income",-0.8,0,0
1,6,0.01,5,"invasive_child",-0.2,0,0
1,6,0.01,6,"ASC2_male",1.2,0,0
1,6,0.01,6,"ASC2_age",0.5,0,0
1,6,0.01,6,"ASC2_income",-0.2,0,0
1,6,0.01,6,"ASC2_child",0,0,0
1,6,0.01,6,"ASC3_male",0,0,0
1,6,0.01,6,"ASC3_age",-0.5,0,0
1,6,0.01,6,"ASC3_income",0,0,0
1,6,0.01,6,"ASC3_child",0,0,0
1,6,0.01,6,"prot25_male",0.2,0,0
1,6,0.01,6,"prot25_age",0,0,0
1,6,0.01,6,"prot25_income",0,0,0
1,6,0.01,6,"prot25_child",0,0,0
1,6,0.01,6,"prot50_male",1,0,0
1,6,0.01,6,"prot50_age",-0.5,0,0
1,6,0.01,6,"prot50_income",0,0,0
1,6,0.01,6,"prot50_child",0,0,0
1,6,0.01,6,"invasive_male",0.5,0,0
1,6,0.01,6,"invasive_age",-0.2,0,0
1,6,0.01,6,"invasive_income",0,0,0
1,6,0.01,6,"invasive_child",0.3,0,0
1,6,0.01,7,"ASC2_male",0.2,0,0
1,6,0.01,7,"ASC2_age",0,0,0
1,6,0.01,7,"ASC2_income",0.8,0,0
1,6,0.01,7,"ASC2_child",0,0,0
1,6,0.01,7,"ASC3_male",0.9,0,0
1,6,0.01,7,"ASC3_age",-1.2,0,0
1,6,0.01,7,"ASC3_income",0.8,0,0
1,6,0.01,7,"ASC3_child",0,0,0
1,6,0.01,7,"prot25_male",-0.8,0,0
1,6,0.01,7,"prot25_age",-0.5,0,0
1,6,0.01,7,"prot25_income",0,0,0
1,6,0.01,7,"prot25_child",0,0,0
1,6,0.01,7,"prot50_male",0,0,0
1,6,0.01,7,"prot50_age",-0.9,0,0
1,6,0.01,7,"prot50_income",-0.7,0,0
1,6,0.01,7,"prot50_child",-0.8,0,0
1,6,0.01,7,"invasive_male",0,0,0
1,6,0.01,7,"invasive_age",0,0,0
1,6,0.01,7,"invasive_income",0,0,0
1,6,0.01,7,"invasive_child",0,0,0
1,6,0.01,8,"ASC2_male",0.5,0,0
1,6,0.01,8,"ASC2_age",0,0,0
1,6,0.01,8,"ASC2_income",0,0,0
1,6,0.01,8,"ASC2_child",-0.5,0,0
1,6,0.01,8,"ASC3_male",0,0,0
1,6,0.01,8,"ASC3_age",0.8,0,0
1,6,0.01,8,"ASC3_income",0,0,0
1,6,0.01,8,"ASC3_child",0.6,0,0
1,6,0.01,8,"prot25_male",0,0,0
1,6,0.01,8,"prot25_age",1.2,0,0
1,6,0.01,8,"prot25_income",0,0,0
1,6,0.01,8,"prot25_child",1.1,0,0
1,6,0.01,8,"prot50_male",0,0,0
1,6,0.01,8,"prot50_age",0,0,0
1,6,0.01,8,"prot50_income",0,0,0
1,6,0.01,8,"prot50_child",-1,0,0
1,6,0.01,8,"invasive_male",0,0,0
1,6,0.01,8,"invasive_age",-0.3,0,0
1,6,0.01,8,"invasive_income",0.3,0,0
1,6,0.01,8,"invasive_child",-0.9,0,0
1,6,0.01,9,"ASC2_male",0,0,0
1,6,0.01,9,"ASC2_age",0.5,0,0
1,6,0.01,9,"ASC2_income",0.5,0,0
1,6,0.01,9,"ASC2_child",0,0,0
1,6,0.01,9,"ASC3_male",0,0,0
1,6,0.01,9,"ASC3_age",0,0,0
1,6,0.01,9,"ASC3_income",0,0,0
1,6,0.01,9,"ASC3_child",-0.3,0,0
1,6,0.01,9,"prot25_male",0.7,0,0
1,6,0.01,9,"prot25_age",0.4,0,0
1,6,0.01,9,"prot25_income",0,0,0
1,6,0.01,9,"prot25_child",0.3,0,0
1,6,0.01,9,"prot50_male",-0.2,0,0
1,6,0.01,9,"prot50_age",-1,0,0
1,6,0.01,9,"prot50_income",0,0,0
1,6,0.01,9,"prot50_child",-0.8,0,0
1,6,0.01,9,"invasive_male",0,0,0
1,6,0.01,9,"invasive_age",1,0,0
1,6,0.01,9,"invasive_income",0,0,0
1,6,0.01,9,"invasive_child",0,0,0
1,6,0.01,10,"ASC2_male",0,-1.14664860222039e-08,0
1,6,0.01,10,"ASC2_age",-1,-0.145843028056016,1
1,6,0.01,10,"ASC2_income",0,7.64140738059149e-08,0
1,6,0.01,10,"ASC2_child",0,-1.02904505745493e-09,0
1,6,0.01,10,"ASC3_male",0.7,0.176296656593663,1
1,6,0.01,10,"ASC3_age",0,0.132760826807732,1
1,6,0.01,10,"ASC3_income",0,-0.0744998286898723,1
1,6,0.01,10,"ASC3_child",0,-1.44557785835807e-07,0
1,6,0.01,10,"prot25_male",-1,4.96475724374572e-07,0
1,6,0.01,10,"prot25_age",1.1,0.0440092106954821,1
1,6,0.01,10,"prot25_income",-0.7,-0.09661203191186,1
1,6,0.01,10,"prot25_child",-0.3,-2.90789404139265e-08,0
1,6,0.01,10,"prot50_male",0,0.0215925623545413,1
1,6,0.01,10,"prot50_age",0,2.77534029394277e-07,0
1,6,0.01,10,"prot50_income",0,-0.0225658250934171,1
1,6,0.01,10,"prot50_child",0,1.32055640084856e-07,0
1,6,0.01,10,"invasive_male",0.2,1.25432549501703e-07,0
1,6,0.01,10,"invasive_age",0.6,4.31169448870941e-09,0
1,6,0.01,10,"invasive_income",-0.4,-1.59966225628139e-08,0
1,6,0.01,10,"invasive_child",-0.3,-1.67487807303431e-07,0
1,6,0.01,11,"ASC2_male",1.1,0,0
1,6,0.01,11,"ASC2_age",0,0,0
1,6,0.01,11,"ASC2_income",0.1,0,0
1,6,0.01,11,"ASC2_child",0,0,0
1,6,0.01,11,"ASC3_male",0.6,0,0
1,6,0.01,11,"ASC3_age",-1,0,0
1,6,0.01,11,"ASC3_income",0.9,0,0
1,6,0.01,11,"ASC3_child",-0.8,0,0
1,6,0.01,11,"prot25_male",-0.9,0,0
1,6,0.01,11,"prot25_age",0,0,0
