"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,2.5,75,-0.409197850647748,0.450168977362166,-0.088575925408906,0.0449251032962746,0.195177720471006,0.208532055403787,-0.164928759021807,-0.180146043526387,0.275718688277721,0.325321108957207,0.111114248176821,-0.477613829558,-0.279197486976036,0.0543498619970571,-0.0887985798105623,0.244868452740082,0.074361908891713,-0.0217612267880071,-0.219976228141558,0.319593804210712
1,2.5,76,-0.451074431868763,-0.106392910535944,0.0298256621194113,-0.110548568708103,-0.477377991137272,-0.0987746348572474,-0.165032486791172,-0.0220566316226899,-0.0514304196457043,0.131815023692411,-0.0756300605797922,-0.392837596781681,0.0976394250203714,0.108320517338024,0.0601535298646195,-0.149236739979757,-0.178816534573217,0.000429257525294151,-0.120064146370394,0.234208436314655
1,2.5,77,0.475340776774968,-0.100284842442686,-0.0758384552233439,-0.459724669702671,0.24895776253818,0.0175169068901607,0.0783115739592819,0.0344558612480778,0.107006990316068,0.20073253406284,-0.0567614308972519,-0.0379236551012148,-0.179102644339859,-0.239832178619042,-0.48095693620126,-0.095026070910949,-0.0500200812385198,0.49377672254699,0.165934785671836,-0.258802425485666
1,2.5,78,0.217724155802083,0.0223928730875102,-0.0490631459254541,-0.211908648446557,0.350258450135672,-0.0913402278145327,-0.11601040843373,0.0608350415642789,-0.35770764585831,-0.0975508878432153,-0.240237695969296,0.120833127068247,0.55009796470057,-0.29543600140577,-0.411263809016056,0.503278909954285,0.056000070722291,0.350939705953131,0.467067309363756,-0.0849303191691783
1,2.5,79,-0.0237862306868801,-0.00988139738230429,-0.072406820792008,0.0725214423789782,0.0526928518747871,-0.203228940845125,0.101146515233685,-0.255643675373145,-0.213392194566724,0.108237475644216,0.407306980478292,0.241575912182966,0.285721540564097,0.0221778652489017,-0.125965599354516,-0.193072926592629,-0.223030407614874,-0.532750503948987,0.0911641702496065,-0.193574955061571
1,2.5,80,0.467793341536315,-0.103320626421873,0.261407915114192,-0.470264865756201,0.0370224691827079,0.360492125603905,0.0740095243931788,-0.354620464175152,0.449132160836785,0.0602925506351527,-0.168230826072452,0.261734421244874,-0.0939324236824827,0.488495328955124,-0.176895148219001,-0.127877134608683,0.111148179422022,0.335946325610585,0.0753223708917502,0.464517666947163
1,2.5,81,0.905581365906395,-0.0623249696438741,0.163415518461894,-0.192382257051028,0.428931173016507,-0.0393150094481767,0.0533202321688039,-0.103608868500019,-0.358495317934563,0.00524321078969137,-0.111440176121363,-0.410839888437326,-0.219545330179211,0.362550233101417,0.164201203202992,-0.0688276197536046,0.0189395759323354,-0.563550447768208,0.344921886354565,0.515801856417481
1,2.5,82,0.166491746593041,-0.0344790073829477,-0.252945402333759,0.402563106131095,-0.0686353623317903,-0.0622642601924418,0.11281824319565,0.0655765778369681,-0.29159987838976,-0.104687635638356,0.0597616450982225,0.0224488304056689,-0.290531202277949,-0.102552647467718,0.181693129043011,0.244786086622987,-0.594193914812509,-0.540122939326159,0.0327638035535698,0.0418324142423324
1,2.5,83,0.036112034667056,0.175469649904016,-0.226283919531302,0.0908269124593563,-0.0590150419381571,0.127502706887185,0.0832905216099621,0.304120921911999,-0.338522830822505,-0.144722846898481,0.0319653209266855,-0.209433004116736,0.350989314568456,-0.187872752637894,0.55719325935036,-0.256482014420616,0.205434333868328,-0.370657157117585,0.305703216670156,0.0977011087970902
1,2.5,84,-0.0999989924989031,-0.0078804312800175,-0.266516588438426,0.785246040088153,0.214843313701428,-0.0444920500986844,-0.0119120868443014,0.446746575905503,0.0796341651670015,0.0637268505984499,0.0186973774963286,-0.356046400515562,-0.216007080229831,-0.0685227225872369,0.22976683559822,-0.143997676030308,-0.159843824252959,-0.388150990175546,-0.295199907769841,0.23582082693649
1,2.5,85,0.141673577140329,-0.0510276159632033,-0.0644374314582527,0.151502391075548,-0.173044691646119,-0.0183170523842144,-0.0592097774054572,0.173524163052308,0.478368179816889,0.00994745069163827,0.176179220666574,0.097331642529254,0.272392933839176,0.0419772430149704,-0.483347068749204,0.0137115419650147,0.236307506610407,-0.0309203381792401,0.0637453978728763,0.00287167819066414
1,2.5,86,0.125646445525908,0.302090260646549,-0.0596859090639054,0.23295046503937,-0.0361128085256615,0.0554196822354768,-0.141584598201691,0.273485813121233,-0.114196381269028,-0.0142803883821101,-0.0796576652495506,-0.0666148179060167,0.144510332357873,-0.484235794361333,0.145757526207235,0.362430392349348,0.0449847841249241,0.0868317380226139,0.0721093356425779,-0.400661181935272
1,2.5,87,0.204671484232165,0.462189422365453,-0.0583133087812387,-0.0538194637913555,-0.0815662742782058,-0.132783393190559,0.0204501058153167,0.234494788179189,-0.529281716461542,-0.378706438324392,-0.0520810424205021,-0.119609559163174,-0.159429245393856,-0.109246893980561,-0.114557662340787,0.28233139944675,-0.017532131604905,0.00592911516251328,-0.11738323552448,0.713397637439466
1,2.5,88,-0.350046665382298,-0.0665500031643474,0.0760674298139646,-0.471534898117159,-0.431814004709368,0.0496007715440554,-0.107529679115747,-0.152887860328396,0.190482863128951,0.0781254246401268,-0.051669552995743,0.310869589973462,-0.173089995613687,-0.04049708490349,-0.137375603959152,0.615948252378764,-0.0766694827007114,-0.392921477218063,0.150632928059102,0.116540441901085
1,2.5,89,-0.314802906623778,0.098320678759645,0.174506797751508,-0.344202923989569,-0.136343565413352,0.279244499118328,-0.339490263491044,-0.478937997541366,0.179543735052329,-0.0966021428878419,0.0837165132495662,-0.372108822590156,0.023053202572007,-0.0493455872900564,0.0600152852774064,0.429923651171849,-0.448949487105146,0.0071700530572546,0.51897363012308,0.0212174795687225
1,2.5,90,-0.1402445026427,-0.396179264309689,-0.204360348326589,-0.0802797159663843,0.213260125469504,-0.249679825856134,0.111376237858752,-0.111808252891569,-0.144292127376932,0.263045379696905,0.302217487384665,0.309581296215924,-0.0643239309206503,0.626193071141153,0.207919082094151,0.150926022690768,-0.029351708785497,-0.0182867158827658,-0.162580671223056,-0.482803586326341
1,2.5,91,0.584381988090722,0.0888568343365147,0.0851310415724237,-0.0452743729622444,0.0468724794212607,-0.0526767798813485,0.384441968182769,0.616290534464855,0.331348116415315,0.186433095040376,0.114513356877978,0.0669547315985011,-0.1760388766698,0.141417446228056,-0.526826477558767,0.31161036366293,-0.272909515000726,0.058615404254817,0.257608405993687,0.183947167809576
1,2.5,92,-0.0994271639097152,0.141114825261147,0.237933205241372,0.0173847591109234,-0.330969039359563,0.383514379873403,0.0844340817066952,0.0622729686649037,-0.208578792700936,-0.0249726179547591,0.411783998939529,-0.379708330398265,0.393822614668214,-0.0315022227989175,-0.43303047058357,-0.0573334921905605,0.0997484668045691,0.109196663422085,-0.395375297040382,0.158426627183419
1,2.5,93,0.0459221443224926,0.609262991348033,0.0664999538385012,-0.237910969051862,-0.563910893806975,0.288140814019075,0.130999948586234,-0.141750239079764,0.174168685520502,-0.261437936046726,-0.413390194700042,0.258708762801438,-0.0342049059259283,-0.120563560251085,-0.0189833880743704,0.689857288282894,-0.425194994034779,-0.145294064795418,0.225861930787433,-0.130822364873384
1,2.5,94,0.444734363191068,-0.0227690781795674,-0.125104014215066,0.0743997922059329,0.0290245299729013,0.00886523747808729,0.0744605960542986,0.479383216357511,-8.19687448709014e-05,0.061491893537867,0.0657062976533423,0.10864979749113,-0.0298992309829318,0.234564147914849,-0.00318385530557689,-0.177439025140905,0.211438806606967,0.105999496704496,0.109346005146969,-0.137901356821388
1,2.5,95,-0.732975491769116,0.11520091445015,-0.039499057217502,0.241183120041296,-0.338017210750094,0.51350342699768,0.348197243634604,-0.176882185066966,-0.159495420234205,0.309362737695112,0.202916654057764,0.285478277230647,0.266444934150081,0.00934847912154616,0.212241901771062,-0.0410434860982977,-0.247693074037344,0.037142414104635,-0.1303985099612,0.279015540852298
1,2.5,96,0.502667150084639,0.116217099815065,-0.134096392170932,0.710080231420068,0.279156288314061,0.501869357337893,-0.21304138313265,0.66611430093826,-0.47009673099305,0.0893378174400804,-0.197196693084382,-0.0259726527556197,-0.318382471319616,-0.0451029597158655,0.0839651967767651,-0.34392343931315,0.188329547557175,-0.149405342735953,-0.0805303716577358,0.282511532735147
1,2.5,97,-0.251054544296083,0.0499865734756534,0.0181053378671701,-0.259832539814116,-0.00112522139287148,0.197608394622841,0.156625668165442,-0.280364954481185,-0.0603889387726225,0.104152036818655,-0.131426630673891,0.212813891218152,0.338171461951051,0.0579130773343088,-0.32819824669699,0.191477095943477,0.264276324260685,0.0033462083988963,-0.316826925048684,-0.0559136558728576
1,2.5,98,-0.199484178376274,0.142186258728596,-0.24473858434941,-0.463494783445801,-0.177382408255728,0.479029242820032,0.00783312913311128,-0.205687705656951,-0.171778103378907,0.0263510281854509,0.381899364076717,-0.333019742660234,-0.305394236702065,-0.0147561149117439,-0.0321442467421819,-0.163429947244285,-0.180503033833248,0.156394113373365,-0.0632266515721672,0.476250640979788
1,2.5,99,0.13286771394829,0.112175037910882,-0.103239931134293,-0.26963451316436,0.248901345162541,0.0242793339561261,0.141707361232387,-0.321888261234675,-0.128309954596232,-0.0492863640385966,-0.101495100569367,-0.00592187688819807,-0.0638696455570455,0.270121673788272,-0.142585308331527,-0.0456936731318484,0.280323991743644,0.00840431801618543,-0.00331432714814222,-0.323331206141062
1,2.5,100,0.244441955319561,-0.0289256171750633,-0.0114920600883104,-0.119735415136826,0.324957221604887,-0.0562049512741972,-0.261905267815652,-0.309244977150243,-0.329622134390293,-0.15894560939744,0.0237900593835021,-0.132257132927629,-0.290605277385087,-0.0523411898329614,0.134017695609995,0.432789135401064,0.121528203971926,-0.120892544540096,0.179991610306461,0.11696587297336
