"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,0.01,95,"ASC3_age",1.1,0.51350342699768,1
1,2.5,0.01,95,"ASC3_income",0.8,0.348197243634604,1
1,2.5,0.01,95,"ASC3_child",-1,-0.176882185066966,1
1,2.5,0.01,95,"prot25_male",-1,-0.159495420234205,1
1,2.5,0.01,95,"prot25_age",0.8,0.309362737695112,1
1,2.5,0.01,95,"prot25_income",0.7,0.202916654057764,1
1,2.5,0.01,95,"prot25_child",0.6,0.285478277230647,1
1,2.5,0.01,95,"prot50_male",0,0.266444934150081,1
1,2.5,0.01,95,"prot50_age",0,0.00934847912154616,0
1,2.5,0.01,95,"prot50_income",1,0.212241901771062,1
1,2.5,0.01,95,"prot50_child",0,-0.0410434860982977,1
1,2.5,0.01,95,"invasive_male",0,-0.247693074037344,1
1,2.5,0.01,95,"invasive_age",0,0.037142414104635,1
1,2.5,0.01,95,"invasive_income",0,-0.1303985099612,1
1,2.5,0.01,95,"invasive_child",0.4,0.279015540852298,1
1,2.5,0.01,96,"ASC2_male",0.6,0.502667150084639,1
1,2.5,0.01,96,"ASC2_age",0,0.116217099815065,1
1,2.5,0.01,96,"ASC2_income",0,-0.134096392170932,1
1,2.5,0.01,96,"ASC2_child",0,0.710080231420068,1
1,2.5,0.01,96,"ASC3_male",-0.1,0.279156288314061,1
1,2.5,0.01,96,"ASC3_age",1.2,0.501869357337893,1
1,2.5,0.01,96,"ASC3_income",0,-0.21304138313265,1
1,2.5,0.01,96,"ASC3_child",0,0.66611430093826,1
1,2.5,0.01,96,"prot25_male",-0.6,-0.47009673099305,1
1,2.5,0.01,96,"prot25_age",0.3,0.0893378174400804,1
1,2.5,0.01,96,"prot25_income",-0.8,-0.197196693084382,1
1,2.5,0.01,96,"prot25_child",0.7,-0.0259726527556197,1
1,2.5,0.01,96,"prot50_male",-1,-0.318382471319616,1
1,2.5,0.01,96,"prot50_age",0,-0.0451029597158655,1
1,2.5,0.01,96,"prot50_income",0,0.0839651967767651,1
1,2.5,0.01,96,"prot50_child",0,-0.34392343931315,1
1,2.5,0.01,96,"invasive_male",-0.2,0.188329547557175,1
1,2.5,0.01,96,"invasive_age",-0.4,-0.149405342735953,1
1,2.5,0.01,96,"invasive_income",0,-0.0805303716577358,1
1,2.5,0.01,96,"invasive_child",0,0.282511532735147,1
1,2.5,0.01,97,"ASC2_male",-1,-0.251054544296083,1
1,2.5,0.01,97,"ASC2_age",0.2,0.0499865734756534,1
1,2.5,0.01,97,"ASC2_income",0,0.0181053378671701,1
1,2.5,0.01,97,"ASC2_child",-0.3,-0.259832539814116,1
1,2.5,0.01,97,"ASC3_male",0.5,-0.00112522139287148,0
1,2.5,0.01,97,"ASC3_age",0.5,0.197608394622841,1
1,2.5,0.01,97,"ASC3_income",0,0.156625668165442,1
1,2.5,0.01,97,"ASC3_child",-0.2,-0.280364954481185,1
1,2.5,0.01,97,"prot25_male",0,-0.0603889387726225,1
1,2.5,0.01,97,"prot25_age",0,0.104152036818655,1
1,2.5,0.01,97,"prot25_income",-0.1,-0.131426630673891,1
1,2.5,0.01,97,"prot25_child",0,0.212813891218152,1
1,2.5,0.01,97,"prot50_male",0.6,0.338171461951051,1
1,2.5,0.01,97,"prot50_age",0,0.0579130773343088,1
1,2.5,0.01,97,"prot50_income",-0.5,-0.32819824669699,1
1,2.5,0.01,97,"prot50_child",0,0.191477095943477,1
1,2.5,0.01,97,"invasive_male",0,0.264276324260685,1
1,2.5,0.01,97,"invasive_age",0,0.0033462083988963,0
1,2.5,0.01,97,"invasive_income",-0.7,-0.316826925048684,1
1,2.5,0.01,97,"invasive_child",0,-0.0559136558728576,1
1,2.5,0.01,98,"ASC2_male",0,-0.199484178376274,1
1,2.5,0.01,98,"ASC2_age",0,0.142186258728596,1
1,2.5,0.01,98,"ASC2_income",-0.5,-0.24473858434941,1
1,2.5,0.01,98,"ASC2_child",-1.1,-0.463494783445801,1
1,2.5,0.01,98,"ASC3_male",-0.3,-0.177382408255728,1
1,2.5,0.01,98,"ASC3_age",1,0.479029242820032,1
1,2.5,0.01,98,"ASC3_income",0,0.00783312913311128,0
1,2.5,0.01,98,"ASC3_child",-0.6,-0.205687705656951,1
1,2.5,0.01,98,"prot25_male",-0.4,-0.171778103378907,1
1,2.5,0.01,98,"prot25_age",0,0.0263510281854509,1
1,2.5,0.01,98,"prot25_income",1.2,0.381899364076717,1
1,2.5,0.01,98,"prot25_child",-0.8,-0.333019742660234,1
1,2.5,0.01,98,"prot50_male",-1.1,-0.305394236702065,1
1,2.5,0.01,98,"prot50_age",0,-0.0147561149117439,1
1,2.5,0.01,98,"prot50_income",0,-0.0321442467421819,1
1,2.5,0.01,98,"prot50_child",0,-0.163429947244285,1
1,2.5,0.01,98,"invasive_male",0,-0.180503033833248,1
1,2.5,0.01,98,"invasive_age",0,0.156394113373365,1
1,2.5,0.01,98,"invasive_income",0,-0.0632266515721672,1
1,2.5,0.01,98,"invasive_child",1,0.476250640979788,1
1,2.5,0.01,99,"ASC2_male",1.1,0.13286771394829,1
1,2.5,0.01,99,"ASC2_age",0.3,0.112175037910882,1
1,2.5,0.01,99,"ASC2_income",-0.8,-0.103239931134293,1
1,2.5,0.01,99,"ASC2_child",0.2,-0.26963451316436,1
1,2.5,0.01,99,"ASC3_male",1.1,0.248901345162541,1
1,2.5,0.01,99,"ASC3_age",0,0.0242793339561261,1
1,2.5,0.01,99,"ASC3_income",0,0.141707361232387,1
1,2.5,0.01,99,"ASC3_child",0,-0.321888261234675,1
1,2.5,0.01,99,"prot25_male",-0.6,-0.128309954596232,1
1,2.5,0.01,99,"prot25_age",0,-0.0492863640385966,1
1,2.5,0.01,99,"prot25_income",0,-0.101495100569367,1
1,2.5,0.01,99,"prot25_child",0,-0.00592187688819807,0
1,2.5,0.01,99,"prot50_male",-0.2,-0.0638696455570455,1
1,2.5,0.01,99,"prot50_age",0.9,0.270121673788272,1
1,2.5,0.01,99,"prot50_income",-0.1,-0.142585308331527,1
1,2.5,0.01,99,"prot50_child",0,-0.0456936731318484,1
1,2.5,0.01,99,"invasive_male",0.9,0.280323991743644,1
1,2.5,0.01,99,"invasive_age",0,0.00840431801618543,0
1,2.5,0.01,99,"invasive_income",0,-0.00331432714814222,0
1,2.5,0.01,99,"invasive_child",0,-0.323331206141062,1
1,2.5,0.01,100,"ASC2_male",0.1,0.244441955319561,1
1,2.5,0.01,100,"ASC2_age",0,-0.0289256171750633,1
1,2.5,0.01,100,"ASC2_income",0,-0.0114920600883104,1
1,2.5,0.01,100,"ASC2_child",-0.7,-0.119735415136826,1
1,2.5,0.01,100,"ASC3_male",0,0.324957221604887,1
1,2.5,0.01,100,"ASC3_age",0,-0.0562049512741972,1
1,2.5,0.01,100,"ASC3_income",-0.7,-0.261905267815652,1
1,2.5,0.01,100,"ASC3_child",-1.1,-0.309244977150243,1
1,2.5,0.01,100,"prot25_male",0,-0.329622134390293,1
1,2.5,0.01,100,"prot25_age",-0.7,-0.15894560939744,1
1,2.5,0.01,100,"prot25_income",0,0.0237900593835021,1
1,2.5,0.01,100,"prot25_child",-0.6,-0.132257132927629,1
1,2.5,0.01,100,"prot50_male",0,-0.290605277385087,1
1,2.5,0.01,100,"prot50_age",0,-0.0523411898329614,1
1,2.5,0.01,100,"prot50_income",0.5,0.134017695609995,1
1,2.5,0.01,100,"prot50_child",1,0.432789135401064,1
1,2.5,0.01,100,"invasive_male",0,0.121528203971926,1
1,2.5,0.01,100,"invasive_age",0,-0.120892544540096,1
1,2.5,0.01,100,"invasive_income",0.8,0.179991610306461,1
1,2.5,0.01,100,"invasive_child",0.4,0.11696587297336,1
1,2.5,0.05,1,"ASC2_male",0.9,0.0409376419303781,0
1,2.5,0.05,1,"ASC2_age",0.3,0.117833546873495,1
1,2.5,0.05,1,"ASC2_income",0,0.0310800832804299,0
1,2.5,0.05,1,"ASC2_child",0,-0.0648814555108776,1
1,2.5,0.05,1,"ASC3_male",-1.1,-0.728648928436811,1
1,2.5,0.05,1,"ASC3_age",0,0.0887680440660437,1
1,2.5,0.05,1,"ASC3_income",0.8,0.353784747159772,1
1,2.5,0.05,1,"ASC3_child",0,0.192871384825628,1
1,2.5,0.05,1,"prot25_male",1.2,0.67286846739083,1
1,2.5,0.05,1,"prot25_age",0.7,0.317736797335449,1
1,2.5,0.05,1,"prot25_income",0,-0.0960561337906724,1
1,2.5,0.05,1,"prot25_child",1.1,0.597086444338692,1
1,2.5,0.05,1,"prot50_male",0,0.212461457035865,1
1,2.5,0.05,1,"prot50_age",0,-0.000680597193959066,0
1,2.5,0.05,1,"prot50_income",-1.2,-0.569578005253566,1
1,2.5,0.05,1,"prot50_child",1.1,0.560733243042537,1
1,2.5,0.05,1,"invasive_male",0,-0.262354749940725,1
1,2.5,0.05,1,"invasive_age",-0.6,-0.228233086444504,1
1,2.5,0.05,1,"invasive_income",0,-0.0391099241250971,0
1,2.5,0.05,1,"invasive_child",0,0.146282200330563,1
1,2.5,0.05,2,"ASC2_male",0,-0.138722296885233,1
1,2.5,0.05,2,"ASC2_age",0.1,-0.0802375466391023,1
1,2.5,0.05,2,"ASC2_income",0.7,0.357988572195227,1
1,2.5,0.05,2,"ASC2_child",-0.4,-0.123604832512388,1
1,2.5,0.05,2,"ASC3_male",0,-0.0425824827027385,0
1,2.5,0.05,2,"ASC3_age",0.4,-0.0640159466240134,1
1,2.5,0.05,2,"ASC3_income",-0.8,-0.197618365683651,1
1,2.5,0.05,2,"ASC3_child",0,0.0596355553198799,1
1,2.5,0.05,2,"prot25_male",0.5,0.371204336769198,1
1,2.5,0.05,2,"prot25_age",0.8,0.47629823093535,1
1,2.5,0.05,2,"prot25_income",0,0.0425742376813201,0
1,2.5,0.05,2,"prot25_child",0,-0.102806096667375,1
1,2.5,0.05,2,"prot50_male",0,-0.0590651714753154,1
1,2.5,0.05,2,"prot50_age",0,0.158902035730129,1
1,2.5,0.05,2,"prot50_income",0,0.0127313180116643,0
1,2.5,0.05,2,"prot50_child",0,0.0037992015499148,0
1,2.5,0.05,2,"invasive_male",1,0.305523538132189,1
1,2.5,0.05,2,"invasive_age",-0.1,-0.159525950289548,1
1,2.5,0.05,2,"invasive_income",0,0.0897412574882282,1
1,2.5,0.05,2,"invasive_child",-0.6,-0.316222457280151,1
1,2.5,0.05,3,"ASC2_male",-0.9,-0.17910495082175,1
1,2.5,0.05,3,"ASC2_age",-0.4,-0.239609541194047,1
1,2.5,0.05,3,"ASC2_income",0,-0.106852076623185,1
1,2.5,0.05,3,"ASC2_child",0,-0.174879317093454,1
1,2.5,0.05,3,"ASC3_male",-0.7,-0.223873833511125,1
1,2.5,0.05,3,"ASC3_age",0,-0.0500541825523756,1
1,2.5,0.05,3,"ASC3_income",0,-0.104679272420652,1
1,2.5,0.05,3,"ASC3_child",1,0.504572627342304,1
1,2.5,0.05,3,"prot25_male",0,0.0304229398405569,0
1,2.5,0.05,3,"prot25_age",0,0.0674304527014045,1
1,2.5,0.05,3,"prot25_income",0,0.114439164915726,1
1,2.5,0.05,3,"prot25_child",0,0.00890547996767184,0
1,2.5,0.05,3,"prot50_male",0.7,0.250961648714427,1
1,2.5,0.05,3,"prot50_age",-0.2,0.0817354737747354,1
1,2.5,0.05,3,"prot50_income",-1,-0.413376725398461,1
1,2.5,0.05,3,"prot50_child",-0.8,-0.0581280181136115,1
1,2.5,0.05,3,"invasive_male",0,0.0517567464939763,1
1,2.5,0.05,3,"invasive_age",0,0.0114640180901218,0
1,2.5,0.05,3,"invasive_income",-1.2,-0.534882577618904,1
1,2.5,0.05,3,"invasive_child",1,0.380806337436569,1
1,2.5,0.05,4,"ASC2_male",0,0.273887288090677,1
1,2.5,0.05,4,"ASC2_age",-0.1,0.15788345277093,1
1,2.5,0.05,4,"ASC2_income",0,0.143085744938153,1
1,2.5,0.05,4,"ASC2_child",-0.6,-0.43017118308992,1
1,2.5,0.05,4,"ASC3_male",0,0.0935099932112642,1
1,2.5,0.05,4,"ASC3_age",1,0.591260020454581,1
1,2.5,0.05,4,"ASC3_income",0,0.161873994647738,1
1,2.5,0.05,4,"ASC3_child",0,0.129925085926679,1
1,2.5,0.05,4,"prot25_male",0,0.0784435705720757,1
1,2.5,0.05,4,"prot25_age",-0.5,-0.337476993730534,1
1,2.5,0.05,4,"prot25_income",0,-0.14158905318361,1
1,2.5,0.05,4,"prot25_child",0,0.0700837327093341,1
1,2.5,0.05,4,"prot50_male",0.1,0.0698829482706223,1
1,2.5,0.05,4,"prot50_age",1,0.480921340427351,1
1,2.5,0.05,4,"prot50_income",0,-0.0572028424633089,1
1,2.5,0.05,4,"prot50_child",-1,-0.296988848382324,1
1,2.5,0.05,4,"invasive_male",-1,-0.429634496357593,1
1,2.5,0.05,4,"invasive_age",-0.9,-0.312856972677595,1
1,2.5,0.05,4,"invasive_income",-0.3,-0.16987293735544,1
1,2.5,0.05,4,"invasive_child",0,-0.0746147306919196,1
1,2.5,0.05,5,"ASC2_male",0,0.110750920302116,1
1,2.5,0.05,5,"ASC2_age",0.7,0.478960416233873,1
1,2.5,0.05,5,"ASC2_income",-0.4,-0.305055879806647,1
1,2.5,0.05,5,"ASC2_child",-0.3,0.0270484120851027,0
1,2.5,0.05,5,"ASC3_male",0,-0.00283497036234782,0
1,2.5,0.05,5,"ASC3_age",0,0.120770216923576,1
1,2.5,0.05,5,"ASC3_income",0.9,0.368429656029145,1
1,2.5,0.05,5,"ASC3_child",-0.6,-0.159780202509486,1
1,2.5,0.05,5,"prot25_male",0.9,0.556321671279025,1
1,2.5,0.05,5,"prot25_age",0,-0.0723294401931102,1
1,2.5,0.05,5,"prot25_income",-0.3,-0.0433110266496384,0
1,2.5,0.05,5,"prot25_child",0,0.0934812660763575,1
1,2.5,0.05,5,"prot50_male",0.4,0.301102502483993,1
1,2.5,0.05,5,"prot50_age",0,-0.0514370464129039,1
1,2.5,0.05,5,"prot50_income",0.5,0.435101524147288,1
1,2.5,0.05,5,"prot50_child",0,-0.0393648935863478,0
1,2.5,0.05,5,"invasive_male",0.7,0.455282376935435,1
1,2.5,0.05,5,"invasive_age",0,0.0576098902570134,1
1,2.5,0.05,5,"invasive_income",0,0.0619626110786326,1
1,2.5,0.05,5,"invasive_child",0,-0.125272572659438,1
1,2.5,0.05,6,"ASC2_male",0.4,0.279662150129648,1
1,2.5,0.05,6,"ASC2_age",0.7,0.317238261907714,1
1,2.5,0.05,6,"ASC2_income",0,-0.21356868466333,1
1,2.5,0.05,6,"ASC2_child",0,-0.0997297994813464,1
1,2.5,0.05,6,"ASC3_male",0,0.0735455061535288,1
1,2.5,0.05,6,"ASC3_age",0,-0.124565480864777,1
1,2.5,0.05,6,"ASC3_income",0,-0.192791165408499,1
1,2.5,0.05,6,"ASC3_child",1.2,0.5109356934317,1
1,2.5,0.05,6,"prot25_male",-0.4,-0.409683428870695,1
1,2.5,0.05,6,"prot25_age",-0.3,0.0440716694637306,0
1,2.5,0.05,6,"prot25_income",0,0.111417079781789,1
1,2.5,0.05,6,"prot25_child",0,0.232042713615072,1
1,2.5,0.05,6,"prot50_male",0,-0.149627990463764,1
1,2.5,0.05,6,"prot50_age",-1.1,-0.461452291752323,1
1,2.5,0.05,6,"prot50_income",-0.2,0.041738478400251,0
1,2.5,0.05,6,"prot50_child",-0.2,-0.0993551496659488,1
1,2.5,0.05,6,"invasive_male",0,0.113122656111263,1
1,2.5,0.05,6,"invasive_age",1,0.405613792291506,1
1,2.5,0.05,6,"invasive_income",0,0.00554485603323575,0
1,2.5,0.05,6,"invasive_child",0.9,0.318699446106328,1
1,2.5,0.05,7,"ASC2_male",0.8,0.349971776734158,1
1,2.5,0.05,7,"ASC2_age",0,-0.0449989007008293,0
1,2.5,0.05,7,"ASC2_income",0,0.0921818001334127,1
1,2.5,0.05,7,"ASC2_child",1.2,0.697674465723565,1
1,2.5,0.05,7,"ASC3_male",-0.7,-0.260300816844472,1
1,2.5,0.05,7,"ASC3_age",0,-0.0127906967671727,0
1,2.5,0.05,7,"ASC3_income",0,0.0312515268947701,0
1,2.5,0.05,7,"ASC3_child",-1,-0.254231374045903,1
1,2.5,0.05,7,"prot25_male",1.2,0.443526340731553,1
1,2.5,0.05,7,"prot25_age",0.8,0.320117478247039,1
1,2.5,0.05,7,"prot25_income",0,-0.0882101424720575,1
1,2.5,0.05,7,"prot25_child",0.7,0.191062892968445,1
1,2.5,0.05,7,"prot50_male",0,0.0163235452747993,0
1,2.5,0.05,7,"prot50_age",-0.4,-0.0911833770837159,1
1,2.5,0.05,7,"prot50_income",0,-0.0228653944497859,0
1,2.5,0.05,7,"prot50_child",0.6,0.183996385361804,1
1,2.5,0.05,7,"invasive_male",0,-0.025796246679486,0
1,2.5,0.05,7,"invasive_age",0,-0.119288161827128,1
1,2.5,0.05,7,"invasive_income",1.1,0.540429320914729,1
1,2.5,0.05,7,"invasive_child",0,0.0461885653697672,0
1,2.5,0.05,8,"ASC2_male",0,0.111287289206901,1
1,2.5,0.05,8,"ASC2_age",-1.2,-0.309550432390984,1
1,2.5,0.05,8,"ASC2_income",0,0.0303847343561826,0
1,2.5,0.05,8,"ASC2_child",0,0.00137605178731339,0
1,2.5,0.05,8,"ASC3_male",-0.3,0.121572430306682,1
1,2.5,0.05,8,"ASC3_age",0.9,0.441478865744581,1
1,2.5,0.05,8,"ASC3_income",0,0.028393567610412,0
1,2.5,0.05,8,"ASC3_child",1.2,0.326670332388115,1
1,2.5,0.05,8,"prot25_male",0,-0.118536154831562,1
1,2.5,0.05,8,"prot25_age",-0.2,-0.19509444209463,1
1,2.5,0.05,8,"prot25_income",0,0.0430646731432099,0
1,2.5,0.05,8,"prot25_child",1.1,0.534744628835293,1
1,2.5,0.05,8,"prot50_male",1.1,0.380054729552925,1
1,2.5,0.05,8,"prot50_age",0,-0.207616786533999,1
1,2.5,0.05,8,"prot50_income",-0.2,-0.0833779949405256,1
1,2.5,0.05,8,"prot50_child",0,0.20868546178549,1
1,2.5,0.05,8,"invasive_male",0,0.336064447129183,1
1,2.5,0.05,8,"invasive_age",0.7,0.305945668861017,1
1,2.5,0.05,8,"invasive_income",0.3,0.261695070564935,1
1,2.5,0.05,8,"invasive_child",0,-0.0341432296125177,0
1,2.5,0.05,9,"ASC2_male",1,0.375728797968507,1
1,2.5,0.05,9,"ASC2_age",0,0.0844368129272741,1
1,2.5,0.05,9,"ASC2_income",0,-0.0261173371361728,0
1,2.5,0.05,9,"ASC2_child",-1.2,-0.353049964585405,1
1,2.5,0.05,9,"ASC3_male",0.9,0.198076260398037,1
1,2.5,0.05,9,"ASC3_age",-0.6,-0.0716122716204363,1
1,2.5,0.05,9,"ASC3_income",0,0.035467184369622,0
1,2.5,0.05,9,"ASC3_child",-0.9,-0.0116778702444196,0
1,2.5,0.05,9,"prot25_male",-0.3,-0.209003359574273,1
1,2.5,0.05,9,"prot25_age",0,0.0730622611193181,1
1,2.5,0.05,9,"prot25_income",0,-0.051606124276264,1
1,2.5,0.05,9,"prot25_child",0,0.0665564607472432,1
1,2.5,0.05,9,"prot50_male",-0.2,-0.209643563497496,1
1,2.5,0.05,9,"prot50_age",0.6,0.233580716249732,1
1,2.5,0.05,9,"prot50_income",-0.7,-0.330012115567487,1
1,2.5,0.05,9,"prot50_child",0,0.0952532037718339,1
1,2.5,0.05,9,"invasive_male",0,0.169637520183824,1
1,2.5,0.05,9,"invasive_age",0,-0.0543868515341305,1
1,2.5,0.05,9,"invasive_income",-0.7,-0.273875670219485,1
1,2.5,0.05,9,"invasive_child",0,0.18743074510974,1
1,2.5,0.05,10,"ASC2_male",0.9,0.467526160123518,1
1,2.5,0.05,10,"ASC2_age",0,0.00433263396809881,0
1,2.5,0.05,10,"ASC2_income",1.2,0.279260823929003,1
1,2.5,0.05,10,"ASC2_child",-0.8,-0.345427900844765,1
1,2.5,0.05,10,"ASC3_male",0.4,0.406353088566146,1
1,2.5,0.05,10,"ASC3_age",-0.4,-0.181369077048442,1
1,2.5,0.05,10,"ASC3_income",0,-0.175751658839494,1
1,2.5,0.05,10,"ASC3_child",0,-0.14172161231953,1
1,2.5,0.05,10,"prot25_male",1,0.391173680531208,1
1,2.5,0.05,10,"prot25_age",0,0.0560328949571979,1
1,2.5,0.05,10,"prot25_income",0,0.0820674874297633,1
1,2.5,0.05,10,"prot25_child",0,0.143190666642995,1
1,2.5,0.05,10,"prot50_male",0.4,0.179646145954136,1
1,2.5,0.05,10,"prot50_age",0,0.00485100884391802,0
1,2.5,0.05,10,"prot50_income",0,-0.0355905409089122,0
1,2.5,0.05,10,"prot50_child",0.7,0.583332265295589,1
1,2.5,0.05,10,"invasive_male",0,0.471750378644425,1
1,2.5,0.05,10,"invasive_age",0.6,0.173190452069188,1
1,2.5,0.05,10,"invasive_income",0,-0.158454056135629,1
1,2.5,0.05,10,"invasive_child",-0.7,-0.0213554903855586,0
1,2.5,0.05,11,"ASC2_male",1.1,0.0445164719885052,0
1,2.5,0.05,11,"ASC2_age",-0.5,-0.00783833816807609,0
1,2.5,0.05,11,"ASC2_income",0,0.0954450372083979,1
1,2.5,0.05,11,"ASC2_child",-0.5,-0.228811537697663,1
1,2.5,0.05,11,"ASC3_male",0,-0.265506832304464,1
1,2.5,0.05,11,"ASC3_age",0,0.144261080961081,1
1,2.5,0.05,11,"ASC3_income",-0.7,-0.149409697484398,1
1,2.5,0.05,11,"ASC3_child",0,0.0432426779552576,0
1,2.5,0.05,11,"prot25_male",0,0.343249079321218,1
1,2.5,0.05,11,"prot25_age",0.7,0.124343935459176,1
1,2.5,0.05,11,"prot25_income",0,-0.124656958461647,1
1,2.5,0.05,11,"prot25_child",0,0.159102353293757,1
1,2.5,0.05,11,"prot50_male",-1,0.0831264914160643,1
1,2.5,0.05,11,"prot50_age",0.7,0.187135101763403,1
1,2.5,0.05,11,"prot50_income",0.1,-0.00767220917941335,0
1,2.5,0.05,11,"prot50_child",1.2,0.580392718926321,1
1,2.5,0.05,11,"invasive_male",0,0.291601012498563,1
1,2.5,0.05,11,"invasive_age",0,-0.00101893075783266,0
1,2.5,0.05,11,"invasive_income",-0.2,-0.117067961397837,1
1,2.5,0.05,11,"invasive_child",0,-0.106970334065359,1
1,2.5,0.05,12,"ASC2_male",0,0.117919921904453,1
1,2.5,0.05,12,"ASC2_age",0.8,0.475586030037411,1
1,2.5,0.05,12,"ASC2_income",0,0.22935401562483,1
1,2.5,0.05,12,"ASC2_child",0,-0.435204162701927,1
1,2.5,0.05,12,"ASC3_male",0.6,0.479817623036916,1
1,2.5,0.05,12,"ASC3_age",0.2,0.185629147332256,1
1,2.5,0.05,12,"ASC3_income",0,0.133349735723812,1
1,2.5,0.05,12,"ASC3_child",0,-0.403588884318087,1
1,2.5,0.05,12,"prot25_male",0,-0.288377862102177,1
1,2.5,0.05,12,"prot25_age",-0.9,-0.496001944915471,1
1,2.5,0.05,12,"prot25_income",0,-0.0972477452850836,1
1,2.5,0.05,12,"prot25_child",0.2,0.513829411777184,1
1,2.5,0.05,12,"prot50_male",-0.7,-0.280423365618172,1
1,2.5,0.05,12,"prot50_age",-0.6,-0.358313346725923,1
1,2.5,0.05,12,"prot50_income",0,-0.160510394576708,1
1,2.5,0.05,12,"prot50_child",0,0.18815791954246,1
1,2.5,0.05,12,"invasive_male",-0.7,0.102268571451629,1
1,2.5,0.05,12,"invasive_age",-1.2,-0.431764137173387,1
1,2.5,0.05,12,"invasive_income",-1.1,-0.434274029446444,1
1,2.5,0.05,12,"invasive_child",0,-0.13744916404127,1
1,2.5,0.05,13,"ASC2_male",-0.7,-0.0510854525104482,1
1,2.5,0.05,13,"ASC2_age",-0.3,-0.179113805816062,1
1,2.5,0.05,13,"ASC2_income",0,0.04362166021985,0
1,2.5,0.05,13,"ASC2_child",0,-0.0570704266514119,1
1,2.5,0.05,13,"ASC3_male",0,0.125378379686844,1
1,2.5,0.05,13,"ASC3_age",0,0.024264180687867,0
1,2.5,0.05,13,"ASC3_income",0,0.0576396221179339,1
1,2.5,0.05,13,"ASC3_child",-1.1,-0.285986263078665,1
1,2.5,0.05,13,"prot25_male",-0.5,-0.123620927455006,1
1,2.5,0.05,13,"prot25_age",0,-0.0377301223152531,0
1,2.5,0.05,13,"prot25_income",0.3,0.0155531262357561,0
1,2.5,0.05,13,"prot25_child",-0.3,-0.479807515027431,1
1,2.5,0.05,13,"prot50_male",0.9,0.182881962489575,1
1,2.5,0.05,13,"prot50_age",1,0.390536402950263,1
1,2.5,0.05,13,"prot50_income",-0.5,-0.300679370477984,1
1,2.5,0.05,13,"prot50_child",0,0.048280706091031,0
1,2.5,0.05,13,"invasive_male",0,0.139407508329434,1
1,2.5,0.05,13,"invasive_age",0,0.057036561763406,1
1,2.5,0.05,13,"invasive_income",1,0.350337170566425,1
1,2.5,0.05,13,"invasive_child",0,0.211435419116952,1
1,2.5,0.05,14,"ASC2_male",0.7,0.110230151142299,1
1,2.5,0.05,14,"ASC2_age",0,-0.0541541917289218,1
1,2.5,0.05,14,"ASC2_income",0,-0.0492336201627476,0
1,2.5,0.05,14,"ASC2_child",-1.2,-0.57530402279015,1
1,2.5,0.05,14,"ASC3_male",-1.1,-0.498843006777988,1
1,2.5,0.05,14,"ASC3_age",0,-0.0809300986487247,1
1,2.5,0.05,14,"ASC3_income",0,-0.0687257770930934,1
1,2.5,0.05,14,"ASC3_child",0,-0.226299164022046,1
1,2.5,0.05,14,"prot25_male",0,0.209735501162217,1
1,2.5,0.05,14,"prot25_age",-0.2,-0.138088758668532,1
1,2.5,0.05,14,"prot25_income",-1,-0.479638256849168,1
1,2.5,0.05,14,"prot25_child",-0.2,0.162958744776146,1
1,2.5,0.05,14,"prot50_male",0,0.414180697391683,1
1,2.5,0.05,14,"prot50_age",-1,-0.382809761692734,1
1,2.5,0.05,14,"prot50_income",1,0.182651309757181,1
1,2.5,0.05,14,"prot50_child",0,0.057193217071921,1
1,2.5,0.05,14,"invasive_male",0,-0.0179386957486445,0
1,2.5,0.05,14,"invasive_age",0.6,0.215751215718902,1
1,2.5,0.05,14,"invasive_income",0.2,0.00842751531476369,0
1,2.5,0.05,14,"invasive_child",0,-0.0747207432918152,1
1,2.5,0.05,15,"ASC2_male",-0.1,0.464202408095882,1
1,2.5,0.05,15,"ASC2_age",-0.6,-0.319113696776698,1
1,2.5,0.05,15,"ASC2_income",0.3,0.177938804770837,1
1,2.5,0.05,15,"ASC2_child",0,0.270776239041558,1
1,2.5,0.05,15,"ASC3_male",0,0.429594103152715,1
1,2.5,0.05,15,"ASC3_age",0,-0.141979724164007,1
1,2.5,0.05,15,"ASC3_income",1.1,0.550656392626189,1
1,2.5,0.05,15,"ASC3_child",1.2,0.682830471513433,1
1,2.5,0.05,15,"prot25_male",0,-0.266308514048888,1
1,2.5,0.05,15,"prot25_age",0,0.017711941007279,0
1,2.5,0.05,15,"prot25_income",0,-0.0770479743125982,1
1,2.5,0.05,15,"prot25_child",0.8,0.15926754343147,1
1,2.5,0.05,15,"prot50_male",0,-0.22782438477214,1
1,2.5,0.05,15,"prot50_age",0.8,0.406036599608893,1
1,2.5,0.05,15,"prot50_income",0.2,-0.0263145203090415,0
1,2.5,0.05,15,"prot50_child",0,-0.0636732172496112,1
1,2.5,0.05,15,"invasive_male",0,0.357123068183092,1
1,2.5,0.05,15,"invasive_age",-1.2,-0.514537688561687,1
1,2.5,0.05,15,"invasive_income",0,0.0687889669446531,1
1,2.5,0.05,15,"invasive_child",0.9,0.48854477956453,1
1,2.5,0.05,16,"ASC2_male",1,0.286391736843841,1
1,2.5,0.05,16,"ASC2_age",1,0.298058362390421,1
1,2.5,0.05,16,"ASC2_income",0,-0.283540458133157,1
1,2.5,0.05,16,"ASC2_child",0,-0.243173618183096,1
