"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,0.05,54,"prot50_child",-0.7,-0.569353584456236,1
1,1.75,0.05,54,"invasive_male",0,0.0665096635225432,1
1,1.75,0.05,54,"invasive_age",0.1,0.0404844978006726,0
1,1.75,0.05,54,"invasive_income",-1.2,-0.764663465112295,1
1,1.75,0.05,54,"invasive_child",0,-0.0358615286882004,0
1,1.75,0.05,55,"ASC2_male",0,-0.00262284574861434,0
1,1.75,0.05,55,"ASC2_age",0,-0.0288479319162134,0
1,1.75,0.05,55,"ASC2_income",0,-0.0219220195834611,0
1,1.75,0.05,55,"ASC2_child",0,0.00945063307113438,0
1,1.75,0.05,55,"ASC3_male",0.5,0.218176442508317,1
1,1.75,0.05,55,"ASC3_age",0,0.0314683459146862,0
1,1.75,0.05,55,"ASC3_income",0,-0.00481584117795469,0
1,1.75,0.05,55,"ASC3_child",0,0.0694735421248025,1
1,1.75,0.05,55,"prot25_male",0.2,0.268007776107375,1
1,1.75,0.05,55,"prot25_age",0.7,0.30075911480424,1
1,1.75,0.05,55,"prot25_income",-0.7,-0.390323246546317,1
1,1.75,0.05,55,"prot25_child",0,-0.0241278200280136,0
1,1.75,0.05,55,"prot50_male",-0.5,-0.204521018755843,1
1,1.75,0.05,55,"prot50_age",0.5,0.272121622716503,1
1,1.75,0.05,55,"prot50_income",-1,-0.623706255986407,1
1,1.75,0.05,55,"prot50_child",0,-0.0252697243265641,0
1,1.75,0.05,55,"invasive_male",0.8,0.556613434728674,1
1,1.75,0.05,55,"invasive_age",0,0.00662747348596047,0
1,1.75,0.05,55,"invasive_income",-0.9,-0.526138440473209,1
1,1.75,0.05,55,"invasive_child",-1.2,-0.488704616230924,1
1,1.75,0.05,56,"ASC2_male",0,0.0542928478685136,1
1,1.75,0.05,56,"ASC2_age",-0.7,-0.583195922832284,1
1,1.75,0.05,56,"ASC2_income",0,0.0588237560686943,1
1,1.75,0.05,56,"ASC2_child",0,0.00193770798344124,0
1,1.75,0.05,56,"ASC3_male",0,0.0931073241575754,1
1,1.75,0.05,56,"ASC3_age",-0.4,-0.400711113283728,1
1,1.75,0.05,56,"ASC3_income",0,0.0893275243409759,1
1,1.75,0.05,56,"ASC3_child",0,-0.0678257281629668,1
1,1.75,0.05,56,"prot25_male",0,0.0263488093716961,0
1,1.75,0.05,56,"prot25_age",0,0.160720328366739,1
1,1.75,0.05,56,"prot25_income",-0.2,-0.167954408402164,1
1,1.75,0.05,56,"prot25_child",-1,-0.539005334041743,1
1,1.75,0.05,56,"prot50_male",0.7,0.470098608919909,1
1,1.75,0.05,56,"prot50_age",0.5,0.410128705781143,1
1,1.75,0.05,56,"prot50_income",-0.6,-0.387734731007737,1
1,1.75,0.05,56,"prot50_child",0.7,0.437257658735145,1
1,1.75,0.05,56,"invasive_male",0,0.1341859363663,1
1,1.75,0.05,56,"invasive_age",-1.1,-0.702063221669835,1
1,1.75,0.05,56,"invasive_income",0.3,0.174697884333099,1
1,1.75,0.05,56,"invasive_child",0,0.0119124742973289,0
1,1.75,0.05,57,"ASC2_male",1.2,0.594252458487759,1
1,1.75,0.05,57,"ASC2_age",1,0.533640103584095,1
1,1.75,0.05,57,"ASC2_income",0,-0.0784747918520857,1
1,1.75,0.05,57,"ASC2_child",0,-0.0100111358563721,0
1,1.75,0.05,57,"ASC3_male",-0.2,-0.276490399388729,1
1,1.75,0.05,57,"ASC3_age",0,-0.00186814375334893,0
1,1.75,0.05,57,"ASC3_income",0,-0.054998691513154,1
1,1.75,0.05,57,"ASC3_child",0,-0.0345470052022253,0
1,1.75,0.05,57,"prot25_male",-1,-0.468663801797405,1
1,1.75,0.05,57,"prot25_age",0,0.0603546196655217,1
1,1.75,0.05,57,"prot25_income",-0.1,-0.0368941382875126,0
1,1.75,0.05,57,"prot25_child",0,-0.0932652955564414,1
1,1.75,0.05,57,"prot50_male",-0.4,-0.180769467723098,1
1,1.75,0.05,57,"prot50_age",-0.6,-0.363849866353067,1
1,1.75,0.05,57,"prot50_income",0.5,0.325433093744097,1
1,1.75,0.05,57,"prot50_child",0.6,0.371971326754473,1
1,1.75,0.05,57,"invasive_male",0.7,0.399871930468783,1
1,1.75,0.05,57,"invasive_age",0,-0.0464532702364911,0
1,1.75,0.05,57,"invasive_income",0,-0.0293910234273357,0
1,1.75,0.05,57,"invasive_child",0,-0.1061572338113,1
1,1.75,0.05,58,"ASC2_male",0.3,0.253190640197035,1
1,1.75,0.05,58,"ASC2_age",0.2,-0.00233938371817486,0
1,1.75,0.05,58,"ASC2_income",0,-0.0123739526121305,0
1,1.75,0.05,58,"ASC2_child",0,-0.0462566372495003,0
1,1.75,0.05,58,"ASC3_male",0,0.0853743448640082,1
1,1.75,0.05,58,"ASC3_age",0,-0.107819558646641,1
1,1.75,0.05,58,"ASC3_income",0,-0.0156774985489482,0
1,1.75,0.05,58,"ASC3_child",0.1,0.0813403723928306,1
1,1.75,0.05,58,"prot25_male",0,-0.0955732266399864,1
1,1.75,0.05,58,"prot25_age",0,0.0791683394318935,1
1,1.75,0.05,58,"prot25_income",0,0.00490667590499211,0
1,1.75,0.05,58,"prot25_child",1,0.509108874483954,1
1,1.75,0.05,58,"prot50_male",0,-0.0720483368343679,1
1,1.75,0.05,58,"prot50_age",0.5,0.315015087823214,1
1,1.75,0.05,58,"prot50_income",0,0.0209546209829288,0
1,1.75,0.05,58,"prot50_child",0.8,0.353953852522224,1
1,1.75,0.05,58,"invasive_male",0.5,0.359073174644292,1
1,1.75,0.05,58,"invasive_age",1,0.487608381927944,1
1,1.75,0.05,58,"invasive_income",0.6,0.399011034099708,1
1,1.75,0.05,58,"invasive_child",0.7,0.342919917617709,1
1,1.75,0.05,59,"ASC2_male",0,-0.116239237107678,1
1,1.75,0.05,59,"ASC2_age",0.5,0.340883574341345,1
1,1.75,0.05,59,"ASC2_income",0,-0.0430303080766517,0
1,1.75,0.05,59,"ASC2_child",0,-0.0231542653415045,0
1,1.75,0.05,59,"ASC3_male",0.6,0.246624280513092,1
1,1.75,0.05,59,"ASC3_age",-1.1,-0.642263331425427,1
1,1.75,0.05,59,"ASC3_income",0,-0.0056131185150907,0
1,1.75,0.05,59,"ASC3_child",0,-0.0777381298617542,1
1,1.75,0.05,59,"prot25_male",-0.7,-0.353891874199758,1
1,1.75,0.05,59,"prot25_age",0,-0.0381360745184064,0
1,1.75,0.05,59,"prot25_income",-0.2,-0.17979393537969,1
1,1.75,0.05,59,"prot25_child",0,0.0229502007227384,0
1,1.75,0.05,59,"prot50_male",0.4,0.313305288972984,1
1,1.75,0.05,59,"prot50_age",-0.9,-0.530352961301149,1
1,1.75,0.05,59,"prot50_income",0,0.0945539323650984,1
1,1.75,0.05,59,"prot50_child",0,0.098849011661632,1
1,1.75,0.05,59,"invasive_male",1,0.560254971226811,1
1,1.75,0.05,59,"invasive_age",-0.8,-0.523279269736367,1
1,1.75,0.05,59,"invasive_income",-0.4,-0.145392453997622,1
1,1.75,0.05,59,"invasive_child",0,-0.0579602073500547,1
1,1.75,0.05,60,"ASC2_male",-1.2,-0.543753572256662,1
1,1.75,0.05,60,"ASC2_age",0,-0.0347365055308442,0
1,1.75,0.05,60,"ASC2_income",0.6,0.326696287641899,1
1,1.75,0.05,60,"ASC2_child",-0.4,-0.0436170872978702,0
1,1.75,0.05,60,"ASC3_male",0,0.252051241499608,1
1,1.75,0.05,60,"ASC3_age",0,-0.0618197971964971,1
1,1.75,0.05,60,"ASC3_income",0,-0.0192923556751929,0
1,1.75,0.05,60,"ASC3_child",0,0.00752591623646082,0
1,1.75,0.05,60,"prot25_male",0,-0.165641443232554,1
1,1.75,0.05,60,"prot25_age",-0.4,-0.20559041986999,1
1,1.75,0.05,60,"prot25_income",0,0.00352557648174987,0
1,1.75,0.05,60,"prot25_child",0,-0.126598879522141,1
1,1.75,0.05,60,"prot50_male",-1.1,-0.864164507639263,1
1,1.75,0.05,60,"prot50_age",0,0.0205827348061753,0
1,1.75,0.05,60,"prot50_income",0.4,0.310203350418779,1
1,1.75,0.05,60,"prot50_child",0,-0.180857524433275,1
1,1.75,0.05,60,"invasive_male",0.3,0.151578314557324,1
1,1.75,0.05,60,"invasive_age",-0.5,-0.322097956822522,1
1,1.75,0.05,60,"invasive_income",-0.7,-0.366754838248236,1
1,1.75,0.05,60,"invasive_child",1,0.458406876644579,1
1,1.75,0.05,61,"ASC2_male",0.8,0.374303850524621,1
1,1.75,0.05,61,"ASC2_age",-0.9,-0.540116247939571,1
1,1.75,0.05,61,"ASC2_income",-0.3,-0.0765460994582025,1
1,1.75,0.05,61,"ASC2_child",0,0.0829767191326362,1
1,1.75,0.05,61,"ASC3_male",0,-0.0770180287696079,1
1,1.75,0.05,61,"ASC3_age",0,-0.00483531674225534,0
1,1.75,0.05,61,"ASC3_income",0,0.0708925679410078,1
1,1.75,0.05,61,"ASC3_child",0,0.0858462351084277,1
1,1.75,0.05,61,"prot25_male",0,0.0367212816905434,0
1,1.75,0.05,61,"prot25_age",-1,-0.502903122151178,1
1,1.75,0.05,61,"prot25_income",0,-0.0210783164754137,0
1,1.75,0.05,61,"prot25_child",0,-0.0294496236024636,0
1,1.75,0.05,61,"prot50_male",-0.8,-0.292374937629391,1
1,1.75,0.05,61,"prot50_age",0.2,0.18408587605546,1
1,1.75,0.05,61,"prot50_income",0,-0.00522688105105159,0
1,1.75,0.05,61,"prot50_child",0.3,0.254238175624962,1
1,1.75,0.05,61,"invasive_male",0,0.127882660658562,1
1,1.75,0.05,61,"invasive_age",1,0.524239004369012,1
1,1.75,0.05,61,"invasive_income",0.2,0.181074844157613,1
1,1.75,0.05,61,"invasive_child",0.9,0.648742237129786,1
1,1.75,0.05,62,"ASC2_male",0,-0.0737129250556599,1
1,1.75,0.05,62,"ASC2_age",0,-0.0100624590926554,0
1,1.75,0.05,62,"ASC2_income",0.1,0.10898272040109,1
1,1.75,0.05,62,"ASC2_child",0,-0.0157006499719657,0
1,1.75,0.05,62,"ASC3_male",0,-0.102142665397902,1
1,1.75,0.05,62,"ASC3_age",0.6,0.343315509494635,1
1,1.75,0.05,62,"ASC3_income",0.6,0.414286969790177,1
1,1.75,0.05,62,"ASC3_child",0,0.0834420630774612,1
1,1.75,0.05,62,"prot25_male",-0.5,-0.137140826017775,1
1,1.75,0.05,62,"prot25_age",0,0.0312886141603211,0
1,1.75,0.05,62,"prot25_income",0,0.00115843704568941,0
1,1.75,0.05,62,"prot25_child",-0.2,-0.101000278459159,1
1,1.75,0.05,62,"prot50_male",-0.5,-0.198158212525383,1
1,1.75,0.05,62,"prot50_age",0.3,0.130974411017673,1
1,1.75,0.05,62,"prot50_income",0,0.0162438598169016,0
1,1.75,0.05,62,"prot50_child",1,0.49697000327846,1
1,1.75,0.05,62,"invasive_male",0.5,0.409260776127185,1
1,1.75,0.05,62,"invasive_age",0,-0.000750346397267391,0
1,1.75,0.05,62,"invasive_income",0,0.0213617813849978,0
1,1.75,0.05,62,"invasive_child",-0.9,-0.577201828989181,1
1,1.75,0.05,63,"ASC2_male",0,-0.0589464853202799,1
1,1.75,0.05,63,"ASC2_age",0.6,0.388668057796241,1
1,1.75,0.05,63,"ASC2_income",-0.7,-0.381659083802929,1
1,1.75,0.05,63,"ASC2_child",0,0.0604746822715108,1
1,1.75,0.05,63,"ASC3_male",-0.5,-0.455177282010031,1
1,1.75,0.05,63,"ASC3_age",0,0.0711393099587833,1
1,1.75,0.05,63,"ASC3_income",0,-0.001616311960439,0
1,1.75,0.05,63,"ASC3_child",-0.1,0.0531176718073619,1
1,1.75,0.05,63,"prot25_male",0,0.0711624727298144,1
1,1.75,0.05,63,"prot25_age",0,-0.0301167119474736,0
1,1.75,0.05,63,"prot25_income",-0.4,-0.205203839173355,1
1,1.75,0.05,63,"prot25_child",-0.6,-0.313615981756783,1
1,1.75,0.05,63,"prot50_male",0,0.0494660325954821,0
1,1.75,0.05,63,"prot50_age",0,-0.00073691992026528,0
1,1.75,0.05,63,"prot50_income",-0.9,-0.465376230858002,1
1,1.75,0.05,63,"prot50_child",-0.7,-0.31225226904778,1
1,1.75,0.05,63,"invasive_male",0.8,0.451030096304131,1
1,1.75,0.05,63,"invasive_age",0,0.0149668012486356,0
1,1.75,0.05,63,"invasive_income",-0.8,-0.450445424365426,1
1,1.75,0.05,63,"invasive_child",0,0.248618837731657,1
1,1.75,0.05,64,"ASC2_male",0.2,-0.0697099856542513,1
1,1.75,0.05,64,"ASC2_age",0,0.0335567589315116,0
1,1.75,0.05,64,"ASC2_income",-0.3,-0.292344911606248,1
1,1.75,0.05,64,"ASC2_child",0,-0.139238929733163,1
1,1.75,0.05,64,"ASC3_male",0,-0.12706314365392,1
1,1.75,0.05,64,"ASC3_age",-1.2,-0.723014601505918,1
1,1.75,0.05,64,"ASC3_income",0.1,-0.035258656410825,0
1,1.75,0.05,64,"ASC3_child",0,-0.144616668943676,1
1,1.75,0.05,64,"prot25_male",-0.8,-0.439609249903219,1
1,1.75,0.05,64,"prot25_age",0.1,-0.0125851391615151,0
1,1.75,0.05,64,"prot25_income",0.3,0.224217445994944,1
1,1.75,0.05,64,"prot25_child",-0.5,-0.187104089592332,1
1,1.75,0.05,64,"prot50_male",0.2,0.0913241806755184,1
1,1.75,0.05,64,"prot50_age",1.1,0.604923664739538,1
1,1.75,0.05,64,"prot50_income",0,0.0583137348925769,1
1,1.75,0.05,64,"prot50_child",0,-0.00416735416946673,0
1,1.75,0.05,64,"invasive_male",0,-0.0628065761886339,1
1,1.75,0.05,64,"invasive_age",0,-0.0215114306893106,0
1,1.75,0.05,64,"invasive_income",0,-0.0546358641373132,1
1,1.75,0.05,64,"invasive_child",0,-0.117229911942811,1
1,1.75,0.05,65,"ASC2_male",0,-0.116114002589866,1
1,1.75,0.05,65,"ASC2_age",0.8,0.514983805676941,1
1,1.75,0.05,65,"ASC2_income",0.2,0.104267901198407,1
1,1.75,0.05,65,"ASC2_child",0,-0.0809150673239475,1
1,1.75,0.05,65,"ASC3_male",0,-0.158818068905249,1
1,1.75,0.05,65,"ASC3_age",0,0.0582403983578443,1
1,1.75,0.05,65,"ASC3_income",0.7,0.3712522023402,1
1,1.75,0.05,65,"ASC3_child",0.5,0.19759795958843,1
1,1.75,0.05,65,"prot25_male",0,0.0926364897537873,1
1,1.75,0.05,65,"prot25_age",0,-0.0104853480453631,0
1,1.75,0.05,65,"prot25_income",0,-0.0126565999354481,0
1,1.75,0.05,65,"prot25_child",1,0.659135952857714,1
1,1.75,0.05,65,"prot50_male",0.6,0.407199415562243,1
1,1.75,0.05,65,"prot50_age",0,0.0472352554060823,0
1,1.75,0.05,65,"prot50_income",-0.2,-0.0902182935475415,1
1,1.75,0.05,65,"prot50_child",0.5,0.320113857389385,1
1,1.75,0.05,65,"invasive_male",0.3,0.0987980422248892,1
1,1.75,0.05,65,"invasive_age",0,0.025358913398015,0
1,1.75,0.05,65,"invasive_income",0.9,0.538497359900141,1
1,1.75,0.05,65,"invasive_child",0,0.0763226833003344,1
1,1.75,0.05,66,"ASC2_male",0,-0.0738298901755992,1
1,1.75,0.05,66,"ASC2_age",-0.2,-0.212967310336275,1
1,1.75,0.05,66,"ASC2_income",0.4,0.176803162951057,1
1,1.75,0.05,66,"ASC2_child",0,-0.103051742813844,1
1,1.75,0.05,66,"ASC3_male",-0.9,-0.701299041998278,1
1,1.75,0.05,66,"ASC3_age",1,0.548729637034449,1
1,1.75,0.05,66,"ASC3_income",0,0.00106136168057903,0
1,1.75,0.05,66,"ASC3_child",0,-0.188684560602357,1
1,1.75,0.05,66,"prot25_male",-0.5,-0.206065882832964,1
1,1.75,0.05,66,"prot25_age",0,0.0835140372197231,1
1,1.75,0.05,66,"prot25_income",0,0.0326659695530113,0
1,1.75,0.05,66,"prot25_child",-1.1,-0.802780027235075,1
1,1.75,0.05,66,"prot50_male",1,0.570181924946696,1
1,1.75,0.05,66,"prot50_age",0,0.0931550272221147,1
1,1.75,0.05,66,"prot50_income",0.2,0.0857868330655292,1
1,1.75,0.05,66,"prot50_child",0.7,0.32798998837268,1
1,1.75,0.05,66,"invasive_male",0,-0.0771095354091578,1
1,1.75,0.05,66,"invasive_age",0,0.0340564121044783,0
1,1.75,0.05,66,"invasive_income",0,0.00270508508594726,0
1,1.75,0.05,66,"invasive_child",-1,-0.574085863094306,1
1,1.75,0.05,67,"ASC2_male",-0.6,-0.313937315301854,1
1,1.75,0.05,67,"ASC2_age",-0.5,-0.273238140716645,1
1,1.75,0.05,67,"ASC2_income",0,0.000840243247345817,0
1,1.75,0.05,67,"ASC2_child",0.9,0.505391795394054,1
1,1.75,0.05,67,"ASC3_male",0.8,0.602401664101248,1
1,1.75,0.05,67,"ASC3_age",-0.9,-0.494408512371615,1
1,1.75,0.05,67,"ASC3_income",1.1,0.594036925967353,1
1,1.75,0.05,67,"ASC3_child",0.1,0.165743736843128,1
1,1.75,0.05,67,"prot25_male",0,-0.0568926971457893,1
1,1.75,0.05,67,"prot25_age",-0.2,-0.118394424845847,1
1,1.75,0.05,67,"prot25_income",0,0.0200233317762295,0
1,1.75,0.05,67,"prot25_child",0,-0.263498935002064,1
1,1.75,0.05,67,"prot50_male",1,0.544260807266168,1
1,1.75,0.05,67,"prot50_age",0,-0.0374605173874473,0
1,1.75,0.05,67,"prot50_income",0,-0.000445680797835636,0
1,1.75,0.05,67,"prot50_child",0.1,0.0449302845218965,0
1,1.75,0.05,67,"invasive_male",0,0.0388420458367577,0
1,1.75,0.05,67,"invasive_age",0,-0.00610251448130449,0
1,1.75,0.05,67,"invasive_income",0,-0.0285372257025728,0
1,1.75,0.05,67,"invasive_child",0,0.0625608896536874,1
1,1.75,0.05,68,"ASC2_male",0,0.0763605163572526,1
1,1.75,0.05,68,"ASC2_age",0.1,0.0565681888249514,1
1,1.75,0.05,68,"ASC2_income",0,0.0239624889351999,0
1,1.75,0.05,68,"ASC2_child",-0.8,-0.574145897505901,1
1,1.75,0.05,68,"ASC3_male",1.1,0.587180646134048,1
1,1.75,0.05,68,"ASC3_age",-0.5,-0.241671283465822,1
1,1.75,0.05,68,"ASC3_income",0,0.0222272965626279,0
1,1.75,0.05,68,"ASC3_child",-0.9,-0.537652492578994,1
1,1.75,0.05,68,"prot25_male",0.2,0.113932439137396,1
1,1.75,0.05,68,"prot25_age",0,-0.0333853883897566,0
1,1.75,0.05,68,"prot25_income",0,-0.0693763444357245,1
1,1.75,0.05,68,"prot25_child",-1.1,-0.651983602444051,1
1,1.75,0.05,68,"prot50_male",0,0.00495273050332874,0
1,1.75,0.05,68,"prot50_age",0,-0.0168041547894238,0
1,1.75,0.05,68,"prot50_income",0,0.00551931943969514,0
1,1.75,0.05,68,"prot50_child",-0.8,-0.44267345556153,1
1,1.75,0.05,68,"invasive_male",0,0.0253340946041384,0
1,1.75,0.05,68,"invasive_age",-0.7,-0.395930867065096,1
1,1.75,0.05,68,"invasive_income",0,0.0512419609205474,1
1,1.75,0.05,68,"invasive_child",1.1,0.561495186570088,1
1,1.75,0.05,69,"ASC2_male",1.1,0.674661687446205,1
1,1.75,0.05,69,"ASC2_age",0,-0.084592212428078,1
1,1.75,0.05,69,"ASC2_income",0.4,0.177255519239317,1
1,1.75,0.05,69,"ASC2_child",1.2,0.548550056095646,1
1,1.75,0.05,69,"ASC3_male",-1,-0.470159182051583,1
1,1.75,0.05,69,"ASC3_age",0,-0.0869944380995072,1
1,1.75,0.05,69,"ASC3_income",-1.2,-0.723340316800922,1
1,1.75,0.05,69,"ASC3_child",0,-0.0448092944625991,0
1,1.75,0.05,69,"prot25_male",0,0.0379334422119137,0
1,1.75,0.05,69,"prot25_age",0,0.04179252052369,0
1,1.75,0.05,69,"prot25_income",-0.4,-0.226733437371214,1
1,1.75,0.05,69,"prot25_child",-0.4,-0.130337066385175,1
1,1.75,0.05,69,"prot50_male",0,-0.0332043817177403,0
1,1.75,0.05,69,"prot50_age",0,0.0183355685518364,0
1,1.75,0.05,69,"prot50_income",0,0.00414532088302218,0
1,1.75,0.05,69,"prot50_child",0,0.223716624460248,1
1,1.75,0.05,69,"invasive_male",0,-0.0536788945634633,1
1,1.75,0.05,69,"invasive_age",-0.5,-0.219879041455082,1
1,1.75,0.05,69,"invasive_income",-0.2,-0.178733899248522,1
1,1.75,0.05,69,"invasive_child",-0.2,-0.0398188546649176,0
1,1.75,0.05,70,"ASC2_male",-0.8,-0.477797437812273,1
1,1.75,0.05,70,"ASC2_age",0,-0.0806653887923549,1
1,1.75,0.05,70,"ASC2_income",0.3,0.109372836569914,1
1,1.75,0.05,70,"ASC2_child",0,0.17400245210196,1
1,1.75,0.05,70,"ASC3_male",0.9,0.514733746653404,1
1,1.75,0.05,70,"ASC3_age",0,-0.10241519151439,1
1,1.75,0.05,70,"ASC3_income",0,-0.0442662383262813,0
1,1.75,0.05,70,"ASC3_child",0,0.159302683713272,1
1,1.75,0.05,70,"prot25_male",0,-0.0571137318143067,1
1,1.75,0.05,70,"prot25_age",0,0.0674594395003439,1
1,1.75,0.05,70,"prot25_income",0.9,0.508527949913993,1
1,1.75,0.05,70,"prot25_child",0,-0.00152408153630049,0
1,1.75,0.05,70,"prot50_male",-0.1,0.041089336428092,0
1,1.75,0.05,70,"prot50_age",-0.9,-0.545159918159853,1
1,1.75,0.05,70,"prot50_income",0.9,0.567246189948151,1
1,1.75,0.05,70,"prot50_child",1,0.589966260058545,1
1,1.75,0.05,70,"invasive_male",0,0.0720596342759535,1
1,1.75,0.05,70,"invasive_age",0.8,0.437230206034611,1
1,1.75,0.05,70,"invasive_income",0,-0.0285777986756216,0
1,1.75,0.05,70,"invasive_child",-0.6,-0.185851988902744,1
1,1.75,0.05,71,"ASC2_male",0.5,0.433682666410601,1
1,1.75,0.05,71,"ASC2_age",1,0.599705946999932,1
1,1.75,0.05,71,"ASC2_income",0.8,0.496382721565939,1
1,1.75,0.05,71,"ASC2_child",0.7,0.448728452052399,1
1,1.75,0.05,71,"ASC3_male",0,0.16427197120782,1
1,1.75,0.05,71,"ASC3_age",0,0.0604787151102155,1
1,1.75,0.05,71,"ASC3_income",0,0.067771185076867,1
1,1.75,0.05,71,"ASC3_child",1.1,0.534423806518515,1
1,1.75,0.05,71,"prot25_male",0,-0.0465520977884088,0
1,1.75,0.05,71,"prot25_age",0,-0.0143943297281042,0
1,1.75,0.05,71,"prot25_income",0,-0.0527373608878413,1
1,1.75,0.05,71,"prot25_child",0,-0.0233429647415441,0
1,1.75,0.05,71,"prot50_male",0,-0.126880004635394,1
1,1.75,0.05,71,"prot50_age",-0.6,-0.34031895969136,1
1,1.75,0.05,71,"prot50_income",-0.9,-0.516060847602302,1
1,1.75,0.05,71,"prot50_child",-0.7,-0.43184741651888,1
1,1.75,0.05,71,"invasive_male",0.8,0.382956016381602,1
1,1.75,0.05,71,"invasive_age",0,-0.0117688143198878,0
1,1.75,0.05,71,"invasive_income",1,0.58558146311892,1
1,1.75,0.05,71,"invasive_child",0,-0.0158793956939607,0
1,1.75,0.05,72,"ASC2_male",-0.8,-0.513822493900549,1
1,1.75,0.05,72,"ASC2_age",0,-0.058265658064292,1
1,1.75,0.05,72,"ASC2_income",0.3,0.108723832715679,1
1,1.75,0.05,72,"ASC2_child",0.2,0.107966019429208,1
1,1.75,0.05,72,"ASC3_male",0,-0.142975231496404,1
1,1.75,0.05,72,"ASC3_age",0,-0.0175816672827299,0
1,1.75,0.05,72,"ASC3_income",0,-0.0385629603591121,0
1,1.75,0.05,72,"ASC3_child",-0.9,-0.49934930717838,1
1,1.75,0.05,72,"prot25_male",0,0.132671602237911,1
1,1.75,0.05,72,"prot25_age",0,-0.0510002276170331,1
1,1.75,0.05,72,"prot25_income",0,0.0153537722897592,0
1,1.75,0.05,72,"prot25_child",-0.6,-0.417550195036792,1
1,1.75,0.05,72,"prot50_male",1,0.618182454951096,1
1,1.75,0.05,72,"prot50_age",-0.6,-0.374945294078809,1
1,1.75,0.05,72,"prot50_income",0,0.018722121712562,0
1,1.75,0.05,72,"prot50_child",0.4,0.192339322200023,1
1,1.75,0.05,72,"invasive_male",-0.5,-0.354176848522146,1
1,1.75,0.05,72,"invasive_age",0,-0.0956986334209529,1
1,1.75,0.05,72,"invasive_income",0,-0.0546431106361792,1
1,1.75,0.05,72,"invasive_child",-0.1,-0.0837064826548361,1
1,1.75,0.05,73,"ASC2_male",0,0.0370856419911161,0
1,1.75,0.05,73,"ASC2_age",0,0.106371155276134,1
1,1.75,0.05,73,"ASC2_income",0.5,0.325198602963829,1
1,1.75,0.05,73,"ASC2_child",-1,-0.745902330697037,1
1,1.75,0.05,73,"ASC3_male",0.8,0.442499862447377,1
1,1.75,0.05,73,"ASC3_age",0,0.120622915395108,1
1,1.75,0.05,73,"ASC3_income",-0.5,-0.242178008896526,1
1,1.75,0.05,73,"ASC3_child",-1.2,-0.765911542981378,1
1,1.75,0.05,73,"prot25_male",0,-0.0759877511763658,1
1,1.75,0.05,73,"prot25_age",0,-0.0700951026707389,1
1,1.75,0.05,73,"prot25_income",0.4,0.250045086035486,1
1,1.75,0.05,73,"prot25_child",0,0.0916122342946335,1
1,1.75,0.05,73,"prot50_male",-0.7,-0.475329081776424,1
1,1.75,0.05,73,"prot50_age",0.7,0.27903622644201,1
1,1.75,0.05,73,"prot50_income",1,0.616631562173167,1
1,1.75,0.05,73,"prot50_child",0,0.0798492364218642,1
1,1.75,0.05,73,"invasive_male",0,-0.111013004509032,1
1,1.75,0.05,73,"invasive_age",0,0.0480162286652899,0
1,1.75,0.05,73,"invasive_income",0,0.0445104330025425,0
1,1.75,0.05,73,"invasive_child",0.8,0.504667087377769,1
1,1.75,0.05,74,"ASC2_male",0,0.131367817019569,1
1,1.75,0.05,74,"ASC2_age",0,-0.0317705237035172,0
1,1.75,0.05,74,"ASC2_income",0,0.0378380370338634,0
1,1.75,0.05,74,"ASC2_child",-1,-0.473905019341181,1
1,1.75,0.05,74,"ASC3_male",0.9,0.615465636327512,1
1,1.75,0.05,74,"ASC3_age",1.1,0.605537341267765,1
1,1.75,0.05,74,"ASC3_income",0,-0.00103404782961742,0
1,1.75,0.05,74,"ASC3_child",0,0.0909701605530869,1
1,1.75,0.05,74,"prot25_male",-0.6,-0.296363180933971,1
1,1.75,0.05,74,"prot25_age",0.5,0.266951863610044,1
1,1.75,0.05,74,"prot25_income",-0.3,-0.192830740028518,1
1,1.75,0.05,74,"prot25_child",0,-0.272087310743213,1
1,1.75,0.05,74,"prot50_male",-0.2,-0.179596783508125,1
1,1.75,0.05,74,"prot50_age",0,0.0801874654885073,1
1,1.75,0.05,74,"prot50_income",0,-0.0128734588517137,0
1,1.75,0.05,74,"prot50_child",0,0.00200389441413914,0
1,1.75,0.05,74,"invasive_male",0,0.0235259657525942,0
1,1.75,0.05,74,"invasive_age",-1.1,-0.604913837368847,1
1,1.75,0.05,74,"invasive_income",0.4,0.234323814587649,1
1,1.75,0.05,74,"invasive_child",0.7,0.532389994756435,1
1,1.75,0.05,75,"ASC2_male",0,0.040748733104293,0
1,1.75,0.05,75,"ASC2_age",0.5,0.332377670004461,1
1,1.75,0.05,75,"ASC2_income",0,-0.00694232923706562,0
1,1.75,0.05,75,"ASC2_child",0,0.00508393013588258,0
1,1.75,0.05,75,"ASC3_male",1,0.620947028998231,1
1,1.75,0.05,75,"ASC3_age",0,0.0676186712592644,1
1,1.75,0.05,75,"ASC3_income",0,-0.00613162730256305,0
1,1.75,0.05,75,"ASC3_child",-0.8,-0.307568039098184,1
1,1.75,0.05,75,"prot25_male",0.9,0.405219738072157,1
1,1.75,0.05,75,"prot25_age",1,0.573805233832909,1
1,1.75,0.05,75,"prot25_income",0,-0.0111174764672783,0
1,1.75,0.05,75,"prot25_child",-1,-0.688500880594478,1
