"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,4,67,-0.24072996936806,-0.129576110980193,0.029176129574241,0.209903733739752,0.051172504401963,-0.231381158130979,0.270697556147652,3.44762516440253e-08,0.162748881763718,-0.0187516449106584,2.49161726226068e-08,0.125298777711748,0.368702471254642,0.0443254728130071,0.0239398463575024,0.0775375212479828,-0.0415895282042346,0.0272504447964674,-0.0321394722716482,-1.65364347030511e-11
0.5,4,68,0.0670810940427943,0.0850222651015569,4.53810625583128e-07,-0.243857813977919,0.257595127163754,-0.00521542329709624,3.27755173315945e-06,-0.32859446898932,0.0369245820839551,4.47740557630215e-08,5.10106412725569e-09,-0.23114947087175,0.0117872466678624,-0.0184029736225417,0.0255369373980231,-0.253253336610169,-0.0630688844201727,-0.1513878763377,-0.0527362318151177,0.0575209258764828
0.5,4,69,0.215399674809234,-6.18807778806906e-09,0.0477241032812266,0.198989189301924,-0.137585376659756,-7.23340026991691e-09,-0.272259850268414,-0.0142370666099425,-5.91989395302103e-09,-9.43723012911426e-09,-0.0184123574386391,-6.56307143315929e-09,-1.31693603670847e-09,-7.82716650793948e-09,-4.51348564043434e-09,0.0781636479002346,-5.40518409894373e-09,-0.035406019990942,1.55681254144127e-08,-8.39145078713219e-09
0.5,4,70,-0.105717943535718,-0.00452553230565689,0.0817375881648932,0.0154719620480087,0.235358382069582,-2.5123385495341e-05,0.00816857540241018,2.3129439135443e-06,0.0138082671070002,0.00886407416205051,0.171751117845772,1.99006475229944e-09,-4.46792630921048e-06,-0.282429695030524,0.152204716930517,0.206642519662284,-0.188456357144189,0.155006429405932,-7.00539350599002e-06,-0.127674891741105
0.5,4,71,3.31132177056649e-08,0.251886281107688,0.144822413467649,-0.0220957257732042,1.26490491629898e-07,6.14693940459962e-08,-0.0524549428917756,2.5501848983187e-06,0.0707598173092544,1.50583601777489e-07,5.80257995836631e-08,4.079949324555e-07,8.19524031097944e-08,-0.146499636764291,-0.135366677769641,-0.0832109829664532,0.0330877855033905,-2.1440575848122e-10,0.160405045092702,-0.0981725662784789
0.5,4,72,-0.123706991370496,-0.0549639357852897,0.0823471295136545,0.0701679895654207,0.0867092917103139,-0.0844164493553829,-8.11332247477130e-09,-0.166475393124438,-6.67933898463859e-09,-2.59428628207567e-08,-0.00371226215978178,-0.166121413848872,0.0821412203272968,-0.037910923495183,0.00942293215714106,0.134897285880336,-0.196470211831907,0.0336118573883469,-0.0149556881199298,-7.88887628611687e-09
0.5,4,73,-0.0250068658610175,0.0344340405522346,0.200162683890811,-0.0922856410545128,0.117962311510982,-4.43603102845295e-09,0.0133607420928971,-0.173922585712168,0.199911921636755,-2.86973266461889e-08,0.0236534530590919,-0.142568363535843,-1.70622006100251e-09,0.0992107949582851,0.104078324810731,5.65053863770577e-08,-2.24199072545152e-09,-0.0181682345422152,-0.0487984680966863,0.0478686524326044
0.5,4,74,-0.00449996346197586,-4.57528835969471e-08,3.2844668812674e-08,-0.163793272990687,0.0993241190227172,0.291392272666885,-2.28136833915099e-08,3.55255213071781e-08,-4.93373035823555e-08,0.0760055413472404,-0.0116095035854278,-1.03614012816725e-07,2.8613451940458e-08,-3.26654991162796e-08,-2.88153305493738e-09,-8.36063605712796e-08,-1.95441056075544e-07,-0.215720362172815,0.0259038267881517,2.2092867764011e-08
0.5,4,75,4.94448970340261e-08,0.126469227494589,-3.07190666475737e-13,-7.76280036837058e-09,0.193878505433142,-0.0446602144580745,-2.09463119026612e-08,-0.228551183537304,0.237825876523139,0.224395042259061,-0.0169792953489274,-0.0467621857873775,4.82134279916945e-09,-1.3085747136255e-09,-0.205194763832298,-1.16093932647302e-08,0.0659189199488942,0.0470735790027278,-0.198330749363517,0.0422657245762213
0.5,4,76,-0.0211112340651153,-1.27977820884945e-08,-0.00361098728480713,-0.28346264288645,-3.33236131943154e-08,0.00634438923016687,-0.15076665812645,-0.172695121953269,0.0589843486554517,-0.0428071692558177,0.0390607382380491,-0.00250084869998679,-3.47943163321994e-08,8.18155563015416e-11,1.64853779383297e-08,-9.46933715231043e-09,-0.149361166062442,-0.00426566549428188,-0.0521555109203804,-1.3821044587237e-08
0.5,4,77,0.0232485790290016,-0.00396243987556315,-0.0589363279428085,-0.128470978541778,6.59458149558846e-07,2.13516856359106e-09,-0.0425270202357057,0.0142897159804595,0.142495259051893,0.0804547794410214,1.29911495650643e-07,-2.85621851037919e-10,-6.85906099125896e-07,-0.179338622161924,-0.366740764497348,-6.91609403653664e-07,-0.0372950070296861,0.237628534175289,0.0204156729793125,-0.00107447837773468
0.5,4,78,-1.80179033676511e-09,0.0333451902494149,0.0615907635259664,0.0231555269098861,0.0265107079594475,-1.32163788538269e-09,-0.0737031346434565,-7.55322522210384e-09,-0.136324965763345,0.0430732860673923,-7.38489414625808e-09,-0.0841231877843118,0.254582791344221,-0.0243592746294864,-0.261891159470593,0.041798376451377,-0.154536434439867,0.255787122468162,0.348769259764373,-0.149953983531178
0.5,4,79,-0.00437145855566618,-0.0198791869494654,6.14503182508094e-06,-2.00234450204763e-07,-4.67677764480767e-06,-0.0341100282620133,0.0261216569687827,-0.00606060434532054,0.0818683991594688,-1.83881341255495e-05,0.347452627533897,0.0127123374955894,0.286697924322372,-0.00149308880209193,-0.0333550915032339,-0.0255713812060504,-0.0606202606815899,-0.292360265594365,0.00647938401145671,-1.87550498047424e-09
0.5,4,80,0.183138688489792,0.0577524685735547,0.103806308766445,-0.176643056574211,-0.0243565168795556,0.220700376477283,2.03188534069615e-06,-0.226328995286958,-2.84575819466846e-07,0.0862651833815522,-0.0746080766328499,0.145751370072544,6.59279349681873e-09,0.317769858035545,-4.27988635108592e-06,-1.45132822849972e-06,-0.213025765750467,0.250749959526681,1.50697492456955e-06,0.190214731922169
0.5,4,81,0.302087347147205,-0.0441110354736284,-9.44878231122619e-09,-2.68406743611717e-09,-2.23142663171598e-08,0.00641765969071873,0.0219598109390913,-2.87836378426428e-08,1.74920934352714e-09,-6.3197651275266e-09,0.00361662300906755,7.23584277535629e-11,0.273416215685287,0.0959854823496955,0.0206511226690367,-0.116279219367358,-0.143388200871769,-0.335988520872287,0.0913538939114251,0.164469469037474
0.5,4,82,3.17145414904741e-08,0.0735790940618706,-0.11731357239354,0.0688035769517054,-0.0725526233909314,0.0660457789477898,0.0533228851343233,-1.77168491901335e-08,-1.37427829237978e-08,-0.0411082830849879,0.0733440012946558,-9.98268063457597e-09,-6.86338303442365e-09,0.0138982487532446,0.1435962154646,-8.5377857792705e-09,-0.200731563875942,-0.258502161826445,0.0441447120807908,-0.11227402797301
0.5,4,83,1.51813597838213e-07,0.0182890802770228,-0.100027360851767,-8.24193304752119e-09,-3.65442389730145e-05,-7.71319859395663e-09,3.22947692603082e-07,-1.39381537747045e-07,-6.15423346670709e-08,-5.90720416557115e-09,-0.0478048916799418,-2.8266454453111e-10,0.169407658250374,0.00265583108739808,0.151660158726736,4.40001172344479e-10,7.00500518825547e-08,-0.162864213190346,6.01123053996348e-09,1.96261008780458e-10
0.5,4,84,-3.7642298634421e-09,0.00241538697918288,-0.175918822874704,-2.8206265545742e-08,0.0845602412022795,-1.76555369801044e-09,0.0845924123286656,0.0531644401489779,0.0116747561771723,-4.19387985112219e-09,-5.841032895093e-09,0.0272558357320661,-1.06841772793307e-08,-0.0293907060711699,0.144217265760748,2.02577814682943e-08,-0.0627602794131664,-0.209927435853937,-0.115059310540767,-9.2669397204601e-09
0.5,4,85,0.177408113605705,-1.61195122585118e-08,-0.0593388885982639,-6.08765610719901e-09,-1.45323752119225e-08,-0.0174823760900284,6.02476081967091e-08,0.133240221856127,0.0532507838742652,-0.021757019846374,0.118340602115347,-5.64590971560982e-09,-3.11563651398935e-08,4.52161827508089e-09,-0.188074560948982,0.185946734679921,0.105818621791073,-0.0253371083960063,0.0108726496247641,0.0235675231698278
0.5,4,86,0.131067766311007,0.07704622802656,-0.000252575104787841,-1.84916283393545e-09,-5.2266980086398e-09,-5.46714686370968e-09,1.57265525078064e-07,-3.17368070068027e-08,2.59731550786112e-08,0.0205142612652502,-0.0678738242951259,-7.08393451331634e-09,0.0876880839805217,-0.241008806558806,-0.0290232963584276,0.0759364260103716,1.4002781314669e-07,0.0249330312941169,0.0778313193998116,-0.223012121452526
0.5,4,87,1.66541542121471e-07,0.233407291518443,-5.00579515853659e-07,-0.0632080115109274,-0.117048074631585,-0.102643517586166,0.0353435569053003,0.136347136105439,-0.17810778558095,-0.226206097605102,0.00602390528075842,4.50433493498829e-07,-0.027047885906994,-0.0568165232477977,-0.0743550586783551,0.0266878305866896,-1.32221659144026e-09,0.0257120656162049,-0.0179761405375328,3.40198608219338e-08
0.5,4,88,-0.172619110375677,0.00748271594540587,0.029435007207997,-1.05016455022259e-07,-0.136571836613883,-0.0398578396245369,-6.52892375296693e-09,5.3025953737345e-07,0.0833255211867763,-2.21013076372161e-08,0.0795470082663273,-1.27538820305144e-08,-3.070276669909e-07,-0.0550051026008819,-0.0915088918908934,0.268885383479514,-5.87253607282687e-11,-0.268079431220366,0.117637386543262,0.00940514926618565
0.5,4,89,0.0591138068098996,-0.0861339417457195,0.16369561627548,-0.256752788756097,0.0498820359515189,0.000589914004015381,-0.206844643912611,-0.266069857099378,0.060087588671371,1.92356367484417e-08,-0.00383106202111359,-0.0729871273234632,-0.171136089142595,0.0475922164354298,-0.00178281194185488,0.168021973867494,-0.0752613202241458,0.023060319558417,0.344805852521629,-0.129645038399883
0.5,4,90,-0.217381341721219,-0.039134475204183,-0.151256352135243,0.0206022599290788,-9.39623462520941e-09,-0.0131681496965538,3.64098998168285e-08,-5.21248139494624e-09,-8.28282970963808e-10,-0.0116559157748671,0.214935984264057,-8.22486107566175e-09,-0.0759206993040578,0.224815767547937,0.188127441360029,6.78646694083773e-07,-4.09218882738723e-08,-0.00480636714066421,-0.0974588110951784,-0.402531831179924
0.5,4,91,0.261276198786828,0.0678755251688586,-0.105568032775278,-4.37313494234783e-08,-8.76813023356722e-09,-0.0104602354862631,0.0302028913046252,0.0840408104074968,0.133099657555721,-0.0056589076992552,0.0929741154637172,-7.80437448918122e-08,-2.88856488846757e-08,-5.00716476160016e-09,-0.189406845294346,5.95015110963908e-07,-1.61751689634142e-08,-3.26695685652292e-05,-2.80850740358037e-08,-9.10934750833995e-09
0.5,4,92,0.0531538299740941,-1.51829363413099e-08,0.123416453870869,-0.0765073117747728,-0.107279230755723,0.108835879432836,0.0342092084045832,-5.75578258058239e-09,1.37212129670953e-07,-9.46370830262411e-09,0.296837761164122,-0.194033486673139,0.0269377234642077,0.0757443821330425,-0.133017202223993,0.161234763610924,1.77609100289509e-08,-0.0269740695426657,-0.208827484864895,-4.98604711355691e-09
0.5,4,93,0.0351510440741153,0.178002935180327,0.0303200720941347,-0.00377916222629651,-0.0852617834599295,0.00796960191438821,-3.12141372535759e-08,0.0467982855499524,0.153285439595715,0.0174374416111653,-0.121784067896208,1.42145731342904e-08,0.143277161780353,-0.0573584126804566,7.70435787100982e-05,0.239919784549059,-0.0429554610540878,-0.155821530638393,0.0178640511132081,-0.0140489211092383
0.5,4,94,-9.09838959483258e-09,-0.0641985777894377,-0.144046466263749,-0.104276407886211,-0.0157206529707628,0.0488297145851192,-3.70184453218165e-07,0.223263771410004,0.0926253786468477,-0.0602355626675022,-0.0379879560797947,0.0304393544830984,-1.36782677082608e-08,0.0559132556520713,-0.0291242163456278,-6.88055343923945e-06,0.0282903450977433,-8.05248732110466e-09,-0.0403618107729714,-0.0929563851893448
0.5,4,95,-0.09819010929494,-1.00485476811546e-08,6.73331386044794e-08,-0.0180961956819164,-2.54152562079456e-06,0.249689251907535,0.201053552988753,-0.171913999257816,-0.219528673793977,0.134105877892899,0.189472731561486,2.40724114874667e-06,-1.06690621609804e-07,8.09168179485225e-08,0.266780677084447,6.74537078614971e-08,0.01089021254761,0.0214029131963215,1.58898549346036e-07,0.071449586526457
0.5,4,96,6.8898308522603e-06,-0.0993158405274882,5.43864591553145e-07,0.0344789257108553,-0.101243198750464,0.186875268388045,-0.00759195547607657,-0.00735476707600936,0.149778538351445,0.0304658498253258,-0.167393682877825,0.106896398961242,-0.0712121479231781,0.0239734578606979,0.0214840652058162,-5.08583895296186e-06,0.00456462045918299,-0.139401059185697,0.016316105309571,6.43280680170681e-06
0.5,4,97,-0.0451914747397585,-8.54997820101825e-07,0.012511438042043,-0.0753964106095796,0.211225984772684,0.0966921922231251,-4.86599210844043e-05,-0.085751162602629,6.68340281553628e-07,0.0305968482003667,0.0220852143660067,5.24730989521106e-06,0.0742346463389607,0.0487135351758243,-0.127602556045218,-2.68750149298452e-06,-9.94058380021213e-10,0.0193112776365268,-0.0554565086017579,-0.080455087827274
0.5,4,98,-1.15269562259718e-10,-6.91280804579196e-08,-0.00791505163317119,-0.174074011757581,-0.123080636161889,0.195360061386576,0.0983676045766633,-0.0282043213365304,2.71717020274687e-08,-5.52470115735737e-11,0.198034213498612,-0.184599856658515,-0.31349656834527,-0.0433683462640816,-0.0562435145647123,0.0966048339393605,-5.6578577296974e-08,-8.26852529571217e-09,-0.0322496448329129,0.250047946332882
0.5,4,99,0.0436115997042972,0.0963426566306334,-0.0658862296206,1.13663203198544e-06,5.50922804510807e-07,1.58987025831461e-07,1.32086077102468e-06,1.26104098688036e-07,4.27742096094689e-07,5.71086927915317e-07,-8.91810434093714e-08,2.67885044345214e-06,2.52344210723354e-06,0.208187255664609,1.71562030356607e-08,4.44158777872707e-07,6.31974282905262e-07,2.52865828622696e-07,0.0248972165196489,2.33780768632392e-07
0.5,4,100,0.0158421084640893,-4.64561772339268e-09,-0.0161033315362326,-0.0127679470713937,-1.20202991575486e-08,6.73409287334115e-08,-0.134255989387997,-0.0797161815347324,0.0479381108391687,-0.176433207497662,-0.011920940167748,-0.189440102487662,0.0110592981380855,-0.0716807919332992,-7.21511737796531e-09,0.0957271720183169,-0.0101289250822018,-0.0314982197157343,0.0882185484580943,0.00889828508348705
