"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,4,0.001,95,"ASC2_income",0,6.73331386044794e-08,0
0.5,4,0.001,95,"ASC2_child",0,-0.0180961956819164,1
0.5,4,0.001,95,"ASC3_male",0,-2.54152562079456e-06,0
0.5,4,0.001,95,"ASC3_age",1.1,0.249689251907535,1
0.5,4,0.001,95,"ASC3_income",0.8,0.201053552988753,1
0.5,4,0.001,95,"ASC3_child",-1,-0.171913999257816,1
0.5,4,0.001,95,"prot25_male",-1,-0.219528673793977,1
0.5,4,0.001,95,"prot25_age",0.8,0.134105877892899,1
0.5,4,0.001,95,"prot25_income",0.7,0.189472731561486,1
0.5,4,0.001,95,"prot25_child",0.6,2.40724114874667e-06,0
0.5,4,0.001,95,"prot50_male",0,-1.06690621609804e-07,0
0.5,4,0.001,95,"prot50_age",0,8.09168179485225e-08,0
0.5,4,0.001,95,"prot50_income",1,0.266780677084447,1
0.5,4,0.001,95,"prot50_child",0,6.74537078614971e-08,0
0.5,4,0.001,95,"invasive_male",0,0.01089021254761,1
0.5,4,0.001,95,"invasive_age",0,0.0214029131963215,1
0.5,4,0.001,95,"invasive_income",0,1.58898549346036e-07,0
0.5,4,0.001,95,"invasive_child",0.4,0.071449586526457,1
0.5,4,0.001,96,"ASC2_male",0.6,6.8898308522603e-06,0
0.5,4,0.001,96,"ASC2_age",0,-0.0993158405274882,1
0.5,4,0.001,96,"ASC2_income",0,5.43864591553145e-07,0
0.5,4,0.001,96,"ASC2_child",0,0.0344789257108553,1
0.5,4,0.001,96,"ASC3_male",-0.1,-0.101243198750464,1
0.5,4,0.001,96,"ASC3_age",1.2,0.186875268388045,1
0.5,4,0.001,96,"ASC3_income",0,-0.00759195547607657,1
0.5,4,0.001,96,"ASC3_child",0,-0.00735476707600936,1
0.5,4,0.001,96,"prot25_male",-0.6,0.149778538351445,1
0.5,4,0.001,96,"prot25_age",0.3,0.0304658498253258,1
0.5,4,0.001,96,"prot25_income",-0.8,-0.167393682877825,1
0.5,4,0.001,96,"prot25_child",0.7,0.106896398961242,1
0.5,4,0.001,96,"prot50_male",-1,-0.0712121479231781,1
0.5,4,0.001,96,"prot50_age",0,0.0239734578606979,1
0.5,4,0.001,96,"prot50_income",0,0.0214840652058162,1
0.5,4,0.001,96,"prot50_child",0,-5.08583895296186e-06,0
0.5,4,0.001,96,"invasive_male",-0.2,0.00456462045918299,1
0.5,4,0.001,96,"invasive_age",-0.4,-0.139401059185697,1
0.5,4,0.001,96,"invasive_income",0,0.016316105309571,1
0.5,4,0.001,96,"invasive_child",0,6.43280680170681e-06,0
0.5,4,0.001,97,"ASC2_male",-1,-0.0451914747397585,1
0.5,4,0.001,97,"ASC2_age",0.2,-8.54997820101825e-07,0
0.5,4,0.001,97,"ASC2_income",0,0.012511438042043,1
0.5,4,0.001,97,"ASC2_child",-0.3,-0.0753964106095796,1
0.5,4,0.001,97,"ASC3_male",0.5,0.211225984772684,1
0.5,4,0.001,97,"ASC3_age",0.5,0.0966921922231251,1
0.5,4,0.001,97,"ASC3_income",0,-4.86599210844043e-05,0
0.5,4,0.001,97,"ASC3_child",-0.2,-0.085751162602629,1
0.5,4,0.001,97,"prot25_male",0,6.68340281553628e-07,0
0.5,4,0.001,97,"prot25_age",0,0.0305968482003667,1
0.5,4,0.001,97,"prot25_income",-0.1,0.0220852143660067,1
0.5,4,0.001,97,"prot25_child",0,5.24730989521106e-06,0
0.5,4,0.001,97,"prot50_male",0.6,0.0742346463389607,1
0.5,4,0.001,97,"prot50_age",0,0.0487135351758243,1
0.5,4,0.001,97,"prot50_income",-0.5,-0.127602556045218,1
0.5,4,0.001,97,"prot50_child",0,-2.68750149298452e-06,0
0.5,4,0.001,97,"invasive_male",0,-9.94058380021213e-10,0
0.5,4,0.001,97,"invasive_age",0,0.0193112776365268,1
0.5,4,0.001,97,"invasive_income",-0.7,-0.0554565086017579,1
0.5,4,0.001,97,"invasive_child",0,-0.080455087827274,1
0.5,4,0.001,98,"ASC2_male",0,-1.15269562259718e-10,0
0.5,4,0.001,98,"ASC2_age",0,-6.91280804579196e-08,0
0.5,4,0.001,98,"ASC2_income",-0.5,-0.00791505163317119,1
0.5,4,0.001,98,"ASC2_child",-1.1,-0.174074011757581,1
0.5,4,0.001,98,"ASC3_male",-0.3,-0.123080636161889,1
0.5,4,0.001,98,"ASC3_age",1,0.195360061386576,1
0.5,4,0.001,98,"ASC3_income",0,0.0983676045766633,1
0.5,4,0.001,98,"ASC3_child",-0.6,-0.0282043213365304,1
0.5,4,0.001,98,"prot25_male",-0.4,2.71717020274687e-08,0
0.5,4,0.001,98,"prot25_age",0,-5.52470115735737e-11,0
0.5,4,0.001,98,"prot25_income",1.2,0.198034213498612,1
0.5,4,0.001,98,"prot25_child",-0.8,-0.184599856658515,1
0.5,4,0.001,98,"prot50_male",-1.1,-0.31349656834527,1
0.5,4,0.001,98,"prot50_age",0,-0.0433683462640816,1
0.5,4,0.001,98,"prot50_income",0,-0.0562435145647123,1
0.5,4,0.001,98,"prot50_child",0,0.0966048339393605,1
0.5,4,0.001,98,"invasive_male",0,-5.6578577296974e-08,0
0.5,4,0.001,98,"invasive_age",0,-8.26852529571217e-09,0
0.5,4,0.001,98,"invasive_income",0,-0.0322496448329129,1
0.5,4,0.001,98,"invasive_child",1,0.250047946332882,1
0.5,4,0.001,99,"ASC2_male",1.1,0.0436115997042972,1
0.5,4,0.001,99,"ASC2_age",0.3,0.0963426566306334,1
0.5,4,0.001,99,"ASC2_income",-0.8,-0.0658862296206,1
0.5,4,0.001,99,"ASC2_child",0.2,1.13663203198544e-06,0
0.5,4,0.001,99,"ASC3_male",1.1,5.50922804510807e-07,0
0.5,4,0.001,99,"ASC3_age",0,1.58987025831461e-07,0
0.5,4,0.001,99,"ASC3_income",0,1.32086077102468e-06,0
0.5,4,0.001,99,"ASC3_child",0,1.26104098688036e-07,0
0.5,4,0.001,99,"prot25_male",-0.6,4.27742096094689e-07,0
0.5,4,0.001,99,"prot25_age",0,5.71086927915317e-07,0
0.5,4,0.001,99,"prot25_income",0,-8.91810434093714e-08,0
0.5,4,0.001,99,"prot25_child",0,2.67885044345214e-06,0
0.5,4,0.001,99,"prot50_male",-0.2,2.52344210723354e-06,0
0.5,4,0.001,99,"prot50_age",0.9,0.208187255664609,1
0.5,4,0.001,99,"prot50_income",-0.1,1.71562030356607e-08,0
0.5,4,0.001,99,"prot50_child",0,4.44158777872707e-07,0
0.5,4,0.001,99,"invasive_male",0.9,6.31974282905262e-07,0
0.5,4,0.001,99,"invasive_age",0,2.52865828622696e-07,0
0.5,4,0.001,99,"invasive_income",0,0.0248972165196489,1
0.5,4,0.001,99,"invasive_child",0,2.33780768632392e-07,0
0.5,4,0.001,100,"ASC2_male",0.1,0.0158421084640893,1
0.5,4,0.001,100,"ASC2_age",0,-4.64561772339268e-09,0
0.5,4,0.001,100,"ASC2_income",0,-0.0161033315362326,1
0.5,4,0.001,100,"ASC2_child",-0.7,-0.0127679470713937,1
0.5,4,0.001,100,"ASC3_male",0,-1.20202991575486e-08,0
0.5,4,0.001,100,"ASC3_age",0,6.73409287334115e-08,0
0.5,4,0.001,100,"ASC3_income",-0.7,-0.134255989387997,1
0.5,4,0.001,100,"ASC3_child",-1.1,-0.0797161815347324,1
0.5,4,0.001,100,"prot25_male",0,0.0479381108391687,1
0.5,4,0.001,100,"prot25_age",-0.7,-0.176433207497662,1
0.5,4,0.001,100,"prot25_income",0,-0.011920940167748,1
0.5,4,0.001,100,"prot25_child",-0.6,-0.189440102487662,1
0.5,4,0.001,100,"prot50_male",0,0.0110592981380855,1
0.5,4,0.001,100,"prot50_age",0,-0.0716807919332992,1
0.5,4,0.001,100,"prot50_income",0.5,-7.21511737796531e-09,0
0.5,4,0.001,100,"prot50_child",1,0.0957271720183169,1
0.5,4,0.001,100,"invasive_male",0,-0.0101289250822018,1
0.5,4,0.001,100,"invasive_age",0,-0.0314982197157343,1
0.5,4,0.001,100,"invasive_income",0.8,0.0882185484580943,1
0.5,4,0.001,100,"invasive_child",0.4,0.00889828508348705,1
0.5,4,0.01,1,"ASC2_male",0.9,0.160072481180847,1
0.5,4,0.01,1,"ASC2_age",0.3,0.0973853213500656,1
0.5,4,0.01,1,"ASC2_income",0,-0.0110008548209245,1
0.5,4,0.01,1,"ASC2_child",0,0.0167096599661151,1
0.5,4,0.01,1,"ASC3_male",-1.1,-0.338177846239977,1
0.5,4,0.01,1,"ASC3_age",0,0.000789631964892554,0
0.5,4,0.01,1,"ASC3_income",0.8,0.185269699448692,1
0.5,4,0.01,1,"ASC3_child",0,0.000385308185664263,0
0.5,4,0.01,1,"prot25_male",1.2,0.398425891188456,1
0.5,4,0.01,1,"prot25_age",0.7,0.209590275995645,1
0.5,4,0.01,1,"prot25_income",0,0.0444405676782148,1
0.5,4,0.01,1,"prot25_child",1.1,0.222123668487893,1
0.5,4,0.01,1,"prot50_male",0,0.0324262895252975,1
0.5,4,0.01,1,"prot50_age",0,0.0230835405243663,1
0.5,4,0.01,1,"prot50_income",-1.2,-0.235734989504188,1
0.5,4,0.01,1,"prot50_child",1.1,0.104844154196525,1
0.5,4,0.01,1,"invasive_male",0,0.0187507604840326,1
0.5,4,0.01,1,"invasive_age",-0.6,-0.104133908923492,1
0.5,4,0.01,1,"invasive_income",0,0.00389029175756366,0
0.5,4,0.01,1,"invasive_child",0,-7.57300337942607e-09,0
0.5,4,0.01,2,"ASC2_male",0,0.0155496437852548,1
0.5,4,0.01,2,"ASC2_age",0.1,-0.0208284560006817,1
0.5,4,0.01,2,"ASC2_income",0.7,0.198757477779462,1
0.5,4,0.01,2,"ASC2_child",-0.4,-0.0809023580577638,1
0.5,4,0.01,2,"ASC3_male",0,0.0621257370904077,1
0.5,4,0.01,2,"ASC3_age",0.4,0.068091797517465,1
0.5,4,0.01,2,"ASC3_income",-0.8,-0.13234231671739,1
0.5,4,0.01,2,"ASC3_child",0,0.015138658691898,1
0.5,4,0.01,2,"prot25_male",0.5,0.182426587197477,1
0.5,4,0.01,2,"prot25_age",0.8,0.224456615411086,1
0.5,4,0.01,2,"prot25_income",0,-0.0644516860777708,1
0.5,4,0.01,2,"prot25_child",0,-0.0175517084850197,1
0.5,4,0.01,2,"prot50_male",0,-0.162075487687409,1
0.5,4,0.01,2,"prot50_age",0,0.0771152170141207,1
0.5,4,0.01,2,"prot50_income",0,-0.0730327803102878,1
0.5,4,0.01,2,"prot50_child",0,0.00925274139255295,0
0.5,4,0.01,2,"invasive_male",1,0.0609350542569636,1
0.5,4,0.01,2,"invasive_age",-0.1,-1.5429169667397e-06,0
0.5,4,0.01,2,"invasive_income",0,-0.00199476272868093,0
0.5,4,0.01,2,"invasive_child",-0.6,-0.0629513949765765,1
0.5,4,0.01,3,"ASC2_male",-0.9,-1.66497469065678e-08,0
0.5,4,0.01,3,"ASC2_age",-0.4,-0.175457591123333,1
0.5,4,0.01,3,"ASC2_income",0,0.0173140349647249,1
0.5,4,0.01,3,"ASC2_child",0,-0.146304716778211,1
0.5,4,0.01,3,"ASC3_male",-0.7,-0.063740069960726,1
0.5,4,0.01,3,"ASC3_age",0,-1.91437073932119e-08,0
0.5,4,0.01,3,"ASC3_income",0,-1.67628243028476e-08,0
0.5,4,0.01,3,"ASC3_child",1,0.0695094168608922,1
0.5,4,0.01,3,"prot25_male",0,-2.14339359838302e-08,0
0.5,4,0.01,3,"prot25_age",0,0.0198208699383897,1
0.5,4,0.01,3,"prot25_income",0,-0.0256245291009127,1
0.5,4,0.01,3,"prot25_child",0,0.0869522239657836,1
0.5,4,0.01,3,"prot50_male",0.7,0.0206420371180494,1
0.5,4,0.01,3,"prot50_age",-0.2,-9.03930511462693e-09,0
0.5,4,0.01,3,"prot50_income",-1,-0.171458575045361,1
0.5,4,0.01,3,"prot50_child",-0.8,-2.17513719281124e-09,0
0.5,4,0.01,3,"invasive_male",0,-0.0375294708643848,1
0.5,4,0.01,3,"invasive_age",0,-0.0144785684147533,1
0.5,4,0.01,3,"invasive_income",-1.2,-0.258510817350409,1
0.5,4,0.01,3,"invasive_child",1,0.0326361250207271,1
0.5,4,0.01,4,"ASC2_male",0,1.13079740311385e-06,0
0.5,4,0.01,4,"ASC2_age",-0.1,-0.119461906270181,1
0.5,4,0.01,4,"ASC2_income",0,2.14563811775307e-08,0
0.5,4,0.01,4,"ASC2_child",-0.6,-0.17162758888745,1
0.5,4,0.01,4,"ASC3_male",0,0.0176734940880085,1
0.5,4,0.01,4,"ASC3_age",1,0.236171532561609,1
0.5,4,0.01,4,"ASC3_income",0,0.0151403580283937,1
0.5,4,0.01,4,"ASC3_child",0,1.15854623249309e-08,0
0.5,4,0.01,4,"prot25_male",0,0.061184064677034,1
0.5,4,0.01,4,"prot25_age",-0.5,-0.13909161756996,1
0.5,4,0.01,4,"prot25_income",0,-2.7111966375174e-09,0
0.5,4,0.01,4,"prot25_child",0,7.47703277094469e-07,0
0.5,4,0.01,4,"prot50_male",0.1,0.0756616660896231,1
0.5,4,0.01,4,"prot50_age",1,0.269228319199052,1
0.5,4,0.01,4,"prot50_income",0,0.0708052297411091,1
0.5,4,0.01,4,"prot50_child",-1,-0.102451332800934,1
0.5,4,0.01,4,"invasive_male",-1,-0.226589643523274,1
0.5,4,0.01,4,"invasive_age",-0.9,-0.231980180078008,1
0.5,4,0.01,4,"invasive_income",-0.3,-0.0925908107447844,1
0.5,4,0.01,4,"invasive_child",0,0.106610104614574,1
0.5,4,0.01,5,"ASC2_male",0,-2.47147299940752e-06,0
0.5,4,0.01,5,"ASC2_age",0.7,0.131837167849051,1
0.5,4,0.01,5,"ASC2_income",-0.4,-0.159387970797723,1
0.5,4,0.01,5,"ASC2_child",-0.3,-1.32894759873691e-05,0
0.5,4,0.01,5,"ASC3_male",0,0.0201212583737253,1
0.5,4,0.01,5,"ASC3_age",0,0.0302966168665932,1
0.5,4,0.01,5,"ASC3_income",0.9,0.212336022732228,1
0.5,4,0.01,5,"ASC3_child",-0.6,-0.0331979429802057,1
0.5,4,0.01,5,"prot25_male",0.9,0.210215283349681,1
0.5,4,0.01,5,"prot25_age",0,0.0167407615413608,1
0.5,4,0.01,5,"prot25_income",-0.3,-0.0970499811918555,1
0.5,4,0.01,5,"prot25_child",0,-1.13002077042277e-11,0
0.5,4,0.01,5,"prot50_male",0.4,0.0479724882556989,1
0.5,4,0.01,5,"prot50_age",0,0.0584016666945318,1
0.5,4,0.01,5,"prot50_income",0.5,0.154751656526681,1
0.5,4,0.01,5,"prot50_child",0,1.36217750546658e-06,0
0.5,4,0.01,5,"invasive_male",0.7,0.112206011898316,1
0.5,4,0.01,5,"invasive_age",0,-1.44170575298727e-08,0
0.5,4,0.01,5,"invasive_income",0,-3.9027615772241e-06,0
0.5,4,0.01,5,"invasive_child",0,1.15355501685777e-05,0
0.5,4,0.01,6,"ASC2_male",0.4,0.230369742114986,1
0.5,4,0.01,6,"ASC2_age",0.7,0.0533138507285018,1
0.5,4,0.01,6,"ASC2_income",0,-0.0266583382445872,1
0.5,4,0.01,6,"ASC2_child",0,-5.9241364187728e-07,0
0.5,4,0.01,6,"ASC3_male",0,0.072282287387177,1
0.5,4,0.01,6,"ASC3_age",0,-0.0914800813224631,1
0.5,4,0.01,6,"ASC3_income",0,-0.0345949011897538,1
0.5,4,0.01,6,"ASC3_child",1.2,0.265959022681213,1
0.5,4,0.01,6,"prot25_male",-0.4,-0.279330680964335,1
0.5,4,0.01,6,"prot25_age",-0.3,0.0765884276297055,1
0.5,4,0.01,6,"prot25_income",0,-0.0161186514371186,1
0.5,4,0.01,6,"prot25_child",0,1.09423362021438e-06,0
0.5,4,0.01,6,"prot50_male",0,0.0680829731510864,1
0.5,4,0.01,6,"prot50_age",-1.1,-0.180963168472574,1
0.5,4,0.01,6,"prot50_income",-0.2,-0.0429067239127543,1
0.5,4,0.01,6,"prot50_child",-0.2,0.0277178725701467,1
0.5,4,0.01,6,"invasive_male",0,0.0629209547524083,1
0.5,4,0.01,6,"invasive_age",1,0.261755420874063,1
0.5,4,0.01,6,"invasive_income",0,-0.00445797195828154,0
0.5,4,0.01,6,"invasive_child",0.9,0.406126446847695,1
0.5,4,0.01,7,"ASC2_male",0.8,0.0668081413753088,1
0.5,4,0.01,7,"ASC2_age",0,-0.0317897380655668,1
0.5,4,0.01,7,"ASC2_income",0,-5.51760599723551e-09,0
0.5,4,0.01,7,"ASC2_child",1.2,0.321204637472573,1
0.5,4,0.01,7,"ASC3_male",-0.7,-0.215293652463708,1
0.5,4,0.01,7,"ASC3_age",0,-1.02101910934987e-08,0
0.5,4,0.01,7,"ASC3_income",0,0.0214029447055275,1
0.5,4,0.01,7,"ASC3_child",-1,-0.0556461269507002,1
0.5,4,0.01,7,"prot25_male",1.2,0.309307121530592,1
0.5,4,0.01,7,"prot25_age",0.8,0.317005056616939,1
0.5,4,0.01,7,"prot25_income",0,6.76745245262212e-09,0
0.5,4,0.01,7,"prot25_child",0.7,0.132855574870851,1
0.5,4,0.01,7,"prot50_male",0,-2.48475834360235e-09,0
0.5,4,0.01,7,"prot50_age",-0.4,-0.0159329792411513,1
0.5,4,0.01,7,"prot50_income",0,-0.0450768328844762,1
0.5,4,0.01,7,"prot50_child",0.6,-2.20018504600084e-08,0
0.5,4,0.01,7,"invasive_male",0,-6.30835828852626e-08,0
0.5,4,0.01,7,"invasive_age",0,-6.82491639608694e-08,0
0.5,4,0.01,7,"invasive_income",1.1,0.265194012439364,1
0.5,4,0.01,7,"invasive_child",0,-1.0932647124e-08,0
0.5,4,0.01,8,"ASC2_male",0,0.00242680376863539,0
0.5,4,0.01,8,"ASC2_age",-1.2,-0.344346244204046,1
0.5,4,0.01,8,"ASC2_income",0,0.0156632174005106,1
0.5,4,0.01,8,"ASC2_child",0,-9.1775345072536e-09,0
0.5,4,0.01,8,"ASC3_male",-0.3,-0.112564297068254,1
0.5,4,0.01,8,"ASC3_age",0.9,0.178324431941442,1
0.5,4,0.01,8,"ASC3_income",0,-0.010930068219187,1
0.5,4,0.01,8,"ASC3_child",1.2,0.0801983640823582,1
0.5,4,0.01,8,"prot25_male",0,-3.0576218940444e-09,0
0.5,4,0.01,8,"prot25_age",-0.2,0.0422607567531738,1
0.5,4,0.01,8,"prot25_income",0,-6.8790130185721e-09,0
0.5,4,0.01,8,"prot25_child",1.1,0.241194659273476,1
0.5,4,0.01,8,"prot50_male",1.1,0.310197690679813,1
0.5,4,0.01,8,"prot50_age",0,0.0280913312802047,1
0.5,4,0.01,8,"prot50_income",-0.2,-0.0754272603106022,1
0.5,4,0.01,8,"prot50_child",0,-1.08655028193561e-07,0
0.5,4,0.01,8,"invasive_male",0,-9.64336863657257e-09,0
0.5,4,0.01,8,"invasive_age",0.7,0.151245871102384,1
0.5,4,0.01,8,"invasive_income",0.3,-4.3295519951227e-09,0
0.5,4,0.01,8,"invasive_child",0,-0.108736270602141,1
0.5,4,0.01,9,"ASC2_male",1,0.0864914384736115,1
0.5,4,0.01,9,"ASC2_age",0,0.0160898534170644,1
0.5,4,0.01,9,"ASC2_income",0,-4.9912684914232e-09,0
0.5,4,0.01,9,"ASC2_child",-1.2,-0.0505090320332821,1
0.5,4,0.01,9,"ASC3_male",0.9,0.0604536500911148,1
0.5,4,0.01,9,"ASC3_age",-0.6,-0.0730351620754306,1
0.5,4,0.01,9,"ASC3_income",0,-0.0209893523742494,1
0.5,4,0.01,9,"ASC3_child",-0.9,-0.0653867984930008,1
0.5,4,0.01,9,"prot25_male",-0.3,6.45444931424024e-09,0
0.5,4,0.01,9,"prot25_age",0,-1.96862758701644e-09,0
0.5,4,0.01,9,"prot25_income",0,0.010301882992535,1
0.5,4,0.01,9,"prot25_child",0,-0.186603515074878,1
0.5,4,0.01,9,"prot50_male",-0.2,0.112431576013427,1
0.5,4,0.01,9,"prot50_age",0.6,0.153254813353428,1
0.5,4,0.01,9,"prot50_income",-0.7,-0.0931763835785722,1
0.5,4,0.01,9,"prot50_child",0,-4.37744793481490e-09,0
0.5,4,0.01,9,"invasive_male",0,-0.0568939744401104,1
0.5,4,0.01,9,"invasive_age",0,-1.54252925865142e-09,0
0.5,4,0.01,9,"invasive_income",-0.7,-0.0758634833777131,1
0.5,4,0.01,9,"invasive_child",0,-7.86976478665151e-09,0
0.5,4,0.01,10,"ASC2_male",0.9,0.0540419648348396,1
0.5,4,0.01,10,"ASC2_age",0,0.0287274876376458,1
0.5,4,0.01,10,"ASC2_income",1.2,0.243206781076288,1
0.5,4,0.01,10,"ASC2_child",-0.8,-3.66893278520193e-09,0
0.5,4,0.01,10,"ASC3_male",0.4,7.50509617442062e-07,0
0.5,4,0.01,10,"ASC3_age",-0.4,-0.0649554426209105,1
0.5,4,0.01,10,"ASC3_income",0,-0.0355735949978936,1
0.5,4,0.01,10,"ASC3_child",0,0.138195576794449,1
0.5,4,0.01,10,"prot25_male",1,0.123975089959359,1
0.5,4,0.01,10,"prot25_age",0,1.59641258581772e-06,0
0.5,4,0.01,10,"prot25_income",0,-1.41320831340565e-08,0
0.5,4,0.01,10,"prot25_child",0,-1.10979035903775e-06,0
0.5,4,0.01,10,"prot50_male",0.4,1.29761815117077e-07,0
0.5,4,0.01,10,"prot50_age",0,5.5465338545358e-07,0
0.5,4,0.01,10,"prot50_income",0,-2.76871451630108e-07,0
0.5,4,0.01,10,"prot50_child",0.7,0.0288779272507397,1
0.5,4,0.01,10,"invasive_male",0,-6.82423446097503e-07,0
0.5,4,0.01,10,"invasive_age",0.6,0.157570859197562,1
0.5,4,0.01,10,"invasive_income",0,4.45324163941909e-07,0
0.5,4,0.01,10,"invasive_child",-0.7,-1.37218462911156e-06,0
0.5,4,0.01,11,"ASC2_male",1.1,0.250610976750361,1
0.5,4,0.01,11,"ASC2_age",-0.5,-0.152974222384712,1
0.5,4,0.01,11,"ASC2_income",0,0.0645472557553835,1
0.5,4,0.01,11,"ASC2_child",-0.5,-0.18610535836582,1
0.5,4,0.01,11,"ASC3_male",0,-0.0439115469279626,1
0.5,4,0.01,11,"ASC3_age",0,-0.0551141658816471,1
0.5,4,0.01,11,"ASC3_income",-0.7,-0.0851417007120626,1
0.5,4,0.01,11,"ASC3_child",0,0.0475805630372378,1
0.5,4,0.01,11,"prot25_male",0,0.172529821737908,1
0.5,4,0.01,11,"prot25_age",0.7,0.202344545251962,1
0.5,4,0.01,11,"prot25_income",0,0.0088365722887819,0
0.5,4,0.01,11,"prot25_child",0,-1.18167764028981e-08,0
0.5,4,0.01,11,"prot50_male",-1,-0.0464699802746968,1
0.5,4,0.01,11,"prot50_age",0.7,0.226045209807349,1
0.5,4,0.01,11,"prot50_income",0.1,-0.0320489649007901,1
0.5,4,0.01,11,"prot50_child",1.2,0.37532003955603,1
0.5,4,0.01,11,"invasive_male",0,0.130783913049377,1
0.5,4,0.01,11,"invasive_age",0,-1.19175884816264e-08,0
0.5,4,0.01,11,"invasive_income",-0.2,-0.0514221241991218,1
0.5,4,0.01,11,"invasive_child",0,-9.17205623217934e-10,0
0.5,4,0.01,12,"ASC2_male",0,-9.35846378599484e-09,0
0.5,4,0.01,12,"ASC2_age",0.8,0.202109359973245,1
0.5,4,0.01,12,"ASC2_income",0,-7.37423194768396e-08,0
0.5,4,0.01,12,"ASC2_child",0,-3.44112418830249e-08,0
0.5,4,0.01,12,"ASC3_male",0.6,0.181928765936891,1
0.5,4,0.01,12,"ASC3_age",0.2,0.0473658981458699,1
0.5,4,0.01,12,"ASC3_income",0,-2.77563781817437e-07,0
0.5,4,0.01,12,"ASC3_child",0,-2.28914442476703e-08,0
0.5,4,0.01,12,"prot25_male",0,-1.25843114307199e-08,0
0.5,4,0.01,12,"prot25_age",-0.9,-0.206998422172798,1
0.5,4,0.01,12,"prot25_income",0,0.0407458553266593,1
0.5,4,0.01,12,"prot25_child",0.2,0.0330408835245266,1
0.5,4,0.01,12,"prot50_male",-0.7,-0.232163709893198,1
0.5,4,0.01,12,"prot50_age",-0.6,-0.132103465244962,1
0.5,4,0.01,12,"prot50_income",0,-2.23420576731769e-08,0
0.5,4,0.01,12,"prot50_child",0,-0.00117496262615674,0
0.5,4,0.01,12,"invasive_male",-0.7,-2.90058939225968e-08,0
0.5,4,0.01,12,"invasive_age",-1.2,-0.302144723770331,1
0.5,4,0.01,12,"invasive_income",-1.1,-0.224951387122076,1
0.5,4,0.01,12,"invasive_child",0,4.77028136887083e-10,0
0.5,4,0.01,13,"ASC2_male",-0.7,-0.199518204755163,1
0.5,4,0.01,13,"ASC2_age",-0.3,9.31853818518335e-09,0
0.5,4,0.01,13,"ASC2_income",0,0.00685716756927555,0
0.5,4,0.01,13,"ASC2_child",0,-0.0271926762006593,1
0.5,4,0.01,13,"ASC3_male",0,-1.35239708198737e-07,0
0.5,4,0.01,13,"ASC3_age",0,0.0598063015218682,1
0.5,4,0.01,13,"ASC3_income",0,-6.69583345785446e-09,0
0.5,4,0.01,13,"ASC3_child",-1.1,-0.24423903954265,1
0.5,4,0.01,13,"prot25_male",-0.5,-0.105420134561816,1
0.5,4,0.01,13,"prot25_age",0,-0.000268263832443446,0
0.5,4,0.01,13,"prot25_income",0.3,0.0772122912993244,1
0.5,4,0.01,13,"prot25_child",-0.3,-6.99355767697234e-09,0
0.5,4,0.01,13,"prot50_male",0.9,0.166677077483926,1
0.5,4,0.01,13,"prot50_age",1,0.285686056299781,1
0.5,4,0.01,13,"prot50_income",-0.5,-0.0985656453780053,1
0.5,4,0.01,13,"prot50_child",0,-2.80095698965452e-08,0
0.5,4,0.01,13,"invasive_male",0,-0.0613762895620348,1
0.5,4,0.01,13,"invasive_age",0,-1.97670022547826e-06,0
0.5,4,0.01,13,"invasive_income",1,0.281742130575164,1
0.5,4,0.01,13,"invasive_child",0,-1.60154246117477e-09,0
0.5,4,0.01,14,"ASC2_male",0.7,0.178552508359752,1
0.5,4,0.01,14,"ASC2_age",0,0.0140752659553528,1
0.5,4,0.01,14,"ASC2_income",0,1.14317083553967e-06,0
0.5,4,0.01,14,"ASC2_child",-1.2,-0.177626833166745,1
0.5,4,0.01,14,"ASC3_male",-1.1,-0.200665946826777,1
0.5,4,0.01,14,"ASC3_age",0,9.60841101865917e-07,0
0.5,4,0.01,14,"ASC3_income",0,5.53970015120741e-07,0
0.5,4,0.01,14,"ASC3_child",0,-3.65017330802111e-09,0
0.5,4,0.01,14,"prot25_male",0,-8.28608823186484e-08,0
0.5,4,0.01,14,"prot25_age",-0.2,-0.0424627050729974,1
0.5,4,0.01,14,"prot25_income",-1,-0.263277305858539,1
0.5,4,0.01,14,"prot25_child",-0.2,-0.00440053915968005,0
0.5,4,0.01,14,"prot50_male",0,-1.42940135421965e-06,0
0.5,4,0.01,14,"prot50_age",-1,-0.243761641908311,1
0.5,4,0.01,14,"prot50_income",1,0.286850405357413,1
0.5,4,0.01,14,"prot50_child",0,0.0441575770577029,1
0.5,4,0.01,14,"invasive_male",0,-0.0703228371287017,1
0.5,4,0.01,14,"invasive_age",0.6,0.0814531221600059,1
0.5,4,0.01,14,"invasive_income",0.2,0.0233428891816758,1
0.5,4,0.01,14,"invasive_child",0,-9.25956326208606e-07,0
0.5,4,0.01,15,"ASC2_male",-0.1,-7.12659049144243e-09,0
0.5,4,0.01,15,"ASC2_age",-0.6,-0.0789841635349685,1
0.5,4,0.01,15,"ASC2_income",0.3,0.0924716733846628,1
0.5,4,0.01,15,"ASC2_child",0,-1.2395462578169e-09,0
0.5,4,0.01,15,"ASC3_male",0,0.0347061349110333,1
0.5,4,0.01,15,"ASC3_age",0,-0.00979831865152835,0
0.5,4,0.01,15,"ASC3_income",1.1,0.253879148757536,1
0.5,4,0.01,15,"ASC3_child",1.2,0.310474029334834,1
