"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,4,68,0.0131090334614391,0.271550006566144,-0.234084747849505,6.41991586495977e-06,-0.0344556482070051,0.217619754441504,-1.85428955539301e-10,-0.0634791222421173,1.5547846809016e-06,-0.0348258446749431,0.00116681352619916,-0.00203563036506499,0.0617165330134708,1.44447885767875e-05,7.87400040056055e-05,0.015422541924329,2.00089188393462e-06,-1.51145606266398e-08,0.152293536730214,0.0745622368159174
1,4,69,-0.000551386124848104,-0.0183351042820453,-0.140039203670505,-6.27572360587686e-08,0.0494874398171876,-4.42239486090157e-09,0.0993465256552104,-1.47132339803885e-07,-2.03634942261542e-06,-0.179405198929466,-1.1823884884091e-06,0.132880216318408,0.0458281140647934,-0.229162371008443,3.77627926334393e-07,-0.116232441825032,-0.223268090430409,0.0673136957768196,-0.158715909437293,-9.65149850523602e-09
1,4,70,-0.0887687171882908,-0.117706141662789,0.319613422582053,0.106444941070112,-1.12993137068745e-09,-0.0953394174928877,0.0133430406677607,-1.11900169668998e-08,0.103841538492306,-1.04677313837559e-08,-1.40126124900523e-08,-0.0884848308139657,0.0559898071144005,-0.0491253767789381,-0.0803286648273114,0.0958398848342744,-0.0197696769393636,0.0398586213796689,-0.141844922139168,-0.133177128814969
1,4,71,-0.211420666991077,-0.0381921089131659,-2.97603921913271e-12,-0.194997616599185,-0.00617504412712491,0.00371967521513848,-0.0765248605827758,-0.146556975911166,-7.94886698606806e-08,0.0269090385543682,-1.45518560581637e-06,2.50645659191009e-07,-0.166955367290826,-7.58775142370774e-08,-0.307537746110574,0.0403293154358313,0.1241759144169,0.2484144911268,0.0362041289227955,0.00882818892930325
1,4,72,-9.08391935344969e-09,-0.123857867997976,0.0498921380228726,0.0275861986719854,0.0100024315492372,4.52710413720899e-05,-0.0108583749115997,-0.00337618052897699,1.67636957955682e-05,-0.175683154050259,-4.35736135254044e-06,-4.71496018392361e-08,0.00112333814915863,0.102169032907714,0.00774243509005679,0.0616390141548243,1.58149758362725e-06,-4.83301850398399e-10,0.0615537727595814,-0.0851937412761919
1,4,73,-2.67145425513352e-08,0.0667902718793899,0.00454317218541954,0.0520147454878056,0.000449243697530898,-0.098634062505943,-2.56956659359808e-09,-1.02983716867464e-08,-3.5321086852489e-08,0.182232238693053,-1.15379090859625e-09,-7.69315624615607e-09,0.0541135979819713,0.173940173250298,0.299250608529377,0.173413937390627,-1.68871075018602e-09,-0.243489182292887,-0.00562308185035374,6.83239513489855e-09
1,4,74,-0.167800968824529,-0.0241083447178363,-0.150986082017305,-0.120498266083458,-0.0436775966813863,0.0594390857383166,0.230309327294633,-0.256718189771193,-0.211021132964212,-0.341243275683773,0.223998573738962,0.0973948364561748,0.0788790262331448,-0.0623971734313486,-0.0640061884726226,-0.0107809773698973,-0.230445966500672,-0.0678213059232546,-0.0703831537373383,0.134386717900777
1,4,75,-0.0910509409528424,-0.0296541783834722,-2.55159202218759e-07,-0.164136355399123,-0.0416553232350676,-0.236698853162724,0.0282658789542747,8.28816870931404e-06,0.177153998498954,0.0418202344711425,-0.195896719801924,0.282699292371376,0.114691054593054,0.075076587075584,-0.180367880322773,0.206812329930067,-0.189409203928224,0.00164372013017448,0.258928891734173,0.0450655383263777
1,4,76,-0.00739646141382079,-0.12486935858676,-0.107736899647541,-1.92544307208396e-09,0.145509160916814,0.111026657089231,0.252891534415013,-1.33651184898601e-07,0.428469282921755,-0.0840766814961399,-3.99122926222841e-09,-0.0327161412005665,-0.147645068524697,0.0153196375253456,0.042911681288822,0.0103614367607375,0.286072543864822,0.0325882887801045,-0.00449312777592537,-0.438288057139454
1,4,77,0.114028979473159,0.0279437024113431,0.0278124293317667,-0.258022353365979,-0.0180380052939607,0.0124655527305094,-0.257484032000604,0.216906834150314,3.35752160953819e-07,4.37857397811573e-06,0.143422022462084,-0.0999235378423832,1.85015186740298e-09,0.034485486092874,0.196632173286992,-2.2489678352464e-09,-4.25260018691247e-08,-0.000511352580664755,0.0242241539187009,0.00530291830572801
1,4,78,-0.0379049261802818,0.0179449827164462,-0.00200439662193994,-0.113616100859832,-0.176650604050838,-0.197832583456044,0.0128058821132259,0.150776057212998,-2.8274961383443e-08,0.0577846499471858,-0.0285103733282696,-0.19610867786275,-0.148778384190553,0.164626313577402,3.164563615123e-09,0.146692001183787,-1.9867816704211e-09,-0.0693419058530802,0.0401953512316524,0.141614922230034
1,4,79,-4.92399443431087e-09,-9.98588773012574e-09,0.0711971061768277,-1.20503380251279e-08,-7.81060097570035e-09,-0.155848519981311,-0.183390992065552,0.0358754234867775,0.0377379829470022,-0.175288240795441,-1.40801938486604e-08,-3.78913252387206e-09,-0.117049055648034,-0.274594351572107,0.196885229253303,-7.41275021527558e-09,-5.51401787545891e-08,0.0156050386502235,6.28504111379169e-09,-1.12779678239933e-08
1,4,80,-0.10127314630033,0.0691625117581642,0.111246508905257,-0.0553150285148634,-7.55200766376451e-08,-0.126431832343906,-0.0900925936300775,-0.0325689709415629,-1.4192266164879e-09,0.0759475943764568,0.0955441657397719,-0.102905697607797,-0.00187086917060449,-1.45959751963515e-08,0.21256704024746,2.22425799633893e-08,-2.61551931140535e-07,-0.186592981257158,-0.224294366614226,0.0746203341021324
1,4,81,0.0417648865731814,-0.208327714848821,4.84594473565721e-06,0.200904443967834,-1.08478786682971e-06,0.0109316704251642,-0.165256673344132,-4.85319731206123e-09,3.62138086509734e-07,-0.0839109152612425,0.0320052936129535,-1.30667940391561e-08,1.02197692308362e-07,0.109482859004104,-0.0492870670857354,-7.87603308637688e-09,-0.00665661456291815,0.0338926064018392,-0.0174359995362443,5.56871967271972e-08
1,4,82,0.132548954933711,-1.31467181777446e-08,0.191264228698146,-5.40259506316566e-07,-8.98967182499486e-09,0.0550985226109858,-0.0375504121152117,0.11789024354832,0.105080208876271,-1.84082059660848e-07,5.11618467608744e-08,0.10576159494105,2.7343636237569e-07,-1.26441006290665e-08,-0.080582919653826,-1.15449964025306e-08,-0.0174727127341244,-0.1790913364186,-1.43731497388149e-06,-1.37517535832629e-08
1,4,83,0.014804125471625,0.000773076125253954,-0.281492806354066,-0.199113010303322,0.0119934761062168,8.00550150556566e-09,-1.36090796038814e-08,-1.41435014166755e-09,0.330339227790199,0.323528374469743,-0.0627362170829296,0.177665448892613,-2.8031137198328e-10,1.91592725274053e-05,0.0285294018747175,-3.47469917840835e-08,-0.122182688271741,-0.180144436284945,-0.195072321797194,3.61695538895892e-09
1,4,84,1.81069186059993e-09,0.0122858512133469,0.0132276039287788,-0.0617553765318806,0.0277747556366029,0.193523363029435,3.55311988452124e-06,-0.0725233602958756,0.100117687644804,1.00683794008352e-07,8.21779136883163e-10,-0.0111904516084272,2.59436401829115e-07,0.0549616776092127,0.0503051966472241,-0.0613695440868176,-0.206747330124152,-6.26454684567616e-05,-1.0270179858538e-08,0.0200469227893726
1,4,85,0.125613942562266,2.5962433805757e-08,-7.76111000242828e-08,-0.0645732705311576,-0.0911293950237329,0.072274438114558,0.136693939752896,-7.79156680849232e-11,-0.086167104182963,-0.0479337488650744,0.217164324308415,-5.7379138922848e-08,-5.98314898537434e-09,-0.208003974577068,-0.206921946918127,0.0756254830543722,-0.0113076321104201,-0.102457928000213,-0.122981227199775,-0.151546573729129
1,4,86,-1.06268339199976e-08,-0.0885062871781277,0.0319783741699925,0.0202353083111628,3.74869147809583e-09,3.62266450604633e-08,0.206373815265912,-9.42793066664428e-08,-3.44635883444242e-07,-0.232952721928688,0.020395844780032,0.0918447514270248,0.328197572157875,2.49464078854657e-08,0.0236037507475662,-0.0827743506437324,5.74957814214435e-08,0.290083737827062,-1.03232376054244e-08,-4.26260131890057e-09
1,4,87,-0.102640481815132,0.028813518547606,-0.00723270801282735,-0.157529966783772,-6.46675162279692e-06,-4.02822363329848e-05,0.10395058318767,0.0176452173274584,1.68909897186024e-06,1.65727939338508e-06,0.0893945055773238,0.0707762548366684,-0.0203599182013296,0.26841844842489,0.236108709007282,-1.48729726419773e-06,4.91145583933698e-08,-0.208129170855092,-0.00753756170811631,-8.03359232930626e-07
1,4,88,-2.30518651234701e-08,0.0355548521285487,-0.1891131491681,-0.0440009005326805,-4.57947919499998e-09,-0.059834797573266,-0.135693204077655,0.148685118160418,0.21837861203203,0.108669859109225,-0.0898988519563738,-0.148867539552718,-0.0176683676690736,0.0295189620420121,-0.0663421616823426,0.0387010468941323,-3.05280329898435e-08,-0.0151260012080421,0.0431054708182693,-3.57210406089339e-09
1,4,89,-5.52966763181718e-10,0.0192978536496983,-0.010826617625758,-0.0600083649384471,0.0907268556605411,0.151005551440606,-1.29214562249903e-07,0.0832328749736397,0.151313202097326,2.00092518435814e-09,-0.0131771214490259,-0.055844722710281,-7.47466707817439e-08,0.0870795371555427,-0.0254973323228413,-1.07053681845399e-09,-1.42337492709526e-08,-0.020744095539007,0.112899139457349,0.160108538765912
1,4,90,-0.151099688712127,0.100570260926774,0.200416767243721,6.81140580160882e-07,-5.12875617930263e-09,0.0174187534565328,-0.282997833516735,-0.107985948806278,0.0408230639667456,0.283714697715214,0.104470829225188,1.46187843237183e-06,-0.153275132948306,0.0658092256603852,0.0288233968627668,0.0592466360721578,-0.0179735745526212,-0.0211353866277969,-1.21183047813896e-08,0.0161760743692579
1,4,91,4.31500726504471e-08,-0.0579041072854489,0.118609382327308,0.031393108583911,-2.44127097588828e-08,0.068356545561155,-0.012164188759691,-0.109102097460733,-1.04760343735171e-07,-5.47451505361144e-09,0.106048985868183,5.23154947102723e-08,0.015159516578056,-2.12804072417772e-08,-1.12192887206664e-08,-8.66386049371153e-08,-1.356197867727e-08,-0.0743220164252557,-0.0910313089793806,-1.13661188781556e-08
1,4,92,-0.0952583858449079,0.296868433734037,-0.00828272797374452,-0.1480390326473,8.12032565523471e-06,4.09340044855325e-06,2.76558889788858e-06,0.0296906583615473,-0.061487702055386,-0.0930858770863237,-0.257333113727652,-0.00153374083642665,-4.1842737068307e-06,-0.228532104802222,-0.00714474238595069,0.174442203651268,2.91701416091385e-06,-0.0787087974403377,0.167105863724715,0.0650884718381332
1,4,93,3.76345839212811e-07,-0.153767032205799,0.0151401648055299,3.83811937270366e-08,-0.108712193416687,-0.229567847679422,0.0407007309082719,-0.208044390047296,0.147288523536762,-0.0288232129157306,0.128941328752876,0.139631185127189,1.22079714899252e-07,-1.90881186861967e-06,0.284717713140951,-0.391867476476732,-0.0762316035490287,-1.62324969955072e-07,-0.0227657779844416,0.0960568571576812
1,4,94,-6.25395995504549e-06,0.0309970051523659,-0.0211080573977791,-4.1630053231376e-07,-4.08748315444159e-07,-0.00825137992839883,-0.274344962075696,-0.160783899267965,0.000103913222067919,-1.57972946323231e-05,0.0056376294353975,-0.16638617644833,-8.69860062694353e-06,0.0505552600095615,-0.0970632297316437,-5.53406587011812e-10,-1.04789930207357e-06,0.268732787071588,0.248426301537432,6.80271324978871e-06
1,4,95,-7.28827473942075e-09,-0.0574475233168119,-1.38036507733269e-08,-8.50988160233037e-08,-0.180770307119491,-9.06729236914738e-09,-3.27962553511839e-08,0.0699236996625176,-0.0737594523963211,-5.43456692676087e-09,-1.46942593094257e-08,-6.79066465130624e-09,1.5747976220013e-08,0.127915832285538,-1.29002820362755e-08,-5.5957431084911e-09,-9.54032577939908e-09,-2.02451154733337e-09,-5.34925926018971e-09,-3.77929899526382e-09
1,4,96,-0.059505863403636,0.0556789488249559,0.011371268963294,-0.137453256218208,-9.31365619854002e-08,-0.0208725329016929,-0.121325831422538,-8.16536070086438e-09,-1.3685406932363e-07,-9.54485893521666e-10,0.0209540980922878,-1.4542941937593e-06,-2.92125442524982e-09,0.27280260133759,-1.70023582907169e-08,7.52181563228191e-07,-4.74922057971028e-07,2.71972675740853e-08,-6.48177761994473e-09,3.20068377718163e-07
1,4,97,0.176862331151002,-0.0110162630914198,-0.244651529005287,0.0746345721009098,-5.63705424063187e-09,7.05281484409509e-09,0.0599577240948126,-0.0724398202233079,-9.07284663025544e-09,0.0525752434676747,-8.46531990992132e-08,0.00682976233471413,0.213173884314098,0.272610472836188,-0.0757798471093286,-2.42436712255821e-09,-4.69113297390965e-08,0.00967241603197934,0.132294630875004,-0.275609446369901
1,4,98,-0.0760211879836184,0.272701381738523,0.000440506491535269,0.184616325937433,0.297496465956528,-0.120069435727314,-0.164076039931216,-7.83574240871686e-07,0.0954207028250182,-0.0466982931005585,3.22278524764572e-06,0.119962669985778,0.179068858260315,-0.205140723491272,-0.292525242594758,0.0107357838478442,-1.60616024757779e-07,0.0342350972413116,-5.57621051105485e-07,7.84464092798656e-07
1,4,99,0.204233360467174,5.75057745466919e-09,0.139533510750447,0.246073787350384,-0.0356364008209374,0.282102301585141,0.0238693547127201,-0.00523475826361765,0.0442144109206126,0.205375045439278,-0.00304852405861829,-0.0673455152227203,-0.152314048633946,-0.0134273865162663,3.40188215584524e-09,0.149151662714035,-0.0422506412149809,-7.55162656959757e-09,0.357800299138098,0.165175920473094
1,4,100,-4.40841200673302e-09,-3.13854357389415e-09,-0.187366035098764,1.174101687301e-08,-8.71335445023953e-12,-0.131355458907585,-0.0512182075127487,-0.079193500594652,0.201173629825543,-5.61225465640719e-09,-0.0102408777076438,-5.16931825084778e-09,0.0848132003589994,-0.0155307888352144,-8.94198647055243e-09,-5.52453564587517e-09,-1.06872033708538e-08,3.54128738760935e-08,0.310179376960033,-8.44666131616632e-09
