"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2.5,1e-04,21,"ASC3_male",0,-0.0408134282646345,1
1,2.5,1e-04,21,"ASC3_age",-0.8,-0.349796862796656,1
1,2.5,1e-04,21,"ASC3_income",0,0.0003344898951418,1
1,2.5,1e-04,21,"ASC3_child",-0.3,-0.0706700710108481,1
1,2.5,1e-04,21,"prot25_male",-0.8,-0.280899105244125,1
1,2.5,1e-04,21,"prot25_age",-0.4,-0.102407604341027,1
1,2.5,1e-04,21,"prot25_income",0,0.0429607827386096,1
1,2.5,1e-04,21,"prot25_child",-0.3,0.105508477912548,1
1,2.5,1e-04,21,"prot50_male",0.5,0.142227087469162,1
1,2.5,1e-04,21,"prot50_age",0,-0.0603857091829849,1
1,2.5,1e-04,21,"prot50_income",0,0.0154226189273895,1
1,2.5,1e-04,21,"prot50_child",0.1,0.142377582983179,1
1,2.5,1e-04,21,"invasive_male",0,-0.0761327108256561,1
1,2.5,1e-04,21,"invasive_age",-0.3,-0.182779481279564,1
1,2.5,1e-04,21,"invasive_income",0,0.0585608995974327,1
1,2.5,1e-04,21,"invasive_child",0,-0.0576361768133289,1
1,2.5,1e-04,22,"ASC2_male",0.9,0.310874695684679,1
1,2.5,1e-04,22,"ASC2_age",0,0.0168793932352922,1
1,2.5,1e-04,22,"ASC2_income",0,-0.0876895871284779,1
1,2.5,1e-04,22,"ASC2_child",-0.7,-0.230199790452314,1
1,2.5,1e-04,22,"ASC3_male",-0.7,-0.332051188178844,1
1,2.5,1e-04,22,"ASC3_age",0,0.00656571948592692,1
1,2.5,1e-04,22,"ASC3_income",0,-0.035247869955717,1
1,2.5,1e-04,22,"ASC3_child",0,0.0253056157788743,1
1,2.5,1e-04,22,"prot25_male",0,0.22081947633054,1
1,2.5,1e-04,22,"prot25_age",-0.2,-0.17004882967341,1
1,2.5,1e-04,22,"prot25_income",0.4,0.115841099837412,1
1,2.5,1e-04,22,"prot25_child",0,0.0323676151628077,1
1,2.5,1e-04,22,"prot50_male",0.4,0.309681849243621,1
1,2.5,1e-04,22,"prot50_age",-1,-0.487371792828765,1
1,2.5,1e-04,22,"prot50_income",0,-0.0251888335393633,1
1,2.5,1e-04,22,"prot50_child",0.9,0.398776393342367,1
1,2.5,1e-04,22,"invasive_male",0,-0.0736547996704598,1
1,2.5,1e-04,22,"invasive_age",-0.8,-0.335247625576615,1
1,2.5,1e-04,22,"invasive_income",0,-0.0397917207772391,1
1,2.5,1e-04,22,"invasive_child",-0.1,0.206100118387012,1
1,2.5,1e-04,23,"ASC2_male",-0.1,-0.101232342683845,1
1,2.5,1e-04,23,"ASC2_age",-0.3,0.0160793673495953,1
1,2.5,1e-04,23,"ASC2_income",0,-0.00684847622527181,1
1,2.5,1e-04,23,"ASC2_child",0,0.234437355498981,1
1,2.5,1e-04,23,"ASC3_male",-0.9,-0.388814152677541,1
1,2.5,1e-04,23,"ASC3_age",0,0.102939977213239,1
1,2.5,1e-04,23,"ASC3_income",0,0.0245710893159674,1
1,2.5,1e-04,23,"ASC3_child",1,0.579845999224272,1
1,2.5,1e-04,23,"prot25_male",0,0.245086775546352,1
1,2.5,1e-04,23,"prot25_age",0,-0.125772690785421,1
1,2.5,1e-04,23,"prot25_income",0,0.0130846839265632,1
1,2.5,1e-04,23,"prot25_child",-1.1,-0.672065077570722,1
1,2.5,1e-04,23,"prot50_male",-1.1,-0.480284237359392,1
1,2.5,1e-04,23,"prot50_age",-0.8,-0.394718175669817,1
1,2.5,1e-04,23,"prot50_income",0,0.0123556877944561,1
1,2.5,1e-04,23,"prot50_child",0,-0.343310508334724,1
1,2.5,1e-04,23,"invasive_male",-0.4,-0.21526133771068,1
1,2.5,1e-04,23,"invasive_age",-0.4,-0.0743706240788809,1
1,2.5,1e-04,23,"invasive_income",0.8,0.331186293796426,1
1,2.5,1e-04,23,"invasive_child",0,-0.128997462826668,1
1,2.5,1e-04,24,"ASC2_male",0.6,0.184477373894347,1
1,2.5,1e-04,24,"ASC2_age",-1.1,-0.411337065513478,1
1,2.5,1e-04,24,"ASC2_income",0,-0.0372781377602872,1
1,2.5,1e-04,24,"ASC2_child",0,-0.0192682075091048,1
1,2.5,1e-04,24,"ASC3_male",0,-0.14723199875483,1
1,2.5,1e-04,24,"ASC3_age",0,0.0133609934287933,1
1,2.5,1e-04,24,"ASC3_income",-0.6,-0.273500720817967,1
1,2.5,1e-04,24,"ASC3_child",0.4,0.0993796850432808,1
1,2.5,1e-04,24,"prot25_male",-0.3,-0.215652767519221,1
1,2.5,1e-04,24,"prot25_age",0,-0.0516672242968788,1
1,2.5,1e-04,24,"prot25_income",0,0.0519447756459838,1
1,2.5,1e-04,24,"prot25_child",-0.4,-0.228347089380745,1
1,2.5,1e-04,24,"prot50_male",0,0.0243403885477122,1
1,2.5,1e-04,24,"prot50_age",0,0.065710118038651,1
1,2.5,1e-04,24,"prot50_income",-0.5,-0.137720920941007,1
1,2.5,1e-04,24,"prot50_child",0,0.169584019906815,1
1,2.5,1e-04,24,"invasive_male",0.9,0.310182240376591,1
1,2.5,1e-04,24,"invasive_age",-0.7,-0.208586688786807,1
1,2.5,1e-04,24,"invasive_income",1.2,0.445261011554133,1
1,2.5,1e-04,24,"invasive_child",0,0.126547342913585,1
1,2.5,1e-04,25,"ASC2_male",-0.8,-0.0678004734890964,1
1,2.5,1e-04,25,"ASC2_age",1,0.290869426412596,1
1,2.5,1e-04,25,"ASC2_income",0,-0.10234734161815,1
1,2.5,1e-04,25,"ASC2_child",0,-0.108709459235324,1
1,2.5,1e-04,25,"ASC3_male",0.9,0.516375727368165,1
1,2.5,1e-04,25,"ASC3_age",0,-0.0578043335899194,1
1,2.5,1e-04,25,"ASC3_income",-0.7,-0.399344663834931,1
1,2.5,1e-04,25,"ASC3_child",-0.9,-0.314160412878051,1
1,2.5,1e-04,25,"prot25_male",0,-0.0964396836207376,1
1,2.5,1e-04,25,"prot25_age",0,0.140095025429486,1
1,2.5,1e-04,25,"prot25_income",-0.9,-0.373021624415964,1
1,2.5,1e-04,25,"prot25_child",0,0.263209874237505,1
1,2.5,1e-04,25,"prot50_male",0,-0.0641917702832274,1
1,2.5,1e-04,25,"prot50_age",0,0.123809687496333,1
1,2.5,1e-04,25,"prot50_income",0.3,0.19485415329837,1
1,2.5,1e-04,25,"prot50_child",0,0.0536957682749817,1
1,2.5,1e-04,25,"invasive_male",-1.2,-0.401446202083437,1
1,2.5,1e-04,25,"invasive_age",0.2,0.049070842187863,1
1,2.5,1e-04,25,"invasive_income",0,-0.00793984593145693,1
1,2.5,1e-04,25,"invasive_child",-0.3,-0.112112007973133,1
1,2.5,1e-04,26,"ASC2_male",0,0.211025225840709,1
1,2.5,1e-04,26,"ASC2_age",0,-0.0417941384789161,1
1,2.5,1e-04,26,"ASC2_income",-0.2,-0.090388359256719,1
1,2.5,1e-04,26,"ASC2_child",0,0.186384566905291,1
1,2.5,1e-04,26,"ASC3_male",0.2,0.313015659846797,1
1,2.5,1e-04,26,"ASC3_age",0,-0.0350014554048799,1
1,2.5,1e-04,26,"ASC3_income",-0.6,-0.334906386572957,1
1,2.5,1e-04,26,"ASC3_child",-0.4,0.0290574987853104,1
1,2.5,1e-04,26,"prot25_male",0,-0.244346809770201,1
1,2.5,1e-04,26,"prot25_age",0.3,0.164242758792697,1
1,2.5,1e-04,26,"prot25_income",-1.1,-0.385785563293873,1
1,2.5,1e-04,26,"prot25_child",0.6,0.233358861031991,1
1,2.5,1e-04,26,"prot50_male",0,-0.0799175285820369,1
1,2.5,1e-04,26,"prot50_age",1.2,0.519766583145242,1
1,2.5,1e-04,26,"prot50_income",0,0.0848859049650881,1
1,2.5,1e-04,26,"prot50_child",-0.3,-0.300620017021579,1
1,2.5,1e-04,26,"invasive_male",0,0.181649993665932,1
1,2.5,1e-04,26,"invasive_age",0,0.0139433142709561,1
1,2.5,1e-04,26,"invasive_income",0,-0.034352015661151,1
1,2.5,1e-04,26,"invasive_child",0.9,0.399785439409759,1
1,2.5,1e-04,27,"ASC2_male",0.2,0.350499903397439,1
1,2.5,1e-04,27,"ASC2_age",-0.9,-0.370958603099864,1
1,2.5,1e-04,27,"ASC2_income",0.7,0.290477322034191,1
1,2.5,1e-04,27,"ASC2_child",0,0.168237197286205,1
1,2.5,1e-04,27,"ASC3_male",0,0.162292389091784,1
1,2.5,1e-04,27,"ASC3_age",0,-0.0143107259408298,1
1,2.5,1e-04,27,"ASC3_income",0.5,0.0802594041662688,1
1,2.5,1e-04,27,"ASC3_child",-0.7,-0.0477134010868903,1
1,2.5,1e-04,27,"prot25_male",0.8,0.0602624503128269,1
1,2.5,1e-04,27,"prot25_age",0,0.0933311096392509,1
1,2.5,1e-04,27,"prot25_income",0,0.0285274596201892,1
1,2.5,1e-04,27,"prot25_child",0,-0.102175473484802,1
1,2.5,1e-04,27,"prot50_male",0,-0.25211017755385,1
1,2.5,1e-04,27,"prot50_age",0.7,0.387089663402751,1
1,2.5,1e-04,27,"prot50_income",0,0.0869383394517972,1
1,2.5,1e-04,27,"prot50_child",-1,-0.463127775426469,1
1,2.5,1e-04,27,"invasive_male",0,0.00524808163310516,1
1,2.5,1e-04,27,"invasive_age",0,0.00759532068910064,1
1,2.5,1e-04,27,"invasive_income",1,0.479834594480969,1
1,2.5,1e-04,27,"invasive_child",0.9,0.50744251040232,1
1,2.5,1e-04,28,"ASC2_male",0,0.0108170369614694,1
1,2.5,1e-04,28,"ASC2_age",0,-0.0160105236075396,1
1,2.5,1e-04,28,"ASC2_income",0,0.00661976703264997,1
1,2.5,1e-04,28,"ASC2_child",-0.9,-0.614680890829264,1
1,2.5,1e-04,28,"ASC3_male",-0.9,-0.312375661497225,1
1,2.5,1e-04,28,"ASC3_age",-0.3,-0.130896643228246,1
1,2.5,1e-04,28,"ASC3_income",0,0.0371708240389011,1
1,2.5,1e-04,28,"ASC3_child",0,-0.200581523989579,1
1,2.5,1e-04,28,"prot25_male",-0.7,-0.277941559212648,1
1,2.5,1e-04,28,"prot25_age",-0.3,-0.152179963409992,1
1,2.5,1e-04,28,"prot25_income",0,0.0703149866036213,1
1,2.5,1e-04,28,"prot25_child",0,0.146897107695742,1
1,2.5,1e-04,28,"prot50_male",-0.3,-0.175512561850106,1
1,2.5,1e-04,28,"prot50_age",0.2,0.0529044671965316,1
1,2.5,1e-04,28,"prot50_income",0,0.0757171196600648,1
1,2.5,1e-04,28,"prot50_child",0,-0.0314689622661235,1
1,2.5,1e-04,28,"invasive_male",0.5,0.136096543240122,1
1,2.5,1e-04,28,"invasive_age",0,-0.0220560380105983,1
1,2.5,1e-04,28,"invasive_income",-1,-0.38237073459155,1
1,2.5,1e-04,28,"invasive_child",0.6,0.0341638667048562,1
1,2.5,1e-04,29,"ASC2_male",0.3,0.210105222841671,1
1,2.5,1e-04,29,"ASC2_age",0.9,0.261066720471573,1
1,2.5,1e-04,29,"ASC2_income",1.2,0.441432659388695,1
1,2.5,1e-04,29,"ASC2_child",0.5,0.41340612142231,1
1,2.5,1e-04,29,"ASC3_male",1.1,0.66422013298741,1
1,2.5,1e-04,29,"ASC3_age",0,-0.131601696176043,1
1,2.5,1e-04,29,"ASC3_income",0,0.0664946865519135,1
1,2.5,1e-04,29,"ASC3_child",0.1,0.145919210077463,1
1,2.5,1e-04,29,"prot25_male",-1.1,-0.482816230904471,1
1,2.5,1e-04,29,"prot25_age",0,0.0971612198161405,1
1,2.5,1e-04,29,"prot25_income",0,-0.00443875970070205,1
1,2.5,1e-04,29,"prot25_child",-0.5,-0.520615618889219,1
1,2.5,1e-04,29,"prot50_male",0,0.0893665327937154,1
1,2.5,1e-04,29,"prot50_age",-0.9,-0.378203609867923,1
1,2.5,1e-04,29,"prot50_income",-0.8,-0.382835217042787,1
1,2.5,1e-04,29,"prot50_child",0,-0.415552988317591,1
1,2.5,1e-04,29,"invasive_male",0,0.191771894684711,1
1,2.5,1e-04,29,"invasive_age",0,-0.048455267792625,1
1,2.5,1e-04,29,"invasive_income",0,-0.0935944186003823,1
1,2.5,1e-04,29,"invasive_child",0,-0.13146049263044,1
1,2.5,1e-04,30,"ASC2_male",0.4,0.16716966379911,1
1,2.5,1e-04,30,"ASC2_age",0,0.109943157435698,1
1,2.5,1e-04,30,"ASC2_income",0,-0.0212631122345527,1
1,2.5,1e-04,30,"ASC2_child",0.7,0.159321673836018,1
1,2.5,1e-04,30,"ASC3_male",1.1,0.607101544926596,1
1,2.5,1e-04,30,"ASC3_age",0,0.0512846334034488,1
1,2.5,1e-04,30,"ASC3_income",0.4,0.178094377216298,1
1,2.5,1e-04,30,"ASC3_child",0.9,0.284645997310636,1
1,2.5,1e-04,30,"prot25_male",-0.2,0.0259680120688709,1
1,2.5,1e-04,30,"prot25_age",0.1,-0.00250890583079895,1
1,2.5,1e-04,30,"prot25_income",0.3,0.132948796641294,1
1,2.5,1e-04,30,"prot25_child",0,-0.0176698403033076,1
1,2.5,1e-04,30,"prot50_male",0,0.0245554219041873,1
1,2.5,1e-04,30,"prot50_age",0,-0.0410333654587085,1
1,2.5,1e-04,30,"prot50_income",0,0.0288579365910535,1
1,2.5,1e-04,30,"prot50_child",0,-0.176648023642181,1
1,2.5,1e-04,30,"invasive_male",-0.6,-0.117042929574837,1
1,2.5,1e-04,30,"invasive_age",0,0.0102590060086102,1
1,2.5,1e-04,30,"invasive_income",-1,-0.346276278894395,1
1,2.5,1e-04,30,"invasive_child",0,-0.115308552113774,1
1,2.5,1e-04,31,"ASC2_male",-0.3,0.0341226216391768,1
1,2.5,1e-04,31,"ASC2_age",1.2,0.459892497031503,1
1,2.5,1e-04,31,"ASC2_income",1,0.366555188200498,1
1,2.5,1e-04,31,"ASC2_child",0,0.0860994807059235,1
1,2.5,1e-04,31,"ASC3_male",0,0.181554103243284,1
1,2.5,1e-04,31,"ASC3_age",1.1,0.423229007861861,1
1,2.5,1e-04,31,"ASC3_income",-0.6,-0.307827715237457,1
1,2.5,1e-04,31,"ASC3_child",0,0.120272648866347,1
1,2.5,1e-04,31,"prot25_male",0,0.0122131580100497,1
1,2.5,1e-04,31,"prot25_age",-0.2,-0.0904977163968745,1
1,2.5,1e-04,31,"prot25_income",0,0.0811401423313222,1
1,2.5,1e-04,31,"prot25_child",-0.2,-0.192730821064094,1
1,2.5,1e-04,31,"prot50_male",-0.3,-0.0413051910035838,1
1,2.5,1e-04,31,"prot50_age",0,-0.0408457165182032,1
1,2.5,1e-04,31,"prot50_income",0,0.0186564419646607,1
1,2.5,1e-04,31,"prot50_child",0,0.0579046972229971,1
1,2.5,1e-04,31,"invasive_male",0,0.187802384412868,1
1,2.5,1e-04,31,"invasive_age",0.2,0.0606216338064659,1
1,2.5,1e-04,31,"invasive_income",0.9,0.374373861722168,1
1,2.5,1e-04,31,"invasive_child",0,0.0513606900483432,1
1,2.5,1e-04,32,"ASC2_male",0.6,0.352675427114531,1
1,2.5,1e-04,32,"ASC2_age",0,-0.087524820314498,1
1,2.5,1e-04,32,"ASC2_income",1.1,0.487986321132294,1
1,2.5,1e-04,32,"ASC2_child",0,0.108232682057103,1
1,2.5,1e-04,32,"ASC3_male",-0.7,-0.176523280941268,1
1,2.5,1e-04,32,"ASC3_age",-1.1,-0.569846932639459,1
1,2.5,1e-04,32,"ASC3_income",0,0.108171447994692,1
1,2.5,1e-04,32,"ASC3_child",-0.3,0.114491110829056,1
1,2.5,1e-04,32,"prot25_male",0.7,0.231957172690619,1
1,2.5,1e-04,32,"prot25_age",0,0.0776253138006081,1
1,2.5,1e-04,32,"prot25_income",-0.5,-0.244996439289413,1
1,2.5,1e-04,32,"prot25_child",-1.1,-0.498754243967025,1
1,2.5,1e-04,32,"prot50_male",0,-0.010087584573544,1
1,2.5,1e-04,32,"prot50_age",-0.6,-0.222018424503977,1
1,2.5,1e-04,32,"prot50_income",0,-0.137257775999751,1
1,2.5,1e-04,32,"prot50_child",0,0.00574195130157976,1
1,2.5,1e-04,32,"invasive_male",0,-0.0532214852744537,1
1,2.5,1e-04,32,"invasive_age",0,-0.0955117478413729,1
1,2.5,1e-04,32,"invasive_income",0,0.0430991787778704,1
1,2.5,1e-04,32,"invasive_child",0.2,0.0652117564898116,1
1,2.5,1e-04,33,"ASC2_male",-0.4,-0.4682950505264,1
1,2.5,1e-04,33,"ASC2_age",0,0.0812380625535193,1
1,2.5,1e-04,33,"ASC2_income",0,-0.0437530500334004,1
1,2.5,1e-04,33,"ASC2_child",0,0.247013335390943,1
1,2.5,1e-04,33,"ASC3_male",0.6,0.00991708677636948,1
1,2.5,1e-04,33,"ASC3_age",0,0.0725572644849875,1
1,2.5,1e-04,33,"ASC3_income",-1,-0.419581814182929,1
1,2.5,1e-04,33,"ASC3_child",0,0.237779915998212,1
1,2.5,1e-04,33,"prot25_male",0,0.210912454793883,1
1,2.5,1e-04,33,"prot25_age",0,-0.0346748776265288,1
1,2.5,1e-04,33,"prot25_income",0,0.0712181653595592,1
1,2.5,1e-04,33,"prot25_child",1.1,0.344984832636438,1
1,2.5,1e-04,33,"prot50_male",0,0.237876842617375,1
1,2.5,1e-04,33,"prot50_age",0.4,0.0276695145209246,1
1,2.5,1e-04,33,"prot50_income",0.3,0.112838950464406,1
1,2.5,1e-04,33,"prot50_child",-0.4,-0.218250083568342,1
1,2.5,1e-04,33,"invasive_male",0.3,0.129639813082164,1
1,2.5,1e-04,33,"invasive_age",0,-0.0123449374158816,1
1,2.5,1e-04,33,"invasive_income",0.6,0.136386566576227,1
1,2.5,1e-04,33,"invasive_child",0.8,0.435016249849934,1
1,2.5,1e-04,34,"ASC2_male",0,0.209472726825355,1
1,2.5,1e-04,34,"ASC2_age",0,-0.0354038583364012,1
1,2.5,1e-04,34,"ASC2_income",-0.8,-0.204222151623341,1
1,2.5,1e-04,34,"ASC2_child",-0.4,0.0365513581120954,1
1,2.5,1e-04,34,"ASC3_male",0,0.230455800475198,1
1,2.5,1e-04,34,"ASC3_age",0,-0.0531941097484393,1
1,2.5,1e-04,34,"ASC3_income",0,0.0798509673863151,1
1,2.5,1e-04,34,"ASC3_child",0.4,0.253834016363336,1
1,2.5,1e-04,34,"prot25_male",0,-0.127209242307825,1
1,2.5,1e-04,34,"prot25_age",0,0.00880278974794039,1
1,2.5,1e-04,34,"prot25_income",1,0.376146529132127,1
1,2.5,1e-04,34,"prot25_child",1.2,0.460664049814624,1
1,2.5,1e-04,34,"prot50_male",0.1,0.0685769768786798,1
1,2.5,1e-04,34,"prot50_age",0.2,0.0641996309007876,1
1,2.5,1e-04,34,"prot50_income",-0.5,-0.293827732074657,1
1,2.5,1e-04,34,"prot50_child",0,-0.012261770681209,1
1,2.5,1e-04,34,"invasive_male",0,0.0268749891677659,1
1,2.5,1e-04,34,"invasive_age",0,0.0655075637623446,1
1,2.5,1e-04,34,"invasive_income",-1,-0.356236491889509,1
1,2.5,1e-04,34,"invasive_child",0.2,0.24268444688994,1
1,2.5,1e-04,35,"ASC2_male",0,0.0455448478290889,1
1,2.5,1e-04,35,"ASC2_age",0,-0.0677660146729539,1
1,2.5,1e-04,35,"ASC2_income",0.9,0.448313743100839,1
1,2.5,1e-04,35,"ASC2_child",0,0.0428007521693581,1
1,2.5,1e-04,35,"ASC3_male",0,-0.0454070420419665,1
1,2.5,1e-04,35,"ASC3_age",1.1,0.346147042361266,1
1,2.5,1e-04,35,"ASC3_income",0,0.0657465896353936,1
1,2.5,1e-04,35,"ASC3_child",0,0.169635243286202,1
1,2.5,1e-04,35,"prot25_male",-0.2,-0.0288967982950326,1
1,2.5,1e-04,35,"prot25_age",0.3,0.0406918802131638,1
1,2.5,1e-04,35,"prot25_income",0,0.0114165435078186,1
1,2.5,1e-04,35,"prot25_child",-1.1,-0.466891671950863,1
1,2.5,1e-04,35,"prot50_male",-0.4,-0.134456994095823,1
1,2.5,1e-04,35,"prot50_age",0,0.0351792517116513,1
1,2.5,1e-04,35,"prot50_income",-0.3,-0.0913362767498749,1
1,2.5,1e-04,35,"prot50_child",0.5,0.232631736449559,1
1,2.5,1e-04,35,"invasive_male",0.1,0.0745230366745585,1
1,2.5,1e-04,35,"invasive_age",0,0.0472276112460872,1
1,2.5,1e-04,35,"invasive_income",-1.1,-0.465755247549415,1
1,2.5,1e-04,35,"invasive_child",0,0.302996250893807,1
1,2.5,1e-04,36,"ASC2_male",-0.4,-0.0911963645305621,1
1,2.5,1e-04,36,"ASC2_age",-1,-0.421564805585232,1
1,2.5,1e-04,36,"ASC2_income",-0.5,-0.0882478346113695,1
1,2.5,1e-04,36,"ASC2_child",-0.9,-0.2092043259358,1
1,2.5,1e-04,36,"ASC3_male",0,-0.0874779086374244,1
1,2.5,1e-04,36,"ASC3_age",1.1,0.472555736124992,1
1,2.5,1e-04,36,"ASC3_income",0,0.105245851694093,1
1,2.5,1e-04,36,"ASC3_child",0,0.182058735649656,1
1,2.5,1e-04,36,"prot25_male",0,0.0370884749057821,1
1,2.5,1e-04,36,"prot25_age",0,-0.0125072184618651,1
1,2.5,1e-04,36,"prot25_income",1.1,0.375304958521154,1
1,2.5,1e-04,36,"prot25_child",-0.5,-0.310176433116509,1
1,2.5,1e-04,36,"prot50_male",0,-0.067203190130999,1
1,2.5,1e-04,36,"prot50_age",0,-0.0210147399485062,1
1,2.5,1e-04,36,"prot50_income",1.1,0.382080259883836,1
1,2.5,1e-04,36,"prot50_child",0,-0.115596173649918,1
1,2.5,1e-04,36,"invasive_male",0.3,0.197020467254215,1
1,2.5,1e-04,36,"invasive_age",0,0.00863523356958073,1
1,2.5,1e-04,36,"invasive_income",-0.5,-0.123156822348302,1
1,2.5,1e-04,36,"invasive_child",0,0.145774126494341,1
1,2.5,1e-04,37,"ASC2_male",0.6,0.397365341560536,1
1,2.5,1e-04,37,"ASC2_age",0,-0.0506016299124174,1
1,2.5,1e-04,37,"ASC2_income",0.9,0.243544529546435,1
1,2.5,1e-04,37,"ASC2_child",0,0.100761932938992,1
1,2.5,1e-04,37,"ASC3_male",0,0.214666280085334,1
1,2.5,1e-04,37,"ASC3_age",0.6,0.262896055287866,1
1,2.5,1e-04,37,"ASC3_income",1.1,0.37386665243932,1
1,2.5,1e-04,37,"ASC3_child",-0.8,-0.212890562416479,1
1,2.5,1e-04,37,"prot25_male",-1.2,-0.80126363280787,1
1,2.5,1e-04,37,"prot25_age",0,0.013021790112212,1
1,2.5,1e-04,37,"prot25_income",1.1,0.450182459164685,1
1,2.5,1e-04,37,"prot25_child",0,-0.15960190670801,1
1,2.5,1e-04,37,"prot50_male",0,-0.033736263216975,1
1,2.5,1e-04,37,"prot50_age",0.5,0.197237609337695,1
1,2.5,1e-04,37,"prot50_income",0,-0.00927021841464312,1
1,2.5,1e-04,37,"prot50_child",0,-0.112833802011095,1
1,2.5,1e-04,37,"invasive_male",0,0.319054608181298,1
1,2.5,1e-04,37,"invasive_age",1.1,0.396965943181231,1
1,2.5,1e-04,37,"invasive_income",0,-0.0786237828601381,1
1,2.5,1e-04,37,"invasive_child",0.6,0.112854186558172,1
1,2.5,1e-04,38,"ASC2_male",0.3,0.0895480995472926,1
1,2.5,1e-04,38,"ASC2_age",0.3,0.0181418099557348,1
1,2.5,1e-04,38,"ASC2_income",0,-0.0756234704305207,1
1,2.5,1e-04,38,"ASC2_child",0.9,0.224343592306275,1
1,2.5,1e-04,38,"ASC3_male",0,-0.20270692917664,1
1,2.5,1e-04,38,"ASC3_age",-0.6,-0.297243679701207,1
1,2.5,1e-04,38,"ASC3_income",0,-0.0926384658546612,1
1,2.5,1e-04,38,"ASC3_child",0,-0.213559744282714,1
1,2.5,1e-04,38,"prot25_male",0,0.00898415913693241,1
1,2.5,1e-04,38,"prot25_age",0,0.119772202104074,1
1,2.5,1e-04,38,"prot25_income",0.7,0.349944499755596,1
1,2.5,1e-04,38,"prot25_child",0,0.175153307055033,1
1,2.5,1e-04,38,"prot50_male",0,-0.0806609759291543,1
1,2.5,1e-04,38,"prot50_age",0,0.137651279151583,1
1,2.5,1e-04,38,"prot50_income",0.2,0.0410374613935698,1
1,2.5,1e-04,38,"prot50_child",-0.8,-0.230674657392786,1
1,2.5,1e-04,38,"invasive_male",0.1,-0.035479645850176,1
1,2.5,1e-04,38,"invasive_age",0,-0.0309609123762632,1
1,2.5,1e-04,38,"invasive_income",-0.6,-0.282664502935596,1
1,2.5,1e-04,38,"invasive_child",-0.6,-0.425322318208885,1
1,2.5,1e-04,39,"ASC2_male",0.9,0.299483101612469,1
1,2.5,1e-04,39,"ASC2_age",0,0.0470581995071335,1
1,2.5,1e-04,39,"ASC2_income",0,0.0628373756242012,1
1,2.5,1e-04,39,"ASC2_child",0,-0.159871259308766,1
1,2.5,1e-04,39,"ASC3_male",-0.9,-0.519441401687952,1
1,2.5,1e-04,39,"ASC3_age",0,0.0704273345080716,1
1,2.5,1e-04,39,"ASC3_income",-0.7,-0.140434142576874,1
1,2.5,1e-04,39,"ASC3_child",-1.1,-0.667731046770095,1
1,2.5,1e-04,39,"prot25_male",-1,-0.221490077022728,1
1,2.5,1e-04,39,"prot25_age",-0.6,-0.136618347751811,1
1,2.5,1e-04,39,"prot25_income",0.7,0.150374821500942,1
1,2.5,1e-04,39,"prot25_child",-0.3,-2.94229145749161e-05,0
1,2.5,1e-04,39,"prot50_male",0,-0.0308242025847778,1
1,2.5,1e-04,39,"prot50_age",0,0.0667212808079613,1
1,2.5,1e-04,39,"prot50_income",0,-0.0877308164995213,1
1,2.5,1e-04,39,"prot50_child",0,-0.028287030988567,1
1,2.5,1e-04,39,"invasive_male",1.1,0.338163661251312,1
1,2.5,1e-04,39,"invasive_age",0,0.141336544798792,1
1,2.5,1e-04,39,"invasive_income",0,0.0210333271806658,1
1,2.5,1e-04,39,"invasive_child",-0.6,-0.409519294741233,1
1,2.5,1e-04,40,"ASC2_male",0,-0.0111403286454162,1
1,2.5,1e-04,40,"ASC2_age",-0.3,-0.174497132151313,1
1,2.5,1e-04,40,"ASC2_income",1.1,0.351310050283907,1
1,2.5,1e-04,40,"ASC2_child",0,-0.100027905398714,1
1,2.5,1e-04,40,"ASC3_male",0.5,0.137978831279079,1
1,2.5,1e-04,40,"ASC3_age",0,-0.037917028937818,1
1,2.5,1e-04,40,"ASC3_income",-0.9,-0.452045001115443,1
1,2.5,1e-04,40,"ASC3_child",-1,-0.419020573761477,1
1,2.5,1e-04,40,"prot25_male",-0.5,-0.123129564495979,1
1,2.5,1e-04,40,"prot25_age",-0.3,-0.136313303046305,1
1,2.5,1e-04,40,"prot25_income",0,0.0868210568716709,1
1,2.5,1e-04,40,"prot25_child",0,-0.00879778034313428,1
1,2.5,1e-04,40,"prot50_male",0,0.0632477534949638,1
1,2.5,1e-04,40,"prot50_age",-1,-0.314944664324179,1
1,2.5,1e-04,40,"prot50_income",0,-0.00230962786170904,1
1,2.5,1e-04,40,"prot50_child",0,0.233788562798186,1
1,2.5,1e-04,40,"invasive_male",0,-0.0273900754666088,1
1,2.5,1e-04,40,"invasive_age",-0.3,-0.114381515204714,1
1,2.5,1e-04,40,"invasive_income",-0.1,-0.113762398250563,1
1,2.5,1e-04,40,"invasive_child",0,-0.0307222942674762,1
1,2.5,1e-04,41,"ASC2_male",-0.5,-0.119159026599435,1
1,2.5,1e-04,41,"ASC2_age",0.9,0.423702034062058,1
1,2.5,1e-04,41,"ASC2_income",1.1,0.401810756005394,1
1,2.5,1e-04,41,"ASC2_child",0,-0.0917087232536187,1
1,2.5,1e-04,41,"ASC3_male",0.3,0.264484570474164,1
1,2.5,1e-04,41,"ASC3_age",0,0.0195881857667286,1
1,2.5,1e-04,41,"ASC3_income",0,-0.0428739947400892,1
1,2.5,1e-04,41,"ASC3_child",0,-0.174239588377887,1
1,2.5,1e-04,41,"prot25_male",0,-0.134321447429904,1
