"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,2.5,74,0.0256605806772789,0.0427470500296933,0.0505681653733473,-0.261265933455181,0.3363220039895,0.535692110770999,0.0315178153409479,0.27049695676457,-0.32649465069005,0.140455533054179,-0.120055368952333,-0.213528819605723,-0.166956199684747,-0.0968666681747903,-0.0147403185285368,-0.209475230501299,-0.0846635160735476,-0.420952916939703,0.147251335137879,0.317945784852145
1,2.5,75,0.33024001848235,0.161601493287911,0.0503517846712201,0.255563124263395,0.670114218764236,-0.100858999499802,0.0455250739038001,-0.171149346117888,0.233145105750538,0.382006566615928,-0.092538473631255,-0.455408653919454,-0.108042711185874,-0.0024724377548973,-0.424503861874917,-0.181720194431707,0.48810636786792,0.025053637080269,-0.293015529915317,0.209605609960701
1,2.5,76,-0.153585482443708,-0.0266831135459201,-0.12536357856158,-0.505147903874919,-0.06519949871353,-0.0127508725524506,-0.386336813899925,-0.33276602978423,0.0718793392217404,-0.0740659073247803,0.152191228113725,-0.11352884575042,-0.107897364850477,0.0115495931286858,0.126234762528911,-0.0240539334318625,-0.31499583553894,-0.0194545847258987,-0.117002642852159,0.0134860959963288
1,2.5,77,0.298073696075037,-0.130419302575845,-0.0943914861999189,-0.285577790758967,0.131567331569745,-0.0182897163290066,-0.0819392936739062,0.0804068230474151,0.145679536202635,0.21927531704497,0.0387946194596187,-0.0122545402435993,-0.15396425643118,-0.256866787914514,-0.515272436340141,-0.130289225159734,-0.0406267867823324,0.391945599142285,0.121629878506912,-0.124910825572015
1,2.5,78,0.0688547706754265,0.141227998353257,0.121675025995151,0.256556463067061,0.155591646810977,0.106877782562081,-0.105890101546151,0.194926286527305,-0.535807353872641,0.0211282286548947,-0.107457762329376,-0.330034935631355,0.251342798987431,-0.10752275406237,-0.431113499853413,0.03450780032589,-0.321349891422716,0.48138626817571,0.573319245948418,-0.0734199754436349
1,2.5,79,-0.264219006651036,-0.0552992703301581,0.0894367596146668,-0.0538147103438151,-0.228342980036754,-0.0953292924027363,0.10985165926062,-0.113965438470592,0.430706751774932,-0.0428493047497334,0.487438852348594,0.0563697313651532,0.672182576028614,-0.0391232448969118,-0.201237968675252,-0.126691399444184,-0.207656003676799,-0.541136598099316,0.0372240624195466,-0.0749338861029664
1,2.5,80,0.501614639491443,-0.0240717705338815,0.194872172088957,-0.559954903285714,0.148342794156152,0.290673906527488,0.033647034134459,-0.673472583714606,-0.0558784530454623,0.129869218076769,-0.0932330235019853,0.411354731917184,-0.197108027680006,0.508348565039663,-0.0417563537427116,0.107376209477288,-0.13344867549912,0.34772299200812,0.0264674820356838,0.262739856908687
1,2.5,81,0.585650846538604,-0.142005600203918,-0.0329862551390028,0.164782515550977,0.0489078936772114,-0.0463286812563101,-0.00971826621696852,0.0877559508501642,-0.141853367747689,0.0410693896652048,0.0604526893356667,-0.110274916939654,0.336818650210419,0.236359404838515,0.110679841911494,-0.28031134048646,-0.182233558257194,-0.574581444345949,0.166074454668719,0.52794371177008
1,2.5,82,0.0783382814573242,0.123950031234438,-0.314471443640134,0.333868740292409,-0.0776679043593096,0.114326336915834,-0.022731078591888,0.15598003753505,-0.25479641458211,-0.108963902954565,0.330349630097232,-0.225237243891252,-0.257429203116579,0.0229753438967307,0.326776030003177,-0.103335196560941,-0.442371922206246,-0.425956307372133,0.0586017587429851,-0.191087701044679
1,2.5,83,-0.000438771260100136,0.060055625089208,-0.205907747766757,-0.209022975410176,-0.1488768092194,0.0526038676641585,0.0325236067361301,-0.080306769789366,-0.215080772252999,0.00964957771482637,-0.0817563286207654,0.0571538154196785,0.446058588978431,-0.00265162302517756,0.312879872250769,-0.0223094502580797,0.286103034685153,-0.35521943064292,0.060046044840083,-0.0385600989140297
1,2.5,84,0.194821191832385,0.0218744387801626,-0.395719329202365,0.120421894941936,0.481930615746789,0.0157477153970307,0.00810351990499452,0.0590139887087757,-0.109733245956838,-0.0449862177372068,0.040095033790757,0.13480162151915,-0.229950019283974,-0.104283585923018,0.260440305746059,0.0364867605066126,-0.0284715340069965,-0.333980341292713,-0.311967130509338,0.0980036288023406
1,2.5,85,0.504851082098484,-0.0653220399393673,-0.100796831472152,0.132170638161901,0.176192065654333,-0.116614070631513,0.0250212591788874,0.289637704901452,0.0350028069686897,0.0458300854156379,0.202546255252029,0.118126681282344,-0.115831033951472,0.0701202739931538,-0.42793721976123,0.381804393697313,0.426976246392258,-0.044457496059813,-0.0314491288581255,0.189542658145531
1,2.5,86,0.279441252666299,0.140463663534157,0.00775497475833678,-0.351558175011021,0.081388377422613,-0.014442519659764,0.0173905242874442,-0.250625079328679,-0.0422273181060214,-0.0317193610153856,-0.116815122842551,0.0981261681530623,0.175300517344804,-0.421573437555688,-0.0540183912984072,0.453305901748129,0.227933190609344,0.0606456450603403,0.0837811087360848,-0.486788782750983
1,2.5,87,0.350911247516172,0.446573528095121,0.024985023418011,-0.030875141931112,0.153427716010092,-0.108482220971375,0.0384376050446233,0.270086471849999,-0.739641762518486,-0.406944194000819,-0.00519769715244776,-0.0425898913413173,-0.456017593314841,-0.0774652339615443,-0.130361697891211,0.118778794904625,0.0965672572588149,0.0847406398247111,-0.0794180604827068,0.284010190313522
1,2.5,88,-0.570541678817008,0.0124202187858877,0.111920034076765,-0.109902685432633,-0.569530617767498,-0.0523464736759998,0.0300079149400624,-0.0471622702849353,0.352546517684123,0.0290351877091212,0.0594140013070431,0.192805568146424,0.0877075792557689,-0.0950151560257794,-0.223581593322664,0.663386955727453,0.0111750629988511,-0.484950107751196,0.192984142754956,0.116512230678042
1,2.5,89,0.0782620506247378,-0.111846822687843,0.240877424016868,-0.433508149602105,0.0784903275255584,0.0203941091468745,-0.346065746224672,-0.46155143458526,-0.0302489300496319,-0.0121568452818186,-0.0144788190175057,-0.141243576230038,-0.383469200087098,0.0734542878869917,0.000235789647808364,0.314259088230588,-0.230813957136865,0.0640237807284539,0.516868724448509,-0.198023214040766
1,2.5,90,-0.395374099357311,-0.133289581382416,-0.430617986702786,0.140971262604338,-0.000122011543560374,-0.0944162910583418,-0.126680837412692,0.102267606241737,-0.00237180139501805,0.032173717585283,0.490539835132275,0.061673983051533,-0.113973928327319,0.415826450057578,0.404703992706498,0.0350571960784241,0.0598587589789526,-0.0457982440872282,-0.235745072952045,-0.645345710424954
1,2.5,91,0.52465869259186,0.170396642025846,-0.140622478647414,-0.0541008027412105,-0.0505153720312536,0.0850878113329537,0.180899130728381,0.375405145663865,0.201533044891363,-0.156191002143046,0.190643545526312,-0.102951631123668,-0.230429964625316,-0.0860864581790065,-0.396037520749036,0.0214076457265062,-0.212869427379569,0.0246335462570938,0.105710252405594,0.08746246718637
1,2.5,92,-0.0745430097156757,-0.00816700641908091,0.370325047297374,-0.292619482486115,-0.362343916200378,0.187916251262729,0.267646918409466,-0.149965741343352,0.103434420667082,0.0222550273630014,0.359324341204655,-0.297197609825321,0.319066101817545,0.134259392244866,-0.354086244964028,0.294538299174258,0.0853145961632792,2.52143801490287e-05,-0.314218101317731,0.0652354146737508
1,2.5,93,-0.0608894441866433,0.430232935484042,0.102975839755613,-0.0609491868159961,-0.379381860133112,0.124761441713704,0.0799645532192487,0.102912478834643,0.365411590815876,-0.0792603620899297,-0.292705947776342,-0.0238002401459939,0.24461450865109,-0.130369060397667,-0.0222554069358342,0.367893165933081,-0.221987062947521,-0.269213316184314,0.0886761024709172,-0.133555083629568
1,2.5,94,-0.0470619084590819,-0.115420547783799,-0.307937897756612,-0.112037936077672,-0.15434999269126,0.0580702241580461,-0.0891975595958135,0.508749042456494,0.257322310330899,-0.0906253908292858,0.00966135177178758,-0.0930446392,0.0526437997966244,0.120299230408295,-0.00944014792680067,-0.269911059864486,0.0408742162651382,-0.0387991958053689,-0.121963890021379,-0.202954528159703
1,2.5,95,-0.34924332712704,-0.0983390611616892,0.107893380107956,-0.383748022810177,-0.128106237751651,0.321966447821775,0.389794555446282,-0.643277831786159,-0.400824217279278,0.361040208068544,0.324131830769749,0.454959469828909,0.0664871290525997,0.101647387666006,0.394034994026855,0.320616769020635,0.0752814779029254,0.0365300578409677,-0.00932998829169776,0.23257426787786
1,2.5,96,0.143789215169715,-0.131586806899237,0.00587165226614374,-0.0678206799128558,-0.116981777451197,0.348895071496275,-0.0169283796452813,-0.0778574265076513,-0.0280747999735677,0.167558347062319,-0.279746685052238,0.390703609790827,-0.321974445821854,0.0526766558328292,0.0557619916147163,0.0512799868402213,0.122696184139643,-0.23933893313094,0.0194646334079866,0.0333072987049308
1,2.5,97,-0.0651361381747597,-0.0500593706564872,0.0275887300838431,-0.38999331951304,0.493975094838361,0.119887923448727,-0.00694178745814913,-0.340648474650872,-0.141507477900964,0.0830339027367381,0.0101438356994291,0.061891816761184,0.175267496689839,0.125550908638977,-0.210105574552249,0.0651730569778205,0.102516365985961,0.045309371111095,-0.221493073217695,-0.224013800189523
1,2.5,98,-0.00767882584875267,0.0248333445804184,-0.0888786193738648,-0.525107444353544,-0.212674973915677,0.418830118296258,0.152300160657721,-0.320697837663644,-0.182499843152275,0.00117849133064272,0.368890633681764,-0.20255704738656,-0.643599657734271,-0.0531675264742602,-0.109884085421987,0.293670438136889,-0.0939797021279268,0.0324499018161941,-0.0491438297764729,0.521636371467478
1,2.5,99,0.643932658006271,0.0606497232059711,-0.247958949015244,-0.146440549264947,0.624110682613971,-0.111599245457787,-0.0331938810104446,-0.26865591008622,-0.39157288495372,0.130785916383499,0.0310790262437735,0.191371743316409,-0.148783511304159,0.463225516489651,0.0368567820273142,0.144164906218269,0.51785806423979,-0.025536075184062,0.0483374753780182,-0.0751423494347044
1,2.5,100,0.0699949087088488,0.0767318008047741,-0.0706529928771282,-0.2901309212877,-0.0528841258190835,0.0960006450480446,-0.300289573065715,-0.407233009520518,0.0916508166012311,-0.386635430385064,0.0195027391084218,-0.266585596186562,0.0187254333113795,-0.144097267715913,0.128391176851605,0.382166702257946,-0.0805597363565783,-0.0397574818981911,0.233854278294273,0.151935520482677
