"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,0.5,73,0.0442511607529227,0.038395802750254,1.10182173887672,-2.12030562335312,1.62360846443253,0.053845928436983,-0.851990559074203,-2.57264720367447,0.178815697288116,0.0690773768593443,0.730702753656862,0.14858871691837,-1.18765879557105,1.40613739701138,1.96520538087987,-0.0669381756598862,0.0323011162786827,0.0545331449649461,0.124866893982191,1.50438047531155
0.5,0.5,74,-0.27081713721645,-0.295521633302895,0.111840700928272,-1.7413630589717,1.60332388425304,2.17393223351396,0.038139263344357,0.118256832632199,-0.974613871410383,1.23230928415566,-0.620991776278266,-0.0628789399255328,-0.217483953661356,0.184840082425281,-0.0415826031984333,-1.16755040371728e-08,-0.374255579304713,-2.28637424948187,0.763426654044501,1.18537505896071
0.5,0.5,75,-0.354690011359454,1.32824248638106,0.154816344206391,-0.170779695985891,1.50947037445718,0.169944699182948,-0.0274361888077037,-1.76928069202462,1.86472155231701,1.82642142790772,-0.0776057659904506,-1.83832512408746,-0.187973430078122,-0.0478736636802386,-1.63634967136887,-0.674780250345219,0.916807116272196,-0.168798159702432,-0.923517359236581,0.211812212716159
0.5,0.5,76,-1.64852731916415,-0.218372030151013,0.0530163916424762,-1.32481687797028,-1.22696329355622,-0.188935635121913,-1.13095820656423,-0.775789775230023,0.217105204692022,0.068145920879584,-0.131953107043222,-1.52279218339276,-3.44850962627533e-12,0.134060448515956,0.0866320420821697,-0.832681252413977,-0.805917485427281,-0.0457475130473263,-0.291425163241495,0.386332979648057
0.5,0.5,77,0.520706975175314,-0.43097335746481,0.182073754736724,-1.30115229396433,-0.465973426424843,0.278965392746752,0.0704911225615052,0.615736048623169,1.7155625429315,1.03986160343443,2.07707716542241e-08,-0.67698194501006,0.0786391767458363,-1.13265519290216,-2.23946264194861,-0.565149897496077,-0.0985092008936195,2.33914474321272,1.33817722771338,-0.433631326022992
0.5,0.5,78,-0.33911459224168,0.198050226591002,-0.145142947916988,-0.011695147533168,-1.4677870079634e-08,0.0824810869238661,-0.939787242040886,-6.74882249494517e-08,-1.53428752456951,-0.264537491908058,-0.536799216466827,0.207792390204729,1.63180269668103,-0.944824388591819,-1.66557565999881,1.16867174670245,-1.30515709777453,1.73149323316346,2.05644636309065,0.167042278198956
0.5,0.5,79,0.608178524412525,0.168819416399282,-2.7287035526403e-08,0.217529965479368,0.259912948251605,1.13118106933302e-07,0.490295633717033,-0.722746199144276,0.142933383930463,-1.56374040570341e-08,1.96708419112244,0.533157596395272,1.71973520389627,-0.256716394321227,-1.1869671111937,-0.023114822282438,-1.144021834792,-2.16080177842112,-0.158005753864702,-0.36765491879363
0.5,0.5,80,1.29738391398861,-0.0211891414441877,1.00369720487044,-2.13346760160542,-5.06568699074008e-08,1.90797023414923,0.0941503375202942,-2.41916177220018,1.66274941584037,0.122158899110214,0.0227485271203663,0.735089941363538,-0.0762286879709877,2.07819082088402,0.0370313747435916,-0.185443649638833,-0.238689399726154,2.09199945056352,0.124692242573553,1.65033632701142
0.5,0.5,81,2.01622923026501,0.0776404544184373,0.0810860300494587,-0.270215301470323,-1.34568068069529e-09,0.163479522943441,0.0236338111020453,-0.934973880021992,-0.248742936411894,-0.0476063991862973,-0.23785497190639,-0.705368967552918,1.65167475857955,1.36571053172176,0.232562412775967,-0.339795235846772,-0.470129184901557,-2.23927663258119,0.902617530689647,2.16771547969699
0.5,0.5,82,0.128417170937307,-0.00494619005192433,-1.89944192261253,0.809868778622508,-0.932625093869141,0.000759440240005888,-0.233211077628346,7.18135850890686e-07,-0.937332598975609,-0.0483276141650173,1.43125590478208,0.0652368851729362,-0.270263381249164,0.0730254451538429,0.977610617702622,0.726424727729599,-2.62250172896994,-2.35093906706933,-0.103049806307196,0.126820326524099
0.5,0.5,83,0.915899233216219,0.218312240757213,-1.05965603232039,-0.700018967787953,1.07690651772815e-06,0.178800923558025,-0.00718696827123837,0.187772612496542,-1.79881755646883,-0.0456329224665885,0.0343104209094049,-0.0350329624317672,1.42332264828894,-0.173798318428025,1.87792270370745,0.00914621537405609,1.27398989091168,-1.7489501568547,0.610361166126395,0.0169550461435226
0.5,0.5,84,-0.346796046191167,-0.0101948273325607,-1.67113470428595,3.03436498281623,1.1362189682083,0.0476365952353511,0.0947196378635659,1.14690772270341,0.459813891145002,0.0808851459144286,-0.159434982735215,-1.09551675677162e-07,-0.179849319168581,-0.438765501905721,0.855916258022349,0.204950737668511,0.119339017390364,-1.50112132741695,-1.86820819852529,1.62944846314031
0.5,0.5,85,1.29097883048076,-0.00211739874668533,-0.563623774554079,0.775686928785495,-0.0281567282398828,0.0569026094714769,-0.0750628392586607,1.3097055146917,1.17663502034546,-0.170804876319338,0.785717578850444,-0.21430141590828,0.226863741967519,-0.1752390024634,-2.33532796323151,-0.23823590617019,1.39525045331513,-0.142772437840084,-0.00367602955914145,-0.147963385117583
0.5,0.5,86,-1.44163949762093e-08,0.650032197326873,-0.0279472679402682,1.46848055810709e-07,-0.894558738223792,-0.120681046739236,-0.065877048304913,0.200055456460384,0.12871205293101,0.132511256380164,-0.476577562686746,0.0107387247067075,1.16890539359676,-1.73811767515227,1.32131263319259e-10,1.41562318215526,0.502670986630279,4.81555870381414e-08,0.0850304449202329,-1.51226967081174
0.5,0.5,87,0.206617781011874,2.03668819633034,-0.149477808000974,-0.659309349518039,-0.389155081273444,-0.652426242412554,-0.0502012724541655,0.793076350927097,-2.22647780492743,-1.78013112527789,-0.103933368810748,-0.0946392699640547,-0.732561969437548,-0.222891132537409,-7.79539252999905e-10,0.753157549749865,-0.043674635135653,-0.151345808748174,-0.122529686781854,1.44185295430775
0.5,0.5,88,-1.68879480380098,-0.0225193610912391,0.211897014064764,-0.100964026719236,-1.91179465558305,0.0979574938656244,-0.483889532926645,1.06279965589659,0.647144122578784,0.0253545782451333,0.300909227943753,0.416720222881374,-0.601604691967447,-0.606666189459855,-0.529384196156673,2.11728739346257,0.03093934637751,-2.18690623254658,0.725813448937554,0.02174477105413
0.5,0.5,89,0.0595854568517378,0.124465297636542,1.03152530428906,-0.432513686635724,-0.0549825072948885,0.979544737117204,-1.69131403320894,-0.375530999330771,0.144326958398546,-0.258414623691462,0.127699124347371,-2.28521698651177,-0.810247020886652,-0.00278376788000576,0.124973220477212,0.573209462649949,-1.0188780236248,0.254761665819423,2.33644864091164,-0.307229323636978
0.5,0.5,90,-1.93320660044663,-0.540454235948621,-1.18280616088106,0.909989520047329,0.000702454704498048,-0.0949931015287675,0.583543613035625,0.502582942207419,0.158813571586994,0.00770144519093568,1.8107682302527,0.532614429769925,-0.0348107937866681,2.07758508659314,1.20128424096503,0.250143277616517,0.108883643292029,0.096921518045624,-0.997412726586921,-2.65849323074992
0.5,0.5,91,1.93933992554397,0.370696201484402,-0.398896464479121,-0.147606534949733,-0.163010740930754,0.00101818536874033,0.726451517235867,2.01373272831745,0.499947541900154,0.514459804572643,0.467221877269076,-6.57526620788346e-10,-1.15465112265576,3.50185679287374e-08,-1.8849993712169,0.250778341266576,-0.805763254972748,-0.100310508745027,0.514656762309603,0.0527310365260972
0.5,0.5,92,-0.609900635014403,-0.0528986320324675,1.68621881498319,-0.487066208986493,-1.54207246066827,1.05917163399893,1.07308149066717,-0.537071721088651,-0.348111239933882,0.181259679620822,1.4230915444451,-0.998335373809031,1.84183543218495,0.0527315875438613,-1.82764135818208,0.579997161720232,0.197901222972302,-0.040056843978299,-1.68126172705027,-0.0660636423085411
0.5,0.5,93,-0.121975962185146,2.24288461240874,0.126887908642863,-0.479837056766177,-1.77680774615496,0.473848042925648,0.106921293350038,5.00875826211465e-12,1.02961857592813,-0.255763307497851,-1.55037457892644,0.524907232758973,-0.0181408294680325,-0.0787291164955356,0.0213193589523956,1.9957473173587,-1.2214272319207,-1.19590142073906,0.112600755189561,-0.649052259111075
0.5,0.5,94,0.853192611792412,-0.359506272384992,-0.650237788259811,-0.674374391538813,-9.27719029035787e-09,0.13823117363267,-8.66468502626821e-09,1.45414066990997,0.600275894497948,5.05892458199188e-08,0.32830810591917,1.58306441683603e-07,0.161156474929356,0.944453852819483,-0.0207514846371281,0.0180255499163927,5.72547073712507e-08,0.0198728467975901,2.25120305587382e-07,-0.271375741078815
0.5,0.5,95,-2.18064528348803,0.265147176828202,0.212983885896287,0.0280096374944281,-0.195135938826708,2.33509473133957,1.62526365210899,-2.10190929122825,-1.70292557281864,1.47566060407848,1.11002774378866,1.28567356342763,0.580802621859243,0.0357816611562883,1.61386284847634,0.33537392886859,-0.0528807773524422,0.0676715886598021,-0.111788834861777,1.01868702336684
0.5,0.5,96,1.18000469419269,-0.210284383005274,0.0526914337461692,0.392881972703866,-0.334371303498439,2.20338154786254,-0.125976653094667,0.154671139696097,-1.0976111580101,0.596353648810917,-1.40129185889675,1.52063545888505,-1.75780289063954,0.0291733268348341,0.0795484740894036,-0.0157930777483249,-8.99521116541988e-09,-0.817412579328642,0.0702676485115838,-0.429545330544044
0.5,0.5,97,-1.3895311308363,0.377656804821762,-0.00980794459944987,-0.540715404516055,0.859577889046615,0.95099688062242,0.0323174077036993,-0.371338248935346,0.199326529269129,0.154477555659365,-0.229609304266147,-4.54022562128878e-08,1.07958215751939,0.0124883051158883,-0.929694919741049,0.0949551949810613,0.0900317000375543,-0.0529976003791598,-1.24371746764441,-0.152747548604231
0.5,0.5,98,-0.103784248007057,-0.0540644293006076,-0.81013207726251,-2.02351960067415,-0.679239994016324,1.70201342602816,0.0332877580793549,-1.21066027777599,-0.351469938899333,0.00356016131150853,1.82370881312379,-1.47003509827338,-1.83148174106252,0.193898701784629,-0.0984199496130371,-6.34651191971688e-09,-0.0823099636842193,0.0494404970994469,0.0410697066376913,1.85670266753158
0.5,0.5,99,1.49029600260999,0.509305571436876,-1.40610845518199,-0.210866729919001,1.26566057311889,-0.0485797639152682,6.00824994942346e-09,-0.574150954890966,-0.878790488356294,-1.5851465940166e-08,-0.0760731469379626,0.248639406584152,-0.121839571846332,1.58972147405071,-0.327581997950625,0.391347708175598,1.54085332548548,-0.103301241328646,-0.0947042518622569,-0.0811242963689033
0.5,0.5,100,0.22786402856503,-1.37705512711661e-08,-0.0282659276475068,-0.721005763611526,-5.4070274509799e-06,-0.106083696548588,-1.40618657844454,-1.56442907387191,0.19806036110964,-1.32755728301985,-0.00326207906953566,-1.65850183645617,0.108301706432958,0.0313546269364706,0.852482260477389,1.28833423708874,-0.256699484182899,-0.159131916807243,1.21680312077281,0.645833003276053
