"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,0.5,72,-0.168693600529271,-0.107789020347153,0.212109481055343,-5.48640914700576e-10,-0.258292302527831,1.17950356314763,-0.0719837268616961,7.1055139006608e-09,-0.0985960220823538,-1.99438064653789,-0.0587926621065644,1.69840313706308e-08,1.10720106399384,0.078249598195605,0.061985321895798,0.101201175768112,-2.19089836089178e-08,0.689556378047689,0.811963471800436,-0.352258151882423
1,0.5,73,-0.165042818265791,0.156031946271546,-3.13183095244256e-07,1.99758491485496,-0.28763439753098,-1.08502818104749,0.339526813524808,-1.723231220694e-07,-0.799845241545728,1.58968514598754,-0.384540702535219,-0.462094780223942,0.919623609716075,1.41256812450419,2.20652214036559,1.32204615240599,-0.113148708993181,-2.04855759566343,-6.05087313003923e-09,1.91170145703838
1,0.5,74,-0.252760844402061,-0.105233717046632,-1.08764093438915,-0.103322929143154,-1.41623865193708e-08,5.26562538070545e-11,1.71838364934612,-1.41909897465604,-2.05818263863873,-1.33630939874135,2.04614736736593,-0.0229025525081446,1.29383593789876,-0.0116267968951879,-3.78257573628871e-07,0.0218867613508046,0.00573625634666843,0.0283138769039669,-0.214490434675921,2.21614405147488
1,0.5,75,0.0674097315048494,6.14394618147359e-08,-0.231516540462856,-1.12901919053756e-08,-6.50287392651137e-06,-1.56871078419889,-0.10128597231861,0.771503578553672,0.257995674116998,-3.00669162000279e-05,-0.757514032872892,1.45451008726253,0.11733917021525,0.00607082161579631,-0.875433268561772,0.145404162805204,-1.50487203801413,-0.302727920176554,2.26969931194221,-0.0588487650181723
1,0.5,76,-6.10426085377615e-07,-1.69631309852753,-1.16865496659869,-1.08010844760211e-09,1.85576375350196,1.96429856606964e-07,1.45775587424429,-1.41996917419185e-07,2.05798138545267,-0.353416298612046,3.19661192707457e-08,-0.00224371589273286,-1.42311742132627,0.143653423786176,1.37629001870465e-07,8.98910784768702e-08,1.02425463889706,-0.027038783596142,0.403311394063572,-2.25101813960229
1,0.5,77,0.487420957330512,-0.0457148633565342,0.144612623138594,-1.57762147841014,-0.263505279164058,-0.12052754825043,-2.07916685049564,1.60011089580083,-0.0626605333984517,0.0760019792792085,1.75441342446896,-1.57942076621271,0.0417507926726803,0.973877033362183,1.72655267974485,0.242004112622223,-0.231484457011163,0.106364669445847,0.119454349062492,1.87387301624957
1,0.5,78,-1.45549366970199,-1.01229817160192e-08,-0.117492978459964,-0.226346206232746,-2.56301550390644,-1.63373541963216,-0.0671664679113566,1.37571396326569,0.865312293768414,-0.122388282447942,0.0902409187822827,-2.32769449410961,0.164838134550874,1.17825754827464,0.176763325642022,0.438917127708139,-0.224873822392958,0.164745899846517,-0.0747889816620088,1.65356707144892
1,0.5,79,-0.294826907767969,-0.1528110297722,0.296368331991906,-0.133491416425559,-0.134542370185185,-1.15128266478197,-1.5693780257563,1.35374005378494,-6.51686890692242e-07,-1.82172688776321,-6.21213298926326e-06,1.21783984769137e-06,-1.95650983458404,-1.89954963791595,1.36553661715902,0.859743429402845,-1.1848392297868,0.0717629002975141,-0.0372072839573354,-5.52843864893015e-06
1,0.5,80,-0.385103794244549,0.283126484150047,1.2855172309672,-1.68511998009517,9.79262257632928e-08,-0.836535562242123,0.0351805314250247,1.36760457366023e-08,1.97779371861688e-07,1.29032708150341,0.140392439032147,1.78992960085788e-07,0.00629048695616255,-0.0869825765714449,1.23202441306815,0.0246231842386953,-8.01878016151754e-08,-1.39322793830308,-1.28878686128997,1.13675466201286
1,0.5,81,-0.0206822184665926,-1.93568799835132,0.117653719237109,1.46965038970469,-2.81261419179219e-05,-0.118981866306392,-1.26636802331254,-0.138184158768605,0.173329449657786,-0.413780968459716,0.158401819738555,0.378990918029057,0.141371096078724,0.547874856601095,-0.508372519659278,0.0313880857205982,-1.37565680591724e-10,0.0704285756564415,-0.764725780518565,-4.80632655263736e-09
1,0.5,82,1.6509491502813,-0.711574115462881,1.8150594447563,-1.89480841314894,-0.106398991782962,0.47104969694959,-0.313921777918842,0.400915384214818,-2.79400747361565e-07,1.06523834030545e-11,-0.04578402828849,2.57517197766719,-0.880213674754708,-0.164399048079176,-0.87185495119012,0.222804453491118,-0.188517455234454,-1.99377139387731,0.0592919710533367,0.678425149111766
1,0.5,83,2.23412179713769,0.00574320112971792,-1.75893486294719,-0.63520460791633,2.20448055530679,3.54663650153808e-08,-0.0106419454808882,0.708093998472154,2.08844420916937,2.46350325405967,-0.438564864367752,-0.790029490781323,0.0209837153233774,0.0648118274410593,-0.733195660282902,-0.681606288248357,-0.0579583015432426,-1.50202013300799,-1.86564676281563,-0.12106965663154
1,0.5,84,-0.317860068030336,0.0922291400502909,0.782789067372731,-1.58249163286056,-0.753629261235813,1.15329196821075,0.801493923445292,-0.692857272893832,0.175754603203764,-0.0143559815482384,0.190665909972731,-1.47739217675769,0.0486921878413044,-0.102374398997244,-0.0829640101323079,-1.95780057029414,-2.3232672995064,-0.166537540815198,-0.0280558275520949,0.206695161847235
1,0.5,85,1.362557948536,0.282360528176271,0.631510631523578,-0.353107698722087,0.0735991420796926,0.88389322540413,1.46145198927625,0.177476467588011,0.0930962062480939,-0.54691068804526,1.20143291289584,0.503261188275713,-3.17558577548478e-08,-1.30601233862388,-1.38944068523977,0.243057240034716,-0.0491082555632059,-0.00204909080149104,-0.04834515210206,0.737445058672869
1,0.5,86,-2.46496377268031e-11,-1.03538697447035,1.54445444705682,-0.0962316530559711,-0.175796156253586,-1.16215898287004e-09,2.12649761902828,3.3270789936116e-07,-0.715704186397565,-1.82166030573245,0.0687087478902959,1.81762344261056,2.04242243406537,-0.0499773579029562,-0.0527246800924943,-1.27006123569965,-1.69502919342058e-08,1.56570551091354,0.0255472177073325,0.653541071634307
1,0.5,87,-0.420237794778388,0.259267876419786,3.28126422671882e-06,-0.0371623476170372,-4.59601491599605e-06,-0.102320466644596,0.776179060237207,1.05105891142522,0.0522677671589356,0.0902876173494522,0.58666091780003,0.381859015357858,2.89129978276846e-07,1.70428360872761,1.81120537809664,-0.974783209296483,0.0427082066694186,-2.0651191387561,-3.79559714630965e-10,-0.111765076727242
1,0.5,88,-0.117077820778332,1.03605531108491,-2.09828729790096,-0.157408750004143,-1.17777623225492e-08,0.173880336819528,-1.32252295458403,2.08466176210379,1.39416963899206,0.61085927203432,-0.827509782459268,-1.58729087116524,-0.550957107697903,-0.0808347997862995,-0.445291566299058,1.02673487011215e-06,0.104243622749261,-0.0378944893857834,0.0140135031163073,-0.371137233269581
1,0.5,89,-0.12422766765716,0.697950878252657,-0.043130590519809,2.47486050145806e-12,-0.174595362651089,1.60709563782234,-0.108623583121646,2.07280345536495,1.53832086607072,0.0594094591953724,0.125187973808812,-0.114793400095578,-0.939336098458651,0.472017237204056,0.254794913574515,0.145369508326053,0.186096843436559,0.0493946151255295,1.46052463924212,0.732623308592276
1,0.5,90,-8.06585602156452e-06,1.42526955913805,1.33789861941834,0.52121779462192,-0.0142020856574117,1.15160676175188,-1.81935007700833,-1.28026733873823e-05,-1.21936293137005e-06,1.86570456056012,0.854252997650802,2.00403729210082e-08,-1.20377999365606,0.380643231424704,-0.068753689888847,1.34721043307372e-07,-1.13645730694507e-07,0.16499707451499,0.251394467975939,1.44260429125651e-07
1,0.5,91,-0.294675128902025,-0.514447654121372,0.671930727743674,-0.493359925293364,-0.433482463639435,0.607497830923968,-0.529594901187487,-1.68991386703281,-0.131367612728054,-0.0742137430329139,1.40610707792133,0.146929284095569,0.38735242702722,-0.0204007081593041,-0.0604689574104935,-1.14709124328263e-07,-0.116487696372698,-0.118492456214349,-0.81065409539991,0.232921127290884
1,0.5,92,-1.57705946999318,1.83213056938167,-2.03422422051433e-08,-0.431387894091928,-0.563337163619012,-3.36067289127258e-09,-0.216869960116964,0.142552420865121,-1.37558406747916,-1.39708114412989e-08,-2.23324040156164,-9.87478148186814e-09,-7.39624932471286e-09,-0.927781665864068,0.0370217851151098,1.87365886751555,-1.27329575305799e-08,-0.0228612700608393,1.18764712430567,1.52327792816878
1,0.5,93,0.125642268759436,-1.78345711599926,-0.348322152095047,-0.3600279644319,-0.000104281530607632,-2.20923404582429,-0.0484182647926251,-1.58301801296949,0.032333536813458,0.0468286251699471,0.87918825142918,2.03584521569308,-0.0441603465897845,0.408439221580852,2.57279064396648,-2.14665618436841,-2.28085805964553e-06,0.00475306211960097,-0.212625519327819,-1.07737741412185e-08
1,0.5,94,-0.469402104701198,-0.148179393070775,-0.440530293059315,0.329498013378196,-0.342629912451758,-0.0442309661128064,-2.34683238011038,-1.21802826648685,0.198798683901228,0.02803390148247,-0.15462832810619,-0.168644957340908,0.0499815333199471,0.0138716514021611,-1.09821235429563,0.245639103092283,-0.227447630951164,1.7087011803494,1.34276594621894,1.07442168266216
1,0.5,95,-0.427370192630435,-1.11662392497851,0.100719208710442,-1.25338152343061,-2.03078301328273,-0.0692267862950182,0.00167147119209294,0.331873117252247,-2.26266582283671,-3.11977164131145e-08,1.21183129799357e-08,0.865504805523227,0.509728358891349,1.44808508603462,-0.0531302186673525,0.666419291719756,-1.0852531392465e-08,-0.234667823405168,0.0245712598304181,0.773509413543178
1,0.5,96,0.150178894145388,0.532172152963404,-0.00173411989033226,-1.04142643997165,0.4068482716301,0.0860687949020633,-1.31854644508971,1.12805487899092,0.460494016427548,0.0274761716266515,0.130839882501656,-1.46046748224613,0.456504692819233,2.68463005596975,-2.05250497988392e-08,1.78717696903885e-07,-2.27601274338228e-09,0.277966702012634,-0.0250436631672787,1.24388509887961
1,0.5,97,0.422875901406907,-2.69406962679643e-10,-2.05600994934554,1.20217425950061,0.264674804531338,0.0736913561422461,-0.185875999430238,-5.59341864434472e-09,-0.245725444584148,-0.018922472725334,0.0389338620334484,1.66479361195321e-07,0.775601047769871,1.88904226695647,-0.374732694149445,0.598564863459823,-0.0732284437909733,-4.49073501269156e-09,0.0808762279291703,-1.16145078227867
1,0.5,98,-4.05868372846139e-09,1.34003556765615,-0.0505276739161129,0.180557565428552,2.06155234958699,-1.05750771539687,-0.911919515274038,-0.234569302303795,0.306433793876677,-0.0129248912344345,-0.0068267647634452,1.44663288703615,0.725064050997366,-0.871266016209953,-2.12121448545959,0.204525781973289,-0.0675742127123623,-6.78478714800411e-08,4.48890951074972e-08,6.07769057126422e-08
1,0.5,99,1.31745559501387,0.255935437899007,1.25834433506326,2.29629881134438,-2.4988776151203e-06,2.50088579061856,-0.129789289881618,-5.30317903439103e-07,-2.47783387974209e-09,1.7062406257212,-0.0646482227974208,4.53817930157639e-08,-0.308936173703701,0.0379664278835556,1.17534123542068e-05,2.29755177626588,0.0391504637531236,0.17071385314211,2.26376662753011,2.96519558922853
1,0.5,100,-0.378130535006123,0.416879790478539,-1.90240675583877,-6.048022946108e-08,-9.24457939338636e-09,-0.472478396552727,-1.50953170457523,-1.68771968250425,2.35777283458304,-0.106514573922833,0.0506848082547537,0.62126781278883,2.27141595826786,-0.870576572911941,-0.0082057576731867,0.341449506802985,-0.425277159617503,0.374285916630333,1.89688938667987,-0.381413321944151
