"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,0.5,1e-04,20,"ASC2_income",-0.8,-1.52912818430947,1
0.5,0.5,1e-04,20,"ASC2_child",0,-2.50101948419676e-08,0
0.5,0.5,1e-04,20,"ASC3_male",0,0.0974640481444157,1
0.5,0.5,1e-04,20,"ASC3_age",0,-0.115191403617402,1
0.5,0.5,1e-04,20,"ASC3_income",0,0.0699405827161518,1
0.5,0.5,1e-04,20,"ASC3_child",0,0.0769716661255319,1
0.5,0.5,1e-04,20,"prot25_male",0,-2.22640010320349e-08,0
0.5,0.5,1e-04,20,"prot25_age",0,1.58198101648203e-07,0
0.5,0.5,1e-04,20,"prot25_income",0.3,0.544663839178866,1
0.5,0.5,1e-04,20,"prot25_child",0.3,0.680462609113077,1
0.5,0.5,1e-04,20,"prot50_male",0.4,0.621848546409156,1
0.5,0.5,1e-04,20,"prot50_age",-0.9,-1.65108513254886,1
0.5,0.5,1e-04,20,"prot50_income",-1.1,-2.44112743099214,1
0.5,0.5,1e-04,20,"prot50_child",0,0.0936084453507447,1
0.5,0.5,1e-04,20,"invasive_male",0,0.30215064108155,1
0.5,0.5,1e-04,20,"invasive_age",-0.3,-0.612337185340937,1
0.5,0.5,1e-04,20,"invasive_income",-0.7,-1.39630595281016,1
0.5,0.5,1e-04,20,"invasive_child",0,0.211109209998655,1
0.5,0.5,1e-04,21,"ASC2_male",-0.1,-0.250675036496747,1
0.5,0.5,1e-04,21,"ASC2_age",0,-0.150474295692167,1
0.5,0.5,1e-04,21,"ASC2_income",0,0.0217690023561973,1
0.5,0.5,1e-04,21,"ASC2_child",0.4,0.56187035065057,1
0.5,0.5,1e-04,21,"ASC3_male",0,-0.29411009483973,1
0.5,0.5,1e-04,21,"ASC3_age",-0.8,-1.63134706879879,1
0.5,0.5,1e-04,21,"ASC3_income",0,-0.0812609307516331,1
0.5,0.5,1e-04,21,"ASC3_child",-0.3,-0.612059572469943,1
0.5,0.5,1e-04,21,"prot25_male",-0.8,-1.47568082643453,1
0.5,0.5,1e-04,21,"prot25_age",-0.4,-0.628552458334602,1
0.5,0.5,1e-04,21,"prot25_income",0,-0.118714507645556,1
0.5,0.5,1e-04,21,"prot25_child",-0.3,-0.707076776691418,1
0.5,0.5,1e-04,21,"prot50_male",0.5,0.745070463283408,1
0.5,0.5,1e-04,21,"prot50_age",0,0.0620022765129193,1
0.5,0.5,1e-04,21,"prot50_income",0,-0.0675008515308003,1
0.5,0.5,1e-04,21,"prot50_child",0.1,0.120165706482752,1
0.5,0.5,1e-04,21,"invasive_male",0,1.90692639182592e-09,0
0.5,0.5,1e-04,21,"invasive_age",-0.3,-0.759855566728892,1
0.5,0.5,1e-04,21,"invasive_income",0,-0.0705622162520688,1
0.5,0.5,1e-04,21,"invasive_child",0,1.66342881212608e-08,0
0.5,0.5,1e-04,22,"ASC2_male",0.9,1.62060835969239,1
0.5,0.5,1e-04,22,"ASC2_age",0,0.0349368509316584,1
0.5,0.5,1e-04,22,"ASC2_income",0,-1.25513730703077e-07,0
0.5,0.5,1e-04,22,"ASC2_child",-0.7,-1.12593066428962,1
0.5,0.5,1e-04,22,"ASC3_male",-0.7,-0.99791554267509,1
0.5,0.5,1e-04,22,"ASC3_age",0,-0.000504910234193337,1
0.5,0.5,1e-04,22,"ASC3_income",0,-1.42123429640948e-08,0
0.5,0.5,1e-04,22,"ASC3_child",0,0.295261832360822,1
0.5,0.5,1e-04,22,"prot25_male",0,-0.0737648519986958,1
0.5,0.5,1e-04,22,"prot25_age",-0.2,-0.291010917639001,1
0.5,0.5,1e-04,22,"prot25_income",0.4,0.684857564655508,1
0.5,0.5,1e-04,22,"prot25_child",0,-0.214567704032225,1
0.5,0.5,1e-04,22,"prot50_male",0.4,0.580595788316031,1
0.5,0.5,1e-04,22,"prot50_age",-1,-1.75706136927246,1
0.5,0.5,1e-04,22,"prot50_income",0,0.117897904645419,1
0.5,0.5,1e-04,22,"prot50_child",0.9,1.44481767482491,1
0.5,0.5,1e-04,22,"invasive_male",0,-0.0758825780528726,1
0.5,0.5,1e-04,22,"invasive_age",-0.8,-1.44627779100399,1
0.5,0.5,1e-04,22,"invasive_income",0,2.32325384911773e-09,0
0.5,0.5,1e-04,22,"invasive_child",-0.1,-0.374391481357357,1
0.5,0.5,1e-04,23,"ASC2_male",-0.1,0.1886538930533,1
0.5,0.5,1e-04,23,"ASC2_age",-0.3,-0.341325617767137,1
0.5,0.5,1e-04,23,"ASC2_income",0,0.0239901539590293,1
0.5,0.5,1e-04,23,"ASC2_child",0,-0.461649637776376,1
0.5,0.5,1e-04,23,"ASC3_male",-0.9,-1.40963166599344,1
0.5,0.5,1e-04,23,"ASC3_age",0,0.159053330680607,1
0.5,0.5,1e-04,23,"ASC3_income",0,-0.166639075942343,1
0.5,0.5,1e-04,23,"ASC3_child",1,1.73030637896422,1
0.5,0.5,1e-04,23,"prot25_male",0,-0.347743785742552,1
0.5,0.5,1e-04,23,"prot25_age",0,-0.0558287279685981,1
0.5,0.5,1e-04,23,"prot25_income",0,-0.0227302736080788,1
0.5,0.5,1e-04,23,"prot25_child",-1.1,-2.13045750735867,1
0.5,0.5,1e-04,23,"prot50_male",-1.1,-2.05661244819628,1
0.5,0.5,1e-04,23,"prot50_age",-0.8,-1.65844178492841,1
0.5,0.5,1e-04,23,"prot50_income",0,-0.00502877038578415,1
0.5,0.5,1e-04,23,"prot50_child",0,0.307238690703767,1
0.5,0.5,1e-04,23,"invasive_male",-0.4,-0.331816144112182,1
0.5,0.5,1e-04,23,"invasive_age",-0.4,-0.713827339799996,1
0.5,0.5,1e-04,23,"invasive_income",0.8,1.58016820490608,1
0.5,0.5,1e-04,23,"invasive_child",0,-0.232291169316807,1
0.5,0.5,1e-04,24,"ASC2_male",0.6,0.918800584997809,1
0.5,0.5,1e-04,24,"ASC2_age",-1.1,-2.17721223248029,1
0.5,0.5,1e-04,24,"ASC2_income",0,0.00311289402416095,1
0.5,0.5,1e-04,24,"ASC2_child",0,-0.874756783121177,1
0.5,0.5,1e-04,24,"ASC3_male",0,-0.280538777227412,1
0.5,0.5,1e-04,24,"ASC3_age",0,0.0101815617225796,1
0.5,0.5,1e-04,24,"ASC3_income",-0.6,-1.0991075231543,1
0.5,0.5,1e-04,24,"ASC3_child",0.4,-0.0655643005682814,1
0.5,0.5,1e-04,24,"prot25_male",-0.3,-0.396791859610316,1
0.5,0.5,1e-04,24,"prot25_age",0,-0.0285771141172594,1
0.5,0.5,1e-04,24,"prot25_income",0,0.125401166824353,1
0.5,0.5,1e-04,24,"prot25_child",-0.4,-0.516068076636242,1
0.5,0.5,1e-04,24,"prot50_male",0,0.0276068238500947,1
0.5,0.5,1e-04,24,"prot50_age",0,0.00615637128054026,1
0.5,0.5,1e-04,24,"prot50_income",-0.5,-0.855725690123913,1
0.5,0.5,1e-04,24,"prot50_child",0,0.0963343770000073,1
0.5,0.5,1e-04,24,"invasive_male",0.9,1.39890075857828,1
0.5,0.5,1e-04,24,"invasive_age",-0.7,-1.0183969468452,1
0.5,0.5,1e-04,24,"invasive_income",1.2,2.40697038205308,1
0.5,0.5,1e-04,24,"invasive_child",0,-0.366505132348838,1
0.5,0.5,1e-04,25,"ASC2_male",-0.8,-1.36136756085942,1
0.5,0.5,1e-04,25,"ASC2_age",1,1.92357271891974,1
0.5,0.5,1e-04,25,"ASC2_income",0,-0.121809425676109,1
0.5,0.5,1e-04,25,"ASC2_child",0,0.366023596501279,1
0.5,0.5,1e-04,25,"ASC3_male",0.9,1.89528289999633,1
0.5,0.5,1e-04,25,"ASC3_age",0,-1.91892278054737e-07,0
0.5,0.5,1e-04,25,"ASC3_income",-0.7,-1.52481652755025,1
0.5,0.5,1e-04,25,"ASC3_child",-0.9,-1.2850617145782,1
0.5,0.5,1e-04,25,"prot25_male",0,0.228170383850311,1
0.5,0.5,1e-04,25,"prot25_age",0,-0.0602288466332679,1
0.5,0.5,1e-04,25,"prot25_income",-0.9,-1.90398702786641,1
0.5,0.5,1e-04,25,"prot25_child",0,0.0477675183969672,1
0.5,0.5,1e-04,25,"prot50_male",0,0.176697609119856,1
0.5,0.5,1e-04,25,"prot50_age",0,-0.102985356368089,1
0.5,0.5,1e-04,25,"prot50_income",0.3,0.421515219289056,1
0.5,0.5,1e-04,25,"prot50_child",0,-1.00931883584958e-08,0
0.5,0.5,1e-04,25,"invasive_male",-1.2,-2.04517172202462,1
0.5,0.5,1e-04,25,"invasive_age",0.2,0.217989089967147,1
0.5,0.5,1e-04,25,"invasive_income",0,-0.133442584464972,1
0.5,0.5,1e-04,25,"invasive_child",-0.3,-0.378979377454056,1
0.5,0.5,1e-04,26,"ASC2_male",0,-0.331385647265215,1
0.5,0.5,1e-04,26,"ASC2_age",0,0.0422799759514028,1
0.5,0.5,1e-04,26,"ASC2_income",-0.2,-0.322750374513369,1
0.5,0.5,1e-04,26,"ASC2_child",0,-0.551241009117504,1
0.5,0.5,1e-04,26,"ASC3_male",0.2,0.141121756132694,1
0.5,0.5,1e-04,26,"ASC3_age",0,-0.0400349069413006,1
0.5,0.5,1e-04,26,"ASC3_income",-0.6,-1.29260535974445,1
0.5,0.5,1e-04,26,"ASC3_child",-0.4,-0.955465706735115,1
0.5,0.5,1e-04,26,"prot25_male",0,0.019949535081546,1
0.5,0.5,1e-04,26,"prot25_age",0.3,0.625941174872826,1
0.5,0.5,1e-04,26,"prot25_income",-1.1,-1.98688396014722,1
0.5,0.5,1e-04,26,"prot25_child",0.6,1.45277644846486,1
0.5,0.5,1e-04,26,"prot50_male",0,-0.127846308552785,1
0.5,0.5,1e-04,26,"prot50_age",1.2,2.30362195101897,1
0.5,0.5,1e-04,26,"prot50_income",0,0.137119185638015,1
0.5,0.5,1e-04,26,"prot50_child",-0.3,0.0129901847656662,1
0.5,0.5,1e-04,26,"invasive_male",0,-0.0886807827736961,1
0.5,0.5,1e-04,26,"invasive_age",0,0.00104291303776458,1
0.5,0.5,1e-04,26,"invasive_income",0,0.0737716988912595,1
0.5,0.5,1e-04,26,"invasive_child",0.9,1.35792317052334,1
0.5,0.5,1e-04,27,"ASC2_male",0.2,-0.337342140075906,1
0.5,0.5,1e-04,27,"ASC2_age",-0.9,-1.94776929238531,1
0.5,0.5,1e-04,27,"ASC2_income",0.7,1.49267589395736,1
0.5,0.5,1e-04,27,"ASC2_child",0,-0.415641452618472,1
0.5,0.5,1e-04,27,"ASC3_male",0,-0.181386429619335,1
0.5,0.5,1e-04,27,"ASC3_age",0,-0.216296434922768,1
0.5,0.5,1e-04,27,"ASC3_income",0.5,1.09136059314222,1
0.5,0.5,1e-04,27,"ASC3_child",-0.7,-1.89266788428946,1
0.5,0.5,1e-04,27,"prot25_male",0.8,1.85940147408799,1
0.5,0.5,1e-04,27,"prot25_age",0,0.184137256644253,1
0.5,0.5,1e-04,27,"prot25_income",0,-3.44832769384012e-08,0
0.5,0.5,1e-04,27,"prot25_child",0,0.513750884376157,1
0.5,0.5,1e-04,27,"prot50_male",0,-0.106587642070804,1
0.5,0.5,1e-04,27,"prot50_age",0.7,1.53234024708104,1
0.5,0.5,1e-04,27,"prot50_income",0,0.0691498726315645,1
0.5,0.5,1e-04,27,"prot50_child",-1,-1.74487694256582,1
0.5,0.5,1e-04,27,"invasive_male",0,-0.471025822242496,1
0.5,0.5,1e-04,27,"invasive_age",0,-0.0525071526143026,1
0.5,0.5,1e-04,27,"invasive_income",1,2.10530065275899,1
0.5,0.5,1e-04,27,"invasive_child",0.9,1.45123638609634,1
0.5,0.5,1e-04,28,"ASC2_male",0,-0.0570895294883249,1
0.5,0.5,1e-04,28,"ASC2_age",0,0.301590625384731,1
0.5,0.5,1e-04,28,"ASC2_income",0,-1.28063073326376e-11,0
0.5,0.5,1e-04,28,"ASC2_child",-0.9,-1.79636234722445,1
0.5,0.5,1e-04,28,"ASC3_male",-0.9,-1.80962232494362,1
0.5,0.5,1e-04,28,"ASC3_age",-0.3,-0.34330335562598,1
0.5,0.5,1e-04,28,"ASC3_income",0,-0.0157305845671443,1
0.5,0.5,1e-04,28,"ASC3_child",0,-0.214732274084219,1
0.5,0.5,1e-04,28,"prot25_male",-0.7,-0.939675459864261,1
0.5,0.5,1e-04,28,"prot25_age",-0.3,-0.736015426078015,1
0.5,0.5,1e-04,28,"prot25_income",0,-0.126373587891293,1
0.5,0.5,1e-04,28,"prot25_child",0,0.259157138248393,1
0.5,0.5,1e-04,28,"prot50_male",-0.3,-0.377603626850234,1
0.5,0.5,1e-04,28,"prot50_age",0.2,0.189622851731225,1
0.5,0.5,1e-04,28,"prot50_income",0,-2.32627687162472e-08,0
0.5,0.5,1e-04,28,"prot50_child",0,-1.43478600444102e-08,0
0.5,0.5,1e-04,28,"invasive_male",0.5,1.0207506614564,1
0.5,0.5,1e-04,28,"invasive_age",0,0.0404099968171382,1
0.5,0.5,1e-04,28,"invasive_income",-1,-1.68280071769564,1
0.5,0.5,1e-04,28,"invasive_child",0.6,0.698760294184324,1
0.5,0.5,1e-04,29,"ASC2_male",0.3,0.492652772353907,1
0.5,0.5,1e-04,29,"ASC2_age",0.9,1.62803763252341,1
0.5,0.5,1e-04,29,"ASC2_income",1.2,2.2769989804908,1
0.5,0.5,1e-04,29,"ASC2_child",0.5,0.468227968102898,1
0.5,0.5,1e-04,29,"ASC3_male",1.1,1.91304254631063,1
0.5,0.5,1e-04,29,"ASC3_age",0,-0.025997901833407,1
0.5,0.5,1e-04,29,"ASC3_income",0,3.52025786169223e-08,0
0.5,0.5,1e-04,29,"ASC3_child",0.1,-0.0132880121455003,1
0.5,0.5,1e-04,29,"prot25_male",-1.1,-1.70984838036518,1
0.5,0.5,1e-04,29,"prot25_age",0,-0.127931754094004,1
0.5,0.5,1e-04,29,"prot25_income",0,-0.0895169937528223,1
0.5,0.5,1e-04,29,"prot25_child",-0.5,-0.583301549070704,1
0.5,0.5,1e-04,29,"prot50_male",0,0.276005575999539,1
0.5,0.5,1e-04,29,"prot50_age",-0.9,-1.77761370158136,1
0.5,0.5,1e-04,29,"prot50_income",-0.8,-1.59009368507936,1
0.5,0.5,1e-04,29,"prot50_child",0,0.335824218737878,1
0.5,0.5,1e-04,29,"invasive_male",0,0.0245401622061141,1
0.5,0.5,1e-04,29,"invasive_age",0,-0.0537526064933119,1
0.5,0.5,1e-04,29,"invasive_income",0,0.190210588090166,1
0.5,0.5,1e-04,29,"invasive_child",0,-0.174676915211567,1
0.5,0.5,1e-04,30,"ASC2_male",0.4,0.815275200759225,1
0.5,0.5,1e-04,30,"ASC2_age",0,-0.00906639495778803,1
0.5,0.5,1e-04,30,"ASC2_income",0,0.574699950109123,1
0.5,0.5,1e-04,30,"ASC2_child",0.7,0.311029344767797,1
0.5,0.5,1e-04,30,"ASC3_male",1.1,2.11771228224285,1
0.5,0.5,1e-04,30,"ASC3_age",0,0.0051853583854832,1
0.5,0.5,1e-04,30,"ASC3_income",0.4,1.23850140315512,1
0.5,0.5,1e-04,30,"ASC3_child",0.9,1.00276624440736,1
0.5,0.5,1e-04,30,"prot25_male",-0.2,-0.329768453644499,1
0.5,0.5,1e-04,30,"prot25_age",0.1,0.114957646754865,1
0.5,0.5,1e-04,30,"prot25_income",0.3,0.184779854514901,1
0.5,0.5,1e-04,30,"prot25_child",0,0.214948259957736,1
0.5,0.5,1e-04,30,"prot50_male",0,-0.0321305556917831,1
0.5,0.5,1e-04,30,"prot50_age",0,-0.0586511507872257,1
0.5,0.5,1e-04,30,"prot50_income",0,-0.347008234265147,1
0.5,0.5,1e-04,30,"prot50_child",0,0.603854253029642,1
0.5,0.5,1e-04,30,"invasive_male",-0.6,-1.18274984227187,1
0.5,0.5,1e-04,30,"invasive_age",0,0.0969990540683757,1
0.5,0.5,1e-04,30,"invasive_income",-1,-1.94815270523598,1
0.5,0.5,1e-04,30,"invasive_child",0,0.0108370010855022,1
0.5,0.5,1e-04,31,"ASC2_male",-0.3,-0.238268045418798,1
0.5,0.5,1e-04,31,"ASC2_age",1.2,2.83218698729934,1
0.5,0.5,1e-04,31,"ASC2_income",1,1.77657357442938,1
0.5,0.5,1e-04,31,"ASC2_child",0,0.124126776904886,1
0.5,0.5,1e-04,31,"ASC3_male",0,0.335915344096114,1
0.5,0.5,1e-04,31,"ASC3_age",1.1,2.61696823767338,1
0.5,0.5,1e-04,31,"ASC3_income",-0.6,-1.4778270761211,1
0.5,0.5,1e-04,31,"ASC3_child",0,0.479565640689228,1
0.5,0.5,1e-04,31,"prot25_male",0,-0.0513415927621046,1
0.5,0.5,1e-04,31,"prot25_age",-0.2,-0.585348535143775,1
0.5,0.5,1e-04,31,"prot25_income",0,0.391295059783443,1
0.5,0.5,1e-04,31,"prot25_child",-0.2,-0.600253781593292,1
0.5,0.5,1e-04,31,"prot50_male",-0.3,-0.662660307854618,1
0.5,0.5,1e-04,31,"prot50_age",0,-0.144166782035602,1
0.5,0.5,1e-04,31,"prot50_income",0,0.224942181308638,1
0.5,0.5,1e-04,31,"prot50_child",0,-0.0869328636529145,1
0.5,0.5,1e-04,31,"invasive_male",0,-0.0295925253840139,1
0.5,0.5,1e-04,31,"invasive_age",0.2,0.478379551565671,1
0.5,0.5,1e-04,31,"invasive_income",0.9,1.91033197718408,1
0.5,0.5,1e-04,31,"invasive_child",0,0.34590429067288,1
0.5,0.5,1e-04,32,"ASC2_male",0.6,0.592080152635394,1
0.5,0.5,1e-04,32,"ASC2_age",0,-0.0544640381295903,1
0.5,0.5,1e-04,32,"ASC2_income",1.1,1.64015896739124,1
0.5,0.5,1e-04,32,"ASC2_child",0,-1.15546878771348e-08,0
0.5,0.5,1e-04,32,"ASC3_male",-0.7,-1.52686130082328,1
0.5,0.5,1e-04,32,"ASC3_age",-1.1,-2.04192604906583,1
0.5,0.5,1e-04,32,"ASC3_income",0,-0.595374719057498,1
0.5,0.5,1e-04,32,"ASC3_child",-0.3,-0.353203374309879,1
0.5,0.5,1e-04,32,"prot25_male",0.7,1.48549423507928,1
0.5,0.5,1e-04,32,"prot25_age",0,-0.015121962662587,1
0.5,0.5,1e-04,32,"prot25_income",-0.5,-0.702540194717654,1
0.5,0.5,1e-04,32,"prot25_child",-1.1,-1.90003531122772,1
0.5,0.5,1e-04,32,"prot50_male",0,0.170652140454014,1
0.5,0.5,1e-04,32,"prot50_age",-0.6,-1.20624344106884,1
0.5,0.5,1e-04,32,"prot50_income",0,0.242567477513812,1
0.5,0.5,1e-04,32,"prot50_child",0,-2.87903955679124e-09,0
0.5,0.5,1e-04,32,"invasive_male",0,-0.0271829283549505,1
0.5,0.5,1e-04,32,"invasive_age",0,-0.055419575980631,1
0.5,0.5,1e-04,32,"invasive_income",0,-0.164911977275835,1
0.5,0.5,1e-04,32,"invasive_child",0.2,-6.8494165424308e-08,0
0.5,0.5,1e-04,33,"ASC2_male",-0.4,-0.764682663427391,1
0.5,0.5,1e-04,33,"ASC2_age",0,0.0845814810049872,1
0.5,0.5,1e-04,33,"ASC2_income",0,0.0526320402717844,1
0.5,0.5,1e-04,33,"ASC2_child",0,-9.46156482907189e-09,0
0.5,0.5,1e-04,33,"ASC3_male",0.6,0.682785178279685,1
0.5,0.5,1e-04,33,"ASC3_age",0,0.107356572011593,1
0.5,0.5,1e-04,33,"ASC3_income",-1,-1.69455391682053,1
0.5,0.5,1e-04,33,"ASC3_child",0,-0.0192046390232802,1
0.5,0.5,1e-04,33,"prot25_male",0,1.86763909815818e-08,0
0.5,0.5,1e-04,33,"prot25_age",0,-0.0321641341925794,1
0.5,0.5,1e-04,33,"prot25_income",0,-0.253236660627446,1
0.5,0.5,1e-04,33,"prot25_child",1.1,2.09352366641586,1
0.5,0.5,1e-04,33,"prot50_male",0,0.0128399916578599,1
0.5,0.5,1e-04,33,"prot50_age",0.4,0.765416489051288,1
0.5,0.5,1e-04,33,"prot50_income",0.3,0.275086863987292,1
0.5,0.5,1e-04,33,"prot50_child",-0.4,-0.652403470982068,1
0.5,0.5,1e-04,33,"invasive_male",0.3,0.312376392930807,1
0.5,0.5,1e-04,33,"invasive_age",0,0.0634533084249765,1
0.5,0.5,1e-04,33,"invasive_income",0.6,1.07722273498577,1
0.5,0.5,1e-04,33,"invasive_child",0.8,1.49752236803855,1
0.5,0.5,1e-04,34,"ASC2_male",0,-2.10269566339778e-08,0
0.5,0.5,1e-04,34,"ASC2_age",0,0.26502902366721,1
0.5,0.5,1e-04,34,"ASC2_income",-0.8,-1.52729126255624,1
0.5,0.5,1e-04,34,"ASC2_child",-0.4,-0.926875965238309,1
0.5,0.5,1e-04,34,"ASC3_male",0,0.0513813806085105,1
0.5,0.5,1e-04,34,"ASC3_age",0,0.0631177486444324,1
0.5,0.5,1e-04,34,"ASC3_income",0,-0.166101362353348,1
0.5,0.5,1e-04,34,"ASC3_child",0.4,0.257602198545982,1
0.5,0.5,1e-04,34,"prot25_male",0,-0.036959578934063,1
0.5,0.5,1e-04,34,"prot25_age",0,-0.220545853315807,1
0.5,0.5,1e-04,34,"prot25_income",1,1.74712864235547,1
0.5,0.5,1e-04,34,"prot25_child",1.2,2.24178941639735,1
0.5,0.5,1e-04,34,"prot50_male",0.1,0.140328392751474,1
0.5,0.5,1e-04,34,"prot50_age",0.2,0.276282899838443,1
0.5,0.5,1e-04,34,"prot50_income",-0.5,-0.851477676493139,1
0.5,0.5,1e-04,34,"prot50_child",0,0.409942814137831,1
0.5,0.5,1e-04,34,"invasive_male",0,-1.90181195954781e-07,0
0.5,0.5,1e-04,34,"invasive_age",0,-0.0189381605952413,1
0.5,0.5,1e-04,34,"invasive_income",-1,-1.82671646190304,1
0.5,0.5,1e-04,34,"invasive_child",0.2,0.559118229502121,1
0.5,0.5,1e-04,35,"ASC2_male",0,-0.483810891703735,1
0.5,0.5,1e-04,35,"ASC2_age",0,0.305523280869981,1
0.5,0.5,1e-04,35,"ASC2_income",0.9,1.83360205554414,1
0.5,0.5,1e-04,35,"ASC2_child",0,-0.0364111136472025,1
0.5,0.5,1e-04,35,"ASC3_male",0,-0.41413042425201,1
0.5,0.5,1e-04,35,"ASC3_age",1.1,2.48147334801456,1
0.5,0.5,1e-04,35,"ASC3_income",0,-9.60978131548983e-09,0
0.5,0.5,1e-04,35,"ASC3_child",0,-0.396268836589244,1
0.5,0.5,1e-04,35,"prot25_male",-0.2,-0.146998982901494,1
0.5,0.5,1e-04,35,"prot25_age",0.3,0.350489152540732,1
0.5,0.5,1e-04,35,"prot25_income",0,0.033749487063177,1
0.5,0.5,1e-04,35,"prot25_child",-1.1,-2.11199684840035,1
0.5,0.5,1e-04,35,"prot50_male",-0.4,-0.283753841468016,1
0.5,0.5,1e-04,35,"prot50_age",0,-0.101782784369418,1
0.5,0.5,1e-04,35,"prot50_income",-0.3,-0.726308936157803,1
0.5,0.5,1e-04,35,"prot50_child",0.5,1.09804497232619,1
0.5,0.5,1e-04,35,"invasive_male",0.1,0.279018643877974,1
0.5,0.5,1e-04,35,"invasive_age",0,-1.69281477385274e-07,0
0.5,0.5,1e-04,35,"invasive_income",-1.1,-2.04845891166321,1
0.5,0.5,1e-04,35,"invasive_child",0,0.126514000106876,1
0.5,0.5,1e-04,36,"ASC2_male",-0.4,-1.07314784317763,1
0.5,0.5,1e-04,36,"ASC2_age",-1,-1.75373377309158,1
0.5,0.5,1e-04,36,"ASC2_income",-0.5,-0.53080637801757,1
0.5,0.5,1e-04,36,"ASC2_child",-0.9,-1.84802214817697,1
0.5,0.5,1e-04,36,"ASC3_male",0,-0.124059280732996,1
0.5,0.5,1e-04,36,"ASC3_age",1.1,2.2495437877194,1
0.5,0.5,1e-04,36,"ASC3_income",0,0.317583595895268,1
0.5,0.5,1e-04,36,"ASC3_child",0,-0.0427370042247894,1
0.5,0.5,1e-04,36,"prot25_male",0,0.0433462723146941,1
0.5,0.5,1e-04,36,"prot25_age",0,-0.284151663075652,1
0.5,0.5,1e-04,36,"prot25_income",1.1,1.38286447638051,1
0.5,0.5,1e-04,36,"prot25_child",-0.5,-0.926874871175108,1
0.5,0.5,1e-04,36,"prot50_male",0,-0.0730141709661466,1
0.5,0.5,1e-04,36,"prot50_age",0,-0.064915909704015,1
0.5,0.5,1e-04,36,"prot50_income",1.1,1.65961607535547,1
0.5,0.5,1e-04,36,"prot50_child",0,0.0883546667735549,1
0.5,0.5,1e-04,36,"invasive_male",0.3,0.320849332341486,1
0.5,0.5,1e-04,36,"invasive_age",0,0.161831010577595,1
0.5,0.5,1e-04,36,"invasive_income",-0.5,-0.801071936853515,1
0.5,0.5,1e-04,36,"invasive_child",0,0.187513710455855,1
0.5,0.5,1e-04,37,"ASC2_male",0.6,1.04356083079898,1
0.5,0.5,1e-04,37,"ASC2_age",0,0.0260445583891812,1
0.5,0.5,1e-04,37,"ASC2_income",0.9,1.92488212769487,1
0.5,0.5,1e-04,37,"ASC2_child",0,-0.0804200663414404,1
0.5,0.5,1e-04,37,"ASC3_male",0,-7.18672283434458e-09,0
0.5,0.5,1e-04,37,"ASC3_age",0.6,1.21367855793872,1
0.5,0.5,1e-04,37,"ASC3_income",1.1,2.2373503131826,1
0.5,0.5,1e-04,37,"ASC3_child",-0.8,-1.50429088997975,1
0.5,0.5,1e-04,37,"prot25_male",-1.2,-1.77154681729754,1
0.5,0.5,1e-04,37,"prot25_age",0,-0.124862984118351,1
0.5,0.5,1e-04,37,"prot25_income",1.1,2.04071050532936,1
0.5,0.5,1e-04,37,"prot25_child",0,0.121187439460932,1
0.5,0.5,1e-04,37,"prot50_male",0,0.421771725950554,1
0.5,0.5,1e-04,37,"prot50_age",0.5,0.84125168817524,1
0.5,0.5,1e-04,37,"prot50_income",0,-0.182160522477542,1
0.5,0.5,1e-04,37,"prot50_child",0,-0.204341701908207,1
0.5,0.5,1e-04,37,"invasive_male",0,0.156025265761439,1
0.5,0.5,1e-04,37,"invasive_age",1.1,2.19414775660368,1
0.5,0.5,1e-04,37,"invasive_income",0,0.0232728474604478,1
0.5,0.5,1e-04,37,"invasive_child",0.6,1.10132316155635,1
0.5,0.5,1e-04,38,"ASC2_male",0.3,0.174128041107776,1
0.5,0.5,1e-04,38,"ASC2_age",0.3,0.909482803088291,1
0.5,0.5,1e-04,38,"ASC2_income",0,-0.212553231733978,1
0.5,0.5,1e-04,38,"ASC2_child",0.9,1.42067251438479,1
0.5,0.5,1e-04,38,"ASC3_male",0,-0.397472063671954,1
0.5,0.5,1e-04,38,"ASC3_age",-0.6,-0.873589321664968,1
0.5,0.5,1e-04,38,"ASC3_income",0,-3.36478312895924e-06,0
0.5,0.5,1e-04,38,"ASC3_child",0,-0.218321739251087,1
0.5,0.5,1e-04,38,"prot25_male",0,0.0598402550161461,1
0.5,0.5,1e-04,38,"prot25_age",0,-0.0151921621278865,1
0.5,0.5,1e-04,38,"prot25_income",0.7,1.62867178941212,1
0.5,0.5,1e-04,38,"prot25_child",0,0.672878095637679,1
0.5,0.5,1e-04,38,"prot50_male",0,-1.97717341981917e-08,0
0.5,0.5,1e-04,38,"prot50_age",0,0.0261909581256249,1
0.5,0.5,1e-04,38,"prot50_income",0.2,0.489586416739595,1
0.5,0.5,1e-04,38,"prot50_child",-0.8,-0.892078550730498,1
0.5,0.5,1e-04,38,"invasive_male",0.1,0.216336695422357,1
0.5,0.5,1e-04,38,"invasive_age",0,0.38246971268446,1
0.5,0.5,1e-04,38,"invasive_income",-0.6,-1.26980864102474,1
0.5,0.5,1e-04,38,"invasive_child",-0.6,-1.16829893103912,1
0.5,0.5,1e-04,39,"ASC2_male",0.9,2.47567088910365,1
0.5,0.5,1e-04,39,"ASC2_age",0,0.0795472419793624,1
0.5,0.5,1e-04,39,"ASC2_income",0,0.272125007073381,1
0.5,0.5,1e-04,39,"ASC2_child",0,0.521530984618751,1
