"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,1.75,65,0.00767725872911212,0.0379834085647917,-0.189303106009865,0.00322284635104995,-5.70362462953411e-09,-0.352125266404441,0.115642784614589,-1.29556166254103e-08,-7.56653325626421e-09,-0.593213532185348,0.240568087638592,-6.72431508432565e-09,-5.35412686291933e-09,0.673449401143815,-0.64246685502687,-0.205090473342114,-7.90986415517237e-09,-1.39740142051658e-08,-0.33239539488027,-2.06435563909091e-09
1,1.75,66,0.322955720849021,0.377869272921785,0.132970912121322,0.0202997399109259,-0.356991859848743,1.97594755444752e-08,-1.09836757830397,-8.3909280820978e-09,0.212027354161812,-0.334395973576697,-0.302393792439763,-3.51347382939585e-07,-2.42535557345962e-07,0.275267510147736,-5.00314181373839e-07,1.24610554770501e-07,0.259956697526152,0.444311800078887,1.22541056163874e-07,-0.0480492635677891
1,1.75,67,9.10521385066952e-08,-0.575976692784591,-2.21266967673838e-06,-7.99731208626893e-08,2.71019109539968e-06,-3.39624406274399e-11,0.0506211640740773,-1.8986651423869e-08,0.135875791002504,0.0493910365158699,-0.146895839088489,-2.82793324978802e-08,-6.75896959429158e-07,-1.40954876892965e-08,0.223949119246466,3.07766170634278e-09,-2.31700677348756e-08,-4.3201847624213e-08,3.69999939489603e-08,-1.23266829086274e-08
1,1.75,68,0.563129241101315,0.0926673414604358,-0.239051852360456,-6.08651050002106e-08,-1.34235698933481e-07,9.82555007074484e-07,0.00725006796848404,-1.29694478335361e-06,-5.78925671254633e-08,5.35348541448492e-07,2.0671615617922e-07,8.10942032224735e-08,1.70945305266357e-06,4.29829034431022e-06,2.5686729706113e-07,3.40296360189345e-08,-1.69752658308992e-07,5.37065952155757e-08,0.0695677601172624,-7.49612676865981e-07
1,1.75,69,3.90800557526815e-08,-2.25454333226764e-08,-0.149710924319753,-3.89640660756197e-10,0.024533040488157,-0.0947040261430404,6.31217728017312e-07,0.0105408823999454,1.17846302011341e-07,-0.152280477821082,-0.0069822445936104,0.283513096135837,-6.12286105564623e-10,-7.84281989671286e-08,0.000657641365592572,1.78294164851393e-07,-0.113127624963754,0.128177908555285,-2.14946220648443e-07,-1.36292175395512e-08
1,1.75,70,-8.50800903705391e-09,-0.407123572953578,0.471775967001047,-9.97273857477698e-09,3.3755129396305e-07,-0.317346196685138,-0.185871833628343,-7.55787731112005e-09,0.0329090553990855,-1.19873843515423e-08,1.45115443904625e-07,-0.0482908080003472,0.37730755681912,-0.0270644563201847,-0.118526956483196,0.240109423886002,-0.211789347080046,-8.51623408257725e-08,-0.296978174240284,-0.0615764528763957
1,1.75,71,-0.513655469641675,-5.18193425585146e-09,0.0615481888484519,-0.487868851621648,5.60213899211059e-08,0.0172807237909359,-4.938315108215e-09,-3.81518396397614e-08,0.0176860031104077,0.156799392634574,8.16790132090508e-09,3.61247006902396e-08,-0.21142358471563,3.05874524595119e-08,-0.60428375595125,-4.22613571259558e-08,0.0439923715744079,0.396059748433845,-0.117692128333708,-8.0499640418529e-09
1,1.75,72,3.72854762516037e-10,-1.24499308241965e-07,5.72240427258109e-08,-3.19689775630765e-08,-4.21590038575748e-09,0.222698581155287,3.03862054978461e-08,-1.17270446184448e-10,-1.58366382712515e-07,-0.609761394450367,0.0250735081031541,-2.86968605606177e-09,0.0428532069693276,1.24576997161039e-06,-0.146745859538213,-1.64568705222875e-09,-9.55309928327325e-08,-1.28115132561293e-08,3.69034428309717e-06,-6.35136929611228e-09
1,1.75,73,0.0384602386184358,0.195516142371674,0.199061857959614,0.458264820543303,-4.76680309726483e-08,3.54123680771243e-07,-5.3899503129057e-09,-0.102392579048263,4.77952036565826e-08,0.209194430514349,5.99277793941407e-08,5.24462154578346e-08,0.401569370025812,0.376013432606486,0.394857921009992,4.04015118956651e-10,-1.86292027303707e-08,-0.276050186883476,-5.81996851033745e-10,-1.06352021563312e-08
1,1.75,74,-4.68250555692295e-07,-0.194641270381747,-0.0728025295738723,2.39127614204087e-07,1.38139244031896e-08,5.39244490167472e-10,0.563665026739976,-0.301115451203256,-0.394044894649341,-0.362741363552539,-2.60539068446001e-10,2.87390960662311e-07,0.196796332159427,6.10530341767193e-07,-0.12385206998374,4.10327507647612e-07,-2.60356918102895e-07,-4.04076278028506e-09,-5.44261997395336e-07,-4.06651079531119e-09
1,1.75,75,-0.000116943256522195,0.11434023156447,-0.266174014620692,8.58707401164009e-05,6.7577666797395e-06,-0.342419440826702,-0.235822200425794,0.000314502674094165,0.0722192998683903,-0.0188839286051066,-1.37602946871666e-07,-0.0378012536821895,-1.1355512781652e-11,0.0808703305294934,-0.107716887660671,-2.17021156046742e-06,-0.383681663205756,-1.98686521603216e-06,0.392066580261405,-0.000294148502491619
1,1.75,76,-0.105538055816971,-0.439890550917135,-0.377566542232206,4.62333210536999e-09,0.222320561115983,-2.78629156986233e-07,0.110332363169152,-1.12728089012713e-07,1.30772125775171,-0.305978546553445,1.09043149368667e-07,0.115128597202364,-0.307985092495137,8.79783602857229e-07,-3.18497458755795e-09,-1.41505868601564e-08,0.0869322322254737,7.94390800893462e-07,2.26324615103128e-06,-0.442332412100273
1,1.75,77,1.46750093556199e-06,0.331729030078327,0.192054432872603,-0.72919887871762,-0.598935640478214,-2.40656206395971e-06,-0.203462582028042,0.16220701350791,0.362371499320489,8.15964037133017e-08,1.70562739601077e-06,-0.556810083037144,-0.290062867892959,0.321901783981853,-0.244114810406939,-1.07914169855553e-09,-0.335182613421664,0.233522099470811,-0.282353470780267,0.394123502597315
1,1.75,78,-1.18114424467371e-08,0.0739539923495586,0.00572049392772756,-0.454948002844843,-0.471116328370319,-0.422306218830402,-3.15177749261715e-08,-4.29423682322008e-09,-2.14850607820016e-08,0.0195150197007102,0.0990220544745637,-0.459157334535923,-1.34879219532424e-07,2.79871246993198e-09,-1.04022383329508e-08,0.12249704619666,1.27035387121427e-07,-0.208112350143359,-0.0989453775065364,0.166109761144689
1,1.75,79,-5.62627878690728e-07,-0.0065999268143686,0.149826019049886,1.21637530688793e-07,-3.60426630360571e-08,-0.309913373729813,-0.368052182543699,0.197888859436279,5.32617890281406e-09,-0.311302785882403,-2.71602259752678e-08,-9.65715016347921e-10,-0.121482797667326,-0.335926184174679,0.28033944804032,8.24995423072043e-09,1.96263788778368e-08,0.103541273419237,-2.32966734101911e-07,-0.133273987257274
1,1.75,80,1.28429073223081e-06,0.515247018855955,0.196127777303338,-0.494430584802432,4.08792291178102e-07,-0.0793615358359887,-1.29398605474574e-07,0.0442533852201734,2.55174511774516e-06,5.38119166461532e-07,7.92832282913169e-08,3.04103864755444e-07,1.1487494261254e-07,-0.19942809723675,0.437963360307588,-7.38358560908431e-08,-1.37512483322469e-06,-7.20966118882561e-09,-0.100028833973441,0.405646615625028
1,1.75,81,0.0803096909544177,-0.467245146557074,8.41649168893956e-08,0.334833714046453,-0.0137313587125151,0.296798552870192,-0.381946398841101,-7.41558256595529e-09,7.54375883769574e-09,-0.523730636543894,-7.05302124576664e-09,-5.67792931837478e-09,0.43741508483757,0.0569221938040354,1.69967874680107e-08,0.0678623629470977,-5.87029340830211e-10,-1.34852908572594e-10,-1.01856338594291e-08,-0.340095806444858
1,1.75,82,0.318517421192142,-0.032753261131347,0.629016737497711,-0.497544333558282,0.130543813634256,0.089294863238982,-1.82933487684113e-08,0.00222671840133559,2.38707478740407e-09,-0.0566741619244198,-5.85273652819517e-09,0.608216961136927,3.83417019219249e-08,-2.55947031361355e-07,-1.70708955223389e-07,-4.16604811748057e-09,-0.0234881268674163,-0.203985767557425,-0.055103721210579,2.16284268322364e-08
1,1.75,83,-2.33363073864741e-11,9.82529733377371e-06,-0.407748084041839,-0.180139294925043,0.00114454213207563,1.0211213514226e-05,1.46887067816862e-06,8.07444985328886e-08,0.435667532850634,0.658694410296362,-0.389726069946739,-9.01216011332305e-07,0.0950568858194905,0.0400937578974463,-0.0798374561858305,9.67360872482924e-06,-9.45741520426031e-06,-0.279439113788738,-0.369707059860007,-1.8658334383753e-06
1,1.75,84,2.72674275921832e-10,-1.47330383263992e-08,-2.60859976995516e-12,-6.2710714707915e-07,1.17854443087901e-06,0.139067634655421,8.93740937530615e-09,-1.42223197834748e-06,9.70944253968629e-07,-2.5727827868726e-08,-1.12699417581325e-08,-1.65673298681619e-08,4.53576650602134e-08,2.64511343115974e-06,-6.21502278049696e-09,1.31715889552515e-07,-0.401111767325059,6.77046099018366e-07,-1.35483011940847e-08,2.00492700294757e-07
1,1.75,85,1.50488191099108e-06,-1.82456354496943e-06,-1.89956595928137e-08,-4.01504290504742e-09,-0.229144313233083,-0.104888946734687,0.272386844283842,-8.19464484723437e-07,3.21443545074902e-07,-0.0270247725914587,0.467882894169043,1.38858013216708e-07,0.161408790274031,-0.227123069743038,-0.37251513541762,-0.108630208631973,-1.92809347918045e-07,-0.127368493544758,1.48465297312827e-06,2.23848576365975e-06
1,1.75,86,0.225662341986295,-0.279311235212304,0.162681813378251,2.81189735609692e-06,-0.527361354596906,9.87757850939704e-09,0.38380890694781,-0.337409814865903,-7.24125911012957e-10,-0.38436090413874,-2.55677385149047e-08,0.470458100342921,0.856736177116041,0.237041391764745,0.310822451073684,-0.391221500664003,-1.14372861139338e-07,0.732616555119248,0.145931005314521,0.043839758026347
1,1.75,87,-0.0554280297435111,0.112438602036238,-1.39266411550121e-08,-1.9244963559194e-09,0.209225940347786,-0.0293410328451281,0.154765764379637,-7.85265261360075e-09,-1.99523076984133e-09,-1.41376393555493e-08,-1.52680798700386e-08,1.05306605428657e-07,-1.09695469130022e-08,0.490511746509625,0.438563711404652,-4.43153557183728e-09,-0.0136185119785929,-0.577541202799418,-0.0322714564915743,-1.49991004956551e-08
1,1.75,88,0.256785748865931,0.215301864487084,-0.766777396662522,3.70922048632556e-08,-5.70231450130346e-09,0.0412392365882581,-0.576883780421177,-4.36001412745523e-09,0.408098936486003,0.127689738603311,-0.276238743439073,-5.89718755257679e-08,-3.54175870743248e-09,0.0324371237038272,-0.0612915967271729,0.0543055269662334,-2.18585975402156e-08,-2.44466233968826e-08,0.0683721849364918,-1.86734105484534e-08
1,1.75,89,-0.0382588445473183,-0.0647030929686807,-3.41718926516423e-07,-0.0268773570747554,0.223490361151837,0.437551301816389,-0.0523989274500256,0.26611565182113,0.179546909014944,-2.90343276336258e-06,-0.0914136390707507,0.544088309809883,6.47216747008025e-07,0.175852920285071,6.83347367312832e-10,-5.30483047242631e-07,-1.19415243718739e-08,-1.00293309939414e-06,0.51209694233882,1.82667799418338e-07
1,1.75,90,0.0307068264045507,1.0678551533665e-07,0.298820854878389,-1.67652091991615e-12,-1.30405368511655e-08,0.0292363162121007,-0.0880337515861841,5.57501629318909e-09,0.175804391117196,0.520390658838178,-4.61360172115605e-09,-7.60642015920129e-09,-1.05564418693011e-08,3.88020077303356e-09,-0.135108587361532,-5.65888228428528e-09,-6.4533293181392e-09,-1.23831456692319e-08,-1.34736864146606e-09,-8.86429373729292e-09
1,1.75,91,-1.26387052017834e-08,-0.121328609298819,0.235258708217327,3.22273003795839e-08,0.0778246084800719,0.166074705171173,-3.09100888076171e-09,-0.520703697919408,-5.8006479020677e-09,-0.103192790495545,0.141975019401704,-2.22390403478539e-08,-5.44518039625637e-09,-1.33164431320876e-08,-1.48553791158909e-08,0.0367307983161625,-2.28998056166221e-09,-6.02274356551132e-09,-0.0233352528114964,-0.172801430776532
1,1.75,92,-5.36167541067299e-08,0.18038192808131,-2.86618435415566e-08,-1.20107569371073e-06,9.29405624098713e-08,5.22530206003318e-09,2.10443675749228e-08,0.170558060289402,-8.61334143865206e-09,-1.88908727495871e-09,-0.148323899946945,-2.52517317400582e-08,-1.25064180151735e-08,-1.38919752487563e-08,-5.37603912948389e-09,0.0587068700989372,-1.05017040096648e-08,9.683820155624e-09,0.080291370447179,-2.63558587734139e-08
1,1.75,93,-4.66474803834843e-07,-0.0829631902775437,4.34272766905065e-07,1.0321276457348e-06,-7.98087205062128e-07,-0.0513384939545473,8.24466930526696e-06,-0.312766368288198,-8.1805135472294e-12,-0.383544977685817,4.68427244229534e-06,0.332986782067212,9.56527281993291e-07,0.063147812892235,0.539075250908048,-0.00933408115018553,1.23970782513455e-06,-4.22898550999558e-06,-0.0217249302601312,0.458497279509544
1,1.75,94,2.75569102766492e-09,-8.62353499786008e-08,-9.88816531026711e-08,-3.41645172111962e-08,4.12638151254623e-07,-4.34069916396155e-07,-0.319294839295227,-4.11632281816164e-08,1.12070604991886e-07,-7.54938356469734e-08,8.34695189887686e-08,1.08374920767535e-07,-6.77726957253161e-10,4.8207549245692e-08,-0.494409548934936,-3.45585576676007e-08,-5.99750886786749e-07,0.150851809857222,0.29182249189621,-6.1927184345221e-09
1,1.75,95,-6.36919224786026e-09,-0.188027620830258,-5.16187553727401e-08,2.09552518121198e-08,-0.749913552592181,2.93383639124795e-08,-0.0239214901893645,-7.35037138667134e-07,-1.38363307825118e-07,-7.47513730113956e-07,7.88713204602299e-08,-8.03544679287396e-07,2.47983443924485e-07,0.29030139812184,-6.33541254455413e-07,3.08913664453474e-07,-1.43383174221866e-07,1.54503376295074e-07,-0.333582301867507,0.117676892952869
1,1.75,96,2.6012114747032e-06,4.06641221365477e-06,-5.92804004889993e-07,-3.46054881211313e-08,2.36469712934893e-07,-3.50370021965409e-06,-0.228974755239751,3.01114945430709e-06,-2.61134313767245e-08,-8.86936163561388e-06,-0.123397171841317,1.55055720701002e-05,0.00505724377648746,0.534301002164715,-1.22246159400893e-06,-2.11390065327972e-09,-1.37568876713189e-05,-2.41258545378741e-07,8.2768997716848e-06,-2.06185543697273e-06
1,1.75,97,7.6278594349633e-08,1.1526931974694e-07,-0.338741183147053,0.0175519745128448,-1.31144196201929e-08,-2.20048846128738e-08,-2.72529204830913e-08,-1.15613893271783e-08,-1.19278634769875e-05,-7.23076623523243e-06,-2.87437537127993e-07,-4.45608511540706e-09,0.177829587907032,0.505767312863757,2.58467984217419e-06,0.0479653880616349,-0.0426689707767373,-4.98704756558532e-06,1.40793137693752e-06,-0.00512965409827217
1,1.75,98,-8.29668038698411e-09,0.424699304495629,-6.75288994808918e-09,-1.06456558030945e-08,3.50355383624277e-09,-0.213003311328148,-0.325813944953997,-2.87353505467279e-09,0.160885627425532,-4.12908647936958e-09,-0.0624188295159347,-4.71342219084206e-09,0.306333277684209,-0.101270139938631,-0.420770262984589,-1.12929939645967e-08,-2.28459723260875e-10,0.309136598697464,-1.51898168299378e-09,-6.91453010796748e-09
1,1.75,99,-1.4154332281429e-08,-1.12791760046181e-10,0.242488697232013,0.308152993746944,0.000679853078167079,0.481654098875893,-0.0401173187319709,-1.07531284689868e-08,-2.9067108816079e-08,0.563691496928613,0.0439781632170785,-5.38713553886465e-09,0.127586034318983,-1.83993281280259e-07,-0.0894904489071485,0.671473542569052,-6.47182865334167e-08,0.0731191341955691,0.576040556471998,0.00266901480426842
1,1.75,100,1.54410273942668e-07,-8.03668897675375e-10,-0.405488074774058,1.97012992835067e-09,-4.53841416344105e-09,-0.00477685023142912,-0.124428409265731,-9.41453333591764e-09,-4.74391861459843e-10,-5.44957024738861e-09,-2.57723545816034e-07,-5.99270954637459e-09,0.081294854240206,-2.78532237252715e-08,-0.0657224849956718,3.8983588061215e-08,-0.0935101219516857,-1.03786047704733e-07,0.407792399143234,-1.31585204468976e-08
