"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,1.75,66,7.14456168770094e-11,-0.0131401373650265,6.89712238647889e-07,7.58662612016248e-08,-1.01447674324577e-07,0.178834163903193,-2.01325145204097e-07,-9.10183685948153e-09,4.22640604728504e-07,-8.42094491904407e-07,-3.31120051192559e-08,-3.73571630656642e-07,1.34568849975709e-07,-4.23098579598011e-09,-4.94915993286785e-07,0.0928417699647515,-4.83729615912911e-07,-5.39058501807538e-08,-1.01269202184891e-06,-0.0438073239663396
0.5,1.75,67,-5.13552396146664e-08,-1.9628406152014e-08,-0.0590478695418028,0.275314198222992,0.281369870080897,-0.116373691303842,0.307965937710481,-2.32656068042728e-08,9.38605743117901e-09,-0.171923101807166,1.21671052783364e-08,3.45008773636689e-08,0.0630425645499831,-0.0788228771279356,1.71883005954114e-08,0.176127814925473,-0.108060044406913,-1.09026835256502e-08,-4.33207944530226e-07,-1.09622354468176e-08
0.5,1.75,68,-7.7988512432015e-09,0.275081937072779,-9.02520455992428e-09,-0.305577426935071,0.472901458123604,-0.497578161174398,-0.0816494521290082,-0.541125466180946,0.0611561673762846,-0.112365500339656,-0.148281888581225,-0.53514091312022,0.107898601199345,0.14752339924298,-3.2998944784501e-09,-1.81808518542169e-08,-1.03817400450334e-08,-0.144513492678685,-2.41521452323157e-09,0.25298528983929
0.5,1.75,69,0.614695623210488,7.95584768529387e-09,0.112053445735361,0.356725267691127,-0.263920971510777,2.05253107042132e-07,-0.409252349814644,-0.0975446680684141,0.158092177324626,-1.05908558877586e-08,-1.04195550743876e-08,2.45298235177598e-07,-5.08303726834266e-09,2.16924864214168e-06,-2.12337069181082e-08,-1.63683080820036e-09,-8.53152374493813e-09,-0.124078062253001,8.30354818551731e-08,-0.00415954968328191
0.5,1.75,70,-0.428343441081809,1.09543258803739e-09,0.184555712504296,-0.0706067493591088,0.119680557756167,-0.137926709974923,-3.82077992199985e-09,0.260748666181011,0.19296586181836,-0.0113213843748147,0.223854468500796,-4.99152369886227e-09,-0.18736452607979,-0.498131819800606,0.231912254349072,0.668915335697641,-0.201850177278914,0.360839989048217,-7.91636673685094e-09,-1.14323055201115e-08
0.5,1.75,71,0.00511593694101628,0.225515875101394,0.278062681700271,-1.02582072714385e-09,1.52072058054531e-08,-2.51148540798569e-08,-0.125164712931295,0.0300268349649194,0.28369692874885,-2.36811301696512e-09,-3.57559834816599e-09,0.0951361378860693,-1.88334235189416e-08,-6.36766759818698e-09,-0.358740899018975,-1.24017286593107e-08,-5.60830118463423e-09,1.32321698485467e-07,0.0377546373170612,-0.0515256138781988
0.5,1.75,72,-1.76490466085125e-05,-3.97637252934014e-05,0.0138986844746704,-3.13196885117667e-09,0.140379074674381,0.0903889897655936,0.039749022935757,-6.16035385819817e-09,-3.42849708215381e-10,0.0163913525652805,-2.21354276065701e-09,-1.37678935188936e-08,-5.67053957933358e-09,-0.168835597548844,0.125526957966821,0.206926785850902,-0.149813358609283,-5.8897363701315e-09,4.42525523367419e-10,-4.28728448395873e-06
0.5,1.75,73,-3.92275919182416e-10,-2.76143385195597e-08,0.262949260155712,-0.0185278983374983,-2.12508279694591e-06,0.0547135152763093,1.273458376153e-06,-0.269624997544669,1.77227331342176e-07,-0.0329823358194959,0.230010150877101,0.0290842936172097,1.61357534356576e-09,0.222117468033074,0.352168606575025,-0.222174534120427,7.96903238447394e-07,-0.123319864294283,-0.158420835741033,0.266620921778292
0.5,1.75,74,-3.6180365542633e-06,7.33184641746989e-07,-0.164479121556659,-7.37383541049224e-07,0.334872301473737,0.562254592551358,-0.0158390079297751,0.136032094283142,2.11555817097891e-06,0.21846531118145,-0.0944234915953668,0.0194782150105339,4.22818165031525e-06,-4.66357934747584e-07,-0.194692300799791,1.01698513479618e-07,-3.97968478803607e-06,-0.399614009105677,0.087006986276438,-1.33436843859899e-08
0.5,1.75,75,-2.71925536248487e-09,0.269575354388758,1.29259189590846e-07,-6.37326222054325e-09,0.434386042376096,-1.13401498519771e-08,-0.21948179486643,-0.215497484803663,0.473778843614953,0.600544950774473,0.0975617517687722,-0.00300959427822517,-3.31957885764892e-09,-0.250515356198515,-0.364615755074285,-8.99936472357515e-09,-2.89582708452255e-09,-1.30179754930687e-08,-0.141496168906015,-1.31571363684634e-08
0.5,1.75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,1.75,77,-3.59259891048093e-09,-8.31380239969383e-09,-8.96950181075749e-11,-0.189107043322506,-8.25157806209164e-09,-3.68298480393259e-09,-9.21654940000367e-09,0.285568818974855,0.140085426387501,0.132992835260305,2.56350434851106e-08,-6.18132514466129e-09,4.17265807556472e-09,-0.270510939372782,-0.467002160130099,0.0301508758518777,-2.228348068691e-08,0.26071699006821,0.432297827356256,-0.104269017420242
0.5,1.75,78,-2.48286466142817e-07,9.08920082415285e-07,-0.0976705306541269,-1.79730284721441e-09,1.12994155618187e-06,-0.0596379145331944,-0.413452131521176,0.104297821173745,1.20161243382414e-07,-0.12250639652754,7.30292732762634e-08,-9.27307314778738e-09,0.118118520467814,-5.315969431624e-07,-0.20095909705051,0.044716199130866,-0.104622656165213,0.339818161525194,0.523524447730786,-8.32097856619271e-08
0.5,1.75,79,-7.75207162969838e-06,0.142862128898906,-3.32346311270587e-11,-5.13241359350162e-08,0.00632429247020441,-2.19788430853481e-08,2.27762959247683e-06,-3.06590076445469e-10,-1.0205862392626e-06,1.62375600026496e-07,0.305449825196541,0.172520666459006,0.457169933628681,0.0774124161445728,-0.392628174516311,3.03651870510025e-05,-0.000100164432862696,-0.495917777777413,2.85114715072126e-06,-4.25477368073386e-08
0.5,1.75,80,0.0562611616145769,1.91337474124734e-08,2.12685444346084e-06,-3.91234346083156e-06,-2.13402762976132e-08,0.263609560765021,-7.29267610445573e-07,-0.224370965190223,0.23252244275858,2.90645362550278e-06,-0.00330554696262943,1.46132685133846e-05,-1.61633887214946e-06,0.446958386091669,1.6494237433336e-06,-5.22123872350194e-07,8.30434938344405e-07,-9.24458537681096e-07,-2.59310495126547e-08,8.76883855183029e-08
0.5,1.75,81,0.464325070776957,1.71457054494038e-08,0.0354207417766582,1.79121625147902e-07,3.6101233887674e-08,-1.8421349318627e-09,-1.41537476066896e-08,-0.0595975139565545,-2.19286581103068e-10,-1.57919829114658e-07,9.83343985784125e-08,1.4771827615662e-07,0.611962052449554,0.390683025301335,6.51829161588125e-08,-4.95129389652277e-08,-0.263369336142979,-0.362110192770742,0.198933013982726,-1.86197172706422e-09
0.5,1.75,82,-1.71330519673971e-10,0.00231751223719852,-0.0660824215537023,6.63883607229157e-08,-8.86008681307311e-08,1.50101557030935e-06,0.141036451927605,0.0501717978398221,-0.0240607501604935,-0.0419933818286989,-1.26445364263315e-09,-8.47020512034432e-09,-6.50919438947018e-10,0.0327858519968195,0.0761233625853329,0.00416121375308619,-0.0785681037540326,-0.640904503569233,-1.06288434264217e-08,-5.7590570488944e-08
0.5,1.75,83,0.100823886448543,-2.29438981591118e-07,-0.0103414703692531,-3.65331118892654e-07,3.09577475909257e-07,0.108402357332468,0.0809588554598264,2.06031348005555e-08,-7.09787772718822e-11,-2.25452487307096e-10,-0.121371657364146,1.11107251704766e-09,0.46995526899132,0.000594840335985971,0.410757580822269,-1.12021294954056e-08,7.99821908603345e-10,-0.298460860923067,-6.41032605195334e-08,1.18312492693999e-07
0.5,1.75,84,-4.57579640631294e-08,2.32272743541796e-08,-0.0984948868558893,0.10272688379109,0.209317519582795,-7.99266775682507e-10,0.122074830268742,-0.0329280735207611,0.156252665834155,0.134074965652888,-1.47148376306277e-08,-1.46123433199087e-08,0.154955677932697,-7.19954002025499e-08,0.0166730547763118,0.322573926075328,-1.09296259259207e-07,-0.209676786925355,-0.149221901948795,-8.86937511021755e-09
0.5,1.75,85,0.480862039667905,-0.178637267877145,-0.131271523145248,-0.018291848827856,1.76608577215634e-06,0.000351510255601667,0.00889682217515472,0.250050079969371,0.182649244102785,-0.00797468879979881,0.152273224339153,-0.000874080672318659,-0.000208006926131405,8.60281416457922e-05,-0.633658134296729,0.383119163383047,8.5430454605861e-06,5.17636325209227e-05,-0.134982504286165,-2.04623655987376e-10
0.5,1.75,86,-1.98168516814085e-07,6.33317954148429e-07,3.65652333348046e-07,1.073427319789e-08,3.7186007869192e-07,5.8065477471698e-08,-2.48413600206264e-10,-1.44325684728242e-09,2.22300197452682e-07,7.96025091254506e-08,-1.84622861716929e-07,-6.91502054015986e-09,2.49351503377258e-08,-0.303013693751788,-4.78029145952248e-08,0.403968468906666,-6.49825277352059e-07,2.3735748750141e-07,-8.47796840941441e-09,-1.59740763972276e-07
0.5,1.75,87,-0.000238018828486057,0.42793177565317,0.0456768872299551,-0.0420240560424347,-0.0934435397423009,3.80175943419744e-06,1.63464017227824e-07,0.26770212185062,-0.755049191172238,-0.265057191793153,-5.21356780770358e-12,-8.74213400474299e-07,-1.06402905387916e-05,0.330923952137471,-0.0333113808544521,0.50230314273676,-2.85406557733405e-06,0.0197791413804429,-0.104567961653319,0.180925458726714
0.5,1.75,88,-8.19541414645369e-08,-0.170680419452029,1.43536577541733e-11,2.34549973709413e-08,2.4630747371168e-09,3.16277045916111e-07,-0.183015325581641,-1.17071689127231e-08,-4.57151622023559e-09,-8.11513835040762e-09,-9.28905497430853e-10,-1.31734335706894e-07,-8.90749912530244e-09,-2.95784096528581e-09,-0.170073142624452,0.354484998381382,8.13599124377007e-08,-0.310186341399441,2.86595432290546e-06,-1.32430523217914e-08
0.5,1.75,89,-1.44862521291524e-08,-1.55128567704545e-07,0.168066059768142,-2.58023880299146e-09,-1.26726896402512e-08,-0.0116329463635084,-0.277755596363676,-1.52586396353947e-07,-9.07189016565619e-10,-7.58149317790736e-09,-1.21030778508785e-08,-4.41508080716098e-07,-0.10751135975458,-0.130800398960612,0.0131963178708679,6.04894054769662e-09,-0.0846716938225302,4.94812884804233e-08,0.603737072106808,-7.11387306371964e-09
0.5,1.75,90,-0.499815206539167,-0.405125875285543,-0.267173503117509,0.243811301265861,0.0371805503442668,0.0174607291405397,0.195321454793721,0.0118043523041758,1.58042984394017e-07,6.31116062414701e-08,0.438504390434133,-1.06167093006588e-10,-1.46941764972012e-08,0.58254134817262,0.330154426101492,0.271403921778705,-0.124576893359716,1.06135828116043e-06,-0.128781544973785,-0.941290454935675
0.5,1.75,91,0.441541152245098,0.226075427414334,-1.39413430642846e-08,-4.41687199457113e-07,-6.70028120000044e-08,-1.4717131595876e-08,0.167482718302211,0.112512835612677,-1.16733828111831e-08,0.013477386992331,0.103943280701654,-0.0218434199655416,0.0109207155068463,5.61924696977621e-07,-0.564003901103458,0.481876817605036,-0.222130735085662,5.62454191668868e-07,0.166031786252849,-4.44894242277942e-06
0.5,1.75,92,-1.05772533314819e-08,-1.2801171282963e-08,0.0794294475105371,2.11816225340456e-07,-0.117552684372495,0.115034648005561,0.0964836031587446,-1.71770391377479e-06,-2.89747844314039e-07,-2.68744838332757e-06,0.679720189424842,-7.32006669655121e-09,0.312266590937093,0.0434913441140643,-0.291757337447935,-3.22616227288312e-09,-7.96552323648193e-08,1.63105019604693e-08,-0.575689713374115,1.10428891608102e-07
0.5,1.75,93,7.74499857420353e-05,0.384648049336075,-6.17243620270131e-08,-6.66361424051668e-08,-1.11744511913879e-07,1.34662117045996e-05,-6.77775669531512e-06,5.71913035202077e-06,4.04386168793618e-06,-8.06904574944158e-06,-0.000291590684995661,-2.85045809010831e-08,1.82724472389865e-05,4.15222622482447e-06,-1.43447094117028e-09,4.24756514055755e-05,-0.0148762452757133,-0.154063657017115,-1.64251814720904e-05,2.54259634857813e-06
0.5,1.75,94,0.100582654679505,-5.27118669560268e-08,-2.03319252748587e-09,-0.0702339171705523,-1.50050921104968e-07,0.205727835005892,-5.72547601173943e-09,0.334894771425183,3.47844296198008e-09,-0.019292046260908,-1.54214391608437e-08,-5.33573759038126e-09,-1.71765220848504e-09,0.147587004533235,-0.00569993396843444,-1.43853049441066e-09,-6.58843416791206e-09,0.139590213287025,-8.60071214425779e-09,-1.00287675968608e-08
0.5,1.75,95,-0.322374779895293,-0.144468401189472,0.153019611493475,-5.07804991062472e-09,-1.41116850132149e-08,0.478239893171241,0.341735808109209,-0.0902340249103348,-0.270076969736673,0.621152130080297,0.407022588030433,0.568777349175531,-1.4512196515058e-08,0.0641295271835674,0.54498777136744,-4.94262280504105e-09,-5.50202303231952e-08,0.086406023332757,-0.0548808059577732,7.70104149205703e-09
0.5,1.75,96,-2.47308560506936e-10,2.97971462783542e-07,-0.022560760599924,-7.17936272437405e-08,1.96767929852541e-07,0.740103442394579,1.29747413343967e-07,-4.90156149299549e-07,1.6514054850857e-07,6.89360870586546e-07,-0.139341543409398,0.16964748827156,1.93582384258655e-07,0.178163464817973,0.0236241695958212,1.05701348860423e-07,-7.52381754473352e-09,-0.158900398893637,-0.0109616226766174,-2.52481635031589e-07
0.5,1.75,97,-0.396459318356495,-0.117458364504498,-6.08107975648029e-09,-0.195105462041721,0.203403768893252,0.100030389105952,-1.5564132464282e-09,-0.150927179624721,0.0302917049900631,0.178990593412411,0.186740965571638,-1.06991497521315e-08,0.278662716892652,-5.2579301168747e-09,-0.224173368409365,-0.398176238503727,-0.0655486069715988,-2.92019681791734e-09,-0.480125665450013,-2.30582809478176e-09
0.5,1.75,98,-0.401439047866615,0.348732628064259,-0.0791240034015918,-1.19462412599374,-0.272924975874254,0.963119828385836,0.401354822133142,-0.730600318944484,-0.163656469608,-0.181460336945319,0.327024765493476,-0.030674416044437,-0.533545173237888,-0.214665008589693,-0.283353132910329,0.471713419135093,-1.31404106912075e-08,-0.120817130422022,-0.0868550325500268,0.955660686450456
0.5,1.75,99,2.46596856997543e-08,-1.98830718676591e-09,-0.236581812431828,0.0384705341234145,2.22171030537962e-08,5.30138647716598e-07,3.04034603335005e-08,-3.31747745483315e-09,-3.90757448212541e-08,-1.37639748502181e-06,4.41966941518058e-09,0.0972711091280052,0.0370646008324494,0.339793426787161,-1.37377812604145e-08,-3.6604624824235e-09,7.47859712995519e-08,-2.71180808732642e-07,-3.4309193067021e-09,2.40648661620681e-09
0.5,1.75,100,0.0344692039296815,0.0191324787485284,-1.93619548755571e-09,-3.71619792830284e-10,-0.0232835871185804,-1.22727190880792e-08,-0.122767048399813,-0.0384222184982469,-1.41307293651956e-08,-0.335904777650154,-0.141252999055653,-5.96802473554752e-09,0.151028380001315,-5.98327028178437e-10,-1.2676946252544e-09,0.188684866623126,-6.18631629077483e-06,0.107451419570307,0.481302446699687,-5.38369130190047e-09
