"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,0.5,14,"ASC3_male",-1.1,-0.156542234113394,0
1,6,0.5,14,"ASC3_age",0,0.158586902004823,0
1,6,0.5,14,"ASC3_income",0,-0.0372539642229441,0
1,6,0.5,14,"ASC3_child",0,0.0736958886201247,0
1,6,0.5,14,"prot25_male",0,0.0461801218159434,0
1,6,0.5,14,"prot25_age",-0.2,-0.160986939836612,0
1,6,0.5,14,"prot25_income",-1,-0.186471529287036,0
1,6,0.5,14,"prot25_child",-0.2,-0.156724899682312,0
1,6,0.5,14,"prot50_male",0,0.00118321298174332,0
1,6,0.5,14,"prot50_age",-1,-0.229013563233872,0
1,6,0.5,14,"prot50_income",1,0.223860549759782,0
1,6,0.5,14,"prot50_child",0,0.0415804677270104,0
1,6,0.5,14,"invasive_male",0,-0.128861807228919,0
1,6,0.5,14,"invasive_age",0.6,0.0887766290360141,0
1,6,0.5,14,"invasive_income",0.2,0.018202504532799,0
1,6,0.5,14,"invasive_child",0,0.0551002011518865,0
1,6,0.5,15,"ASC2_male",-0.1,0.0938228841361989,0
1,6,0.5,15,"ASC2_age",-0.6,-0.0922504818121314,0
1,6,0.5,15,"ASC2_income",0.3,0.129604762752942,0
1,6,0.5,15,"ASC2_child",0,0.167422931861633,0
1,6,0.5,15,"ASC3_male",0,0.195402880928573,0
1,6,0.5,15,"ASC3_age",0,-0.0748342490791053,0
1,6,0.5,15,"ASC3_income",1.1,0.228353489428608,0
1,6,0.5,15,"ASC3_child",1.2,0.405650323850014,0
1,6,0.5,15,"prot25_male",0,-0.15370831505173,0
1,6,0.5,15,"prot25_age",0,-0.0686633458009798,0
1,6,0.5,15,"prot25_income",0,-0.0327081036798806,0
1,6,0.5,15,"prot25_child",0.8,0.0485117922665544,0
1,6,0.5,15,"prot50_male",0,-0.175306170697944,0
1,6,0.5,15,"prot50_age",0.8,0.116077651195101,0
1,6,0.5,15,"prot50_income",0.2,0.0338216575083917,0
1,6,0.5,15,"prot50_child",0,0.00679864842227927,0
1,6,0.5,15,"invasive_male",0,-0.0485264243203924,0
1,6,0.5,15,"invasive_age",-1.2,-0.189214769191566,0
1,6,0.5,15,"invasive_income",0,0.044862784466097,0
1,6,0.5,15,"invasive_child",0.9,0.13498381287438,0
1,6,0.5,16,"ASC2_male",1,0.425726287483266,0
1,6,0.5,16,"ASC2_age",1,0.0819699254088296,0
1,6,0.5,16,"ASC2_income",0,-0.0929347660332209,0
1,6,0.5,16,"ASC2_child",0,0.109468691105236,0
1,6,0.5,16,"ASC3_male",0.7,0.42758565339522,0
1,6,0.5,16,"ASC3_age",0,-0.0818375628108747,0
1,6,0.5,16,"ASC3_income",0,-0.0820908670095323,0
1,6,0.5,16,"ASC3_child",-1,-0.0605288114090411,0
1,6,0.5,16,"prot25_male",0,-0.210869417526258,0
1,6,0.5,16,"prot25_age",0.2,0.0707008830989032,0
1,6,0.5,16,"prot25_income",0,0.0391392995924578,0
1,6,0.5,16,"prot25_child",0,-0.0129060959203573,0
1,6,0.5,16,"prot50_male",0.9,0.046792813109616,0
1,6,0.5,16,"prot50_age",0.5,0.165703152724172,0
1,6,0.5,16,"prot50_income",0,0.0263104459182281,0
1,6,0.5,16,"prot50_child",-0.3,-0.0223467739090773,0
1,6,0.5,16,"invasive_male",-0.4,0.048755943472857,0
1,6,0.5,16,"invasive_age",0,0.00389144550761538,0
1,6,0.5,16,"invasive_income",0.2,-0.0225304876950908,0
1,6,0.5,16,"invasive_child",0,0.0516544198457636,0
1,6,0.5,17,"ASC2_male",0.6,0.0944596048800678,0
1,6,0.5,17,"ASC2_age",-1,-0.135714800565423,0
1,6,0.5,17,"ASC2_income",1,0.308559049190757,0
1,6,0.5,17,"ASC2_child",0.8,-0.05953826782516,0
1,6,0.5,17,"ASC3_male",0,0.00830969039766788,0
1,6,0.5,17,"ASC3_age",0,-0.0247759919321225,0
1,6,0.5,17,"ASC3_income",0.7,0.258457325293905,0
1,6,0.5,17,"ASC3_child",-0.4,-0.151111574960171,0
1,6,0.5,17,"prot25_male",0,-0.01126077383526,0
1,6,0.5,17,"prot25_age",0,0.0305275277440625,0
1,6,0.5,17,"prot25_income",0,-0.135658376372737,0
1,6,0.5,17,"prot25_child",-0.7,-0.0243749025104352,0
1,6,0.5,17,"prot50_male",0,-0.105240255730097,0
1,6,0.5,17,"prot50_age",0,0.0474500138915313,0
1,6,0.5,17,"prot50_income",0.4,-0.00304940632903081,0
1,6,0.5,17,"prot50_child",-1.1,-0.129557692995695,0
1,6,0.5,17,"invasive_male",0,-0.067539954386485,0
1,6,0.5,17,"invasive_age",0,0.00272052819332871,0
1,6,0.5,17,"invasive_income",0,-0.0888382424857235,0
1,6,0.5,17,"invasive_child",0.8,0.0111861941132308,0
1,6,0.5,18,"ASC2_male",0,0.0674109396429114,0
1,6,0.5,18,"ASC2_age",0,0.0368620360859124,0
1,6,0.5,18,"ASC2_income",0.2,0.0507298241575359,0
1,6,0.5,18,"ASC2_child",0,0.253888892346282,0
1,6,0.5,18,"ASC3_male",0.3,0.11956692114382,0
1,6,0.5,18,"ASC3_age",0,0.0238338846697695,0
1,6,0.5,18,"ASC3_income",0.7,0.0694353028649238,0
1,6,0.5,18,"ASC3_child",0,0.0927773881989052,0
1,6,0.5,18,"prot25_male",0,0.00784914413512727,0
1,6,0.5,18,"prot25_age",0.2,0.0575482990741473,0
1,6,0.5,18,"prot25_income",0,0.00827112449196022,0
1,6,0.5,18,"prot25_child",0.9,-0.126975088050599,0
1,6,0.5,18,"prot50_male",-0.9,-0.139410872398549,0
1,6,0.5,18,"prot50_age",0,0.0743830576714107,0
1,6,0.5,18,"prot50_income",0,-0.0111808375028603,0
1,6,0.5,18,"prot50_child",0,0.0719827366196125,0
1,6,0.5,18,"invasive_male",-0.9,-0.0720153373947657,0
1,6,0.5,18,"invasive_age",0.1,0.0890561028682031,0
1,6,0.5,18,"invasive_income",-0.5,-0.0943439312720649,0
1,6,0.5,18,"invasive_child",-0.2,0.110946126249715,0
1,6,0.5,19,"ASC2_male",0,-0.103616661937617,0
1,6,0.5,19,"ASC2_age",1.2,0.324857098220463,0
1,6,0.5,19,"ASC2_income",0,-0.0951889278465351,0
1,6,0.5,19,"ASC2_child",0,0.0598437708408919,0
1,6,0.5,19,"ASC3_male",0.1,-0.127077454901695,0
1,6,0.5,19,"ASC3_age",0,0.0714322246381499,0
1,6,0.5,19,"ASC3_income",0.7,0.00562328770603029,0
1,6,0.5,19,"ASC3_child",0,0.0375045277654989,0
1,6,0.5,19,"prot25_male",0,0.0364703988529792,0
1,6,0.5,19,"prot25_age",0.2,-0.018752878351048,0
1,6,0.5,19,"prot25_income",-0.1,0.00657591872677669,0
1,6,0.5,19,"prot25_child",0.6,-0.025461753603703,0
1,6,0.5,19,"prot50_male",0.4,0.175756709248836,0
1,6,0.5,19,"prot50_age",0,-0.0961315566823777,0
1,6,0.5,19,"prot50_income",0,0.0347413439546375,0
1,6,0.5,19,"prot50_child",0,-0.0629041375765856,0
1,6,0.5,19,"invasive_male",0.6,-3.5470409212298e-05,0
1,6,0.5,19,"invasive_age",0,-0.0356866453753461,0
1,6,0.5,19,"invasive_income",0.2,-0.00819817357544881,0
1,6,0.5,19,"invasive_child",-0.8,-0.0741105294022835,0
1,6,0.5,20,"ASC2_male",-1,-0.122721286403143,0
1,6,0.5,20,"ASC2_age",1,0.171029141609967,0
1,6,0.5,20,"ASC2_income",-0.8,-0.154766574023032,0
1,6,0.5,20,"ASC2_child",0,0.188684862824198,0
1,6,0.5,20,"ASC3_male",0,0.0237393029963754,0
1,6,0.5,20,"ASC3_age",0,0.0508110755893089,0
1,6,0.5,20,"ASC3_income",0,0.041972039095864,0
1,6,0.5,20,"ASC3_child",0,0.122714391133711,0
1,6,0.5,20,"prot25_male",0,0.00277529704276137,0
1,6,0.5,20,"prot25_age",0,0.00882679796731226,0
1,6,0.5,20,"prot25_income",0.3,-0.0151138749624628,0
1,6,0.5,20,"prot25_child",0.3,-0.0485855601750339,0
1,6,0.5,20,"prot50_male",0.4,-0.0180589861248449,0
1,6,0.5,20,"prot50_age",-0.9,-0.109464001357657,0
1,6,0.5,20,"prot50_income",-1.1,-0.258647009538703,0
1,6,0.5,20,"prot50_child",0,0.030708794259337,0
1,6,0.5,20,"invasive_male",0,-0.105568121139571,0
1,6,0.5,20,"invasive_age",-0.3,0.0250208590861249,0
1,6,0.5,20,"invasive_income",-0.7,-0.163806103341713,0
1,6,0.5,20,"invasive_child",0,0.247770174720051,0
1,6,0.5,21,"ASC2_male",-0.1,-0.116331790574663,0
1,6,0.5,21,"ASC2_age",0,-0.011534668261394,0
1,6,0.5,21,"ASC2_income",0,0.0516258965939279,0
1,6,0.5,21,"ASC2_child",0.4,-0.0905343854139024,0
1,6,0.5,21,"ASC3_male",0,0.0252069795206835,0
1,6,0.5,21,"ASC3_age",-0.8,-0.17025504462079,0
1,6,0.5,21,"ASC3_income",0,-0.00766687038946689,0
1,6,0.5,21,"ASC3_child",-0.3,-0.106110018869804,0
1,6,0.5,21,"prot25_male",-0.8,-0.107350727736057,0
1,6,0.5,21,"prot25_age",-0.4,-0.0311034245136654,0
1,6,0.5,21,"prot25_income",0,0.0505294290638712,0
1,6,0.5,21,"prot25_child",-0.3,0.179533134847057,0
1,6,0.5,21,"prot50_male",0.5,0.00787574720182698,0
1,6,0.5,21,"prot50_age",0,-0.0736772448674137,0
1,6,0.5,21,"prot50_income",0,0.0448266078312673,0
1,6,0.5,21,"prot50_child",0.1,0.161313524329814,0
1,6,0.5,21,"invasive_male",0,-0.138915908835307,0
1,6,0.5,21,"invasive_age",-0.3,-0.120190579833736,0
1,6,0.5,21,"invasive_income",0,0.0500207109260816,0
1,6,0.5,21,"invasive_child",0,-0.066284784510236,0
1,6,0.5,22,"ASC2_male",0.9,0.137297034874529,0
1,6,0.5,22,"ASC2_age",0,-0.044021017291978,0
1,6,0.5,22,"ASC2_income",0,-0.0904510371869092,0
1,6,0.5,22,"ASC2_child",-0.7,-0.0729498140010646,0
1,6,0.5,22,"ASC3_male",-0.7,-0.0295761076978183,0
1,6,0.5,22,"ASC3_age",0,-0.0729120463594994,0
1,6,0.5,22,"ASC3_income",0,-0.0604895094652462,0
1,6,0.5,22,"ASC3_child",0,-3.68966611260375e-06,0
1,6,0.5,22,"prot25_male",0,0.118801067700897,0
1,6,0.5,22,"prot25_age",-0.2,-0.0100377384223636,0
1,6,0.5,22,"prot25_income",0.4,0.0648826501758738,0
1,6,0.5,22,"prot25_child",0,0.130447887434995,0
1,6,0.5,22,"prot50_male",0.4,0.202496414402271,0
1,6,0.5,22,"prot50_age",-1,-0.18366291940642,0
1,6,0.5,22,"prot50_income",0,-0.0023366922559475,0
1,6,0.5,22,"prot50_child",0.9,0.269868491946036,0
1,6,0.5,22,"invasive_male",0,0.019817142370319,0
1,6,0.5,22,"invasive_age",-0.8,-0.191846742978435,0
1,6,0.5,22,"invasive_income",0,-0.0460955080450002,0
1,6,0.5,22,"invasive_child",-0.1,0.232333717164917,0
1,6,0.5,23,"ASC2_male",-0.1,-0.0866718601072152,0
1,6,0.5,23,"ASC2_age",-0.3,0.0364250434406457,0
1,6,0.5,23,"ASC2_income",0,-0.0274738308050688,0
1,6,0.5,23,"ASC2_child",0,0.0613245671644338,0
1,6,0.5,23,"ASC3_male",-0.9,-0.164999915205153,0
1,6,0.5,23,"ASC3_age",0,0.037908992007215,0
1,6,0.5,23,"ASC3_income",0,-0.0111617767911949,0
1,6,0.5,23,"ASC3_child",1,0.220771500848321,0
1,6,0.5,23,"prot25_male",0,0.210615974246702,0
1,6,0.5,23,"prot25_age",0,-0.0860111494940396,0
1,6,0.5,23,"prot25_income",0,0.0183297944210199,0
1,6,0.5,23,"prot25_child",-1.1,-0.403973456215192,0
1,6,0.5,23,"prot50_male",-1.1,-0.269410053641039,0
1,6,0.5,23,"prot50_age",-0.8,-0.15389497800607,0
1,6,0.5,23,"prot50_income",0,0.0490221252888476,0
1,6,0.5,23,"prot50_child",0,-0.26593108723816,0
1,6,0.5,23,"invasive_male",-0.4,-0.131177720142765,0
1,6,0.5,23,"invasive_age",-0.4,-0.00420452566262434,0
1,6,0.5,23,"invasive_income",0.8,0.153476597498485,0
1,6,0.5,23,"invasive_child",0,-0.191089477374754,0
1,6,0.5,24,"ASC2_male",0.6,0.0670464821011649,0
1,6,0.5,24,"ASC2_age",-1.1,-0.189557455056213,0
1,6,0.5,24,"ASC2_income",0,-0.0756539001473589,0
1,6,0.5,24,"ASC2_child",0,-0.178042703579522,0
1,6,0.5,24,"ASC3_male",0,-0.126042011625769,0
1,6,0.5,24,"ASC3_age",0,-0.000392706014240918,0
1,6,0.5,24,"ASC3_income",-0.6,-0.138519849934916,0
1,6,0.5,24,"ASC3_child",0.4,-0.0678573411499003,0
1,6,0.5,24,"prot25_male",-0.3,-0.0800790607053832,0
1,6,0.5,24,"prot25_age",0,-0.05983189883539,0
1,6,0.5,24,"prot25_income",0,0.0634019884214105,0
1,6,0.5,24,"prot25_child",-0.4,-0.0150984965426913,0
1,6,0.5,24,"prot50_male",0,0.0125333513421595,0
1,6,0.5,24,"prot50_age",0,0.0439822181298547,0
1,6,0.5,24,"prot50_income",-0.5,-0.0197803422230338,0
1,6,0.5,24,"prot50_child",0,0.254046138671906,0
1,6,0.5,24,"invasive_male",0.9,0.0814145674965134,0
1,6,0.5,24,"invasive_age",-0.7,-0.0896383638424388,0
1,6,0.5,24,"invasive_income",1.2,0.149827768689018,0
1,6,0.5,24,"invasive_child",0,-0.0315111422766791,0
1,6,0.5,25,"ASC2_male",-0.8,0.085849883242017,0
1,6,0.5,25,"ASC2_age",1,0.0698037635329171,0
1,6,0.5,25,"ASC2_income",0,-0.130798034756376,0
1,6,0.5,25,"ASC2_child",0,-0.142893529091101,0
1,6,0.5,25,"ASC3_male",0.9,0.249289568326847,0
1,6,0.5,25,"ASC3_age",0,-0.0101668565223368,0
1,6,0.5,25,"ASC3_income",-0.7,-0.287913849087843,0
1,6,0.5,25,"ASC3_child",-0.9,-0.218338298719178,0
1,6,0.5,25,"prot25_male",0,-0.0932069134554707,0
1,6,0.5,25,"prot25_age",0,0.108904888359978,0
1,6,0.5,25,"prot25_income",-0.9,-0.0662073226200394,0
1,6,0.5,25,"prot25_child",0,0.34465029298959,0
1,6,0.5,25,"prot50_male",0,-0.078293838812096,0
1,6,0.5,25,"prot50_age",0,0.109414076209055,0
1,6,0.5,25,"prot50_income",0.3,0.115109941472934,0
1,6,0.5,25,"prot50_child",0,0.128425877334295,0
1,6,0.5,25,"invasive_male",-1.2,-0.15913256351094,0
1,6,0.5,25,"invasive_age",0.2,-0.00488324828719159,0
1,6,0.5,25,"invasive_income",0,-0.0276297272257581,0
1,6,0.5,25,"invasive_child",-0.3,-0.0648563855401982,0
1,6,0.5,26,"ASC2_male",0,0.188071654051031,0
1,6,0.5,26,"ASC2_age",0,-0.0714953729806589,0
1,6,0.5,26,"ASC2_income",-0.2,-0.0138305442279354,0
1,6,0.5,26,"ASC2_child",0,0.0592659850910424,0
1,6,0.5,26,"ASC3_male",0.2,0.300517870450053,0
1,6,0.5,26,"ASC3_age",0,-0.0954088199143698,0
1,6,0.5,26,"ASC3_income",-0.6,-0.158252234229486,0
1,6,0.5,26,"ASC3_child",-0.4,-0.0683256518282506,0
1,6,0.5,26,"prot25_male",0,-0.255757563314342,0
1,6,0.5,26,"prot25_age",0.3,0.160133185172918,0
1,6,0.5,26,"prot25_income",-1.1,-0.1274377654893,0
1,6,0.5,26,"prot25_child",0.6,0.169461078058859,0
1,6,0.5,26,"prot50_male",0,-0.00661093908664595,0
1,6,0.5,26,"prot50_age",1.2,0.278459864641521,0
1,6,0.5,26,"prot50_income",0,0.0570952264544664,0
1,6,0.5,26,"prot50_child",-0.3,-0.144447652694774,0
1,6,0.5,26,"invasive_male",0,0.285775615345842,0
1,6,0.5,26,"invasive_age",0,-0.0226714123638457,0
1,6,0.5,26,"invasive_income",0,-0.0464590442725584,0
1,6,0.5,26,"invasive_child",0.9,0.152252291973867,0
1,6,0.5,27,"ASC2_male",0.2,0.153260211517667,0
1,6,0.5,27,"ASC2_age",-0.9,-0.112437100598328,0
1,6,0.5,27,"ASC2_income",0.7,0.0939879453756641,0
1,6,0.5,27,"ASC2_child",0,0.119094863641381,0
1,6,0.5,27,"ASC3_male",0,-0.00786746462588929,0
1,6,0.5,27,"ASC3_age",0,0.0141407596181271,0
1,6,0.5,27,"ASC3_income",0.5,-0.0316340217732435,0
1,6,0.5,27,"ASC3_child",-0.7,0.0212765571466884,0
1,6,0.5,27,"prot25_male",0.8,0.000337778347555735,0
1,6,0.5,27,"prot25_age",0,0.0218176204608147,0
1,6,0.5,27,"prot25_income",0,0.071983731134365,0
1,6,0.5,27,"prot25_child",0,0.00608898552619882,0
1,6,0.5,27,"prot50_male",0,-0.146686088014169,0
1,6,0.5,27,"prot50_age",0.7,0.147771856405254,0
1,6,0.5,27,"prot50_income",0,0.12117179508552,0
1,6,0.5,27,"prot50_child",-1,-0.160395581827024,0
1,6,0.5,27,"invasive_male",0,-0.0410970334109781,0
1,6,0.5,27,"invasive_age",0,0.0066536805031653,0
1,6,0.5,27,"invasive_income",1,0.203142012490331,0
1,6,0.5,27,"invasive_child",0.9,0.20139332524708,0
1,6,0.5,28,"ASC2_male",0,-0.0221952584391371,0
1,6,0.5,28,"ASC2_age",0,-0.0402168239397886,0
1,6,0.5,28,"ASC2_income",0,-0.0954093547270178,0
1,6,0.5,28,"ASC2_child",-0.9,-0.335315817806207,0
1,6,0.5,28,"ASC3_male",-0.9,-0.146611414823958,0
1,6,0.5,28,"ASC3_age",-0.3,-0.0701417207790025,0
1,6,0.5,28,"ASC3_income",0,-0.0471499390093175,0
1,6,0.5,28,"ASC3_child",0,-0.0749350785713104,0
1,6,0.5,28,"prot25_male",-0.7,-0.162021475394441,0
1,6,0.5,28,"prot25_age",-0.3,-0.0697778447315052,0
1,6,0.5,28,"prot25_income",0,0.122004950280421,0
1,6,0.5,28,"prot25_child",0,0.0968475707173567,0
1,6,0.5,28,"prot50_male",-0.3,-0.138997032173994,0
1,6,0.5,28,"prot50_age",0.2,0.0144039502265155,0
1,6,0.5,28,"prot50_income",0,0.113371170812107,0
1,6,0.5,28,"prot50_child",0,-0.053128050621221,0
1,6,0.5,28,"invasive_male",0.5,-0.0323731123696077,0
1,6,0.5,28,"invasive_age",0,-0.0218615403116891,0
1,6,0.5,28,"invasive_income",-1,-0.164667059814281,0
1,6,0.5,28,"invasive_child",0.6,-0.0822641346932606,0
1,6,0.5,29,"ASC2_male",0.3,0.0597909332760261,0
1,6,0.5,29,"ASC2_age",0.9,0.102069920622028,0
1,6,0.5,29,"ASC2_income",1.2,0.190456826827107,0
1,6,0.5,29,"ASC2_child",0.5,0.103365280652424,0
1,6,0.5,29,"ASC3_male",1.1,0.388169188179244,0
1,6,0.5,29,"ASC3_age",0,-0.102395095798635,0
1,6,0.5,29,"ASC3_income",0,0.0578975649353798,0
1,6,0.5,29,"ASC3_child",0.1,-0.068149838094625,0
1,6,0.5,29,"prot25_male",-1.1,-0.269065660484467,0
1,6,0.5,29,"prot25_age",0,0.0633507139189123,0
1,6,0.5,29,"prot25_income",0,-0.008196140881334,0
1,6,0.5,29,"prot25_child",-0.5,-0.283425205514492,0
1,6,0.5,29,"prot50_male",0,0.0748686058587552,0
1,6,0.5,29,"prot50_age",-0.9,-0.219518094335666,0
1,6,0.5,29,"prot50_income",-0.8,-0.158253182065975,0
1,6,0.5,29,"prot50_child",0,-0.322213416036062,0
1,6,0.5,29,"invasive_male",0,0.228549037942714,0
1,6,0.5,29,"invasive_age",0,-0.0525767469373744,0
1,6,0.5,29,"invasive_income",0,-0.0488313793567352,0
1,6,0.5,29,"invasive_child",0,-0.183779539668296,0
1,6,0.5,30,"ASC2_male",0.4,0.0227123097552514,0
1,6,0.5,30,"ASC2_age",0,0.0686139264474889,0
1,6,0.5,30,"ASC2_income",0,-0.026000498213602,0
1,6,0.5,30,"ASC2_child",0.7,-0.0403542830254993,0
1,6,0.5,30,"ASC3_male",1.1,0.310917895530818,0
1,6,0.5,30,"ASC3_age",0,0.00618697167574768,0
1,6,0.5,30,"ASC3_income",0.4,0.0789345917876048,0
1,6,0.5,30,"ASC3_child",0.9,-0.000227935067397248,0
1,6,0.5,30,"prot25_male",-0.2,-0.0252041015151102,0
1,6,0.5,30,"prot25_age",0.1,0.0053258058290299,0
1,6,0.5,30,"prot25_income",0.3,0.0905934421060452,0
1,6,0.5,30,"prot25_child",0,-0.0246992040547271,0
1,6,0.5,30,"prot50_male",0,0.0205601264903483,0
1,6,0.5,30,"prot50_age",0,-0.0152185151631734,0
1,6,0.5,30,"prot50_income",0,0.028748133703822,0
1,6,0.5,30,"prot50_child",0,-0.125470929754659,0
1,6,0.5,30,"invasive_male",-0.6,0.00525034812414004,0
1,6,0.5,30,"invasive_age",0,-0.0337972242041305,0
1,6,0.5,30,"invasive_income",-1,-0.151023962203637,0
1,6,0.5,30,"invasive_child",0,-0.0587763094123676,0
1,6,0.5,31,"ASC2_male",-0.3,0.1292284671432,0
1,6,0.5,31,"ASC2_age",1.2,0.14468239502908,0
1,6,0.5,31,"ASC2_income",1,0.212406628267751,0
1,6,0.5,31,"ASC2_child",0,0.129113592197508,0
1,6,0.5,31,"ASC3_male",0,0.173902066337162,0
1,6,0.5,31,"ASC3_age",1.1,0.129701974269599,0
1,6,0.5,31,"ASC3_income",-0.6,-0.13037714946253,0
1,6,0.5,31,"ASC3_child",0,0.133643456989818,0
1,6,0.5,31,"prot25_male",0,-0.00910869994874622,0
1,6,0.5,31,"prot25_age",-0.2,-0.0206570573615762,0
1,6,0.5,31,"prot25_income",0,0.0629594775188441,0
1,6,0.5,31,"prot25_child",-0.2,-0.223886775145554,0
1,6,0.5,31,"prot50_male",-0.3,0.0227638340916145,0
1,6,0.5,31,"prot50_age",0,0.014926032811682,0
1,6,0.5,31,"prot50_income",0,0.00137245615317494,0
1,6,0.5,31,"prot50_child",0,-0.0548839091226131,0
1,6,0.5,31,"invasive_male",0,0.144781178791943,0
1,6,0.5,31,"invasive_age",0.2,0.00694006075667641,0
1,6,0.5,31,"invasive_income",0.9,0.187015221121454,0
1,6,0.5,31,"invasive_child",0,-0.0441238218490446,0
1,6,0.5,32,"ASC2_male",0.6,0.0348868396222676,0
1,6,0.5,32,"ASC2_age",0,-0.064552330368424,0
1,6,0.5,32,"ASC2_income",1.1,0.227841957046338,0
1,6,0.5,32,"ASC2_child",0,0.027171207550465,0
1,6,0.5,32,"ASC3_male",-0.7,-0.216390570860417,0
1,6,0.5,32,"ASC3_age",-1.1,-0.269030880588519,0
1,6,0.5,32,"ASC3_income",0,0.150374162954676,0
1,6,0.5,32,"ASC3_child",-0.3,-0.019161300347222,0
1,6,0.5,32,"prot25_male",0.7,0.203504795016078,0
1,6,0.5,32,"prot25_age",0,0.0152081800008059,0
1,6,0.5,32,"prot25_income",-0.5,-0.185618419494981,0
1,6,0.5,32,"prot25_child",-1.1,-0.122185731086592,0
1,6,0.5,32,"prot50_male",0,0.116410937813624,0
1,6,0.5,32,"prot50_age",-0.6,-0.0720885319407415,0
1,6,0.5,32,"prot50_income",0,-0.14526671565715,0
1,6,0.5,32,"prot50_child",0,0.0424230930908309,0
1,6,0.5,32,"invasive_male",0,-0.0980232827972186,0
1,6,0.5,32,"invasive_age",0,-0.0761236370263181,0
1,6,0.5,32,"invasive_income",0,0.0224438562698555,0
1,6,0.5,32,"invasive_child",0.2,-0.106596191232608,0
1,6,0.5,33,"ASC2_male",-0.4,-0.404085402002699,0
1,6,0.5,33,"ASC2_age",0,0.0618932160173977,0
1,6,0.5,33,"ASC2_income",0,-0.017947860610648,0
1,6,0.5,33,"ASC2_child",0,0.138294421957782,0
1,6,0.5,33,"ASC3_male",0.6,-0.185888388168511,0
1,6,0.5,33,"ASC3_age",0,0.0690516237801346,0
1,6,0.5,33,"ASC3_income",-1,-0.147994365855119,0
1,6,0.5,33,"ASC3_child",0,0.146831895272994,0
1,6,0.5,33,"prot25_male",0,0.342269326960612,0
1,6,0.5,33,"prot25_age",0,-0.0601279298554914,0
1,6,0.5,33,"prot25_income",0,0.0361598614249387,0
1,6,0.5,33,"prot25_child",1.1,0.163806282486797,0
1,6,0.5,33,"prot50_male",0,0.251079644073446,0
1,6,0.5,33,"prot50_age",0.4,-0.0770842695036086,0
1,6,0.5,33,"prot50_income",0.3,0.0214441736476295,0
1,6,0.5,33,"prot50_child",-0.4,-0.117634492000833,0
1,6,0.5,33,"invasive_male",0.3,0.0162371133122411,0
1,6,0.5,33,"invasive_age",0,-0.0185932743327807,0
1,6,0.5,33,"invasive_income",0.6,0.0480878577900063,0
1,6,0.5,33,"invasive_child",0.8,0.192563237576163,0
1,6,0.5,34,"ASC2_male",0,0.242510142082746,0
1,6,0.5,34,"ASC2_age",0,-0.0191275145908129,0
1,6,0.5,34,"ASC2_income",-0.8,-0.107860488480619,0
1,6,0.5,34,"ASC2_child",-0.4,0.167907331755795,0
1,6,0.5,34,"ASC3_male",0,0.311561047339952,0
1,6,0.5,34,"ASC3_age",0,-0.0289148087159631,0
1,6,0.5,34,"ASC3_income",0,0.0388247982785895,0
1,6,0.5,34,"ASC3_child",0.4,0.207325845502746,0
1,6,0.5,34,"prot25_male",0,-0.202077253556101,0
1,6,0.5,34,"prot25_age",0,0.0376989113177695,0
1,6,0.5,34,"prot25_income",1,0.168851131082221,0
1,6,0.5,34,"prot25_child",1.2,0.184513670583153,0
1,6,0.5,34,"prot50_male",0.1,-0.0439280426410294,0
1,6,0.5,34,"prot50_age",0.2,0.00963475696126227,0
1,6,0.5,34,"prot50_income",-0.5,-0.0917926961159243,0
1,6,0.5,34,"prot50_child",0,0.0161197560107423,0
1,6,0.5,34,"invasive_male",0,0.0391345707475227,0
1,6,0.5,34,"invasive_age",0,0.047169370862593,0
1,6,0.5,34,"invasive_income",-1,-0.0770782151015907,0
1,6,0.5,34,"invasive_child",0.2,0.197539698695614,0
1,6,0.5,35,"ASC2_male",0,0.00977046798891798,0
1,6,0.5,35,"ASC2_age",0,-0.0463054383058253,0
1,6,0.5,35,"ASC2_income",0.9,0.213689470497466,0
1,6,0.5,35,"ASC2_child",0,0.131424923370576,0
1,6,0.5,35,"ASC3_male",0,-0.0335495568803978,0
1,6,0.5,35,"ASC3_age",1.1,0.109794236194861,0
1,6,0.5,35,"ASC3_income",0,0.0635948672899126,0
1,6,0.5,35,"ASC3_child",0,0.199784683406316,0
1,6,0.5,35,"prot25_male",-0.2,0.0806311577896081,0
1,6,0.5,35,"prot25_age",0.3,0.00496721424407291,0
1,6,0.5,35,"prot25_income",0,-0.0125678379060098,0
1,6,0.5,35,"prot25_child",-1.1,-0.222987666976533,0
1,6,0.5,35,"prot50_male",-0.4,-0.0713683909119412,0
1,6,0.5,35,"prot50_age",0,0.0673207145487401,0
1,6,0.5,35,"prot50_income",-0.3,-0.0296856058516055,0
1,6,0.5,35,"prot50_child",0.5,0.0503616259901899,0
1,6,0.5,35,"invasive_male",0.1,0.071114719132782,0
1,6,0.5,35,"invasive_age",0,0.0440653372552089,0
1,6,0.5,35,"invasive_income",-1.1,-0.202685551847552,0
1,6,0.5,35,"invasive_child",0,0.267407429205909,0
1,6,0.5,36,"ASC2_male",-0.4,-0.0829528022572146,0
1,6,0.5,36,"ASC2_age",-1,-0.156370194069864,0
1,6,0.5,36,"ASC2_income",-0.5,-0.0132700859683513,0
1,6,0.5,36,"ASC2_child",-0.9,-0.0502856004427756,0
1,6,0.5,36,"ASC3_male",0,-0.0772793866523078,0
