"Alpha","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,0.5,24,"prot50_age",0,0.0654010265752692,0
0.5,0.5,24,"prot50_income",-0.5,-0.365954386747111,0
0.5,0.5,24,"prot50_child",0,0.102071732192942,0
0.5,0.5,24,"invasive_male",0.9,0.643098147258718,1
0.5,0.5,24,"invasive_age",-0.7,-0.64077793892114,1
0.5,0.5,24,"invasive_income",1.2,0.983260018565267,1
0.5,0.5,24,"invasive_child",0,0.014044184381529,0
0.5,0.5,25,"ASC2_male",-0.8,-0.742813302803854,1
0.5,0.5,25,"ASC2_age",1,0.860800465716613,1
0.5,0.5,25,"ASC2_income",0,-0.0595076988954134,0
0.5,0.5,25,"ASC2_child",0,0.143795496537651,0
0.5,0.5,25,"ASC3_male",0.9,0.84632607232964,1
0.5,0.5,25,"ASC3_age",0,-0.0761745541846355,0
0.5,0.5,25,"ASC3_income",-0.7,-0.732438937402196,1
0.5,0.5,25,"ASC3_child",-0.9,-0.619206482056314,1
0.5,0.5,25,"prot25_male",0,0.000507340537783945,0
0.5,0.5,25,"prot25_age",0,0.0539689062575959,0
0.5,0.5,25,"prot25_income",-0.9,-0.89909271925092,1
0.5,0.5,25,"prot25_child",0,0.0296036261960652,0
0.5,0.5,25,"prot50_male",0,0.00566309871671516,0
0.5,0.5,25,"prot50_age",0,0.0443716080408334,0
0.5,0.5,25,"prot50_income",0.3,0.321191675349707,0
0.5,0.5,25,"prot50_child",0,-0.00159323161141382,0
0.5,0.5,25,"invasive_male",-1.2,-1.06708340792688,1
0.5,0.5,25,"invasive_age",0.2,0.127992364597568,0
0.5,0.5,25,"invasive_income",0,-0.000349851219480104,0
0.5,0.5,25,"invasive_child",-0.3,-0.119071461442446,0
0.5,0.5,26,"ASC2_male",0,0.243335841717196,0
0.5,0.5,26,"ASC2_age",0,-0.0415655016045607,0
0.5,0.5,26,"ASC2_income",-0.2,-0.156532649951493,0
0.5,0.5,26,"ASC2_child",0,0.138211765864807,0
0.5,0.5,26,"ASC3_male",0.2,0.358761493669378,0
0.5,0.5,26,"ASC3_age",0,-0.077704474259026,0
0.5,0.5,26,"ASC3_income",-0.6,-0.562043470284091,1
0.5,0.5,26,"ASC3_child",-0.4,-0.258010374319056,0
0.5,0.5,26,"prot25_male",0,-0.144231481940869,0
0.5,0.5,26,"prot25_age",0.3,0.361016783459917,0
0.5,0.5,26,"prot25_income",-1.1,-1.0657343457674,1
0.5,0.5,26,"prot25_child",0.6,0.382132831873709,0
0.5,0.5,26,"prot50_male",0,-0.0465856400532861,0
0.5,0.5,26,"prot50_age",1.2,1.2674939560957,1
0.5,0.5,26,"prot50_income",0,0.0249656867523141,0
0.5,0.5,26,"prot50_child",-0.3,-0.572036148937986,1
0.5,0.5,26,"invasive_male",0,0.144965739101399,0
0.5,0.5,26,"invasive_age",0,-0.0410216035910775,0
0.5,0.5,26,"invasive_income",0,0.035788393776281,0
0.5,0.5,26,"invasive_child",0.9,0.824393179254083,1
0.5,0.5,27,"ASC2_male",0.2,0.308885670349315,0
0.5,0.5,27,"ASC2_age",-0.9,-0.929836819452325,1
0.5,0.5,27,"ASC2_income",0.7,0.691372744694812,1
0.5,0.5,27,"ASC2_child",0,-0.0184154334490809,0
0.5,0.5,27,"ASC3_male",0,-0.00816994216909984,0
0.5,0.5,27,"ASC3_age",0,-0.0299619936220063,0
0.5,0.5,27,"ASC3_income",0.5,0.379215259192377,0
0.5,0.5,27,"ASC3_child",-0.7,-0.639044704913101,1
0.5,0.5,27,"prot25_male",0.8,0.707677791903675,1
0.5,0.5,27,"prot25_age",0,0.127060774669853,0
0.5,0.5,27,"prot25_income",0,0.00839991616994054,0
0.5,0.5,27,"prot25_child",0,0.0415392772406468,0
0.5,0.5,27,"prot50_male",0,-0.0348547044226679,0
0.5,0.5,27,"prot50_age",0.7,0.793035237722145,1
0.5,0.5,27,"prot50_income",0,0.0942031133513148,0
0.5,0.5,27,"prot50_child",-1,-0.967298523549254,1
0.5,0.5,27,"invasive_male",0,-1.12741294742488e-05,0
0.5,0.5,27,"invasive_age",0,0.0324806508190538,0
0.5,0.5,27,"invasive_income",1,1.03891598732901,1
0.5,0.5,27,"invasive_child",0.9,0.952532945824651,1
0.5,0.5,28,"ASC2_male",0,-0.00782138936663011,0
0.5,0.5,28,"ASC2_age",0,0.000167343535276532,0
0.5,0.5,28,"ASC2_income",0,-0.108665917484964,0
0.5,0.5,28,"ASC2_child",-0.9,-1.04618487807584,1
0.5,0.5,28,"ASC3_male",-0.9,-0.897681451572278,1
0.5,0.5,28,"ASC3_age",-0.3,-0.235514196218776,0
0.5,0.5,28,"ASC3_income",0,-0.0744326319855488,0
0.5,0.5,28,"ASC3_child",0,-0.0674659738180673,0
0.5,0.5,28,"prot25_male",-0.7,-0.663722050837937,1
0.5,0.5,28,"prot25_age",-0.3,-0.357298401154469,0
0.5,0.5,28,"prot25_income",0,0.195851170316672,0
0.5,0.5,28,"prot25_child",0,-1.12565935442374e-05,0
0.5,0.5,28,"prot50_male",-0.3,-0.340448349305003,0
0.5,0.5,28,"prot50_age",0.2,0.100805202383796,0
0.5,0.5,28,"prot50_income",0,0.214549852978886,0
0.5,0.5,28,"prot50_child",0,-0.0564328446393442,0
0.5,0.5,28,"invasive_male",0.5,0.390986920317563,0
0.5,0.5,28,"invasive_age",0,0.00114725826034756,0
0.5,0.5,28,"invasive_income",-1,-0.977911315833348,1
0.5,0.5,28,"invasive_child",0.6,0.480456798903987,0
0.5,0.5,29,"ASC2_male",0.3,0.273141076368115,0
0.5,0.5,29,"ASC2_age",0.9,0.74958117955812,1
0.5,0.5,29,"ASC2_income",1.2,1.1307400169367,1
0.5,0.5,29,"ASC2_child",0.5,0.537429570228582,1
0.5,0.5,29,"ASC3_male",1.1,1.174687420294,1
0.5,0.5,29,"ASC3_age",0,-0.124406206372118,0
0.5,0.5,29,"ASC3_income",0,0.0244192488110243,0
0.5,0.5,29,"ASC3_child",0.1,0.190523597283408,0
0.5,0.5,29,"prot25_male",-1.1,-0.937142662313484,1
0.5,0.5,29,"prot25_age",0,0.106402183260733,0
0.5,0.5,29,"prot25_income",0,0.00573926658960971,0
0.5,0.5,29,"prot25_child",-0.5,-0.650346408840711,1
0.5,0.5,29,"prot50_male",0,0.197849174237674,0
0.5,0.5,29,"prot50_age",-0.9,-0.817791105385286,1
0.5,0.5,29,"prot50_income",-0.8,-0.842477257951045,1
0.5,0.5,29,"prot50_child",0,-0.267551255924807,0
0.5,0.5,29,"invasive_male",0,0.138313981702278,0
0.5,0.5,29,"invasive_age",0,-0.0481079796716466,0
0.5,0.5,29,"invasive_income",0,0.000120482042363768,0
0.5,0.5,29,"invasive_child",0,-0.0190583742909017,0
0.5,0.5,30,"ASC2_male",0.4,0.0596968078575163,0
0.5,0.5,30,"ASC2_age",0,0.0131044126395191,0
0.5,0.5,30,"ASC2_income",0,-2.005009100973e-05,0
0.5,0.5,30,"ASC2_child",0.7,0.0183318883689086,0
0.5,0.5,30,"ASC3_male",1.1,0.836396563947563,1
0.5,0.5,30,"ASC3_age",0,-0.00179960185501567,0
0.5,0.5,30,"ASC3_income",0.4,0.398908080366664,0
0.5,0.5,30,"ASC3_child",0.9,0.357979358492675,0
0.5,0.5,30,"prot25_male",-0.2,0.0328050073764714,0
0.5,0.5,30,"prot25_age",0.1,0.0646844041958798,0
0.5,0.5,30,"prot25_income",0.3,0.266646308008172,0
0.5,0.5,30,"prot25_child",0,0.0916622265592797,0
0.5,0.5,30,"prot50_male",0,0.171146719978101,0
0.5,0.5,30,"prot50_age",0,-0.000875618048725232,0
0.5,0.5,30,"prot50_income",0,-0.0189572202888273,0
0.5,0.5,30,"prot50_child",0,0.185400588181128,0
0.5,0.5,30,"invasive_male",-0.6,-0.537554963330776,1
0.5,0.5,30,"invasive_age",0,-0.0265174139520348,0
0.5,0.5,30,"invasive_income",-1,-0.910673829595711,1
0.5,0.5,30,"invasive_child",0,-0.12560680012395,0
0.5,0.5,31,"ASC2_male",-0.3,-0.114050843382493,0
0.5,0.5,31,"ASC2_age",1.2,1.20240331077976,1
0.5,0.5,31,"ASC2_income",1,0.948117242535525,1
0.5,0.5,31,"ASC2_child",0,-0.0483405954463189,0
0.5,0.5,31,"ASC3_male",0,0.197573087334022,0
0.5,0.5,31,"ASC3_age",1.1,1.09674491334525,1
0.5,0.5,31,"ASC3_income",-0.6,-0.613849093604896,1
0.5,0.5,31,"ASC3_child",0,-0.112231490969637,0
0.5,0.5,31,"prot25_male",0,0.0654999815067073,0
0.5,0.5,31,"prot25_age",-0.2,-0.199924386950014,0
0.5,0.5,31,"prot25_income",0,-0.00171004318753139,0
0.5,0.5,31,"prot25_child",-0.2,1.86422920030433e-05,0
0.5,0.5,31,"prot50_male",-0.3,-0.291310099111056,0
0.5,0.5,31,"prot50_age",0,-0.0830980769637262,0
0.5,0.5,31,"prot50_income",0,-0.0243768002203374,0
0.5,0.5,31,"prot50_child",0,0.268834888216439,0
0.5,0.5,31,"invasive_male",0,0.231171534382971,0
0.5,0.5,31,"invasive_age",0.2,0.13760084307276,0
0.5,0.5,31,"invasive_income",0.9,0.840327023967394,1
0.5,0.5,31,"invasive_child",0,0.0164373523900339,0
0.5,0.5,32,"ASC2_male",0.6,0.63155739058715,1
0.5,0.5,32,"ASC2_age",0,-0.193467682312825,0
0.5,0.5,32,"ASC2_income",1.1,1.10850309953755,1
0.5,0.5,32,"ASC2_child",0,-0.0352262180920424,0
0.5,0.5,32,"ASC3_male",-0.7,-0.481027008298544,0
0.5,0.5,32,"ASC3_age",-1.1,-1.28921862450731,1
0.5,0.5,32,"ASC3_income",0,0.0953648363739029,0
0.5,0.5,32,"ASC3_child",-0.3,-0.199154686560856,0
0.5,0.5,32,"prot25_male",0.7,0.644591384756393,1
0.5,0.5,32,"prot25_age",0,0.0740508995325805,0
0.5,0.5,32,"prot25_income",-0.5,-0.546714478885785,1
0.5,0.5,32,"prot25_child",-1.1,-1.19138832194706,1
0.5,0.5,32,"prot50_male",0,-0.109831182241482,0
0.5,0.5,32,"prot50_age",-0.6,-0.445853770896819,0
0.5,0.5,32,"prot50_income",0,-0.0473572778420835,0
0.5,0.5,32,"prot50_child",0,-0.00233003689747283,0
0.5,0.5,32,"invasive_male",0,-0.10179953082446,0
0.5,0.5,32,"invasive_age",0,-0.150646355634592,0
0.5,0.5,32,"invasive_income",0,-0.0428155986220952,0
0.5,0.5,32,"invasive_child",0.2,0.0140614144587467,0
0.5,0.5,33,"ASC2_male",-0.4,-0.66342752689383,1
0.5,0.5,33,"ASC2_age",0,4.03188862201448e-06,0
0.5,0.5,33,"ASC2_income",0,0.04454350086544,0
0.5,0.5,33,"ASC2_child",0,0.0131502840107809,0
0.5,0.5,33,"ASC3_male",0.6,0.174186350131326,0
0.5,0.5,33,"ASC3_age",0,0.0419352176992208,0
0.5,0.5,33,"ASC3_income",-1,-0.886469611792021,1
0.5,0.5,33,"ASC3_child",0,0.023706887291022,0
0.5,0.5,33,"prot25_male",0,0.1045641939416,0
0.5,0.5,33,"prot25_age",0,-8.5269614184312e-06,0
0.5,0.5,33,"prot25_income",0,-0.00115305403790563,0
0.5,0.5,33,"prot25_child",1.1,1.15290210935612,1
0.5,0.5,33,"prot50_male",0,0.0473639563590168,0
0.5,0.5,33,"prot50_age",0.4,0.349635426637811,0
0.5,0.5,33,"prot50_income",0.3,0.237471845594991,0
0.5,0.5,33,"prot50_child",-0.4,-0.271889390605647,0
0.5,0.5,33,"invasive_male",0.3,0.165417233612279,0
0.5,0.5,33,"invasive_age",0,-0.0590771210026477,0
0.5,0.5,33,"invasive_income",0.6,0.48843122480591,0
0.5,0.5,33,"invasive_child",0.8,0.687775815668228,1
0.5,0.5,34,"ASC2_male",0,0.0213986812601925,0
0.5,0.5,34,"ASC2_age",0,0.0218121579727459,0
0.5,0.5,34,"ASC2_income",-0.8,-0.590806711881555,1
0.5,0.5,34,"ASC2_child",-0.4,-0.180499410017717,0
0.5,0.5,34,"ASC3_male",0,0.0069196227415673,0
0.5,0.5,34,"ASC3_age",0,2.16589512901956e-05,0
0.5,0.5,34,"ASC3_income",0,0.157645571308127,0
0.5,0.5,34,"ASC3_child",0.4,0.516590322072366,1
0.5,0.5,34,"prot25_male",0,0.000696126258457419,0
0.5,0.5,34,"prot25_age",0,-0.0250023363666323,0
0.5,0.5,34,"prot25_income",1,1.06220754901124,1
0.5,0.5,34,"prot25_child",1.2,1.07641650760967,1
0.5,0.5,34,"prot50_male",0.1,0.103528100932364,0
0.5,0.5,34,"prot50_age",0.2,0.171303437607701,0
0.5,0.5,34,"prot50_income",-0.5,-0.488613302695356,0
0.5,0.5,34,"prot50_child",0,0.0218956097853122,0
0.5,0.5,34,"invasive_male",0,-0.0312550441638045,0
0.5,0.5,34,"invasive_age",0,0.0625375898874395,0
0.5,0.5,34,"invasive_income",-1,-0.897443936521851,1
0.5,0.5,34,"invasive_child",0.2,0.361013865605923,0
0.5,0.5,35,"ASC2_male",0,-0.00407325117214578,0
0.5,0.5,35,"ASC2_age",0,-0.0399061627286701,0
0.5,0.5,35,"ASC2_income",0.9,0.90965546888121,1
0.5,0.5,35,"ASC2_child",0,-0.0699993380821846,0
0.5,0.5,35,"ASC3_male",0,-0.164870658761687,0
0.5,0.5,35,"ASC3_age",1.1,1.09048457815161,1
0.5,0.5,35,"ASC3_income",0,-0.00017330266068362,0
0.5,0.5,35,"ASC3_child",0,0.0787338525334278,0
0.5,0.5,35,"prot25_male",-0.2,-0.0591532681202713,0
0.5,0.5,35,"prot25_age",0.3,0.266957021070279,0
0.5,0.5,35,"prot25_income",0,-0.000716502834313251,0
0.5,0.5,35,"prot25_child",-1.1,-1.04390985986791,1
0.5,0.5,35,"prot50_male",-0.4,-0.300140129823974,0
0.5,0.5,35,"prot50_age",0,-0.000613256555519535,0
0.5,0.5,35,"prot50_income",-0.3,-0.232381983495564,0
0.5,0.5,35,"prot50_child",0.5,0.510722124487916,1
0.5,0.5,35,"invasive_male",0.1,0.0284911090850911,0
0.5,0.5,35,"invasive_age",0,0.0595347051746955,0
0.5,0.5,35,"invasive_income",-1.1,-1.08519966378315,1
0.5,0.5,35,"invasive_child",0,0.185518493902444,0
0.5,0.5,36,"ASC2_male",-0.4,-0.319638097105629,0
0.5,0.5,36,"ASC2_age",-1,-1.08953734293603,1
0.5,0.5,36,"ASC2_income",-0.5,0.0157270739268029,0
0.5,0.5,36,"ASC2_child",-0.9,-0.794159911941177,1
0.5,0.5,36,"ASC3_male",0,-0.186595744593171,0
0.5,0.5,36,"ASC3_age",1.1,0.976639589503319,1
0.5,0.5,36,"ASC3_income",0,0.504406659773279,1
0.5,0.5,36,"ASC3_child",0,-1.77667724220205e-05,0
0.5,0.5,36,"prot25_male",0,0.223245475953393,0
0.5,0.5,36,"prot25_age",0,0.0128866088549492,0
0.5,0.5,36,"prot25_income",1.1,0.889357201604191,1
0.5,0.5,36,"prot25_child",-0.5,-0.45295536045565,0
0.5,0.5,36,"prot50_male",0,0.0069922243163981,0
0.5,0.5,36,"prot50_age",0,0.0247847022505776,0
0.5,0.5,36,"prot50_income",1.1,0.878727270903492,1
0.5,0.5,36,"prot50_child",0,-0.0411307118545529,0
0.5,0.5,36,"invasive_male",0.3,0.358684545125547,0
0.5,0.5,36,"invasive_age",0,-0.000538273909612925,0
0.5,0.5,36,"invasive_income",-0.5,-0.287126553923701,0
0.5,0.5,36,"invasive_child",0,0.148112783733599,0
0.5,0.5,37,"ASC2_male",0.6,0.554798869675416,1
0.5,0.5,37,"ASC2_age",0,0.151071685922117,0
0.5,0.5,37,"ASC2_income",0.9,0.688832243489227,1
0.5,0.5,37,"ASC2_child",0,0.0638544498536286,0
0.5,0.5,37,"ASC3_male",0,-0.00967676199938537,0
0.5,0.5,37,"ASC3_age",0.6,0.762043649511991,1
0.5,0.5,37,"ASC3_income",1.1,0.89567713562156,1
0.5,0.5,37,"ASC3_child",-0.8,-0.712456227183951,1
0.5,0.5,37,"prot25_male",-1.2,-1.2062940243802,1
0.5,0.5,37,"prot25_age",0,-0.138334384993626,0
0.5,0.5,37,"prot25_income",1.1,1.07237005147058,1
0.5,0.5,37,"prot25_child",0,-0.166728819032076,0
0.5,0.5,37,"prot50_male",0,0.0544190874226457,0
0.5,0.5,37,"prot50_age",0.5,0.398632551267518,0
0.5,0.5,37,"prot50_income",0,0.000974039568509263,0
0.5,0.5,37,"prot50_child",0,-0.182075052767264,0
0.5,0.5,37,"invasive_male",0,0.162765358823198,0
0.5,0.5,37,"invasive_age",1.1,1.14933964369865,1
0.5,0.5,37,"invasive_income",0,-0.10586516186828,0
0.5,0.5,37,"invasive_child",0.6,0.436414446436071,0
0.5,0.5,38,"ASC2_male",0.3,0.160940617643202,0
0.5,0.5,38,"ASC2_age",0.3,0.339507194359454,0
0.5,0.5,38,"ASC2_income",0,-0.080885178550047,0
0.5,0.5,38,"ASC2_child",0.9,0.790836537100529,1
0.5,0.5,38,"ASC3_male",0,-0.276144565166249,0
0.5,0.5,38,"ASC3_age",-0.6,-0.561552026869797,1
0.5,0.5,38,"ASC3_income",0,-0.0872641752343707,0
0.5,0.5,38,"ASC3_child",0,-0.219563110784267,0
0.5,0.5,38,"prot25_male",0,-0.0316404061159302,0
0.5,0.5,38,"prot25_age",0,0.0171222646019977,0
0.5,0.5,38,"prot25_income",0.7,0.750527561142917,1
0.5,0.5,38,"prot25_child",0,0.173975293258324,0
0.5,0.5,38,"prot50_male",0,2.41979648097436e-05,0
0.5,0.5,38,"prot50_age",0,0.0372934259990001,0
0.5,0.5,38,"prot50_income",0.2,0.205146744327664,0
0.5,0.5,38,"prot50_child",-0.8,-0.72441234537788,1
0.5,0.5,38,"invasive_male",0.1,0.0236536491035316,0
0.5,0.5,38,"invasive_age",0,0.061473372380628,0
0.5,0.5,38,"invasive_income",-0.6,-0.706400466172126,1
0.5,0.5,38,"invasive_child",-0.6,-0.69457347895904,1
0.5,0.5,39,"ASC2_male",0.9,0.719713570999722,1
0.5,0.5,39,"ASC2_age",0,0.0774472653699432,0
0.5,0.5,39,"ASC2_income",0,0.0533880607295712,0
0.5,0.5,39,"ASC2_child",0,-0.000343170545470694,0
0.5,0.5,39,"ASC3_male",-0.9,-1.16895953731753,1
0.5,0.5,39,"ASC3_age",0,0.0789468222842026,0
0.5,0.5,39,"ASC3_income",-0.7,-0.66826585482631,1
0.5,0.5,39,"ASC3_child",-1.1,-1.14981606303253,1
0.5,0.5,39,"prot25_male",-1,-0.594664680458589,1
0.5,0.5,39,"prot25_age",-0.6,-0.522863583295501,1
0.5,0.5,39,"prot25_income",0.7,0.568346560872108,1
0.5,0.5,39,"prot25_child",-0.3,-0.297971416210604,0
0.5,0.5,39,"prot50_male",0,0.0120684013305332,0
0.5,0.5,39,"prot50_age",0,0.050675301094312,0
0.5,0.5,39,"prot50_income",0,-0.177585120919263,0
0.5,0.5,39,"prot50_child",0,3.29619152560604e-06,0
0.5,0.5,39,"invasive_male",1.1,1.09841733884298,1
0.5,0.5,39,"invasive_age",0,0.158067573977908,0
0.5,0.5,39,"invasive_income",0,0.00325650825790627,0
0.5,0.5,39,"invasive_child",-0.6,-0.332653363810688,0
0.5,0.5,40,"ASC2_male",0,-0.167942516379009,0
0.5,0.5,40,"ASC2_age",-0.3,-0.283357613016919,0
0.5,0.5,40,"ASC2_income",1.1,1.08637448062062,1
0.5,0.5,40,"ASC2_child",0,5.88394365831151e-06,0
0.5,0.5,40,"ASC3_male",0.5,0.289457400170643,0
0.5,0.5,40,"ASC3_age",0,0.0118700915381438,0
0.5,0.5,40,"ASC3_income",-0.9,-0.957814196242326,1
0.5,0.5,40,"ASC3_child",-1,-0.898541155941542,1
0.5,0.5,40,"prot25_male",-0.5,-0.202795268059076,0
0.5,0.5,40,"prot25_age",-0.3,-0.340910978921117,0
0.5,0.5,40,"prot25_income",0,0.0285750428437904,0
0.5,0.5,40,"prot25_child",0,-0.060699241228667,0
0.5,0.5,40,"prot50_male",0,0.201816977339589,0
0.5,0.5,40,"prot50_age",-1,-0.974650927417489,1
0.5,0.5,40,"prot50_income",0,0.000887753649003236,0
0.5,0.5,40,"prot50_child",0,0.145206049177395,0
0.5,0.5,40,"invasive_male",0,-0.0941969406367769,0
0.5,0.5,40,"invasive_age",-0.3,-0.278378445130296,0
0.5,0.5,40,"invasive_income",-0.1,-0.0790593791664074,0
0.5,0.5,40,"invasive_child",0,0.00341294365346509,0
0.5,0.5,41,"ASC2_male",-0.5,-0.50092158978962,1
0.5,0.5,41,"ASC2_age",0.9,0.895721367414486,1
0.5,0.5,41,"ASC2_income",1.1,1.14904893359927,1
0.5,0.5,41,"ASC2_child",0,-0.0875024230144312,0
0.5,0.5,41,"ASC3_male",0.3,0.368559878493989,0
0.5,0.5,41,"ASC3_age",0,-0.0169902193303293,0
0.5,0.5,41,"ASC3_income",0,-9.54753540031335e-06,0
0.5,0.5,41,"ASC3_child",0,-0.0402958754696986,0
0.5,0.5,41,"prot25_male",0,-0.0889453198543086,0
0.5,0.5,41,"prot25_age",0,0.019744441251119,0
0.5,0.5,41,"prot25_income",-0.2,-0.17292257169165,0
0.5,0.5,41,"prot25_child",0.7,0.653398716787708,1
0.5,0.5,41,"prot50_male",-0.8,-0.841667251655076,1
0.5,0.5,41,"prot50_age",-0.4,-0.484067286677308,0
0.5,0.5,41,"prot50_income",0,0.028029886677225,0
0.5,0.5,41,"prot50_child",0,0.0242695659188115,0
0.5,0.5,41,"invasive_male",0,-0.0727427748707918,0
0.5,0.5,41,"invasive_age",0,-0.059999070492071,0
0.5,0.5,41,"invasive_income",0.3,0.336112972314754,0
0.5,0.5,41,"invasive_child",0.5,0.546891407855107,1
0.5,0.5,42,"ASC2_male",0.6,0.540772374997248,1
0.5,0.5,42,"ASC2_age",0,0.0374322150428133,0
0.5,0.5,42,"ASC2_income",0.6,0.603781725131471,1
0.5,0.5,42,"ASC2_child",0.8,0.678507580918732,1
0.5,0.5,42,"ASC3_male",0,-0.0512611354273745,0
0.5,0.5,42,"ASC3_age",-0.3,-0.224950845017775,0
0.5,0.5,42,"ASC3_income",0,0.0784590398539145,0
0.5,0.5,42,"ASC3_child",-1,-1.01225888770226,1
0.5,0.5,42,"prot25_male",0,-2.99213288741782e-05,0
0.5,0.5,42,"prot25_age",0.6,0.484975207676707,0
0.5,0.5,42,"prot25_income",0,-0.0833738879146883,0
0.5,0.5,42,"prot25_child",0,0.0674077241554823,0
0.5,0.5,42,"prot50_male",0,-0.0266397122433693,0
0.5,0.5,42,"prot50_age",0.7,0.665995076216876,1
0.5,0.5,42,"prot50_income",-0.9,-0.87002972749528,1
0.5,0.5,42,"prot50_child",-0.7,-0.596538839792656,1
0.5,0.5,42,"invasive_male",1.2,1.10191228421539,1
0.5,0.5,42,"invasive_age",0,-0.045283585393889,0
0.5,0.5,42,"invasive_income",0,-0.00827001037483831,0
0.5,0.5,42,"invasive_child",0,0.119975634206576,0
0.5,0.5,43,"ASC2_male",-0.7,-0.80826321970143,1
0.5,0.5,43,"ASC2_age",0,0.000108412853731223,0
0.5,0.5,43,"ASC2_income",0,-0.0535693353344201,0
0.5,0.5,43,"ASC2_child",0.2,0.0779843998430445,0
0.5,0.5,43,"ASC3_male",0.5,0.316478337385737,0
0.5,0.5,43,"ASC3_age",0,-0.00753194908684076,0
0.5,0.5,43,"ASC3_income",1,0.839881720330386,1
0.5,0.5,43,"ASC3_child",-0.3,-0.421234609353626,0
0.5,0.5,43,"prot25_male",0,0.135476708420341,0
0.5,0.5,43,"prot25_age",-0.9,-0.80493103511171,1
0.5,0.5,43,"prot25_income",0,0.146143376690863,0
0.5,0.5,43,"prot25_child",0,-0.035934195561806,0
0.5,0.5,43,"prot50_male",0,0.00102807540976258,0
0.5,0.5,43,"prot50_age",0,-0.00122503834321041,0
0.5,0.5,43,"prot50_income",-1.2,-1.08876873452706,1
0.5,0.5,43,"prot50_child",0.6,0.388746459777815,0
0.5,0.5,43,"invasive_male",0.7,0.588040417346676,1
0.5,0.5,43,"invasive_age",0,0.0260606723412424,0
0.5,0.5,43,"invasive_income",-0.6,-0.50078553209069,1
0.5,0.5,43,"invasive_child",0,-0.198749708478875,0
0.5,0.5,44,"ASC2_male",0,0.040878497411275,0
0.5,0.5,44,"ASC2_age",-0.5,-0.66110652339553,1
0.5,0.5,44,"ASC2_income",-1,-1.01877756951094,1
0.5,0.5,44,"ASC2_child",-0.8,-0.794166717566897,1
0.5,0.5,44,"ASC3_male",-1.1,-0.993396480508855,1
0.5,0.5,44,"ASC3_age",0,-0.142802064934736,0
0.5,0.5,44,"ASC3_income",0,-0.0380817442613484,0
0.5,0.5,44,"ASC3_child",0,0.0176170022498311,0
0.5,0.5,44,"prot25_male",-1.1,-0.975997815839964,1
0.5,0.5,44,"prot25_age",-0.3,-0.176338231558212,0
0.5,0.5,44,"prot25_income",0,-0.0337170090918435,0
0.5,0.5,44,"prot25_child",-0.6,-0.523226757671476,1
0.5,0.5,44,"prot50_male",0,-0.00216961706799287,0
0.5,0.5,44,"prot50_age",0,0.0821698606982852,0
0.5,0.5,44,"prot50_income",-0.8,-0.900933365391513,1
0.5,0.5,44,"prot50_child",0,0.0662713775204548,0
0.5,0.5,44,"invasive_male",-0.3,-0.290997411921949,0
0.5,0.5,44,"invasive_age",0,3.63162961532099e-06,0
0.5,0.5,44,"invasive_income",0,0.0684176628430909,0
0.5,0.5,44,"invasive_child",-0.4,-0.102959757513888,0
0.5,0.5,45,"ASC2_male",0,0.156753632657507,0
0.5,0.5,45,"ASC2_age",0.7,0.68691477069217,1
0.5,0.5,45,"ASC2_income",1.1,0.876877928630532,1
0.5,0.5,45,"ASC2_child",0.3,0.182534478361619,0
0.5,0.5,45,"ASC3_male",0,-0.080378672756154,0
0.5,0.5,45,"ASC3_age",0.4,0.398608547560598,0
0.5,0.5,45,"ASC3_income",-0.1,-0.333844721522374,0
0.5,0.5,45,"ASC3_child",0,-0.202089124517628,0
0.5,0.5,45,"prot25_male",0,0.17084217015187,0
0.5,0.5,45,"prot25_age",0,0.0206162484435214,0
0.5,0.5,45,"prot25_income",0,0.0979899905131946,0
0.5,0.5,45,"prot25_child",1.1,1.20970797578672,1
0.5,0.5,45,"prot50_male",0,0.0916308959656095,0
0.5,0.5,45,"prot50_age",-0.4,-0.358300179195114,0
0.5,0.5,45,"prot50_income",0,0.139561974547878,0
0.5,0.5,45,"prot50_child",0.4,0.389760782115883,0
0.5,0.5,45,"invasive_male",-0.3,-0.339770670188444,0
0.5,0.5,45,"invasive_age",-0.2,-0.212175712653514,0
0.5,0.5,45,"invasive_income",0,-0.0844820113118835,0
0.5,0.5,45,"invasive_child",0,-0.17626682818361,0
0.5,0.5,46,"ASC2_male",0.4,0.231548836524904,0
0.5,0.5,46,"ASC2_age",0,-0.0217583708977182,0
0.5,0.5,46,"ASC2_income",0,0.0632486462086076,0
0.5,0.5,46,"ASC2_child",-0.5,-0.495740244442911,0
0.5,0.5,46,"ASC3_male",-0.9,-0.897738576351979,1
0.5,0.5,46,"ASC3_age",0,-0.0256520968157899,0
0.5,0.5,46,"ASC3_income",-1,-0.808447417533005,1
0.5,0.5,46,"ASC3_child",0.7,0.648488333353051,1
0.5,0.5,46,"prot25_male",0,0.00667793584809951,0
0.5,0.5,46,"prot25_age",-0.9,-0.78411496227893,1
0.5,0.5,46,"prot25_income",0,-0.0795571177578735,0
0.5,0.5,46,"prot25_child",0,0.158947131687394,0
0.5,0.5,46,"prot50_male",0,0.10426853770788,0
0.5,0.5,46,"prot50_age",0.3,0.345995928222162,0
0.5,0.5,46,"prot50_income",1,0.78392923726661,1
0.5,0.5,46,"prot50_child",0,0.0790911140426228,0
