"Alpha","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,75,0.221855499995599,0.564151112902285,-0.0109296750061829,0.00625406371459479,1.15021415279264,-0.0276097496067577,-0.0426046583990167,-0.924880926195943,0.782990545303571,0.847105212031089,-0.0291739766781852,-0.941409705663264,-4.67754843575319e-05,-0.107858503164326,-0.849818003857219,-0.342954966480709,0.793883764242564,0.0854428857229929,-0.501161772746082,0.137469595762929
0.5,76,-0.490397384552164,-0.00954096420923393,-0.0483526412057419,-1.17257729848349,-0.216346129860316,-0.0406657450083015,-0.559560397510182,-0.810786781833498,0.078037731628388,-0.0275044543593883,0.0149425432052173,-0.266004010734853,-0.00775270706251616,-0.00461579849510647,0.0150531598377728,-5.67158344111361e-06,-0.407134272391695,-0.0156487172853582,-0.260530872352907,0.012997264792933
0.5,77,0.392273858937697,-0.40999002518285,-0.103960396934637,-1.03733658388591,-0.011369148343698,-0.00223467381478439,-0.066026251000418,7.69604050386055e-05,0.831600400890854,0.501062420141781,-5.46618804600676e-06,-0.0260991084281491,0.0797756436086489,-0.607645730193259,-1.27784830402989,-0.154479839334944,-0.0210904407304492,0.977754380731073,0.506181390362625,-0.278806642702254
0.5,78,-0.0508698362098768,-0.0110139043912724,5.23971066416484e-06,2.48037982905277e-06,3.53576578037203e-06,9.33422464595322e-07,-0.429309316308371,-0.030458178882119,-0.964179683325196,0.0173638899999822,-0.0970071668304347,-0.113247155042368,0.506396300671901,-0.354455266651914,-0.885218600810371,0.441730174736975,-0.586573901862666,0.888733457847757,1.1572238692404,-0.0046298438663786
0.5,79,-0.0021002713601488,-0.103099223317733,0.116824440960979,0.00684139818819441,-0.00148930452128025,-0.134843389501363,0.199496249449716,-0.24540659255391,0.306234243404875,-0.0406958849176617,0.89495520335385,0.25883587781485,1.04165075595177,-0.0357715407446916,-0.627369179534856,0.00411974389996995,-0.492356134183849,-1.14771614474231,0.000355121522986219,-5.67819769711668e-06
0.5,80,0.782199608978599,0.02815924755513,0.420731606022905,-0.863427778613764,-0.00807639721341532,0.930635194006419,0.0242866355791175,-1.02437783800892,0.410960378149056,0.0966866683230636,-0.0750263604162382,0.292591840595824,-0.218240883085553,1.07826283929313,-0.022248820533803,-0.0927840105902511,-0.127627025512303,0.961069386850351,0.0355550028047963,1.06047616097664
0.5,81,0.962397425628102,-0.00744211736565316,-0.00422150601969638,-0.0412583673443102,-1.42229591592981e-05,0.0637660978092689,0.0326595109315274,-0.335957490854091,0.00119699839016569,-0.0271992613430445,0.0320882486740669,-0.021383190783556,0.915903290415525,0.669400472298076,0.0645118295323754,-0.246458180674757,-0.311878347929259,-1.11768147758358,0.368945723972826,1.06150527359027
0.5,82,0.00365584071138413,0.114894541506469,-0.681977015497152,0.432370911737363,-0.462192330403678,0.134050792481083,0.0627315651188611,0.000396444977006262,-0.557624029248479,-0.0911411947107605,0.74888236825908,-0.000725775117684931,-0.364204890515987,-0.00828775544620399,0.586956889469085,0.319372447274192,-0.96303793060524,-1.15612046703188,0.114313174234293,-0.162950034476498
0.5,83,0.218021196353524,0.083507769342209,-0.512574656812019,-0.45842987988446,-0.176171319329767,0.0890191692656739,0.124342230494623,-0.0811825243457324,-0.754586406697389,0.0385073987913905,-0.10976496130334,0.0765239925540203,0.840710671836689,0.046644987799474,0.920820650491437,-0.137968768088975,0.632087079736827,-0.919643245911081,0.26668577907397,-0.045361106668645
0.5,84,0.0737463218761394,0.000180692443284304,-0.916025377404434,0.621467357731083,0.665849162963918,0.013229539009062,0.00395990191113111,-0.061021576934944,0.236826951758979,-0.0277770136380596,0.0485561883879354,0.240233036044791,-0.118436220710328,-0.172314933621617,0.597149596039113,0.0600593311592513,-0.145580312052256,-0.678794527111109,-0.819498383780257,0.428089923938888
0.5,85,0.814981721612466,0.0834745754775051,-0.140725829423945,0.057408235205424,-5.54920046237606e-05,2.75744526887442e-05,0.0961508511425272,0.410806882087329,0.352034101803971,-0.0838794424281708,0.42682173754947,0.0162474764703603,-0.0859873391478458,0.00466029242302984,-1.06304984499717,0.387082379383255,0.557923193182474,-0.000940885253383973,-0.000278496301172951,-2.93410623514444e-05
0.5,86,0.217186344209448,0.340607197335146,-0.0586509608651825,-0.200470936799212,-0.158720644161745,-0.0615226776065779,6.9347853771517e-05,-0.073172150293864,-0.000152344929951016,0.0304962823404508,-0.180049256004144,-0.00139038098770996,0.448542350967033,-0.931070030337887,-0.0184198723411933,0.857562588800792,0.290659428831578,0.0870392093882478,0.0391788080232624,-0.71808070643131
0.5,87,0.19599049787935,1.04205816075937,0.0734595261040248,-0.183152576388235,-0.0351613306524802,-0.348834659062778,0.0992640124054332,0.56481391214253,-1.30550572631948,-0.909628872390111,0.016933956855135,-0.000189063506817771,-0.605259610371211,-0.0746023622072123,-0.132765161287021,0.545844275752093,-0.0218765981741347,-0.000319461197171469,0.00241892015611867,0.663422461605878
0.5,88,-1.2207532576876,0.0532280060590751,0.237399794313149,0.0734797316011967,-1.2996410823383,0.00102583013964612,-0.0104734840916007,0.466995976849201,0.810883881944951,-0.0327499142162571,0.0447190743317949,0.00468870437052962,0.139878985464635,-0.356117424205757,-0.584268242942633,0.810237080098742,0.061013532619572,-1.12423950406144,0.321694393534051,0.0484842100367505
0.5,89,-5.74096510248129e-05,-0.0862187077827755,0.427605432109506,-0.341059465516521,0.0222333246505839,0.152872231030413,-0.888378214058275,-0.355201328154709,0.138527225974201,-0.00548650382076963,0.0648812090293252,-0.864225596806925,-0.489111617792728,0.0709119231768445,0.117009836810238,0.274654850928221,-0.431138291991757,0.189076468656096,1.15370912654701,-0.279388164787807
0.5,90,-0.961337142901899,-0.267012060229716,-0.759597551971635,0.374784692455989,0.00167280215416423,-0.112333527520088,0.0551027779126331,0.243957673368711,0.115977378698776,0.0167590111851526,0.851690213348136,0.0458060284554424,-0.0762603479428051,1.04449078114957,0.547857694730735,0.0157555534604976,-0.0061908181335637,-0.0995870386103328,-0.471311870674305,-1.45449621765969
0.5,91,0.983651976879739,0.312234907216014,-0.0501429354270019,-0.063301038624284,-0.165090267147409,0.114433168614396,0.529010225845641,0.8592370011746,0.334536540050346,0.0700026573367476,0.225770562534726,0.124567527683331,-0.396950565894403,-0.0833725016604781,-0.985824898105582,0.131974394865189,-0.590130538401294,-6.60938888501391e-05,0.375132960021189,-0.0875054377301204
0.5,92,-0.263111668294961,-0.05366778758565,1.00159636291404,-0.123084022701063,-1.03739759317361,0.5455123063587,0.778807643916487,-0.090417341045064,0.11304974034842,0.0444665036218871,0.776231672063706,-0.679088366561547,0.934918145318087,0.197635949824817,-0.99115930035475,0.281215712281328,0.124500477481695,-0.0371668243561628,-0.807065851558067,-0.0464823414013914
0.5,93,0.098931359630975,0.950974068405175,0.0136786964953984,-0.278006420331935,-0.837563266134581,0.0553968845633027,-0.0202342659516021,0.0381582063062589,0.592664819916655,9.60484407509204e-06,-0.51574969834744,-1.80618525429264e-05,0.097885943720808,-0.0853624048811218,0.0442261054902561,0.944498963843882,-0.596428681194018,-0.684178619122659,0.0143940346053962,-0.336713312028737
0.5,94,0.151128417849067,-0.436441342023257,-0.5011879782546,-0.489298614748772,-0.30501398564512,0.0138708637481901,-0.0773526146174578,0.953698898621707,0.375145370592932,-0.0377056219615576,0.0569482973027068,-0.190742523848336,0.18402111930995,0.459724689038617,-0.0550467270364574,-0.431002529902595,-0.0588224724042109,-0.00480057125792641,-0.0218114568488435,-0.0417983985624546
0.5,95,-0.999390094908035,-0.083790722879666,0.133524912919317,-0.0192524299785877,-0.130937154494344,1.03820850699705,0.851091327471978,-0.978172770791333,-1.03352591740073,0.851109643441222,0.674436234771017,0.562339572802622,0.0342087009609709,0.0886738799935843,0.969525478940861,0.0964134126337279,1.9171118078638e-05,-0.0334434565334904,0.0311307189315794,0.416665393619821
0.5,96,0.27472931030347,-0.08208437864151,-0.0349941985509241,-0.0370953062888283,-0.383796497250857,1.09569232418562,-0.000151374829568044,0.0618608292888946,-0.1271953328811,0.244604174359905,-0.727294639577248,0.647640092472016,-0.783106424097858,0.0224679608729541,0.0334126794284173,-5.17861699644435e-05,-0.0642334562578902,-0.509002453828669,-0.00676030121541126,0.00769096020420714
0.5,97,-0.722100937219234,-5.67205230392779e-05,0.0663425118465209,-0.333323632990239,0.64322030038908,0.364802670603479,0.0909374831558066,-0.262557082067878,-0.0955942983954378,0.118270352463549,-0.0956649278742074,-0.0145263739601661,0.530589972900801,0.098357328073916,-0.46380069564066,-0.0101750979615123,-4.83960703773736e-05,0.021023316728026,-0.58639854154192,-0.272423452473935
0.5,98,-8.23953049860368e-07,0.0560753032248571,-0.396729979454073,-1.07660796725544,-0.476081729267971,1.02635936491366,0.160482295718419,-0.636227104275197,-0.282029289960402,-0.00251619174900266,1.09664280321411,-0.615471235392482,-1.19904588508043,-0.0250986878469123,-0.0698367624313859,0.157360230485135,-0.0529861666018759,0.0970159556235657,-0.0514856929812032,1.2532734517194
0.5,99,1.03231066536818,0.373224839370878,-0.693592566540342,-0.0461876408949133,1.03284776097247,-0.000741272187680657,0.00136205451717203,-0.377258746262332,-0.511439847579897,0.0483007779450549,-0.0530741826952711,0.0942318799047684,-0.0972453664945398,0.925501104182846,-0.0910173317672704,0.0846640612800711,1.024005253899,-0.0286045908054088,0.0687663778565625,-1.06601249635723e-05
0.5,100,0.024195954868973,0.0559986558538812,-0.0932241527845547,-0.704864685142649,-0.162312144454822,0.138034452482466,-0.66393087685402,-1.04895894107647,0.108046125335154,-0.723566414670511,-0.0529415786217469,-0.572193770861251,0.198480612983329,-0.16732164032837,0.443959246389009,0.88078463943263,2.49320181119837e-07,0.0458046765365282,0.72603874178729,0.503350019522471
