"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,0.5,28,-0.860195167246265,0.282224916976844,0.500255141351968,-2.77202242317704,-2.95015229941358,-0.453811626055422,0.582791431412823,-0.506882069774136,-1.21599823796194,-1.29380129901835,-0.412613988143679,0.99976736107345,-0.500282774171426,-0.0534959741640297,-0.654181283320813,0.170505152040495,0.261406916486592,-0.276061096090133,-2.05703763978985,1.91543022711563
1,0.5,29,0.693147835763851,1.9346212720068,2.31362324381661,2.30926452241937,2.47698723258751,0.129938695798472,0.307872514001572,1.08953487443803,-2.52089753146387,-0.30471533428372,-0.570155895280617,-0.0171652977996024,0.943802135811002,-2.16872699129123,-1.90107220064326,-0.295370984065284,0.0793566288530736,-0.21145353428521,0.624086053573564,-0.0521021030434523
1,0.5,30,3.13280604275254,0.516745792333336,0.172746379984812,1.14878601522645,4.42134969231589,0.554009832888772,1.07704135298808,1.87938468245865,-1.49861151042074,0.19863036322281,0.14437496360903,0.47160937298584,-0.882227138266506,-0.12685566444346,-0.296421248570341,0.464331552088742,-0.440558865907972,0.229361913827155,-1.9313075183783,-0.400458445969495
1,0.5,31,1.26361974150875,3.26489810389586,3.20346583043169,-1.29962329051936,1.16395152395661,3.41127942053216,-1.66411053083593,0.243152539472078,-1.63450931020032,-0.950412410969831,0.420735253011985,0.194834913001746,-2.61929537954277,-0.226811657985242,-0.419280525684809,0.0770568184049304,1.5500254795375,0.348045595023093,2.77041065214138,-0.710756224092976
1,0.5,32,2.73447466060017,-1.40983518827402,1.81363186105403,-2.58355557186288,-0.414003744546466,-3.41862586264773,-0.470365415381528,-2.58427491853197,0.998311822848305,0.0172810126798735,-0.88939851748864,-2.70049221631668,-0.0273837052882884,-1.3592259093944,0.278379206329452,0.0457275156325093,-0.391815863611807,-0.572266541859602,-0.318993293972259,-0.304666666832717
1,0.5,33,-0.605642258289389,0.346260992085951,0.792007281803824,3.82278974960014,2.17550179091913,0.488468159303035,-2.12986317947805,3.06537005896355,-0.980334378173463,-0.397407963195188,-0.074883806735157,1.89356060508563,-0.531594559234321,0.153257868249617,0.681237364441638,-2.27449977522196,0.796833193716873,0.0438131696543801,2.10951028356342,3.83938904341213
1,0.5,34,1.34499666467351,-0.00250436664456721,-1.25537012127082,-0.891183607506905,1.02449062550018,0.0799330426194073,0.51573055939617,0.94041367147254,-0.144272422354504,-0.22092492395371,2.39206714997362,2.43756622000917,-0.548010814688466,0.203368369251233,-0.433314977592547,0.150382663910678,0.863462294647472,-0.320205386256462,-0.961653945658566,0.180234526401729
1,0.5,35,0.0583748130400531,0.290313982415907,1.59303256338138,0.849926923076596,0.198921433363824,2.82943293409526,-0.338532366820795,1.36703121120786,0.384903487475478,0.637736092550163,0.163743275197914,-3.50635893799715,-0.387682141816714,-0.459733955075687,0.201639040376378,0.0864342896354192,0.375309489324934,-0.120742378244515,-1.51293295172093,0.210272216636824
1,0.5,36,-0.966418056402405,-2.95477876180251,-1.45986156052162,-2.21299614879258,0.249832138800792,3.31374191310128,0.359319885322938,0.437595806296708,-1.11026232376015,0.723906647013079,1.81997452928936,-2.67648691668927,-0.154700257497243,0.969557481483339,1.94978767906202,0.0809507905317324,1.02617114969528,1.08321035765467,-1.55069769777941,0.473717526577703
1,0.5,37,3.06828348603181,0.270565418277462,3.20867787168164,0.421714692927811,2.26956640156227,1.55290337190031,3.44167992735021,-0.714065609587021,-4.31752039207259,0.371281269940861,1.69869560592843,-0.501159137279978,-2.56400437057221,0.915680170467124,-0.0614498705054619,-1.05269962508904,0.133146246665194,2.32269801361801,0.0149748788703732,0.579934608779869
1,0.5,38,1.27547287067703,1.21846022609832,-0.322009852757937,3.05980470102446,-0.145339029251088,-0.935242888895049,-0.189005039647624,0.296220752707541,-0.95367084118988,0.185028381041277,1.48603072981304,-0.864054061049626,-0.629964945353247,-0.491500397955552,0.832882026700198,-2.58468750982095,0.0749719521192351,0.0605389955378448,-1.89160580313932,-1.81930327108721
1,0.5,39,3.14956016673268,0.243926364727921,0.990962500454478,0.31725445904162,-18.7774223224127,0.509709409021289,-0.112779330231812,-1.17201937520078,-2.68827313911192,-1.40355373279748,1.30220768629798,-0.173132452811695,17.0000341656529,-0.214201226660045,-0.820981505390484,-0.487082769752358,2.71409401331635,0.499365381323317,0.395780721575076,-0.718185356858311
1,0.5,40,-2.32794240932416,-0.684471174208333,4.12809953064561,0.352773015620133,-0.651188735180991,-0.203684790604409,-0.807553691076216,-0.975943876163977,-0.535588171932027,-0.432230268134928,-0.455154705824056,-1.04504353757682,1.02142704285466,-1.06840841066766,-2.0413188003032,0.239623936354905,-0.590094595405033,-0.00868853154858474,-0.743224200258286,1.03707834118086
1,0.5,41,-0.52518942780733,3.11069892742761,3.69004308028354,-0.403804932051087,0.579802711362409,0.0892220532621402,0.212590425812569,-0.480567471965783,0.456461893836678,0.497432076032898,-1.44810070026719,3.7589133848432,-1.68533114061896,-1.60719231668789,-1.02881224008677,0.984363867343313,0.393434213869786,-0.407475146046566,1.20419804726898,1.22397038381383
1,0.5,42,1.62622829303472,-0.458579570369777,0.765872542539984,-0.599137356685075,1.15715030326051,-1.32246522588724,-0.14154809940018,-4.66889808503338,-0.841448322850732,1.65019130900709,0.592396193817374,1.02010012510074,-0.509387638382419,1.27703698509188,-0.946267278620526,-0.615216756824523,2.63523423885613,-0.395176916915748,0.870665681215819,-1.21901976713234
1,0.5,43,0.735260862268994,-0.672386291107159,0.334909791945459,1.1329843754206,2.95698651511464,-0.8969198734355,2.53651648486827,0.472413478070585,-1.05167119483485,-1.20807612454225,-0.668429461931462,-0.031763723770423,-1.22029564408724,0.593041218919052,-3.58561398833714,0.619629177636523,2.49400721117387,-0.106020923381276,-0.862188082833598,-0.57386197184421
1,0.5,44,-1.41600874508376,-0.437337524972329,-2.05463576305537,-0.758600794565499,-3.86360507165977,0.884851849688861,-0.108152278554466,1.14289058979937,-1.22827203493436,-0.998409409252895,0.131595097942796,-2.41108640538857,0.442984754494257,-0.274437592103154,-1.10481762948278,-0.467548776218454,-1.73603216480803,0.664921156026028,-0.0759254772928982,-0.155776073912017
1,0.5,45,-0.0158867767070365,2.05435097504636,1.58606696260815,1.79686690644348,-0.12893122303333,1.58461663662303,-0.660349191796939,0.735481888329459,0.361952493141838,-0.354029169778274,0.118230470415371,2.86069268966221,0.0113067096579266,-0.849995921392317,0.101333882925092,1.67981731953888,-1.14600721729982,-0.138891987711493,-0.157266165122731,0.13456706145875
1,0.5,46,0.106238839553528,0.339922789838544,-0.196133316029806,-3.2479964440001,-4.08130697074967,-0.151452145443966,-3.58393519267302,0.943059495259628,1.00161324188378,-3.51424931708342,-0.401978209756011,0.917572294012764,1.23016749861055,0.424605914006718,3.19581239774856,-0.197747047493097,-0.406606799684558,0.00637235731357256,-0.00973271809453999,-0.261737709569514
1,0.5,47,0.106665384507045,-0.462430671492411,0.919129275001665,-2.70822285587251,0.239208179728266,-0.55693431204513,-0.723332349238093,0.1441170989587,0.324681536581441,1.06453721297903,1.23399742385662,0.69376160795729,0.970453433321036,-1.2770694468453,-0.933339441043279,-4.83059562142062,0.63461993361946,0.266709471193341,-0.349568620514402,-1.97275850095472
1,0.5,48,2.46574800318782,0.10643963007792,-0.147656735018697,-1.10740903574633,0.329747711276943,0.183886058064397,1.64214533152363,-1.18132985264931,-1.13336777007099,-0.359162287025049,-0.674691686137036,-0.891912709753458,-0.356348184061394,-0.864089750868436,0.0703574888884441,-0.163976109433816,1.00862245205112,-0.911163484053385,-0.435025752281555,-2.37017012946511
1,0.5,49,21.5757163213643,0.796023783115657,-2.48004797984452,-3.18727944510306,19.7235891468025,0.640977031956388,-1.67813408084763,-0.552531395399987,2.61036219662164,-0.664018006443292,0.153158979124331,1.25040949015673,0.685888655891742,1.40582464992708,-0.531407225086232,-0.702386567704945,-2.66104733768431,0.0802281803805212,-0.672929846987713,0.18922548363428
1,0.5,50,-0.123223739277592,0.826475136766299,0.289893564807242,0.017680877892982,-0.597521165394645,-1.45925986671761,2.33272673065317,1.29183201051301,2.70870304332897,1.59432858585323,0.0951962041199351,0.712764599587525,-0.317088946252067,0.531876809525294,-0.800389535162086,0.94358658870374,0.259591999994989,-0.0166977434017645,1.43440423977949,0.254178107774461
1,0.5,51,0.0608612724120697,-1.51924593727194,0.0361382814674291,-1.93767559118573,0.819032542731671,1.43384845215353,-0.252700466344327,0.538528551317985,-2.75180234456869,0.0370425559774172,0.480982770320695,0.621117167405116,-0.245785482548926,-0.391441401275087,0.198867551085719,2.47304388475752,-0.572930723816805,-0.259985859345122,-0.508912421304386,-0.267247525932035
1,0.5,52,-0.0969844575378344,-1.31836353850545,2.90935396097526,-0.926630158802467,1.89520453437024,-0.264729604007913,-0.166934068242104,0.0636826139472049,-0.666241554868813,2.27597125367472,-0.529226464022285,-2.55567101569873,-0.649090527733488,0.0894069322154893,-0.248250143858845,0.258316295671421,0.453179193451159,0.218214706828032,-0.179323169184194,0.234961934340092
1,0.5,53,-0.252274634550145,-0.413346451927128,-1.25127183147255,0.589719178266885,2.0744534060774,0.740727736162726,0.115102778738132,0.606103211980765,-0.378055571921514,1.24173816425232,-0.0579585180678578,0.391343831625432,-0.779375952800639,1.51105381315452,0.631642310238413,-2.48661435386324,-1.55826353354833,0.362535107198709,0.613549755843998,-1.71438316239612
1,0.5,54,-1.02172949477383,-2.06087871905648,-1.51190190986653,1.75131056723608,1.49847950970172,-0.548753641294166,0.338934514171924,0.0528404381482081,0.977502974825038,0.622944413102397,-0.326185709789327,-0.299948614708898,0.689618698672625,0.20681873060409,1.06538812014558,-1.92930518246482,-0.0843810282482099,-0.456668870737971,-2.90972891190398,0.428777147319583
1,0.5,55,0.473296392711102,-0.35538781390172,0.26147136760684,-1.45147674216736,1.31403477798551,-0.294936824414096,0.455541280085645,-0.751423920919466,0.48787770811109,1.05029998940631,-1.47172329777278,0.97052068882818,-0.564688013549504,0.191363808407372,-1.93793493950851,0.25676664135617,2.01060587575627,-0.321961039513313,-1.59152564558622,-1.76236433557348
1,0.5,56,0.648122674321335,-1.72523782778003,0.300224767723549,0.492502792701589,0.516228922968785,-1.65235177574259,0.452141865206128,0.136206250823646,0.894434343197463,0.0271500575573731,0.268946421297489,-1.97432923856558,1.80391024982622,1.92191061261124,-2.08582711261893,2.85149662510386,-0.462536159753151,-3.32742585970569,1.30605120386745,0.629202432281083
1,0.5,57,1.63117415912579,1.69489314241396,-0.538420652534031,0.143068911904433,-2.07285851966683,-0.571989311777097,-0.400853837749506,-0.186032508286491,-2.841530384663,-0.256430978493715,0.261958376568204,-0.285158587533558,-0.606445793523981,-1.75773938663609,1.31316465242485,0.759830039635836,0.977589572739291,-0.0680950005528382,-0.180689330542291,0.110024901595137
1,0.5,58,0.785627463000129,0.873358415346156,0.489077074509793,-0.718584757575724,0.242355007338501,0.819788997937281,0.563358452255331,-0.467002964003027,-0.810748213793406,-0.417636296019661,-0.160047293337827,2.20141171295573,0.207007004683603,0.709930029159076,-0.103184013452804,1.33403490878733,-0.0356886393154805,2.7039989937025,1.65979345653019,0.123219626314015
1,0.5,59,-0.44162608628251,0.664311095516824,-0.319283897109089,-0.913686530348267,1.1284028106453,-2.64359547835591,-0.324926671826967,-0.74023734415049,-1.04633239503023,0.031417793552985,0.241121174082786,0.733234747106196,0.875281253868127,-1.48932405270265,0.0598300765588182,1.05272041636939,1.2601370197734,-1.70728398763467,-1.10777943304703,0.971058933022355
1,0.5,60,-4.94897875220599,0.362824260063694,1.84286600277296,-0.925518257668362,-0.374213687439096,-0.193320301597609,-0.197600804685211,-0.151776026070538,-0.0190324386908242,-0.793978816824534,0.616176225888659,0.672706597545301,-1.94976362741888,0.32580900365573,1.79692820519789,-0.523132544262912,1.07831234240983,-1.23969842063703,-1.65314711584532,2.41915040651253
1,0.5,61,0.344506100003982,-0.948895924920228,-1.17630714376533,0.0512473711724318,-0.762131378314836,1.01356225152664,-0.764565673521291,0.413007299013403,0.568177014916237,-2.82437090211822,0.490337299126259,-0.326694168156328,-0.794343935869918,-0.365270464346488,0.628628880046336,0.3299378593408,-0.549174955567349,2.96046144789693,0.123054388752026,1.6624694090528
1,0.5,62,-0.0528350172166654,0.0973352373881543,0.0879309175501422,-0.879611358106703,-0.217462473695162,1.30223170695325,1.15503912854814,-0.674133127350361,-1.3201704931285,-0.405506746935985,0.609590881230918,-0.249381095648118,-0.815978569395012,0.232609295566038,0.935560741885428,2.50744356519798,0.765093195717941,-0.11244927565022,0.718794328427071,-2.5955849939879
1,0.5,63,-0.125785601802835,1.43400184714904,-2.14020215035831,-0.282963644889537,-1.76448154600652,-0.393555761261598,-0.0594614550781944,-1.13097799095573,0.413296890619441,0.600507388320095,-0.987876571195988,-0.848679175990452,-0.266670326078339,0.55666377574349,-2.45273142892393,-0.813111438854178,1.64272271590563,0.454424139446323,-2.66444263078914,0.562434355075076
1,0.5,64,0.374476656502984,0.0733542973261882,-0.469139103365058,0.911086783892349,0.102747015927663,-3.00809070143522,-0.0981354486579567,1.39651439665361,-1.78579717481064,0.688202990296786,-0.364118009031406,-1.61033475243882,0.926851152807649,3.58637129463122,-0.236160195238072,-0.143004853286476,0.259839755532518,0.31322556629708,-0.845459276679339,-0.198500742973471
1,0.5,65,-0.195084303799764,1.6938498033788,1.52942943908392,0.370092783706544,0.214266588691406,0.237893488097036,2.50248648737897,0.735624412417948,0.246989147071594,0.209992185384907,-0.55424276741069,1.20174449743084,1.03799072470028,0.149635828421653,-0.907621353191031,0.0978071100161423,0.727544968041979,-0.120914361345873,2.02931646332894,0.410189493970688
1,0.5,66,0.903012659398669,-0.894017324821239,0.839460336915194,-0.26061490822523,-0.469501341805574,2.12941399214961,0.680894657993426,-0.127340925527566,-2.54682778681047,0.176240305525293,-0.349740632305497,-1.10303479300481,0.461482622839975,0.981965349406849,0.22733166705902,2.32725800592294,0.416638240269477,-0.200045175396446,0.529217452928573,-2.1082326343063
1,0.5,67,-0.763088237796648,-1.25119485970919,-0.407345687138862,2.03389058526394,4.16685871117482,-2.75749249867823,3.25566583041632,-0.247317159178476,-1.39913210357637,-0.458366344082155,0.514019112348855,0.905180449128708,1.75877121354594,-0.342358493154266,0.632222763479656,0.909664178922162,0.598617378652951,-0.550836893720864,-1.0243927758339,-0.624557509557237
1,0.5,68,0.184762115323979,0.321190870433923,-0.412568836900884,-1.05932079746435,2.57942113162643,-1.00087908632428,-0.417313308553241,-1.27556334812288,0.386538770210097,-0.208227286392796,0.100341956853682,-2.99607645954626,-0.198031671576661,0.088531468169936,0.362429558612375,-1.42984911307781,-0.023977788870241,-1.41754868259189,0.185329335973,2.36117123931852
1,0.5,69,3.03603080768713,-0.398799638471728,1.72865802301794,1.86924099938534,-1.84751631164788,0.186604597292936,-1.5822348091123,-0.714026553234171,0.0341317867189442,-0.50499192433293,-1.24077784175845,-0.415099060573618,-0.831916914678277,-0.559175799972065,-0.242570279595386,-0.415567680357746,0.839962903410301,-1.27941343507973,0.895379695898751,-1.06622096822212
1,0.5,70,-1.59862541002312,0.504232084911934,-0.331854476437483,-1.75754686366029,2.28634704035445,0.395220462637934,-0.488339153849889,-1.20243214821098,0.731563100308705,-0.380859936378267,2.37728290208596,0.818071007516116,-1.02434614207712,-1.97998471436561,2.02709143981541,4.75365284478425,-1.58177370897215,1.96458423280574,0.564491314909054,-1.12670448528671
1,0.5,71,0.506019640870102,1.95715392675917,2.35275185812082,0.680840349252646,-1.15447317900556,-0.392849669435856,0.202388641135401,2.03440314434859,2.47605958168011,-0.192725590383152,-0.507160574231684,0.167301913390779,1.65012653413541,-0.812592862496933,-2.24260966692348,-1.46974464062722,0.854904254376877,-0.0123589399878923,1.59151175007032,-1.13939129727231
1,0.5,72,-2.76538991771558,-0.354581795139862,0.720877598988446,0.333169740479392,-0.0851925052534955,-0.135931614646169,0.457958871658595,-1.77896917105505,-0.0238946322643723,0.337470940458101,0.0646693375965706,-0.570263113279583,1.8002679981106,-1.21887536112662,0.505909240822764,0.555801657861437,-0.974266894672113,0.103951811664382,0.638685756202189,-0.62455129970936
1,0.5,73,1.03670936924235,-0.207588154275614,1.64477975697553,-1.16535671956259,2.53561185756814,-0.112303984778759,-0.56616989630172,-2.04733825619445,-1.0454024388776,-0.2320790642502,0.732563771019908,-0.0420135040615927,-1.68164485714414,1.05145251984716,2.04250526450471,-0.567622480689529,0.982186040799478,-0.345787424213135,0.234163188165416,1.59057608213104
1,0.5,74,-0.187083209392763,0.60848998194541,-0.656862260800029,-0.589168471415144,1.42203404927196,3.06413406526008,-0.154395658665886,0.829584926890373,0.189586089038195,0.475451238572731,0.259499535398897,-0.0207673849632624,1.25541548117799,-0.242197006006366,0.180579725261956,-0.602735437333771,0.81900792573156,-2.13782679615908,0.997998753517072,0.997860714079947
1,0.5,75,1.24365221168168,1.76584682046389,0.25313789311845,1.16864424881418,3.32873352097838,0.534435269024119,-0.435736224845457,-0.789935013305513,1.4735209456158,2.15939990095633,0.393965345060711,-2.85965903434755,0.328605559710709,-0.978526871999823,-2.11962859186476,-2.79149527821681,1.7635685872559,0.0563854710811308,-0.9984706156282,-0.0536156643696966
1,0.5,76,-1.96442958043483,-0.0693358077118484,-0.155929135906277,-3.26274396787151,-1.1262410222561,-0.0222107155429949,-1.09151560663043,-2.28703133593019,-0.150956894523048,-0.108822573557039,-0.0417849204104266,-0.854194327187353,-0.197802480255097,-0.0897399521224198,0.0610509315934028,0.746240165428361,-1.33131934122916,-0.0690490605650094,-0.453291978418103,0.153626450143037
