"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,1e-04,75,"ASC2_child",0,1.16864424881418,1
1,0.5,1e-04,75,"ASC3_male",1,3.32873352097838,1
1,0.5,1e-04,75,"ASC3_age",0,0.534435269024119,1
1,0.5,1e-04,75,"ASC3_income",0,-0.435736224845457,1
1,0.5,1e-04,75,"ASC3_child",-0.8,-0.789935013305513,1
1,0.5,1e-04,75,"prot25_male",0.9,1.4735209456158,1
1,0.5,1e-04,75,"prot25_age",1,2.15939990095633,1
1,0.5,1e-04,75,"prot25_income",0,0.393965345060711,1
1,0.5,1e-04,75,"prot25_child",-1,-2.85965903434755,1
1,0.5,1e-04,75,"prot50_male",0,0.328605559710709,1
1,0.5,1e-04,75,"prot50_age",0,-0.978526871999823,1
1,0.5,1e-04,75,"prot50_income",-0.9,-2.11962859186476,1
1,0.5,1e-04,75,"prot50_child",-0.4,-2.79149527821681,1
1,0.5,1e-04,75,"invasive_male",0.7,1.7635685872559,1
1,0.5,1e-04,75,"invasive_age",0,0.0563854710811308,1
1,0.5,1e-04,75,"invasive_income",-0.5,-0.9984706156282,1
1,0.5,1e-04,75,"invasive_child",0,-0.0536156643696966,1
1,0.5,1e-04,76,"ASC2_male",-0.7,-1.96442958043483,1
1,0.5,1e-04,76,"ASC2_age",0,-0.0693358077118484,1
1,0.5,1e-04,76,"ASC2_income",0,-0.155929135906277,1
1,0.5,1e-04,76,"ASC2_child",-1,-3.26274396787151,1
1,0.5,1e-04,76,"ASC3_male",-0.4,-1.1262410222561,1
1,0.5,1e-04,76,"ASC3_age",0,-0.0222107155429949,1
1,0.5,1e-04,76,"ASC3_income",-0.5,-1.09151560663043,1
1,0.5,1e-04,76,"ASC3_child",-0.6,-2.28703133593019,1
1,0.5,1e-04,76,"prot25_male",0,-0.150956894523048,1
1,0.5,1e-04,76,"prot25_age",0,-0.108822573557039,1
1,0.5,1e-04,76,"prot25_income",0,-0.0417849204104266,1
1,0.5,1e-04,76,"prot25_child",-0.5,-0.854194327187353,1
1,0.5,1e-04,76,"prot50_male",-0.1,-0.197802480255097,1
1,0.5,1e-04,76,"prot50_age",0,-0.0897399521224198,1
1,0.5,1e-04,76,"prot50_income",0,0.0610509315934028,1
1,0.5,1e-04,76,"prot50_child",0,0.746240165428361,1
1,0.5,1e-04,76,"invasive_male",-0.4,-1.33131934122916,1
1,0.5,1e-04,76,"invasive_age",0,-0.0690490605650094,1
1,0.5,1e-04,76,"invasive_income",-0.2,-0.453291978418103,1
1,0.5,1e-04,76,"invasive_child",0.1,0.153626450143037,1
1,0.5,1e-04,77,"ASC2_male",0.4,-0.058517794291746,1
1,0.5,1e-04,77,"ASC2_age",-0.4,-1.06500484637703,1
1,0.5,1e-04,77,"ASC2_income",0,0.161810019676397,1
1,0.5,1e-04,77,"ASC2_child",-1.1,-1.91204074880701,1
1,0.5,1e-04,77,"ASC3_male",0,-1.03643072186567,1
1,0.5,1e-04,77,"ASC3_age",0,0.0761200562526035,1
1,0.5,1e-04,77,"ASC3_income",0,0.115422117099587,1
1,0.5,1e-04,77,"ASC3_child",0,1.10974202467446,1
1,0.5,1e-04,77,"prot25_male",0.8,2.19150461555222,1
1,0.5,1e-04,77,"prot25_age",0.6,1.36572169019109,1
1,0.5,1e-04,77,"prot25_income",0,-0.121051638107493,1
1,0.5,1e-04,77,"prot25_child",0,-0.414603744559237,1
1,0.5,1e-04,77,"prot50_male",0,0.919215355992764,1
1,0.5,1e-04,77,"prot50_age",-0.5,-1.46604864558009,1
1,0.5,1e-04,77,"prot50_income",-1.1,-3.01681075677968,1
1,0.5,1e-04,77,"prot50_child",0,-0.880213978819254,1
1,0.5,1e-04,77,"invasive_male",0,0.0374863204774164,1
1,0.5,1e-04,77,"invasive_age",1,1.79161384897051,1
1,0.5,1e-04,77,"invasive_income",0.6,1.47896993999141,1
1,0.5,1e-04,77,"invasive_child",-0.2,-1.2405588736908,1
1,0.5,1e-04,78,"ASC2_male",0,-0.299899816172228,1
1,0.5,1e-04,78,"ASC2_age",0,0.217133981484224,1
1,0.5,1e-04,78,"ASC2_income",0,0.0342739937535908,1
1,0.5,1e-04,78,"ASC2_child",0,-0.013481175145252,1
1,0.5,1e-04,78,"ASC3_male",0,-0.415600014019825,1
1,0.5,1e-04,78,"ASC3_age",0,-0.0837013193353409,1
1,0.5,1e-04,78,"ASC3_income",-0.4,-1.33364587113263,1
1,0.5,1e-04,78,"ASC3_child",0,0.0797781726676504,1
1,0.5,1e-04,78,"prot25_male",-1.1,-1.08984167601364,1
1,0.5,1e-04,78,"prot25_age",0,-0.209438583393269,1
1,0.5,1e-04,78,"prot25_income",-0.2,-0.171529631913014,1
1,0.5,1e-04,78,"prot25_child",0,0.0993353507838702,1
1,0.5,1e-04,78,"prot50_male",0.6,1.8687090751883,1
1,0.5,1e-04,78,"prot50_age",-0.4,-0.626010661218215,1
1,0.5,1e-04,78,"prot50_income",-0.9,-1.9937721722483,1
1,0.5,1e-04,78,"prot50_child",0.6,1.39273266901403,1
1,0.5,1e-04,78,"invasive_male",-0.6,-2.14691131653496,1
1,0.5,1e-04,78,"invasive_age",0.9,2.22727285667799,1
1,0.5,1e-04,78,"invasive_income",1.2,2.58798223733519,1
1,0.5,1e-04,78,"invasive_child",0,-0.164218443792676,1
1,0.5,1e-04,79,"ASC2_male",0,0.279758356610568,1
1,0.5,1e-04,79,"ASC2_age",0,-0.811311207371168,1
1,0.5,1e-04,79,"ASC2_income",0,0.318422118664358,1
1,0.5,1e-04,79,"ASC2_child",0,-0.166607024124736,1
1,0.5,1e-04,79,"ASC3_male",0,0.871810848361017,1
1,0.5,1e-04,79,"ASC3_age",0,-0.843358881319839,1
1,0.5,1e-04,79,"ASC3_income",0.2,0.700672212495321,1
1,0.5,1e-04,79,"ASC3_child",-0.3,-0.104255954311273,1
1,0.5,1e-04,79,"prot25_male",0.2,-1.00708903805836,1
1,0.5,1e-04,79,"prot25_age",0,0.516249860378173,1
1,0.5,1e-04,79,"prot25_income",0.9,1.4712527734504,1
1,0.5,1e-04,79,"prot25_child",0.3,0.426367118244463,1
1,0.5,1e-04,79,"prot50_male",1,1.3248704954037,1
1,0.5,1e-04,79,"prot50_age",0,0.438940134791718,1
1,0.5,1e-04,79,"prot50_income",-0.7,-2.17091087329379,1
1,0.5,1e-04,79,"prot50_child",0,-0.0820061823243167,1
1,0.5,1e-04,79,"invasive_male",-0.6,-0.763939480739596,1
1,0.5,1e-04,79,"invasive_age",-1.1,-3.46320718456925,1
1,0.5,1e-04,79,"invasive_income",0,0.480874871065656,1
1,0.5,1e-04,79,"invasive_child",-0.1,-0.568878507769475,1
1,0.5,1e-04,80,"ASC2_male",0.8,2.5359536631458,1
1,0.5,1e-04,80,"ASC2_age",0,0.0271884957855912,1
1,0.5,1e-04,80,"ASC2_income",0.4,0.465994270055701,1
1,0.5,1e-04,80,"ASC2_child",-1,-1.3920754140751,1
1,0.5,1e-04,80,"ASC3_male",0,0.540713307020797,1
1,0.5,1e-04,80,"ASC3_age",1,2.10893013075668,1
1,0.5,1e-04,80,"ASC3_income",0,-0.18429328389356,1
1,0.5,1e-04,80,"ASC3_child",-1.1,-1.72890670145304,1
1,0.5,1e-04,80,"prot25_male",0.8,1.10052317751933,1
1,0.5,1e-04,80,"prot25_age",0,-0.5617715479973,1
1,0.5,1e-04,80,"prot25_income",0,-0.16957216427228,1
1,0.5,1e-04,80,"prot25_child",0.3,0.42194737961224,1
1,0.5,1e-04,80,"prot50_male",0,-0.659012620607334,1
1,0.5,1e-04,80,"prot50_age",1,1.73995000328371,1
1,0.5,1e-04,80,"prot50_income",0,-0.637340070056026,1
1,0.5,1e-04,80,"prot50_child",0,0.0547762031159582,1
1,0.5,1e-04,80,"invasive_male",0,0.0605425475950503,1
1,0.5,1e-04,80,"invasive_age",1,1.37047878777526,1
1,0.5,1e-04,80,"invasive_income",0,-0.245685236577538,1
1,0.5,1e-04,80,"invasive_child",1.1,1.35545985877343,1
1,0.5,1e-04,81,"ASC2_male",1,0.970742065388863,1
1,0.5,1e-04,81,"ASC2_age",0,-0.0202003114457588,1
1,0.5,1e-04,81,"ASC2_income",0,0.121627350124526,1
1,0.5,1e-04,81,"ASC2_child",0,-0.234123438153268,1
1,0.5,1e-04,81,"ASC3_male",0,-3.61331413755474,1
1,0.5,1e-04,81,"ASC3_age",0,-0.224229462241104,1
1,0.5,1e-04,81,"ASC3_income",0,0.189533937832435,1
1,0.5,1e-04,81,"ASC3_child",-0.4,-1.37875164510322,1
1,0.5,1e-04,81,"prot25_male",0,0.913604010095005,1
1,0.5,1e-04,81,"prot25_age",0,0.573769168073056,1
1,0.5,1e-04,81,"prot25_income",0,0.0427814513819762,1
1,0.5,1e-04,81,"prot25_child",-0.2,0.15102452790379,1
1,0.5,1e-04,81,"prot50_male",1.1,5.30153058559492,1
1,0.5,1e-04,81,"prot50_age",0.8,2.5476053479787,1
1,0.5,1e-04,81,"prot50_income",0,0.126339308554514,1
1,0.5,1e-04,81,"prot50_child",-0.3,-0.595690385331857,1
1,0.5,1e-04,81,"invasive_male",-0.2,-1.16761865037398,1
1,0.5,1e-04,81,"invasive_age",-1.2,-2.06136037519706,1
1,0.5,1e-04,81,"invasive_income",0.4,0.942472950003591,1
1,0.5,1e-04,81,"invasive_child",1.1,2.10584530045718,1
1,0.5,1e-04,82,"ASC2_male",0,-0.174540800876685,1
1,0.5,1e-04,82,"ASC2_age",0,0.129664119960005,1
1,0.5,1e-04,82,"ASC2_income",-0.8,-1.50477464000983,1
1,0.5,1e-04,82,"ASC2_child",0.4,-0.0108630801648413,1
1,0.5,1e-04,82,"ASC3_male",-0.5,-1.74607720770456,1
1,0.5,1e-04,82,"ASC3_age",0,0.291480575176419,1
1,0.5,1e-04,82,"ASC3_income",0,0.415162000536282,1
1,0.5,1e-04,82,"ASC3_child",0,-0.236582317002283,1
1,0.5,1e-04,82,"prot25_male",-0.5,-1.11908191396232,1
1,0.5,1e-04,82,"prot25_age",0,0.0223507679716433,1
1,0.5,1e-04,82,"prot25_income",0.8,0.746317481971243,1
1,0.5,1e-04,82,"prot25_child",0,-0.347644178171876,1
1,0.5,1e-04,82,"prot50_male",-0.3,-0.57965765375536,1
1,0.5,1e-04,82,"prot50_age",0,0.0377249518984586,1
1,0.5,1e-04,82,"prot50_income",0.6,0.954662268358855,1
1,0.5,1e-04,82,"prot50_child",0.3,0.889146350616719,1
1,0.5,1e-04,82,"invasive_male",-1.1,-2.51773222842371,1
1,0.5,1e-04,82,"invasive_age",-1.2,-2.89533675150146,1
1,0.5,1e-04,82,"invasive_income",0,0.124021059237282,1
1,0.5,1e-04,82,"invasive_child",0,0.454446982352411,1
1,0.5,1e-04,83,"ASC2_male",0.5,1.31303240764782,1
1,0.5,1e-04,83,"ASC2_age",0,0.444758537306053,1
1,0.5,1e-04,83,"ASC2_income",-0.6,-1.34294366084315,1
1,0.5,1e-04,83,"ASC2_child",-0.5,-1.54294451386589,1
1,0.5,1e-04,83,"ASC3_male",0,0.166397204164805,1
1,0.5,1e-04,83,"ASC3_age",0,0.859127970964121,1
1,0.5,1e-04,83,"ASC3_income",0,0.188433135007396,1
1,0.5,1e-04,83,"ASC3_child",0,0.0845978873251503,1
1,0.5,1e-04,83,"prot25_male",-1,-1.73521206542637,1
1,0.5,1e-04,83,"prot25_age",0.1,-0.052945082779625,1
1,0.5,1e-04,83,"prot25_income",0,-0.650123507919998,1
1,0.5,1e-04,83,"prot25_child",0,-0.438482761510182,1
1,0.5,1e-04,83,"prot50_male",0.7,2.20179964756433,1
1,0.5,1e-04,83,"prot50_age",0,-0.321575634310645,1
1,0.5,1e-04,83,"prot50_income",1.1,2.40250679067137,1
1,0.5,1e-04,83,"prot50_child",0,-0.559288251562467,1
1,0.5,1e-04,83,"invasive_male",0.7,2.81845225602537,1
1,0.5,1e-04,83,"invasive_age",-1,-2.27576354205582,1
1,0.5,1e-04,83,"invasive_income",0.3,0.350456955782698,1
1,0.5,1e-04,83,"invasive_child",0,0.568698514712225,1
1,0.5,1e-04,84,"ASC2_male",0,0.9963797509482,1
1,0.5,1e-04,84,"ASC2_age",0,0.466959902687846,1
1,0.5,1e-04,84,"ASC2_income",-0.9,-1.5269695482367,1
1,0.5,1e-04,84,"ASC2_child",1.1,2.43728545189826,1
1,0.5,1e-04,84,"ASC3_male",0.7,2.46391059451637,1
1,0.5,1e-04,84,"ASC3_age",0,0.664127830385394,1
1,0.5,1e-04,84,"ASC3_income",0,0.585711405965342,1
1,0.5,1e-04,84,"ASC3_child",0.3,0.494091475299418,1
1,0.5,1e-04,84,"prot25_male",0.3,-0.0582619220952487,1
1,0.5,1e-04,84,"prot25_age",0,0.231745032187986,1
1,0.5,1e-04,84,"prot25_income",0,0.0264730507447148,1
1,0.5,1e-04,84,"prot25_child",0,1.30344566128667,1
1,0.5,1e-04,84,"prot50_male",0,-0.0566820709422843,1
1,0.5,1e-04,84,"prot50_age",-0.2,-0.661734326614421,1
1,0.5,1e-04,84,"prot50_income",0.5,1.30269623879154,1
1,0.5,1e-04,84,"prot50_child",0,1.49299418249881,1
1,0.5,1e-04,84,"invasive_male",0,-0.163134610823443,1
1,0.5,1e-04,84,"invasive_age",-0.7,-1.57960852558424,1
1,0.5,1e-04,84,"invasive_income",-0.9,-1.52349208656283,1
1,0.5,1e-04,84,"invasive_child",0.5,0.767725873328104,1
1,0.5,1e-04,85,"ASC2_male",0.9,3.3761221941195,1
1,0.5,1e-04,85,"ASC2_age",0,0.184368514370764,1
1,0.5,1e-04,85,"ASC2_income",-0.2,-0.442437199701406,1
1,0.5,1e-04,85,"ASC2_child",0.5,16.5731387143257,1
1,0.5,1e-04,85,"ASC3_male",0,1.36298126596457,1
1,0.5,1e-04,85,"ASC3_age",0,0.329675571182264,1
1,0.5,1e-04,85,"ASC3_income",0,0.189118952079851,1
1,0.5,1e-04,85,"ASC3_child",0.8,17.1687903089903,1
1,0.5,1e-04,85,"prot25_male",0.4,1.05590847352895,1
1,0.5,1e-04,85,"prot25_age",0,-0.19813362631467,1
1,0.5,1e-04,85,"prot25_income",0.5,0.940947822127042,1
1,0.5,1e-04,85,"prot25_child",-0.2,-1.15739015476592,1
1,0.5,1e-04,85,"prot50_male",-0.1,0.0444802404011561,1
1,0.5,1e-04,85,"prot50_age",0,-0.0676698431736584,1
1,0.5,1e-04,85,"prot50_income",-1.1,-2.62468047197656,1
1,0.5,1e-04,85,"prot50_child",0,-1.16871943725195,1
1,0.5,1e-04,85,"invasive_male",0.7,1.52695990341918,1
1,0.5,1e-04,85,"invasive_age",0,0.193422923381034,1
1,0.5,1e-04,85,"invasive_income",0,-0.846680691712986,1
1,0.5,1e-04,85,"invasive_child",0,-0.75325756645586,1
1,0.5,1e-04,86,"ASC2_male",0.2,0.957244143094204,1
1,0.5,1e-04,86,"ASC2_age",0.4,1.28053564285581,1
1,0.5,1e-04,86,"ASC2_income",0,-0.0439135977939436,1
1,0.5,1e-04,86,"ASC2_child",-0.2,0.209082054529838,1
1,0.5,1e-04,86,"ASC3_male",-0.2,0.328391044401668,1
1,0.5,1e-04,86,"ASC3_age",0,0.18570586251606,1
1,0.5,1e-04,86,"ASC3_income",0,0.141989289321008,1
1,0.5,1e-04,86,"ASC3_child",0,1.24500188930867,1
1,0.5,1e-04,86,"prot25_male",0,-1.26465021660141,1
1,0.5,1e-04,86,"prot25_age",0,0.250447711107959,1
1,0.5,1e-04,86,"prot25_income",-0.2,0.0317220619380153,1
1,0.5,1e-04,86,"prot25_child",0,-0.156478795754705,1
1,0.5,1e-04,86,"prot50_male",0.6,0.443981564552751,1
1,0.5,1e-04,86,"prot50_age",-1,-2.3506496585594,1
1,0.5,1e-04,86,"prot50_income",0,0.839231951989062,1
1,0.5,1e-04,86,"prot50_child",1,2.3308544526123,1
1,0.5,1e-04,86,"invasive_male",0.5,1.19625689731576,1
1,0.5,1e-04,86,"invasive_age",0,-0.283058713887852,1
1,0.5,1e-04,86,"invasive_income",0,-0.423210986482242,1
1,0.5,1e-04,86,"invasive_child",-1,-1.76841261837374,1
1,0.5,1e-04,87,"ASC2_male",0.2,1.93114838680271,1
1,0.5,1e-04,87,"ASC2_age",1.1,2.05858113730682,1
1,0.5,1e-04,87,"ASC2_income",0,0.0756112949097512,1
1,0.5,1e-04,87,"ASC2_child",0,2.69061434517035,1
1,0.5,1e-04,87,"ASC3_male",0,1.82132409656823,1
1,0.5,1e-04,87,"ASC3_age",-0.4,-1.3333753832619,1
1,0.5,1e-04,87,"ASC3_income",0,0.645146523610599,1
1,0.5,1e-04,87,"ASC3_child",0.7,4.42885427236432,1
1,0.5,1e-04,87,"prot25_male",-1.2,-4.29607739414645,1
1,0.5,1e-04,87,"prot25_age",-0.9,-1.76424562336575,1
1,0.5,1e-04,87,"prot25_income",0,1.36632782587547,1
1,0.5,1e-04,87,"prot25_child",-0.2,-2.08100752482408,1
1,0.5,1e-04,87,"prot50_male",-0.5,-2.0294602612931,1
1,0.5,1e-04,87,"prot50_age",0,0.437730344224512,1
1,0.5,1e-04,87,"prot50_income",0,0.673353165505237,1
1,0.5,1e-04,87,"prot50_child",0.4,-0.736337018890016,1
1,0.5,1e-04,87,"invasive_male",0,-0.283416353944364,1
1,0.5,1e-04,87,"invasive_age",0,-0.205254882013199,1
1,0.5,1e-04,87,"invasive_income",0,0.287029485602929,1
1,0.5,1e-04,87,"invasive_child",0.8,2.89370090323018,1
1,0.5,1e-04,88,"ASC2_male",-1.1,-0.584352518783284,1
1,0.5,1e-04,88,"ASC2_age",0,-0.512279364008385,1
1,0.5,1e-04,88,"ASC2_income",0.3,1.34727348943448,1
1,0.5,1e-04,88,"ASC2_child",0,0.343386464968663,1
1,0.5,1e-04,88,"ASC3_male",-1.1,-0.594574358969163,1
1,0.5,1e-04,88,"ASC3_age",0,-0.294308193632595,1
1,0.5,1e-04,88,"ASC3_income",0,0.253928581788535,1
1,0.5,1e-04,88,"ASC3_child",0.5,1.05115200643223,1
1,0.5,1e-04,88,"prot25_male",0.6,-0.188445452411572,1
1,0.5,1e-04,88,"prot25_age",0,-0.077299503435922,1
1,0.5,1e-04,88,"prot25_income",0,0.246991316702714,1
1,0.5,1e-04,88,"prot25_child",0,-1.36343950965755,1
1,0.5,1e-04,88,"prot50_male",0,-0.898289296671009,1
1,0.5,1e-04,88,"prot50_age",-0.3,-0.514309761907271,1
1,0.5,1e-04,88,"prot50_income",-0.5,-1.12357815930136,1
1,0.5,1e-04,88,"prot50_child",0.8,0.567008581409092,1
1,0.5,1e-04,88,"invasive_male",0,0.779240554986397,1
1,0.5,1e-04,88,"invasive_age",-1.1,-3.32408093044981,1
1,0.5,1e-04,88,"invasive_income",0.4,1.46287602803163,1
1,0.5,1e-04,88,"invasive_child",0,-0.37097499466677,1
1,0.5,1e-04,89,"ASC2_male",0,-0.0445941122031919,1
1,0.5,1e-04,89,"ASC2_age",0,0.310579163337816,1
1,0.5,1e-04,89,"ASC2_income",0.5,0.793091081268821,1
1,0.5,1e-04,89,"ASC2_child",0,-1.29822713660884,1
1,0.5,1e-04,89,"ASC3_male",0,-0.38930052001344,1
1,0.5,1e-04,89,"ASC3_age",0.3,0.711598333410549,1
1,0.5,1e-04,89,"ASC3_income",-0.8,-2.16131845849597,1
1,0.5,1e-04,89,"ASC3_child",0,-0.538895586453093,1
1,0.5,1e-04,89,"prot25_male",0.1,1.0452098425129,1
1,0.5,1e-04,89,"prot25_age",-0.1,-1.01159261656288,1
1,0.5,1e-04,89,"prot25_income",0,0.763081247252258,1
1,0.5,1e-04,89,"prot25_child",-1.2,-2.67127195634816,1
1,0.5,1e-04,89,"prot50_male",-0.5,-1.29619328621363,1
1,0.5,1e-04,89,"prot50_age",0,-0.708367660149013,1
1,0.5,1e-04,89,"prot50_income",0,0.789351774149281,1
1,0.5,1e-04,89,"prot50_child",0,-0.00948279547239136,1
1,0.5,1e-04,89,"invasive_male",-0.6,-1.87809775409309,1
1,0.5,1e-04,89,"invasive_age",0.2,-0.087517485251509,1
1,0.5,1e-04,89,"invasive_income",1.1,2.95444064694311,1
1,0.5,1e-04,89,"invasive_child",0,-0.942083438191392,1
1,0.5,1e-04,90,"ASC2_male",-1,-1.04307757033492,1
1,0.5,1e-04,90,"ASC2_age",-0.2,-0.821477140912172,1
1,0.5,1e-04,90,"ASC2_income",-0.9,-3.10288546488918,1
1,0.5,1e-04,90,"ASC2_child",0.8,16.1509459446554,1
1,0.5,1e-04,90,"ASC3_male",0,1.57750427653878,1
1,0.5,1e-04,90,"ASC3_age",0,0.0936717714805257,1
1,0.5,1e-04,90,"ASC3_income",0,-1.06585087078095,1
1,0.5,1e-04,90,"ASC3_child",0.6,15.8671107525369,1
1,0.5,1e-04,90,"prot25_male",0,-1.15448385316108,1
1,0.5,1e-04,90,"prot25_age",0,0.320827130496754,1
1,0.5,1e-04,90,"prot25_income",0.8,3.00035870796282,1
1,0.5,1e-04,90,"prot25_child",0,-0.410955760322857,1
1,0.5,1e-04,90,"prot50_male",0,-0.28112325784993,1
1,0.5,1e-04,90,"prot50_age",1,2.01671688466135,1
1,0.5,1e-04,90,"prot50_income",0.6,2.94562408475919,1
1,0.5,1e-04,90,"prot50_child",0,-0.54699427446406,1
1,0.5,1e-04,90,"invasive_male",0,0.766401862827855,1
1,0.5,1e-04,90,"invasive_age",0,-0.711505854962463,1
1,0.5,1e-04,90,"invasive_income",-0.6,-2.06345758136491,1
1,0.5,1e-04,90,"invasive_child",-1.2,-3.32892277824016,1
1,0.5,1e-04,91,"ASC2_male",1.2,17.3995434282815,1
1,0.5,1e-04,91,"ASC2_age",0.2,-0.0613765663966028,1
1,0.5,1e-04,91,"ASC2_income",0,1.82810736355349,1
1,0.5,1e-04,91,"ASC2_child",0,-0.161373114012133,1
1,0.5,1e-04,91,"ASC3_male",0,15.288935332623,1
1,0.5,1e-04,91,"ASC3_age",0,-1.04000583402765,1
1,0.5,1e-04,91,"ASC3_income",0.6,3.4464004200997,1
1,0.5,1e-04,91,"ASC3_child",1.1,1.77173413408892,1
1,0.5,1e-04,91,"prot25_male",0,0.660767591898811,1
1,0.5,1e-04,91,"prot25_age",0.3,0.406699523678779,1
1,0.5,1e-04,91,"prot25_income",0.2,-0.236744044801259,1
1,0.5,1e-04,91,"prot25_child",0,-0.853098223808548,1
1,0.5,1e-04,91,"prot50_male",-0.7,-0.800429522846048,1
1,0.5,1e-04,91,"prot50_age",0,0.0361361862067666,1
1,0.5,1e-04,91,"prot50_income",-1,-3.30155547718795,1
1,0.5,1e-04,91,"prot50_child",0,0.743162688955773,1
1,0.5,1e-04,91,"invasive_male",-0.6,-1.30950038226624,1
1,0.5,1e-04,91,"invasive_age",0,-0.315737713811857,1
1,0.5,1e-04,91,"invasive_income",0.4,2.0486418290462,1
1,0.5,1e-04,91,"invasive_child",0,-1.47578087621047,1
1,0.5,1e-04,92,"ASC2_male",-0.4,-0.0530227477099259,1
1,0.5,1e-04,92,"ASC2_age",0,-0.164774796471677,1
1,0.5,1e-04,92,"ASC2_income",1,1.2964885058066,1
1,0.5,1e-04,92,"ASC2_child",0,0.538463569051827,1
1,0.5,1e-04,92,"ASC3_male",-1.1,-2.07704169859854,1
1,0.5,1e-04,92,"ASC3_age",0.6,0.764154263922909,1
1,0.5,1e-04,92,"ASC3_income",0.8,1.03468157124242,1
1,0.5,1e-04,92,"ASC3_child",0,-0.00219117562823208,1
1,0.5,1e-04,92,"prot25_male",0,-0.956508583126712,1
1,0.5,1e-04,92,"prot25_age",0,-0.273018321794293,1
1,0.5,1e-04,92,"prot25_income",0.7,1.39104400143633,1
1,0.5,1e-04,92,"prot25_child",-0.8,-1.51966070083633,1
1,0.5,1e-04,92,"prot50_male",1,2.70053619291977,1
1,0.5,1e-04,92,"prot50_age",0,-0.0549910554239711,1
1,0.5,1e-04,92,"prot50_income",-1.2,-2.84435330605388,1
1,0.5,1e-04,92,"prot50_child",0,-0.62861981123361,1
1,0.5,1e-04,92,"invasive_male",0,-0.128995727659181,1
1,0.5,1e-04,92,"invasive_age",0,-0.281285726681694,1
1,0.5,1e-04,92,"invasive_income",-0.9,-2.6486839357037,1
1,0.5,1e-04,92,"invasive_child",0,0.630200973903935,1
1,0.5,1e-04,93,"ASC2_male",0,0.996262109230548,1
1,0.5,1e-04,93,"ASC2_age",1,3.54395185866233,1
1,0.5,1e-04,93,"ASC2_income",0,0.267282407322334,1
1,0.5,1e-04,93,"ASC2_child",-0.3,-0.149417739508236,1
1,0.5,1e-04,93,"ASC3_male",-1,-1.29840693171552,1
1,0.5,1e-04,93,"ASC3_age",0,0.906134112611826,1
1,0.5,1e-04,93,"ASC3_income",0,-0.0502864418459876,1
1,0.5,1e-04,93,"ASC3_child",0.1,0.391073610319332,1
1,0.5,1e-04,93,"prot25_male",0.7,1.22946464656287,1
1,0.5,1e-04,93,"prot25_age",0,-1.03245930252677,1
1,0.5,1e-04,93,"prot25_income",-0.7,-1.96210898812949,1
1,0.5,1e-04,93,"prot25_child",0,0.384056240496,1
1,0.5,1e-04,93,"prot50_male",0,-0.138703286313391,1
1,0.5,1e-04,93,"prot50_age",0,-0.647450270765118,1
1,0.5,1e-04,93,"prot50_income",0,0.365204005168352,1
1,0.5,1e-04,93,"prot50_child",0.9,2.68462575151914,1
1,0.5,1e-04,93,"invasive_male",-0.7,-1.72877879481322,1
1,0.5,1e-04,93,"invasive_age",-0.7,-1.70112093864763,1
1,0.5,1e-04,93,"invasive_income",0,0.519365524416422,1
1,0.5,1e-04,93,"invasive_child",-0.2,0.910153095257151,1
1,0.5,1e-04,94,"ASC2_male",0.3,3.36072077582627,1
1,0.5,1e-04,94,"ASC2_age",-0.4,-1.00033712381163,1
1,0.5,1e-04,94,"ASC2_income",-0.4,-0.699212327729912,1
1,0.5,1e-04,94,"ASC2_child",-0.6,-3.6873494998097,1
1,0.5,1e-04,94,"ASC3_male",-0.3,0.682443814910457,1
1,0.5,1e-04,94,"ASC3_age",0,0.338972880503502,1
1,0.5,1e-04,94,"ASC3_income",0,-0.264354562346882,1
1,0.5,1e-04,94,"ASC3_child",0.9,0.756037040349569,1
1,0.5,1e-04,94,"prot25_male",0.3,0.863315716665119,1
1,0.5,1e-04,94,"prot25_age",0,-0.0204125882056726,1
1,0.5,1e-04,94,"prot25_income",0.2,0.219522706526323,1
1,0.5,1e-04,94,"prot25_child",0,0.901680731379989,1
1,0.5,1e-04,94,"prot50_male",0,-0.165259171057917,1
1,0.5,1e-04,94,"prot50_age",0.5,1.16760096617518,1
1,0.5,1e-04,94,"prot50_income",0,-0.54443968955328,1
1,0.5,1e-04,94,"prot50_child",-0.1,0.159208978373035,1
1,0.5,1e-04,94,"invasive_male",0,0.876394876240624,1
1,0.5,1e-04,94,"invasive_age",0,1.04075995805007,1
1,0.5,1e-04,94,"invasive_income",0,0.189179146120015,1
1,0.5,1e-04,94,"invasive_child",0,-0.649654129955947,1
1,0.5,1e-04,95,"ASC2_male",-0.9,-2.32257352537665,1
1,0.5,1e-04,95,"ASC2_age",0,-0.263664559901673,1
1,0.5,1e-04,95,"ASC2_income",0,-0.0445416095010305,1
1,0.5,1e-04,95,"ASC2_child",0,0.163056337831985,1
1,0.5,1e-04,95,"ASC3_male",0,-0.499439394978853,1
1,0.5,1e-04,95,"ASC3_age",1.1,2.29529964002399,1
1,0.5,1e-04,95,"ASC3_income",0.8,1.887007522222,1
1,0.5,1e-04,95,"ASC3_child",-1,-2.19369479950814,1
1,0.5,1e-04,95,"prot25_male",-1,-1.35415922298945,1
1,0.5,1e-04,95,"prot25_age",0.8,2.45933131843202,1
1,0.5,1e-04,95,"prot25_income",0.7,1.89071451505761,1
