"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,0.5,76,-1.86376698464639,-0.272636990468906,0.056274219556739,-1.17780455926662,-1.4040630424718,-0.229818733324911,-1.18303382345714,-0.620338637931959,0.310058457054692,0.0945703331537873,-0.130553081635667,-1.76409407737646,0.0942273337666135,0.166699286203882,0.10111414273143,-1.06577398332247,-0.915685333560046,-0.0662359946602901,-0.319407233083059,0.482357165195772
1,0.5,77,0.610735062809259,-0.350618802213414,0.323094494222453,-1.10058760526824,-0.497256521026925,0.432247954988726,0.196891037272132,0.962889965100329,1.87635408489829,1.03020620412775,-0.0876149271294833,-1.05483425890743,0.101610457724819,-1.30801412479004,-2.49684234965036,-0.941866531432106,-0.0883461759431391,2.57969345552325,1.4934181718545,-0.345351422835592
1,0.5,78,-0.415399279686436,0.419506042617415,-0.0197146991885443,-0.0230834689551617,-0.0192025808535285,0.271355882789788,-0.885641268136723,0.00359786049067614,-1.67511032955939,-0.385293573870465,-0.613918133332061,0.25695309999971,1.80773147793221,-1.16795193880536,-1.86723212516807,1.24836822176661,-1.52414426870323,1.98093962961282,2.27712853985701,0.284055971244201
1,0.5,79,1.00346168605473,0.126145015910452,-0.0612517773216803,0.400206535993596,0.608721050190018,-0.0636388787613689,0.477941728288108,-0.623056482957773,-0.00677618808504959,0.00594416462966051,2.12876678012396,0.42943880673532,1.740177836366,-0.285729236818382,-1.25230577602299,-0.222502029720046,-1.13243274239132,-2.37611013911566,-0.211239876653531,-0.380709968472047
1,0.5,80,1.66824942474729,-0.0994530262127535,1.10281836537651,-2.55046002439121,0.269861026845189,1.96522949483741,0.133501617146135,-2.859597035259,1.49516511916036,0.1960014412792,0.0219790740125048,1.06083945189087,-0.362691258193316,2.2914730283886,0.0339652880646419,0.0454639957150026,-0.227889082060824,2.27307992671065,0.149615306764726,1.76440885900494
1,0.5,81,2.4495399674668,-0.0392025535936188,0.134783071694185,-0.0271963414537775,0.308204933264384,0.0422781484352026,0.0757353767311468,-0.712379969201216,-0.520129959561801,0.0227492722851767,-0.283292667945523,-0.945958709650216,1.54031786288103,1.51199270747352,0.234019155472907,-0.577572270674108,-0.401340680009452,-2.46758644956032,0.994873958620809,2.45165400488248
1,0.5,82,0.430831256125028,-0.0552684648942428,-2.24404124309494,1.0763937368417,-0.688544167904988,-0.0579334474751278,-0.449699258905472,0.230097212982382,-1.29987676030935,-0.00601321093296639,1.71073836131279,-0.0246917143045076,-0.581477483913355,0.128733933679542,1.23550711878869,0.683178034589967,-2.83459036289331,-2.56222750224213,-0.169282611433436,0.297199020730833
1,0.5,83,1.2612148883815,0.225225115277824,-1.28070358517807,-0.585708577285454,0.315261555188146,0.181748728274057,-0.176563477425235,0.380664690527364,-2.08304376210403,-0.0541224605948428,0.212977946776197,-0.179292154769697,1.35606473529694,-0.208846157671021,2.13757225753947,-0.114977805427332,1.51354219903786,-1.87224629713048,0.647270209984723,0.103195106750634
1,0.5,84,-0.225283727860495,-0.0161231968943259,-1.82148107449987,3.54331262323812,1.30961516650926,0.0426968407051061,0.0196030440887404,1.60959904051793,0.352850202024206,0.0877494040020527,-0.0936695785757124,-0.149147300980709,-0.297279342158043,-0.449373800700235,0.960943859405476,0.0854486389958717,0.177276300637205,-1.55229425879757,-1.96823714853186,1.80283389353283
1,0.5,85,1.52153952959211,0.0133582122757733,-0.598856591180651,1.54740652390378,0.130002015558769,0.0969337671870986,-0.064060371439747,2.16872077043503,1.19060454494455,-0.229286393637892,0.799429177543254,-0.563523236949931,0.257550283843423,-0.242824920380833,-2.4783319320836,-0.599345581515959,1.57427541817856,-0.151135432176298,-0.0286228886100553,-0.0431478781163637
1,0.5,86,-0.177275038000197,0.906528765283281,-0.0213851762217565,0.338298274001769,-1.21980312874453,0.0337461281041126,-0.046736279231054,0.614626583333938,0.324171126560614,0.0391412935504283,-0.539692224579873,0.173191555018848,1.54322915425929,-2.03842526107715,0.00937276108191671,1.80705707335531,0.694328088913817,0.0829391440184271,0.0706761634223019,-1.95899610024107
1,0.5,87,0.66495667424205,2.26460774381522,-0.155844854231649,-0.482190343819902,-0.0561694054610277,-0.664882466467515,-0.0530828184515967,1.10924639400345,-2.8102975054837,-2.00212138289664,-0.12393251336984,-0.261544298947439,-1.14683116800931,-0.293354033605048,-0.00244375608300792,0.69624684051232,-0.00805643508074346,-0.170469895730165,-0.127388347184192,1.67350196684913
1,0.5,88,-1.79085177275304,-0.0503352290793783,0.245979300811733,-0.150761629004701,-2.0293726693924,0.0885484653542882,-0.499136410148704,1.13889710174161,0.679743817050119,0.0356380298716146,0.316164126807221,0.503425905371169,-0.650119749495397,-0.623118777535165,-0.566283764310489,2.33747716625764,0.0795735654122811,-2.33762157129871,0.786240588446848,0.0857367130831755
1,0.5,89,0.274591882142543,0.180441104815758,1.08918505723011,-0.372319931287933,0.135268850938711,1.09968322812974,-1.82385095395212,-0.278544007612772,-0.028144130878794,-0.353297647813329,0.201283904494582,-2.59286842192844,-1.07047111097899,-0.0605094512611743,0.196080588173905,0.494905778747076,-1.06722661144138,0.298640624484153,2.52043384220672,-0.344803679500311
1,0.5,90,-1.91457066081089,-0.682735689736122,-1.65190779355484,1.33777796097616,0.190294664845235,-0.20058061643366,0.312117527329648,0.864773056659303,0.051047023577732,0.0912035278042947,2.13157342594463,0.498878177408074,-0.150185981987713,2.30494449192276,1.50104601980297,0.161413208222822,0.205896240935316,0.0551640658445748,-1.1601691911144,-2.95469109632402
1,0.5,91,2.90811285406371,0.389009728153263,-0.412059638669998,0.689893251043572,0.453285537144363,-0.0246022178901684,0.89412361661595,3.25016651272896,0.19858005692853,0.646277804443836,0.541905617149765,-0.352146882769745,-1.7964873580404,0.0502661082635558,-2.11956964358847,0.0591449469657229,-0.925694293547365,-0.139851551033378,0.657015624612832,0.5484564684485
1,0.5,92,-0.77078403607941,-0.0853374793087764,1.90585196965818,-0.625268602143887,-1.77831945622196,1.09438049540248,1.25069308148978,-0.66757931385933,-0.318768684906484,0.189425113272426,1.43507059797872,-1.09346933692022,2.05777590495209,0.0683806935801478,-1.99700484990524,0.618084245623477,0.223762464836052,-0.0640742107580464,-1.79015751938079,-0.136693207744194
1,0.5,93,-0.287221870909986,2.39227691731471,0.211699198671366,-0.726318656403836,-2.07854267784107,0.521715360467076,0.203858149997194,-0.173149713078869,1.21471993109939,-0.300212581298541,-1.69003228293418,0.733579402417474,0.0342415998031032,-0.138731271364244,-0.0245281598720644,2.29119623126922,-1.42640561362598,-1.29415462156643,0.153588422854712,-0.781374803914225
1,0.5,94,1.64829963928577,-0.62538879840145,-0.932002625380032,-0.729473323430607,0.490761232456475,-0.0269689983122453,-0.133322807302115,1.84107149984118,0.461039303984978,0.157731707352935,0.526697182781046,-0.0113477449205868,0.0141489350565379,1.23451018942618,0.0807189055559407,0.0129476798785022,0.328222187932539,-0.0131599300226658,-0.0175672425280917,-0.320096296972827
1,0.5,95,-2.2950237087729,0.260954955487657,0.127014470466092,0.0143024980216402,-0.162108419520579,2.4805194202866,1.66843165660656,-2.29030531546439,-1.95852111856971,1.62813362891885,1.28008572339649,1.47848935212654,0.552927378257281,0.0642382905855789,1.81764192173213,0.424249447044224,-0.116973667752453,0.102699139775181,-0.152565969512022,1.15813402798932
1,0.5,96,1.66355250555996,-0.348795159398346,0.0985723358742987,0.594096149656632,0.0602469103687645,2.21546907275755,-0.115122072917741,0.35929022713566,-1.6176323632222,0.714993828712632,-1.4837242880296,1.50837809297421,-2.26682507306367,0.0988786522246924,0.0863957295948235,-0.168151477987261,0.121980382641663,-0.877505593383224,0.0960014863607181,-0.455178806026602
1,0.5,97,-1.7122738864992,0.383512924371104,0.0281421768437161,-0.868477324409522,0.917155998432309,1.00332317798343,0.0806381505397639,-0.655368288895761,0.293916146474716,0.172172003351773,-0.313556516039433,0.101021348960683,1.45899573585214,0.0264966203442398,-1.08274140099052,0.203739213135193,0.2157431054754,-0.064029819879331,-1.42646782976259,-0.296134850680462
1,0.5,98,0.372627383287476,-0.121832273183858,-1.14721715383088,-1.92707157176845,-0.292989772475667,1.85886618903594,-0.150401375922067,-0.96878866073472,-1.03192064061139,0.0509997442948668,2.34649978090285,-1.98735962808734,-2.63881755930892,0.268803996138529,0.0971902851557534,-0.237176866844738,-0.106884724032818,0.120147408777926,0.00643541399122579,2.25496288728878
1,0.5,99,2.02215912793578,0.467242834166083,-1.49180593115455,-0.422451867308787,1.79999317016848,-0.118015364461324,-0.0188650386550615,-0.813723269609395,-1.2313996544089,0.0629455594622497,-0.0748513254588953,0.370068442475389,-0.401198733166674,1.69003646714365,-0.338931659506068,0.481760569275423,1.7626707598881,-0.130917336510067,-0.10990761945177,-0.141892831251479
1,0.5,100,0.418942050592549,-0.0242981396716244,-0.0587872905373959,-0.816762771911153,0.165658579836779,-0.138139961719504,-1.51257094210158,-1.70995784059822,0.0940398373792895,-1.3681449700298,0.0411633797845375,-1.72724124495228,0.00101927646035091,0.0450327299657754,0.954404875605954,1.37532406326685,-0.221974396724615,-0.169209038577497,1.28221992127101,0.676594743961582
