"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,2,1e-04,22,"prot25_child",0,-0.46980711827145,1
1,2,1e-04,22,"prot50_male",0.4,0.244788910369167,1
1,2,1e-04,22,"prot50_age",-1,-0.455004541698456,1
1,2,1e-04,22,"prot50_income",0,0.0430027342947789,1
1,2,1e-04,22,"prot50_child",0.9,0.260198240691011,1
1,2,1e-04,22,"invasive_male",0,0.293781188216852,1
1,2,1e-04,22,"invasive_age",-0.8,-0.342947474558966,1
1,2,1e-04,22,"invasive_income",0,0.0211598900146112,1
1,2,1e-04,22,"invasive_child",-0.1,-0.229365638925898,1
1,2,1e-04,23,"ASC2_male",-0.1,0.297664743348629,1
1,2,1e-04,23,"ASC2_age",-0.3,0.157925454142603,1
1,2,1e-04,23,"ASC2_income",0,0.159693963106798,1
1,2,1e-04,23,"ASC2_child",0,0.272081142458054,1
1,2,1e-04,23,"ASC3_male",-0.9,-0.094592822040268,1
1,2,1e-04,23,"ASC3_age",0,0.287452588992289,1
1,2,1e-04,23,"ASC3_income",0,0.119168246183243,1
1,2,1e-04,23,"ASC3_child",1,0.998900579908464,1
1,2,1e-04,23,"prot25_male",0,-0.156461580874987,1
1,2,1e-04,23,"prot25_age",0,-0.144253297242812,1
1,2,1e-04,23,"prot25_income",0,-0.304244137058268,1
1,2,1e-04,23,"prot25_child",-1.1,-1.00054048028536,1
1,2,1e-04,23,"prot50_male",-1.1,-0.500810041152202,1
1,2,1e-04,23,"prot50_age",-0.8,-0.487461553173406,1
1,2,1e-04,23,"prot50_income",0,-0.245107018478278,1
1,2,1e-04,23,"prot50_child",0,-0.176268445846742,1
1,2,1e-04,23,"invasive_male",-0.4,0.00949201404850991,1
1,2,1e-04,23,"invasive_age",-0.4,-0.0373418672278682,1
1,2,1e-04,23,"invasive_income",0.8,0.380771260633494,1
1,2,1e-04,23,"invasive_child",0,0.237897309427566,1
1,2,1e-04,24,"ASC2_male",0.6,0.290582488282549,1
1,2,1e-04,24,"ASC2_age",-1.1,-0.550288555453478,1
1,2,1e-04,24,"ASC2_income",0,0.221507235627609,1
1,2,1e-04,24,"ASC2_child",0,-0.106406955282155,1
1,2,1e-04,24,"ASC3_male",0,-0.106088383068145,1
1,2,1e-04,24,"ASC3_age",0,0.0972028706063947,1
1,2,1e-04,24,"ASC3_income",-0.6,-0.0816959778956951,1
1,2,1e-04,24,"ASC3_child",0.4,0.0343041504497847,1
1,2,1e-04,24,"prot25_male",-0.3,-0.0181363768321513,1
1,2,1e-04,24,"prot25_age",0,-0.0663559657025573,1
1,2,1e-04,24,"prot25_income",0,-0.106210872653628,1
1,2,1e-04,24,"prot25_child",-0.4,0.0521404328515885,1
1,2,1e-04,24,"prot50_male",0,0.0468601782404874,1
1,2,1e-04,24,"prot50_age",0,0.0293120063702347,1
1,2,1e-04,24,"prot50_income",-0.5,-0.375857520819567,1
1,2,1e-04,24,"prot50_child",0,-0.0337289335714801,1
1,2,1e-04,24,"invasive_male",0.9,0.294842960602354,1
1,2,1e-04,24,"invasive_age",-0.7,-0.172523626620284,1
1,2,1e-04,24,"invasive_income",1.2,0.622153231250973,1
1,2,1e-04,24,"invasive_child",0,-0.286738160691344,1
1,2,1e-04,25,"ASC2_male",-0.8,-0.756625767383114,1
1,2,1e-04,25,"ASC2_age",1,0.682280648524838,1
1,2,1e-04,25,"ASC2_income",0,-0.029574908893741,1
1,2,1e-04,25,"ASC2_child",0,0.399008240776005,1
1,2,1e-04,25,"ASC3_male",0.9,-0.122910223108203,1
1,2,1e-04,25,"ASC3_age",0,0.155466652397875,1
1,2,1e-04,25,"ASC3_income",-0.7,-0.305793006740516,1
1,2,1e-04,25,"ASC3_child",-0.9,-0.143134767534783,1
1,2,1e-04,25,"prot25_male",0,0.394397179803045,1
1,2,1e-04,25,"prot25_age",0,-0.13001915658445,1
1,2,1e-04,25,"prot25_income",-0.9,-0.547821432132607,1
1,2,1e-04,25,"prot25_child",0,-0.32047213917375,1
1,2,1e-04,25,"prot50_male",0,0.247546360253094,1
1,2,1e-04,25,"prot50_age",0,-0.0329711779329804,1
1,2,1e-04,25,"prot50_income",0.3,-0.150980667220256,1
1,2,1e-04,25,"prot50_child",0,-0.22767114585638,1
1,2,1e-04,25,"invasive_male",-1.2,-0.778014606110904,1
1,2,1e-04,25,"invasive_age",0.2,0.0793751027156695,1
1,2,1e-04,25,"invasive_income",0,-0.222153379636063,1
1,2,1e-04,25,"invasive_child",-0.3,0.144480084495101,1
1,2,1e-04,26,"ASC2_male",0,-0.00557138330262784,1
1,2,1e-04,26,"ASC2_age",0,0.0437617566452884,1
1,2,1e-04,26,"ASC2_income",-0.2,-0.000353582541914805,1
1,2,1e-04,26,"ASC2_child",0,-0.220861803419533,1
1,2,1e-04,26,"ASC3_male",0.2,0.224387732717302,1
1,2,1e-04,26,"ASC3_age",0,-0.00238142141848489,1
1,2,1e-04,26,"ASC3_income",-0.6,-0.353039861724226,1
1,2,1e-04,26,"ASC3_child",-0.4,-0.176281293370013,1
1,2,1e-04,26,"prot25_male",0,-0.0717181088222669,1
1,2,1e-04,26,"prot25_age",0.3,0.118310216454977,1
1,2,1e-04,26,"prot25_income",-1.1,-0.604512376494904,1
1,2,1e-04,26,"prot25_child",0.6,0.382176793802252,1
1,2,1e-04,26,"prot50_male",0,-0.195249109869308,1
1,2,1e-04,26,"prot50_age",1.2,0.55948666513646,1
1,2,1e-04,26,"prot50_income",0,0.0404073295045948,1
1,2,1e-04,26,"prot50_child",-0.3,-0.0667181658097966,1
1,2,1e-04,26,"invasive_male",0,-0.0668940528958869,1
1,2,1e-04,26,"invasive_age",0,0.114794754616988,1
1,2,1e-04,26,"invasive_income",0,0.074540620018756,1
1,2,1e-04,26,"invasive_child",0.9,0.489867509333097,1
1,2,1e-04,27,"ASC2_male",0.2,-0.142976717833643,1
1,2,1e-04,27,"ASC2_age",-0.9,-0.66582027869233,1
1,2,1e-04,27,"ASC2_income",0.7,0.342542890139654,1
1,2,1e-04,27,"ASC2_child",0,-0.284259072086761,1
1,2,1e-04,27,"ASC3_male",0,0.012580941412548,1
1,2,1e-04,27,"ASC3_age",0,-0.0792452974510922,1
1,2,1e-04,27,"ASC3_income",0.5,0.117159632004208,1
1,2,1e-04,27,"ASC3_child",-0.7,-0.57166034244516,1
1,2,1e-04,27,"prot25_male",0.8,0.684603681168511,1
1,2,1e-04,27,"prot25_age",0,0.0746724904159082,1
1,2,1e-04,27,"prot25_income",0,0.255885971459677,1
1,2,1e-04,27,"prot25_child",0,0.066779516865767,1
1,2,1e-04,27,"prot50_male",0,-0.00666085038233754,1
1,2,1e-04,27,"prot50_age",0.7,0.440123418916093,1
1,2,1e-04,27,"prot50_income",0,0.125821840664665,1
1,2,1e-04,27,"prot50_child",-1,-0.30984591044728,1
1,2,1e-04,27,"invasive_male",0,-0.435157021851872,1
1,2,1e-04,27,"invasive_age",0,-0.154625014997646,1
1,2,1e-04,27,"invasive_income",1,0.764925146658868,1
1,2,1e-04,27,"invasive_child",0.9,0.191500955770738,1
1,2,1e-04,28,"ASC2_male",0,-0.181443756939718,1
1,2,1e-04,28,"ASC2_age",0,0.0879822233422799,1
1,2,1e-04,28,"ASC2_income",0,0.108980790571465,1
1,2,1e-04,28,"ASC2_child",-0.9,-0.713930694526751,1
1,2,1e-04,28,"ASC3_male",-0.9,-0.530665065346108,1
1,2,1e-04,28,"ASC3_age",-0.3,-0.0546644448758543,1
1,2,1e-04,28,"ASC3_income",0,0.260591694732808,1
1,2,1e-04,28,"ASC3_child",0,-0.379549081754564,1
1,2,1e-04,28,"prot25_male",-0.7,-0.239599966370727,1
1,2,1e-04,28,"prot25_age",-0.3,-0.127436182413495,1
1,2,1e-04,28,"prot25_income",0,-0.143465011203788,1
1,2,1e-04,28,"prot25_child",0,0.408730994846624,1
1,2,1e-04,28,"prot50_male",-0.3,-0.251926656418295,1
1,2,1e-04,28,"prot50_age",0.2,-0.0313522170882825,1
1,2,1e-04,28,"prot50_income",0,-0.251732863849781,1
1,2,1e-04,28,"prot50_child",0,0.473422664770158,1
1,2,1e-04,28,"invasive_male",0.5,0.316104027886882,1
1,2,1e-04,28,"invasive_age",0,0.0559989262571089,1
1,2,1e-04,28,"invasive_income",-1,-0.52158897221459,1
1,2,1e-04,28,"invasive_child",0.6,0.401967216013613,1
1,2,1e-04,29,"ASC2_male",0.3,0.334990557447636,1
1,2,1e-04,29,"ASC2_age",0.9,0.428039443286708,1
1,2,1e-04,29,"ASC2_income",1.2,0.834140738083634,1
1,2,1e-04,29,"ASC2_child",0.5,0.0721401877403244,1
1,2,1e-04,29,"ASC3_male",1.1,0.669569041305429,1
1,2,1e-04,29,"ASC3_age",0,0.00986652481167772,1
1,2,1e-04,29,"ASC3_income",0,0.185008359375733,1
1,2,1e-04,29,"ASC3_child",0.1,0.0444612739337299,1
1,2,1e-04,29,"prot25_male",-1.1,-0.894559976073613,1
1,2,1e-04,29,"prot25_age",0,0.0600968773733969,1
1,2,1e-04,29,"prot25_income",0,-0.167887471473862,1
1,2,1e-04,29,"prot25_child",-0.5,-0.188639500787922,1
1,2,1e-04,29,"prot50_male",0,-0.0635381509986834,1
1,2,1e-04,29,"prot50_age",-0.9,-0.367695701506509,1
1,2,1e-04,29,"prot50_income",-0.8,-0.574221933829161,1
1,2,1e-04,29,"prot50_child",0,-0.0316565094281977,1
1,2,1e-04,29,"invasive_male",0,0.279467290348391,1
1,2,1e-04,29,"invasive_age",0,-0.0271408184797058,1
1,2,1e-04,29,"invasive_income",0,0.138697918012552,1
1,2,1e-04,29,"invasive_child",0,-0.167445662277139,1
1,2,1e-04,30,"ASC2_male",0.4,0.632852230887879,1
1,2,1e-04,30,"ASC2_age",0,0.127198571746265,1
1,2,1e-04,30,"ASC2_income",0,0.18685577975922,1
1,2,1e-04,30,"ASC2_child",0.7,0.243560399753908,1
1,2,1e-04,30,"ASC3_male",1.1,1.00142216230676,1
1,2,1e-04,30,"ASC3_age",0,0.122597007906337,1
1,2,1e-04,30,"ASC3_income",0.4,0.362978066859798,1
1,2,1e-04,30,"ASC3_child",0.9,0.506848101277739,1
1,2,1e-04,30,"prot25_male",-0.2,-0.306921711676166,1
1,2,1e-04,30,"prot25_age",0.1,0.0095355539269264,1
1,2,1e-04,30,"prot25_income",0.3,-0.103251466792176,1
1,2,1e-04,30,"prot25_child",0,0.0334081110259255,1
1,2,1e-04,30,"prot50_male",0,-0.230305095281033,1
1,2,1e-04,30,"prot50_age",0,-0.0728223713966381,1
1,2,1e-04,30,"prot50_income",0,-0.158828556978525,1
1,2,1e-04,30,"prot50_child",0,0.357462679416576,1
1,2,1e-04,30,"invasive_male",-0.6,-0.135552751862185,1
1,2,1e-04,30,"invasive_age",0,0.131078689797755,1
1,2,1e-04,30,"invasive_income",-1,-0.439020403248056,1
1,2,1e-04,30,"invasive_child",0,0.226673816060008,1
1,2,1e-04,31,"ASC2_male",-0.3,0.0663245988613079,1
1,2,1e-04,31,"ASC2_age",1.2,0.571536268771868,1
1,2,1e-04,31,"ASC2_income",1,0.408728691343595,1
1,2,1e-04,31,"ASC2_child",0,0.0690321002580269,1
1,2,1e-04,31,"ASC3_male",0,0.321993459122084,1
1,2,1e-04,31,"ASC3_age",1.1,0.524882018364879,1
1,2,1e-04,31,"ASC3_income",-0.6,-0.43254688133672,1
1,2,1e-04,31,"ASC3_child",0,0.103628110368615,1
1,2,1e-04,31,"prot25_male",0,-0.0793652782396746,1
1,2,1e-04,31,"prot25_age",-0.2,-0.0862510937840103,1
1,2,1e-04,31,"prot25_income",0,0.085211828526276,1
1,2,1e-04,31,"prot25_child",-0.2,-0.186769206229216,1
1,2,1e-04,31,"prot50_male",-0.3,-0.227806538800571,1
1,2,1e-04,31,"prot50_age",0,0.0557854605853805,1
1,2,1e-04,31,"prot50_income",0,-0.0387773648997226,1
1,2,1e-04,31,"prot50_child",0,0.036532460419829,1
1,2,1e-04,31,"invasive_male",0,0.0562283915206695,1
1,2,1e-04,31,"invasive_age",0.2,0.110527074101691,1
1,2,1e-04,31,"invasive_income",0.9,0.484933069720062,1
1,2,1e-04,31,"invasive_child",0,0.360602021666394,1
1,2,1e-04,32,"ASC2_male",0.6,0.189450578689683,1
1,2,1e-04,32,"ASC2_age",0,0.0402850991011269,1
1,2,1e-04,32,"ASC2_income",1.1,0.338305874645109,1
1,2,1e-04,32,"ASC2_child",0,0.139759581124157,1
1,2,1e-04,32,"ASC3_male",-0.7,-0.454357580574591,1
1,2,1e-04,32,"ASC3_age",-1.1,-0.44576861451172,1
1,2,1e-04,32,"ASC3_income",0,-0.245193160036114,1
1,2,1e-04,32,"ASC3_child",-0.3,-0.166602839418251,1
1,2,1e-04,32,"prot25_male",0.7,0.306353482235866,1
1,2,1e-04,32,"prot25_age",0,-0.138936922662146,1
1,2,1e-04,32,"prot25_income",-0.5,-0.115794794196386,1
1,2,1e-04,32,"prot25_child",-1.1,-0.640005046960562,1
1,2,1e-04,32,"prot50_male",0,-0.11326002416413,1
1,2,1e-04,32,"prot50_age",-0.6,-0.364763432710636,1
1,2,1e-04,32,"prot50_income",0,0.114638371519936,1
1,2,1e-04,32,"prot50_child",0,-0.163190765006821,1
1,2,1e-04,32,"invasive_male",0,-0.049249732852512,1
1,2,1e-04,32,"invasive_age",0,-0.0398192232161929,1
1,2,1e-04,32,"invasive_income",0,-0.120956010653576,1
1,2,1e-04,32,"invasive_child",0.2,-0.0790965950169094,1
1,2,1e-04,33,"ASC2_male",-0.4,-0.786838223572984,1
1,2,1e-04,33,"ASC2_age",0,0.313283037285124,1
1,2,1e-04,33,"ASC2_income",0,0.0196465789295045,1
1,2,1e-04,33,"ASC2_child",0,0.279514989885066,1
1,2,1e-04,33,"ASC3_male",0.6,-0.405049792769358,1
1,2,1e-04,33,"ASC3_age",0,0.281661297524693,1
1,2,1e-04,33,"ASC3_income",-1,-0.361728100569365,1
1,2,1e-04,33,"ASC3_child",0,0.257194617572748,1
1,2,1e-04,33,"prot25_male",0,0.463447713420279,1
1,2,1e-04,33,"prot25_age",0,-0.279357825757124,1
1,2,1e-04,33,"prot25_income",0,-0.192848305071076,1
1,2,1e-04,33,"prot25_child",1.1,0.271403640242132,1
1,2,1e-04,33,"prot50_male",0,0.144639511048447,1
1,2,1e-04,33,"prot50_age",0.4,-0.0477673462794833,1
1,2,1e-04,33,"prot50_income",0.3,0.0616484377422021,1
1,2,1e-04,33,"prot50_child",-0.4,-0.221121641592193,1
1,2,1e-04,33,"invasive_male",0.3,-0.409884877916538,1
1,2,1e-04,33,"invasive_age",0,0.102247336187711,1
1,2,1e-04,33,"invasive_income",0.6,0.338929635913066,1
1,2,1e-04,33,"invasive_child",0.8,0.532745449456913,1
1,2,1e-04,34,"ASC2_male",0,0.694283587613214,1
1,2,1e-04,34,"ASC2_age",0,0.0869730847687721,1
1,2,1e-04,34,"ASC2_income",-0.8,-0.706778301474031,1
1,2,1e-04,34,"ASC2_child",-0.4,-0.235653250527556,1
1,2,1e-04,34,"ASC3_male",0,0.623146765149412,1
1,2,1e-04,34,"ASC3_age",0,0.01771976979421,1
1,2,1e-04,34,"ASC3_income",0,-0.191967526997786,1
1,2,1e-04,34,"ASC3_child",0.4,0.054468278103799,1
1,2,1e-04,34,"prot25_male",0,-0.557769044103419,1
1,2,1e-04,34,"prot25_age",0,-0.0596156862673867,1
1,2,1e-04,34,"prot25_income",1,0.628573724622699,1
1,2,1e-04,34,"prot25_child",1.2,0.568045010836611,1
1,2,1e-04,34,"prot50_male",0.1,-0.378128054416168,1
1,2,1e-04,34,"prot50_age",0.2,-0.0551867655239576,1
1,2,1e-04,34,"prot50_income",-0.5,-0.0946930663098852,1
1,2,1e-04,34,"prot50_child",0,0.209042016940256,1
1,2,1e-04,34,"invasive_male",0,0.127905457906186,1
1,2,1e-04,34,"invasive_age",0,-0.0914471279727774,1
1,2,1e-04,34,"invasive_income",-1,-0.60140123572422,1
1,2,1e-04,34,"invasive_child",0.2,0.102766306794387,1
1,2,1e-04,35,"ASC2_male",0,-0.137296433822653,1
1,2,1e-04,35,"ASC2_age",0,0.0189020614245293,1
1,2,1e-04,35,"ASC2_income",0.9,0.31538896315712,1
1,2,1e-04,35,"ASC2_child",0,0.0629513042963962,1
1,2,1e-04,35,"ASC3_male",0,-0.100644678139382,1
1,2,1e-04,35,"ASC3_age",1.1,0.583262795591116,1
1,2,1e-04,35,"ASC3_income",0,-0.229682510047719,1
1,2,1e-04,35,"ASC3_child",0,-0.0699861188168003,1
1,2,1e-04,35,"prot25_male",-0.2,-0.10808281343889,1
1,2,1e-04,35,"prot25_age",0.3,0.117811869499745,1
1,2,1e-04,35,"prot25_income",0,0.155812325837652,1
1,2,1e-04,35,"prot25_child",-1.1,-0.470887603845235,1
1,2,1e-04,35,"prot50_male",-0.4,0.0727083471154249,1
1,2,1e-04,35,"prot50_age",0,-0.107154978236584,1
1,2,1e-04,35,"prot50_income",-0.3,-0.0587285703386678,1
1,2,1e-04,35,"prot50_child",0.5,0.230877010811997,1
1,2,1e-04,35,"invasive_male",0.1,0.153500651791351,1
1,2,1e-04,35,"invasive_age",0,-0.0439265049587084,1
1,2,1e-04,35,"invasive_income",-1.1,-0.637741828545789,1
1,2,1e-04,35,"invasive_child",0,0.135675627643418,1
1,2,1e-04,36,"ASC2_male",-0.4,-0.679505034330555,1
1,2,1e-04,36,"ASC2_age",-1,-0.597032189829962,1
1,2,1e-04,36,"ASC2_income",-0.5,-0.452741389272232,1
1,2,1e-04,36,"ASC2_child",-0.9,-0.35673549345064,1
1,2,1e-04,36,"ASC3_male",0,-0.457855676066651,1
1,2,1e-04,36,"ASC3_age",1.1,0.535146362114798,1
1,2,1e-04,36,"ASC3_income",0,-0.222345981345284,1
1,2,1e-04,36,"ASC3_child",0,0.0850907972362874,1
1,2,1e-04,36,"prot25_male",0,0.269802962794289,1
1,2,1e-04,36,"prot25_age",0,0.0506793557606563,1
1,2,1e-04,36,"prot25_income",1.1,0.517098197463716,1
1,2,1e-04,36,"prot25_child",-0.5,-0.355564621027116,1
1,2,1e-04,36,"prot50_male",0,0.174609180735608,1
1,2,1e-04,36,"prot50_age",0,-0.0635505193704273,1
1,2,1e-04,36,"prot50_income",1.1,0.562835759533259,1
1,2,1e-04,36,"prot50_child",0,0.00314470245693151,1
1,2,1e-04,36,"invasive_male",0.3,0.0846155217314121,1
1,2,1e-04,36,"invasive_age",0,-0.0912189230406416,1
1,2,1e-04,36,"invasive_income",-0.5,-0.278182438226314,1
1,2,1e-04,36,"invasive_child",0,0.056532708553809,1
1,2,1e-04,37,"ASC2_male",0.6,-0.0121901671763249,1
1,2,1e-04,37,"ASC2_age",0,0.0224675318796303,1
1,2,1e-04,37,"ASC2_income",0.9,0.63961614441225,1
1,2,1e-04,37,"ASC2_child",0,-0.12083456491077,1
1,2,1e-04,37,"ASC3_male",0,-0.220271990113557,1
1,2,1e-04,37,"ASC3_age",0.6,0.312891087788763,1
1,2,1e-04,37,"ASC3_income",1.1,0.658235322193669,1
1,2,1e-04,37,"ASC3_child",-0.8,-0.279913878239098,1
1,2,1e-04,37,"prot25_male",-1.2,-0.453775795157744,1
1,2,1e-04,37,"prot25_age",0,-0.000927058213421159,1
1,2,1e-04,37,"prot25_income",1.1,0.493008068118602,1
1,2,1e-04,37,"prot25_child",0,0.0688991322893808,1
1,2,1e-04,37,"prot50_male",0,0.29432584306838,1
1,2,1e-04,37,"prot50_age",0.5,0.19485552709802,1
1,2,1e-04,37,"prot50_income",0,-0.124898330265126,1
1,2,1e-04,37,"prot50_child",0,-0.0942065213882658,1
1,2,1e-04,37,"invasive_male",0,0.0612146868667732,1
1,2,1e-04,37,"invasive_age",1.1,0.483507251127115,1
1,2,1e-04,37,"invasive_income",0,-0.0839943737914418,1
1,2,1e-04,37,"invasive_child",0.6,0.413760595744979,1
1,2,1e-04,38,"ASC2_male",0.3,-0.0699499601086697,1
1,2,1e-04,38,"ASC2_age",0.3,0.215119439942206,1
1,2,1e-04,38,"ASC2_income",0,-0.103381014553083,1
1,2,1e-04,38,"ASC2_child",0.9,0.287243947101531,1
1,2,1e-04,38,"ASC3_male",0,-0.370189290493737,1
1,2,1e-04,38,"ASC3_age",-0.6,-0.326037176695573,1
1,2,1e-04,38,"ASC3_income",0,-0.0351380361539967,1
1,2,1e-04,38,"ASC3_child",0,-0.0600812594979048,1
1,2,1e-04,38,"prot25_male",0,0.452696941438763,1
1,2,1e-04,38,"prot25_age",0,0.123188682773471,1
1,2,1e-04,38,"prot25_income",0.7,0.483335807160705,1
1,2,1e-04,38,"prot25_child",0,0.203226818545079,1
1,2,1e-04,38,"prot50_male",0,0.241432836902468,1
1,2,1e-04,38,"prot50_age",0,0.139493990922145,1
1,2,1e-04,38,"prot50_income",0.2,0.145238137831118,1
1,2,1e-04,38,"prot50_child",-0.8,-0.0652869667863817,1
1,2,1e-04,38,"invasive_male",0.1,-0.0878558352987198,1
1,2,1e-04,38,"invasive_age",0,0.0697781978422903,1
1,2,1e-04,38,"invasive_income",-0.6,-0.327909940013607,1
1,2,1e-04,38,"invasive_child",-0.6,-0.123940567107539,1
1,2,1e-04,39,"ASC2_male",0.9,0.641001057313018,1
1,2,1e-04,39,"ASC2_age",0,0.153899738303014,1
1,2,1e-04,39,"ASC2_income",0,0.0863353149052241,1
1,2,1e-04,39,"ASC2_child",0,0.149730698994378,1
1,2,1e-04,39,"ASC3_male",-0.9,-0.502497711215983,1
1,2,1e-04,39,"ASC3_age",0,0.132488185427439,1
1,2,1e-04,39,"ASC3_income",-0.7,-0.29926385362834,1
1,2,1e-04,39,"ASC3_child",-1.1,-0.333857529747121,1
1,2,1e-04,39,"prot25_male",-1,-0.770094500438012,1
1,2,1e-04,39,"prot25_age",-0.6,-0.471473370652782,1
1,2,1e-04,39,"prot25_income",0.7,0.269458911898834,1
1,2,1e-04,39,"prot25_child",-0.3,-0.415899132208828,1
1,2,1e-04,39,"prot50_male",0,-0.120096547578077,1
1,2,1e-04,39,"prot50_age",0,-0.0799396210793427,1
1,2,1e-04,39,"prot50_income",0,-0.185640296741775,1
1,2,1e-04,39,"prot50_child",0,-0.285728089854218,1
1,2,1e-04,39,"invasive_male",1.1,0.531285095516931,1
1,2,1e-04,39,"invasive_age",0,0.0577924486197781,1
1,2,1e-04,39,"invasive_income",0,-0.000478698164575006,1
1,2,1e-04,39,"invasive_child",-0.6,-0.254257482543075,1
1,2,1e-04,40,"ASC2_male",0,-0.164208920758952,1
1,2,1e-04,40,"ASC2_age",-0.3,-0.152404219172893,1
1,2,1e-04,40,"ASC2_income",1.1,0.449771370151802,1
1,2,1e-04,40,"ASC2_child",0,0.294759091059333,1
1,2,1e-04,40,"ASC3_male",0.5,0.211861827914717,1
1,2,1e-04,40,"ASC3_age",0,0.0214243201969789,1
1,2,1e-04,40,"ASC3_income",-0.9,-0.58533654806338,1
1,2,1e-04,40,"ASC3_child",-1,-0.490149686460604,1
1,2,1e-04,40,"prot25_male",-0.5,-0.146529526285939,1
1,2,1e-04,40,"prot25_age",-0.3,-0.199137527609484,1
1,2,1e-04,40,"prot25_income",0,-0.0970402423101602,1
1,2,1e-04,40,"prot25_child",0,0.151715595622424,1
1,2,1e-04,40,"prot50_male",0,0.297370174988626,1
1,2,1e-04,40,"prot50_age",-1,-0.526664705652585,1
1,2,1e-04,40,"prot50_income",0,0.0118835780549997,1
1,2,1e-04,40,"prot50_child",0,-0.106883795393101,1
1,2,1e-04,40,"invasive_male",0,0.0802626100288732,1
1,2,1e-04,40,"invasive_age",-0.3,-0.09414819734324,1
1,2,1e-04,40,"invasive_income",-0.1,-0.221669555961929,1
1,2,1e-04,40,"invasive_child",0,-0.0513560703237547,1
1,2,1e-04,41,"ASC2_male",-0.5,-0.160001609789209,1
1,2,1e-04,41,"ASC2_age",0.9,0.537082708260659,1
1,2,1e-04,41,"ASC2_income",1.1,0.597549578008845,1
1,2,1e-04,41,"ASC2_child",0,-0.171812055011561,1
1,2,1e-04,41,"ASC3_male",0.3,0.191598876250846,1
1,2,1e-04,41,"ASC3_age",0,0.147845503346557,1
1,2,1e-04,41,"ASC3_income",0,-0.0252048850455288,1
1,2,1e-04,41,"ASC3_child",0,-0.083458949277976,1
1,2,1e-04,41,"prot25_male",0,-0.0600511390105033,1
1,2,1e-04,41,"prot25_age",0,0.0206567238907817,1
1,2,1e-04,41,"prot25_income",-0.2,-0.038988962339748,1
1,2,1e-04,41,"prot25_child",0.7,0.387873417032782,1
1,2,1e-04,41,"prot50_male",-0.8,-0.637711874384175,1
1,2,1e-04,41,"prot50_age",-0.4,-0.234990354395677,1
1,2,1e-04,41,"prot50_income",0,0.139768718474921,1
1,2,1e-04,41,"prot50_child",0,-0.122825028150528,1
1,2,1e-04,41,"invasive_male",0,-0.0971396351926762,1
1,2,1e-04,41,"invasive_age",0,0.206238589241527,1
1,2,1e-04,41,"invasive_income",0.3,0.109632127184553,1
1,2,1e-04,41,"invasive_child",0.5,0.227218900861348,1
1,2,1e-04,42,"ASC2_male",0.6,0.40109719351292,1
1,2,1e-04,42,"ASC2_age",0,-0.0419512215449903,1
1,2,1e-04,42,"ASC2_income",0.6,0.404869334631606,1
1,2,1e-04,42,"ASC2_child",0.8,0.824648491629663,1
1,2,1e-04,42,"ASC3_male",0,-0.0146694033167788,1
1,2,1e-04,42,"ASC3_age",-0.3,-0.137671972476288,1
1,2,1e-04,42,"ASC3_income",0,0.140350035937714,1
1,2,1e-04,42,"ASC3_child",-1,0.0466273328834759,1
1,2,1e-04,42,"prot25_male",0,-0.15488303869264,1
1,2,1e-04,42,"prot25_age",0.6,0.417036187430113,1
1,2,1e-04,42,"prot25_income",0,-0.174752482722681,1
1,2,1e-04,42,"prot25_child",0,-0.450477466012371,1
1,2,1e-04,42,"prot50_male",0,-0.383052595041724,1
1,2,1e-04,42,"prot50_age",0.7,0.419617278988757,1
1,2,1e-04,42,"prot50_income",-0.9,-0.570414262628824,1
1,2,1e-04,42,"prot50_child",-0.7,-0.744359402341735,1
1,2,1e-04,42,"invasive_male",1.2,0.25443380264232,1
1,2,1e-04,42,"invasive_age",0,0.104482654163865,1
1,2,1e-04,42,"invasive_income",0,-0.0670332011250329,1
1,2,1e-04,42,"invasive_child",0,0.125732381395465,1
1,2,1e-04,43,"ASC2_male",-0.7,-0.512274571895374,1
1,2,1e-04,43,"ASC2_age",0,0.0248401995502477,1
1,2,1e-04,43,"ASC2_income",0,0.0397415513737586,1
1,2,1e-04,43,"ASC2_child",0.2,0.131307108970819,1
1,2,1e-04,43,"ASC3_male",0.5,-0.0473084616713649,1
1,2,1e-04,43,"ASC3_age",0,0.0588427130607222,1
1,2,1e-04,43,"ASC3_income",1,0.545412737213416,1
1,2,1e-04,43,"ASC3_child",-0.3,-0.136673711709005,1
1,2,1e-04,43,"prot25_male",0,0.271023651804733,1
1,2,1e-04,43,"prot25_age",-0.9,-0.504554351480406,1
1,2,1e-04,43,"prot25_income",0,-0.0792689155224819,1
1,2,1e-04,43,"prot25_child",0,-0.0172202868013855,1
1,2,1e-04,43,"prot50_male",0,0.19802342209289,1
1,2,1e-04,43,"prot50_age",0,-0.047199561369813,1
1,2,1e-04,43,"prot50_income",-1.2,-0.569855266102301,1
1,2,1e-04,43,"prot50_child",0.6,0.416929392802464,1
1,2,1e-04,43,"invasive_male",0.7,0.311153412208804,1
1,2,1e-04,43,"invasive_age",0,0.150831876160226,1
1,2,1e-04,43,"invasive_income",-0.6,-0.434138219410851,1
1,2,1e-04,43,"invasive_child",0,0.105727868350777,1
1,2,1e-04,44,"ASC2_male",0,0.14561215695265,1
1,2,1e-04,44,"ASC2_age",-0.5,-0.249298107879443,1
