"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,0.5,72,-0.747994994896206,-0.0829598103524108,0.0542184933749696,0.479987637529744,0.458424215442596,8.95165676368615e-06,-1.06173926604533e-07,-0.55905086360299,-1.15853185183654e-07,0.316636241098756,-4.81555991114361e-06,-2.91585383033385e-06,0.686050581106413,-0.580233701114454,0.147722232765255,0.477422118168533,-0.083152605418117,0.0473489124015682,0.116519497236224,-0.0608901562746451
0.5,0.5,73,-0.520388580709039,0.0868708910849817,1.42215660760393,-0.985622100994733,0.709002243541052,2.24281588446159e-08,-0.131124603122635,-1.96113981000939,0.327383292455414,-0.296869419360962,0.378671571219412,1.21448485245355e-09,-0.156942502583405,0.862913545143608,1.35308352632144,-0.102074177759173,0.105905220048367,-0.0769702089321008,0.0689879608737482,1.24977494634681
0.5,0.5,74,-0.334705435528533,0.489810089010302,-0.31873794071352,-0.960294852022128,0.933497759423856,2.35182554482339,-1.03999136923629e-08,0.120322134023956,0.208554205257556,0.513000642138701,-0.0685723429983165,0.171206322478631,0.944195328950084,-4.47686490788405e-09,-0.0913789026394618,-8.31181112199054e-09,0.235791116142629,-1.55350105958616,0.67830861942735,0.525685247214066
0.5,0.5,75,-8.40756929873447e-10,1.19610305213773,0.105484216695822,-3.8151643042424e-09,1.42066692866497,0.281638049802845,-0.384804025457908,-1.21468706751005,1.3606326243293,1.72327867920941,0.234053142495479,-0.960311711577508,0.311509018188504,-0.482108246873912,-1.53446940580706,-0.885225953842152,0.43940531891088,0.0389021526418312,-0.783695374803374,4.99355645117271e-07
0.5,0.5,76,-1.33437613043714,-9.28083913959916e-09,0.0626164375708805,-2.05392211616079,-0.644156195269411,-0.0210168975169851,-0.688299697404091,-1.46456248608053,-1.24775496555375e-07,-0.0884800210752193,-0.131355794094116,-0.976826387968285,-0.0992459994432663,-1.26425426974987e-06,-9.65684608871892e-07,0.37264288868725,-0.751250493164093,-0.032612084421817,-0.21395291473524,0.237377174741165
0.5,0.5,77,0.178030329126832,-0.426240873082937,-1.00747807120093e-08,-0.739330822591007,-0.0272531411186219,-1.00549496552148e-08,-0.10920683194353,0.544000599373602,0.793636528467398,0.836155047043011,0.0262271165667236,-6.98058835925388e-09,0.0290747890492082,-0.669629462876808,-1.46855573365412,-5.04688194571199e-09,-2.11781181610889e-08,1.17497468364854,0.909983760590562,-0.379518902606072
0.5,0.5,78,1.95782500341456e-09,-0.103275893918595,-0.25268279789329,-1.0130841947701e-06,-0.0163259837007269,-0.259230640146333,-1.2252655044859,0.000221092483481689,-0.640478200711902,-0.0841477185585428,-2.62286376104997e-06,1.3383444376104e-06,1.02366102832551,-0.125974814984559,-1.26081778898113,1.06074638503927,-0.942523384714796,1.41365483820362,1.73917457833555,-0.160280457111994
0.5,0.5,79,-0.17649732492807,0.0184504236191522,-6.59488127498698e-10,-8.63346644108547e-10,0.119488950823254,-0.0118436169463465,0.299311570445499,-1.28762183489292e-08,-0.0936551687542693,-5.0362069036187e-10,1.18240842078211,0.383712927847439,1.30154287258856,-7.40598461121102e-09,-1.54186205037035,0.0439199570662153,-0.709516554221424,-2.06093950655079,0.0282141967313482,-0.292969202171045
0.5,0.5,80,1.36006893653452,1.76610445018654e-08,0.267127371095945,-0.989067850313925,-1.03928179588414e-09,1.52552654684006,-0.209166869170793,-1.29802041022669,1.29429758596402,-0.309142599712924,-0.0260501083605796,0.164546828918034,1.46307114652423e-08,1.44604611832898,-0.261854270544382,-0.00175784270044185,-0.0152404155555017,0.907998882789089,-0.0499690362355332,0.910471781006584
0.5,0.5,81,1.06786692088683,0.258647126476552,0.0627935612271573,-0.17459126913342,-0.992080414061935,0.0175327282735696,0.188647438717399,-1.00460548011196,-5.47592285075764e-09,2.4413103540622e-05,2.2572832380454e-05,0.0198807972130348,1.92355339532212,1.52352879987084,0.0353206472501595,-0.228692614300565,-1.00795500082642,-1.36603773617285,0.618245912099181,1.24127562577875
0.5,0.5,82,0.413698217249194,-6.25084931055558e-08,-0.617807538228224,0.163505117700553,-0.422433850666826,0.0250759285820414,0.729333280484963,-7.10806730137927e-09,-0.101557412410042,-0.000193800890193602,1.06412104742925e-06,-8.27978833957624e-09,3.46911004827171e-07,0.0662850260997831,0.117106214367293,0.504349889521771,-0.884381137178583,-1.52207769572003,-2.7229447266258e-08,-1.27914363762817e-09
0.5,0.5,83,0.577861723682284,0.167416530554129,-0.737145784409668,-1.02364630812905,-0.241487132498106,0.425223995076255,0.206958153577501,-8.51757974828276e-09,-0.916229122953345,-8.27601732262047e-09,-0.585199042158228,-0.162862291186019,1.68074613354949,-1.01957460187034e-08,1.42313356469902,-8.45218484357303e-09,1.27417764666424,-1.40595647722909,0.0387878706527161,0.158362710794453
0.5,0.5,84,2.38012267261644e-09,2.19623543250784e-08,-0.808435322086046,1.33571319427221,1.05367546890172,0.192886670113227,0.703226394164296,-0.0275618589680076,0.270525484282037,0.217074892193756,-0.184193226574122,0.660036304143896,0.204849871805421,-0.441774934984381,0.710864561814693,0.837847102964496,-0.135188925124735,-1.26919083235826,-0.984789909020663,0.211743624483803
0.5,0.5,85,1.25974342709765,-1.01305102125476e-08,-0.210584907854333,0.0512301024764156,-9.93075193236257e-09,0.00676989674382964,0.0254925463100733,0.225111606982973,0.778643098272892,-8.94973316742221e-09,0.782329391448949,-2.14542002170932e-09,-5.47887238918652e-09,-2.21512690933247e-11,-1.48075623869596,-2.17211515703967e-09,0.52812793728412,-1.01257140414383e-08,-0.336364505753366,-0.544249020398538
0.5,0.5,86,0.25675245323267,0.922638220298158,-1.99104477069671e-08,-3.2133214564749e-09,-0.162362236173892,-1.84568685115677e-12,0.0934533362606994,0.521765286813022,-0.371667726954234,0.238456795781238,-7.76406937183013e-07,-3.81564623928787e-07,0.75370594360229,-1.77620334693262,0.409461853626902,1.54401149624832,0.357274104485449,-0.148633639068153,-0.181750788273493,-0.849549873779631
0.5,0.5,87,0.0612243494570213,1.04342681676851,-6.08927871784048e-11,-9.06781298784971e-09,-0.0193668886272301,-0.727780868146136,0.0445752136598916,0.745272933590869,-0.894998824961559,-0.793780643893445,0.270441375944343,-9.82927747941566e-09,0.0636248062942,0.386769685441468,0.171995610373481,0.611119244313121,-0.189373070553751,-1.36672802773729e-08,-1.76403602789932e-08,0.54827086722546
0.5,0.5,88,-0.83704922421271,-0.0786650392144216,0.52643432617918,-0.191533071136757,-0.792662375771,-0.0510160451918374,-0.126166252362165,4.07950375754557e-09,0.334828708851997,-0.046720306251348,0.295074552794833,-0.121132030576344,-0.182061701601251,-0.3969122805416,-0.59485175956245,1.16406841154198,1.99304346806432e-07,-1.88155469506633,0.673414812103476,-0.287534407412758
0.5,0.5,89,0.0192402803707462,0.00382833323428629,0.811020211671887,-0.629557649394317,-0.143388539125364,0.118773370950699,-1.3125306192348,-0.287347906915403,0.821544269725078,-0.305722886083513,0.0274388602704918,-1.68425053963374,-0.707827436538356,-0.184288988331198,0.152571395483408,0.120052791186615,-1.14070854413318,-7.10052598413134e-09,2.07735381392949,-0.29769688674552
0.5,0.5,90,-1.56522431284811,-0.438221465804091,-1.07548258657057,1.48837135108666,0.380996080866062,0.209688067060091,0.458178672298983,1.28282102844179,-0.26059832758501,0.20993771733066,1.32466306677237,0.301040008696843,0.14279279114064,1.62053170901411,1.1746242268522,0.206513016328977,0.205943374342485,-0.330524415893357,-1.45823304585026,-2.58684581728541
0.5,0.5,91,1.50131400358152,0.29445856314844,0.344887959327523,-0.093886442364686,1.26029184363467e-08,-0.387167087486506,1.5001603477916,1.16362189269173,0.858431951199889,0.161865530096669,0.22981968507047,-0.185724058387387,-0.102675020535376,-0.0320505578670504,-2.00844134852659,0.661466711572237,-0.996574918181824,-9.07789318803333e-09,1.0130184940466,-0.735596185067214
0.5,0.5,92,-9.67528940977279e-09,-1.13080384821486e-08,0.723695728604393,-8.16420457523718e-09,-0.658791693764973,0.346996838198614,0.482037812377831,-0.365446030891257,-0.272337236510562,-0.000387461693418375,1.05431023191367,-0.00594669264108428,1.23425211477236,1.50595301908409e-08,-1.3010920321667,0.0798257519024233,-1.0886563381278e-08,-0.237359509833818,-1.1259731989611,-7.95804495434468e-09
0.5,0.5,93,0.845561109068424,1.44467415527057,-9.50868536226529e-09,-1.42891730287854e-08,-0.190878238319706,-0.0739549251698318,-0.168659261331387,0.0751242003254391,0.487581083258321,-0.303590583285197,-1.20240659980414,-1.8768577149405e-09,-4.94432121125866e-09,-1.36329911909249e-08,0.101226061910343,1.12537653918476,-0.534335729588138,-0.915734848448853,0.104128181830972,-7.61416759157163e-09
0.5,0.5,94,0.974267730011239,-0.41104779933248,-0.271163397620164,-1.00841233934872,-2.30802321740838e-07,0.167170822492505,-0.0319042429878975,1.16524701006187,0.486287861971832,-1.36636875137614e-08,-6.40619912695734e-09,0.255086124701675,-2.4193393954834e-10,0.745383002086713,-0.291328521889431,-5.7689972024178e-09,-7.90574140362232e-09,0.52192786901936,0.102803112054076,-0.193962116313941
0.5,0.5,95,-1.49353764996889,-0.100307530519551,0.124100999329253,0.100079932208582,-0.181082954357815,1.77922241881585,1.3285922419105,-1.51534893672008,-0.826724764485119,1.36751807389906,1.05797464443304,1.2243726103841,0.464586983103873,0.347915821764124,1.53867323314472,-0.3427630070034,0.0133283925764968,0.0361012586071481,-1.19301321355556e-08,0.351178762802434
0.5,0.5,96,0.692349141648195,0.48135728872406,-0.249460990441994,-3.41748790379734e-09,-4.86407916794191e-08,2.5248377372337,-0.0407054825214412,0.0322673541776556,0.317031072297354,1.03212243897926e-07,-1.48625670043416,0.775794623386686,-0.525957304070952,-0.0630554177272128,-0.27301482528045,-0.258678071343697,0.0862962380348508,-0.331268181511989,-0.318220124994985,-0.309755638605232
0.5,0.5,97,-1.84487467716164,4.73906514757277e-09,0.226384389088424,-0.309066546603005,1.03404285536932,0.741421056149987,0.428546321711965,-0.163108354294059,0.508372342836137,0.0646484924884635,-0.209927953442329,-4.95037888402585e-08,0.533902020605168,0.0500998760978311,-1.31135661910147,-1.01437169355759,-0.544705949012427,-0.103647542328849,-1.47168127242475,-0.99209200209013
0.5,0.5,98,-0.0765993287606965,0.0752980601112226,-0.50975899675312,-2.23179287125839,-0.399521075004803,1.83800449782637,0.491533883277387,-1.50917360814826,-0.447375470863421,-0.126956918954832,1.13987235595927,-0.966499454843675,-2.12280170905459,1.02204501700043e-06,-0.39922966080538,0.000807235705460639,0.414962455201105,-0.438293921534579,-0.0518277195835409,1.90096589457103
0.5,0.5,99,6.96669783476781e-07,0.612601740117626,-1.02801010445384,0.478590660935526,0.0627814066982011,-0.0452519209476868,3.54934936849314e-07,-3.23332208658064e-06,-3.14704168726312e-07,-0.248744651889491,-7.88176831737023e-06,0.0349105019772334,0.533016380291546,1.1970993259097,-1.4276094484008e-09,1.42578768331074e-07,0.586686868305069,0.11103239874634,-0.046024881627325,2.41766739035544e-07
0.5,0.5,100,-0.00268375829285709,-5.69876370399003e-09,0.128624953649089,-0.638333030179878,-0.446558732214574,0.0470483065652543,-0.852722072312336,-1.28535874968433,0.00530841866127676,-1.22010059723716,0.0202298878904078,-0.753506313466834,-0.0558260918663894,0.142926448731074,0.600022156806106,1.11699321354104,5.48425383074119e-07,0.444730209972405,1.58373544941551,0.482703909712144
