"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,0.5,0.01,77,"invasive_age",1,1.17497468364854,1
0.5,0.5,0.01,77,"invasive_income",0.6,0.909983760590562,1
0.5,0.5,0.01,77,"invasive_child",-0.2,-0.379518902606072,1
0.5,0.5,0.01,78,"ASC2_male",0,1.95782500341456e-09,0
0.5,0.5,0.01,78,"ASC2_age",0,-0.103275893918595,1
0.5,0.5,0.01,78,"ASC2_income",0,-0.25268279789329,1
0.5,0.5,0.01,78,"ASC2_child",0,-1.0130841947701e-06,0
0.5,0.5,0.01,78,"ASC3_male",0,-0.0163259837007269,1
0.5,0.5,0.01,78,"ASC3_age",0,-0.259230640146333,1
0.5,0.5,0.01,78,"ASC3_income",-0.4,-1.2252655044859,1
0.5,0.5,0.01,78,"ASC3_child",0,0.000221092483481689,0
0.5,0.5,0.01,78,"prot25_male",-1.1,-0.640478200711902,1
0.5,0.5,0.01,78,"prot25_age",0,-0.0841477185585428,1
0.5,0.5,0.01,78,"prot25_income",-0.2,-2.62286376104997e-06,0
0.5,0.5,0.01,78,"prot25_child",0,1.3383444376104e-06,0
0.5,0.5,0.01,78,"prot50_male",0.6,1.02366102832551,1
0.5,0.5,0.01,78,"prot50_age",-0.4,-0.125974814984559,1
0.5,0.5,0.01,78,"prot50_income",-0.9,-1.26081778898113,1
0.5,0.5,0.01,78,"prot50_child",0.6,1.06074638503927,1
0.5,0.5,0.01,78,"invasive_male",-0.6,-0.942523384714796,1
0.5,0.5,0.01,78,"invasive_age",0.9,1.41365483820362,1
0.5,0.5,0.01,78,"invasive_income",1.2,1.73917457833555,1
0.5,0.5,0.01,78,"invasive_child",0,-0.160280457111994,1
0.5,0.5,0.01,79,"ASC2_male",0,-0.17649732492807,1
0.5,0.5,0.01,79,"ASC2_age",0,0.0184504236191522,1
0.5,0.5,0.01,79,"ASC2_income",0,-6.59488127498698e-10,0
0.5,0.5,0.01,79,"ASC2_child",0,-8.63346644108547e-10,0
0.5,0.5,0.01,79,"ASC3_male",0,0.119488950823254,1
0.5,0.5,0.01,79,"ASC3_age",0,-0.0118436169463465,1
0.5,0.5,0.01,79,"ASC3_income",0.2,0.299311570445499,1
0.5,0.5,0.01,79,"ASC3_child",-0.3,-1.28762183489292e-08,0
0.5,0.5,0.01,79,"prot25_male",0.2,-0.0936551687542693,1
0.5,0.5,0.01,79,"prot25_age",0,-5.0362069036187e-10,0
0.5,0.5,0.01,79,"prot25_income",0.9,1.18240842078211,1
0.5,0.5,0.01,79,"prot25_child",0.3,0.383712927847439,1
0.5,0.5,0.01,79,"prot50_male",1,1.30154287258856,1
0.5,0.5,0.01,79,"prot50_age",0,-7.40598461121102e-09,0
0.5,0.5,0.01,79,"prot50_income",-0.7,-1.54186205037035,1
0.5,0.5,0.01,79,"prot50_child",0,0.0439199570662153,1
0.5,0.5,0.01,79,"invasive_male",-0.6,-0.709516554221424,1
0.5,0.5,0.01,79,"invasive_age",-1.1,-2.06093950655079,1
0.5,0.5,0.01,79,"invasive_income",0,0.0282141967313482,1
0.5,0.5,0.01,79,"invasive_child",-0.1,-0.292969202171045,1
0.5,0.5,0.01,80,"ASC2_male",0.8,1.36006893653452,1
0.5,0.5,0.01,80,"ASC2_age",0,1.76610445018654e-08,0
0.5,0.5,0.01,80,"ASC2_income",0.4,0.267127371095945,1
0.5,0.5,0.01,80,"ASC2_child",-1,-0.989067850313925,1
0.5,0.5,0.01,80,"ASC3_male",0,-1.03928179588414e-09,0
0.5,0.5,0.01,80,"ASC3_age",1,1.52552654684006,1
0.5,0.5,0.01,80,"ASC3_income",0,-0.209166869170793,1
0.5,0.5,0.01,80,"ASC3_child",-1.1,-1.29802041022669,1
0.5,0.5,0.01,80,"prot25_male",0.8,1.29429758596402,1
0.5,0.5,0.01,80,"prot25_age",0,-0.309142599712924,1
0.5,0.5,0.01,80,"prot25_income",0,-0.0260501083605796,1
0.5,0.5,0.01,80,"prot25_child",0.3,0.164546828918034,1
0.5,0.5,0.01,80,"prot50_male",0,1.46307114652423e-08,0
0.5,0.5,0.01,80,"prot50_age",1,1.44604611832898,1
0.5,0.5,0.01,80,"prot50_income",0,-0.261854270544382,1
0.5,0.5,0.01,80,"prot50_child",0,-0.00175784270044185,0
0.5,0.5,0.01,80,"invasive_male",0,-0.0152404155555017,1
0.5,0.5,0.01,80,"invasive_age",1,0.907998882789089,1
0.5,0.5,0.01,80,"invasive_income",0,-0.0499690362355332,1
0.5,0.5,0.01,80,"invasive_child",1.1,0.910471781006584,1
0.5,0.5,0.01,81,"ASC2_male",1,1.06786692088683,1
0.5,0.5,0.01,81,"ASC2_age",0,0.258647126476552,1
0.5,0.5,0.01,81,"ASC2_income",0,0.0627935612271573,1
0.5,0.5,0.01,81,"ASC2_child",0,-0.17459126913342,1
0.5,0.5,0.01,81,"ASC3_male",0,-0.992080414061935,1
0.5,0.5,0.01,81,"ASC3_age",0,0.0175327282735696,1
0.5,0.5,0.01,81,"ASC3_income",0,0.188647438717399,1
0.5,0.5,0.01,81,"ASC3_child",-0.4,-1.00460548011196,1
0.5,0.5,0.01,81,"prot25_male",0,-5.47592285075764e-09,0
0.5,0.5,0.01,81,"prot25_age",0,2.4413103540622e-05,0
0.5,0.5,0.01,81,"prot25_income",0,2.2572832380454e-05,0
0.5,0.5,0.01,81,"prot25_child",-0.2,0.0198807972130348,1
0.5,0.5,0.01,81,"prot50_male",1.1,1.92355339532212,1
0.5,0.5,0.01,81,"prot50_age",0.8,1.52352879987084,1
0.5,0.5,0.01,81,"prot50_income",0,0.0353206472501595,1
0.5,0.5,0.01,81,"prot50_child",-0.3,-0.228692614300565,1
0.5,0.5,0.01,81,"invasive_male",-0.2,-1.00795500082642,1
0.5,0.5,0.01,81,"invasive_age",-1.2,-1.36603773617285,1
0.5,0.5,0.01,81,"invasive_income",0.4,0.618245912099181,1
0.5,0.5,0.01,81,"invasive_child",1.1,1.24127562577875,1
0.5,0.5,0.01,82,"ASC2_male",0,0.413698217249194,1
0.5,0.5,0.01,82,"ASC2_age",0,-6.25084931055558e-08,0
0.5,0.5,0.01,82,"ASC2_income",-0.8,-0.617807538228224,1
0.5,0.5,0.01,82,"ASC2_child",0.4,0.163505117700553,1
0.5,0.5,0.01,82,"ASC3_male",-0.5,-0.422433850666826,1
0.5,0.5,0.01,82,"ASC3_age",0,0.0250759285820414,1
0.5,0.5,0.01,82,"ASC3_income",0,0.729333280484963,1
0.5,0.5,0.01,82,"ASC3_child",0,-7.10806730137927e-09,0
0.5,0.5,0.01,82,"prot25_male",-0.5,-0.101557412410042,1
0.5,0.5,0.01,82,"prot25_age",0,-0.000193800890193602,0
0.5,0.5,0.01,82,"prot25_income",0.8,1.06412104742925e-06,0
0.5,0.5,0.01,82,"prot25_child",0,-8.27978833957624e-09,0
0.5,0.5,0.01,82,"prot50_male",-0.3,3.46911004827171e-07,0
0.5,0.5,0.01,82,"prot50_age",0,0.0662850260997831,1
0.5,0.5,0.01,82,"prot50_income",0.6,0.117106214367293,1
0.5,0.5,0.01,82,"prot50_child",0.3,0.504349889521771,1
0.5,0.5,0.01,82,"invasive_male",-1.1,-0.884381137178583,1
0.5,0.5,0.01,82,"invasive_age",-1.2,-1.52207769572003,1
0.5,0.5,0.01,82,"invasive_income",0,-2.7229447266258e-08,0
0.5,0.5,0.01,82,"invasive_child",0,-1.27914363762817e-09,0
0.5,0.5,0.01,83,"ASC2_male",0.5,0.577861723682284,1
0.5,0.5,0.01,83,"ASC2_age",0,0.167416530554129,1
0.5,0.5,0.01,83,"ASC2_income",-0.6,-0.737145784409668,1
0.5,0.5,0.01,83,"ASC2_child",-0.5,-1.02364630812905,1
0.5,0.5,0.01,83,"ASC3_male",0,-0.241487132498106,1
0.5,0.5,0.01,83,"ASC3_age",0,0.425223995076255,1
0.5,0.5,0.01,83,"ASC3_income",0,0.206958153577501,1
0.5,0.5,0.01,83,"ASC3_child",0,-8.51757974828276e-09,0
0.5,0.5,0.01,83,"prot25_male",-1,-0.916229122953345,1
0.5,0.5,0.01,83,"prot25_age",0.1,-8.27601732262047e-09,0
0.5,0.5,0.01,83,"prot25_income",0,-0.585199042158228,1
0.5,0.5,0.01,83,"prot25_child",0,-0.162862291186019,1
0.5,0.5,0.01,83,"prot50_male",0.7,1.68074613354949,1
0.5,0.5,0.01,83,"prot50_age",0,-1.01957460187034e-08,0
0.5,0.5,0.01,83,"prot50_income",1.1,1.42313356469902,1
0.5,0.5,0.01,83,"prot50_child",0,-8.45218484357303e-09,0
0.5,0.5,0.01,83,"invasive_male",0.7,1.27417764666424,1
0.5,0.5,0.01,83,"invasive_age",-1,-1.40595647722909,1
0.5,0.5,0.01,83,"invasive_income",0.3,0.0387878706527161,1
0.5,0.5,0.01,83,"invasive_child",0,0.158362710794453,1
0.5,0.5,0.01,84,"ASC2_male",0,2.38012267261644e-09,0
0.5,0.5,0.01,84,"ASC2_age",0,2.19623543250784e-08,0
0.5,0.5,0.01,84,"ASC2_income",-0.9,-0.808435322086046,1
0.5,0.5,0.01,84,"ASC2_child",1.1,1.33571319427221,1
0.5,0.5,0.01,84,"ASC3_male",0.7,1.05367546890172,1
0.5,0.5,0.01,84,"ASC3_age",0,0.192886670113227,1
0.5,0.5,0.01,84,"ASC3_income",0,0.703226394164296,1
0.5,0.5,0.01,84,"ASC3_child",0.3,-0.0275618589680076,1
0.5,0.5,0.01,84,"prot25_male",0.3,0.270525484282037,1
0.5,0.5,0.01,84,"prot25_age",0,0.217074892193756,1
0.5,0.5,0.01,84,"prot25_income",0,-0.184193226574122,1
0.5,0.5,0.01,84,"prot25_child",0,0.660036304143896,1
0.5,0.5,0.01,84,"prot50_male",0,0.204849871805421,1
0.5,0.5,0.01,84,"prot50_age",-0.2,-0.441774934984381,1
0.5,0.5,0.01,84,"prot50_income",0.5,0.710864561814693,1
0.5,0.5,0.01,84,"prot50_child",0,0.837847102964496,1
0.5,0.5,0.01,84,"invasive_male",0,-0.135188925124735,1
0.5,0.5,0.01,84,"invasive_age",-0.7,-1.26919083235826,1
0.5,0.5,0.01,84,"invasive_income",-0.9,-0.984789909020663,1
0.5,0.5,0.01,84,"invasive_child",0.5,0.211743624483803,1
0.5,0.5,0.01,85,"ASC2_male",0.9,1.25974342709765,1
0.5,0.5,0.01,85,"ASC2_age",0,-1.01305102125476e-08,0
0.5,0.5,0.01,85,"ASC2_income",-0.2,-0.210584907854333,1
0.5,0.5,0.01,85,"ASC2_child",0.5,0.0512301024764156,1
0.5,0.5,0.01,85,"ASC3_male",0,-9.93075193236257e-09,0
0.5,0.5,0.01,85,"ASC3_age",0,0.00676989674382964,0
0.5,0.5,0.01,85,"ASC3_income",0,0.0254925463100733,1
0.5,0.5,0.01,85,"ASC3_child",0.8,0.225111606982973,1
0.5,0.5,0.01,85,"prot25_male",0.4,0.778643098272892,1
0.5,0.5,0.01,85,"prot25_age",0,-8.94973316742221e-09,0
0.5,0.5,0.01,85,"prot25_income",0.5,0.782329391448949,1
0.5,0.5,0.01,85,"prot25_child",-0.2,-2.14542002170932e-09,0
0.5,0.5,0.01,85,"prot50_male",-0.1,-5.47887238918652e-09,0
0.5,0.5,0.01,85,"prot50_age",0,-2.21512690933247e-11,0
0.5,0.5,0.01,85,"prot50_income",-1.1,-1.48075623869596,1
0.5,0.5,0.01,85,"prot50_child",0,-2.17211515703967e-09,0
0.5,0.5,0.01,85,"invasive_male",0.7,0.52812793728412,1
0.5,0.5,0.01,85,"invasive_age",0,-1.01257140414383e-08,0
0.5,0.5,0.01,85,"invasive_income",0,-0.336364505753366,1
0.5,0.5,0.01,85,"invasive_child",0,-0.544249020398538,1
0.5,0.5,0.01,86,"ASC2_male",0.2,0.25675245323267,1
0.5,0.5,0.01,86,"ASC2_age",0.4,0.922638220298158,1
0.5,0.5,0.01,86,"ASC2_income",0,-1.99104477069671e-08,0
0.5,0.5,0.01,86,"ASC2_child",-0.2,-3.2133214564749e-09,0
0.5,0.5,0.01,86,"ASC3_male",-0.2,-0.162362236173892,1
0.5,0.5,0.01,86,"ASC3_age",0,-1.84568685115677e-12,0
0.5,0.5,0.01,86,"ASC3_income",0,0.0934533362606994,1
0.5,0.5,0.01,86,"ASC3_child",0,0.521765286813022,1
0.5,0.5,0.01,86,"prot25_male",0,-0.371667726954234,1
0.5,0.5,0.01,86,"prot25_age",0,0.238456795781238,1
0.5,0.5,0.01,86,"prot25_income",-0.2,-7.76406937183013e-07,0
0.5,0.5,0.01,86,"prot25_child",0,-3.81564623928787e-07,0
0.5,0.5,0.01,86,"prot50_male",0.6,0.75370594360229,1
0.5,0.5,0.01,86,"prot50_age",-1,-1.77620334693262,1
0.5,0.5,0.01,86,"prot50_income",0,0.409461853626902,1
0.5,0.5,0.01,86,"prot50_child",1,1.54401149624832,1
0.5,0.5,0.01,86,"invasive_male",0.5,0.357274104485449,1
0.5,0.5,0.01,86,"invasive_age",0,-0.148633639068153,1
0.5,0.5,0.01,86,"invasive_income",0,-0.181750788273493,1
0.5,0.5,0.01,86,"invasive_child",-1,-0.849549873779631,1
0.5,0.5,0.01,87,"ASC2_male",0.2,0.0612243494570213,1
0.5,0.5,0.01,87,"ASC2_age",1.1,1.04342681676851,1
0.5,0.5,0.01,87,"ASC2_income",0,-6.08927871784048e-11,0
0.5,0.5,0.01,87,"ASC2_child",0,-9.06781298784971e-09,0
0.5,0.5,0.01,87,"ASC3_male",0,-0.0193668886272301,1
0.5,0.5,0.01,87,"ASC3_age",-0.4,-0.727780868146136,1
0.5,0.5,0.01,87,"ASC3_income",0,0.0445752136598916,1
0.5,0.5,0.01,87,"ASC3_child",0.7,0.745272933590869,1
0.5,0.5,0.01,87,"prot25_male",-1.2,-0.894998824961559,1
0.5,0.5,0.01,87,"prot25_age",-0.9,-0.793780643893445,1
0.5,0.5,0.01,87,"prot25_income",0,0.270441375944343,1
0.5,0.5,0.01,87,"prot25_child",-0.2,-9.82927747941566e-09,0
0.5,0.5,0.01,87,"prot50_male",-0.5,0.0636248062942,1
0.5,0.5,0.01,87,"prot50_age",0,0.386769685441468,1
0.5,0.5,0.01,87,"prot50_income",0,0.171995610373481,1
0.5,0.5,0.01,87,"prot50_child",0.4,0.611119244313121,1
0.5,0.5,0.01,87,"invasive_male",0,-0.189373070553751,1
0.5,0.5,0.01,87,"invasive_age",0,-1.36672802773729e-08,0
0.5,0.5,0.01,87,"invasive_income",0,-1.76403602789932e-08,0
0.5,0.5,0.01,87,"invasive_child",0.8,0.54827086722546,1
0.5,0.5,0.01,88,"ASC2_male",-1.1,-0.83704922421271,1
0.5,0.5,0.01,88,"ASC2_age",0,-0.0786650392144216,1
0.5,0.5,0.01,88,"ASC2_income",0.3,0.52643432617918,1
0.5,0.5,0.01,88,"ASC2_child",0,-0.191533071136757,1
0.5,0.5,0.01,88,"ASC3_male",-1.1,-0.792662375771,1
0.5,0.5,0.01,88,"ASC3_age",0,-0.0510160451918374,1
0.5,0.5,0.01,88,"ASC3_income",0,-0.126166252362165,1
0.5,0.5,0.01,88,"ASC3_child",0.5,4.07950375754557e-09,0
0.5,0.5,0.01,88,"prot25_male",0.6,0.334828708851997,1
0.5,0.5,0.01,88,"prot25_age",0,-0.046720306251348,1
0.5,0.5,0.01,88,"prot25_income",0,0.295074552794833,1
0.5,0.5,0.01,88,"prot25_child",0,-0.121132030576344,1
0.5,0.5,0.01,88,"prot50_male",0,-0.182061701601251,1
0.5,0.5,0.01,88,"prot50_age",-0.3,-0.3969122805416,1
0.5,0.5,0.01,88,"prot50_income",-0.5,-0.59485175956245,1
0.5,0.5,0.01,88,"prot50_child",0.8,1.16406841154198,1
0.5,0.5,0.01,88,"invasive_male",0,1.99304346806432e-07,0
0.5,0.5,0.01,88,"invasive_age",-1.1,-1.88155469506633,1
0.5,0.5,0.01,88,"invasive_income",0.4,0.673414812103476,1
0.5,0.5,0.01,88,"invasive_child",0,-0.287534407412758,1
0.5,0.5,0.01,89,"ASC2_male",0,0.0192402803707462,1
0.5,0.5,0.01,89,"ASC2_age",0,0.00382833323428629,0
0.5,0.5,0.01,89,"ASC2_income",0.5,0.811020211671887,1
0.5,0.5,0.01,89,"ASC2_child",0,-0.629557649394317,1
0.5,0.5,0.01,89,"ASC3_male",0,-0.143388539125364,1
0.5,0.5,0.01,89,"ASC3_age",0.3,0.118773370950699,1
0.5,0.5,0.01,89,"ASC3_income",-0.8,-1.3125306192348,1
0.5,0.5,0.01,89,"ASC3_child",0,-0.287347906915403,1
0.5,0.5,0.01,89,"prot25_male",0.1,0.821544269725078,1
0.5,0.5,0.01,89,"prot25_age",-0.1,-0.305722886083513,1
0.5,0.5,0.01,89,"prot25_income",0,0.0274388602704918,1
0.5,0.5,0.01,89,"prot25_child",-1.2,-1.68425053963374,1
0.5,0.5,0.01,89,"prot50_male",-0.5,-0.707827436538356,1
0.5,0.5,0.01,89,"prot50_age",0,-0.184288988331198,1
0.5,0.5,0.01,89,"prot50_income",0,0.152571395483408,1
0.5,0.5,0.01,89,"prot50_child",0,0.120052791186615,1
0.5,0.5,0.01,89,"invasive_male",-0.6,-1.14070854413318,1
0.5,0.5,0.01,89,"invasive_age",0.2,-7.10052598413134e-09,0
0.5,0.5,0.01,89,"invasive_income",1.1,2.07735381392949,1
0.5,0.5,0.01,89,"invasive_child",0,-0.29769688674552,1
0.5,0.5,0.01,90,"ASC2_male",-1,-1.56522431284811,1
0.5,0.5,0.01,90,"ASC2_age",-0.2,-0.438221465804091,1
0.5,0.5,0.01,90,"ASC2_income",-0.9,-1.07548258657057,1
0.5,0.5,0.01,90,"ASC2_child",0.8,1.48837135108666,1
0.5,0.5,0.01,90,"ASC3_male",0,0.380996080866062,1
0.5,0.5,0.01,90,"ASC3_age",0,0.209688067060091,1
0.5,0.5,0.01,90,"ASC3_income",0,0.458178672298983,1
0.5,0.5,0.01,90,"ASC3_child",0.6,1.28282102844179,1
0.5,0.5,0.01,90,"prot25_male",0,-0.26059832758501,1
0.5,0.5,0.01,90,"prot25_age",0,0.20993771733066,1
0.5,0.5,0.01,90,"prot25_income",0.8,1.32466306677237,1
0.5,0.5,0.01,90,"prot25_child",0,0.301040008696843,1
0.5,0.5,0.01,90,"prot50_male",0,0.14279279114064,1
0.5,0.5,0.01,90,"prot50_age",1,1.62053170901411,1
0.5,0.5,0.01,90,"prot50_income",0.6,1.1746242268522,1
0.5,0.5,0.01,90,"prot50_child",0,0.206513016328977,1
0.5,0.5,0.01,90,"invasive_male",0,0.205943374342485,1
0.5,0.5,0.01,90,"invasive_age",0,-0.330524415893357,1
0.5,0.5,0.01,90,"invasive_income",-0.6,-1.45823304585026,1
0.5,0.5,0.01,90,"invasive_child",-1.2,-2.58684581728541,1
0.5,0.5,0.01,91,"ASC2_male",1.2,1.50131400358152,1
0.5,0.5,0.01,91,"ASC2_age",0.2,0.29445856314844,1
0.5,0.5,0.01,91,"ASC2_income",0,0.344887959327523,1
0.5,0.5,0.01,91,"ASC2_child",0,-0.093886442364686,1
0.5,0.5,0.01,91,"ASC3_male",0,1.26029184363467e-08,0
0.5,0.5,0.01,91,"ASC3_age",0,-0.387167087486506,1
0.5,0.5,0.01,91,"ASC3_income",0.6,1.5001603477916,1
0.5,0.5,0.01,91,"ASC3_child",1.1,1.16362189269173,1
0.5,0.5,0.01,91,"prot25_male",0,0.858431951199889,1
0.5,0.5,0.01,91,"prot25_age",0.3,0.161865530096669,1
0.5,0.5,0.01,91,"prot25_income",0.2,0.22981968507047,1
0.5,0.5,0.01,91,"prot25_child",0,-0.185724058387387,1
0.5,0.5,0.01,91,"prot50_male",-0.7,-0.102675020535376,1
0.5,0.5,0.01,91,"prot50_age",0,-0.0320505578670504,1
0.5,0.5,0.01,91,"prot50_income",-1,-2.00844134852659,1
0.5,0.5,0.01,91,"prot50_child",0,0.661466711572237,1
0.5,0.5,0.01,91,"invasive_male",-0.6,-0.996574918181824,1
0.5,0.5,0.01,91,"invasive_age",0,-9.07789318803333e-09,0
0.5,0.5,0.01,91,"invasive_income",0.4,1.0130184940466,1
0.5,0.5,0.01,91,"invasive_child",0,-0.735596185067214,1
0.5,0.5,0.01,92,"ASC2_male",-0.4,-9.67528940977279e-09,0
0.5,0.5,0.01,92,"ASC2_age",0,-1.13080384821486e-08,0
0.5,0.5,0.01,92,"ASC2_income",1,0.723695728604393,1
0.5,0.5,0.01,92,"ASC2_child",0,-8.16420457523718e-09,0
0.5,0.5,0.01,92,"ASC3_male",-1.1,-0.658791693764973,1
0.5,0.5,0.01,92,"ASC3_age",0.6,0.346996838198614,1
0.5,0.5,0.01,92,"ASC3_income",0.8,0.482037812377831,1
0.5,0.5,0.01,92,"ASC3_child",0,-0.365446030891257,1
0.5,0.5,0.01,92,"prot25_male",0,-0.272337236510562,1
0.5,0.5,0.01,92,"prot25_age",0,-0.000387461693418375,0
0.5,0.5,0.01,92,"prot25_income",0.7,1.05431023191367,1
0.5,0.5,0.01,92,"prot25_child",-0.8,-0.00594669264108428,0
0.5,0.5,0.01,92,"prot50_male",1,1.23425211477236,1
0.5,0.5,0.01,92,"prot50_age",0,1.50595301908409e-08,0
0.5,0.5,0.01,92,"prot50_income",-1.2,-1.3010920321667,1
0.5,0.5,0.01,92,"prot50_child",0,0.0798257519024233,1
0.5,0.5,0.01,92,"invasive_male",0,-1.0886563381278e-08,0
0.5,0.5,0.01,92,"invasive_age",0,-0.237359509833818,1
0.5,0.5,0.01,92,"invasive_income",-0.9,-1.1259731989611,1
0.5,0.5,0.01,92,"invasive_child",0,-7.95804495434468e-09,0
0.5,0.5,0.01,93,"ASC2_male",0,0.845561109068424,1
0.5,0.5,0.01,93,"ASC2_age",1,1.44467415527057,1
0.5,0.5,0.01,93,"ASC2_income",0,-9.50868536226529e-09,0
0.5,0.5,0.01,93,"ASC2_child",-0.3,-1.42891730287854e-08,0
0.5,0.5,0.01,93,"ASC3_male",-1,-0.190878238319706,1
0.5,0.5,0.01,93,"ASC3_age",0,-0.0739549251698318,1
0.5,0.5,0.01,93,"ASC3_income",0,-0.168659261331387,1
0.5,0.5,0.01,93,"ASC3_child",0.1,0.0751242003254391,1
0.5,0.5,0.01,93,"prot25_male",0.7,0.487581083258321,1
0.5,0.5,0.01,93,"prot25_age",0,-0.303590583285197,1
0.5,0.5,0.01,93,"prot25_income",-0.7,-1.20240659980414,1
0.5,0.5,0.01,93,"prot25_child",0,-1.8768577149405e-09,0
0.5,0.5,0.01,93,"prot50_male",0,-4.94432121125866e-09,0
0.5,0.5,0.01,93,"prot50_age",0,-1.36329911909249e-08,0
0.5,0.5,0.01,93,"prot50_income",0,0.101226061910343,1
0.5,0.5,0.01,93,"prot50_child",0.9,1.12537653918476,1
0.5,0.5,0.01,93,"invasive_male",-0.7,-0.534335729588138,1
0.5,0.5,0.01,93,"invasive_age",-0.7,-0.915734848448853,1
0.5,0.5,0.01,93,"invasive_income",0,0.104128181830972,1
0.5,0.5,0.01,93,"invasive_child",-0.2,-7.61416759157163e-09,0
0.5,0.5,0.01,94,"ASC2_male",0.3,0.974267730011239,1
0.5,0.5,0.01,94,"ASC2_age",-0.4,-0.41104779933248,1
0.5,0.5,0.01,94,"ASC2_income",-0.4,-0.271163397620164,1
0.5,0.5,0.01,94,"ASC2_child",-0.6,-1.00841233934872,1
0.5,0.5,0.01,94,"ASC3_male",-0.3,-2.30802321740838e-07,0
0.5,0.5,0.01,94,"ASC3_age",0,0.167170822492505,1
0.5,0.5,0.01,94,"ASC3_income",0,-0.0319042429878975,1
0.5,0.5,0.01,94,"ASC3_child",0.9,1.16524701006187,1
0.5,0.5,0.01,94,"prot25_male",0.3,0.486287861971832,1
0.5,0.5,0.01,94,"prot25_age",0,-1.36636875137614e-08,0
0.5,0.5,0.01,94,"prot25_income",0.2,-6.40619912695734e-09,0
0.5,0.5,0.01,94,"prot25_child",0,0.255086124701675,1
0.5,0.5,0.01,94,"prot50_male",0,-2.4193393954834e-10,0
0.5,0.5,0.01,94,"prot50_age",0.5,0.745383002086713,1
0.5,0.5,0.01,94,"prot50_income",0,-0.291328521889431,1
0.5,0.5,0.01,94,"prot50_child",-0.1,-5.7689972024178e-09,0
0.5,0.5,0.01,94,"invasive_male",0,-7.90574140362232e-09,0
0.5,0.5,0.01,94,"invasive_age",0,0.52192786901936,1
0.5,0.5,0.01,94,"invasive_income",0,0.102803112054076,1
0.5,0.5,0.01,94,"invasive_child",0,-0.193962116313941,1
0.5,0.5,0.01,95,"ASC2_male",-0.9,-1.49353764996889,1
0.5,0.5,0.01,95,"ASC2_age",0,-0.100307530519551,1
0.5,0.5,0.01,95,"ASC2_income",0,0.124100999329253,1
0.5,0.5,0.01,95,"ASC2_child",0,0.100079932208582,1
0.5,0.5,0.01,95,"ASC3_male",0,-0.181082954357815,1
0.5,0.5,0.01,95,"ASC3_age",1.1,1.77922241881585,1
0.5,0.5,0.01,95,"ASC3_income",0.8,1.3285922419105,1
0.5,0.5,0.01,95,"ASC3_child",-1,-1.51534893672008,1
0.5,0.5,0.01,95,"prot25_male",-1,-0.826724764485119,1
0.5,0.5,0.01,95,"prot25_age",0.8,1.36751807389906,1
0.5,0.5,0.01,95,"prot25_income",0.7,1.05797464443304,1
0.5,0.5,0.01,95,"prot25_child",0.6,1.2243726103841,1
0.5,0.5,0.01,95,"prot50_male",0,0.464586983103873,1
0.5,0.5,0.01,95,"prot50_age",0,0.347915821764124,1
0.5,0.5,0.01,95,"prot50_income",1,1.53867323314472,1
0.5,0.5,0.01,95,"prot50_child",0,-0.3427630070034,1
0.5,0.5,0.01,95,"invasive_male",0,0.0133283925764968,1
0.5,0.5,0.01,95,"invasive_age",0,0.0361012586071481,1
0.5,0.5,0.01,95,"invasive_income",0,-1.19301321355556e-08,0
0.5,0.5,0.01,95,"invasive_child",0.4,0.351178762802434,1
0.5,0.5,0.01,96,"ASC2_male",0.6,0.692349141648195,1
0.5,0.5,0.01,96,"ASC2_age",0,0.48135728872406,1
0.5,0.5,0.01,96,"ASC2_income",0,-0.249460990441994,1
0.5,0.5,0.01,96,"ASC2_child",0,-3.41748790379734e-09,0
0.5,0.5,0.01,96,"ASC3_male",-0.1,-4.86407916794191e-08,0
0.5,0.5,0.01,96,"ASC3_age",1.2,2.5248377372337,1
0.5,0.5,0.01,96,"ASC3_income",0,-0.0407054825214412,1
0.5,0.5,0.01,96,"ASC3_child",0,0.0322673541776556,1
0.5,0.5,0.01,96,"prot25_male",-0.6,0.317031072297354,1
0.5,0.5,0.01,96,"prot25_age",0.3,1.03212243897926e-07,0
0.5,0.5,0.01,96,"prot25_income",-0.8,-1.48625670043416,1
0.5,0.5,0.01,96,"prot25_child",0.7,0.775794623386686,1
0.5,0.5,0.01,96,"prot50_male",-1,-0.525957304070952,1
0.5,0.5,0.01,96,"prot50_age",0,-0.0630554177272128,1
0.5,0.5,0.01,96,"prot50_income",0,-0.27301482528045,1
0.5,0.5,0.01,96,"prot50_child",0,-0.258678071343697,1
0.5,0.5,0.01,96,"invasive_male",-0.2,0.0862962380348508,1
0.5,0.5,0.01,96,"invasive_age",-0.4,-0.331268181511989,1
0.5,0.5,0.01,96,"invasive_income",0,-0.318220124994985,1
0.5,0.5,0.01,96,"invasive_child",0,-0.309755638605232,1
0.5,0.5,0.01,97,"ASC2_male",-1,-1.84487467716164,1
0.5,0.5,0.01,97,"ASC2_age",0.2,4.73906514757277e-09,0
0.5,0.5,0.01,97,"ASC2_income",0,0.226384389088424,1
0.5,0.5,0.01,97,"ASC2_child",-0.3,-0.309066546603005,1
0.5,0.5,0.01,97,"ASC3_male",0.5,1.03404285536932,1
0.5,0.5,0.01,97,"ASC3_age",0.5,0.741421056149987,1
0.5,0.5,0.01,97,"ASC3_income",0,0.428546321711965,1
