"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,0.5,76,-1.19936178912729,0.00252639272002915,-0.125266073585246,-2.15884422538243,-0.645721673392349,-0.019056734668523,-1.14903490779412,-1.17197868506413,0.00144139402650752,0.00374756281348437,0.224741349994431,-1.2241463534513,-0.102285839946121,0.0578980224414925,0.170842466542936,-0.228078594652608,-0.924139213007168,0.0102624769027551,-0.489642099141572,0.00997678749058612
1,0.5,77,0.822544086217428,-0.822403207981593,-0.127885777017394,-2.1766316550357,-0.0597733679993576,0.0250651062287772,-0.0496443973564285,0.0219957283923352,1.70816525281502,1.22692022538475,0.000263777913490901,0.0659301272796266,0.163552720766785,-1.01466098029744,-2.36734029371926,-0.0718325074433248,0.0940479553050109,1.96279187821889,1.09422161654189,-0.676253768714722
1,0.5,78,-0.292948850321996,-0.00966305296009921,0.114117647769321,-0.153741575681548,-0.331255554988284,0.0507035319831886,-0.624607784568036,-0.302134433431486,-2.07483148817908,-0.088550052148538,-0.575427124158997,-0.164187110544104,1.39495055710977,-0.82581194825956,-2.04296157795389,0.917608182051023,-1.31110198023461,1.88448852053913,2.44482298693469,0.00253900366122876
1,0.5,79,0.0203472935802624,-0.109539877497594,0.115850028357515,-0.23292606336743,-0.0515636378893179,-0.151477112938321,0.359207222035258,-0.919897115237698,0.388687486187232,0.0325732510520043,1.71680864056665,0.759459636615533,1.8667126038929,0.0506178928354783,-1.29482639143744,0.347433228730216,-1.12049657498403,-2.09116050551709,0.00482184884362681,-0.205763137611131
1,0.5,80,1.70564364585008,-0.0968331302632873,0.747265191242398,-2.07274235956307,-0.0542734102109157,1.90214052936511,-0.119632701824092,-2.13531666804072,1.42001952778166,0.110252554238619,-0.0868728567076759,0.714067124864149,-0.277388782648068,2.15156340415251,-0.0064795614806116,0.00652289415467508,0.0135623710283562,1.922446648415,-0.0447908103147529,2.07679025418405
1,0.5,81,1.87381625140913,-0.104267227785022,0.0393252013351818,0.0377843968290956,-0.0251817933378568,-0.0979123484964757,0.0555188654460608,-0.597258874861752,-0.0706331417897893,-0.0602159250784703,0.0467463797863428,-0.312727773242375,1.85468364419049,1.49519951919587,0.088640742951234,-0.748948241878281,-0.580619739093314,-2.35001672633138,0.805826847366392,2.24462672986452
1,0.5,82,-0.00390824490480392,0.127582836534878,-1.59471603658225,0.93488962709202,-0.979565239794812,0.166222381162439,0.0108210940232654,0.231091009459486,-1.27389020437875,-0.0367125732757613,1.61935292886203,-0.1964564437343,-0.731121267970362,0.105531380974975,1.26443185032789,0.458332746995908,-2.18522781878715,-2.53401356881583,0.215385999812849,-0.00157411562686147
1,0.5,83,0.944530509236561,0.0546413982335593,-1.24267965444769,-1.10065910833849,0.0989084915272607,0.0422608502197104,0.172660474642438,-0.145449230351154,-1.79773417228493,0.237115995008339,-0.161420844448077,-0.00492828794433785,1.56724008277901,0.0576198738357617,2.29774601272855,-0.254223874421019,1.5457333769447,-2.04645360831861,0.578136679691055,-0.263281868816541
1,0.5,84,0.462339192036479,0.00720269236514499,-1.93474513464398,1.70986320265388,1.76382742420016,0.02867993632054,-0.103611031362247,0.178796071543408,0.518298981062141,-0.0786054810232556,0.228694803487529,0.338843371155171,-0.178470729013584,-0.355951602483434,1.19909432338976,0.264894940510187,-0.121536744596957,-1.34499430889238,-1.71331976877294,0.843259756459141
1,0.5,85,1.87157672075947,0.0754638241153972,-0.492057724105395,0.512864894253626,0.125337669130086,0.035854891096178,0.0139630977011498,1.18250776204639,0.416756152190999,0.0300145833170592,0.80650065638624,-0.0797389417508504,-0.364405131062337,0.0558823452255471,-2.20258409328862,0.410086847934579,1.44071196016653,-0.107354553383857,0.0690113555330653,-0.118514706621347
1,0.5,86,0.700213380229651,0.532236687973414,-0.0350769705949625,-0.811685344705808,-0.0157396725129545,-0.277863987183264,-0.0107748712177029,-0.51560881920237,0.0899479656401289,0.0353923198273729,-0.365851999559687,0.333801777914751,1.05666106242382,-1.81243148318128,0.014452019144539,2.54824828423863,0.739912299867676,-0.0164664123583572,0.102154264736595,-2.17038156934582
1,0.5,87,0.881993525114118,2.15413940588857,-0.0906948124327903,-0.145190191880882,0.40481276350653,-0.637055238197464,-0.0162009121926771,1.46491083842825,-2.7923636905738,-1.74644440615322,0.034369687759525,-0.272420157266993,-1.25242804697929,-0.0483871332825611,-0.0726766335789664,0.856316211505686,0.174892117883237,0.0128321146980792,-0.0784897388261458,1.35147263708786
1,0.5,88,-2.78126248356549,0.267433777243952,0.497053364414098,0.230150856819879,-2.75401887450094,0.193107602970657,-0.0157680131966494,1.12160109646414,1.60661267383042,-0.18955226839193,0.0186778602297247,-0.240631503825202,0.272090942950677,-0.791214196540358,-1.0464913967668,1.36871790079517,0.0390854348839715,-2.19693819413165,0.684905939235108,0.275257339736201
1,0.5,89,-0.171200415576193,-0.102323441147596,0.932244341101353,-0.639445721794401,-0.0479046147901084,0.439864514590495,-1.64069864952069,-0.616075209679867,0.200932439606398,-0.0846943728183578,0.0689132699457996,-1.89712143469231,-0.964170595783575,0.104819702064961,0.0333093104611774,0.410989923927374,-1.00159089234827,0.390225495357993,2.18506891675657,-0.31618238854018
1,0.5,90,-1.69701835097613,-0.554314313630455,-1.78682734759783,1.51105247025206,0.23812104511436,-0.15578486729155,-0.0603074312546877,1.20072748755078,-0.0430415549982037,0.0254566896021308,1.7293953524625,-0.0914355584117671,-0.216079254270055,2.05442250931678,1.26194000447322,-0.0579767707344383,0.0277960566047486,-0.189122888729669,-1.13824450195872,-2.68426528301559
1,0.5,91,1.98496170449086,0.596783611389727,-0.109320525165622,-0.34112592210739,-0.610200952647941,0.133759944198588,1.14511131024858,1.82028705074315,0.477286524916368,0.34288219899783,0.562323136627022,0.183214716142658,-1.17670009178393,-0.111468560149022,-2.00218323433339,0.147724402962931,-1.39454052892744,-0.00970198851710288,0.79582561365844,-0.28589164241305
1,0.5,92,-0.899619820142143,-0.0220446414010429,2.15254386419523,0.11240177534411,-2.24513439211387,1.3346379691326,1.43023935710953,0.524554594405807,0.263409065470242,-0.0758202215939753,1.86005644740622,-2.02696857637103,2.09871825842177,0.114697948143581,-2.10745304674224,-0.305427357543033,0.237719332524424,-0.160585606930376,-1.81673400416333,0.0245081126187368
1,0.5,93,0.181482262173145,1.88990486018797,-0.0129498377125328,-0.685235040466496,-1.93867680272409,-0.0697719925801731,0.0500856565285778,-0.00706862315675159,1.38080888537229,-0.0291871731730024,-1.24169638328395,0.0207008879736176,0.00362189342925169,-0.0776842019884433,0.0709747775687365,2.05556668009066,-1.51637367048377,-1.3869016448064,0.041744201103811,-0.570362865857537
1,0.5,94,0.619951248426322,-0.764713323696178,-0.89312956108086,-0.548795216457216,-0.485880190234962,0.157405766338728,-0.00314123918186818,2.50172931910173,0.514887599098893,-0.0394166833181732,0.219435150106623,-0.537664688996364,0.183877464351682,0.911109546895336,-0.177058269933118,-0.798227282438552,-0.046535160995698,-0.0513490242382378,-0.098199182873121,0.118204821955786
1,0.5,95,-1.80453637251373,0.133630364462658,0.132067853293732,-0.293065894903374,-0.00532072366112477,2.27186837601617,1.73631525458103,-2.28102397447023,-2.36749594156945,1.70765998527237,1.32854492068505,1.46904365673261,-0.179999669092114,0.10492802522298,1.96078305635155,0.317557510378494,0.0632277379013385,0.134242425056135,-0.00728242699970271,0.710188159359466
1,0.5,96,1.03101794897377,-0.0970310455123879,-0.00863278129325824,0.185020075483488,-0.370559007429076,2.33302997786222,-0.0372221191441135,0.437275582015783,-1.18935396568782,0.55226242308919,-1.41849468417591,1.23277846038033,-2.09841085625426,-0.0214164983176645,0.120099383503263,-0.087498378416007,-0.315443134214967,-0.950343263553112,0.0595725932800188,0.30758387074724
1,0.5,97,-2.019333522159,0.155555844295579,-0.0224911798564211,-0.427345929134598,1.0658139604211,0.791948856736702,0.020628913946367,-0.232824101323577,0.0227198330573212,0.136015125737219,-0.160160122579451,-0.193514551585726,1.29706205175456,0.109265011963226,-0.95207212524362,-0.214076147909837,-0.0477926383228521,0.0705667658531523,-1.45137464772316,-0.00515979368750336
1,0.5,98,0.178508961887145,0.0495793218430387,-0.990849991884653,-2.12382472456651,-0.808921779757191,2.12974378627731,0.0445888501862741,-1.1483439889549,-0.835885723759202,-0.0941943046786289,2.54325147241391,-1.52912173043311,-2.61745465878122,-0.0315324213898238,-0.014899698615062,0.0967744267549003,-0.15363763993837,0.0705972574172112,-0.0805989861472367,2.16819192589993
1,0.5,99,2.15282254138936,0.574290852598661,-1.31033838177618,0.376563860667136,2.10515348576484,-0.105450809653753,0.13219019345235,-0.118126994878016,-1.18481706150665,0.0313836941771898,-0.132674319972208,-0.086524603143534,-0.31699839999529,1.72591192814829,-0.275217933019251,0.107075404565448,2.00801161851034,-0.0547619888767076,0.0795582452222522,0.161644389301933
1,0.5,100,0.121002219707108,-0.00891969452253666,-0.0356220363083694,-1.30766353348558,-0.209868691665495,0.0183651611981431,-1.33596554399465,-2.09174823753435,0.163102581623418,-1.40260474725814,-0.00718724651687866,-1.28592563519053,-0.0236430929207624,-0.0629134137368441,0.944316509132931,1.96322927597642,0.068460892574348,0.0296211109350349,1.54198596262779,1.08705176845627
