"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,0.5,0.1,48,"invasive_age",-0.6,-1.21981372740776,1
1,0.5,0.1,48,"invasive_income",-0.3,-0.500994178603635,1
1,0.5,0.1,48,"invasive_child",-0.7,-1.66188376684034,1
1,0.5,0.1,49,"ASC2_male",0.7,1.23416867676151,1
1,0.5,0.1,49,"ASC2_age",0,-0.0638403511481506,0
1,0.5,0.1,49,"ASC2_income",-0.8,-1.49874172042592,1
1,0.5,0.1,49,"ASC2_child",-0.9,-1.96425426562342,1
1,0.5,0.1,49,"ASC3_male",0,-0.583166146573848,1
1,0.5,0.1,49,"ASC3_age",0,-0.0996582228066304,0
1,0.5,0.1,49,"ASC3_income",-0.5,-0.981975655842862,1
1,0.5,0.1,49,"ASC3_child",0,-0.2398137276398,1
1,0.5,0.1,49,"prot25_male",0.8,1.7578403421845,1
1,0.5,0.1,49,"prot25_age",0,0.0997793090238274,0
1,0.5,0.1,49,"prot25_income",0,-0.0286940309269705,0
1,0.5,0.1,49,"prot25_child",0.5,1.01266669476585,1
1,0.5,0.1,49,"prot50_male",-0.1,-0.200228823345268,1
1,0.5,0.1,49,"prot50_age",0.8,1.77418330742206,1
1,0.5,0.1,49,"prot50_income",0,-0.0875789812539396,0
1,0.5,0.1,49,"prot50_child",0,-0.0289479370940637,0
1,0.5,0.1,49,"invasive_male",-0.9,-2.06400622898718,1
1,0.5,0.1,49,"invasive_age",0,0.0959161373991039,0
1,0.5,0.1,49,"invasive_income",0,-0.101990512513217,1
1,0.5,0.1,49,"invasive_child",0.3,0.471434357159866,1
1,0.5,0.1,50,"ASC2_male",0,-0.145814556432322,1
1,0.5,0.1,50,"ASC2_age",0.8,1.8482913140638,1
1,0.5,0.1,50,"ASC2_income",0,0.0432942535545566,0
1,0.5,0.1,50,"ASC2_child",0,0.635999251448181,1
1,0.5,0.1,50,"ASC3_male",-0.5,-1.14329866722391,1
1,0.5,0.1,50,"ASC3_age",-0.4,-0.576262404723169,1
1,0.5,0.1,50,"ASC3_income",1.1,2.40124354425802,1
1,0.5,0.1,50,"ASC3_child",0.5,1.54457161764803,1
1,0.5,0.1,50,"prot25_male",1.1,2.36045686110889,1
1,0.5,0.1,50,"prot25_age",0.8,1.41936286542807,1
1,0.5,0.1,50,"prot25_income",0,-0.007165066586429,0
1,0.5,0.1,50,"prot25_child",0,-0.302976240730274,1
1,0.5,0.1,50,"prot50_male",-0.6,-1.03610638309024,1
1,0.5,0.1,50,"prot50_age",0,-0.0025624317006787,0
1,0.5,0.1,50,"prot50_income",-0.3,-0.919613593223122,1
1,0.5,0.1,50,"prot50_child",0,-0.179491776476659,1
1,0.5,0.1,50,"invasive_male",0,0.0258454442770996,0
1,0.5,0.1,50,"invasive_age",0,0.112801540550481,1
1,0.5,0.1,50,"invasive_income",0.6,1.13933511635728,1
1,0.5,0.1,50,"invasive_child",0,0.34001970374496,1
1,0.5,0.1,51,"ASC2_male",-0.3,-0.570858579093584,1
1,0.5,0.1,51,"ASC2_age",-0.5,-1.15670354877827,1
1,0.5,0.1,51,"ASC2_income",0,-0.27493155179085,1
1,0.5,0.1,51,"ASC2_child",-0.7,-1.26898908960773,1
1,0.5,0.1,51,"ASC3_male",0,0.0849994754449816,0
1,0.5,0.1,51,"ASC3_age",0.5,0.885647486130502,1
1,0.5,0.1,51,"ASC3_income",0,-0.228042042450291,1
1,0.5,0.1,51,"ASC3_child",0,0.339754125758859,1
1,0.5,0.1,51,"prot25_male",-1.1,-2.2990552198265,1
1,0.5,0.1,51,"prot25_age",0.3,0.732120179272,1
1,0.5,0.1,51,"prot25_income",0.2,0.774211278202101,1
1,0.5,0.1,51,"prot25_child",0,-0.148093368682396,1
1,0.5,0.1,51,"prot50_male",0,0.0600961141651015,0
1,0.5,0.1,51,"prot50_age",0,-0.0169175954027485,0
1,0.5,0.1,51,"prot50_income",0,0.232925936781742,1
1,0.5,0.1,51,"prot50_child",1.2,2.55773609048594,1
1,0.5,0.1,51,"invasive_male",-0.1,0.0443359307263485,0
1,0.5,0.1,51,"invasive_age",0,0.0548649661210808,0
1,0.5,0.1,51,"invasive_income",0,-0.173031903834584,1
1,0.5,0.1,51,"invasive_child",0.3,0.927997880009633,1
1,0.5,0.1,52,"ASC2_male",-0.5,-0.565103271733096,1
1,0.5,0.1,52,"ASC2_age",-0.5,-1.14363621400674,1
1,0.5,0.1,52,"ASC2_income",1.1,2.21538499658528,1
1,0.5,0.1,52,"ASC2_child",-0.5,-1.03450142300587,1
1,0.5,0.1,52,"ASC3_male",0.3,1.13390333030961,1
1,0.5,0.1,52,"ASC3_age",0,-0.159539548072607,1
1,0.5,0.1,52,"ASC3_income",0,0.0257292981164637,0
1,0.5,0.1,52,"ASC3_child",0,-0.25447841663459,1
1,0.5,0.1,52,"prot25_male",-0.3,-0.999085037470587,1
1,0.5,0.1,52,"prot25_age",1,2.0121787084194,1
1,0.5,0.1,52,"prot25_income",0,0.122102494978362,1
1,0.5,0.1,52,"prot25_child",-1.2,-2.54580988042645,1
1,0.5,0.1,52,"prot50_male",0,-0.384774246966319,1
1,0.5,0.1,52,"prot50_age",0,0.0858780111351523,0
1,0.5,0.1,52,"prot50_income",0,0.0664642553247375,0
1,0.5,0.1,52,"prot50_child",0.3,0.646897090958282,1
1,0.5,0.1,52,"invasive_male",0.1,0.179710683791686,1
1,0.5,0.1,52,"invasive_age",0,-0.0807461055734623,0
1,0.5,0.1,52,"invasive_income",0,0.252937770240982,1
1,0.5,0.1,52,"invasive_child",0,-0.225077352805881,1
1,0.5,0.1,53,"ASC2_male",-0.4,-0.597251057974176,1
1,0.5,0.1,53,"ASC2_age",0,-0.116091935285265,1
1,0.5,0.1,53,"ASC2_income",-0.7,-1.28691126392493,1
1,0.5,0.1,53,"ASC2_child",0,0.0466643706829947,0
1,0.5,0.1,53,"ASC3_male",0.3,0.699099407330512,1
1,0.5,0.1,53,"ASC3_age",0.6,1.17404627510039,1
1,0.5,0.1,53,"ASC3_income",0,0.117939218145029,1
1,0.5,0.1,53,"ASC3_child",0,0.157971634826597,1
1,0.5,0.1,53,"prot25_male",0,-0.0732833297244363,0
1,0.5,0.1,53,"prot25_age",0.4,0.823513021766429,1
1,0.5,0.1,53,"prot25_income",0,-0.166472974829665,1
1,0.5,0.1,53,"prot25_child",0,-0.329191769485637,1
1,0.5,0.1,53,"prot50_male",-0.6,-1.30761298502448,1
1,0.5,0.1,53,"prot50_age",0.9,1.74977089368042,1
1,0.5,0.1,53,"prot50_income",0,-0.140282433574869,1
1,0.5,0.1,53,"prot50_child",-1.1,-2.66672492582624,1
1,0.5,0.1,53,"invasive_male",-0.5,-1.21732553640992,1
1,0.5,0.1,53,"invasive_age",0,0.0699326240336927,0
1,0.5,0.1,53,"invasive_income",0,0.036488794006554,0
1,0.5,0.1,53,"invasive_child",-0.6,-1.3152023926483,1
1,0.5,0.1,54,"ASC2_male",0,-0.209412959774886,1
1,0.5,0.1,54,"ASC2_age",-0.5,-1.15395488128029,1
1,0.5,0.1,54,"ASC2_income",-0.7,-1.39789531182585,1
1,0.5,0.1,54,"ASC2_child",0,-0.145426400415402,1
1,0.5,0.1,54,"ASC3_male",1.1,2.23582347264147,1
1,0.5,0.1,54,"ASC3_age",0,-0.13311167819505,1
1,0.5,0.1,54,"ASC3_income",0,0.0591909199560207,0
1,0.5,0.1,54,"ASC3_child",-0.5,-1.10578000361417,1
1,0.5,0.1,54,"prot25_male",0,-0.0345654893383993,0
1,0.5,0.1,54,"prot25_age",0.3,0.668082420279403,1
1,0.5,0.1,54,"prot25_income",0,-0.0878556064265555,0
1,0.5,0.1,54,"prot25_child",0,0.276846738801605,1
1,0.5,0.1,54,"prot50_male",0,0.0577981905816486,0
1,0.5,0.1,54,"prot50_age",0.2,0.383530518704153,1
1,0.5,0.1,54,"prot50_income",0.5,1.02563487695171,1
1,0.5,0.1,54,"prot50_child",-0.7,-1.49949109708105,1
1,0.5,0.1,54,"invasive_male",0,-0.105264077429405,1
1,0.5,0.1,54,"invasive_age",0.1,0.0442418836224829,0
1,0.5,0.1,54,"invasive_income",-1.2,-2.58203452165492,1
1,0.5,0.1,54,"invasive_child",0,-0.124963423796204,1
1,0.5,0.1,55,"ASC2_male",0,0.156209967391772,1
1,0.5,0.1,55,"ASC2_age",0,-0.1339348276432,1
1,0.5,0.1,55,"ASC2_income",0,-0.0474441068430681,0
1,0.5,0.1,55,"ASC2_child",0,0.0142680218019816,0
1,0.5,0.1,55,"ASC3_male",0.5,0.964160895483218,1
1,0.5,0.1,55,"ASC3_age",0,-0.0775899630602388,0
1,0.5,0.1,55,"ASC3_income",0,-0.0635478918041753,0
1,0.5,0.1,55,"ASC3_child",0,0.0811644435611795,0
1,0.5,0.1,55,"prot25_male",0.2,0.320542139411502,1
1,0.5,0.1,55,"prot25_age",0.7,1.30187098684999,1
1,0.5,0.1,55,"prot25_income",-0.7,-1.17201073993987,1
1,0.5,0.1,55,"prot25_child",0,-0.179114869487936,1
1,0.5,0.1,55,"prot50_male",-0.5,-1.0353670978863,1
1,0.5,0.1,55,"prot50_age",0.5,0.948464908135203,1
1,0.5,0.1,55,"prot50_income",-1,-1.78838454937151,1
1,0.5,0.1,55,"prot50_child",0,-0.0463625532914353,0
1,0.5,0.1,55,"invasive_male",0.8,1.56658080929573,1
1,0.5,0.1,55,"invasive_age",0,0.0374744056340138,0
1,0.5,0.1,55,"invasive_income",-0.9,-1.81191386671105,1
1,0.5,0.1,55,"invasive_child",-1.2,-2.16745208513283,1
1,0.5,0.1,56,"ASC2_male",0,-0.266471006965083,1
1,0.5,0.1,56,"ASC2_age",-0.7,-1.34192214215517,1
1,0.5,0.1,56,"ASC2_income",0,0.0409696542946652,0
1,0.5,0.1,56,"ASC2_child",0,-0.149489005471255,1
1,0.5,0.1,56,"ASC3_male",0,-0.567477389060289,1
1,0.5,0.1,56,"ASC3_age",-0.4,-0.726443982684138,1
1,0.5,0.1,56,"ASC3_income",0,0.0236008110365941,0
1,0.5,0.1,56,"ASC3_child",0,-0.0452715847177377,0
1,0.5,0.1,56,"prot25_male",0,0.359904192739711,1
1,0.5,0.1,56,"prot25_age",0,-0.0791874423514104,0
1,0.5,0.1,56,"prot25_income",-0.2,-0.430389956181357,1
1,0.5,0.1,56,"prot25_child",-1,-1.99205039786686,1
1,0.5,0.1,56,"prot50_male",0.7,1.49905961007383,1
1,0.5,0.1,56,"prot50_age",0.5,0.972707122046312,1
1,0.5,0.1,56,"prot50_income",-0.6,-1.13275721142129,1
1,0.5,0.1,56,"prot50_child",0.7,1.60012382810856,1
1,0.5,0.1,56,"invasive_male",0,-0.277615092130979,1
1,0.5,0.1,56,"invasive_age",-1.1,-2.00551317037491,1
1,0.5,0.1,56,"invasive_income",0.3,0.545754498495426,1
1,0.5,0.1,56,"invasive_child",0,-0.074919217925929,0
1,0.5,0.1,57,"ASC2_male",1.2,2.63502125531212,1
1,0.5,0.1,57,"ASC2_age",1,1.98171773714552,1
1,0.5,0.1,57,"ASC2_income",0,0.225347460707231,1
1,0.5,0.1,57,"ASC2_child",0,0.0858189193318937,0
1,0.5,0.1,57,"ASC3_male",-0.2,-0.199693612585841,1
1,0.5,0.1,57,"ASC3_age",0,-0.210704768955682,1
1,0.5,0.1,57,"ASC3_income",0,0.236439008368543,1
1,0.5,0.1,57,"ASC3_child",0,0.120661237475019,1
1,0.5,0.1,57,"prot25_male",-1,-1.92000538215612,1
1,0.5,0.1,57,"prot25_age",0,0.216720484991028,1
1,0.5,0.1,57,"prot25_income",-0.1,-0.266569394040247,1
1,0.5,0.1,57,"prot25_child",0,-0.0372022760976713,0
1,0.5,0.1,57,"prot50_male",-0.4,-0.747593759697145,1
1,0.5,0.1,57,"prot50_age",-0.6,-1.06218850146864,1
1,0.5,0.1,57,"prot50_income",0.5,0.896921557633146,1
1,0.5,0.1,57,"prot50_child",0.6,1.35008903462679,1
1,0.5,0.1,57,"invasive_male",0.7,1.40691354061222,1
1,0.5,0.1,57,"invasive_age",0,-0.0178094196269645,0
1,0.5,0.1,57,"invasive_income",0,0.129441500750077,1
1,0.5,0.1,57,"invasive_child",0,0.39726714897283,1
1,0.5,0.1,58,"ASC2_male",0.3,0.407174312094807,1
1,0.5,0.1,58,"ASC2_age",0.2,0.347009352618528,1
1,0.5,0.1,58,"ASC2_income",0,-0.116880761340368,1
1,0.5,0.1,58,"ASC2_child",0,-0.177185251971586,1
1,0.5,0.1,58,"ASC3_male",0,-0.177537080431378,1
1,0.5,0.1,58,"ASC3_age",0,-0.0390050644923036,0
1,0.5,0.1,58,"ASC3_income",0,-0.173011696380232,1
1,0.5,0.1,58,"ASC3_child",0.1,0.0407963176102381,0
1,0.5,0.1,58,"prot25_male",0,-0.253436662840342,1
1,0.5,0.1,58,"prot25_age",0,0.0558098600226999,0
1,0.5,0.1,58,"prot25_income",0,0.168199497765758,1
1,0.5,0.1,58,"prot25_child",1,2.02644731163944,1
1,0.5,0.1,58,"prot50_male",0,-0.356706589717444,1
1,0.5,0.1,58,"prot50_age",0.5,1.08413858170242,1
1,0.5,0.1,58,"prot50_income",0,0.14121472713874,1
1,0.5,0.1,58,"prot50_child",0.8,1.7538777071383,1
1,0.5,0.1,58,"invasive_male",0.5,1.01188784540445,1
1,0.5,0.1,58,"invasive_age",1,1.84676403516221,1
1,0.5,0.1,58,"invasive_income",0.6,1.20618048234374,1
1,0.5,0.1,58,"invasive_child",0.7,1.33732566317285,1
1,0.5,0.1,59,"ASC2_male",0,0.176094253725398,1
1,0.5,0.1,59,"ASC2_age",0.5,1.08299000118792,1
1,0.5,0.1,59,"ASC2_income",0,0.040897863189264,0
1,0.5,0.1,59,"ASC2_child",0,-0.218208558277276,1
1,0.5,0.1,59,"ASC3_male",0.6,1.45156229065512,1
1,0.5,0.1,59,"ASC3_age",-1.1,-2.27652364943402,1
1,0.5,0.1,59,"ASC3_income",0,0.0842245552636843,0
1,0.5,0.1,59,"ASC3_child",0,-0.0416179411504093,0
1,0.5,0.1,59,"prot25_male",-0.7,-1.46682691024371,1
1,0.5,0.1,59,"prot25_age",0,0.0805649685285135,0
1,0.5,0.1,59,"prot25_income",-0.2,-0.471573591534015,1
1,0.5,0.1,59,"prot25_child",0,0.000460729538788439,0
1,0.5,0.1,59,"prot50_male",0.4,0.664415665893946,1
1,0.5,0.1,59,"prot50_age",-0.9,-1.78032007866995,1
1,0.5,0.1,59,"prot50_income",0,-0.0742710563008641,0
1,0.5,0.1,59,"prot50_child",0,0.106978164283567,1
1,0.5,0.1,59,"invasive_male",1,2.36412779927211,1
1,0.5,0.1,59,"invasive_age",-0.8,-1.74979195113683,1
1,0.5,0.1,59,"invasive_income",-0.4,-1.03127764931663,1
1,0.5,0.1,59,"invasive_child",0,-0.103209060906293,1
1,0.5,0.1,60,"ASC2_male",-1.2,-2.76807799526933,1
1,0.5,0.1,60,"ASC2_age",0,-0.0189289942632535,0
1,0.5,0.1,60,"ASC2_income",0.6,1.28701023298832,1
1,0.5,0.1,60,"ASC2_child",-0.4,-0.861493151270703,1
1,0.5,0.1,60,"ASC3_male",0,-0.216922483348769,1
1,0.5,0.1,60,"ASC3_age",0,0.0078645102842126,0
1,0.5,0.1,60,"ASC3_income",0,0.114630509526986,1
1,0.5,0.1,60,"ASC3_child",0,-0.156293427537724,1
1,0.5,0.1,60,"prot25_male",0,0.188149427398279,1
1,0.5,0.1,60,"prot25_age",-0.4,-0.668266816223497,1
1,0.5,0.1,60,"prot25_income",0,-0.0093985485796014,0
1,0.5,0.1,60,"prot25_child",0,0.14877628559844,1
1,0.5,0.1,60,"prot50_male",-1.1,-1.95053334169156,1
1,0.5,0.1,60,"prot50_age",0,0.0124729692634009,0
1,0.5,0.1,60,"prot50_income",0.4,0.788106689918129,1
1,0.5,0.1,60,"prot50_child",0,-0.100411910763062,1
1,0.5,0.1,60,"invasive_male",0.3,0.435146287333535,1
1,0.5,0.1,60,"invasive_age",-0.5,-0.974366967209245,1
1,0.5,0.1,60,"invasive_income",-0.7,-1.30034946197242,1
1,0.5,0.1,60,"invasive_child",1,1.81958272611075,1
1,0.5,0.1,61,"ASC2_male",0.8,1.50800189600095,1
1,0.5,0.1,61,"ASC2_age",-0.9,-1.63305412581545,1
1,0.5,0.1,61,"ASC2_income",-0.3,-0.69521432603614,1
1,0.5,0.1,61,"ASC2_child",0,0.062484756802314,0
1,0.5,0.1,61,"ASC3_male",0,-0.0353850336429335,0
1,0.5,0.1,61,"ASC3_age",0,0.0882447460925009,0
1,0.5,0.1,61,"ASC3_income",0,-0.0409509666667621,0
1,0.5,0.1,61,"ASC3_child",0,0.0279238725817671,0
1,0.5,0.1,61,"prot25_male",0,0.121337772939677,1
1,0.5,0.1,61,"prot25_age",-1,-1.99061828924884,1
1,0.5,0.1,61,"prot25_income",0,0.0698717319679431,0
1,0.5,0.1,61,"prot25_child",0,-0.0347457810668278,0
1,0.5,0.1,61,"prot50_male",-0.8,-1.6728076837273,1
1,0.5,0.1,61,"prot50_age",0.2,0.37548673184608,1
1,0.5,0.1,61,"prot50_income",0,0.0708434329559453,0
1,0.5,0.1,61,"prot50_child",0.3,0.557124612132261,1
1,0.5,0.1,61,"invasive_male",0,-0.0570479568916201,0
1,0.5,0.1,61,"invasive_age",1,2.10049855222784,1
1,0.5,0.1,61,"invasive_income",0.2,0.351763732964081,1
1,0.5,0.1,61,"invasive_child",0.9,1.91409115026369,1
1,0.5,0.1,62,"ASC2_male",0,-0.165144088259125,1
1,0.5,0.1,62,"ASC2_age",0,0.0311694905299534,0
1,0.5,0.1,62,"ASC2_income",0.1,0.0538026927908454,0
1,0.5,0.1,62,"ASC2_child",0,-0.060458493687713,0
1,0.5,0.1,62,"ASC3_male",0,-0.127451659234347,1
1,0.5,0.1,62,"ASC3_age",0.6,1.22840021928871,1
1,0.5,0.1,62,"ASC3_income",0.6,0.979311612794805,1
1,0.5,0.1,62,"ASC3_child",0,-0.241856110233447,1
1,0.5,0.1,62,"prot25_male",-0.5,-1.08615170936186,1
1,0.5,0.1,62,"prot25_age",0,0.0627398149814243,0
1,0.5,0.1,62,"prot25_income",0,0.0364695606407902,0
1,0.5,0.1,62,"prot25_child",-0.2,-0.452916738285717,1
1,0.5,0.1,62,"prot50_male",-0.5,-0.841635629096095,1
1,0.5,0.1,62,"prot50_age",0.3,0.613901166810924,1
1,0.5,0.1,62,"prot50_income",0,0.0576786881418686,0
1,0.5,0.1,62,"prot50_child",1,1.90319920950744,1
1,0.5,0.1,62,"invasive_male",0.5,1.10249964714241,1
1,0.5,0.1,62,"invasive_age",0,0.00520466945044517,0
1,0.5,0.1,62,"invasive_income",0,-0.0217012307247914,0
1,0.5,0.1,62,"invasive_child",-0.9,-1.90013371214599,1
1,0.5,0.1,63,"ASC2_male",0,-0.286728565257629,1
1,0.5,0.1,63,"ASC2_age",0.6,1.14492418948958,1
1,0.5,0.1,63,"ASC2_income",-0.7,-1.369536001181,1
1,0.5,0.1,63,"ASC2_child",0,-0.0489997448633239,0
1,0.5,0.1,63,"ASC3_male",-0.5,-1.26301376676733,1
1,0.5,0.1,63,"ASC3_age",0,-0.0111492478404977,0
1,0.5,0.1,63,"ASC3_income",0,-0.0419729746818885,0
1,0.5,0.1,63,"ASC3_child",-0.1,-0.283024428419467,1
1,0.5,0.1,63,"prot25_male",0,0.354174967268512,1
1,0.5,0.1,63,"prot25_age",0,-0.0263983873389875,0
1,0.5,0.1,63,"prot25_income",-0.4,-0.856610087989237,1
1,0.5,0.1,63,"prot25_child",-0.6,-1.1175435346424,1
1,0.5,0.1,63,"prot50_male",0,0.285340086290527,1
1,0.5,0.1,63,"prot50_age",0,-0.0150891295908017,0
1,0.5,0.1,63,"prot50_income",-0.9,-1.86465559598792,1
1,0.5,0.1,63,"prot50_child",-0.7,-1.38372808196859,1
1,0.5,0.1,63,"invasive_male",0.8,1.54764462863393,1
1,0.5,0.1,63,"invasive_age",0,0.0653282052210785,0
1,0.5,0.1,63,"invasive_income",-0.8,-1.80183377211942,1
1,0.5,0.1,63,"invasive_child",0,-0.0153384101769144,0
1,0.5,0.1,64,"ASC2_male",0.2,0.19710644783885,1
1,0.5,0.1,64,"ASC2_age",0,0.0412442115332666,0
1,0.5,0.1,64,"ASC2_income",-0.3,-0.831327290343239,1
1,0.5,0.1,64,"ASC2_child",0,0.242491879347887,1
1,0.5,0.1,64,"ASC3_male",0,0.0231521363966506,0
1,0.5,0.1,64,"ASC3_age",-1.2,-2.45187690946781,1
1,0.5,0.1,64,"ASC3_income",0.1,0.0478470444114791,0
1,0.5,0.1,64,"ASC3_child",0,0.311277068901146,1
1,0.5,0.1,64,"prot25_male",-0.8,-1.66259346058497,1
1,0.5,0.1,64,"prot25_age",0.1,0.212101659473809,1
1,0.5,0.1,64,"prot25_income",0.3,0.598450520875021,1
1,0.5,0.1,64,"prot25_child",-0.5,-1.13742979356766,1
1,0.5,0.1,64,"prot50_male",0.2,0.443740913577984,1
1,0.5,0.1,64,"prot50_age",1.1,2.35175624031736,1
1,0.5,0.1,64,"prot50_income",0,-0.014687807371637,0
1,0.5,0.1,64,"prot50_child",0,-0.442671888963438,1
1,0.5,0.1,64,"invasive_male",0,0.104288162699129,1
1,0.5,0.1,64,"invasive_age",0,0.00397478460841379,0
1,0.5,0.1,64,"invasive_income",0,-0.00680373214573995,0
1,0.5,0.1,64,"invasive_child",0,-0.228588454858319,1
1,0.5,0.1,65,"ASC2_male",0,0.477410723732019,1
1,0.5,0.1,65,"ASC2_age",0.8,1.39404310198239,1
1,0.5,0.1,65,"ASC2_income",0.2,0.353005646576361,1
1,0.5,0.1,65,"ASC2_child",0,0.106304834621624,1
1,0.5,0.1,65,"ASC3_male",0,0.60585108354645,1
1,0.5,0.1,65,"ASC3_age",0,-0.25559289843909,1
1,0.5,0.1,65,"ASC3_income",0.7,1.32017541504148,1
1,0.5,0.1,65,"ASC3_child",0.5,1.0476816626623,1
1,0.5,0.1,65,"prot25_male",0,-0.143391530136037,1
1,0.5,0.1,65,"prot25_age",0,0.111904995623029,1
1,0.5,0.1,65,"prot25_income",0,-0.0541916863355082,0
1,0.5,0.1,65,"prot25_child",1,1.98817912354496,1
1,0.5,0.1,65,"prot50_male",0.6,1.231983797256,1
1,0.5,0.1,65,"prot50_age",0,0.0650016389035814,0
1,0.5,0.1,65,"prot50_income",-0.2,-0.439986558979895,1
1,0.5,0.1,65,"prot50_child",0.5,1.13471423924029,1
1,0.5,0.1,65,"invasive_male",0.3,0.982316755871594,1
1,0.5,0.1,65,"invasive_age",0,-0.0711238402837873,0
1,0.5,0.1,65,"invasive_income",0.9,1.76561921665312,1
1,0.5,0.1,65,"invasive_child",0,0.112539464593921,1
1,0.5,0.1,66,"ASC2_male",0,-0.0873001150649532,0
1,0.5,0.1,66,"ASC2_age",-0.2,-0.285687703643243,1
1,0.5,0.1,66,"ASC2_income",0.4,0.639922783321001,1
1,0.5,0.1,66,"ASC2_child",0,-0.0400040522386717,0
1,0.5,0.1,66,"ASC3_male",-0.9,-1.84542594852308,1
1,0.5,0.1,66,"ASC3_age",1,2.27539234890133,1
1,0.5,0.1,66,"ASC3_income",0,0.00551464401879768,0
1,0.5,0.1,66,"ASC3_child",0,-0.273777865042589,1
1,0.5,0.1,66,"prot25_male",-0.5,-0.922935783892388,1
1,0.5,0.1,66,"prot25_age",0,-0.21856598388487,1
1,0.5,0.1,66,"prot25_income",0,0.0102550816063911,0
1,0.5,0.1,66,"prot25_child",-1.1,-2.58049940542773,1
1,0.5,0.1,66,"prot50_male",1,1.92374787856991,1
1,0.5,0.1,66,"prot50_age",0,-0.149469967661919,1
1,0.5,0.1,66,"prot50_income",0.2,0.410852157534311,1
1,0.5,0.1,66,"prot50_child",0.7,1.60040282253869,1
1,0.5,0.1,66,"invasive_male",0,0.203307607970183,1
1,0.5,0.1,66,"invasive_age",0,0.116917109327016,1
1,0.5,0.1,66,"invasive_income",0,-0.0114833721458174,0
1,0.5,0.1,66,"invasive_child",-1,-2.11351161936847,1
1,0.5,0.1,67,"ASC2_male",-0.6,-1.46898798748237,1
1,0.5,0.1,67,"ASC2_age",-0.5,-0.997236226756184,1
1,0.5,0.1,67,"ASC2_income",0,-0.0438773043923608,0
1,0.5,0.1,67,"ASC2_child",0.9,1.42474066983925,1
1,0.5,0.1,67,"ASC3_male",0.8,1.10111085015186,1
1,0.5,0.1,67,"ASC3_age",-0.9,-1.7732779337521,1
1,0.5,0.1,67,"ASC3_income",1.1,2.14054408570729,1
1,0.5,0.1,67,"ASC3_child",0.1,-0.206894933864087,1
1,0.5,0.1,67,"prot25_male",0,0.137209782205634,1
1,0.5,0.1,67,"prot25_age",-0.2,-0.37041584004393,1
1,0.5,0.1,67,"prot25_income",0,0.14174599239475,1
1,0.5,0.1,67,"prot25_child",0,0.371094578353703,1
1,0.5,0.1,67,"prot50_male",1,2.10268644337746,1
1,0.5,0.1,67,"prot50_age",0,0.00923953745900339,0
1,0.5,0.1,67,"prot50_income",0,0.287922426514452,1
1,0.5,0.1,67,"prot50_child",0.1,0.370314848244259,1
1,0.5,0.1,67,"invasive_male",0,-0.0988567494547536,0
1,0.5,0.1,67,"invasive_age",0,-0.105048586422481,1
1,0.5,0.1,67,"invasive_income",0,0.028116043372895,0
1,0.5,0.1,67,"invasive_child",0,-0.220804982767218,1
1,0.5,0.1,68,"ASC2_male",0,0.289367593547912,1
1,0.5,0.1,68,"ASC2_age",0.1,0.107315871651655,1
1,0.5,0.1,68,"ASC2_income",0,-0.153647423970937,1
1,0.5,0.1,68,"ASC2_child",-0.8,-1.74505180228216,1
1,0.5,0.1,68,"ASC3_male",1.1,2.27772452389683,1
1,0.5,0.1,68,"ASC3_age",-0.5,-0.984941011395446,1
1,0.5,0.1,68,"ASC3_income",0,-0.0752552381937237,0
1,0.5,0.1,68,"ASC3_child",-0.9,-2.0165754261555,1
1,0.5,0.1,68,"prot25_male",0.2,0.470195369987991,1
1,0.5,0.1,68,"prot25_age",0,-0.0490279067863014,0
1,0.5,0.1,68,"prot25_income",0,0.0456607472180282,0
1,0.5,0.1,68,"prot25_child",-1.1,-2.30540124454044,1
1,0.5,0.1,68,"prot50_male",0,-0.145857892998641,1
1,0.5,0.1,68,"prot50_age",0,-0.0336379171458852,0
1,0.5,0.1,68,"prot50_income",0,0.0560335727461843,0
1,0.5,0.1,68,"prot50_child",-0.8,-1.51327573141546,1
1,0.5,0.1,68,"invasive_male",0,-0.0471585090516204,0
1,0.5,0.1,68,"invasive_age",-0.7,-1.29807328101911,1
1,0.5,0.1,68,"invasive_income",0,-0.0886031424903769,0
1,0.5,0.1,68,"invasive_child",1.1,2.01050499084308,1
1,0.5,0.1,69,"ASC2_male",1.1,2.06520434040326,1
1,0.5,0.1,69,"ASC2_age",0,-0.122261187510205,1
1,0.5,0.1,69,"ASC2_income",0.4,0.835473236003037,1
1,0.5,0.1,69,"ASC2_child",1.2,2.01815417350669,1
1,0.5,0.1,69,"ASC3_male",-1,-2.27761442327761,1
1,0.5,0.1,69,"ASC3_age",0,-0.0928296505741191,0
1,0.5,0.1,69,"ASC3_income",-1.2,-2.3556770768863,1
1,0.5,0.1,69,"ASC3_child",0,-0.447062627286205,1
1,0.5,0.1,69,"prot25_male",0,-0.125576499537197,1
1,0.5,0.1,69,"prot25_age",0,0.0207846553214839,0
1,0.5,0.1,69,"prot25_income",-0.4,-0.965591458168064,1
1,0.5,0.1,69,"prot25_child",-0.4,-0.434713436252394,1
1,0.5,0.1,69,"prot50_male",0,-0.197030431142043,1
1,0.5,0.1,69,"prot50_age",0,0.171441410994965,1
1,0.5,0.1,69,"prot50_income",0,-0.107443944225123,1
1,0.5,0.1,69,"prot50_child",0,0.159947555326182,1
