"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.75,0.5,31,"ASC2_male",-0.3,-0.297202792048608,0
0.5,1.75,0.5,31,"ASC2_age",1.2,0.613989854648023,1
0.5,1.75,0.5,31,"ASC2_income",1,0.565772237910259,1
0.5,1.75,0.5,31,"ASC2_child",0,-3.52474945798472e-11,0
0.5,1.75,0.5,31,"ASC3_male",0,-0.124027435497339,0
0.5,1.75,0.5,31,"ASC3_age",1.1,0.595132027592487,1
0.5,1.75,0.5,31,"ASC3_income",-0.6,-0.361773950967949,0
0.5,1.75,0.5,31,"ASC3_child",0,-2.16932325305163e-06,0
0.5,1.75,0.5,31,"prot25_male",0,0.102571140337705,0
0.5,1.75,0.5,31,"prot25_age",-0.2,-0.0503186109123493,0
0.5,1.75,0.5,31,"prot25_income",0,-5.68199696695988e-09,0
0.5,1.75,0.5,31,"prot25_child",-0.2,-0.0971413993089348,0
0.5,1.75,0.5,31,"prot50_male",-0.3,-0.152163691240401,0
0.5,1.75,0.5,31,"prot50_age",0,3.0082720075888e-07,0
0.5,1.75,0.5,31,"prot50_income",0,4.29408770749099e-06,0
0.5,1.75,0.5,31,"prot50_child",0,0.107771406717052,0
0.5,1.75,0.5,31,"invasive_male",0,-1.0922405363105e-08,0
0.5,1.75,0.5,31,"invasive_age",0.2,0.0694387602632287,0
0.5,1.75,0.5,31,"invasive_income",0.9,0.484152726903847,0
0.5,1.75,0.5,31,"invasive_child",0,-0.119363942237174,0
0.5,1.75,0.5,32,"ASC2_male",0.6,0.200992587153621,0
0.5,1.75,0.5,32,"ASC2_age",0,0.0555595216007942,0
0.5,1.75,0.5,32,"ASC2_income",1.1,0.704898353693239,1
0.5,1.75,0.5,32,"ASC2_child",0,2.64342213697334e-11,0
0.5,1.75,0.5,32,"ASC3_male",-0.7,-0.479882335665116,0
0.5,1.75,0.5,32,"ASC3_age",-1.1,-0.51568292211993,1
0.5,1.75,0.5,32,"ASC3_income",0,0.0772798504134597,0
0.5,1.75,0.5,32,"ASC3_child",-0.3,-0.214461418803669,0
0.5,1.75,0.5,32,"prot25_male",0.7,0.579912780494635,1
0.5,1.75,0.5,32,"prot25_age",0,-0.111628440883255,0
0.5,1.75,0.5,32,"prot25_income",-0.5,-0.251910438410139,0
0.5,1.75,0.5,32,"prot25_child",-1.1,-0.672615249066779,1
0.5,1.75,0.5,32,"prot50_male",0,0.0715828036073442,0
0.5,1.75,0.5,32,"prot50_age",-0.6,-0.39356512738819,0
0.5,1.75,0.5,32,"prot50_income",0,-0.00817876546803861,0
0.5,1.75,0.5,32,"prot50_child",0,0.0735947790366065,0
0.5,1.75,0.5,32,"invasive_male",0,0.0122385070973852,0
0.5,1.75,0.5,32,"invasive_age",0,-9.94171712485229e-09,0
0.5,1.75,0.5,32,"invasive_income",0,0.0371875178909087,0
0.5,1.75,0.5,32,"invasive_child",0.2,0.0830801423735092,0
0.5,1.75,0.5,33,"ASC2_male",-0.4,-0.286069685042361,0
0.5,1.75,0.5,33,"ASC2_age",0,-0.0169127497440075,0
0.5,1.75,0.5,33,"ASC2_income",0,0.0410889914401913,0
0.5,1.75,0.5,33,"ASC2_child",0,-0.0484029835044951,0
0.5,1.75,0.5,33,"ASC3_male",0.6,0.29418858657098,0
0.5,1.75,0.5,33,"ASC3_age",0,-4.83182866914826e-09,0
0.5,1.75,0.5,33,"ASC3_income",-1,-0.508675579225652,1
0.5,1.75,0.5,33,"ASC3_child",0,-0.0903207373302708,0
0.5,1.75,0.5,33,"prot25_male",0,0.0189363514595963,0
0.5,1.75,0.5,33,"prot25_age",0,-0.0262085722879147,0
0.5,1.75,0.5,33,"prot25_income",0,-0.0743788039947652,0
0.5,1.75,0.5,33,"prot25_child",1.1,0.606169545314081,1
0.5,1.75,0.5,33,"prot50_male",0,-4.7253127208735e-09,0
0.5,1.75,0.5,33,"prot50_age",0.4,0.232980079437996,0
0.5,1.75,0.5,33,"prot50_income",0.3,0.100112153388352,0
0.5,1.75,0.5,33,"prot50_child",-0.4,-1.15670875523651e-08,0
0.5,1.75,0.5,33,"invasive_male",0.3,-1.62248644950306e-09,0
0.5,1.75,0.5,33,"invasive_age",0,-5.60298767503994e-09,0
0.5,1.75,0.5,33,"invasive_income",0.6,0.303317868142307,0
0.5,1.75,0.5,33,"invasive_child",0.8,0.476633677711729,0
0.5,1.75,0.5,34,"ASC2_male",0,-3.59509827136335e-09,0
0.5,1.75,0.5,34,"ASC2_age",0,-7.96058406796861e-07,0
0.5,1.75,0.5,34,"ASC2_income",-0.8,-0.310735252861051,0
0.5,1.75,0.5,34,"ASC2_child",-0.4,-0.218182224647303,0
0.5,1.75,0.5,34,"ASC3_male",0,-0.103531734821704,0
0.5,1.75,0.5,34,"ASC3_age",0,-0.00381692648294885,0
0.5,1.75,0.5,34,"ASC3_income",0,0.113742307173312,0
0.5,1.75,0.5,34,"ASC3_child",0.4,0.00930139942056375,0
0.5,1.75,0.5,34,"prot25_male",0,4.44387675823805e-08,0
0.5,1.75,0.5,34,"prot25_age",0,-0.016050516582757,0
0.5,1.75,0.5,34,"prot25_income",1,0.532704210725931,1
0.5,1.75,0.5,34,"prot25_child",1.2,0.643256830887147,1
0.5,1.75,0.5,34,"prot50_male",0.1,0.115653422869598,0
0.5,1.75,0.5,34,"prot50_age",0.2,0.158445454985779,0
0.5,1.75,0.5,34,"prot50_income",-0.5,-0.313657402104062,0
0.5,1.75,0.5,34,"prot50_child",0,1.22673693580708e-07,0
0.5,1.75,0.5,34,"invasive_male",0,-4.02087029005105e-09,0
0.5,1.75,0.5,34,"invasive_age",0,0.0156455060717538,0
0.5,1.75,0.5,34,"invasive_income",-1,-0.444131389978258,0
0.5,1.75,0.5,34,"invasive_child",0.2,0.0968273905359377,0
0.5,1.75,0.5,35,"ASC2_male",0,-0.182961886730093,0
0.5,1.75,0.5,35,"ASC2_age",0,0.0306382596621509,0
0.5,1.75,0.5,35,"ASC2_income",0.9,0.492236644186654,0
0.5,1.75,0.5,35,"ASC2_child",0,0.0160219611537815,0
0.5,1.75,0.5,35,"ASC3_male",0,-0.146659343916164,0
0.5,1.75,0.5,35,"ASC3_age",1.1,0.622014122011733,1
0.5,1.75,0.5,35,"ASC3_income",0,0.0254907969395232,0
0.5,1.75,0.5,35,"ASC3_child",0,-0.0890666659930106,0
0.5,1.75,0.5,35,"prot25_male",-0.2,-0.056091632839322,0
0.5,1.75,0.5,35,"prot25_age",0.3,0.208976351278434,0
0.5,1.75,0.5,35,"prot25_income",0,0.0272809182930222,0
0.5,1.75,0.5,35,"prot25_child",-1.1,-0.523156227109289,1
0.5,1.75,0.5,35,"prot50_male",-0.4,-0.12402378180809,0
0.5,1.75,0.5,35,"prot50_age",0,-1.51459436844371e-09,0
0.5,1.75,0.5,35,"prot50_income",-0.3,-0.184038162296678,0
0.5,1.75,0.5,35,"prot50_child",0.5,0.401399130603464,0
0.5,1.75,0.5,35,"invasive_male",0.1,0.0659950238515312,0
0.5,1.75,0.5,35,"invasive_age",0,0.0112381383149895,0
0.5,1.75,0.5,35,"invasive_income",-1.1,-0.616167088976041,1
0.5,1.75,0.5,35,"invasive_child",0,0.0294828931258196,0
0.5,1.75,0.5,36,"ASC2_male",-0.4,-0.280389829603069,0
0.5,1.75,0.5,36,"ASC2_age",-1,-0.563385269473518,1
0.5,1.75,0.5,36,"ASC2_income",-0.5,-0.166002274064328,0
0.5,1.75,0.5,36,"ASC2_child",-0.9,-0.523852063481107,1
0.5,1.75,0.5,36,"ASC3_male",0,8.25523987125684e-09,0
0.5,1.75,0.5,36,"ASC3_age",1.1,0.624820225887707,1
0.5,1.75,0.5,36,"ASC3_income",0,0.0782274826795337,0
0.5,1.75,0.5,36,"ASC3_child",0,-0.049420658586952,0
0.5,1.75,0.5,36,"prot25_male",0,-0.0769220370540826,0
0.5,1.75,0.5,36,"prot25_age",0,-3.91275346776151e-07,0
0.5,1.75,0.5,36,"prot25_income",1.1,0.566155024355973,1
0.5,1.75,0.5,36,"prot25_child",-0.5,-0.200738371994288,0
0.5,1.75,0.5,36,"prot50_male",0,-0.0274233500816215,0
0.5,1.75,0.5,36,"prot50_age",0,0.022911360358232,0
0.5,1.75,0.5,36,"prot50_income",1.1,0.569820595190731,1
0.5,1.75,0.5,36,"prot50_child",0,4.65393238919417e-07,0
0.5,1.75,0.5,36,"invasive_male",0.3,0.0650928205400948,0
0.5,1.75,0.5,36,"invasive_age",0,-0.024385780303425,0
0.5,1.75,0.5,36,"invasive_income",-0.5,-0.2816277958781,0
0.5,1.75,0.5,36,"invasive_child",0,3.49889700046181e-08,0
0.5,1.75,0.5,37,"ASC2_male",0.6,0.247664419642574,0
0.5,1.75,0.5,37,"ASC2_age",0,0.0376300785495545,0
0.5,1.75,0.5,37,"ASC2_income",0.9,0.521233251772382,1
0.5,1.75,0.5,37,"ASC2_child",0,-0.0621316999737735,0
0.5,1.75,0.5,37,"ASC3_male",0,-0.0572741781342982,0
0.5,1.75,0.5,37,"ASC3_age",0.6,0.380076610395812,0
0.5,1.75,0.5,37,"ASC3_income",1.1,0.571429755174406,1
0.5,1.75,0.5,37,"ASC3_child",-0.8,-0.3921861673855,0
0.5,1.75,0.5,37,"prot25_male",-1.2,-0.568846530093932,1
0.5,1.75,0.5,37,"prot25_age",0,-8.14403370100733e-08,0
0.5,1.75,0.5,37,"prot25_income",1.1,0.638001266961975,1
0.5,1.75,0.5,37,"prot25_child",0,-3.80227169669452e-08,0
0.5,1.75,0.5,37,"prot50_male",0,0.0633377848261629,0
0.5,1.75,0.5,37,"prot50_age",0.5,0.272597944108265,0
0.5,1.75,0.5,37,"prot50_income",0,0.0388351639215536,0
0.5,1.75,0.5,37,"prot50_child",0,-8.60078770721945e-08,0
0.5,1.75,0.5,37,"invasive_male",0,-0.0125369681719282,0
0.5,1.75,0.5,37,"invasive_age",1.1,0.650890705532849,1
0.5,1.75,0.5,37,"invasive_income",0,0.00877017160112264,0
0.5,1.75,0.5,37,"invasive_child",0.6,0.144845954134609,0
0.5,1.75,0.5,38,"ASC2_male",0.3,0.069765801422066,0
0.5,1.75,0.5,38,"ASC2_age",0.3,0.204922634030715,0
0.5,1.75,0.5,38,"ASC2_income",0,0.0589958904213686,0
0.5,1.75,0.5,38,"ASC2_child",0.9,0.421571470484639,0
0.5,1.75,0.5,38,"ASC3_male",0,0.0274416442967333,0
0.5,1.75,0.5,38,"ASC3_age",-0.6,-0.30315614118301,0
0.5,1.75,0.5,38,"ASC3_income",0,0.024584299695212,0
0.5,1.75,0.5,38,"ASC3_child",0,-0.0323801251247137,0
0.5,1.75,0.5,38,"prot25_male",0,0.0932218176335683,0
0.5,1.75,0.5,38,"prot25_age",0,-0.0299440650992225,0
0.5,1.75,0.5,38,"prot25_income",0.7,0.297746680974431,0
0.5,1.75,0.5,38,"prot25_child",0,0.117819717605415,0
0.5,1.75,0.5,38,"prot50_male",0,0.0518532371986155,0
0.5,1.75,0.5,38,"prot50_age",0,-0.00813227245156694,0
0.5,1.75,0.5,38,"prot50_income",0.2,0.0450129079675533,0
0.5,1.75,0.5,38,"prot50_child",-0.8,-0.318198923931029,0
0.5,1.75,0.5,38,"invasive_male",0.1,0.0647958988739771,0
0.5,1.75,0.5,38,"invasive_age",0,0.0229796028391463,0
0.5,1.75,0.5,38,"invasive_income",-0.6,-0.355832322020328,0
0.5,1.75,0.5,38,"invasive_child",-0.6,-0.323209957009155,0
0.5,1.75,0.5,39,"ASC2_male",0.9,0.338722518200912,0
0.5,1.75,0.5,39,"ASC2_age",0,0.0139477238907544,0
0.5,1.75,0.5,39,"ASC2_income",0,0.0420547442723655,0
0.5,1.75,0.5,39,"ASC2_child",0,-9.81201173147556e-09,0
0.5,1.75,0.5,39,"ASC3_male",-0.9,-0.707339982158743,1
0.5,1.75,0.5,39,"ASC3_age",0,0.0257984396979519,0
0.5,1.75,0.5,39,"ASC3_income",-0.7,-0.261404923243779,0
0.5,1.75,0.5,39,"ASC3_child",-1.1,-0.543982096012191,1
0.5,1.75,0.5,39,"prot25_male",-1,-0.405170867459272,0
0.5,1.75,0.5,39,"prot25_age",-0.6,-0.301069470958131,0
0.5,1.75,0.5,39,"prot25_income",0.7,0.293177015266442,0
0.5,1.75,0.5,39,"prot25_child",-0.3,-0.0066361376525146,0
0.5,1.75,0.5,39,"prot50_male",0,0.00227175493469466,0
0.5,1.75,0.5,39,"prot50_age",0,-2.29064194722973e-05,0
0.5,1.75,0.5,39,"prot50_income",0,-0.0865681614118587,0
0.5,1.75,0.5,39,"prot50_child",0,0.0486226199009255,0
0.5,1.75,0.5,39,"invasive_male",1.1,0.372693115800854,0
0.5,1.75,0.5,39,"invasive_age",0,0.0288804171003054,0
0.5,1.75,0.5,39,"invasive_income",0,-0.057922058663765,0
0.5,1.75,0.5,39,"invasive_child",-0.6,-0.281149865727965,0
0.5,1.75,0.5,40,"ASC2_male",0,-0.130606813468059,0
0.5,1.75,0.5,40,"ASC2_age",-0.3,-0.185467619140827,0
0.5,1.75,0.5,40,"ASC2_income",1.1,0.647921316198071,1
0.5,1.75,0.5,40,"ASC2_child",0,1.72917626800167e-08,0
0.5,1.75,0.5,40,"ASC3_male",0.5,0.230763502344642,0
0.5,1.75,0.5,40,"ASC3_age",0,-0.0526449952751058,0
0.5,1.75,0.5,40,"ASC3_income",-0.9,-0.487193487515371,0
0.5,1.75,0.5,40,"ASC3_child",-1,-0.572126666808471,1
0.5,1.75,0.5,40,"prot25_male",-0.5,-0.295407730266869,0
0.5,1.75,0.5,40,"prot25_age",-0.3,-0.126567817608626,0
0.5,1.75,0.5,40,"prot25_income",0,0.0127866605304869,0
0.5,1.75,0.5,40,"prot25_child",0,3.98638025662006e-08,0
0.5,1.75,0.5,40,"prot50_male",0,0.000744514249668463,0
0.5,1.75,0.5,40,"prot50_age",-1,-0.605404802681311,1
0.5,1.75,0.5,40,"prot50_income",0,-0.0858535898082917,0
0.5,1.75,0.5,40,"prot50_child",0,-0.0147567216069314,0
0.5,1.75,0.5,40,"invasive_male",0,-0.0201801165870172,0
0.5,1.75,0.5,40,"invasive_age",-0.3,-0.180116621969615,0
0.5,1.75,0.5,40,"invasive_income",-0.1,-0.0435331897783386,0
0.5,1.75,0.5,40,"invasive_child",0,0.013281707342729,0
0.5,1.75,0.5,41,"ASC2_male",-0.5,-0.475184413159458,0
0.5,1.75,0.5,41,"ASC2_age",0.9,0.475521876804193,0
0.5,1.75,0.5,41,"ASC2_income",1.1,0.525763773996312,1
0.5,1.75,0.5,41,"ASC2_child",0,-0.0358897256883861,0
0.5,1.75,0.5,41,"ASC3_male",0.3,0.0951343058753977,0
0.5,1.75,0.5,41,"ASC3_age",0,0.0242332628207631,0
0.5,1.75,0.5,41,"ASC3_income",0,-0.063894796381352,0
0.5,1.75,0.5,41,"ASC3_child",0,-0.0156944717341836,0
0.5,1.75,0.5,41,"prot25_male",0,0.0369919651071227,0
0.5,1.75,0.5,41,"prot25_age",0,0.0257919233936452,0
0.5,1.75,0.5,41,"prot25_income",-0.2,-0.00887177984887756,0
0.5,1.75,0.5,41,"prot25_child",0.7,0.22096725253169,0
0.5,1.75,0.5,41,"prot50_male",-0.8,-0.150523066102658,0
0.5,1.75,0.5,41,"prot50_age",-0.4,-0.224881447334572,0
0.5,1.75,0.5,41,"prot50_income",0,2.96492867706083e-08,0
0.5,1.75,0.5,41,"prot50_child",0,-0.118303347061124,0
0.5,1.75,0.5,41,"invasive_male",0,0.0292232502273718,0
0.5,1.75,0.5,41,"invasive_age",0,0.0156468038980142,0
0.5,1.75,0.5,41,"invasive_income",0.3,0.0620174288629319,0
0.5,1.75,0.5,41,"invasive_child",0.5,0.145130251480696,0
0.5,1.75,0.5,42,"ASC2_male",0.6,0.32341016657178,0
0.5,1.75,0.5,42,"ASC2_age",0,0.00794301519613685,0
0.5,1.75,0.5,42,"ASC2_income",0.6,0.357990712127454,0
0.5,1.75,0.5,42,"ASC2_child",0.8,0.429205844333827,0
0.5,1.75,0.5,42,"ASC3_male",0,0.00823823113633626,0
0.5,1.75,0.5,42,"ASC3_age",-0.3,-0.101481738906853,0
0.5,1.75,0.5,42,"ASC3_income",0,0.0472658527857545,0
0.5,1.75,0.5,42,"ASC3_child",-1,-0.601440028566212,1
0.5,1.75,0.5,42,"prot25_male",0,0.023763254395647,0
0.5,1.75,0.5,42,"prot25_age",0.6,0.379462224696461,0
0.5,1.75,0.5,42,"prot25_income",0,0.0208451318544996,0
0.5,1.75,0.5,42,"prot25_child",0,8.14101654491697e-12,0
0.5,1.75,0.5,42,"prot50_male",0,0.0380383085215623,0
0.5,1.75,0.5,42,"prot50_age",0.7,0.361055686794935,0
0.5,1.75,0.5,42,"prot50_income",-0.9,-0.582087475050674,1
0.5,1.75,0.5,42,"prot50_child",-0.7,-0.317160191916548,0
0.5,1.75,0.5,42,"invasive_male",1.2,0.66154824309717,1
0.5,1.75,0.5,42,"invasive_age",0,0.0561155194517498,0
0.5,1.75,0.5,42,"invasive_income",0,0.0311323202822392,0
0.5,1.75,0.5,42,"invasive_child",0,-0.0228309856254144,0
0.5,1.75,0.5,43,"ASC2_male",-0.7,-0.414015044881291,0
0.5,1.75,0.5,43,"ASC2_age",0,-1.40067345320352e-08,0
0.5,1.75,0.5,43,"ASC2_income",0,-0.0833820177674893,0
0.5,1.75,0.5,43,"ASC2_child",0.2,0.141336939372986,0
0.5,1.75,0.5,43,"ASC3_male",0.5,0.296752375437828,0
0.5,1.75,0.5,43,"ASC3_age",0,-0.00513639004241785,0
0.5,1.75,0.5,43,"ASC3_income",1,0.475379389576285,0
0.5,1.75,0.5,43,"ASC3_child",-0.3,-0.087691725231302,0
0.5,1.75,0.5,43,"prot25_male",0,3.75558016845726e-10,0
0.5,1.75,0.5,43,"prot25_age",-0.9,-0.519830494198806,1
0.5,1.75,0.5,43,"prot25_income",0,0.0414900516220407,0
0.5,1.75,0.5,43,"prot25_child",0,1.45096870397493e-08,0
0.5,1.75,0.5,43,"prot50_male",0,0.000611189841587157,0
0.5,1.75,0.5,43,"prot50_age",0,-0.03730521484826,0
0.5,1.75,0.5,43,"prot50_income",-1.2,-0.586021005606009,1
0.5,1.75,0.5,43,"prot50_child",0.6,0.295441086055874,0
0.5,1.75,0.5,43,"invasive_male",0.7,0.327758306854379,0
0.5,1.75,0.5,43,"invasive_age",0,0.0157930772124684,0
0.5,1.75,0.5,43,"invasive_income",-0.6,-0.328725995770001,0
0.5,1.75,0.5,43,"invasive_child",0,-1.83663256764373e-08,0
0.5,1.75,0.5,44,"ASC2_male",0,-0.073658145699094,0
0.5,1.75,0.5,44,"ASC2_age",-0.5,-0.231106412708902,0
0.5,1.75,0.5,44,"ASC2_income",-1,-0.529938565609876,1
0.5,1.75,0.5,44,"ASC2_child",-0.8,-0.253529170335614,0
0.5,1.75,0.5,44,"ASC3_male",-1.1,-0.696305794746126,1
0.5,1.75,0.5,44,"ASC3_age",0,-1.35339334417754e-08,0
0.5,1.75,0.5,44,"ASC3_income",0,0.00849999854170852,0
0.5,1.75,0.5,44,"ASC3_child",0,0.113394121948734,0
0.5,1.75,0.5,44,"prot25_male",-1.1,-0.33421445267648,0
0.5,1.75,0.5,44,"prot25_age",-0.3,-0.197818240998175,0
0.5,1.75,0.5,44,"prot25_income",0,0.0397633280051563,0
0.5,1.75,0.5,44,"prot25_child",-0.6,-0.231400507660688,0
0.5,1.75,0.5,44,"prot50_male",0,0.0966213364843829,0
0.5,1.75,0.5,44,"prot50_age",0,2.588334688246e-07,0
0.5,1.75,0.5,44,"prot50_income",-0.8,-0.383010780603947,0
0.5,1.75,0.5,44,"prot50_child",0,4.0279453827052e-08,0
0.5,1.75,0.5,44,"invasive_male",-0.3,-0.0884043916179919,0
0.5,1.75,0.5,44,"invasive_age",0,-0.0144694007425983,0
0.5,1.75,0.5,44,"invasive_income",0,-4.71315493085791e-08,0
0.5,1.75,0.5,44,"invasive_child",-0.4,-0.136371818885642,0
0.5,1.75,0.5,45,"ASC2_male",0,-0.171765352830297,0
0.5,1.75,0.5,45,"ASC2_age",0.7,0.362468884770289,0
0.5,1.75,0.5,45,"ASC2_income",1.1,0.537179804962704,1
0.5,1.75,0.5,45,"ASC2_child",0.3,0.236326115408868,0
0.5,1.75,0.5,45,"ASC3_male",0,-2.41282141277804e-08,0
0.5,1.75,0.5,45,"ASC3_age",0.4,0.0993009232325507,0
0.5,1.75,0.5,45,"ASC3_income",-0.1,-0.187231111126791,0
0.5,1.75,0.5,45,"ASC3_child",0,-0.0342817463816537,0
0.5,1.75,0.5,45,"prot25_male",0,0.0547665529029455,0
0.5,1.75,0.5,45,"prot25_age",0,0.0410258851416476,0
0.5,1.75,0.5,45,"prot25_income",0,-2.75717921879064e-08,0
0.5,1.75,0.5,45,"prot25_child",1.1,0.787277344873544,1
0.5,1.75,0.5,45,"prot50_male",0,0.0177099066442345,0
0.5,1.75,0.5,45,"prot50_age",-0.4,-0.146847122021787,0
0.5,1.75,0.5,45,"prot50_income",0,0.139441936966114,0
0.5,1.75,0.5,45,"prot50_child",0.4,0.264704937432486,0
0.5,1.75,0.5,45,"invasive_male",-0.3,-0.0881241311099247,0
0.5,1.75,0.5,45,"invasive_age",-0.2,-0.0694029587683594,0
0.5,1.75,0.5,45,"invasive_income",0,-0.0169892053612571,0
0.5,1.75,0.5,45,"invasive_child",0,0.184795755535149,0
0.5,1.75,0.5,46,"ASC2_male",0.4,0.0237701639403968,0
0.5,1.75,0.5,46,"ASC2_age",0,0.0176070510377066,0
0.5,1.75,0.5,46,"ASC2_income",0,-5.26841795287184e-08,0
0.5,1.75,0.5,46,"ASC2_child",-0.5,-0.17918676500362,0
0.5,1.75,0.5,46,"ASC3_male",-0.9,-0.631806932871364,1
0.5,1.75,0.5,46,"ASC3_age",0,0.00886001546752386,0
0.5,1.75,0.5,46,"ASC3_income",-1,-0.548755539521081,1
0.5,1.75,0.5,46,"ASC3_child",0.7,0.406234141333225,0
0.5,1.75,0.5,46,"prot25_male",0,2.46701966676484e-08,0
0.5,1.75,0.5,46,"prot25_age",-0.9,-0.453262123731621,0
0.5,1.75,0.5,46,"prot25_income",0,-2.23172975917583e-07,0
0.5,1.75,0.5,46,"prot25_child",0,0.0267139774327717,0
0.5,1.75,0.5,46,"prot50_male",0,0.0411442096746187,0
0.5,1.75,0.5,46,"prot50_age",0.3,0.200647774097696,0
0.5,1.75,0.5,46,"prot50_income",1,0.497784393768261,0
0.5,1.75,0.5,46,"prot50_child",0,0.0279705982495255,0
0.5,1.75,0.5,46,"invasive_male",0.3,0.00112795878943845,0
0.5,1.75,0.5,46,"invasive_age",0,0.00973254189896605,0
0.5,1.75,0.5,46,"invasive_income",0.2,0.0810022619166923,0
0.5,1.75,0.5,46,"invasive_child",0,-8.06937121210867e-08,0
0.5,1.75,0.5,47,"ASC2_male",0,-0.0453515158646997,0
0.5,1.75,0.5,47,"ASC2_age",0,-0.0488194397800403,0
0.5,1.75,0.5,47,"ASC2_income",0.8,0.469944783296447,0
0.5,1.75,0.5,47,"ASC2_child",-1.2,-0.546584141640801,1
0.5,1.75,0.5,47,"ASC3_male",0.2,0.0278728024271549,0
0.5,1.75,0.5,47,"ASC3_age",0,-3.31391033139986e-08,0
0.5,1.75,0.5,47,"ASC3_income",0,5.05901069167211e-07,0
0.5,1.75,0.5,47,"ASC3_child",0,-1.64012165835726e-09,0
0.5,1.75,0.5,47,"prot25_male",0,0.163105175078799,0
0.5,1.75,0.5,47,"prot25_age",0.5,0.273192711923114,0
0.5,1.75,0.5,47,"prot25_income",0.4,0.236457071767251,0
0.5,1.75,0.5,47,"prot25_child",0.9,0.521527551333675,1
0.5,1.75,0.5,47,"prot50_male",0,-1.39082783707129e-08,0
0.5,1.75,0.5,47,"prot50_age",-0.3,-0.208562112975053,0
0.5,1.75,0.5,47,"prot50_income",-0.7,-0.322578469725986,0
0.5,1.75,0.5,47,"prot50_child",-1.1,-0.643730886492268,1
0.5,1.75,0.5,47,"invasive_male",0,-0.0503025979761302,0
0.5,1.75,0.5,47,"invasive_age",0.5,0.236901059577473,0
0.5,1.75,0.5,47,"invasive_income",0,-0.0536592958132875,0
0.5,1.75,0.5,47,"invasive_child",0,0.102853848684582,0
0.5,1.75,0.5,48,"ASC2_male",1.1,0.471400204743201,0
0.5,1.75,0.5,48,"ASC2_age",0,-1.23747054188422e-08,0
0.5,1.75,0.5,48,"ASC2_income",0,2.95343513271418e-06,0
0.5,1.75,0.5,48,"ASC2_child",-0.3,-0.150198585996212,0
0.5,1.75,0.5,48,"ASC3_male",0,-0.173061121564693,0
0.5,1.75,0.5,48,"ASC3_age",0,-0.00811225168512344,0
0.5,1.75,0.5,48,"ASC3_income",0.8,0.440209704681246,0
0.5,1.75,0.5,48,"ASC3_child",0,0.0144383016122122,0
0.5,1.75,0.5,48,"prot25_male",-0.6,-0.261006178650368,0
0.5,1.75,0.5,48,"prot25_age",0,-0.0589651416873144,0
0.5,1.75,0.5,48,"prot25_income",-0.2,-0.163871050502961,0
0.5,1.75,0.5,48,"prot25_child",0,0.0991379822138743,0
0.5,1.75,0.5,48,"prot50_male",0,3.56025754829523e-08,0
0.5,1.75,0.5,48,"prot50_age",-0.4,-0.194706885858255,0
0.5,1.75,0.5,48,"prot50_income",0,-0.0371374977854257,0
0.5,1.75,0.5,48,"prot50_child",0,0.120684129866995,0
0.5,1.75,0.5,48,"invasive_male",0.7,0.172954718206138,0
0.5,1.75,0.5,48,"invasive_age",-0.6,-0.30492724569086,0
0.5,1.75,0.5,48,"invasive_income",-0.3,-0.150447741337911,0
0.5,1.75,0.5,48,"invasive_child",-0.7,-0.334599276532395,0
0.5,1.75,0.5,49,"ASC2_male",0.7,0.296026912526495,0
0.5,1.75,0.5,49,"ASC2_age",0,0.111667194554394,0
0.5,1.75,0.5,49,"ASC2_income",-0.8,-0.39374473308839,0
0.5,1.75,0.5,49,"ASC2_child",-0.9,-0.426897616353584,0
0.5,1.75,0.5,49,"ASC3_male",0,6.25815709997956e-08,0
0.5,1.75,0.5,49,"ASC3_age",0,0.0785276365081396,0
0.5,1.75,0.5,49,"ASC3_income",-0.5,-0.25240388586973,0
0.5,1.75,0.5,49,"ASC3_child",0,-1.48260546553923e-08,0
0.5,1.75,0.5,49,"prot25_male",0.8,0.488862994359289,0
0.5,1.75,0.5,49,"prot25_age",0,-0.1135737749754,0
0.5,1.75,0.5,49,"prot25_income",0,-0.0246432827796104,0
0.5,1.75,0.5,49,"prot25_child",0.5,0.256895175502494,0
0.5,1.75,0.5,49,"prot50_male",-0.1,2.99589292101802e-13,0
0.5,1.75,0.5,49,"prot50_age",0.8,0.439181163378967,0
0.5,1.75,0.5,49,"prot50_income",0,-0.0465343358533627,0
0.5,1.75,0.5,49,"prot50_child",0,-4.4855126494434e-08,0
0.5,1.75,0.5,49,"invasive_male",-0.9,-0.518183414012885,1
0.5,1.75,0.5,49,"invasive_age",0,0.00517384487620362,0
0.5,1.75,0.5,49,"invasive_income",0,1.09001155035332e-07,0
0.5,1.75,0.5,49,"invasive_child",0.3,0.169291089766431,0
0.5,1.75,0.5,50,"ASC2_male",0,-0.0425552072822944,0
0.5,1.75,0.5,50,"ASC2_age",0.8,0.503383164387893,1
0.5,1.75,0.5,50,"ASC2_income",0,-0.011520799619521,0
0.5,1.75,0.5,50,"ASC2_child",0,-0.0194564256945006,0
0.5,1.75,0.5,50,"ASC3_male",-0.5,-0.191807268068512,0
0.5,1.75,0.5,50,"ASC3_age",-0.4,-0.11553970942416,0
0.5,1.75,0.5,50,"ASC3_income",1.1,0.608774086219239,1
0.5,1.75,0.5,50,"ASC3_child",0.5,0.207278639684248,0
0.5,1.75,0.5,50,"prot25_male",1.1,0.550234542862639,1
