"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.75,1e-04,20,"invasive_income",0,0.00764321735060515,1
1,1.75,1e-04,20,"invasive_child",0.3,0.15353672650849,1
1,1.75,1e-04,21,"ASC2_male",-0.5,-0.183438303568576,1
1,1.75,1e-04,21,"ASC2_age",-0.6,-0.294761506819396,1
1,1.75,1e-04,21,"ASC2_income",0,-0.0475659697820717,1
1,1.75,1e-04,21,"ASC2_child",1.1,0.627253765595263,1
1,1.75,1e-04,21,"ASC3_male",0,0.0370998764606275,1
1,1.75,1e-04,21,"ASC3_age",0.3,0.257572763528828,1
1,1.75,1e-04,21,"ASC3_income",0,-0.00953678421492894,1
1,1.75,1e-04,21,"ASC3_child",0,-1.20217489664311e-08,0
1,1.75,1e-04,21,"prot25_male",0.5,0.317179880688607,1
1,1.75,1e-04,21,"prot25_age",0,-0.0186597510788067,1
1,1.75,1e-04,21,"prot25_income",-1,-0.624420274083227,1
1,1.75,1e-04,21,"prot25_child",0,0.0550293746321965,1
1,1.75,1e-04,21,"prot50_male",-0.5,-0.181993446511266,1
1,1.75,1e-04,21,"prot50_age",0,-0.0368028968403467,1
1,1.75,1e-04,21,"prot50_income",0,-0.0399736148112465,1
1,1.75,1e-04,21,"prot50_child",-0.7,-0.299448387090009,1
1,1.75,1e-04,21,"invasive_male",0,0.00444393591343449,1
1,1.75,1e-04,21,"invasive_age",1.2,0.719609467839436,1
1,1.75,1e-04,21,"invasive_income",-0.2,-0.100903248850071,1
1,1.75,1e-04,21,"invasive_child",0,-0.063870947586282,1
1,1.75,1e-04,22,"ASC2_male",0.7,0.433944774597714,1
1,1.75,1e-04,22,"ASC2_age",-0.2,-0.00113367172116975,1
1,1.75,1e-04,22,"ASC2_income",-0.4,-0.191496906691156,1
1,1.75,1e-04,22,"ASC2_child",0,-4.39743960840073e-07,0
1,1.75,1e-04,22,"ASC3_male",0,-0.00887635024039271,1
1,1.75,1e-04,22,"ASC3_age",-0.7,-0.320208950933592,1
1,1.75,1e-04,22,"ASC3_income",0,0.0249191587454577,1
1,1.75,1e-04,22,"ASC3_child",-0.7,-0.357658661710799,1
1,1.75,1e-04,22,"prot25_male",0,0.1044154650176,1
1,1.75,1e-04,22,"prot25_age",0,-0.10272378200596,1
1,1.75,1e-04,22,"prot25_income",0.5,0.287922437587882,1
1,1.75,1e-04,22,"prot25_child",0,-3.63021812443766e-07,0
1,1.75,1e-04,22,"prot50_male",0,3.20721202799986e-07,0
1,1.75,1e-04,22,"prot50_age",1,0.485133049091948,1
1,1.75,1e-04,22,"prot50_income",-0.9,-0.518847106390653,1
1,1.75,1e-04,22,"prot50_child",-1.1,-0.498832395518882,1
1,1.75,1e-04,22,"invasive_male",0,-0.00985021038480902,1
1,1.75,1e-04,22,"invasive_age",0.3,0.13189818325732,1
1,1.75,1e-04,22,"invasive_income",0,-0.012658251183525,1
1,1.75,1e-04,22,"invasive_child",0,-6.93762636089665e-10,0
1,1.75,1e-04,23,"ASC2_male",0,-0.106183933654766,1
1,1.75,1e-04,23,"ASC2_age",0.5,0.360215431173963,1
1,1.75,1e-04,23,"ASC2_income",0.8,0.530916608407516,1
1,1.75,1e-04,23,"ASC2_child",-0.2,-5.62904200747737e-09,0
1,1.75,1e-04,23,"ASC3_male",0.6,0.251185640047125,1
1,1.75,1e-04,23,"ASC3_age",-0.3,-0.10997860636693,1
1,1.75,1e-04,23,"ASC3_income",0,0.0776242692163153,1
1,1.75,1e-04,23,"ASC3_child",0,1.975689290178e-07,0
1,1.75,1e-04,23,"prot25_male",0.8,0.442409079491675,1
1,1.75,1e-04,23,"prot25_age",0.4,0.265672105390308,1
1,1.75,1e-04,23,"prot25_income",0.5,0.244172828296142,1
1,1.75,1e-04,23,"prot25_child",0,-4.77045505986146e-09,0
1,1.75,1e-04,23,"prot50_male",0,0.062013932613836,1
1,1.75,1e-04,23,"prot50_age",0,-7.59086648373854e-09,0
1,1.75,1e-04,23,"prot50_income",0,-6.73222250941122e-09,0
1,1.75,1e-04,23,"prot50_child",0.5,0.203402970085141,1
1,1.75,1e-04,23,"invasive_male",-0.5,-0.043595793226679,1
1,1.75,1e-04,23,"invasive_age",0,0.0249155771708515,1
1,1.75,1e-04,23,"invasive_income",0,0.0156618876479234,1
1,1.75,1e-04,23,"invasive_child",0,-0.112080472527983,1
1,1.75,1e-04,24,"ASC2_male",-0.3,-0.0447341159414698,1
1,1.75,1e-04,24,"ASC2_age",-0.3,-0.202777093401839,1
1,1.75,1e-04,24,"ASC2_income",0,-0.168220123709481,1
1,1.75,1e-04,24,"ASC2_child",0,0.0189487382819124,1
1,1.75,1e-04,24,"ASC3_male",0,0.231059980288801,1
1,1.75,1e-04,24,"ASC3_age",1.2,0.71694644984478,1
1,1.75,1e-04,24,"ASC3_income",0,-0.138322421046573,1
1,1.75,1e-04,24,"ASC3_child",0,0.0221790900760292,1
1,1.75,1e-04,24,"prot25_male",0.4,0.00799150880378126,1
1,1.75,1e-04,24,"prot25_age",0,0.00400798114965203,1
1,1.75,1e-04,24,"prot25_income",0.8,0.573410567125268,1
1,1.75,1e-04,24,"prot25_child",1,0.57818832194102,1
1,1.75,1e-04,24,"prot50_male",0,-0.109966644710694,1
1,1.75,1e-04,24,"prot50_age",-0.8,-0.44260006354738,1
1,1.75,1e-04,24,"prot50_income",1.1,0.708032625369055,1
1,1.75,1e-04,24,"prot50_child",0,8.91819584559401e-11,0
1,1.75,1e-04,24,"invasive_male",0,-0.0575584819589477,1
1,1.75,1e-04,24,"invasive_age",1.1,0.662653203807862,1
1,1.75,1e-04,24,"invasive_income",0,-0.0383185543325539,1
1,1.75,1e-04,24,"invasive_child",1.2,0.705599779138877,1
1,1.75,1e-04,25,"ASC2_male",1.2,0.61812042116876,1
1,1.75,1e-04,25,"ASC2_age",0,0.0583359424448836,1
1,1.75,1e-04,25,"ASC2_income",0,0.0207117617543281,1
1,1.75,1e-04,25,"ASC2_child",0,-4.49689005044778e-08,0
1,1.75,1e-04,25,"ASC3_male",-1,-0.630945916837938,1
1,1.75,1e-04,25,"ASC3_age",-0.2,-0.0825233904415389,1
1,1.75,1e-04,25,"ASC3_income",0,-1.04225236176301e-08,0
1,1.75,1e-04,25,"ASC3_child",-1.1,-0.610857308554442,1
1,1.75,1e-04,25,"prot25_male",1.1,0.592639512530048,1
1,1.75,1e-04,25,"prot25_age",-0.6,-0.340501196291862,1
1,1.75,1e-04,25,"prot25_income",0,0.0464281464455398,1
1,1.75,1e-04,25,"prot25_child",1,0.643473454289951,1
1,1.75,1e-04,25,"prot50_male",0,-2.63617340974739e-07,0
1,1.75,1e-04,25,"prot50_age",0,-0.0672574104816689,1
1,1.75,1e-04,25,"prot50_income",0,0.0242494447348852,1
1,1.75,1e-04,25,"prot50_child",0,-0.0288810808862808,1
1,1.75,1e-04,25,"invasive_male",0,-9.93479356179004e-09,0
1,1.75,1e-04,25,"invasive_age",1.1,0.628745681859564,1
1,1.75,1e-04,25,"invasive_income",-1.2,-0.694384859634871,1
1,1.75,1e-04,25,"invasive_child",1.2,0.634046063118089,1
1,1.75,1e-04,26,"ASC2_male",0,-0.224147647476434,1
1,1.75,1e-04,26,"ASC2_age",-0.9,-0.438055600801556,1
1,1.75,1e-04,26,"ASC2_income",-1.2,-0.615909813773032,1
1,1.75,1e-04,26,"ASC2_child",-0.4,-0.112620427811153,1
1,1.75,1e-04,26,"ASC3_male",0.8,0.248161407482464,1
1,1.75,1e-04,26,"ASC3_age",0,0.105929515303989,1
1,1.75,1e-04,26,"ASC3_income",-0.5,-0.319081071104517,1
1,1.75,1e-04,26,"ASC3_child",0.1,0.131771589325427,1
1,1.75,1e-04,26,"prot25_male",-0.9,-0.321626007730998,1
1,1.75,1e-04,26,"prot25_age",0,-0.0754083502627676,1
1,1.75,1e-04,26,"prot25_income",0,-0.0756718720247159,1
1,1.75,1e-04,26,"prot25_child",0,-0.107367350667559,1
1,1.75,1e-04,26,"prot50_male",0,0.174709441249847,1
1,1.75,1e-04,26,"prot50_age",0,-0.110716147305095,1
1,1.75,1e-04,26,"prot50_income",0.1,0.0588100380196418,1
1,1.75,1e-04,26,"prot50_child",0,-0.146428646923721,1
1,1.75,1e-04,26,"invasive_male",0,-0.0206300007321753,1
1,1.75,1e-04,26,"invasive_age",0.9,0.488243730141392,1
1,1.75,1e-04,26,"invasive_income",-0.7,-0.379472840373821,1
1,1.75,1e-04,26,"invasive_child",0,0.055915872227838,1
1,1.75,1e-04,27,"ASC2_male",-1.2,-0.656344706228778,1
1,1.75,1e-04,27,"ASC2_age",-0.5,-0.200820706517712,1
1,1.75,1e-04,27,"ASC2_income",0,0.0621420488135148,1
1,1.75,1e-04,27,"ASC2_child",0,-1.53147427478332e-08,0
1,1.75,1e-04,27,"ASC3_male",0,-5.18125437147606e-09,0
1,1.75,1e-04,27,"ASC3_age",0,0.0392095851094711,1
1,1.75,1e-04,27,"ASC3_income",0,-3.41440470467983e-09,0
1,1.75,1e-04,27,"ASC3_child",0.8,0.380088542948268,1
1,1.75,1e-04,27,"prot25_male",-0.8,-0.282486135870969,1
1,1.75,1e-04,27,"prot25_age",0.9,0.434929604286538,1
1,1.75,1e-04,27,"prot25_income",0,-1.76792793423958e-11,0
1,1.75,1e-04,27,"prot25_child",0.6,0.426781489155477,1
1,1.75,1e-04,27,"prot50_male",0,0.185571087872235,1
1,1.75,1e-04,27,"prot50_age",0,-1.77036420770093e-09,0
1,1.75,1e-04,27,"prot50_income",0,-2.76321847230187e-09,0
1,1.75,1e-04,27,"prot50_child",0.4,0.166349300655056,1
1,1.75,1e-04,27,"invasive_male",-0.2,-1.4226584493622e-08,0
1,1.75,1e-04,27,"invasive_age",-0.2,-0.0249418426690957,1
1,1.75,1e-04,27,"invasive_income",1,0.679155163727744,1
1,1.75,1e-04,27,"invasive_child",0,-1.32895328357806e-08,0
1,1.75,1e-04,28,"ASC2_male",-0.6,-0.152258593575992,1
1,1.75,1e-04,28,"ASC2_age",0,0.00737733005713832,1
1,1.75,1e-04,28,"ASC2_income",0,0.0719237798385284,1
1,1.75,1e-04,28,"ASC2_child",0,0.126434925582189,1
1,1.75,1e-04,28,"ASC3_male",-0.9,-0.383291194314288,1
1,1.75,1e-04,28,"ASC3_age",-0.8,-0.433881649659057,1
1,1.75,1e-04,28,"ASC3_income",0,0.0862647765966857,1
1,1.75,1e-04,28,"ASC3_child",-0.7,-0.228635827067496,1
1,1.75,1e-04,28,"prot25_male",0,-0.0651679711662128,1
1,1.75,1e-04,28,"prot25_age",1.1,0.674966777037426,1
1,1.75,1e-04,28,"prot25_income",1.2,0.743949393033678,1
1,1.75,1e-04,28,"prot25_child",0,9.28245486851824e-09,0
1,1.75,1e-04,28,"prot50_male",-0.2,-0.140289301265731,1
1,1.75,1e-04,28,"prot50_age",0.8,0.430663979859453,1
1,1.75,1e-04,28,"prot50_income",-0.2,-0.105803401373178,1
1,1.75,1e-04,28,"prot50_child",0,-1.8834320693556e-09,0
1,1.75,1e-04,28,"invasive_male",0,4.16051365331479e-08,0
1,1.75,1e-04,28,"invasive_age",0,0.00275124358158449,1
1,1.75,1e-04,28,"invasive_income",0.3,0.216522102681118,1
1,1.75,1e-04,28,"invasive_child",0,0.165574483187529,1
1,1.75,1e-04,29,"ASC2_male",0,0.00878389821203668,1
1,1.75,1e-04,29,"ASC2_age",0,0.102520458391212,1
1,1.75,1e-04,29,"ASC2_income",-0.1,-0.0069161078211719,1
1,1.75,1e-04,29,"ASC2_child",0,0.00971508805314889,1
1,1.75,1e-04,29,"ASC3_male",0,-0.00354654524763451,1
1,1.75,1e-04,29,"ASC3_age",0.9,0.544615096915911,1
1,1.75,1e-04,29,"ASC3_income",0,0.0169681612398956,1
1,1.75,1e-04,29,"ASC3_child",-0.2,-0.235623208357898,1
1,1.75,1e-04,29,"prot25_male",0,-0.0413685554652839,1
1,1.75,1e-04,29,"prot25_age",0,-0.10346974595972,1
1,1.75,1e-04,29,"prot25_income",0.8,0.477279368066125,1
1,1.75,1e-04,29,"prot25_child",-0.4,-0.346474633623579,1
1,1.75,1e-04,29,"prot50_male",0.4,0.279644749835101,1
1,1.75,1e-04,29,"prot50_age",0.5,0.229038198225255,1
1,1.75,1e-04,29,"prot50_income",0,-9.30506077155875e-10,0
1,1.75,1e-04,29,"prot50_child",0.7,0.325871415446091,1
1,1.75,1e-04,29,"invasive_male",0,-8.17150185434881e-09,0
1,1.75,1e-04,29,"invasive_age",-0.3,-0.11705323783265,1
1,1.75,1e-04,29,"invasive_income",0,-0.0160248891918334,1
1,1.75,1e-04,29,"invasive_child",1,0.458100117438393,1
1,1.75,1e-04,30,"ASC2_male",0,5.20870041154367e-05,0
1,1.75,1e-04,30,"ASC2_age",0,-0.0338331241080286,1
1,1.75,1e-04,30,"ASC2_income",0,-3.33516651866797e-08,0
1,1.75,1e-04,30,"ASC2_child",0.6,0.282519214325292,1
1,1.75,1e-04,30,"ASC3_male",0.4,0.122847404443403,1
1,1.75,1e-04,30,"ASC3_age",0,-0.0683954465838408,1
1,1.75,1e-04,30,"ASC3_income",0.2,0.113632935214833,1
1,1.75,1e-04,30,"ASC3_child",0.2,6.70412219995159e-05,0
1,1.75,1e-04,30,"prot25_male",0,0.0603571491458191,1
1,1.75,1e-04,30,"prot25_age",-0.7,-0.305930164264694,1
1,1.75,1e-04,30,"prot25_income",0.4,0.16561122869511,1
1,1.75,1e-04,30,"prot25_child",0.8,0.607703458225441,1
1,1.75,1e-04,30,"prot50_male",-0.7,-0.350867758966228,1
1,1.75,1e-04,30,"prot50_age",0,0.084528530149631,1
1,1.75,1e-04,30,"prot50_income",0,0.000699780332112875,1
1,1.75,1e-04,30,"prot50_child",0,0.0779191537941837,1
1,1.75,1e-04,30,"invasive_male",1.1,0.500558094377586,1
1,1.75,1e-04,30,"invasive_age",0,0.0590006335841242,1
1,1.75,1e-04,30,"invasive_income",0.4,0.200661943233057,1
1,1.75,1e-04,30,"invasive_child",0,-0.01233497194577,1
1,1.75,1e-04,31,"ASC2_male",1.2,0.689603165396809,1
1,1.75,1e-04,31,"ASC2_age",0,-0.0431797815761319,1
1,1.75,1e-04,31,"ASC2_income",-0.3,-0.295710570733241,1
1,1.75,1e-04,31,"ASC2_child",0,-0.0493320389337501,1
1,1.75,1e-04,31,"ASC3_male",0,3.20365088339876e-07,0
1,1.75,1e-04,31,"ASC3_age",0,-0.0489344247224814,1
1,1.75,1e-04,31,"ASC3_income",0,-0.123944626975893,1
1,1.75,1e-04,31,"ASC3_child",0,-0.0132050619474188,1
1,1.75,1e-04,31,"prot25_male",-0.8,-0.338433836141164,1
1,1.75,1e-04,31,"prot25_age",-0.2,-0.0700315873793676,1
1,1.75,1e-04,31,"prot25_income",0,0.0544976399436815,1
1,1.75,1e-04,31,"prot25_child",0,-1.17894114100333e-08,0
1,1.75,1e-04,31,"prot50_male",-0.9,-0.425561806965373,1
1,1.75,1e-04,31,"prot50_age",-0.9,-0.475102029361985,1
1,1.75,1e-04,31,"prot50_income",-0.2,-0.0424676770435727,1
1,1.75,1e-04,31,"prot50_child",-0.5,-0.108548063396338,1
1,1.75,1e-04,31,"invasive_male",-1,-0.488618283144038,1
1,1.75,1e-04,31,"invasive_age",0,0.0268307061978296,1
1,1.75,1e-04,31,"invasive_income",0,0.00103549995003749,1
1,1.75,1e-04,31,"invasive_child",-0.7,-0.312539326643722,1
1,1.75,1e-04,32,"ASC2_male",0.2,3.50421636944968e-07,0
1,1.75,1e-04,32,"ASC2_age",0.7,0.35394174276418,1
1,1.75,1e-04,32,"ASC2_income",-1,-0.549432939237125,1
1,1.75,1e-04,32,"ASC2_child",0.4,0.191363000996301,1
1,1.75,1e-04,32,"ASC3_male",0,-0.178608865947803,1
1,1.75,1e-04,32,"ASC3_age",0.3,0.15946429856914,1
1,1.75,1e-04,32,"ASC3_income",0,1.27687434918732e-07,0
1,1.75,1e-04,32,"ASC3_child",0.5,0.310958085336684,1
1,1.75,1e-04,32,"prot25_male",0,0.0108515505530839,1
1,1.75,1e-04,32,"prot25_age",-0.6,-0.321415679860666,1
1,1.75,1e-04,32,"prot25_income",0,-0.036605117564368,1
1,1.75,1e-04,32,"prot25_child",0,-6.18222898783213e-06,0
1,1.75,1e-04,32,"prot50_male",0.7,0.505498067421957,1
1,1.75,1e-04,32,"prot50_age",0.3,0.245356980943727,1
1,1.75,1e-04,32,"prot50_income",0,-0.0632229214355219,1
1,1.75,1e-04,32,"prot50_child",-0.6,-0.484858976414111,1
1,1.75,1e-04,32,"invasive_male",0,-0.133703664898452,1
1,1.75,1e-04,32,"invasive_age",0,0.0375262780828094,1
1,1.75,1e-04,32,"invasive_income",0,0.021328320815179,1
1,1.75,1e-04,32,"invasive_child",0,-0.0579706282749629,1
1,1.75,1e-04,33,"ASC2_male",0,0.0554493157049058,1
1,1.75,1e-04,33,"ASC2_age",-0.3,-0.244865615406179,1
1,1.75,1e-04,33,"ASC2_income",0,0.0355736973230554,1
1,1.75,1e-04,33,"ASC2_child",0,-0.0802863359340488,1
1,1.75,1e-04,33,"ASC3_male",0,0.100554179883418,1
1,1.75,1e-04,33,"ASC3_age",1.1,0.627253136518657,1
1,1.75,1e-04,33,"ASC3_income",0,0.0127520931966518,1
1,1.75,1e-04,33,"ASC3_child",0,0.0233112429357625,1
1,1.75,1e-04,33,"prot25_male",0.9,0.340543860652854,1
1,1.75,1e-04,33,"prot25_age",-0.8,-0.356970477784395,1
1,1.75,1e-04,33,"prot25_income",1.1,0.666564303494604,1
1,1.75,1e-04,33,"prot25_child",0,0.0654966087299286,1
1,1.75,1e-04,33,"prot50_male",-1.2,-0.819393144297222,1
1,1.75,1e-04,33,"prot50_age",0.3,0.223656910343012,1
1,1.75,1e-04,33,"prot50_income",0,0.00833327484010249,1
1,1.75,1e-04,33,"prot50_child",0.8,0.556763418188252,1
1,1.75,1e-04,33,"invasive_male",0,-0.109117995628244,1
1,1.75,1e-04,33,"invasive_age",-1.2,-0.675653582128457,1
1,1.75,1e-04,33,"invasive_income",0.6,0.358004709470081,1
1,1.75,1e-04,33,"invasive_child",0,0.154211942945632,1
1,1.75,1e-04,34,"ASC2_male",0,0.0171876631063443,1
1,1.75,1e-04,34,"ASC2_age",-0.5,-0.207100682249588,1
1,1.75,1e-04,34,"ASC2_income",0,-0.0173613350155859,1
1,1.75,1e-04,34,"ASC2_child",1,0.564313377364987,1
1,1.75,1e-04,34,"ASC3_male",0,-8.86664417299863e-09,0
1,1.75,1e-04,34,"ASC3_age",-0.3,-0.132584035070863,1
1,1.75,1e-04,34,"ASC3_income",-0.7,-0.34000093418182,1
1,1.75,1e-04,34,"ASC3_child",-1,-0.480328337067639,1
1,1.75,1e-04,34,"prot25_male",0,3.59442208320103e-08,0
1,1.75,1e-04,34,"prot25_age",0,-4.41180928035165e-05,0
1,1.75,1e-04,34,"prot25_income",0,-1.30434090179297e-08,0
1,1.75,1e-04,34,"prot25_child",0,1.04703982245627e-08,0
1,1.75,1e-04,34,"prot50_male",0,-1.27028320441452e-08,0
1,1.75,1e-04,34,"prot50_age",-0.8,-0.424532168103948,1
1,1.75,1e-04,34,"prot50_income",-0.1,-0.0811421101442671,1
1,1.75,1e-04,34,"prot50_child",0,-0.0326645810211335,1
1,1.75,1e-04,34,"invasive_male",-0.9,-0.544797248057051,1
1,1.75,1e-04,34,"invasive_age",-0.9,-0.477323901301236,1
1,1.75,1e-04,34,"invasive_income",-0.9,-0.495528480385492,1
1,1.75,1e-04,34,"invasive_child",0,-4.59485984997393e-08,0
1,1.75,1e-04,35,"ASC2_male",0,-0.0254489674540828,1
1,1.75,1e-04,35,"ASC2_age",0,-0.0644603243879622,1
1,1.75,1e-04,35,"ASC2_income",-0.2,-0.0455131490332367,1
1,1.75,1e-04,35,"ASC2_child",0,-0.0259554158624737,1
1,1.75,1e-04,35,"ASC3_male",0,4.15233205939989e-06,0
1,1.75,1e-04,35,"ASC3_age",0,-0.0530581090766812,1
1,1.75,1e-04,35,"ASC3_income",0,0.069512250035893,1
1,1.75,1e-04,35,"ASC3_child",0,-0.00121570899170123,1
1,1.75,1e-04,35,"prot25_male",0,-1.62224532958188e-08,0
1,1.75,1e-04,35,"prot25_age",1.2,0.688243503654599,1
1,1.75,1e-04,35,"prot25_income",-0.2,-0.165302173234153,1
1,1.75,1e-04,35,"prot25_child",0.8,0.414941133024546,1
1,1.75,1e-04,35,"prot50_male",-0.9,-0.495094581037293,1
1,1.75,1e-04,35,"prot50_age",-0.2,-0.0876772416963834,1
1,1.75,1e-04,35,"prot50_income",0,-0.0177810111449465,1
1,1.75,1e-04,35,"prot50_child",0,0.0588407887008915,1
1,1.75,1e-04,35,"invasive_male",0.3,0.0957867499271261,1
1,1.75,1e-04,35,"invasive_age",0.3,0.14035031346512,1
1,1.75,1e-04,35,"invasive_income",-0.4,-0.265394279242357,1
1,1.75,1e-04,35,"invasive_child",-0.5,-0.223787637602039,1
1,1.75,1e-04,36,"ASC2_male",-0.7,-0.359859534171108,1
1,1.75,1e-04,36,"ASC2_age",0,0.0176469498737077,1
1,1.75,1e-04,36,"ASC2_income",0.1,-0.00314121260383834,1
1,1.75,1e-04,36,"ASC2_child",0,0.05474445799418,1
1,1.75,1e-04,36,"ASC3_male",0,-1.22286993010046e-08,0
1,1.75,1e-04,36,"ASC3_age",0.6,0.38607644089668,1
1,1.75,1e-04,36,"ASC3_income",1.1,0.613282763836374,1
1,1.75,1e-04,36,"ASC3_child",0,-0.0289818796285623,1
1,1.75,1e-04,36,"prot25_male",0,-1.61160998102108e-08,0
1,1.75,1e-04,36,"prot25_age",0,-0.02668093550656,1
1,1.75,1e-04,36,"prot25_income",0.2,0.134857641589874,1
1,1.75,1e-04,36,"prot25_child",0,0.00798749494961176,1
1,1.75,1e-04,36,"prot50_male",0,-0.0562441905709379,1
1,1.75,1e-04,36,"prot50_age",0.9,0.513105502866934,1
1,1.75,1e-04,36,"prot50_income",-0.8,-0.467252914431471,1
1,1.75,1e-04,36,"prot50_child",0,-2.72439172837937e-09,0
1,1.75,1e-04,36,"invasive_male",-1,-0.549157216864137,1
1,1.75,1e-04,36,"invasive_age",0.8,0.472818311275742,1
1,1.75,1e-04,36,"invasive_income",0,0.0494595762454333,1
1,1.75,1e-04,36,"invasive_child",-0.8,-0.369749637825325,1
1,1.75,1e-04,37,"ASC2_male",0,-0.169870144406472,1
1,1.75,1e-04,37,"ASC2_age",0,-4.27249130753587e-08,0
1,1.75,1e-04,37,"ASC2_income",0,-0.113375461224686,1
1,1.75,1e-04,37,"ASC2_child",0,0.0159615251882852,1
1,1.75,1e-04,37,"ASC3_male",0,-0.0657206178514427,1
1,1.75,1e-04,37,"ASC3_age",0,2.18164139636857e-06,0
1,1.75,1e-04,37,"ASC3_income",0.6,0.252458489984135,1
1,1.75,1e-04,37,"ASC3_child",0,-4.29262934251955e-07,0
1,1.75,1e-04,37,"prot25_male",-0.8,-0.376428188525118,1
1,1.75,1e-04,37,"prot25_age",0.9,0.48828703181253,1
1,1.75,1e-04,37,"prot25_income",-0.7,-0.301133492143045,1
1,1.75,1e-04,37,"prot25_child",0.1,0.12752428069852,1
1,1.75,1e-04,37,"prot50_male",0,-9.61760345943591e-08,0
1,1.75,1e-04,37,"prot50_age",1,0.629401945293729,1
1,1.75,1e-04,37,"prot50_income",0,0.0985652898356577,1
1,1.75,1e-04,37,"prot50_child",-0.9,-0.475507263628657,1
1,1.75,1e-04,37,"invasive_male",0.6,0.20539132235175,1
1,1.75,1e-04,37,"invasive_age",-0.3,-0.109700273270199,1
1,1.75,1e-04,37,"invasive_income",1.1,0.626704284739276,1
1,1.75,1e-04,37,"invasive_child",0,-6.94737521070116e-06,0
1,1.75,1e-04,38,"ASC2_male",0.8,0.338874778799567,1
1,1.75,1e-04,38,"ASC2_age",0,-0.0391390083067537,1
1,1.75,1e-04,38,"ASC2_income",0.8,0.44022200475273,1
1,1.75,1e-04,38,"ASC2_child",0.4,0.0123484465490763,1
1,1.75,1e-04,38,"ASC3_male",0,-0.151667085002975,1
1,1.75,1e-04,38,"ASC3_age",0,-1.63968632386051e-08,0
1,1.75,1e-04,38,"ASC3_income",0,-0.0151049926921761,1
1,1.75,1e-04,38,"ASC3_child",0.2,9.66996213488941e-08,0
1,1.75,1e-04,38,"prot25_male",0,0.112630324421104,1
1,1.75,1e-04,38,"prot25_age",0,0.0309201952482195,1
1,1.75,1e-04,38,"prot25_income",0,-1.6658620071098e-07,0
1,1.75,1e-04,38,"prot25_child",0,9.93043009083979e-07,0
1,1.75,1e-04,38,"prot50_male",0,0.081167754594918,1
1,1.75,1e-04,38,"prot50_age",0.3,0.250631727406366,1
1,1.75,1e-04,38,"prot50_income",0.9,0.567968155177331,1
1,1.75,1e-04,38,"prot50_child",0,0.106085746926188,1
1,1.75,1e-04,38,"invasive_male",-0.5,-0.301552235270531,1
1,1.75,1e-04,38,"invasive_age",0.9,0.614927942437826,1
1,1.75,1e-04,38,"invasive_income",1,0.585974605911896,1
1,1.75,1e-04,38,"invasive_child",-0.2,-0.273857281234448,1
1,1.75,1e-04,39,"ASC2_male",0.9,0.409463957854006,1
1,1.75,1e-04,39,"ASC2_age",1.1,0.598892361112163,1
1,1.75,1e-04,39,"ASC2_income",0,9.05478279988017e-08,0
1,1.75,1e-04,39,"ASC2_child",0.7,0.385985034327514,1
1,1.75,1e-04,39,"ASC3_male",0,-1.58293501205648e-08,0
1,1.75,1e-04,39,"ASC3_age",-0.1,-0.0394368285762453,1
1,1.75,1e-04,39,"ASC3_income",0,-1.49640799774315e-06,0
1,1.75,1e-04,39,"ASC3_child",-1.1,-0.4806654985578,1
1,1.75,1e-04,39,"prot25_male",0,-5.8159427962787e-10,0
1,1.75,1e-04,39,"prot25_age",0,-0.000677867344178746,1
1,1.75,1e-04,39,"prot25_income",0.9,0.390857855118227,1
1,1.75,1e-04,39,"prot25_child",0,7.04190243193308e-08,0
1,1.75,1e-04,39,"prot50_male",0,5.03575852432141e-08,0
1,1.75,1e-04,39,"prot50_age",0.9,0.450041916363628,1
1,1.75,1e-04,39,"prot50_income",-0.8,-0.345590327935294,1
1,1.75,1e-04,39,"prot50_child",0,-1.10207579201214e-08,0
1,1.75,1e-04,39,"invasive_male",0.1,-5.54240258068716e-07,0
1,1.75,1e-04,39,"invasive_age",0,5.41432256394182e-09,0
1,1.75,1e-04,39,"invasive_income",0.7,0.336113570411176,1
1,1.75,1e-04,39,"invasive_child",0,1.09735201210518e-08,0
1,1.75,1e-04,40,"ASC2_male",0,-1.34991820814248e-08,0
1,1.75,1e-04,40,"ASC2_age",0,-9.59686366706897e-10,0
1,1.75,1e-04,40,"ASC2_income",-1,-0.695801484841306,1
1,1.75,1e-04,40,"ASC2_child",-0.4,-0.30081624580956,1
1,1.75,1e-04,40,"ASC3_male",1.2,0.676703712210272,1
1,1.75,1e-04,40,"ASC3_age",0,-0.0447813869239505,1
1,1.75,1e-04,40,"ASC3_income",0,-1.61068821217512e-08,0
1,1.75,1e-04,40,"ASC3_child",0,-8.43822305527906e-09,0
1,1.75,1e-04,40,"prot25_male",-0.1,-1.96097436697504e-08,0
1,1.75,1e-04,40,"prot25_age",0,-4.61793207877397e-09,0
1,1.75,1e-04,40,"prot25_income",-0.3,-0.157741459420669,1
1,1.75,1e-04,40,"prot25_child",-0.5,-0.191404480907471,1
1,1.75,1e-04,40,"prot50_male",-1.2,-0.67616627183468,1
1,1.75,1e-04,40,"prot50_age",0,-2.33279298473508e-08,0
1,1.75,1e-04,40,"prot50_income",0,-0.0159366822910447,1
1,1.75,1e-04,40,"prot50_child",1.1,0.690448509898434,1
1,1.75,1e-04,40,"invasive_male",-0.8,-0.400726575267268,1
