"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,0.01,83,"invasive_age",-0.8,-0.0513377014781601,1
1,4,0.01,83,"invasive_income",-0.9,-5.1049111327981e-09,0
1,4,0.01,83,"invasive_child",0,-2.74341209919309e-07,0
1,4,0.01,84,"ASC2_male",0,-1.41900290977039e-08,0
1,4,0.01,84,"ASC2_age",0,-0.0127851763063102,1
1,4,0.01,84,"ASC2_income",0.4,0.0203586799880286,1
1,4,0.01,84,"ASC2_child",-0.9,-0.351710377203866,1
1,4,0.01,84,"ASC3_male",-0.2,-3.2868239408908e-09,0
1,4,0.01,84,"ASC3_age",0.6,0.0284272013745369,1
1,4,0.01,84,"ASC3_income",0.4,0.105082826959152,1
1,4,0.01,84,"ASC3_child",-0.6,-0.229226082179179,1
1,4,0.01,84,"prot25_male",0,-7.00344960736325e-09,0
1,4,0.01,84,"prot25_age",0,-1.10412850830058e-09,0
1,4,0.01,84,"prot25_income",0.2,1.63122300659956e-07,0
1,4,0.01,84,"prot25_child",-0.7,-0.00779485922559984,0
1,4,0.01,84,"prot50_male",0,8.80983497248141e-06,0
1,4,0.01,84,"prot50_age",0,-0.0149308487887032,1
1,4,0.01,84,"prot50_income",0,6.04982482931423e-09,0
1,4,0.01,84,"prot50_child",-0.9,-0.184135428063057,1
1,4,0.01,84,"invasive_male",-1.1,-0.190719383484974,1
1,4,0.01,84,"invasive_age",0,0.0310073210518001,1
1,4,0.01,84,"invasive_income",0,-0.00464754995098024,0
1,4,0.01,84,"invasive_child",0,-9.10972433035933e-08,0
1,4,0.01,85,"ASC2_male",0.9,0.146257341445494,1
1,4,0.01,85,"ASC2_age",0,-6.2072744546419e-09,0
1,4,0.01,85,"ASC2_income",0.4,5.49408995767277e-08,0
1,4,0.01,85,"ASC2_child",0,6.2098153274889e-08,0
1,4,0.01,85,"ASC3_male",0,0.0085125293554645,0
1,4,0.01,85,"ASC3_age",0.5,0.0324752343923441,1
1,4,0.01,85,"ASC3_income",0.9,0.155434571996712,1
1,4,0.01,85,"ASC3_child",0.4,-1.88757648664949e-07,0
1,4,0.01,85,"prot25_male",0,4.39617382311747e-07,0
1,4,0.01,85,"prot25_age",-0.3,-1.72448075229964e-07,0
1,4,0.01,85,"prot25_income",0.7,0.235879930791429,1
1,4,0.01,85,"prot25_child",0,0.103857988500218,1
1,4,0.01,85,"prot50_male",0,2.9768615836561e-07,0
1,4,0.01,85,"prot50_age",-0.8,-0.146534500969403,1
1,4,0.01,85,"prot50_income",-0.7,-0.227653600261754,1
1,4,0.01,85,"prot50_child",0,-1.45892397918794e-07,0
1,4,0.01,85,"invasive_male",0,9.04488163993547e-07,0
1,4,0.01,85,"invasive_age",0,-1.10920373634218e-07,0
1,4,0.01,85,"invasive_income",0,-0.0109038173085614,1
1,4,0.01,85,"invasive_child",0.6,0.0552961886835549,1
1,4,0.01,86,"ASC2_male",0,-4.14264700857481e-07,0
1,4,0.01,86,"ASC2_age",-0.6,-0.108855430905315,1
1,4,0.01,86,"ASC2_income",0.7,0.167279273806082,1
1,4,0.01,86,"ASC2_child",0,-1.11482092967444e-08,0
1,4,0.01,86,"ASC3_male",0,2.12299422468841e-07,0
1,4,0.01,86,"ASC3_age",0,-4.47549844720783e-09,0
1,4,0.01,86,"ASC3_income",1.2,0.192632058594268,1
1,4,0.01,86,"ASC3_child",0,-7.54819802017465e-07,0
1,4,0.01,86,"prot25_male",-0.7,1.37033586996554e-09,0
1,4,0.01,86,"prot25_age",-1,-0.243607966351622,1
1,4,0.01,86,"prot25_income",0,0.0799429354189716,1
1,4,0.01,86,"prot25_child",0.9,4.42947961113362e-07,0
1,4,0.01,86,"prot50_male",1,0.261423389395484,1
1,4,0.01,86,"prot50_age",0,-7.41958971275061e-08,0
1,4,0.01,86,"prot50_income",0,3.00980448494186e-07,0
1,4,0.01,86,"prot50_child",-1,1.14750786741633e-08,0
1,4,0.01,86,"invasive_male",0,-8.06539866156315e-07,0
1,4,0.01,86,"invasive_age",1,0.105465233262135,1
1,4,0.01,86,"invasive_income",0,1.94271291578972e-08,0
1,4,0.01,86,"invasive_child",0.3,6.52777539884612e-08,0
1,4,0.01,87,"ASC2_male",-0.3,-0.247612064172641,1
1,4,0.01,87,"ASC2_age",0.1,1.34056312773405e-07,0
1,4,0.01,87,"ASC2_income",-0.2,-2.73605407066561e-08,0
1,4,0.01,87,"ASC2_child",0,0.00742045721574495,0
1,4,0.01,87,"ASC3_male",0,-1.82217457180766e-09,0
1,4,0.01,87,"ASC3_age",0,-0.126018914337043,1
1,4,0.01,87,"ASC3_income",0.3,0.0843376131565947,1
1,4,0.01,87,"ASC3_child",0.7,1.09098597279338e-08,0
1,4,0.01,87,"prot25_male",0,0.257810941180618,1
1,4,0.01,87,"prot25_age",0,-1.09061785496062e-08,0
1,4,0.01,87,"prot25_income",0.5,0.0292763713937781,1
1,4,0.01,87,"prot25_child",0,0.0147326678262192,1
1,4,0.01,87,"prot50_male",0,-5.887862709926e-09,0
1,4,0.01,87,"prot50_age",1,0.192242605522797,1
1,4,0.01,87,"prot50_income",1.1,0.182199227501032,1
1,4,0.01,87,"prot50_child",-0.7,-7.60973676200268e-10,0
1,4,0.01,87,"invasive_male",0,0.109298053934098,1
1,4,0.01,87,"invasive_age",-1.1,-0.418354479692171,1
1,4,0.01,87,"invasive_income",0,1.53155318138308e-07,0
1,4,0.01,87,"invasive_child",0,-0.0702376524709187,1
1,4,0.01,88,"ASC2_male",0,-1.00869066017033e-08,0
1,4,0.01,88,"ASC2_age",0.5,0.00702439588134681,0
1,4,0.01,88,"ASC2_income",-1,-0.0525956909579574,1
1,4,0.01,88,"ASC2_child",0,4.0852086419237e-07,0
1,4,0.01,88,"ASC3_male",0,5.74524465632415e-07,0
1,4,0.01,88,"ASC3_age",0,-3.63235817742594e-07,0
1,4,0.01,88,"ASC3_income",-0.6,-2.26549043202975e-07,0
1,4,0.01,88,"ASC3_child",1.1,0.112614605032877,1
1,4,0.01,88,"prot25_male",0.8,0.153906499443693,1
1,4,0.01,88,"prot25_age",0.3,0.0547605367847552,1
1,4,0.01,88,"prot25_income",-0.5,-4.68434505506547e-07,0
1,4,0.01,88,"prot25_child",-1,-6.6247290515325e-09,0
1,4,0.01,88,"prot50_male",-0.2,-2.80043287510845e-07,0
1,4,0.01,88,"prot50_age",0,-6.35666007610077e-08,0
1,4,0.01,88,"prot50_income",-0.3,-1.31424230774812e-08,0
1,4,0.01,88,"prot50_child",0,8.79300790822416e-08,0
1,4,0.01,88,"invasive_male",0,-1.0348180162094e-08,0
1,4,0.01,88,"invasive_age",0,4.88971549708327e-07,0
1,4,0.01,88,"invasive_income",0,0.110659823458571,1
1,4,0.01,88,"invasive_child",0,-4.28999499614204e-07,0
1,4,0.01,89,"ASC2_male",0,-0.0488805636120229,1
1,4,0.01,89,"ASC2_age",0.3,-2.42597718312885e-09,0
1,4,0.01,89,"ASC2_income",0,-0.046266658595763,1
1,4,0.01,89,"ASC2_child",0,-0.0233057408541013,1
1,4,0.01,89,"ASC3_male",0,0.0244162088653578,1
1,4,0.01,89,"ASC3_age",0.8,0.07681572682347,1
1,4,0.01,89,"ASC3_income",0,-0.0424785028078159,1
1,4,0.01,89,"ASC3_child",1,0.153455848050469,1
1,4,0.01,89,"prot25_male",0.7,0.196740425255203,1
1,4,0.01,89,"prot25_age",0,0.0668611381142907,1
1,4,0.01,89,"prot25_income",0,3.5383364465237e-07,0
1,4,0.01,89,"prot25_child",-0.2,1.15425841155073e-11,0
1,4,0.01,89,"prot50_male",-0.6,4.70686750861866e-06,0
1,4,0.01,89,"prot50_age",0.2,0.167909999892847,1
1,4,0.01,89,"prot50_income",0.1,2.12743898830712e-08,0
1,4,0.01,89,"prot50_child",0,-1.30421811218091e-06,0
1,4,0.01,89,"invasive_male",0,-8.34904575747841e-09,0
1,4,0.01,89,"invasive_age",0,-3.09508976511567e-05,0
1,4,0.01,89,"invasive_income",0.7,0.127341919531728,1
1,4,0.01,89,"invasive_child",0.6,-5.32373154184899e-07,0
1,4,0.01,90,"ASC2_male",0,-7.07976793818183e-09,0
1,4,0.01,90,"ASC2_age",0.5,4.10881621846243e-11,0
1,4,0.01,90,"ASC2_income",0.8,0.108471693302382,1
1,4,0.01,90,"ASC2_child",0.3,-2.10065544381605e-11,0
1,4,0.01,90,"ASC3_male",0,-1.23119762885408e-08,0
1,4,0.01,90,"ASC3_age",0.3,0.0773103622864785,1
1,4,0.01,90,"ASC3_income",-1.1,-0.403837316339889,1
1,4,0.01,90,"ASC3_child",0,-1.25320396042309e-08,0
1,4,0.01,90,"prot25_male",0,-5.91006819593294e-10,0
1,4,0.01,90,"prot25_age",1.2,0.246061140391533,1
1,4,0.01,90,"prot25_income",0.4,0.0837792465417343,1
1,4,0.01,90,"prot25_child",0,-4.3561460061567e-09,0
1,4,0.01,90,"prot50_male",-0.8,-6.69131781886381e-09,0
1,4,0.01,90,"prot50_age",0.4,0.00531764474185366,0
1,4,0.01,90,"prot50_income",-0.1,-1.29943795722035e-08,0
1,4,0.01,90,"prot50_child",0,-1.0031109357822e-08,0
1,4,0.01,90,"invasive_male",0,-1.07053457960974e-08,0
1,4,0.01,90,"invasive_age",0,-7.38825246827797e-09,0
1,4,0.01,90,"invasive_income",0,2.9000049790423e-08,0
1,4,0.01,90,"invasive_child",0,-5.6090143969726e-09,0
1,4,0.01,91,"ASC2_male",0,-0.0966327343434025,1
1,4,0.01,91,"ASC2_age",-0.4,0.162083955812509,1
1,4,0.01,91,"ASC2_income",0.3,2.33142310867135e-06,0
1,4,0.01,91,"ASC2_child",-0.2,-0.0586870667604374,1
1,4,0.01,91,"ASC3_male",0,-0.132471919797781,1
1,4,0.01,91,"ASC3_age",0.2,0.26992560873382,1
1,4,0.01,91,"ASC3_income",-0.3,-0.0755913447788637,1
1,4,0.01,91,"ASC3_child",-0.8,-0.306428861750135,1
1,4,0.01,91,"prot25_male",0,-0.0199830947856031,1
1,4,0.01,91,"prot25_age",0,-0.107990932517568,1
1,4,0.01,91,"prot25_income",0.8,0.269749296316206,1
1,4,0.01,91,"prot25_child",0,-3.89682617384426e-09,0
1,4,0.01,91,"prot50_male",0.3,-0.317160712131704,1
1,4,0.01,91,"prot50_age",0,-0.016725178972125,1
1,4,0.01,91,"prot50_income",0,-0.0232688629736312,1
1,4,0.01,91,"prot50_child",0,-0.0445752219251475,1
1,4,0.01,91,"invasive_male",0,-0.332871228093006,1
1,4,0.01,91,"invasive_age",-0.2,0.205169299218025,1
1,4,0.01,91,"invasive_income",-0.5,-0.186368817094057,1
1,4,0.01,91,"invasive_child",0,-0.000100695858145015,0
1,4,0.01,92,"ASC2_male",-0.5,-2.50413917747047e-08,0
1,4,0.01,92,"ASC2_age",1,0.129363739126167,1
1,4,0.01,92,"ASC2_income",0,-0.00647171131769578,0
1,4,0.01,92,"ASC2_child",0,2.94205448922808e-07,0
1,4,0.01,92,"ASC3_male",0,-9.46841062719079e-09,0
1,4,0.01,92,"ASC3_age",0,-3.74848687125223e-07,0
1,4,0.01,92,"ASC3_income",0,-0.05424067496408,1
1,4,0.01,92,"ASC3_child",0.3,-3.93282193280833e-08,0
1,4,0.01,92,"prot25_male",-1.1,-5.02334224515946e-08,0
1,4,0.01,92,"prot25_age",0,6.72371005798907e-07,0
1,4,0.01,92,"prot25_income",-1.2,-0.166191121694522,1
1,4,0.01,92,"prot25_child",0,-3.05936463608985e-07,0
1,4,0.01,92,"prot50_male",-0.4,3.77190533002001e-08,0
1,4,0.01,92,"prot50_age",-0.6,-2.02948268542378e-07,0
1,4,0.01,92,"prot50_income",0,-1.13477535605968e-07,0
1,4,0.01,92,"prot50_child",0.8,0.0874525031015141,1
1,4,0.01,92,"invasive_male",0,-3.73976130958925e-07,0
1,4,0.01,92,"invasive_age",0,-1.07037089184263e-07,0
1,4,0.01,92,"invasive_income",0.7,0.185341977935262,1
1,4,0.01,92,"invasive_child",0.9,6.14009749784999e-09,0
1,4,0.01,93,"ASC2_male",0,-1.32411606387559e-09,0
1,4,0.01,93,"ASC2_age",-0.9,-8.1702121163575e-09,0
1,4,0.01,93,"ASC2_income",0,-1.34120365227046e-08,0
1,4,0.01,93,"ASC2_child",-0.4,-1.35786258591411e-08,0
1,4,0.01,93,"ASC3_male",0,-6.73897235229816e-09,0
1,4,0.01,93,"ASC3_age",-1.1,-1.20800306509777e-08,0
1,4,0.01,93,"ASC3_income",0,0.00437603657303985,0
1,4,0.01,93,"ASC3_child",-1,-7.34824759694806e-09,0
1,4,0.01,93,"prot25_male",0,-1.50046013014527e-08,0
1,4,0.01,93,"prot25_age",0,-4.7132808551594e-09,0
1,4,0.01,93,"prot25_income",0.4,-2.65300434959063e-09,0
1,4,0.01,93,"prot25_child",1.1,0.151361333709087,1
1,4,0.01,93,"prot50_male",0,-4.39719782374799e-09,0
1,4,0.01,93,"prot50_age",0.2,-1.36006245988384e-08,0
1,4,0.01,93,"prot50_income",1.2,0.148244505274742,1
1,4,0.01,93,"prot50_child",-1.1,-7.10862221619271e-09,0
1,4,0.01,93,"invasive_male",0,-0.119131078297562,1
1,4,0.01,93,"invasive_age",0,-3.82193322889835e-09,0
1,4,0.01,93,"invasive_income",0,-3.74686581797469e-09,0
1,4,0.01,93,"invasive_child",-0.2,-3.77234123019382e-09,0
1,4,0.01,94,"ASC2_male",-0.2,-4.05489146714786e-07,0
1,4,0.01,94,"ASC2_age",0,-0.00336728023821551,0
1,4,0.01,94,"ASC2_income",-0.2,-2.40441905771302e-08,0
1,4,0.01,94,"ASC2_child",0.3,6.54553563880918e-07,0
1,4,0.01,94,"ASC3_male",-0.1,0.00856849350455908,0
1,4,0.01,94,"ASC3_age",0,1.74314603888445e-07,0
1,4,0.01,94,"ASC3_income",-1.2,-0.172759097859274,1
1,4,0.01,94,"ASC3_child",-0.5,-0.126689786230867,1
1,4,0.01,94,"prot25_male",0,0.00358597063886779,0
1,4,0.01,94,"prot25_age",0,3.94339538454758e-08,0
1,4,0.01,94,"prot25_income",0,-0.0350759497177189,1
1,4,0.01,94,"prot25_child",0,-1.32613512589898e-06,0
1,4,0.01,94,"prot50_male",0,2.50790060873988e-07,0
1,4,0.01,94,"prot50_age",0,-0.128871274993798,1
1,4,0.01,94,"prot50_income",-0.6,-0.1542627118149,1
1,4,0.01,94,"prot50_child",0,-2.60951518351875e-09,0
1,4,0.01,94,"invasive_male",0,7.41152104372911e-07,0
1,4,0.01,94,"invasive_age",1,0.0538594229874165,1
1,4,0.01,94,"invasive_income",0.8,0.248803353043196,1
1,4,0.01,94,"invasive_child",0.6,-1.38356341313068e-10,0
1,4,0.01,95,"ASC2_male",-0.4,-9.31460656329734e-09,0
1,4,0.01,95,"ASC2_age",-0.5,-9.92858530600647e-09,0
1,4,0.01,95,"ASC2_income",0,1.34675068185248e-09,0
1,4,0.01,95,"ASC2_child",-0.7,-7.3662772902703e-09,0
1,4,0.01,95,"ASC3_male",-1.1,-1.21214293730941e-08,0
1,4,0.01,95,"ASC3_age",0,-4.14404878011733e-09,0
1,4,0.01,95,"ASC3_income",0,-0.0253269009218194,1
1,4,0.01,95,"ASC3_child",0,-3.3664803454725e-09,0
1,4,0.01,95,"prot25_male",-0.9,-0.0731050234572021,1
1,4,0.01,95,"prot25_age",0,-1.24920313118894e-07,0
1,4,0.01,95,"prot25_income",0,0.0440610079487996,1
1,4,0.01,95,"prot25_child",0.5,-4.50847870886668e-09,0
1,4,0.01,95,"prot50_male",0.3,-3.32571252519224e-10,0
1,4,0.01,95,"prot50_age",0.7,0.0215343799089922,1
1,4,0.01,95,"prot50_income",0,-5.01196476548215e-08,0
1,4,0.01,95,"prot50_child",0.6,-6.72990474087036e-09,0
1,4,0.01,95,"invasive_male",0,-7.9953369537148e-09,0
1,4,0.01,95,"invasive_age",0,-1.31358488753672e-08,0
1,4,0.01,95,"invasive_income",0,-1.81307683327139e-09,0
1,4,0.01,95,"invasive_child",0.5,-7.99697693686135e-09,0
1,4,0.01,96,"ASC2_male",-0.1,8.30718716623128e-08,0
1,4,0.01,96,"ASC2_age",0.2,0.0184614146112859,1
1,4,0.01,96,"ASC2_income",0,-6.01279726011177e-09,0
1,4,0.01,96,"ASC2_child",-0.4,-8.25367232404353e-07,0
1,4,0.01,96,"ASC3_male",0,9.40478548736088e-10,0
1,4,0.01,96,"ASC3_age",0,-0.0033620340423669,0
1,4,0.01,96,"ASC3_income",-0.6,-0.113947543672131,1
1,4,0.01,96,"ASC3_child",0.6,6.88581146275141e-06,0
1,4,0.01,96,"prot25_male",0.3,7.73921723360327e-08,0
1,4,0.01,96,"prot25_age",0,-3.56409246437904e-09,0
1,4,0.01,96,"prot25_income",0,-8.51101074517698e-10,0
1,4,0.01,96,"prot25_child",-0.8,-4.01950212054791e-06,0
1,4,0.01,96,"prot50_male",0.3,-2.38574096950932e-08,0
1,4,0.01,96,"prot50_age",1.2,0.2789977605042,1
1,4,0.01,96,"prot50_income",0,-6.12341626017371e-07,0
1,4,0.01,96,"prot50_child",0,3.38146208752605e-06,0
1,4,0.01,96,"invasive_male",0,1.69273990388657e-07,0
1,4,0.01,96,"invasive_age",0,-3.81248708449186e-08,0
1,4,0.01,96,"invasive_income",0,-6.16753616231969e-08,0
1,4,0.01,96,"invasive_child",0.6,2.19527849132721e-08,0
1,4,0.01,97,"ASC2_male",0.8,-1.64240942112867e-07,0
1,4,0.01,97,"ASC2_age",0,-2.19254516326485e-07,0
1,4,0.01,97,"ASC2_income",-1.1,-0.241313133389228,1
1,4,0.01,97,"ASC2_child",0.9,5.77573918014745e-07,0
1,4,0.01,97,"ASC3_male",0.5,9.746421957206e-07,0
1,4,0.01,97,"ASC3_age",0,0.0124605551146915,1
1,4,0.01,97,"ASC3_income",0,-0.0392456108085963,1
1,4,0.01,97,"ASC3_child",0,-4.34994500902636e-09,0
1,4,0.01,97,"prot25_male",-0.4,8.70379135659374e-07,0
1,4,0.01,97,"prot25_age",0,-9.30988147692642e-09,0
1,4,0.01,97,"prot25_income",0,1.13572974997667e-06,0
1,4,0.01,97,"prot25_child",0,8.93288632637138e-07,0
1,4,0.01,97,"prot50_male",0.4,0.0682135763128696,1
1,4,0.01,97,"prot50_age",1.2,0.166858763712882,1
1,4,0.01,97,"prot50_income",-0.4,-0.057431356016912,1
1,4,0.01,97,"prot50_child",0.3,0.0137902987649703,1
1,4,0.01,97,"invasive_male",0,-0.0589325003607692,1
1,4,0.01,97,"invasive_age",0,-1.36995687238331e-08,0
1,4,0.01,97,"invasive_income",0,-9.11848078046027e-08,0
1,4,0.01,97,"invasive_child",-0.8,-1.98630067323774e-07,0
1,4,0.01,98,"ASC2_male",0,-0.0668990501767213,1
1,4,0.01,98,"ASC2_age",0.8,0.201264875942081,1
1,4,0.01,98,"ASC2_income",0,0.0278657313789949,1
1,4,0.01,98,"ASC2_child",0.1,1.74720543075507e-07,0
1,4,0.01,98,"ASC3_male",1.2,0.39931951311304,1
1,4,0.01,98,"ASC3_age",-0.7,-0.147999306340927,1
1,4,0.01,98,"ASC3_income",-0.6,-0.113614800528279,1
1,4,0.01,98,"ASC3_child",-0.2,-0.169457984626684,1
1,4,0.01,98,"prot25_male",0,0.0870374096148774,1
1,4,0.01,98,"prot25_age",0,6.34872808810608e-07,0
1,4,0.01,98,"prot25_income",0,0.000256027976877783,0
1,4,0.01,98,"prot25_child",0.7,0.0600676280414461,1
1,4,0.01,98,"prot50_male",0.5,-1.91866213960041e-10,0
1,4,0.01,98,"prot50_age",-0.7,-0.0368291029051008,1
1,4,0.01,98,"prot50_income",-1.2,-0.283708679719817,1
1,4,0.01,98,"prot50_child",0,-2.15318176512347e-08,0
1,4,0.01,98,"invasive_male",0,-0.00218332391170699,0
1,4,0.01,98,"invasive_age",0,0.0120941577382603,1
1,4,0.01,98,"invasive_income",0,-0.0275036227573755,1
1,4,0.01,98,"invasive_child",0,1.34014683438779e-06,0
1,4,0.01,99,"ASC2_male",0.5,0.11667614802203,1
1,4,0.01,99,"ASC2_age",0,-0.00350386666916919,0
1,4,0.01,99,"ASC2_income",0.7,0.127103774694782,1
1,4,0.01,99,"ASC2_child",1.1,0.246965767304453,1
1,4,0.01,99,"ASC3_male",0,-2.08764157694575e-09,0
1,4,0.01,99,"ASC3_age",1.2,0.305165249550844,1
1,4,0.01,99,"ASC3_income",0,-1.03205704671655e-08,0
1,4,0.01,99,"ASC3_child",0,-2.38975040954556e-09,0
1,4,0.01,99,"prot25_male",0.3,-3.32610321155407e-09,0
1,4,0.01,99,"prot25_age",0.9,0.188445363920372,1
1,4,0.01,99,"prot25_income",0,-6.23930297970748e-09,0
1,4,0.01,99,"prot25_child",0,2.84561340698081e-07,0
1,4,0.01,99,"prot50_male",0,-5.03898907721973e-09,0
1,4,0.01,99,"prot50_age",0,2.48197341017559e-07,0
1,4,0.01,99,"prot50_income",0,0.00968743042340031,0
1,4,0.01,99,"prot50_child",1.1,0.185824476804836,1
1,4,0.01,99,"invasive_male",0,-6.93624995452243e-09,0
1,4,0.01,99,"invasive_age",0.1,-1.19246077066918e-07,0
1,4,0.01,99,"invasive_income",1.2,0.265477705832493,1
1,4,0.01,99,"invasive_child",1.2,0.211505945837793,1
1,4,0.01,100,"ASC2_male",0,-3.25447318724757e-07,0
1,4,0.01,100,"ASC2_age",0,-7.22077773229964e-07,0
1,4,0.01,100,"ASC2_income",-1,-5.96402815281244e-07,0
1,4,0.01,100,"ASC2_child",0,2.83422543528707e-08,0
1,4,0.01,100,"ASC3_male",0,0.075659877159201,1
1,4,0.01,100,"ASC3_age",-0.4,-1.24439811549448e-06,0
1,4,0.01,100,"ASC3_income",-0.7,-0.092488553388742,1
1,4,0.01,100,"ASC3_child",-0.8,-0.20691506499419,1
1,4,0.01,100,"prot25_male",1,0.183499218975137,1
1,4,0.01,100,"prot25_age",0,2.58399746962403e-07,0
1,4,0.01,100,"prot25_income",0,-0.0925717625579118,1
1,4,0.01,100,"prot25_child",0,-0.00337565532705899,0
1,4,0.01,100,"prot50_male",1.1,0.0450502925760704,1
1,4,0.01,100,"prot50_age",-0.3,-1.22652412813196e-08,0
1,4,0.01,100,"prot50_income",0,-0.114519469303236,1
1,4,0.01,100,"prot50_child",-0.1,0.12175968326216,1
1,4,0.01,100,"invasive_male",0,-0.0841164304052434,1
1,4,0.01,100,"invasive_age",0,0.0657563927946985,1
1,4,0.01,100,"invasive_income",0.9,0.206415354507024,1
1,4,0.01,100,"invasive_child",-0.2,-1.78790807565124e-08,0
1,4,0.05,1,"ASC2_male",0,-4.79854862861222e-09,0
1,4,0.05,1,"ASC2_age",0.6,0.0657202947851622,1
1,4,0.05,1,"ASC2_income",0,2.09005241421544e-10,0
1,4,0.05,1,"ASC2_child",0,-0.0933348976544742,1
1,4,0.05,1,"ASC3_male",0,0.0749203158893704,1
1,4,0.05,1,"ASC3_age",-1,-0.286067934135555,1
1,4,0.05,1,"ASC3_income",0,-0.0109423942519149,0
1,4,0.05,1,"ASC3_child",0.2,0.0598380633496633,1
1,4,0.05,1,"prot25_male",0,0.0623506772245174,1
1,4,0.05,1,"prot25_age",-1,-0.0665911487650092,1
1,4,0.05,1,"prot25_income",0,-0.0408913500282615,0
1,4,0.05,1,"prot25_child",1.1,0.294223481950467,1
1,4,0.05,1,"prot50_male",-0.2,-0.0571601997220125,1
1,4,0.05,1,"prot50_age",0.5,0.103296445302424,1
1,4,0.05,1,"prot50_income",0.6,0.146310052663797,1
1,4,0.05,1,"prot50_child",0,-1.20665889694732e-08,0
1,4,0.05,1,"invasive_male",-0.2,-1.41471902357495e-08,0
1,4,0.05,1,"invasive_age",0,-0.006627253572081,0
1,4,0.05,1,"invasive_income",-0.3,-0.106245128142364,1
1,4,0.05,1,"invasive_child",0,-1.24682083652739e-08,0
1,4,0.05,2,"ASC2_male",0.2,-2.54681922586357e-09,0
1,4,0.05,2,"ASC2_age",0,1.49790949508376e-07,0
1,4,0.05,2,"ASC2_income",0.2,-8.12830629153962e-08,0
1,4,0.05,2,"ASC2_child",0,-5.62173555110145e-10,0
1,4,0.05,2,"ASC3_male",-0.2,-3.63006963561501e-08,0
1,4,0.05,2,"ASC3_age",0,-1.62888693523152e-08,0
1,4,0.05,2,"ASC3_income",0.9,0.0954887182186851,1
1,4,0.05,2,"ASC3_child",0,-4.95719110291987e-09,0
1,4,0.05,2,"prot25_male",0,7.31911400699643e-08,0
1,4,0.05,2,"prot25_age",-0.4,-1.09481600067452e-08,0
1,4,0.05,2,"prot25_income",0,-2.58500485762149e-08,0
1,4,0.05,2,"prot25_child",-0.9,-7.90440070110217e-08,0
1,4,0.05,2,"prot50_male",0,-3.15347919282929e-08,0
1,4,0.05,2,"prot50_age",-1,-0.209514347195637,1
1,4,0.05,2,"prot50_income",0,0.0855764297040758,1
1,4,0.05,2,"prot50_child",0,0.168386288751676,1
1,4,0.05,2,"invasive_male",0.7,6.3377321441044e-07,0
1,4,0.05,2,"invasive_age",0,0.00737074415969081,0
1,4,0.05,2,"invasive_income",-0.2,8.57793781974351e-08,0
1,4,0.05,2,"invasive_child",-1,-1.3819131988156e-07,0
1,4,0.05,3,"ASC2_male",0,2.33403675982211e-05,0
1,4,0.05,3,"ASC2_age",0.4,-1.4906142501605e-06,0
1,4,0.05,3,"ASC2_income",-0.7,-0.117112922683795,1
1,4,0.05,3,"ASC2_child",0,7.1250942916073e-06,0
1,4,0.05,3,"ASC3_male",0,-1.54517617019928e-06,0
1,4,0.05,3,"ASC3_age",0,-0.0704913323294149,1
1,4,0.05,3,"ASC3_income",0,-7.14573559117047e-06,0
1,4,0.05,3,"ASC3_child",0,8.68663149450417e-06,0
1,4,0.05,3,"prot25_male",0.3,0.000162832642782135,0
1,4,0.05,3,"prot25_age",-0.9,-0.267288726894514,1
1,4,0.05,3,"prot25_income",0,-2.22592217899304e-06,0
1,4,0.05,3,"prot25_child",-0.3,7.32008299983711e-05,0
1,4,0.05,3,"prot50_male",0,0.0182499587267021,0
1,4,0.05,3,"prot50_age",0,-1.81494163927558e-09,0
1,4,0.05,3,"prot50_income",0.2,4.87955855298474e-06,0
1,4,0.05,3,"prot50_child",0,7.32165011466374e-06,0
1,4,0.05,3,"invasive_male",-0.4,-0.121732764641336,1
1,4,0.05,3,"invasive_age",1,6.57478695166097e-06,0
1,4,0.05,3,"invasive_income",1.1,0.071081620866413,1
1,4,0.05,3,"invasive_child",1,-6.50024926156651e-07,0
1,4,0.05,4,"ASC2_male",0,0.0445496024782277,0
1,4,0.05,4,"ASC2_age",0.7,0.180779617034311,1
1,4,0.05,4,"ASC2_income",0.6,0.195399253445628,1
1,4,0.05,4,"ASC2_child",1,0.0568915117470765,1
1,4,0.05,4,"ASC3_male",0,-5.09071650526939e-09,0
1,4,0.05,4,"ASC3_age",0,3.17901238617166e-09,0
1,4,0.05,4,"ASC3_income",0,2.83387471409128e-07,0
1,4,0.05,4,"ASC3_child",-1.2,-0.401459817762102,1
1,4,0.05,4,"prot25_male",0,-9.94985094246134e-09,0
1,4,0.05,4,"prot25_age",0,-0.0600024208600834,1
1,4,0.05,4,"prot25_income",0.6,0.285157246403311,1
1,4,0.05,4,"prot25_child",-0.2,-8.3874941543164e-09,0
1,4,0.05,4,"prot50_male",0,0.000252177819461386,0
1,4,0.05,4,"prot50_age",0,0.107246866899192,1
1,4,0.05,4,"prot50_income",0.3,-3.44732922781006e-09,0
1,4,0.05,4,"prot50_child",0,-1.30664289056775e-10,0
1,4,0.05,4,"invasive_male",-0.5,-1.37831366564199e-07,0
1,4,0.05,4,"invasive_age",-0.2,-0.0102111418748475,0
1,4,0.05,4,"invasive_income",-0.6,-0.0422159095208798,0
1,4,0.05,4,"invasive_child",0,-2.24511621247298e-09,0
