"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,4,66,0.0805951465487925,-0.160302416145414,0.0492984937241344,-2.26571833854787e-07,-0.0405431057274151,0.191184575909834,2.76162578756767e-08,1.55560719771443e-08,-4.56310472284641e-07,2.22775894624301e-08,-9.10081367012388e-10,-0.0507876419948083,0.14917061574631,-0.062682993006958,5.09414448779811e-08,0.138476173089596,-0.144328023365998,-9.44028222649597e-10,-3.8706333945389e-07,-0.121335242575575
0.5,4,67,-0.0603113214476581,-1.69252732435888e-05,-9.27392403743931e-05,0.158812321170724,0.19096809969445,-0.121818858553842,0.219961378829831,-2.06528851502217e-06,-2.38544270497609e-07,4.85771638322456e-06,1.42759863104107e-05,-4.4416310381901e-09,0.127318672877079,-3.19790505933309e-09,0.0670457578542142,1.21164942785101e-07,-3.75384351683863e-11,0.105148816037736,7.13287109849014e-05,-0.120418463144623
0.5,4,68,-0.0860202223348173,0.0256888027696899,0.0552973151923531,-0.289516253665069,0.208036810145495,-0.131837325425858,-0.00743256186253921,-0.275607762468615,6.1325865773837e-08,-1.47308254450795e-08,0.00993514560722673,-0.11911574311476,0.000873854698825981,-0.0121424344592957,0.0339603748986754,-0.183987813207976,1.29249113967408e-07,-0.202582958629227,-0.0952686852728832,0.112050415969356
0.5,4,69,8.52847042743525e-08,-0.0280114399354424,0.0829943019981655,0.410850139486238,-0.408456348466569,-0.0819806678918168,-0.319806785740338,1.843260384247e-08,-1.94872790458591e-09,-0.0582538436537523,0.0116965372439988,-1.41606862019771e-08,-5.25468580223601e-09,-0.132943982761212,0.046954368120169,7.85333420760562e-07,0.0107292884500031,-0.175030888201881,0.0422189287460393,-0.108649557855348
0.5,4,70,-0.183089943010195,-0.0654916527206227,0.127527283474682,-5.33472625570912e-09,0.0982414222186263,-0.115294833029263,1.99183712638319e-07,-3.63658939338975e-09,0.0782392449589229,-0.010344271539179,0.149493874998571,-7.39336979285199e-09,0.00190435897744569,-0.0938274532299016,0.150908895633988,0.167579276660285,-0.0120755981627035,0.151149373945009,0.0356078149172191,-0.253453506548437
0.5,4,71,0.0195178497198312,0.252686439931393,0.196731689482929,0.0443055128533789,4.20385796605647e-07,-7.57779212581747e-08,-0.00302201677820011,2.0992959184485e-08,4.03967881534453e-06,-0.0047321023984418,-3.13380001573248e-07,0.176914505881454,0.0412192755022282,-0.116372443483012,-0.266453954855671,-9.56482060176149e-07,0.141284802667036,-0.0126571497941268,0.19416143820744,0.0636858902555613
0.5,4,72,-1.31215186758908e-08,-7.57878525783814e-09,0.047100167014906,-3.88357321542877e-09,2.07343061581879e-09,-1.09211938481608e-08,-0.0155710894979961,-9.54965601976737e-09,-7.57103136569662e-09,8.09886292164578e-09,-8.70417576612131e-09,-8.67689134786097e-09,0.0709634612220455,-0.0738959609531044,-2.95096624794962e-09,-4.80340787822715e-09,-7.80033031938471e-09,-8.37003001971145e-09,-1.50402311955553e-09,-5.90092360322905e-09
0.5,4,73,-1.07087179080789e-08,-5.047647319542e-09,0.204860812647888,-0.16295776273001,0.147749444318899,0.0459288526352708,-0.00134585442513423,-0.0773563334502163,-1.19933948128445e-09,-5.69515583783607e-09,-5.09624402122718e-09,-4.12205419547367e-09,-2.880330407886e-09,0.0925058237104308,0.0383364031926968,-0.0907802807969866,-1.02394907257132e-08,-0.00809101926115448,-3.60049400956096e-09,0.100208223228095
0.5,4,74,-7.6562105421819e-09,-7.7484195937616e-09,-7.98426362365883e-09,-0.248005608953592,0.0429867097101347,0.355650139972503,-0.0668576405508961,-3.64910385269711e-09,-7.71455648139831e-09,0.0678165572351192,-0.076458763269274,-7.29752546575117e-09,-2.50649303053509e-10,-8.59792540619234e-09,-1.18650055088237e-08,-7.17557831640042e-09,-0.103602558246578,-0.279398857335941,-1.44742763467271e-09,0.032347959082777
0.5,4,75,-0.416457212352746,0.318465474324525,-0.0157142772009363,9.27937553482612e-06,-2.75553525429676e-09,0.17544056879909,-0.0379368138879262,-0.116808603514728,0.086255076909927,0.158141782734084,1.35630048928711e-07,-0.13033134714284,-0.109778891558604,0.0659177215231212,-0.0285137867180531,0.283195843462958,0.0773496775926597,-0.0448067548378769,-0.0889838018380604,0.156657483631938
0.5,4,76,-0.118138856028675,-5.49320767958236e-09,0.0443399411168117,-0.00324704534271636,-0.132401004741648,-2.06226861287318e-08,-0.0276851304938403,-3.25450725928871e-06,-0.0153730301521432,7.21037808536685e-09,-0.0511550751309293,-0.0340476373089433,-1.99886933442686e-10,0.0304000068954373,0.013916886468831,-1.63069226672235e-08,-4.68384870795885e-08,-2.05215483108533e-08,-0.0340662083066119,0.0809299484830609
0.5,4,77,3.26191641607419e-07,-0.0146838751005672,-0.0738779206325164,-0.137701147945126,4.73089287418762e-07,-1.55265420033798e-06,1.23577584354468e-06,0.0396790955220575,0.120034601501956,0.0468449204225078,-6.41724228618968e-08,3.13032451052888e-06,-3.60773277025084e-07,-0.124880941960495,-0.276323324110112,-1.74398571973919e-06,-0.000272960361499597,0.297895237016545,0.0260955858797985,-0.0911863104942078
0.5,4,78,-1.98754105689843e-08,-7.45763494087302e-09,-0.020956738043873,-5.96876226757185e-08,0.0532836797722095,-0.0478235099674727,-0.0179088344266235,0.119947418741506,-6.68876541926112e-07,-0.00445650884916106,-0.165202862166981,3.39448346429215e-08,0.370022249384539,-0.151944228383391,-0.240605155460901,0.0932729945196742,2.26279329963387e-09,0.181322562358056,0.203937934061639,-3.23965507910759e-09
0.5,4,79,-6.24215967832557e-09,0.0674342509964435,-6.99591107948804e-05,0.135637110186699,5.23101870983526e-07,-0.0469578600257741,0.115280379517799,-1.65603618565861e-07,-6.81970797157011e-07,-9.59180265570707e-10,0.235871751237594,0.0377847660248557,0.191525325173907,1.43802665925969e-07,-0.0883445395356841,-2.22460517347681e-08,-0.0711713112248178,-0.248815585560222,2.22869792126843e-07,-7.50736784431713e-09
0.5,4,80,0.0928622266880125,-0.000990844095302612,0.0656660798413062,-1.28989268009615e-08,-1.39406564730302e-08,0.233401981292389,-6.25542684690899e-09,-0.000978081130703131,0.356714572369057,-2.03730603663585e-09,-1.61043302841131e-08,0.0331093116606058,-7.15684575891218e-09,0.184747855473172,-0.00451029600338212,-0.0825546752620134,-6.14914107171621e-09,0.121381945657729,-1.33175238635452e-08,0.141712447368923
0.5,4,81,0.243052504258039,-1.78686637918547e-09,0.0620445643339403,-0.308803065212239,3.07099900384013e-08,-6.31203849938141e-09,-0.0259486531550863,-0.109277510922675,-7.01404537889190e-09,-0.030572320856424,-0.0183237037094689,-0.229163367350466,-2.96917947684316e-09,0.193172232322396,0.153977418748285,-3.45836686114813e-08,-0.0562740106267147,-0.335818237655442,0.159599325487848,0.201912518755079
0.5,4,82,0.0468004712955791,-2.96466804746543e-07,-0.112858306222446,0.204593310096588,-0.0431939318603641,-1.05947828064537e-08,0.10417550841196,9.42948550674269e-09,-1.61033030411395e-08,-0.0925385060049054,-1.03867170906247e-08,-4.95088520187605e-09,5.41819802737452e-09,-1.31684080920061e-07,0.0302106127519744,0.0830475238603707,-0.237756807063253,-0.248652621508798,-6.68903832851172e-09,-4.36423283123715e-08
0.5,4,83,4.25601363814741e-09,0.0453242257585923,-0.0337312005052659,-2.07017570773635e-08,-1.51565286721385e-08,-3.54745559092197e-10,0.0874546793404303,0.0652735251289932,-0.0425489338106374,-0.048472916512794,1.73089718560611e-09,-8.9429210214799e-08,0.198462458092579,-1.43481379319835e-08,0.213892203282968,-3.14287198806945e-09,-9.67778076570493e-09,-0.22849986176074,0.103153108929804,8.51086592306209e-09
0.5,4,84,-3.32874639417261e-08,-1.51660020233214e-08,-0.000308973145298039,0.0699939382344155,0.094037485922972,-8.57510205977262e-09,0.108016147713004,-1.0463565513686e-08,9.50126171824656e-08,0.0218108543583628,-2.37242772135871e-08,-9.75979850627602e-09,-1.49705886824771e-08,-3.02352180758454e-07,0.0570357012829714,0.0888868692306296,-0.0189960263515978,-0.174682010975418,-0.123182718032309,-9.48898797244483e-09
0.5,4,85,0.0275612783775761,-1.01928572873498e-08,-7.08195123728967e-09,0.0528267023532931,-8.9177316357393e-09,-8.06025597836569e-09,-1.92247185662447e-08,-1.88577016706227e-08,0.200215118781805,-6.87935201496802e-09,0.0724683910216858,0.0204799269586486,1.07418896253304e-05,-3.9860709303977e-09,-0.330252697057466,-3.08942506907771e-09,-3.60593800006963e-09,-2.13423307277511e-10,-1.72768535447475e-11,-3.25116229724829e-08
0.5,4,86,0.01985301729265,0.140723470837462,-4.18491285257732e-10,0.0327942085634633,-0.0511782511291376,-0.000258537064091301,-0.108807980102327,2.61876784457252e-06,1.06553066954676e-06,0.0255058444601287,-0.0566949291067013,-2.08908050997207e-06,0.0717367483737216,-0.276215120804784,0.0138827032443545,0.368135293318371,-6.26715398165001e-06,4.06783789827526e-06,0.0177628794634643,-0.205244143322536
0.5,4,87,3.63334235240665e-06,0.185934298589604,-0.0185380568035106,-0.0607157121040477,-0.119334021221195,-0.163465889603069,1.20504926075827e-05,0.011467935624537,-0.0341346819786192,-0.15008265048117,-0.0167066391150384,1.17416816443312e-06,0.000885644376991985,2.05189140568271e-06,-0.0260933700191901,-1.17912982177808e-10,-1.66244832931669e-08,-0.0181454231516124,-0.0364716980636436,0.241025277466621
0.5,4,88,-1.68251385768519e-08,-0.0323172326374091,-4.44065425525835e-09,-0.108863139577145,-0.00879657452034073,0.0424795736656942,-0.120795262608319,-1.70106596368821e-09,0.00613546009945161,0.0626292412712811,-1.58911833623112e-08,-7.25429675477305e-09,-0.0604545871093077,-0.00908759130157584,-3.3362855263599e-08,0.130474683053116,-6.32241623696908e-09,-0.229134359929134,0.0889664871191931,-4.87499807878018e-09
0.5,4,89,-9.66818369319667e-08,5.06544505157654e-07,0.08307850560576,-4.34195156131673e-07,0.113839714793715,0.112616718651307,-0.182124739249214,-0.0486293286900346,5.92414536246239e-08,-6.13940461028174e-08,2.16503573389049e-08,-0.130566117294543,6.74786129106626e-08,9.17561073317942e-07,-1.41040608132414e-08,0.120449144649193,-0.0824306948120799,-0.0322778549577321,0.265325269007171,-6.7503325762552e-09
0.5,4,90,-0.0138609506956015,-0.168737053891808,-6.91359080407414e-07,1.64535573510576e-06,0.113454492754203,-1.16136454947561e-09,0.204865780094001,9.4395184929752e-06,-4.73623411731682e-06,4.08341065380829e-06,0.0573904974503912,8.21066639235881e-06,-1.6748668097142e-06,0.161980105649563,0.0483459444053479,3.99566002941223e-08,-2.53132473763137e-06,4.93315253054426e-09,-0.00746217704892171,-0.0733329606112573
0.5,4,91,0.306175397001441,0.0960555539438857,-8.35271130900903e-09,-2.45679034291757e-09,-5.85115340449583e-09,-7.14311343628087e-08,0.129311662080376,0.258599573579841,0.287022902086236,-3.80189921685319e-09,0.10501330878599,-3.93805606306276e-09,-7.72959560590318e-09,-4.53865375401016e-09,-0.245964424580893,0.05006492777023,-0.0197765897781653,5.8995372857588e-05,0.0887566228468913,-8.94337474873324e-09
0.5,4,92,-8.44266843227418e-07,0.0250791349476707,0.120515688102046,-0.0014728642343602,-0.0525406127984697,0.160248119048742,-3.38836511737841e-05,-9.84010081231674e-06,-0.00863191897793375,1.20672536362285e-05,0.27657267425634,-0.0116807384836461,0.131874494430726,-5.03322250111173e-11,-0.158945204286406,1.78742159144017e-05,4.0922615713755e-09,4.91491911425694e-08,-0.134261534370418,7.39669498181544e-08
0.5,4,93,0.0832792849981512,0.286584861863749,-0.000608092482141828,-4.20381635215201e-05,-0.328067475980457,0.0691625326895565,0.0781353352309356,6.46968136626961e-08,0.0778541072530008,-0.0740728898161103,-0.212570049420966,0.00783662941222102,-6.68956403051511e-09,-3.03610756499471e-09,-5.98747714080391e-09,0.369337390863514,-0.255582761566161,-0.134094124069775,0.146981869482917,-0.0382592713074815
0.5,4,94,0.0865865708225967,0.039083309097021,-7.80119141291758e-07,5.87171015444247e-08,-2.14997185966809e-08,-1.09677493783004e-08,0.0471088707035298,0.0601888683834082,5.51260355664307e-06,5.13529228053157e-07,0.000795645407503709,0.21001156972817,-4.83126199548238e-07,0.0894756114491141,1.30554521061736e-07,-5.40886691913863e-11,-1.28629691186823e-09,0.0118107864072302,0.0877026281509137,-0.0429508256830306
0.5,4,95,-0.183868490560326,-9.31162338188365e-08,-1.72986870734127e-07,0.0896866390970995,-2.80750602015985e-08,0.252346927557943,0.285453759792017,-0.124614381710841,-1.58438280408967e-06,0.126263369327831,0.0208722992219209,0.0381111396307349,0.0363145930794441,0.00572359867171387,0.0309131591431136,-2.25482359918402e-06,-0.0496283561345741,-0.0596255908671554,-0.0309464245557757,9.72698941623679e-07
0.5,4,96,1.08607614212409e-08,2.62008264411287e-08,-7.10176668852737e-08,0.0821609395901344,1.68890711494225e-08,0.185314549352214,-0.0260518737705515,0.0292531362266312,-2.65384399571117e-08,0.0503780325581629,-0.178390396041004,0.173626438220257,4.58739078017613e-09,-1.82354245789135e-07,0.00494282380264176,-5.53528582066930e-09,-2.08233564469202e-08,-0.096974391609611,1.5445505988373e-08,-5.71463578373944e-08
0.5,4,97,-0.0575382502807505,3.23085206349934e-08,-0.0242501312428224,-7.91892433324062e-09,-1.63015037769765e-09,0.0951984081380697,0.0454530317353011,-6.72133303035724e-08,-9.92216979779299e-09,0.0282039137029736,-1.30678712721598e-08,-4.13273875856897e-09,0.075585937537997,0.0274772755535047,-0.0907018905878031,-8.07548154232043e-09,-7.17801820783815e-09,-1.14396433083191e-08,-0.130705313584255,-7.67367443185077e-09
0.5,4,98,-2.19044449545092e-08,0.00821999440022536,-0.0368263522062768,-0.138131839669632,8.94886753950534e-08,0.21615150939653,0.0778672603060998,-1.36107072695487e-08,-3.90877770763573e-09,0.0658397374815486,0.151508384849558,-0.0270577782704497,9.61386257604499e-09,-2.86888113168096e-09,-1.30698511956743e-08,-1.59761255168935e-08,-8.98986675201869e-09,5.85554074040019e-08,1.06614534977398e-09,0.189873049850941
0.5,4,99,-9.12750483558669e-09,0.00192968888819861,-0.0730335203374322,-9.65368155294579e-09,0.0418290835103622,-8.86264648054188e-09,4.11199285340717e-07,-2.18471421893988e-07,-3.33380877939568e-09,-5.08172360344106e-07,-4.78509384316738e-07,-7.76442957933338e-08,2.3111097427916e-07,0.127423959027702,-0.00427262993986656,-7.35341225466109e-09,1.92584241070568e-09,-6.46649413194267e-09,-5.57998574082806e-09,-0.000596094637777328
0.5,4,100,0.00382875385303906,0.00976569551087495,-1.80682138843226e-07,0.0249646784618411,-5.65084356223935e-07,-0.00901402005060091,-0.132530730114672,-0.102125486378877,1.00204093714013e-06,-0.0321382234863122,-7.35701630398204e-09,-6.103490169124e-09,1.06717731248153e-06,-1.44695277650434e-08,5.7611234242659e-07,0.0998528448650626,-4.35475370653457e-07,-0.0416498179729441,0.0139905280552185,-5.16360671412781e-08
