"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,4,0.1,31,"prot25_age",-0.2,1.47300773686392e-07,0
0.5,4,0.1,31,"prot25_income",0,5.16045847693167e-07,0
0.5,4,0.1,31,"prot25_child",-0.2,6.59003030883933e-09,0
0.5,4,0.1,31,"prot50_male",-0.3,-3.45036731517516e-07,0
0.5,4,0.1,31,"prot50_age",0,0.05165732190121,0
0.5,4,0.1,31,"prot50_income",0,-3.90621104803226e-07,0
0.5,4,0.1,31,"prot50_child",0,1.37766100753438e-08,0
0.5,4,0.1,31,"invasive_male",0,-8.63011046003244e-09,0
0.5,4,0.1,31,"invasive_age",0.2,-2.01411866516823e-07,0
0.5,4,0.1,31,"invasive_income",0.9,0.231028894155553,1
0.5,4,0.1,31,"invasive_child",0,0.0306851935946619,0
0.5,4,0.1,32,"ASC2_male",0.6,0.130196258777665,1
0.5,4,0.1,32,"ASC2_age",0,5.81221046161785e-08,0
0.5,4,0.1,32,"ASC2_income",1.1,0.140156897068316,1
0.5,4,0.1,32,"ASC2_child",0,7.88755934027853e-06,0
0.5,4,0.1,32,"ASC3_male",-0.7,-0.0761563649155372,0
0.5,4,0.1,32,"ASC3_age",-1.1,-0.199061612272487,1
0.5,4,0.1,32,"ASC3_income",0,-0.103054206675332,1
0.5,4,0.1,32,"ASC3_child",-0.3,-0.0445118763954491,0
0.5,4,0.1,32,"prot25_male",0.7,0.0614139550236612,0
0.5,4,0.1,32,"prot25_age",0,2.82267689844902e-06,0
0.5,4,0.1,32,"prot25_income",-0.5,-4.51946354443921e-09,0
0.5,4,0.1,32,"prot25_child",-1.1,-0.0235671682801457,0
0.5,4,0.1,32,"prot50_male",0,-7.38333413215195e-09,0
0.5,4,0.1,32,"prot50_age",-0.6,-0.109430513469642,1
0.5,4,0.1,32,"prot50_income",0,0.00293943364322891,0
0.5,4,0.1,32,"prot50_child",0,1.15338451249572e-06,0
0.5,4,0.1,32,"invasive_male",0,-7.26969691713423e-07,0
0.5,4,0.1,32,"invasive_age",0,1.07156289273249e-06,0
0.5,4,0.1,32,"invasive_income",0,-0.0536174081074275,0
0.5,4,0.1,32,"invasive_child",0.2,-7.23671084074704e-07,0
0.5,4,0.1,33,"ASC2_male",-0.4,-9.33725236403858e-07,0
0.5,4,0.1,33,"ASC2_age",0,0.0182605363124265,0
0.5,4,0.1,33,"ASC2_income",0,-1.2672489423139e-07,0
0.5,4,0.1,33,"ASC2_child",0,-1.0930172434247e-05,0
0.5,4,0.1,33,"ASC3_male",0.6,-5.99726901683377e-09,0
0.5,4,0.1,33,"ASC3_age",0,7.7888440388433e-06,0
0.5,4,0.1,33,"ASC3_income",-1,-0.164926408691991,1
0.5,4,0.1,33,"ASC3_child",0,4.74338949392161e-07,0
0.5,4,0.1,33,"prot25_male",0,0.0198589440095269,0
0.5,4,0.1,33,"prot25_age",0,-0.0408671507820206,0
0.5,4,0.1,33,"prot25_income",0,-0.171689046211898,1
0.5,4,0.1,33,"prot25_child",1.1,0.0481863409860725,0
0.5,4,0.1,33,"prot50_male",0,-2.63642755708044e-06,0
0.5,4,0.1,33,"prot50_age",0.4,5.49112835338604e-07,0
0.5,4,0.1,33,"prot50_income",0.3,-7.02929244629534e-07,0
0.5,4,0.1,33,"prot50_child",-0.4,-5.37352521988493e-06,0
0.5,4,0.1,33,"invasive_male",0.3,-0.135699055067912,1
0.5,4,0.1,33,"invasive_age",0,-8.0377989401149e-09,0
0.5,4,0.1,33,"invasive_income",0.6,0.163524703620678,1
0.5,4,0.1,33,"invasive_child",0.8,0.0273245244351573,0
0.5,4,0.1,34,"ASC2_male",0,6.4608230432402e-09,0
0.5,4,0.1,34,"ASC2_age",0,0.0340744124540164,0
0.5,4,0.1,34,"ASC2_income",-0.8,-0.231179857759886,1
0.5,4,0.1,34,"ASC2_child",-0.4,-1.08269826209432e-08,0
0.5,4,0.1,34,"ASC3_male",0,-1.11948354837394e-09,0
0.5,4,0.1,34,"ASC3_age",0,-0.0388999941662421,0
0.5,4,0.1,34,"ASC3_income",0,0.0218646905528402,0
0.5,4,0.1,34,"ASC3_child",0.4,-5.40689822634863e-09,0
0.5,4,0.1,34,"prot25_male",0,-8.22480036824897e-09,0
0.5,4,0.1,34,"prot25_age",0,-0.0218538428812494,0
0.5,4,0.1,34,"prot25_income",1,0.129297387455389,1
0.5,4,0.1,34,"prot25_child",1.2,0.0904360631147286,0
0.5,4,0.1,34,"prot50_male",0.1,-1.05199700651671e-08,0
0.5,4,0.1,34,"prot50_age",0.2,-1.72340846468586e-08,0
0.5,4,0.1,34,"prot50_income",-0.5,-0.0379853112623271,0
0.5,4,0.1,34,"prot50_child",0,-7.92499517924435e-09,0
0.5,4,0.1,34,"invasive_male",0,-1.38708634340913e-08,0
0.5,4,0.1,34,"invasive_age",0,-0.0406119594898961,0
0.5,4,0.1,34,"invasive_income",-1,-0.193627936407554,1
0.5,4,0.1,34,"invasive_child",0.2,-1.08997639200142e-08,0
0.5,4,0.1,35,"ASC2_male",0,-2.1232018282531e-07,0
0.5,4,0.1,35,"ASC2_age",0,-1.13200065433162e-08,0
0.5,4,0.1,35,"ASC2_income",0.9,0.183684589167728,1
0.5,4,0.1,35,"ASC2_child",0,1.54019368664368e-08,0
0.5,4,0.1,35,"ASC3_male",0,-3.82117602440112e-11,0
0.5,4,0.1,35,"ASC3_age",1.1,0.307141156335074,1
0.5,4,0.1,35,"ASC3_income",0,-0.00582664388441321,0
0.5,4,0.1,35,"ASC3_child",0,-6.02935453937592e-07,0
0.5,4,0.1,35,"prot25_male",-0.2,-0.0464045520178007,0
0.5,4,0.1,35,"prot25_age",0.3,-2.30685000704945e-11,0
0.5,4,0.1,35,"prot25_income",0,5.84686095354146e-08,0
0.5,4,0.1,35,"prot25_child",-1.1,-0.0775148692448328,0
0.5,4,0.1,35,"prot50_male",-0.4,1.53389541027862e-08,0
0.5,4,0.1,35,"prot50_age",0,-0.075661962597244,0
0.5,4,0.1,35,"prot50_income",-0.3,-0.0185424409432201,0
0.5,4,0.1,35,"prot50_child",0.5,0.0687839634181596,0
0.5,4,0.1,35,"invasive_male",0.1,8.54356481762794e-09,0
0.5,4,0.1,35,"invasive_age",0,-0.051082670682229,0
0.5,4,0.1,35,"invasive_income",-1.1,-0.124087122731465,1
0.5,4,0.1,35,"invasive_child",0,-3.74751013041971e-08,0
0.5,4,0.1,36,"ASC2_male",-0.4,-0.137353673069653,1
0.5,4,0.1,36,"ASC2_age",-1,-0.252752868526338,1
0.5,4,0.1,36,"ASC2_income",-0.5,-0.000144926316318842,0
0.5,4,0.1,36,"ASC2_child",-0.9,-0.0443515731706199,0
0.5,4,0.1,36,"ASC3_male",0,-7.02329226720948e-07,0
0.5,4,0.1,36,"ASC3_age",1.1,0.202151239601481,1
0.5,4,0.1,36,"ASC3_income",0,0.0697230721047684,0
0.5,4,0.1,36,"ASC3_child",0,-5.00320414710663e-10,0
0.5,4,0.1,36,"prot25_male",0,1.53780018022101e-06,0
0.5,4,0.1,36,"prot25_age",0,0.0536001663998829,0
0.5,4,0.1,36,"prot25_income",1.1,0.0563254617737321,0
0.5,4,0.1,36,"prot25_child",-0.5,-3.91451800404179e-06,0
0.5,4,0.1,36,"prot50_male",0,-0.0166678698997727,0
0.5,4,0.1,36,"prot50_age",0,-2.35055934950477e-06,0
0.5,4,0.1,36,"prot50_income",1.1,0.116816732247543,1
0.5,4,0.1,36,"prot50_child",0,7.93122805032223e-07,0
0.5,4,0.1,36,"invasive_male",0.3,0.0608196889197,0
0.5,4,0.1,36,"invasive_age",0,-9.45494381665019e-08,0
0.5,4,0.1,36,"invasive_income",-0.5,-0.07105480977302,0
0.5,4,0.1,36,"invasive_child",0,-2.48277685179448e-06,0
0.5,4,0.1,37,"ASC2_male",0.6,2.88213115814732e-08,0
0.5,4,0.1,37,"ASC2_age",0,-0.00594149798996989,0
0.5,4,0.1,37,"ASC2_income",0.9,0.185075169188261,1
0.5,4,0.1,37,"ASC2_child",0,3.47187605595858e-08,0
0.5,4,0.1,37,"ASC3_male",0,-1.30203426280049e-08,0
0.5,4,0.1,37,"ASC3_age",0.6,0.0935373468692937,0
0.5,4,0.1,37,"ASC3_income",1.1,0.210323268180508,1
0.5,4,0.1,37,"ASC3_child",-0.8,-0.0690561610981446,0
0.5,4,0.1,37,"prot25_male",-1.2,-0.0888612173231791,0
0.5,4,0.1,37,"prot25_age",0,-0.0389940628359241,0
0.5,4,0.1,37,"prot25_income",1.1,0.298723763130997,1
0.5,4,0.1,37,"prot25_child",0,-2.88843198390337e-09,0
0.5,4,0.1,37,"prot50_male",0,0.0925223209894641,0
0.5,4,0.1,37,"prot50_age",0.5,0.0687491358896526,0
0.5,4,0.1,37,"prot50_income",0,-1.40902574891758e-10,0
0.5,4,0.1,37,"prot50_child",0,-5.86663683430686e-09,0
0.5,4,0.1,37,"invasive_male",0,1.20486932028794e-08,0
0.5,4,0.1,37,"invasive_age",1.1,0.109825555087117,1
0.5,4,0.1,37,"invasive_income",0,-0.0228423776166554,0
0.5,4,0.1,37,"invasive_child",0.6,0.138732954447199,1
0.5,4,0.1,38,"ASC2_male",0.3,-3.04407242650396e-09,0
0.5,4,0.1,38,"ASC2_age",0.3,0.0916088739142636,0
0.5,4,0.1,38,"ASC2_income",0,-1.52493695193382e-09,0
0.5,4,0.1,38,"ASC2_child",0.9,0.0702620287966307,0
0.5,4,0.1,38,"ASC3_male",0,-1.25180737021603e-07,0
0.5,4,0.1,38,"ASC3_age",-0.6,-0.142565459455647,1
0.5,4,0.1,38,"ASC3_income",0,0.0117786885869524,0
0.5,4,0.1,38,"ASC3_child",0,-1.38569079431307e-08,0
0.5,4,0.1,38,"prot25_male",0,0.026769796607745,0
0.5,4,0.1,38,"prot25_age",0,0.0341765159949332,0
0.5,4,0.1,38,"prot25_income",0.7,0.192854987115418,1
0.5,4,0.1,38,"prot25_child",0,-5.46902972108173e-09,0
0.5,4,0.1,38,"prot50_male",0,5.70183951410186e-08,0
0.5,4,0.1,38,"prot50_age",0,0.0163263328903563,0
0.5,4,0.1,38,"prot50_income",0.2,0.0506908260448897,0
0.5,4,0.1,38,"prot50_child",-0.8,5.58234178158598e-06,0
0.5,4,0.1,38,"invasive_male",0.1,-9.87921968434089e-09,0
0.5,4,0.1,38,"invasive_age",0,-4.9951457720048e-09,0
0.5,4,0.1,38,"invasive_income",-0.6,-0.127105363975267,1
0.5,4,0.1,38,"invasive_child",-0.6,-0.0700322000745195,0
0.5,4,0.1,39,"ASC2_male",0.9,0.112748097232416,1
0.5,4,0.1,39,"ASC2_age",0,1.0766128288624e-07,0
0.5,4,0.1,39,"ASC2_income",0,0.0345403211241384,0
0.5,4,0.1,39,"ASC2_child",0,-6.7356417258342e-11,0
0.5,4,0.1,39,"ASC3_male",-0.9,-0.332185570151728,1
0.5,4,0.1,39,"ASC3_age",0,-7.03895346107848e-09,0
0.5,4,0.1,39,"ASC3_income",-0.7,-0.103425993645673,1
0.5,4,0.1,39,"ASC3_child",-1.1,-0.087746825458063,0
0.5,4,0.1,39,"prot25_male",-1,-0.0790367474508463,0
0.5,4,0.1,39,"prot25_age",-0.6,-0.15893506611271,1
0.5,4,0.1,39,"prot25_income",0.7,9.88623773495096e-06,0
0.5,4,0.1,39,"prot25_child",-0.3,-2.58820580978895e-07,0
0.5,4,0.1,39,"prot50_male",0,2.58208149025908e-09,0
0.5,4,0.1,39,"prot50_age",0,9.05277685160261e-08,0
0.5,4,0.1,39,"prot50_income",0,-0.134082863571506,1
0.5,4,0.1,39,"prot50_child",0,-3.20124397655021e-08,0
0.5,4,0.1,39,"invasive_male",1.1,3.04576600451674e-08,0
0.5,4,0.1,39,"invasive_age",0,-8.05754441576683e-09,0
0.5,4,0.1,39,"invasive_income",0,-6.32624985662474e-09,0
0.5,4,0.1,39,"invasive_child",-0.6,4.82721611180847e-09,0
0.5,4,0.1,40,"ASC2_male",0,-0.128358523141919,1
0.5,4,0.1,40,"ASC2_age",-0.3,-0.135610298227361,1
0.5,4,0.1,40,"ASC2_income",1.1,0.207855228856534,1
0.5,4,0.1,40,"ASC2_child",0,0.178837414706535,1
0.5,4,0.1,40,"ASC3_male",0.5,3.34744007109511e-06,0
0.5,4,0.1,40,"ASC3_age",0,-1.12425360065906e-06,0
0.5,4,0.1,40,"ASC3_income",-0.9,-0.280543079728732,1
0.5,4,0.1,40,"ASC3_child",-1,-0.19911024023677,1
0.5,4,0.1,40,"prot25_male",-0.5,-2.49004879903232e-08,0
0.5,4,0.1,40,"prot25_age",-0.3,-0.0200253380262354,0
0.5,4,0.1,40,"prot25_income",0,-6.7753404592048e-06,0
0.5,4,0.1,40,"prot25_child",0,0.0571377726514274,0
0.5,4,0.1,40,"prot50_male",0,0.16578611831216,1
0.5,4,0.1,40,"prot50_age",-1,-0.172565243850611,1
0.5,4,0.1,40,"prot50_income",0,8.71877390825927e-07,0
0.5,4,0.1,40,"prot50_child",0,-2.78460705751706e-06,0
0.5,4,0.1,40,"invasive_male",0,-1.59413361402945e-07,0
0.5,4,0.1,40,"invasive_age",-0.3,3.27703704427051e-07,0
0.5,4,0.1,40,"invasive_income",-0.1,-0.0670165754439408,0
0.5,4,0.1,40,"invasive_child",0,-2.88965755520156e-06,0
0.5,4,0.1,41,"ASC2_male",-0.5,-1.28670947882995e-08,0
0.5,4,0.1,41,"ASC2_age",0.9,0.161778054276129,1
0.5,4,0.1,41,"ASC2_income",1.1,0.265561067445791,1
0.5,4,0.1,41,"ASC2_child",0,-1.46631836827262e-08,0
0.5,4,0.1,41,"ASC3_male",0.3,0.0087766743636074,0
0.5,4,0.1,41,"ASC3_age",0,-4.87038583137576e-09,0
0.5,4,0.1,41,"ASC3_income",0,-0.0410718120641223,0
0.5,4,0.1,41,"ASC3_child",0,1.2243848511581e-08,0
0.5,4,0.1,41,"prot25_male",0,0.0732612388961103,0
0.5,4,0.1,41,"prot25_age",0,0.00945443571281088,0
0.5,4,0.1,41,"prot25_income",-0.2,-1.73963311780424e-08,0
0.5,4,0.1,41,"prot25_child",0.7,0.12654674908427,1
0.5,4,0.1,41,"prot50_male",-0.8,-0.0571566867059758,0
0.5,4,0.1,41,"prot50_age",-0.4,-0.084995447774998,0
0.5,4,0.1,41,"prot50_income",0,0.0354671142495257,0
0.5,4,0.1,41,"prot50_child",0,-1.29817365548291e-08,0
0.5,4,0.1,41,"invasive_male",0,6.439363667488e-11,0
0.5,4,0.1,41,"invasive_age",0,0.102694208939016,1
0.5,4,0.1,41,"invasive_income",0.3,-9.09574876109575e-09,0
0.5,4,0.1,41,"invasive_child",0.5,-1.28980359591978e-09,0
0.5,4,0.1,42,"ASC2_male",0.6,0.0189238890629206,0
0.5,4,0.1,42,"ASC2_age",0,0.0359423701279537,0
0.5,4,0.1,42,"ASC2_income",0.6,0.119797863457995,1
0.5,4,0.1,42,"ASC2_child",0.8,0.216277694996632,1
0.5,4,0.1,42,"ASC3_male",0,-0.13745740873128,1
0.5,4,0.1,42,"ASC3_age",-0.3,-9.23031484367469e-09,0
0.5,4,0.1,42,"ASC3_income",0,0.0467598807774548,0
0.5,4,0.1,42,"ASC3_child",-1,-0.0789121210098756,0
0.5,4,0.1,42,"prot25_male",0,0.033496868203203,0
0.5,4,0.1,42,"prot25_age",0.6,0.188453920474842,1
0.5,4,0.1,42,"prot25_income",0,-0.0280872446449041,0
0.5,4,0.1,42,"prot25_child",0,3.99349456300307e-08,0
0.5,4,0.1,42,"prot50_male",0,-0.0703375141617257,0
0.5,4,0.1,42,"prot50_age",0.7,0.196952902535982,1
0.5,4,0.1,42,"prot50_income",-0.9,-0.255032366659976,1
0.5,4,0.1,42,"prot50_child",-0.7,-0.282147402056708,1
0.5,4,0.1,42,"invasive_male",1.2,-3.94358358316992e-08,0
0.5,4,0.1,42,"invasive_age",0,0.0847400319685038,0
0.5,4,0.1,42,"invasive_income",0,-0.0714316869963971,0
0.5,4,0.1,42,"invasive_child",0,0.0640456964121659,0
0.5,4,0.1,43,"ASC2_male",-0.7,-0.0390258697848942,0
0.5,4,0.1,43,"ASC2_age",0,-0.0688637085441938,0
0.5,4,0.1,43,"ASC2_income",0,-7.95605853672478e-09,0
0.5,4,0.1,43,"ASC2_child",0.2,-7.93375404400742e-10,0
0.5,4,0.1,43,"ASC3_male",0.5,-2.42071470078462e-09,0
0.5,4,0.1,43,"ASC3_age",0,2.85383265345304e-09,0
0.5,4,0.1,43,"ASC3_income",1,0.22951970272582,1
0.5,4,0.1,43,"ASC3_child",-0.3,-1.79699268879895e-08,0
0.5,4,0.1,43,"prot25_male",0,-4.73502369139712e-09,0
0.5,4,0.1,43,"prot25_age",-0.9,-0.17429752754613,1
0.5,4,0.1,43,"prot25_income",0,0.00897037376643331,0
0.5,4,0.1,43,"prot25_child",0,-6.12735608878964e-09,0
0.5,4,0.1,43,"prot50_male",0,-5.67263107629185e-10,0
0.5,4,0.1,43,"prot50_age",0,-1.63009328557296e-09,0
0.5,4,0.1,43,"prot50_income",-1.2,-0.178941825421474,1
0.5,4,0.1,43,"prot50_child",0.6,0.169189029784467,1
0.5,4,0.1,43,"invasive_male",0.7,8.76057093994178e-08,0
0.5,4,0.1,43,"invasive_age",0,0.0903720878867188,0
0.5,4,0.1,43,"invasive_income",-0.6,-0.0963463823655731,0
0.5,4,0.1,43,"invasive_child",0,-7.71996835575184e-09,0
0.5,4,0.1,44,"ASC2_male",0,-0.0980398678224722,0
0.5,4,0.1,44,"ASC2_age",-0.5,-0.116764261518165,1
0.5,4,0.1,44,"ASC2_income",-1,-0.221877615095765,1
0.5,4,0.1,44,"ASC2_child",-0.8,-0.0944247247691509,0
0.5,4,0.1,44,"ASC3_male",-1.1,-0.383683456475212,1
0.5,4,0.1,44,"ASC3_age",0,0.00249876362473348,0
0.5,4,0.1,44,"ASC3_income",0,-0.000659477977020117,0
0.5,4,0.1,44,"ASC3_child",0,0.0964748075826423,0
0.5,4,0.1,44,"prot25_male",-1.1,-0.000259184021811252,0
0.5,4,0.1,44,"prot25_age",-0.3,-0.0566248132776688,0
0.5,4,0.1,44,"prot25_income",0,-8.55056503260374e-09,0
0.5,4,0.1,44,"prot25_child",-0.6,-0.231930089521541,1
0.5,4,0.1,44,"prot50_male",0,-0.0728283314028785,0
0.5,4,0.1,44,"prot50_age",0,0.0183108464037414,0
0.5,4,0.1,44,"prot50_income",-0.8,-0.22802193344879,1
0.5,4,0.1,44,"prot50_child",0,0.188651084176277,1
0.5,4,0.1,44,"invasive_male",-0.3,0.0737832012974644,0
0.5,4,0.1,44,"invasive_age",0,-0.046122290363572,0
0.5,4,0.1,44,"invasive_income",0,-0.0063644327156697,0
0.5,4,0.1,44,"invasive_child",-0.4,-3.99875229379977e-10,0
0.5,4,0.1,45,"ASC2_male",0,-2.54529410786816e-09,0
0.5,4,0.1,45,"ASC2_age",0.7,0.195706872818185,1
0.5,4,0.1,45,"ASC2_income",1.1,0.0767893539140745,0
0.5,4,0.1,45,"ASC2_child",0.3,0.178230963344968,1
0.5,4,0.1,45,"ASC3_male",0,-0.137523844296021,1
0.5,4,0.1,45,"ASC3_age",0.4,0.148496855226789,1
0.5,4,0.1,45,"ASC3_income",-0.1,-0.0742437477066257,0
0.5,4,0.1,45,"ASC3_child",0,-8.86432550113717e-09,0
0.5,4,0.1,45,"prot25_male",0,-0.165260976652317,1
0.5,4,0.1,45,"prot25_age",0,-8.14908880523083e-09,0
0.5,4,0.1,45,"prot25_income",0,0.0341503276580328,0
0.5,4,0.1,45,"prot25_child",1.1,0.23027754190085,1
0.5,4,0.1,45,"prot50_male",0,-1.90511536383808e-08,0
0.5,4,0.1,45,"prot50_age",-0.4,-0.22110321622327,1
0.5,4,0.1,45,"prot50_income",0,-0.00839506742855141,0
0.5,4,0.1,45,"prot50_child",0.4,0.202369372199331,1
0.5,4,0.1,45,"invasive_male",-0.3,-0.168906637915508,1
0.5,4,0.1,45,"invasive_age",-0.2,-0.0386829368023798,0
0.5,4,0.1,45,"invasive_income",0,-0.0259423376561705,0
0.5,4,0.1,45,"invasive_child",0,-0.165500705011403,1
0.5,4,0.1,46,"ASC2_male",0.4,-0.371094727562432,1
0.5,4,0.1,46,"ASC2_age",0,0.12321827597452,1
0.5,4,0.1,46,"ASC2_income",0,0.0755407966129766,0
0.5,4,0.1,46,"ASC2_child",-0.5,-0.153995930639286,1
0.5,4,0.1,46,"ASC3_male",-0.9,-0.668111911155527,1
0.5,4,0.1,46,"ASC3_age",0,-0.00901318200437734,0
0.5,4,0.1,46,"ASC3_income",-1,-0.181712675428742,1
0.5,4,0.1,46,"ASC3_child",0.7,0.168390182546896,1
0.5,4,0.1,46,"prot25_male",0,0.334291335877235,1
0.5,4,0.1,46,"prot25_age",-0.9,-0.196057804746655,1
0.5,4,0.1,46,"prot25_income",0,-0.145516061713274,1
0.5,4,0.1,46,"prot25_child",0,0.350281175844489,1
0.5,4,0.1,46,"prot50_male",0,0.553414662305789,1
0.5,4,0.1,46,"prot50_age",0.3,-0.0438689275029438,0
0.5,4,0.1,46,"prot50_income",1,-0.0221181246143892,0
0.5,4,0.1,46,"prot50_child",0,0.20084102991443,1
0.5,4,0.1,46,"invasive_male",0.3,0.0650763257222985,0
0.5,4,0.1,46,"invasive_age",0,-0.0634977824382999,0
0.5,4,0.1,46,"invasive_income",0.2,-0.00338195858025075,0
0.5,4,0.1,46,"invasive_child",0,0.0729263314290527,0
0.5,4,0.1,47,"ASC2_male",0,0.0146581779774829,0
0.5,4,0.1,47,"ASC2_age",0,0.0235139800015568,0
0.5,4,0.1,47,"ASC2_income",0.8,0.207651625164317,1
0.5,4,0.1,47,"ASC2_child",-1.2,-0.288613880777329,1
0.5,4,0.1,47,"ASC3_male",0.2,0.137188678153918,1
0.5,4,0.1,47,"ASC3_age",0,0.0933504102959868,0
0.5,4,0.1,47,"ASC3_income",0,-1.63412459512564e-08,0
0.5,4,0.1,47,"ASC3_child",0,-8.31987317982996e-06,0
0.5,4,0.1,47,"prot25_male",0,0.0555589905950101,0
0.5,4,0.1,47,"prot25_age",0.5,0.105903418969799,1
0.5,4,0.1,47,"prot25_income",0.4,0.202756335644377,1
0.5,4,0.1,47,"prot25_child",0.9,0.187884770878674,1
0.5,4,0.1,47,"prot50_male",0,-5.58936488076426e-09,0
0.5,4,0.1,47,"prot50_age",-0.3,-0.170199224744794,1
0.5,4,0.1,47,"prot50_income",-0.7,-0.187507080015162,1
0.5,4,0.1,47,"prot50_child",-1.1,-0.160045186389389,1
0.5,4,0.1,47,"invasive_male",0,3.1664406472319e-06,0
0.5,4,0.1,47,"invasive_age",0.5,0.164965500058748,1
0.5,4,0.1,47,"invasive_income",0,0.142833964797055,1
0.5,4,0.1,47,"invasive_child",0,0.0634630547827574,0
0.5,4,0.1,48,"ASC2_male",1.1,0.333651558583489,1
0.5,4,0.1,48,"ASC2_age",0,0.00403168192000548,0
0.5,4,0.1,48,"ASC2_income",0,-1.78465217234729e-09,0
0.5,4,0.1,48,"ASC2_child",-0.3,-0.0631257172492942,0
0.5,4,0.1,48,"ASC3_male",0,-3.45486372445984e-08,0
0.5,4,0.1,48,"ASC3_age",0,0.00483714374923345,0
0.5,4,0.1,48,"ASC3_income",0.8,0.103480499319006,1
0.5,4,0.1,48,"ASC3_child",0,0.00814526491742061,0
0.5,4,0.1,48,"prot25_male",-0.6,-0.315947048915989,1
0.5,4,0.1,48,"prot25_age",0,-1.37885762834155e-08,0
0.5,4,0.1,48,"prot25_income",-0.2,-0.0912805420561486,0
0.5,4,0.1,48,"prot25_child",0,0.203334569655047,1
0.5,4,0.1,48,"prot50_male",0,-1.30033294581905e-08,0
0.5,4,0.1,48,"prot50_age",-0.4,-0.0592366360103998,0
0.5,4,0.1,48,"prot50_income",0,-0.026929840575449,0
0.5,4,0.1,48,"prot50_child",0,0.256192081719809,1
0.5,4,0.1,48,"invasive_male",0.7,-2.2976361928748e-09,0
0.5,4,0.1,48,"invasive_age",-0.6,-0.101373531329275,1
0.5,4,0.1,48,"invasive_income",-0.3,-0.132359360301139,1
0.5,4,0.1,48,"invasive_child",-0.7,-0.128043391008674,1
0.5,4,0.1,49,"ASC2_male",0.7,0.129419824347224,1
0.5,4,0.1,49,"ASC2_age",0,1.25415081442332e-05,0
0.5,4,0.1,49,"ASC2_income",-0.8,-0.0660631087223521,0
0.5,4,0.1,49,"ASC2_child",-0.9,-5.30244825099193e-07,0
0.5,4,0.1,49,"ASC3_male",0,1.35681724511634e-08,0
0.5,4,0.1,49,"ASC3_age",0,-6.56727357196845e-08,0
0.5,4,0.1,49,"ASC3_income",-0.5,-0.0744830691385364,0
0.5,4,0.1,49,"ASC3_child",0,0.0335212596067015,0
0.5,4,0.1,49,"prot25_male",0.8,6.99297273304747e-08,0
0.5,4,0.1,49,"prot25_age",0,-0.0324556992888343,0
0.5,4,0.1,49,"prot25_income",0,3.36829541537792e-08,0
0.5,4,0.1,49,"prot25_child",0.5,0.0505608442377631,0
0.5,4,0.1,49,"prot50_male",-0.1,2.79792749299582e-08,0
0.5,4,0.1,49,"prot50_age",0.8,0.125322080860382,1
0.5,4,0.1,49,"prot50_income",0,-0.103271291726961,1
0.5,4,0.1,49,"prot50_child",0,-3.04006420550572e-07,0
0.5,4,0.1,49,"invasive_male",-0.9,-0.155703141852314,1
0.5,4,0.1,49,"invasive_age",0,-4.22527765948383e-09,0
0.5,4,0.1,49,"invasive_income",0,0.0416078064079659,0
0.5,4,0.1,49,"invasive_child",0.3,-1.26474530443642e-07,0
0.5,4,0.1,50,"ASC2_male",0,-0.00952978942143497,0
0.5,4,0.1,50,"ASC2_age",0.8,0.199284455837171,1
0.5,4,0.1,50,"ASC2_income",0,-0.0933280894337926,0
0.5,4,0.1,50,"ASC2_child",0,2.14814687598497e-09,0
0.5,4,0.1,50,"ASC3_male",-0.5,2.09688769978439e-05,0
0.5,4,0.1,50,"ASC3_age",-0.4,-0.212256629495473,1
0.5,4,0.1,50,"ASC3_income",1.1,0.283171208866612,1
0.5,4,0.1,50,"ASC3_child",0.5,0.00248530991410907,0
0.5,4,0.1,50,"prot25_male",1.1,0.150672747871185,1
0.5,4,0.1,50,"prot25_age",0.8,0.247179260402294,1
0.5,4,0.1,50,"prot25_income",0,0.000549626935528559,0
0.5,4,0.1,50,"prot25_child",0,0.00115744472729769,0
0.5,4,0.1,50,"prot50_male",-0.6,-0.037696845990209,0
0.5,4,0.1,50,"prot50_age",0,-1.43585040632546e-05,0
0.5,4,0.1,50,"prot50_income",-0.3,-0.0253894575876764,0
0.5,4,0.1,50,"prot50_child",0,0.0978106976604148,0
0.5,4,0.1,50,"invasive_male",0,4.92179182986507e-05,0
0.5,4,0.1,50,"invasive_age",0,-0.0120475264429042,0
0.5,4,0.1,50,"invasive_income",0.6,1.37792584617637e-05,0
0.5,4,0.1,50,"invasive_child",0,-0.00100290128452905,0
0.5,4,0.1,51,"ASC2_male",-0.3,-0.0194526420298029,0
0.5,4,0.1,51,"ASC2_age",-0.5,-0.100540415543549,1
0.5,4,0.1,51,"ASC2_income",0,-1.15972536976605e-08,0
0.5,4,0.1,51,"ASC2_child",-0.7,-1.35022911796455e-08,0
0.5,4,0.1,51,"ASC3_male",0,-0.0723666833053509,0
0.5,4,0.1,51,"ASC3_age",0.5,0.0926202128533082,0
0.5,4,0.1,51,"ASC3_income",0,-0.00586551603645834,0
0.5,4,0.1,51,"ASC3_child",0,0.0785437395109918,0
0.5,4,0.1,51,"prot25_male",-1.1,-0.0047465685844125,0
0.5,4,0.1,51,"prot25_age",0.3,0.0179723162046966,0
0.5,4,0.1,51,"prot25_income",0.2,0.0501944364900188,0
0.5,4,0.1,51,"prot25_child",0,-2.40380550040677e-11,0
