"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,4,0.1,95,"ASC3_age",0,0,0
1,4,0.1,95,"ASC3_income",0,0,0
1,4,0.1,95,"ASC3_child",0,0,0
1,4,0.1,95,"prot25_male",-0.9,0,0
1,4,0.1,95,"prot25_age",0,0,0
1,4,0.1,95,"prot25_income",0,0,0
1,4,0.1,95,"prot25_child",0.5,0,0
1,4,0.1,95,"prot50_male",0.3,0,0
1,4,0.1,95,"prot50_age",0.7,0,0
1,4,0.1,95,"prot50_income",0,0,0
1,4,0.1,95,"prot50_child",0.6,0,0
1,4,0.1,95,"invasive_male",0,0,0
1,4,0.1,95,"invasive_age",0,0,0
1,4,0.1,95,"invasive_income",0,0,0
1,4,0.1,95,"invasive_child",0.5,0,0
1,4,0.1,96,"ASC2_male",-0.1,0,0
1,4,0.1,96,"ASC2_age",0.2,0,0
1,4,0.1,96,"ASC2_income",0,0,0
1,4,0.1,96,"ASC2_child",-0.4,0,0
1,4,0.1,96,"ASC3_male",0,0,0
1,4,0.1,96,"ASC3_age",0,0,0
1,4,0.1,96,"ASC3_income",-0.6,0,0
1,4,0.1,96,"ASC3_child",0.6,0,0
1,4,0.1,96,"prot25_male",0.3,0,0
1,4,0.1,96,"prot25_age",0,0,0
1,4,0.1,96,"prot25_income",0,0,0
1,4,0.1,96,"prot25_child",-0.8,0,0
1,4,0.1,96,"prot50_male",0.3,0,0
1,4,0.1,96,"prot50_age",1.2,0,0
1,4,0.1,96,"prot50_income",0,0,0
1,4,0.1,96,"prot50_child",0,0,0
1,4,0.1,96,"invasive_male",0,0,0
1,4,0.1,96,"invasive_age",0,0,0
1,4,0.1,96,"invasive_income",0,0,0
1,4,0.1,96,"invasive_child",0.6,0,0
1,4,0.1,97,"ASC2_male",0.8,0,0
1,4,0.1,97,"ASC2_age",0,0,0
1,4,0.1,97,"ASC2_income",-1.1,0,0
1,4,0.1,97,"ASC2_child",0.9,0,0
1,4,0.1,97,"ASC3_male",0.5,0,0
1,4,0.1,97,"ASC3_age",0,0,0
1,4,0.1,97,"ASC3_income",0,0,0
1,4,0.1,97,"ASC3_child",0,0,0
1,4,0.1,97,"prot25_male",-0.4,0,0
1,4,0.1,97,"prot25_age",0,0,0
1,4,0.1,97,"prot25_income",0,0,0
1,4,0.1,97,"prot25_child",0,0,0
1,4,0.1,97,"prot50_male",0.4,0,0
1,4,0.1,97,"prot50_age",1.2,0,0
1,4,0.1,97,"prot50_income",-0.4,0,0
1,4,0.1,97,"prot50_child",0.3,0,0
1,4,0.1,97,"invasive_male",0,0,0
1,4,0.1,97,"invasive_age",0,0,0
1,4,0.1,97,"invasive_income",0,0,0
1,4,0.1,97,"invasive_child",-0.8,0,0
1,4,0.1,98,"ASC2_male",0,-1.13854175014387e-08,0
1,4,0.1,98,"ASC2_age",0.8,0.185149152859092,1
1,4,0.1,98,"ASC2_income",0,-7.01395091541405e-09,0
1,4,0.1,98,"ASC2_child",0.1,-8.68882089628412e-09,0
1,4,0.1,98,"ASC3_male",1.2,0.00989059633698553,0
1,4,0.1,98,"ASC3_age",-0.7,-0.182480884479779,1
1,4,0.1,98,"ASC3_income",-0.6,-0.17160628001191,1
1,4,0.1,98,"ASC3_child",-0.2,3.0076919103125e-09,0
1,4,0.1,98,"prot25_male",0,0.138695204846052,1
1,4,0.1,98,"prot25_age",0,0.110671742987431,1
1,4,0.1,98,"prot25_income",0,-1.35063625806389e-08,0
1,4,0.1,98,"prot25_child",0.7,-5.77479780227764e-09,0
1,4,0.1,98,"prot50_male",0.5,0.349333948364389,1
1,4,0.1,98,"prot50_age",-0.7,-6.03239845340694e-09,0
1,4,0.1,98,"prot50_income",-1.2,-0.0977690782935496,0
1,4,0.1,98,"prot50_child",0,-4.50238621368569e-09,0
1,4,0.1,98,"invasive_male",0,-4.38894394843431e-09,0
1,4,0.1,98,"invasive_age",0,0.292567922125103,1
1,4,0.1,98,"invasive_income",0,5.78339435722635e-08,0
1,4,0.1,98,"invasive_child",0,-1.11920198431302e-08,0
1,4,0.1,99,"ASC2_male",0.5,-2.18452787538393e-08,0
1,4,0.1,99,"ASC2_age",0,-1.47361188074544e-08,0
1,4,0.1,99,"ASC2_income",0.7,0.168044708379574,1
1,4,0.1,99,"ASC2_child",1.1,0.127451928095549,1
1,4,0.1,99,"ASC3_male",0,0.149743671562764,1
1,4,0.1,99,"ASC3_age",1.2,0.178589330708099,1
1,4,0.1,99,"ASC3_income",0,-0.0406824669918537,0
1,4,0.1,99,"ASC3_child",0,-9.42357182066343e-09,0
1,4,0.1,99,"prot25_male",0.3,-5.60813068559669e-09,0
1,4,0.1,99,"prot25_age",0.9,0.208029369280822,1
1,4,0.1,99,"prot25_income",0,0.0114330844658498,0
1,4,0.1,99,"prot25_child",0,-8.06205897307535e-09,0
1,4,0.1,99,"prot50_male",0,0.176218079718673,1
1,4,0.1,99,"prot50_age",0,-6.52395245422136e-09,0
1,4,0.1,99,"prot50_income",0,-1.12521934546548e-08,0
1,4,0.1,99,"prot50_child",1.1,0.213819941041835,1
1,4,0.1,99,"invasive_male",0,-1.06447281080057e-08,0
1,4,0.1,99,"invasive_age",0.1,-3.72687950345479e-09,0
1,4,0.1,99,"invasive_income",1.2,0.343291263465609,1
1,4,0.1,99,"invasive_child",1.2,-3.24635985560496e-09,0
1,4,0.1,100,"ASC2_male",0,0,0
1,4,0.1,100,"ASC2_age",0,0,0
1,4,0.1,100,"ASC2_income",-1,0,0
1,4,0.1,100,"ASC2_child",0,0,0
1,4,0.1,100,"ASC3_male",0,0,0
1,4,0.1,100,"ASC3_age",-0.4,0,0
1,4,0.1,100,"ASC3_income",-0.7,0,0
1,4,0.1,100,"ASC3_child",-0.8,0,0
1,4,0.1,100,"prot25_male",1,0,0
1,4,0.1,100,"prot25_age",0,0,0
1,4,0.1,100,"prot25_income",0,0,0
1,4,0.1,100,"prot25_child",0,0,0
1,4,0.1,100,"prot50_male",1.1,0,0
1,4,0.1,100,"prot50_age",-0.3,0,0
1,4,0.1,100,"prot50_income",0,0,0
1,4,0.1,100,"prot50_child",-0.1,0,0
1,4,0.1,100,"invasive_male",0,0,0
1,4,0.1,100,"invasive_age",0,0,0
1,4,0.1,100,"invasive_income",0.9,0,0
1,4,0.1,100,"invasive_child",-0.2,0,0
1,4,0.5,1,"ASC2_male",0,0.0189943397225462,0
1,4,0.5,1,"ASC2_age",0.6,0.141266077522528,0
1,4,0.5,1,"ASC2_income",0,-0.28393598204481,0
1,4,0.5,1,"ASC2_child",0,0.072583648180436,0
1,4,0.5,1,"ASC3_male",0,5.59741264869413e-08,0
1,4,0.5,1,"ASC3_age",-1,-0.213089455756167,0
1,4,0.5,1,"ASC3_income",0,-2.23790514822959e-08,0
1,4,0.5,1,"ASC3_child",0.2,5.05729243816826e-08,0
1,4,0.5,1,"prot25_male",0,0.0364826711646842,0
1,4,0.5,1,"prot25_age",-1,-0.288409615314056,0
1,4,0.5,1,"prot25_income",0,3.42353645279296e-09,0
1,4,0.5,1,"prot25_child",1.1,0.175386727177515,0
1,4,0.5,1,"prot50_male",-0.2,-8.68153196549571e-13,0
1,4,0.5,1,"prot50_age",0.5,0.232311275562338,0
1,4,0.5,1,"prot50_income",0.6,0.277546338195565,0
1,4,0.5,1,"prot50_child",0,-0.161785228669327,0
1,4,0.5,1,"invasive_male",-0.2,-1.16311639444683e-08,0
1,4,0.5,1,"invasive_age",0,1.22817515017861e-07,0
1,4,0.5,1,"invasive_income",-0.3,-6.16932114574224e-09,0
1,4,0.5,1,"invasive_child",0,-9.54620650878147e-09,0
1,4,0.5,2,"ASC2_male",0.2,0,0
1,4,0.5,2,"ASC2_age",0,0,0
1,4,0.5,2,"ASC2_income",0.2,0,0
1,4,0.5,2,"ASC2_child",0,0,0
1,4,0.5,2,"ASC3_male",-0.2,0,0
1,4,0.5,2,"ASC3_age",0,0,0
1,4,0.5,2,"ASC3_income",0.9,0,0
1,4,0.5,2,"ASC3_child",0,0,0
1,4,0.5,2,"prot25_male",0,0,0
1,4,0.5,2,"prot25_age",-0.4,0,0
1,4,0.5,2,"prot25_income",0,0,0
1,4,0.5,2,"prot25_child",-0.9,0,0
1,4,0.5,2,"prot50_male",0,0,0
1,4,0.5,2,"prot50_age",-1,0,0
1,4,0.5,2,"prot50_income",0,0,0
1,4,0.5,2,"prot50_child",0,0,0
1,4,0.5,2,"invasive_male",0.7,0,0
1,4,0.5,2,"invasive_age",0,0,0
1,4,0.5,2,"invasive_income",-0.2,0,0
1,4,0.5,2,"invasive_child",-1,0,0
1,4,0.5,3,"ASC2_male",0,0,0
1,4,0.5,3,"ASC2_age",0.4,0,0
1,4,0.5,3,"ASC2_income",-0.7,0,0
1,4,0.5,3,"ASC2_child",0,0,0
1,4,0.5,3,"ASC3_male",0,0,0
1,4,0.5,3,"ASC3_age",0,0,0
1,4,0.5,3,"ASC3_income",0,0,0
1,4,0.5,3,"ASC3_child",0,0,0
1,4,0.5,3,"prot25_male",0.3,0,0
1,4,0.5,3,"prot25_age",-0.9,0,0
1,4,0.5,3,"prot25_income",0,0,0
1,4,0.5,3,"prot25_child",-0.3,0,0
1,4,0.5,3,"prot50_male",0,0,0
1,4,0.5,3,"prot50_age",0,0,0
1,4,0.5,3,"prot50_income",0.2,0,0
1,4,0.5,3,"prot50_child",0,0,0
1,4,0.5,3,"invasive_male",-0.4,0,0
1,4,0.5,3,"invasive_age",1,0,0
1,4,0.5,3,"invasive_income",1.1,0,0
1,4,0.5,3,"invasive_child",1,0,0
1,4,0.5,4,"ASC2_male",0,-5.97493403272735e-09,0
1,4,0.5,4,"ASC2_age",0.7,0.218126000917788,0
1,4,0.5,4,"ASC2_income",0.6,0.233097189520335,0
1,4,0.5,4,"ASC2_child",1,0.616350421829681,1
1,4,0.5,4,"ASC3_male",0,-7.26053503396759e-09,0
1,4,0.5,4,"ASC3_age",0,0.0859932606860091,0
1,4,0.5,4,"ASC3_income",0,0.0302823148174261,0
1,4,0.5,4,"ASC3_child",-1.2,-0.195352672409124,0
1,4,0.5,4,"prot25_male",0,-0.13483839036347,0
1,4,0.5,4,"prot25_age",0,0.0315112414157225,0
1,4,0.5,4,"prot25_income",0.6,0.0348096656474491,0
1,4,0.5,4,"prot25_child",-0.2,-4.76988383739372e-10,0
1,4,0.5,4,"prot50_male",0,-2.089532669595e-08,0
1,4,0.5,4,"prot50_age",0,-7.33747550252091e-09,0
1,4,0.5,4,"prot50_income",0.3,-1.73616885394551e-08,0
1,4,0.5,4,"prot50_child",0,-0.386008034648267,0
1,4,0.5,4,"invasive_male",-0.5,-0.0325402289809656,0
1,4,0.5,4,"invasive_age",-0.2,-1.13729320331747e-08,0
1,4,0.5,4,"invasive_income",-0.6,-0.0456664101108169,0
1,4,0.5,4,"invasive_child",0,-1.82935128978582e-07,0
1,4,0.5,5,"ASC2_male",0,9.57486665126184e-08,0
1,4,0.5,5,"ASC2_age",0,-0.190411114357537,0
1,4,0.5,5,"ASC2_income",-0.3,3.58828419685335e-07,0
1,4,0.5,5,"ASC2_child",0,-1.727653265882e-06,0
1,4,0.5,5,"ASC3_male",0.7,0.432008984812911,0
1,4,0.5,5,"ASC3_age",0,-2.59121823737562e-09,0
1,4,0.5,5,"ASC3_income",0,-0.0991785850937283,0
1,4,0.5,5,"ASC3_child",0.3,1.84772688638532e-08,0
1,4,0.5,5,"prot25_male",0.5,-1.36043817374887e-07,0
1,4,0.5,5,"prot25_age",0,-0.33566680016079,0
1,4,0.5,5,"prot25_income",0,4.9413228788265e-08,0
1,4,0.5,5,"prot25_child",0.5,-1.33301621262179e-08,0
1,4,0.5,5,"prot50_male",0.7,8.45440598403835e-08,0
1,4,0.5,5,"prot50_age",0.7,0.31540794442218,0
1,4,0.5,5,"prot50_income",0,-8.99723358840832e-09,0
1,4,0.5,5,"prot50_child",0,-2.731983940884e-08,0
1,4,0.5,5,"invasive_male",0.3,-0.128422545780716,0
1,4,0.5,5,"invasive_age",0,1.03562687216079e-08,0
1,4,0.5,5,"invasive_income",-0.8,-0.316016657076721,0
1,4,0.5,5,"invasive_child",-0.2,-1.30151191183001e-09,0
1,4,0.5,6,"ASC2_male",1.2,0,0
1,4,0.5,6,"ASC2_age",0.5,0,0
1,4,0.5,6,"ASC2_income",-0.2,0,0
1,4,0.5,6,"ASC2_child",0,0,0
1,4,0.5,6,"ASC3_male",0,0,0
1,4,0.5,6,"ASC3_age",-0.5,0,0
1,4,0.5,6,"ASC3_income",0,0,0
1,4,0.5,6,"ASC3_child",0,0,0
1,4,0.5,6,"prot25_male",0.2,0,0
1,4,0.5,6,"prot25_age",0,0,0
1,4,0.5,6,"prot25_income",0,0,0
1,4,0.5,6,"prot25_child",0,0,0
1,4,0.5,6,"prot50_male",1,0,0
1,4,0.5,6,"prot50_age",-0.5,0,0
1,4,0.5,6,"prot50_income",0,0,0
1,4,0.5,6,"prot50_child",0,0,0
1,4,0.5,6,"invasive_male",0.5,0,0
1,4,0.5,6,"invasive_age",-0.2,0,0
1,4,0.5,6,"invasive_income",0,0,0
1,4,0.5,6,"invasive_child",0.3,0,0
1,4,0.5,7,"ASC2_male",0.2,-0.143216474671198,0
1,4,0.5,7,"ASC2_age",0,9.52314801304624e-06,0
1,4,0.5,7,"ASC2_income",0.8,-1.92389105633821e-07,0
1,4,0.5,7,"ASC2_child",0,5.03650047466539e-07,0
1,4,0.5,7,"ASC3_male",0.9,-7.6274446048582e-11,0
1,4,0.5,7,"ASC3_age",-1.2,-0.248044183707366,0
1,4,0.5,7,"ASC3_income",0.8,-1.08571103923107e-07,0
1,4,0.5,7,"ASC3_child",0,-7.26338702888483e-09,0
1,4,0.5,7,"prot25_male",-0.8,-7.87168221429655e-08,0
1,4,0.5,7,"prot25_age",-0.5,-8.8099803821449e-05,0
1,4,0.5,7,"prot25_income",0,0.155458580570382,0
1,4,0.5,7,"prot25_child",0,-1.53669091854076e-08,0
1,4,0.5,7,"prot50_male",0,0.0796572706433414,0
1,4,0.5,7,"prot50_age",-0.9,-0.225054730286912,0
1,4,0.5,7,"prot50_income",-0.7,-0.0319767828053524,0
1,4,0.5,7,"prot50_child",-0.8,-1.63489032285586e-07,0
1,4,0.5,7,"invasive_male",0,-9.43661310573994e-09,0
1,4,0.5,7,"invasive_age",0,0.329351780108306,0
1,4,0.5,7,"invasive_income",0,7.14454298658612e-09,0
1,4,0.5,7,"invasive_child",0,-4.08167911713455e-08,0
1,4,0.5,8,"ASC2_male",0.5,0,0
1,4,0.5,8,"ASC2_age",0,0,0
1,4,0.5,8,"ASC2_income",0,0,0
1,4,0.5,8,"ASC2_child",-0.5,0,0
1,4,0.5,8,"ASC3_male",0,0,0
1,4,0.5,8,"ASC3_age",0.8,0,0
1,4,0.5,8,"ASC3_income",0,0,0
1,4,0.5,8,"ASC3_child",0.6,0,0
1,4,0.5,8,"prot25_male",0,0,0
1,4,0.5,8,"prot25_age",1.2,0,0
1,4,0.5,8,"prot25_income",0,0,0
1,4,0.5,8,"prot25_child",1.1,0,0
1,4,0.5,8,"prot50_male",0,0,0
1,4,0.5,8,"prot50_age",0,0,0
1,4,0.5,8,"prot50_income",0,0,0
1,4,0.5,8,"prot50_child",-1,0,0
1,4,0.5,8,"invasive_male",0,0,0
1,4,0.5,8,"invasive_age",-0.3,0,0
1,4,0.5,8,"invasive_income",0.3,0,0
1,4,0.5,8,"invasive_child",-0.9,0,0
1,4,0.5,9,"ASC2_male",0,-7.11832082772718e-09,0
1,4,0.5,9,"ASC2_age",0.5,0.0642297840086949,0
1,4,0.5,9,"ASC2_income",0.5,0.180315407802791,0
1,4,0.5,9,"ASC2_child",0,-7.51457700760289e-09,0
1,4,0.5,9,"ASC3_male",0,-6.52801586614083e-13,0
1,4,0.5,9,"ASC3_age",0,-0.176779861651681,0
1,4,0.5,9,"ASC3_income",0,-0.0121906939859177,0
1,4,0.5,9,"ASC3_child",-0.3,-7.61501394882576e-11,0
1,4,0.5,9,"prot25_male",0.7,-2.08735155639574e-09,0
1,4,0.5,9,"prot25_age",0.4,0.339865651203919,0
1,4,0.5,9,"prot25_income",0,-3.09037271245752e-09,0
1,4,0.5,9,"prot25_child",0.3,0.325559855284601,0
1,4,0.5,9,"prot50_male",-0.2,-6.44321451887361e-09,0
1,4,0.5,9,"prot50_age",-1,-0.00399446525541436,0
1,4,0.5,9,"prot50_income",0,-1.95359665343085e-07,0
1,4,0.5,9,"prot50_child",-0.8,-0.0935317874086718,0
1,4,0.5,9,"invasive_male",0,-7.30196345210615e-09,0
1,4,0.5,9,"invasive_age",1,0.294171028597478,0
1,4,0.5,9,"invasive_income",0,-7.08290313516325e-10,0
1,4,0.5,9,"invasive_child",0,-1.63257882041701e-09,0
1,4,0.5,10,"ASC2_male",0,-1.32632738250961e-08,0
1,4,0.5,10,"ASC2_age",-1,-0.072465331412989,0
1,4,0.5,10,"ASC2_income",0,-1.05136508120163e-08,0
1,4,0.5,10,"ASC2_child",0,-7.44583245721108e-09,0
1,4,0.5,10,"ASC3_male",0.7,0.18607981279671,0
1,4,0.5,10,"ASC3_age",0,0.0756664373108194,0
1,4,0.5,10,"ASC3_income",0,-9.62499179947062e-09,0
1,4,0.5,10,"ASC3_child",0,-4.17486337984411e-09,0
1,4,0.5,10,"prot25_male",-1,-3.31597643383437e-09,0
1,4,0.5,10,"prot25_age",1.1,4.5368581105198e-08,0
1,4,0.5,10,"prot25_income",-0.7,-0.0876294510857289,0
1,4,0.5,10,"prot25_child",-0.3,-8.49036508100122e-09,0
1,4,0.5,10,"prot50_male",0,1.61445288343047e-08,0
1,4,0.5,10,"prot50_age",0,-1.1891914423716e-08,0
1,4,0.5,10,"prot50_income",0,-3.15085360762632e-09,0
1,4,0.5,10,"prot50_child",0,-1.07650812949324e-10,0
1,4,0.5,10,"invasive_male",0.2,-1.31266907930125e-08,0
1,4,0.5,10,"invasive_age",0.6,-2.531900143633e-09,0
1,4,0.5,10,"invasive_income",-0.4,-1.33709259690889e-08,0
1,4,0.5,10,"invasive_child",-0.3,-1.39480974672454e-08,0
1,4,0.5,11,"ASC2_male",1.1,0,0
1,4,0.5,11,"ASC2_age",0,0,0
1,4,0.5,11,"ASC2_income",0.1,0,0
1,4,0.5,11,"ASC2_child",0,0,0
1,4,0.5,11,"ASC3_male",0.6,0,0
1,4,0.5,11,"ASC3_age",-1,0,0
1,4,0.5,11,"ASC3_income",0.9,0,0
1,4,0.5,11,"ASC3_child",-0.8,0,0
1,4,0.5,11,"prot25_male",-0.9,0,0
1,4,0.5,11,"prot25_age",0,0,0
1,4,0.5,11,"prot25_income",0,0,0
1,4,0.5,11,"prot25_child",0,0,0
1,4,0.5,11,"prot50_male",0,0,0
1,4,0.5,11,"prot50_age",0,0,0
1,4,0.5,11,"prot50_income",0,0,0
1,4,0.5,11,"prot50_child",0,0,0
1,4,0.5,11,"invasive_male",-0.7,0,0
1,4,0.5,11,"invasive_age",0,0,0
1,4,0.5,11,"invasive_income",1,0,0
1,4,0.5,11,"invasive_child",-1.2,0,0
1,4,0.5,12,"ASC2_male",0,-2.54223881714555e-09,0
1,4,0.5,12,"ASC2_age",-0.4,-5.8315434391826e-08,0
1,4,0.5,12,"ASC2_income",-0.6,-0.0703213095648633,0
1,4,0.5,12,"ASC2_child",-1.2,-1.25164415550239e-08,0
1,4,0.5,12,"ASC3_male",-0.7,-1.4017850086167e-08,0
1,4,0.5,12,"ASC3_age",0.4,0.118551405113836,0
1,4,0.5,12,"ASC3_income",0,-8.82738748417051e-08,0
1,4,0.5,12,"ASC3_child",0,-8.05709344478206e-09,0
1,4,0.5,12,"prot25_male",0,4.75187828219673e-09,0
1,4,0.5,12,"prot25_age",0,-8.83126218783159e-09,0
1,4,0.5,12,"prot25_income",0,-0.10267091446036,0
1,4,0.5,12,"prot25_child",1,-3.69558975378217e-09,0
1,4,0.5,12,"prot50_male",-0.6,-0.300118960180336,0
1,4,0.5,12,"prot50_age",0,-5.00142281668346e-09,0
1,4,0.5,12,"prot50_income",0,-0.097150142858883,0
1,4,0.5,12,"prot50_child",0,-4.90712527539701e-08,0
1,4,0.5,12,"invasive_male",0,-1.64652720769056e-08,0
1,4,0.5,12,"invasive_age",0.6,0.152470773390182,0
1,4,0.5,12,"invasive_income",0.6,0.136602709039424,0
1,4,0.5,12,"invasive_child",-0.8,-2.16449238076246e-08,0
1,4,0.5,13,"ASC2_male",-0.4,0,0
1,4,0.5,13,"ASC2_age",0,0,0
1,4,0.5,13,"ASC2_income",0,0,0
1,4,0.5,13,"ASC2_child",0,0,0
1,4,0.5,13,"ASC3_male",-0.4,0,0
1,4,0.5,13,"ASC3_age",-0.3,0,0
1,4,0.5,13,"ASC3_income",-0.3,0,0
1,4,0.5,13,"ASC3_child",0,0,0
1,4,0.5,13,"prot25_male",0,0,0
1,4,0.5,13,"prot25_age",-0.4,0,0
1,4,0.5,13,"prot25_income",-1,0,0
1,4,0.5,13,"prot25_child",0,0,0
1,4,0.5,13,"prot50_male",-0.6,0,0
1,4,0.5,13,"prot50_age",0,0,0
1,4,0.5,13,"prot50_income",0,0,0
1,4,0.5,13,"prot50_child",0,0,0
1,4,0.5,13,"invasive_male",-0.2,0,0
1,4,0.5,13,"invasive_age",1,0,0
1,4,0.5,13,"invasive_income",0.5,0,0
1,4,0.5,13,"invasive_child",0,0,0
1,4,0.5,14,"ASC2_male",1.1,0,0
1,4,0.5,14,"ASC2_age",0,0,0
1,4,0.5,14,"ASC2_income",0,0,0
1,4,0.5,14,"ASC2_child",0.9,0,0
1,4,0.5,14,"ASC3_male",-0.6,0,0
1,4,0.5,14,"ASC3_age",0,0,0
1,4,0.5,14,"ASC3_income",0.9,0,0
1,4,0.5,14,"ASC3_child",0,0,0
1,4,0.5,14,"prot25_male",0,0,0
1,4,0.5,14,"prot25_age",0,0,0
1,4,0.5,14,"prot25_income",0,0,0
1,4,0.5,14,"prot25_child",0,0,0
1,4,0.5,14,"prot50_male",0,0,0
1,4,0.5,14,"prot50_age",1,0,0
1,4,0.5,14,"prot50_income",0,0,0
1,4,0.5,14,"prot50_child",-0.9,0,0
1,4,0.5,14,"invasive_male",0.3,0,0
1,4,0.5,14,"invasive_age",-0.8,0,0
1,4,0.5,14,"invasive_income",0.6,0,0
1,4,0.5,14,"invasive_child",-0.4,0,0
1,4,0.5,15,"ASC2_male",-0.9,0,0
1,4,0.5,15,"ASC2_age",1.2,0,0
1,4,0.5,15,"ASC2_income",0,0,0
1,4,0.5,15,"ASC2_child",-0.4,0,0
1,4,0.5,15,"ASC3_male",-0.6,0,0
1,4,0.5,15,"ASC3_age",0,0,0
1,4,0.5,15,"ASC3_income",0,0,0
1,4,0.5,15,"ASC3_child",0.9,0,0
1,4,0.5,15,"prot25_male",0,0,0
1,4,0.5,15,"prot25_age",0.7,0,0
1,4,0.5,15,"prot25_income",-0.3,0,0
1,4,0.5,15,"prot25_child",0.5,0,0
1,4,0.5,15,"prot50_male",0,0,0
1,4,0.5,15,"prot50_age",-0.5,0,0
1,4,0.5,15,"prot50_income",0,0,0
1,4,0.5,15,"prot50_child",0.2,0,0
1,4,0.5,15,"invasive_male",0,0,0
1,4,0.5,15,"invasive_age",0,0,0
1,4,0.5,15,"invasive_income",0,0,0
1,4,0.5,15,"invasive_child",0,0,0
1,4,0.5,16,"ASC2_male",0,-1.52056844767527e-05,0
1,4,0.5,16,"ASC2_age",-0.6,-0.291194608910859,0
1,4,0.5,16,"ASC2_income",0,-0.126715609444592,0
1,4,0.5,16,"ASC2_child",-0.8,-0.170598621462719,0
1,4,0.5,16,"ASC3_male",0,3.27382544209685e-07,0
1,4,0.5,16,"ASC3_age",-0.8,-0.274883236211888,0
1,4,0.5,16,"ASC3_income",0.8,0.0220786621848983,0
1,4,0.5,16,"ASC3_child",-0.8,8.47527528079553e-08,0
1,4,0.5,16,"prot25_male",0.7,-1.49521301260056e-08,0
1,4,0.5,16,"prot25_age",-1,-4.14785536962671e-07,0
1,4,0.5,16,"prot25_income",0,1.41813237554568e-07,0
1,4,0.5,16,"prot25_child",0,-3.94491895875883e-08,0
1,4,0.5,16,"prot50_male",0.6,0.112308838994007,0
1,4,0.5,16,"prot50_age",-1,-0.283122940412518,0
1,4,0.5,16,"prot50_income",0,0.107254218389604,0
1,4,0.5,16,"prot50_child",0,1.33738300375121e-06,0
1,4,0.5,16,"invasive_male",0,-0.048024972664505,0
1,4,0.5,16,"invasive_age",0.8,9.84865188250761e-07,0
1,4,0.5,16,"invasive_income",0,0.0370861910568196,0
1,4,0.5,16,"invasive_child",0,1.0470346247732e-07,0
1,4,0.5,17,"ASC2_male",0,0,0
1,4,0.5,17,"ASC2_age",-1,0,0
1,4,0.5,17,"ASC2_income",-0.9,0,0
1,4,0.5,17,"ASC2_child",0,0,0
1,4,0.5,17,"ASC3_male",0,0,0
1,4,0.5,17,"ASC3_age",-1.1,0,0
1,4,0.5,17,"ASC3_income",0,0,0
1,4,0.5,17,"ASC3_child",-0.6,0,0
1,4,0.5,17,"prot25_male",-0.9,0,0
1,4,0.5,17,"prot25_age",0,0,0
1,4,0.5,17,"prot25_income",0.6,0,0
1,4,0.5,17,"prot25_child",0,0,0
1,4,0.5,17,"prot50_male",0.2,0,0
1,4,0.5,17,"prot50_age",0.5,0,0
1,4,0.5,17,"prot50_income",0,0,0
1,4,0.5,17,"prot50_child",0,0,0
1,4,0.5,17,"invasive_male",0.8,0,0
1,4,0.5,17,"invasive_age",0,0,0
1,4,0.5,17,"invasive_income",-1.1,0,0
1,4,0.5,17,"invasive_child",0,0,0
1,4,0.5,18,"ASC2_male",0.2,0,0
1,4,0.5,18,"ASC2_age",0.7,0,0
1,4,0.5,18,"ASC2_income",0,0,0
1,4,0.5,18,"ASC2_child",0.7,0,0
1,4,0.5,18,"ASC3_male",0.2,0,0
1,4,0.5,18,"ASC3_age",0,0,0
1,4,0.5,18,"ASC3_income",0.4,0,0
1,4,0.5,18,"ASC3_child",0,0,0
1,4,0.5,18,"prot25_male",0,0,0
1,4,0.5,18,"prot25_age",0,0,0
1,4,0.5,18,"prot25_income",0,0,0
1,4,0.5,18,"prot25_child",-0.5,0,0
1,4,0.5,18,"prot50_male",-0.6,0,0
1,4,0.5,18,"prot50_age",0,0,0
1,4,0.5,18,"prot50_income",1,0,0
1,4,0.5,18,"prot50_child",0,0,0
1,4,0.5,18,"invasive_male",0,0,0
1,4,0.5,18,"invasive_age",0,0,0
1,4,0.5,18,"invasive_income",-0.2,0,0
1,4,0.5,18,"invasive_child",0.7,0,0
1,4,0.5,19,"ASC2_male",0,-0.000889869670414461,0
1,4,0.5,19,"ASC2_age",0,-0.235698456905967,0
1,4,0.5,19,"ASC2_income",-0.2,0.128336622152039,0
1,4,0.5,19,"ASC2_child",0,-0.0956008361852666,0
1,4,0.5,19,"ASC3_male",0,0.0802560824352615,0
1,4,0.5,19,"ASC3_age",0.2,0.173282287459305,0
1,4,0.5,19,"ASC3_income",-0.8,-0.078200165964047,0
1,4,0.5,19,"ASC3_child",-1,0.145504270575128,0
1,4,0.5,19,"prot25_male",0,9.45522647572403e-10,0
1,4,0.5,19,"prot25_age",0,-1.05601706450702e-08,0
1,4,0.5,19,"prot25_income",0,-0.29411067437892,0
1,4,0.5,19,"prot25_child",0.7,3.56225478958468e-07,0
1,4,0.5,19,"prot50_male",-1,-1.53707756507224e-09,0
1,4,0.5,19,"prot50_age",0,-0.0998259239126355,0
1,4,0.5,19,"prot50_income",0.5,0.113742744598493,0
1,4,0.5,19,"prot50_child",1.1,0.383780882142514,0
1,4,0.5,19,"invasive_male",0,-9.55656270198405e-07,0
1,4,0.5,19,"invasive_age",0,0.0719962832400937,0
1,4,0.5,19,"invasive_income",0.6,0.0538302534044199,0
