"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,1.5,71,-0.673827171457405,0.00639265189865916,-0.0407574004142331,-0.306588023037196,-0.0428354944858027,-3.0895439604299e-08,-0.319834204703819,-0.44593508690931,-8.54079639621096e-08,-0.0362359288646889,-0.0299946133496688,0.0173566207197141,-0.416969650855094,0.216505626407169,-0.769331244549164,0.00404823918515366,0.431714034759516,0.843115359381943,-0.0974163897445831,1.05214401271838e-08
1,1.5,72,-4.51560063067053e-08,-0.0592821087820603,0.0674550558107555,0.0638309895482527,-0.0764462986085992,0.437391575577581,-0.0286388541525424,0.0511356329595528,-8.39018858752357e-09,-0.735813391216933,-2.17233870538217e-08,6.31989047289577e-11,0.297631772494343,-0.0258345861958316,0.000666367925605826,0.133447107338406,-0.153745360161006,0.182037628878894,0.302973644108467,-0.288156393584665
1,1.5,73,-6.49832255202816e-09,0.230370757795325,-1.27239870101601e-12,0.529946961950948,-1.70056981822055e-08,-0.219353449037003,1.28171012038682e-06,-3.4795312765683e-09,-0.281169858228835,0.458132816450756,-0.00127271447111465,-9.20906692978373e-09,0.342920150459408,0.396433923653014,0.781292367652964,0.553664799440508,-7.79907412072722e-08,-0.688945925502921,-5.85201085901038e-09,0.628157028997219
1,1.5,74,0.118533391114333,0.0606170157389974,-0.353427908548135,-0.0661033070602321,0.314733621489438,0.0299898234715246,0.692384197271929,-0.684573154051159,-0.821081915039365,-0.447003232697795,0.49877183714337,-1.38089934438127e-09,0.35789282579373,0.00889111403357226,-0.268684029221655,0.136032853538499,-0.0544883781790256,0.0727831502669804,-0.00267153796127734,0.660017866854594
1,1.5,75,-0.0643153462616496,-0.0100599578505985,-0.0148516341868225,-8.83130065304814e-09,0.00568772309888334,-0.52319320535673,-3.03643664445454e-08,0.160442199970995,0.0242599609821219,-1.03464603233923e-08,-0.320351887433341,0.279570960184472,0.0864350038183245,0.00308297438852247,-0.345036820212705,-4.4266309585704e-10,-0.655483609228388,-0.126121955295744,0.773719141332869,0.0143110458462397
1,1.5,76,-0.194847249722395,-0.503145364067226,-0.443611226870546,-0.00304480650187496,0.345414762738722,0.134995937719156,0.485162456180064,0.0231576580252014,0.872991227013528,-0.23782942861599,-7.57209761306467e-09,-0.010366300512049,-0.41999167304433,-2.08881788986442e-09,-6.43650837245529e-09,-2.12216338119019e-09,0.273099271019258,-6.07051923309825e-10,-4.46975299127571e-09,-0.598998859799487
1,1.5,77,0.19207156157274,0.0745206844654848,0.0876338098744888,-0.763459049130817,-0.185861557500264,0.0876752606126222,-0.642811807765002,0.452585230139394,-3.91728413612222e-08,-0.0567500817813979,0.414062284267405,-0.361241362937419,0.121066487554233,0.277880983229873,0.458742817598166,0.0398972139968179,4.48893480419466e-07,0.000334028088908978,0.0094742504295564,0.540493282405076
1,1.5,78,-0.50484430566978,0.0287000711079604,-0.0450175096529736,-0.0489946020676736,-0.765589997100447,-0.456551950311527,-0.0238763728127183,0.448796822679293,0.182003198013645,-0.0136990148968764,0.00690124096992517,-0.785844005929115,-1.66719564627229e-07,0.322796142775019,0.0344779855065648,0.0724966411898277,0.000937959434008084,-0.0386158204291806,-0.0812052981098007,0.402391594804745
1,1.5,79,0.0572854571842688,-0.0096293550403693,0.230091878969587,-0.102365597702781,0.0334062186479777,-0.424044841770365,-0.573306584545253,0.360193166468097,0.0083493194660953,-0.688146626326684,-0.0941657561065206,0.0488586504244677,-0.717641534841086,-0.770974637170008,0.539771220709834,0.241488183670862,-0.277715884654673,1.04481593075766e-09,1.63464965833359e-07,-0.0723107659599292
1,1.5,80,-0.143241994042746,-0.0955912592180778,0.670213796395048,-0.651750526043824,-0.0465996344792472,-0.457600745265788,0.0652439164415832,-4.87889497632318e-09,0.0365060281811859,0.558631544206504,0.0394440326514754,-7.12195112435917e-08,0.0205548843895731,0.00404083918486794,0.411065172887473,0.110984264967171,1.15625330219085e-07,-0.558820871916824,-0.46829396140124,0.477922517617466
1,1.5,81,-0.0389295142482357,-0.708265508617072,0.104834952411589,0.465907514814292,-0.0465193328909934,0.0350895254555052,-0.465336431281,-2.74891173926564e-06,6.82268919800229e-07,-0.233123154518657,-1.82193625102759e-06,0.21042136894245,-0.0223072135194176,0.250032129568932,-0.234846353403125,0.064041033567571,-1.60548863286286e-09,-0.0113536256653641,-0.309913797785342,5.3487346474645e-06
1,1.5,82,0.49903626188531,-0.41392557683024,0.69693770140471,-0.448766327842368,1.43454706242824e-10,-0.0284983269042147,-0.0485469180922915,0.330105795700689,0.073437729495065,0.0171302918698026,0.0205550207544141,0.625135739937528,-0.264565291179861,-0.0198958321432102,-0.31205440229889,-0.106768185656586,0.0196968332732331,-0.722582918806359,-0.0811224174998772,0.406901181994373
1,1.5,83,0.412975189223691,0.0472455708522852,-0.579951763524281,-0.442710170848836,0.512304783009366,-5.04850874488939e-09,-0.0187297797499309,0.0475781964668106,0.612093205288726,0.761393473147856,-0.127315259862545,-8.93465840756045e-10,5.71501999201035e-08,-0.00223261910616942,-0.0785428864500457,-7.28281717058833e-08,-0.0799047964073235,-0.462565473307762,-0.527491433132242,-1.57132138434604e-07
1,1.5,84,0.0382065733625851,-2.23004248446764e-09,0.253627288968586,-0.71762375682878,-0.039828104575495,0.404943193753455,0.266335493538472,-0.502764343012344,-0.0339058838277106,2.10385164834684e-06,0.15862815859949,-0.366641810476928,7.4282265429603e-09,-2.06081703186465e-07,0.00411161652444541,-0.35385179507074,-0.552786722060967,-0.0324916241354229,-0.039060296788252,0.0422087773758215
1,1.5,85,0.686345375047352,0.0377610356781971,0.235259172800754,-0.163054034457972,-0.0269893671048103,0.387077345363434,0.59933542623921,0.0803037967697156,-0.07838621917441,-0.211805234168518,0.52126763193004,0.0809193830311982,-0.0418799179279927,-0.541109693908229,-0.406071697370619,-0.0290081125424516,-0.0206273168259026,0.0134726579620768,0.0287302714610038,0.292321265475803
1,1.5,86,8.93550728638228e-05,-0.37697665846895,0.279847750625975,0.0689163061461924,-0.0447282517309863,-0.0237076573964347,0.641047332136413,-9.92481380230301e-09,-0.361423204314333,-0.735823440565484,-0.00286736268832532,0.498591711796619,0.788946678908992,-0.00591883308471538,0.0480243367296239,-0.67157024718973,0.00895567232832413,0.673566721290387,-7.76985403856365e-09,0.225352946759009
1,1.5,87,-0.205865842375541,0.00270092721848688,-0.107040375741057,-0.0161335877577749,-1.31548104353051e-08,-0.0685997923426808,0.20570904066149,0.456175112984062,0.0179784170844559,0.0448505566635924,0.317935321001616,0.155606771208124,-0.00155000586762371,0.721012324649093,0.731827916754201,-0.483731583594097,-0.0728091198000853,-0.747744231384808,-0.00811379427431193,-9.18772471395364e-08
1,1.5,88,1.62745248151583e-09,0.299751692640788,-0.757538615103358,-0.168219863549648,-4.4824145734574e-08,0.00238981542801324,-0.407713155611659,0.628373453177002,0.600961415439659,0.21972472726335,-0.299671606286646,-0.547106738808738,-0.021320503714947,0.0138105565890969,-0.19933171926172,-4.49275839054792e-10,0.00083082815060055,-2.35563939810393e-08,-1.81500769397629e-08,-2.33375154250894e-09
1,1.5,89,-0.00427316557248798,0.124906413494311,0.0141682399141701,-2.15130514311407e-05,0.0423295331530354,0.432675560063685,-1.39338944958908e-08,0.546433932916013,0.438050338900612,0.0939973020814873,-0.00720905840128474,-3.05781920615319e-09,-0.590787622670126,0.208471131255514,0.0322967376850338,2.7116991309717e-09,-0.0964634077096794,-0.0174547449062939,0.482557616307018,0.33755285734967
1,1.5,90,-0.0699012549706919,0.313241214257057,0.742320220425021,0.0061098709759766,3.92406263814975e-08,0.151364888413822,-0.640537496123285,-0.201131383697539,0.0965829125470739,0.856755212915255,0.244739046443711,0.147961209160206,-0.415391200793617,0.304362261686573,-0.183302904411509,0.198887470820058,-0.0808426001012613,-0.0246536962952293,0.0500355651786059,-0.0432277925727776
1,1.5,91,0.00679430461988959,-0.301183195775246,0.236068833895195,-0.317860078889262,0.0438199942022816,0.105401083800911,-0.195587944904276,-0.71208150633946,-0.0237794902732867,-0.0861323249371593,0.534679330429124,0.0358224680645805,0.128375256170244,-0.0578207781381729,0.0675961771050926,-0.142628850351469,-0.0647091514127597,-0.230878116546997,-0.308467731293828,-0.294177219995693
1,1.5,92,-0.418500965884171,0.628255709597757,0.0204574946544812,-0.298576494398535,-0.0521113018265702,-0.0389530799248488,0.0378403571298731,0.052099335767286,-0.750452200409879,0.0791400822569169,-0.913382110516049,0.138287877400375,-0.205385439134207,-0.384780649005831,-0.0286210630929251,0.701958583543707,-0.00504971419108453,-0.0314817705578813,0.500312090654529,0.490407661178379
1,1.5,93,-0.0164632253218122,-0.470143731711533,6.84312602730541e-08,-0.14770784151207,-0.0768353299494689,-0.626617422919435,-0.00724532915808069,-0.51939845909401,5.60671677463282e-05,-0.0660813649687157,0.21466921451543,0.68937652709338,0.0161522858194664,0.0504432074744889,0.761462628570329,-0.710257264101703,-0.105462931130266,0.060595031389459,3.06199015980298e-07,-0.0949225200952046
1,1.5,94,-0.000525152172910426,-0.0248047816189539,-0.00795850766383122,0.184772272828452,0.0111302662615407,0.0290464337938264,-0.725687051847448,-0.287632563880124,-0.141715952799858,0.0110660983748038,-0.0848170176084811,9.99643806099463e-12,-0.158224217884745,0.0470609429852808,-0.438303597621531,0.0317206994621488,-0.00217998624039069,0.690114701444572,0.558464361633694,0.274235264257299
1,1.5,95,-0.140955089904792,-0.276182432048717,0.00987917114342094,-0.242280867216722,-0.585507465915946,-0.0143783375747977,-0.00568825085416067,0.128343561169168,-0.68542474622486,-0.0571864976125976,-0.050132537596558,0.0678767155406206,0.123671353745792,0.388855853306521,-0.0427019738658619,0.024243684782484,0.126165482175178,-0.028371673330957,0.0352738360953288,0.0846199672936464
1,1.5,96,-0.0381087181977569,0.117409602511442,0.0264621301404754,-0.19971277849513,-7.29134679007292e-09,-0.0577332255143321,-0.395853652129194,0.41078199296605,0.0312215226464172,-9.81576104807804e-09,0.0571247298849653,-0.58832123530732,0.187495883517096,0.844464809832672,-3.87376045008462e-07,-1.06447161160433e-08,-4.50943063804015e-08,0.00243245165186619,0.0263595372150955,0.541379756107514
1,1.5,97,0.570864368198131,0.0626475826503979,-0.615117498249849,0.694341974745879,0.406806778457066,0.0720947321424817,0.0818324896819367,0.0573816437720571,-0.311655088068598,-0.0293109929389912,0.0115355068090958,-4.94180011832395e-09,0.166542198524444,0.87620593498357,-0.270297386120641,0.2760578307167,-0.0737684395813445,0.0806736607017685,0.0678891911911397,-0.412792803042876
1,1.5,98,-0.0205891754189469,0.511036529650955,-0.00369822814301696,-0.153366123663503,0.768865533508971,-0.42992187272648,-0.462322833133372,-0.168348030478909,0.0201350577232782,-0.00706568004454604,0.0158498780423188,0.588543859058315,0.425767276709484,-0.491195273028167,-0.744157983173248,0.165489707342104,-0.0108083422061924,-0.0201835105228555,0.0606459263342348,-0.0379532472539853
1,1.5,99,0.359797291749518,1.27525779026191e-07,0.422861074116608,0.580863746854665,-0.028178701469279,0.815778238629707,0.0433841083310553,-0.195750239851412,0.217292147582097,0.544877465196082,0.0223298306765044,8.36851015606144e-05,-0.065910452249144,-0.0579730245307023,-0.039803692194843,0.708690981045424,0.015266157311387,0.0607216563611089,0.75507657018815,0.495652236375964
1,1.5,100,-7.33485109065185e-09,-1.42350624555763e-09,-0.505405016407408,-4.84334923510073e-08,-3.0723726017996e-09,-0.252001695759338,-0.34806059001284,-0.467238226361477,0.524085886309842,-0.000579893019587847,0.000127452483485281,4.28010650668096e-13,0.604631190329483,-0.127194105605899,-0.0426862233822147,-0.0136686915752091,-8.30468233121737e-10,0.0581328696431083,0.649830659563363,-9.21155614375517e-09
