"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,1.5,71,0.494752319119744,0.679880854538051,0.584458222559358,0.449090647902113,0.161251137892977,0.0778179351447191,0.0822020186522392,0.581683512112255,-0.0397099013315399,-0.0293708681401899,-0.048248219004934,0.0285100631470943,-0.0937834959022156,-0.412186267163926,-0.594253859463981,-0.470809818531852,0.484520202499851,0.00731078172182308,0.7014260432875,-0.00480853360616107
0.5,1.5,72,-0.545039371867876,-0.0656220427926948,0.127219245120346,0.0341048339185004,-0.0988153448754075,-0.0269132957080108,-0.0294727778589044,-0.711612541578616,0.115975386557504,-0.0221160654617757,0.00844328802439717,-0.32880267809076,0.724931580429997,-0.403636694506654,3.51984077466351e-08,0.348559522370435,-0.432212636070416,-0.0854094566041924,-0.0615650259358997,-0.101155479494665
0.5,1.5,73,-0.0408418767804866,0.11806008382618,0.337624173775594,-0.730591604490702,0.425314345662448,0.131424757276884,-0.304121762115798,-0.795232620123193,0.0100396495519634,-0.0663606909687202,0.28292997493097,0.0194110345291963,-0.444636708169597,0.330545747423234,0.669037408935097,-1.22454599763281e-06,-0.108319836107139,0.0367228926577115,0.00215080627945562,0.544254423821081
0.5,1.5,74,0.0519601333766908,-0.00727648965774147,0.0437635371745071,-0.559361024725875,0.633658855158513,0.742491148456733,-2.08913058628582e-08,0.101895620406913,-0.251194133889082,0.334722907847443,-0.231507563591558,-0.246579894492376,-0.124800164969567,0.0915277560806174,-0.039745154110371,-0.0255659870070489,-1.34936199697696e-06,-0.683722718774805,0.268730036583511,0.586954453102839
0.5,1.5,75,-0.0389931467722609,0.397598541178881,-0.014728055911563,-0.0525992625647073,0.612578470119077,0.0799798476435473,0.00264115594613738,-0.44546799963279,0.535886557225278,0.704655101352898,-0.0189059981399598,-0.679844986392576,-0.0083308214075707,0.0465225576218711,-0.60788321437035,-0.43414855946094,0.425015589698835,0.0510166256840563,-0.335233102588016,-0.151391251673227
0.5,1.5,76,-0.392974740513081,-0.0566940910760362,2.47314088402316e-08,-0.834274524738743,-0.176266161097809,-0.00738634670989901,-0.286684300970579,-0.472469370136859,-0.0403761966822779,-0.0201417228327805,0.0430658381905429,-0.393863401093354,-0.0983354206053407,-0.0160505885120661,-0.011815036360246,-0.00537605860946364,-0.25170239921785,-0.000746964116691149,-0.115611182017888,0.10690242355653
0.5,1.5,77,4.02027738290363e-07,-0.211243288484592,0.0296658036304337,-0.607787726825688,-0.171088068456042,1.31249012089724e-08,0.0348102009158368,0.0005976900287603,0.447699440659224,0.44407069372632,-0.0247032119886159,0.123251557564115,0.137111369567813,-0.333915655858139,-0.751714518998875,-4.78490889836642e-10,-0.119042920591175,0.718453371602843,0.384990210704078,-0.141050962140092
0.5,1.5,78,-0.0268747190938287,-0.0663254891462599,0.034706175316996,0.0101552131860065,-0.124698781495103,-0.0586736335907088,-0.253368766144139,0.00128627201740523,-0.700842415737295,0.076774176837259,-0.215562801759769,-3.97024976673584e-05,0.510306365006055,-0.237116648317215,-0.639352402360844,0.330232695868684,-0.267130085253075,0.559773850469735,0.804558575915327,-0.114737957817721
0.5,1.5,79,-6.06714551433758e-07,0.0127057880679789,-0.0853417252400855,-7.18356154328537e-08,0.0341746515586822,0.0198468110095542,0.0545115571895148,-0.186247811436245,0.000807831687020029,-0.00278187615629716,0.590136640968469,0.18671397786615,0.47459041908157,0.00843407667137295,-0.333555035619616,-1.10026002102305e-08,-0.246877480818608,-0.673116131087741,0.00170058479210784,-4.78816664294968e-09
0.5,1.5,80,0.44864561442034,0.0134743794361395,0.217804260459631,-0.627932071983678,-0.0120652630911489,0.63611540147646,-0.0183050732286347,-0.619911280403462,0.685634506857586,-0.00624926810951389,-1.0798286161206e-07,0.0323194921763846,0.129720858766687,0.674103083593763,-7.57142634722508e-07,-0.0426434487776114,-0.0386424054004148,0.628380656629922,-3.36556337691646e-07,0.597506122494966
0.5,1.5,81,0.454922291600096,0.0684159407079309,0.021182664073207,5.6614775783442e-08,-0.192728940611707,0.0840007483568379,-0.0285678980173937,-0.205268544762555,0.153502231049605,-0.0815003410715704,-0.0135631288151926,-0.0477518596121801,0.83540047400313,0.432384786855405,-0.0405779509131757,-0.123487992330045,-0.207209910940847,-0.744550404114689,0.291134432577699,0.698197688745232
0.5,1.5,82,-0.00446363866317623,-0.0225043877318961,-0.50121585158358,0.274225306687696,-0.255356141841342,-0.0310646731558357,0.0898183782546844,0.0477540442513163,-0.261210453118019,-0.00562425593370898,0.540395023110987,-0.0580018270128265,-0.122679166066895,0.0364895185190116,0.342470639232542,0.23407411151232,-0.755839880301482,-0.758193087871596,0.00785645645923202,-0.0604590939688268
0.5,1.5,83,0.301843457645304,0.0199360907092491,-0.24663550715911,-0.269489115742354,-7.00207121387308e-10,4.37279090168048e-10,0.10958463450832,0.0273722449171694,-0.542655350816374,0.0395056925760256,-0.137904410798896,-2.54543973568632e-09,0.551114826854363,0.0210390026953829,0.547628584346748,-0.0182606163814967,0.345425979526102,-0.619777575459624,0.167632587586634,-0.0548422527204104
0.5,1.5,84,0.118320156946033,-0.0787687551966102,-0.615361778677392,0.912892853607531,0.545800084101546,-0.0872101330583846,-0.0388829638261714,0.272003008285492,0.246373025086824,0.00381889280412,-0.0439276686935757,-0.279792571110803,-0.00361995576385474,-0.101179196739579,0.240983370931281,-0.0605248442388827,0.0060932442250313,-0.447514334996324,-0.582274122292627,0.411791118635649
0.5,1.5,85,0.45313540421747,-0.0173127203357908,-0.120331045287509,0.317388802607653,-0.188021056950737,-0.0396029090162722,0.0460413248074796,0.461675921107555,0.424294350991408,-0.0179348343753262,0.360762657266724,0.0468325289966774,0.12592442259401,-0.0492120780710664,-0.740060603420203,0.0954418729290021,0.488634571473877,-0.0344282224448976,0.0254816917830049,0.042580761114988
0.5,1.5,86,0.0148217851505798,0.203732881780212,0.0753811073528243,-0.0458460036701249,-0.300910371632656,-0.0320777238725969,0.0287172424198229,0.0323604420897263,0.151326049891242,0.0425296252995682,-0.20334753903237,0.0583797475434218,0.529098065194003,-0.660373656209995,-0.0476339179698713,0.801860328315056,0.293907895714615,-0.0459832786281544,-9.99561558933589e-09,-0.608524395404453
0.5,1.5,87,-0.0294158645254875,0.612782009897323,-0.0853455143178311,-0.0238710199967091,-0.141834803899755,-0.330352771076029,-0.0263886834729835,0.480069331126447,-0.666872181396825,-0.489221134727662,0.0159509000518596,-0.0245601483117378,-0.112160146326647,-0.0173516682252999,-0.0055492578905304,0.277321620162237,0.0877532558244117,-0.105115035429777,-0.0154769094437904,0.407920289762037
0.5,1.5,88,-0.926079163946097,0.100158413880337,0.169670061661618,0.0133903961859492,-0.904073499820578,0.0923887588677186,-0.076231488445506,0.190559751018671,0.542145147587359,-0.0888851757129432,-0.0461413310469627,0.0554790902115563,0.0275218735056123,-0.208002173807435,-0.35814009490398,0.695103568062214,-0.0693955120856794,-0.636768457028279,0.226289805242428,-0.0961165021079686
0.5,1.5,89,0.0280368975121065,-0.0176964263058723,0.331021411097334,-2.82374489206585e-09,0.0320756355690889,0.1849214778175,-0.535856976531143,-0.0019910263330451,0.283883377508388,-0.0584848079762704,0.0850895613065489,-0.911838138787378,-0.219710528463308,0.0428353325933453,0.0413553901367118,-0.0557970220764928,-0.319404192102158,0.115209025076648,0.735919637284983,0.0280953919914452
0.5,1.5,90,-0.58904676332864,-0.128852626222727,-0.472032168143026,0.382929197761864,-0.0132250990771341,-2.0797780006072e-08,0.0496684644365768,0.106913288580009,-1.20397885193993e-08,0.053663856618132,0.459041765044455,0.127898978966143,-0.0966198932805131,0.607570608497574,0.357149282737771,0.157751171907236,-0.0414506745034741,-0.00514370624038868,-0.354918848428589,-0.726417123439883
0.5,1.5,91,0.587795326865393,0.141272351846504,0.036654472243298,0.000108673561552939,-0.159384450424615,0.0444708753439772,0.465414867360033,0.680583774884464,0.093678672967172,0.157677774296874,0.10877118062155,0.0631246091858715,-0.422598138588567,-0.0392221365161324,-0.717131837413627,-0.00813293025613505,-0.533529717817256,0.00873738136233365,0.298827465854876,0.0831533176366872
0.5,1.5,92,-0.168336578973565,0.111206565130693,0.594554706168297,0.17595488576486,-0.632383060845642,0.475110105850426,0.520945719980614,0.115113442211542,-0.0365338197462964,-0.157198123715646,0.414006304572396,-0.460211056307489,0.580659835992174,-0.0662757172823061,-0.737091717224941,0.0332939757014713,0.0715914695360918,6.57588352816455e-13,-0.600838401177181,0.028841832812694
0.5,1.5,93,-0.0337220642770359,0.685993456546546,-0.082536959232393,-0.116262492379583,-0.608714454438533,-0.00414203601459912,-0.0828249634191603,0.189613987827071,0.539936009633676,-0.00663014045687814,-0.531555484926024,0.0173814445182359,0.0114243381746412,9.73236697189984e-08,0.022158603432409,0.421116338828931,-0.367197914698351,-0.421647885544579,-0.0432282790979465,-0.163302383345326
0.5,1.5,94,0.112682969294081,-0.231627338024751,-0.269531146732822,-0.292171249033452,-0.309749420916495,0.0429823992431921,-0.00712388598130895,0.601028296524601,0.164447198338449,0.0190388749542012,0.133465699550175,0.0198021127626799,0.151709897145972,0.268214381054819,0.00318580357676353,-6.73233027373174e-10,3.87161380958353e-09,-0.0152187208346552,-0.0261977965632121,-3.53072165027806e-06
0.5,1.5,95,-0.603655904328463,0.049672224789125,0.0580133760424246,-2.71901674872212e-09,0.0226535009199507,0.709666206352277,0.586437356364805,-0.651188145256615,-0.548840500544996,0.541932708759785,0.425262852014762,0.29571086637435,0.0692785877374476,0.0509004507682411,0.588504838906905,-4.77840719632043e-10,-1.0420365075308e-08,0.00850915337712452,-0.00220727190157132,0.132040451370901
0.5,1.5,96,0.0446899012421595,0.0435379183368246,-1.32815266369047e-06,-0.00256506299096389,-0.400442604780567,0.845164622150335,-0.00766719851589134,0.0392196970542276,-0.122779082233434,0.140620569868296,-0.547581918150789,0.449975009500169,-0.402412266038294,-3.81848861161976e-08,-0.0137673267319201,0.0602037211702324,-0.214297132669106,-0.243065681052499,0.0426591297668195,3.36781554587251e-05
0.5,1.5,97,-0.768176968601016,0.179239515397732,0.00383930872020377,-0.146428884970175,0.313521578975908,0.375652578563071,-0.00950320668386171,-0.194555188049176,0.0237471289371498,0.048781341172077,-0.018170349137268,-0.169930284652523,0.354193979068041,-0.0247820501894237,-0.335932825182063,-0.0245461811536034,0.00103370921990282,-0.0272558274736072,-0.477810994206192,0.0847074280254728
0.5,1.5,98,0.114099378661162,0.00716264298003923,-0.360074163913231,-0.863760487732301,-0.160958748297923,0.651559787812769,0.024090139164779,-0.570362214819474,-0.279752501306524,0.0518009374671677,0.822081799417787,-0.482517878296761,-0.654296789668973,0.0262662871217978,0.0875122468901146,0.0283531396596232,0.136040984029703,-0.0372144857715934,0.0546604114817253,0.581973961801709
0.5,1.5,99,0.764124896342772,0.218080308956127,-0.533140751065127,0.153389158041615,0.749218168759763,0.015538099621321,0.017313975089719,0.00809420717794106,-0.389649397284765,-0.0878195948699311,-0.0116472246139478,-0.148664236642589,-0.155626638068614,0.614833813289016,-0.0280625628572804,-0.0207746702471173,0.645370192849588,0.0157705506392727,0.0469719896726935,-1.88950559310431e-09
0.5,1.5,100,-2.00882248062954e-09,-0.0542360957180934,-1.30973244779404e-10,-0.457097305115163,-0.01648889405276,-0.0622347574378976,-0.449938906061559,-0.798402684032961,0.0547950277803527,-0.397510980420026,0.0245936981229608,-0.249499369815521,-6.55246346415655e-10,0.0226139167516227,0.317831502015968,0.631495355577109,-0.0319956978330262,0.00542673528987206,0.556412031823565,0.224926708073041
