"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.5,1e-04,19,"invasive_child",-0.8,-0.468276541820698,1
0.5,1.5,1e-04,20,"ASC2_male",-1,-0.715708489778701,1
0.5,1.5,1e-04,20,"ASC2_age",1,0.644727082315293,1
0.5,1.5,1e-04,20,"ASC2_income",-0.8,-0.457335402068996,1
0.5,1.5,1e-04,20,"ASC2_child",0,0.00504952826633518,1
0.5,1.5,1e-04,20,"ASC3_male",0,1.3443822896883e-06,0
0.5,1.5,1e-04,20,"ASC3_age",0,0.0166126544154069,1
0.5,1.5,1e-04,20,"ASC3_income",0,0.0355416539152388,1
0.5,1.5,1e-04,20,"ASC3_child",0,-3.25460366576142e-08,0
0.5,1.5,1e-04,20,"prot25_male",0,0.00314183834492308,1
0.5,1.5,1e-04,20,"prot25_age",0,0.0128880042349034,1
0.5,1.5,1e-04,20,"prot25_income",0.3,0.177573983385344,1
0.5,1.5,1e-04,20,"prot25_child",0.3,5.80283544227188e-09,0
0.5,1.5,1e-04,20,"prot50_male",0.4,0.257660220341299,1
0.5,1.5,1e-04,20,"prot50_age",-0.9,-0.487455662371063,1
0.5,1.5,1e-04,20,"prot50_income",-1.1,-0.711280215380752,1
0.5,1.5,1e-04,20,"prot50_child",0,0.0201016006423751,1
0.5,1.5,1e-04,20,"invasive_male",0,-0.171201131643827,1
0.5,1.5,1e-04,20,"invasive_age",-0.3,-0.110680561241485,1
0.5,1.5,1e-04,20,"invasive_income",-0.7,-0.440976844911822,1
0.5,1.5,1e-04,20,"invasive_child",0,-0.0212957061575649,1
0.5,1.5,1e-04,21,"ASC2_male",-0.1,-0.117352472824426,1
0.5,1.5,1e-04,21,"ASC2_age",0,-2.19198565759632e-08,0
0.5,1.5,1e-04,21,"ASC2_income",0,0.0141365809045088,1
0.5,1.5,1e-04,21,"ASC2_child",0.4,0.0874979501430066,1
0.5,1.5,1e-04,21,"ASC3_male",0,-0.00838687797689006,1
0.5,1.5,1e-04,21,"ASC3_age",-0.8,-0.552616954542865,1
0.5,1.5,1e-04,21,"ASC3_income",0,-0.0348498003223469,1
0.5,1.5,1e-04,21,"ASC3_child",-0.3,-0.386648084632218,1
0.5,1.5,1e-04,21,"prot25_male",-0.8,-0.465620081089358,1
0.5,1.5,1e-04,21,"prot25_age",-0.4,-0.316162298896121,1
0.5,1.5,1e-04,21,"prot25_income",0,-1.38514538925428e-08,0
0.5,1.5,1e-04,21,"prot25_child",-0.3,-0.0208046816094003,1
0.5,1.5,1e-04,21,"prot50_male",0.5,0.311256435933421,1
0.5,1.5,1e-04,21,"prot50_age",0,-7.33914284309675e-07,0
0.5,1.5,1e-04,21,"prot50_income",0,0.0227391042608742,1
0.5,1.5,1e-04,21,"prot50_child",0.1,0.143859566094864,1
0.5,1.5,1e-04,21,"invasive_male",0,-0.0772303830317233,1
0.5,1.5,1e-04,21,"invasive_age",-0.3,-0.204361946411033,1
0.5,1.5,1e-04,21,"invasive_income",0,-3.93507399776459e-07,0
0.5,1.5,1e-04,21,"invasive_child",0,-0.0436486182367213,1
0.5,1.5,1e-04,22,"ASC2_male",0.9,0.676504693770152,1
0.5,1.5,1e-04,22,"ASC2_age",0,-0.110431340884635,1
0.5,1.5,1e-04,22,"ASC2_income",0,-0.0221609564687783,1
0.5,1.5,1e-04,22,"ASC2_child",-0.7,-0.303684182804975,1
0.5,1.5,1e-04,22,"ASC3_male",-0.7,-0.36310762395496,1
0.5,1.5,1e-04,22,"ASC3_age",0,-0.0437476046057194,1
0.5,1.5,1e-04,22,"ASC3_income",0,-2.0082486407449e-07,0
0.5,1.5,1e-04,22,"ASC3_child",0,0.128581944643103,1
0.5,1.5,1e-04,22,"prot25_male",0,-0.0271864790864723,1
0.5,1.5,1e-04,22,"prot25_age",-0.2,-0.020852692669173,1
0.5,1.5,1e-04,22,"prot25_income",0.4,0.286762773423879,1
0.5,1.5,1e-04,22,"prot25_child",0,-0.0772484379214608,1
0.5,1.5,1e-04,22,"prot50_male",0.4,0.184706597933235,1
0.5,1.5,1e-04,22,"prot50_age",-1,-0.526412186113522,1
0.5,1.5,1e-04,22,"prot50_income",0,0.032322482684805,1
0.5,1.5,1e-04,22,"prot50_child",0.9,0.624551270399985,1
0.5,1.5,1e-04,22,"invasive_male",0,0.0642901802667456,1
0.5,1.5,1e-04,22,"invasive_age",-0.8,-0.557798817954835,1
0.5,1.5,1e-04,22,"invasive_income",0,0.0593990527154299,1
0.5,1.5,1e-04,22,"invasive_child",-0.1,-1.12732628857559e-08,0
0.5,1.5,1e-04,23,"ASC2_male",-0.1,-0.0160219636850469,1
0.5,1.5,1e-04,23,"ASC2_age",-0.3,-0.224379995713583,1
0.5,1.5,1e-04,23,"ASC2_income",0,0.0969306361203355,1
0.5,1.5,1e-04,23,"ASC2_child",0,-0.0596430728802718,1
0.5,1.5,1e-04,23,"ASC3_male",-0.9,-0.461821425679366,1
0.5,1.5,1e-04,23,"ASC3_age",0,-0.032934154661499,1
0.5,1.5,1e-04,23,"ASC3_income",0,0.0634935650597699,1
0.5,1.5,1e-04,23,"ASC3_child",1,0.54057287341196,1
0.5,1.5,1e-04,23,"prot25_male",0,-0.0301761079570953,1
0.5,1.5,1e-04,23,"prot25_age",0,0.0971061238355516,1
0.5,1.5,1e-04,23,"prot25_income",0,-0.0405120440513907,1
0.5,1.5,1e-04,23,"prot25_child",-1.1,-0.695575204827921,1
0.5,1.5,1e-04,23,"prot50_male",-1.1,-0.780724569355144,1
0.5,1.5,1e-04,23,"prot50_age",-0.8,-0.491150686617062,1
0.5,1.5,1e-04,23,"prot50_income",0,-0.0742258503587018,1
0.5,1.5,1e-04,23,"prot50_child",0,0.0645653332988092,1
0.5,1.5,1e-04,23,"invasive_male",-0.4,-0.16811335267807,1
0.5,1.5,1e-04,23,"invasive_age",-0.4,-0.286770619338339,1
0.5,1.5,1e-04,23,"invasive_income",0.8,0.529820003297962,1
0.5,1.5,1e-04,23,"invasive_child",0,-0.0610661279807083,1
0.5,1.5,1e-04,24,"ASC2_male",0.6,0.517509285080223,1
0.5,1.5,1e-04,24,"ASC2_age",-1.1,-0.662018405981327,1
0.5,1.5,1e-04,24,"ASC2_income",0,6.92916759894347e-09,0
0.5,1.5,1e-04,24,"ASC2_child",0,-0.0666365680412449,1
0.5,1.5,1e-04,24,"ASC3_male",0,0.0689395378129531,1
0.5,1.5,1e-04,24,"ASC3_age",0,0.0335572969594458,1
0.5,1.5,1e-04,24,"ASC3_income",-0.6,-0.361213833367616,1
0.5,1.5,1e-04,24,"ASC3_child",0.4,0.186301677025641,1
0.5,1.5,1e-04,24,"prot25_male",-0.3,-0.223762373564922,1
0.5,1.5,1e-04,24,"prot25_age",0,-0.0854189957810433,1
0.5,1.5,1e-04,24,"prot25_income",0,-0.0356216156124803,1
0.5,1.5,1e-04,24,"prot25_child",-0.4,-0.218261015520479,1
0.5,1.5,1e-04,24,"prot50_male",0,0.00116139471086499,1
0.5,1.5,1e-04,24,"prot50_age",0,-0.10905069417964,1
0.5,1.5,1e-04,24,"prot50_income",-0.5,-0.288498200868479,1
0.5,1.5,1e-04,24,"prot50_child",0,0.0205402496667846,1
0.5,1.5,1e-04,24,"invasive_male",0.9,0.628531663535266,1
0.5,1.5,1e-04,24,"invasive_age",-0.7,-0.44594471206594,1
0.5,1.5,1e-04,24,"invasive_income",1.2,0.877047663641531,1
0.5,1.5,1e-04,24,"invasive_child",0,1.78668850061779e-07,0
0.5,1.5,1e-04,25,"ASC2_male",-0.8,-0.478116721081392,1
0.5,1.5,1e-04,25,"ASC2_age",1,0.606148209388481,1
0.5,1.5,1e-04,25,"ASC2_income",0,0.00222503008478384,1
0.5,1.5,1e-04,25,"ASC2_child",0,-1.40807215854748e-06,0
0.5,1.5,1e-04,25,"ASC3_male",0.9,0.454301075805353,1
0.5,1.5,1e-04,25,"ASC3_age",0,-0.0124920728991915,1
0.5,1.5,1e-04,25,"ASC3_income",-0.7,-0.432091952958744,1
0.5,1.5,1e-04,25,"ASC3_child",-0.9,-0.514283393439748,1
0.5,1.5,1e-04,25,"prot25_male",0,-8.18620990776087e-07,0
0.5,1.5,1e-04,25,"prot25_age",0,0.0475196817040107,1
0.5,1.5,1e-04,25,"prot25_income",-0.9,-0.629145703469745,1
0.5,1.5,1e-04,25,"prot25_child",0,-0.0305895002575332,1
0.5,1.5,1e-04,25,"prot50_male",0,0.0126845898375166,1
0.5,1.5,1e-04,25,"prot50_age",0,0.0458623322575035,1
0.5,1.5,1e-04,25,"prot50_income",0.3,0.212021107748538,1
0.5,1.5,1e-04,25,"prot50_child",0,-4.05997395929694e-08,0
0.5,1.5,1e-04,25,"invasive_male",-1.2,-0.720962271625957,1
0.5,1.5,1e-04,25,"invasive_age",0.2,0.185837507897249,1
0.5,1.5,1e-04,25,"invasive_income",0,-0.0467339152337196,1
0.5,1.5,1e-04,25,"invasive_child",-0.3,-0.0223770998382639,1
0.5,1.5,1e-04,26,"ASC2_male",0,-3.01147792406749e-08,0
0.5,1.5,1e-04,26,"ASC2_age",0,-0.0211222975782714,1
0.5,1.5,1e-04,26,"ASC2_income",-0.2,-0.103243086585123,1
0.5,1.5,1e-04,26,"ASC2_child",0,-0.0332480401161613,1
0.5,1.5,1e-04,26,"ASC3_male",0.2,0.111955492367422,1
0.5,1.5,1e-04,26,"ASC3_age",0,0.000535842001935343,1
0.5,1.5,1e-04,26,"ASC3_income",-0.6,-0.41118105876035,1
0.5,1.5,1e-04,26,"ASC3_child",-0.4,-0.27042489666461,1
0.5,1.5,1e-04,26,"prot25_male",0,0.0286757294441368,1
0.5,1.5,1e-04,26,"prot25_age",0.3,0.158142778070275,1
0.5,1.5,1e-04,26,"prot25_income",-1.1,-0.657547710072307,1
0.5,1.5,1e-04,26,"prot25_child",0.6,0.301945860998253,1
0.5,1.5,1e-04,26,"prot50_male",0,6.88442189811566e-08,0
0.5,1.5,1e-04,26,"prot50_age",1.2,0.791157247980492,1
0.5,1.5,1e-04,26,"prot50_income",0,0.0217765255392659,1
0.5,1.5,1e-04,26,"prot50_child",-0.3,-0.382282187983296,1
0.5,1.5,1e-04,26,"invasive_male",0,-0.0439557055548588,1
0.5,1.5,1e-04,26,"invasive_age",0,5.93663166161293e-08,0
0.5,1.5,1e-04,26,"invasive_income",0,0.0680601038102034,1
0.5,1.5,1e-04,26,"invasive_child",0.9,0.370347116818283,1
0.5,1.5,1e-04,27,"ASC2_male",0.2,7.2879105203007e-08,0
0.5,1.5,1e-04,27,"ASC2_age",-0.9,-0.643751731677369,1
0.5,1.5,1e-04,27,"ASC2_income",0.7,0.293143602613647,1
0.5,1.5,1e-04,27,"ASC2_child",0,-0.035486948435686,1
0.5,1.5,1e-04,27,"ASC3_male",0,-0.257633935674084,1
0.5,1.5,1e-04,27,"ASC3_age",0,0.0197015774635597,1
0.5,1.5,1e-04,27,"ASC3_income",0.5,0.210458812881008,1
0.5,1.5,1e-04,27,"ASC3_child",-0.7,-0.522098290699289,1
0.5,1.5,1e-04,27,"prot25_male",0.8,0.718095336226155,1
0.5,1.5,1e-04,27,"prot25_age",0,0.00132119420550504,1
0.5,1.5,1e-04,27,"prot25_income",0,0.100451773641477,1
0.5,1.5,1e-04,27,"prot25_child",0,0.0820738041206681,1
0.5,1.5,1e-04,27,"prot50_male",0,0.00823248081103805,1
0.5,1.5,1e-04,27,"prot50_age",0.7,0.529117947272939,1
0.5,1.5,1e-04,27,"prot50_income",0,0.128689126761541,1
0.5,1.5,1e-04,27,"prot50_child",-1,-0.544108358911443,1
0.5,1.5,1e-04,27,"invasive_male",0,-0.125457722028391,1
0.5,1.5,1e-04,27,"invasive_age",0,-0.00438015778640808,1
0.5,1.5,1e-04,27,"invasive_income",1,0.630951953664458,1
0.5,1.5,1e-04,27,"invasive_child",0.9,0.593897475686012,1
0.5,1.5,1e-04,28,"ASC2_male",0,0.0193446840914241,1
0.5,1.5,1e-04,28,"ASC2_age",0,0.0305172836918656,1
0.5,1.5,1e-04,28,"ASC2_income",0,-0.105674883913921,1
0.5,1.5,1e-04,28,"ASC2_child",-0.9,-0.638556673232149,1
0.5,1.5,1e-04,28,"ASC3_male",-0.9,-0.625370183448753,1
0.5,1.5,1e-04,28,"ASC3_age",-0.3,-0.120887287330609,1
0.5,1.5,1e-04,28,"ASC3_income",0,-0.0619431197820784,1
0.5,1.5,1e-04,28,"ASC3_child",0,0.0282523522818196,1
0.5,1.5,1e-04,28,"prot25_male",-0.7,-0.42885020536378,1
0.5,1.5,1e-04,28,"prot25_age",-0.3,-0.257825183013466,1
0.5,1.5,1e-04,28,"prot25_income",0,0.0443705030949699,1
0.5,1.5,1e-04,28,"prot25_child",0,0.000818295417210957,1
0.5,1.5,1e-04,28,"prot50_male",-0.3,-0.192469417390281,1
0.5,1.5,1e-04,28,"prot50_age",0.2,0.0546323910213409,1
0.5,1.5,1e-04,28,"prot50_income",0,0.053754957432148,1
0.5,1.5,1e-04,28,"prot50_child",0,-7.76391503920629e-09,0
0.5,1.5,1e-04,28,"invasive_male",0.5,0.340970974612884,1
0.5,1.5,1e-04,28,"invasive_age",0,0.0264989833508704,1
0.5,1.5,1e-04,28,"invasive_income",-1,-0.731294836389102,1
0.5,1.5,1e-04,28,"invasive_child",0.6,0.402639261302948,1
0.5,1.5,1e-04,29,"ASC2_male",0.3,0.125459987986006,1
0.5,1.5,1e-04,29,"ASC2_age",0.9,0.587930352084305,1
0.5,1.5,1e-04,29,"ASC2_income",1.2,0.788740264315946,1
0.5,1.5,1e-04,29,"ASC2_child",0.5,0.328233017422418,1
0.5,1.5,1e-04,29,"ASC3_male",1.1,0.600493917588792,1
0.5,1.5,1e-04,29,"ASC3_age",0,0.0166230224203577,1
0.5,1.5,1e-04,29,"ASC3_income",0,0.0127239181292405,1
0.5,1.5,1e-04,29,"ASC3_child",0.1,0.125281743958818,1
0.5,1.5,1e-04,29,"prot25_male",-1.1,-0.526695441917042,1
0.5,1.5,1e-04,29,"prot25_age",0,-0.0722153912166765,1
0.5,1.5,1e-04,29,"prot25_income",0,0.0211523416800319,1
0.5,1.5,1e-04,29,"prot25_child",-0.5,-0.347921331895593,1
0.5,1.5,1e-04,29,"prot50_male",0,0.18081436060898,1
0.5,1.5,1e-04,29,"prot50_age",-0.9,-0.605774610305746,1
0.5,1.5,1e-04,29,"prot50_income",-0.8,-0.54676010754312,1
0.5,1.5,1e-04,29,"prot50_child",0,-0.0250797159229096,1
0.5,1.5,1e-04,29,"invasive_male",0,-0.0267718682057691,1
0.5,1.5,1e-04,29,"invasive_age",0,-0.0317867781483734,1
0.5,1.5,1e-04,29,"invasive_income",0,-0.0105462316772334,1
0.5,1.5,1e-04,29,"invasive_child",0,-0.148292952397589,1
0.5,1.5,1e-04,30,"ASC2_male",0.4,0.0909098615813931,1
0.5,1.5,1e-04,30,"ASC2_age",0,0.000177835698283994,1
0.5,1.5,1e-04,30,"ASC2_income",0,0.0170898253186079,1
0.5,1.5,1e-04,30,"ASC2_child",0.7,0.169681623653359,1
0.5,1.5,1e-04,30,"ASC3_male",1.1,0.565535358523929,1
0.5,1.5,1e-04,30,"ASC3_age",0,1.26871926951475e-08,0
0.5,1.5,1e-04,30,"ASC3_income",0.4,0.332218760328545,1
0.5,1.5,1e-04,30,"ASC3_child",0.9,0.31051019061089,1
0.5,1.5,1e-04,30,"prot25_male",-0.2,-0.0892410293700973,1
0.5,1.5,1e-04,30,"prot25_age",0.1,0.0247708261347177,1
0.5,1.5,1e-04,30,"prot25_income",0.3,0.134713837519373,1
0.5,1.5,1e-04,30,"prot25_child",0,0.0968593705552238,1
0.5,1.5,1e-04,30,"prot50_male",0,0.0651766530148473,1
0.5,1.5,1e-04,30,"prot50_age",0,0.00328928100633859,1
0.5,1.5,1e-04,30,"prot50_income",0,-0.0183328911185519,1
0.5,1.5,1e-04,30,"prot50_child",0,0.163436394598782,1
0.5,1.5,1e-04,30,"invasive_male",-0.6,-0.639887500936861,1
0.5,1.5,1e-04,30,"invasive_age",0,0.101375191210527,1
0.5,1.5,1e-04,30,"invasive_income",-1,-0.567039954085886,1
0.5,1.5,1e-04,30,"invasive_child",0,-0.190915372379412,1
0.5,1.5,1e-04,31,"ASC2_male",-0.3,-0.246300901431549,1
0.5,1.5,1e-04,31,"ASC2_age",1.2,0.725096779366154,1
0.5,1.5,1e-04,31,"ASC2_income",1,0.672358431435689,1
0.5,1.5,1e-04,31,"ASC2_child",0,1.91229723190889e-09,0
0.5,1.5,1e-04,31,"ASC3_male",0,-0.0678180661945752,1
0.5,1.5,1e-04,31,"ASC3_age",1.1,0.695510005993509,1
0.5,1.5,1e-04,31,"ASC3_income",-0.6,-0.406192857627153,1
0.5,1.5,1e-04,31,"ASC3_child",0,-8.07927849996882e-09,0
0.5,1.5,1e-04,31,"prot25_male",0,0.0594322425345903,1
0.5,1.5,1e-04,31,"prot25_age",-0.2,-0.0815024817947625,1
0.5,1.5,1e-04,31,"prot25_income",0,-1.55806364767152e-08,0
0.5,1.5,1e-04,31,"prot25_child",-0.2,-0.131568769254183,1
0.5,1.5,1e-04,31,"prot50_male",-0.3,-0.213782999337688,1
0.5,1.5,1e-04,31,"prot50_age",0,9.08393617020182e-08,0
0.5,1.5,1e-04,31,"prot50_income",0,-1.00202935322294e-07,0
0.5,1.5,1e-04,31,"prot50_child",0,0.101460516920899,1
0.5,1.5,1e-04,31,"invasive_male",0,2.65522276231307e-08,0
0.5,1.5,1e-04,31,"invasive_age",0.2,0.097772954141195,1
0.5,1.5,1e-04,31,"invasive_income",0.9,0.599032937027478,1
0.5,1.5,1e-04,31,"invasive_child",0,-0.109506782581013,1
0.5,1.5,1e-04,32,"ASC2_male",0.6,0.249276430088456,1
0.5,1.5,1e-04,32,"ASC2_age",0,0.0846522539020615,1
0.5,1.5,1e-04,32,"ASC2_income",1.1,0.833570004204907,1
0.5,1.5,1e-04,32,"ASC2_child",0,4.54702389007747e-10,0
0.5,1.5,1e-04,32,"ASC3_male",-0.7,-0.535331919506152,1
0.5,1.5,1e-04,32,"ASC3_age",-1.1,-0.596120616344674,1
0.5,1.5,1e-04,32,"ASC3_income",0,0.10275922391329,1
0.5,1.5,1e-04,32,"ASC3_child",-0.3,-0.271791930229278,1
0.5,1.5,1e-04,32,"prot25_male",0.7,0.59731303745707,1
0.5,1.5,1e-04,32,"prot25_age",0,-0.142774576452674,1
0.5,1.5,1e-04,32,"prot25_income",-0.5,-0.335336003656767,1
0.5,1.5,1e-04,32,"prot25_child",-1.1,-0.775592832447135,1
0.5,1.5,1e-04,32,"prot50_male",0,0.0669534382943705,1
0.5,1.5,1e-04,32,"prot50_age",-0.6,-0.447944431109966,1
0.5,1.5,1e-04,32,"prot50_income",0,-0.0107324049144555,1
0.5,1.5,1e-04,32,"prot50_child",0,0.0749326033825229,1
0.5,1.5,1e-04,32,"invasive_male",0,0.00561292025701036,1
0.5,1.5,1e-04,32,"invasive_age",0,-0.00872601106063083,1
0.5,1.5,1e-04,32,"invasive_income",0,0.0561110099235089,1
0.5,1.5,1e-04,32,"invasive_child",0.2,0.0549710161623672,1
0.5,1.5,1e-04,33,"ASC2_male",-0.4,-0.324855432469785,1
0.5,1.5,1e-04,33,"ASC2_age",0,-0.0221757325679381,1
0.5,1.5,1e-04,33,"ASC2_income",0,0.0515593190627551,1
0.5,1.5,1e-04,33,"ASC2_child",0,-0.16290186552617,1
0.5,1.5,1e-04,33,"ASC3_male",0.6,0.321410477456178,1
0.5,1.5,1e-04,33,"ASC3_age",0,-0.0112262620676005,1
0.5,1.5,1e-04,33,"ASC3_income",-1,-0.596361264324827,1
0.5,1.5,1e-04,33,"ASC3_child",0,-0.20120655360141,1
0.5,1.5,1e-04,33,"prot25_male",0,0.030950378507357,1
0.5,1.5,1e-04,33,"prot25_age",0,-0.0211908945513769,1
0.5,1.5,1e-04,33,"prot25_income",0,-0.0554458724516121,1
0.5,1.5,1e-04,33,"prot25_child",1.1,0.791016868083058,1
0.5,1.5,1e-04,33,"prot50_male",0,0.0180770122546791,1
0.5,1.5,1e-04,33,"prot50_age",0.4,0.281296115773627,1
0.5,1.5,1e-04,33,"prot50_income",0.3,0.131732992905883,1
0.5,1.5,1e-04,33,"prot50_child",-0.4,-2.6453347225104e-07,0
0.5,1.5,1e-04,33,"invasive_male",0.3,-4.07691689022102e-09,0
0.5,1.5,1e-04,33,"invasive_age",0,0.00256946721270765,1
0.5,1.5,1e-04,33,"invasive_income",0.6,0.38884497440554,1
0.5,1.5,1e-04,33,"invasive_child",0.8,0.503106021704223,1
0.5,1.5,1e-04,34,"ASC2_male",0,0.024088428740584,1
0.5,1.5,1e-04,34,"ASC2_age",0,0.00212141799064624,1
0.5,1.5,1e-04,34,"ASC2_income",-0.8,-0.353454263106373,1
0.5,1.5,1e-04,34,"ASC2_child",-0.4,-0.205238085811381,1
0.5,1.5,1e-04,34,"ASC3_male",0,-0.114188626327476,1
0.5,1.5,1e-04,34,"ASC3_age",0,-0.00513020352309907,1
0.5,1.5,1e-04,34,"ASC3_income",0,0.136766906522118,1
0.5,1.5,1e-04,34,"ASC3_child",0.4,0.0610611225928015,1
0.5,1.5,1e-04,34,"prot25_male",0,-8.01052776016912e-09,0
0.5,1.5,1e-04,34,"prot25_age",0,3.92217758467419e-08,0
0.5,1.5,1e-04,34,"prot25_income",1,0.586082094833252,1
0.5,1.5,1e-04,34,"prot25_child",1.2,0.74186663472224,1
0.5,1.5,1e-04,34,"prot50_male",0.1,0.141577277377063,1
0.5,1.5,1e-04,34,"prot50_age",0.2,0.182617473715374,1
0.5,1.5,1e-04,34,"prot50_income",-0.5,-0.376650236604244,1
0.5,1.5,1e-04,34,"prot50_child",0,3.11118328112067e-08,0
0.5,1.5,1e-04,34,"invasive_male",0,-3.73078385412746e-08,0
0.5,1.5,1e-04,34,"invasive_age",0,0.0256814501676634,1
0.5,1.5,1e-04,34,"invasive_income",-1,-0.532331999420411,1
0.5,1.5,1e-04,34,"invasive_child",0.2,0.144642770150417,1
0.5,1.5,1e-04,35,"ASC2_male",0,-0.195582140261147,1
0.5,1.5,1e-04,35,"ASC2_age",0,0.0432026850353174,1
0.5,1.5,1e-04,35,"ASC2_income",0.9,0.581017029009048,1
0.5,1.5,1e-04,35,"ASC2_child",0,0.0552623219508589,1
0.5,1.5,1e-04,35,"ASC3_male",0,-0.168831736336283,1
0.5,1.5,1e-04,35,"ASC3_age",1.1,0.738726961463326,1
0.5,1.5,1e-04,35,"ASC3_income",0,0.0193012925238867,1
0.5,1.5,1e-04,35,"ASC3_child",0,-0.0891339657216774,1
0.5,1.5,1e-04,35,"prot25_male",-0.2,-0.0459215047175563,1
0.5,1.5,1e-04,35,"prot25_age",0.3,0.232834523246963,1
0.5,1.5,1e-04,35,"prot25_income",0,0.0497988266427989,1
0.5,1.5,1e-04,35,"prot25_child",-1.1,-0.632748385725484,1
0.5,1.5,1e-04,35,"prot50_male",-0.4,-0.136075333909709,1
0.5,1.5,1e-04,35,"prot50_age",0,-0.015518347417793,1
0.5,1.5,1e-04,35,"prot50_income",-0.3,-0.202366719647836,1
0.5,1.5,1e-04,35,"prot50_child",0.5,0.424568654388412,1
0.5,1.5,1e-04,35,"invasive_male",0.1,0.102996838286412,1
0.5,1.5,1e-04,35,"invasive_age",0,-0.0159272809425761,1
0.5,1.5,1e-04,35,"invasive_income",-1.1,-0.733971866852313,1
0.5,1.5,1e-04,35,"invasive_child",0,0.0593449140263363,1
0.5,1.5,1e-04,36,"ASC2_male",-0.4,-0.332565904506503,1
0.5,1.5,1e-04,36,"ASC2_age",-1,-0.65807195349003,1
0.5,1.5,1e-04,36,"ASC2_income",-0.5,-0.186162665398826,1
0.5,1.5,1e-04,36,"ASC2_child",-0.9,-0.631157233437439,1
0.5,1.5,1e-04,36,"ASC3_male",0,-0.0283719038398089,1
0.5,1.5,1e-04,36,"ASC3_age",1.1,0.739154789134714,1
0.5,1.5,1e-04,36,"ASC3_income",0,0.133574201837476,1
0.5,1.5,1e-04,36,"ASC3_child",0,-0.0894770572795895,1
0.5,1.5,1e-04,36,"prot25_male",0,-0.0619411049125103,1
0.5,1.5,1e-04,36,"prot25_age",0,-0.0310868130452301,1
0.5,1.5,1e-04,36,"prot25_income",1.1,0.689752890396215,1
0.5,1.5,1e-04,36,"prot25_child",-0.5,-0.319431951922662,1
0.5,1.5,1e-04,36,"prot50_male",0,-0.0482033733854666,1
0.5,1.5,1e-04,36,"prot50_age",0,0.0015480166254479,1
0.5,1.5,1e-04,36,"prot50_income",1.1,0.734311215972717,1
0.5,1.5,1e-04,36,"prot50_child",0,1.05782618172639e-07,0
0.5,1.5,1e-04,36,"invasive_male",0.3,0.104154656997759,1
0.5,1.5,1e-04,36,"invasive_age",0,-0.0450034790558795,1
0.5,1.5,1e-04,36,"invasive_income",-0.5,-0.302779725809679,1
0.5,1.5,1e-04,36,"invasive_child",0,-1.96041400886284e-08,0
0.5,1.5,1e-04,37,"ASC2_male",0.6,0.294984735220473,1
0.5,1.5,1e-04,37,"ASC2_age",0,0.0590682311174333,1
0.5,1.5,1e-04,37,"ASC2_income",0.9,0.68818412228861,1
0.5,1.5,1e-04,37,"ASC2_child",0,-0.0533024834412362,1
0.5,1.5,1e-04,37,"ASC3_male",0,-0.0496088837314946,1
0.5,1.5,1e-04,37,"ASC3_age",0.6,0.448920139882351,1
0.5,1.5,1e-04,37,"ASC3_income",1.1,0.752846146663115,1
0.5,1.5,1e-04,37,"ASC3_child",-0.8,-0.442786437505262,1
0.5,1.5,1e-04,37,"prot25_male",-1.2,-0.766568191022768,1
0.5,1.5,1e-04,37,"prot25_age",0,-0.00263132748112977,1
0.5,1.5,1e-04,37,"prot25_income",1.1,0.726237854793602,1
0.5,1.5,1e-04,37,"prot25_child",0,-1.28827282976381e-06,0
0.5,1.5,1e-04,37,"prot50_male",0,-2.11702996559594e-08,0
0.5,1.5,1e-04,37,"prot50_age",0.5,0.30885532760967,1
0.5,1.5,1e-04,37,"prot50_income",0,0.0355338849487847,1
0.5,1.5,1e-04,37,"prot50_child",0,8.87804258542068e-06,0
0.5,1.5,1e-04,37,"invasive_male",0,-0.0504662281609313,1
0.5,1.5,1e-04,37,"invasive_age",1.1,0.77215652360965,1
0.5,1.5,1e-04,37,"invasive_income",0,0.0655007990655356,1
0.5,1.5,1e-04,37,"invasive_child",0.6,0.269690692973202,1
0.5,1.5,1e-04,38,"ASC2_male",0.3,0.149143807835726,1
0.5,1.5,1e-04,38,"ASC2_age",0.3,0.230523853859381,1
0.5,1.5,1e-04,38,"ASC2_income",0,0.0488678471614752,1
0.5,1.5,1e-04,38,"ASC2_child",0.9,0.473094385232119,1
0.5,1.5,1e-04,38,"ASC3_male",0,0.0489319440499664,1
0.5,1.5,1e-04,38,"ASC3_age",-0.6,-0.350499264935192,1
0.5,1.5,1e-04,38,"ASC3_income",0,0.0152469513479249,1
0.5,1.5,1e-04,38,"ASC3_child",0,-0.0167852677297097,1
0.5,1.5,1e-04,38,"prot25_male",0,0.10434695069858,1
0.5,1.5,1e-04,38,"prot25_age",0,-0.0422012878386855,1
0.5,1.5,1e-04,38,"prot25_income",0.7,0.344537362479278,1
0.5,1.5,1e-04,38,"prot25_child",0,0.102520881447227,1
0.5,1.5,1e-04,38,"prot50_male",0,0.0485161921979397,1
0.5,1.5,1e-04,38,"prot50_age",0,0.0065900567806206,1
0.5,1.5,1e-04,38,"prot50_income",0.2,0.0349391358007363,1
0.5,1.5,1e-04,38,"prot50_child",-0.8,-0.389234429222261,1
0.5,1.5,1e-04,38,"invasive_male",0.1,0.0632099778741855,1
0.5,1.5,1e-04,38,"invasive_age",0,0.0296229919010557,1
