"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,0.5,49,"prot25_income",0,0.00448404727696812,0
1,6,0.5,49,"prot25_child",0.5,0.163195232909504,0
1,6,0.5,49,"prot50_male",-0.1,-0.0672364688898135,0
1,6,0.5,49,"prot50_age",0.8,0.0566431776754475,0
1,6,0.5,49,"prot50_income",0,-0.127732102630455,0
1,6,0.5,49,"prot50_child",0,-0.0850860755173903,0
1,6,0.5,49,"invasive_male",-0.9,-0.321164632773952,0
1,6,0.5,49,"invasive_age",0,-0.0101592371203165,0
1,6,0.5,49,"invasive_income",0,0.0633576762642828,0
1,6,0.5,49,"invasive_child",0.3,0.0236927592334438,0
1,6,0.5,50,"ASC2_male",0,-0.130878696202299,0
1,6,0.5,50,"ASC2_age",0.8,0.0904950082146514,0
1,6,0.5,50,"ASC2_income",0,-0.0227170682961942,0
1,6,0.5,50,"ASC2_child",0,0.057733060306724,0
1,6,0.5,50,"ASC3_male",-0.5,0.0151657504919866,0
1,6,0.5,50,"ASC3_age",-0.4,-0.273181210597792,0
1,6,0.5,50,"ASC3_income",1.1,0.260608759245439,0
1,6,0.5,50,"ASC3_child",0.5,-0.00211772279496416,0
1,6,0.5,50,"prot25_male",1.1,0.100581309395099,0
1,6,0.5,50,"prot25_age",0.8,0.257317238519714,0
1,6,0.5,50,"prot25_income",0,0.00259175459329121,0
1,6,0.5,50,"prot25_child",0,0.109553478527785,0
1,6,0.5,50,"prot50_male",-0.6,-0.0619591650497966,0
1,6,0.5,50,"prot50_age",0,0.0469185972139019,0
1,6,0.5,50,"prot50_income",-0.3,-0.141885350161532,0
1,6,0.5,50,"prot50_child",0,0.183517592037751,0
1,6,0.5,50,"invasive_male",0,0.248500663300738,0
1,6,0.5,50,"invasive_age",0,-0.144029088002668,0
1,6,0.5,50,"invasive_income",0.6,-0.0461617985460589,0
1,6,0.5,50,"invasive_child",0,-0.0315900245184025,0
1,6,0.5,51,"ASC2_male",-0.3,-0.353071082503981,0
1,6,0.5,51,"ASC2_age",-0.5,-0.0946244937841794,0
1,6,0.5,51,"ASC2_income",0,-0.143141143770542,0
1,6,0.5,51,"ASC2_child",-0.7,-0.217879775537349,0
1,6,0.5,51,"ASC3_male",0,-0.490530379844904,0
1,6,0.5,51,"ASC3_age",0.5,0.10059830808161,0
1,6,0.5,51,"ASC3_income",0,-0.153215218247819,0
1,6,0.5,51,"ASC3_child",0,0.0770757596493317,0
1,6,0.5,51,"prot25_male",-1.1,0.124337710381425,0
1,6,0.5,51,"prot25_age",0.3,0.0114521751906824,0
1,6,0.5,51,"prot25_income",0.2,0.149810857864031,0
1,6,0.5,51,"prot25_child",0,0.196657652177085,0
1,6,0.5,51,"prot50_male",0,0.429917600136768,0
1,6,0.5,51,"prot50_age",0,-0.132427260229871,0
1,6,0.5,51,"prot50_income",0,0.0751223547370907,0
1,6,0.5,51,"prot50_child",1.2,0.266790006081881,0
1,6,0.5,51,"invasive_male",-0.1,0.0407536916119526,0
1,6,0.5,51,"invasive_age",0,-0.144629666049822,0
1,6,0.5,51,"invasive_income",0,0.0105371192257442,0
1,6,0.5,51,"invasive_child",0.3,-0.0548447848048404,0
1,6,0.5,52,"ASC2_male",-0.5,0.297790474364416,0
1,6,0.5,52,"ASC2_age",-0.5,-0.14626243116555,0
1,6,0.5,52,"ASC2_income",1.1,0.21410769962009,0
1,6,0.5,52,"ASC2_child",-0.5,-0.0948311671221061,0
1,6,0.5,52,"ASC3_male",0.3,0.197325548740166,0
1,6,0.5,52,"ASC3_age",0,-0.0607094741041031,0
1,6,0.5,52,"ASC3_income",0,0.103317613084474,0
1,6,0.5,52,"ASC3_child",0,-0.0318899038330665,0
1,6,0.5,52,"prot25_male",-0.3,0.0922371474580637,0
1,6,0.5,52,"prot25_age",1,0.231797461436438,0
1,6,0.5,52,"prot25_income",0,-0.0650955361522925,0
1,6,0.5,52,"prot25_child",-1.2,-0.280605217128554,0
1,6,0.5,52,"prot50_male",0,-0.0891174732559403,0
1,6,0.5,52,"prot50_age",0,0.0446037973439307,0
1,6,0.5,52,"prot50_income",0,-0.048534369973634,0
1,6,0.5,52,"prot50_child",0.3,0.04002237809472,0
1,6,0.5,52,"invasive_male",0.1,0.294433333497469,0
1,6,0.5,52,"invasive_age",0,0.00423201605532558,0
1,6,0.5,52,"invasive_income",0,-0.102625365772664,0
1,6,0.5,52,"invasive_child",0,-0.049440192873202,0
1,6,0.5,53,"ASC2_male",-0.4,-0.121771780526197,0
1,6,0.5,53,"ASC2_age",0,0.0429031419824113,0
1,6,0.5,53,"ASC2_income",-0.7,-0.223706553108607,0
1,6,0.5,53,"ASC2_child",0,-0.430912308952855,0
1,6,0.5,53,"ASC3_male",0.3,0.17544100568847,0
1,6,0.5,53,"ASC3_age",0.6,0.16836291247335,0
1,6,0.5,53,"ASC3_income",0,-0.026359344500531,0
1,6,0.5,53,"ASC3_child",0,-0.295740539827699,0
1,6,0.5,53,"prot25_male",0,-0.0726776035660343,0
1,6,0.5,53,"prot25_age",0.4,-0.0017642266146198,0
1,6,0.5,53,"prot25_income",0,0.082862094283275,0
1,6,0.5,53,"prot25_child",0,0.00877937430725935,0
1,6,0.5,53,"prot50_male",-0.6,-0.563636831217999,1
1,6,0.5,53,"prot50_age",0.9,0.232525160361486,0
1,6,0.5,53,"prot50_income",0,0.0499230725808393,0
1,6,0.5,53,"prot50_child",-1.1,-0.0517284144412454,0
1,6,0.5,53,"invasive_male",-0.5,-0.24779150522107,0
1,6,0.5,53,"invasive_age",0,-0.0339332229047357,0
1,6,0.5,53,"invasive_income",0,-0.0690928263560893,0
1,6,0.5,53,"invasive_child",-0.6,-0.540413511604396,1
1,6,0.5,54,"ASC2_male",0,-0.210885981071752,0
1,6,0.5,54,"ASC2_age",-0.5,-0.197002638896394,0
1,6,0.5,54,"ASC2_income",-0.7,-0.174349227263338,0
1,6,0.5,54,"ASC2_child",0,-0.0992567334989345,0
1,6,0.5,54,"ASC3_male",1.1,-0.0216689597101877,0
1,6,0.5,54,"ASC3_age",0,-0.15201702392107,0
1,6,0.5,54,"ASC3_income",0,-0.0492364577473711,0
1,6,0.5,54,"ASC3_child",-0.5,-0.188556580051199,0
1,6,0.5,54,"prot25_male",0,0.290284195720046,0
1,6,0.5,54,"prot25_age",0.3,0.0651187844973988,0
1,6,0.5,54,"prot25_income",0,-0.0743562347422473,0
1,6,0.5,54,"prot25_child",0,0.20102601409386,0
1,6,0.5,54,"prot50_male",0,0.272359410978273,0
1,6,0.5,54,"prot50_age",0.2,-0.0546140694597582,0
1,6,0.5,54,"prot50_income",0.5,0.143821495405834,0
1,6,0.5,54,"prot50_child",-0.7,-0.0742346118113957,0
1,6,0.5,54,"invasive_male",0,0.152123587886125,0
1,6,0.5,54,"invasive_age",0.1,-0.0545983024079984,0
1,6,0.5,54,"invasive_income",-1.2,-0.20612948722507,0
1,6,0.5,54,"invasive_child",0,0.0152952034990598,0
1,6,0.5,55,"ASC2_male",0,-0.251345240794045,0
1,6,0.5,55,"ASC2_age",0,-0.00956169051629353,0
1,6,0.5,55,"ASC2_income",0,0.092956866106387,0
1,6,0.5,55,"ASC2_child",0,0.113997368593982,0
1,6,0.5,55,"ASC3_male",0.5,-0.00774908854706017,0
1,6,0.5,55,"ASC3_age",0,0.00194566175830701,0
1,6,0.5,55,"ASC3_income",0,0.219577032802334,0
1,6,0.5,55,"ASC3_child",0,0.0565587990345619,0
1,6,0.5,55,"prot25_male",0.2,0.195729248370539,0
1,6,0.5,55,"prot25_age",0.7,0.0211621367925328,0
1,6,0.5,55,"prot25_income",-0.7,-0.125639740423284,0
1,6,0.5,55,"prot25_child",0,-0.151242881439857,0
1,6,0.5,55,"prot50_male",-0.5,-0.136014397086791,0
1,6,0.5,55,"prot50_age",0.5,0.140522684445762,0
1,6,0.5,55,"prot50_income",-1,-0.216192674168599,0
1,6,0.5,55,"prot50_child",0,-0.00745523434889887,0
1,6,0.5,55,"invasive_male",0.8,0.0882944209332292,0
1,6,0.5,55,"invasive_age",0,-0.0190864823286345,0
1,6,0.5,55,"invasive_income",-0.9,0.046782869617568,0
1,6,0.5,55,"invasive_child",-1.2,-0.0628457267372098,0
1,6,0.5,56,"ASC2_male",0,0.219211176310991,0
1,6,0.5,56,"ASC2_age",-0.7,-0.226031759201276,0
1,6,0.5,56,"ASC2_income",0,0.0378944989414087,0
1,6,0.5,56,"ASC2_child",0,0.385792005523716,0
1,6,0.5,56,"ASC3_male",0,0.244614330942006,0
1,6,0.5,56,"ASC3_age",-0.4,-0.146948112409111,0
1,6,0.5,56,"ASC3_income",0,0.110418644000915,0
1,6,0.5,56,"ASC3_child",0,0.391324560272357,0
1,6,0.5,56,"prot25_male",0,-0.478300600111263,0
1,6,0.5,56,"prot25_age",0,0.158720874694602,0
1,6,0.5,56,"prot25_income",-0.2,-0.0952287918696886,0
1,6,0.5,56,"prot25_child",-1,-0.425360932738944,0
1,6,0.5,56,"prot50_male",0.7,-0.117131618522611,0
1,6,0.5,56,"prot50_age",0.5,0.182222949945277,0
1,6,0.5,56,"prot50_income",-0.6,-0.105203797025457,0
1,6,0.5,56,"prot50_child",0.7,0.0107763414767159,0
1,6,0.5,56,"invasive_male",0,0.00729507360376894,0
1,6,0.5,56,"invasive_age",-1.1,-0.213720732324871,0
1,6,0.5,56,"invasive_income",0.3,0.140539394687673,0
1,6,0.5,56,"invasive_child",0,0.0393440508149706,0
1,6,0.5,57,"ASC2_male",1.2,0.141246045259374,0
1,6,0.5,57,"ASC2_age",1,0.248131971711437,0
1,6,0.5,57,"ASC2_income",0,0.0920589704359381,0
1,6,0.5,57,"ASC2_child",0,-0.0691434983827848,0
1,6,0.5,57,"ASC3_male",-0.2,-0.0550736283194771,0
1,6,0.5,57,"ASC3_age",0,0.0673732441101672,0
1,6,0.5,57,"ASC3_income",0,0.0654527948316452,0
1,6,0.5,57,"ASC3_child",0,0.0190781437422276,0
1,6,0.5,57,"prot25_male",-1,-0.343493579070929,0
1,6,0.5,57,"prot25_age",0,0.0318258794599504,0
1,6,0.5,57,"prot25_income",-0.1,-0.0718792747411373,0
1,6,0.5,57,"prot25_child",0,0.206055245542971,0
1,6,0.5,57,"prot50_male",-0.4,-0.118519068199557,0
1,6,0.5,57,"prot50_age",-0.6,-0.219592027156434,0
1,6,0.5,57,"prot50_income",0.5,-0.0306730387088814,0
1,6,0.5,57,"prot50_child",0.6,0.0640749243842196,0
1,6,0.5,57,"invasive_male",0.7,0.0466280726803826,0
1,6,0.5,57,"invasive_age",0,0.208076931073794,0
1,6,0.5,57,"invasive_income",0,0.105423791802798,0
1,6,0.5,57,"invasive_child",0,0.00148765404434753,0
1,6,0.5,58,"ASC2_male",0.3,0.332372357337172,0
1,6,0.5,58,"ASC2_age",0.2,0.100635512565855,0
1,6,0.5,58,"ASC2_income",0,0.128237294179539,0
1,6,0.5,58,"ASC2_child",0,0.254705824247978,0
1,6,0.5,58,"ASC3_male",0,0.353178080685936,0
1,6,0.5,58,"ASC3_age",0,0.0435614087913972,0
1,6,0.5,58,"ASC3_income",0,0.0474757740549293,0
1,6,0.5,58,"ASC3_child",0.1,0.175699406749383,0
1,6,0.5,58,"prot25_male",0,-0.176527164353685,0
1,6,0.5,58,"prot25_age",0,0.039315392755538,0
1,6,0.5,58,"prot25_income",0,-0.134128223812944,0
1,6,0.5,58,"prot25_child",1,0.153940821229978,0
1,6,0.5,58,"prot50_male",0,-0.0552913528258317,0
1,6,0.5,58,"prot50_age",0.5,-0.0144662862761718,0
1,6,0.5,58,"prot50_income",0,-0.0951222788841808,0
1,6,0.5,58,"prot50_child",0.8,-0.0652575853137889,0
1,6,0.5,58,"invasive_male",0.5,0.242099162586599,0
1,6,0.5,58,"invasive_age",1,0.0930123333178421,0
1,6,0.5,58,"invasive_income",0.6,0.166296539735953,0
1,6,0.5,58,"invasive_child",0.7,0.190370192778166,0
1,6,0.5,59,"ASC2_male",0,0.0690603565033563,0
1,6,0.5,59,"ASC2_age",0.5,0.00580580795678468,0
1,6,0.5,59,"ASC2_income",0,-0.126357196997013,0
1,6,0.5,59,"ASC2_child",0,0.0884394579535696,0
1,6,0.5,59,"ASC3_male",0.6,0.130622024685669,0
1,6,0.5,59,"ASC3_age",-1.1,-0.346328868889433,0
1,6,0.5,59,"ASC3_income",0,-0.129245841124105,0
1,6,0.5,59,"ASC3_child",0,-0.0162957530721485,0
1,6,0.5,59,"prot25_male",-0.7,-0.0236925990751883,0
1,6,0.5,59,"prot25_age",0,0.0205894604485798,0
1,6,0.5,59,"prot25_income",-0.2,0.0297477382532886,0
1,6,0.5,59,"prot25_child",0,0.29351573672778,0
1,6,0.5,59,"prot50_male",0.4,0.0981665986240393,0
1,6,0.5,59,"prot50_age",-0.9,0.0195998215708496,0
1,6,0.5,59,"prot50_income",0,-0.0908683034106672,0
1,6,0.5,59,"prot50_child",0,0.149535388858036,0
1,6,0.5,59,"invasive_male",1,0.1325495218195,0
1,6,0.5,59,"invasive_age",-0.8,-0.0584691047653247,0
1,6,0.5,59,"invasive_income",-0.4,-0.248862694563662,0
1,6,0.5,59,"invasive_child",0,0.186015707744423,0
1,6,0.5,60,"ASC2_male",-1.2,-0.110584864356267,0
1,6,0.5,60,"ASC2_age",0,0.00617789684707555,0
1,6,0.5,60,"ASC2_income",0.6,0.098451212849097,0
1,6,0.5,60,"ASC2_child",-0.4,-0.436048846069964,0
1,6,0.5,60,"ASC3_male",0,-0.0583372547204873,0
1,6,0.5,60,"ASC3_age",0,0.0883568348755742,0
1,6,0.5,60,"ASC3_income",0,0.0573703794611399,0
1,6,0.5,60,"ASC3_child",0,-0.269218940998182,0
1,6,0.5,60,"prot25_male",0,-0.235520174371602,0
1,6,0.5,60,"prot25_age",-0.4,-0.135651949810845,0
1,6,0.5,60,"prot25_income",0,-0.0049662727737591,0
1,6,0.5,60,"prot25_child",0,0.306556281206303,0
1,6,0.5,60,"prot50_male",-1.1,-0.175863979571701,0
1,6,0.5,60,"prot50_age",0,-0.112152316570504,0
1,6,0.5,60,"prot50_income",0.4,-0.020691555283738,0
1,6,0.5,60,"prot50_child",0,-0.027744199560792,0
1,6,0.5,60,"invasive_male",0.3,-0.0591540545829768,0
1,6,0.5,60,"invasive_age",-0.5,-0.141652726908224,0
1,6,0.5,60,"invasive_income",-0.7,-0.138746350093668,0
1,6,0.5,60,"invasive_child",1,-0.146649467314988,0
1,6,0.5,61,"ASC2_male",0.8,0.354044166907339,0
1,6,0.5,61,"ASC2_age",-0.9,-0.17578008011673,0
1,6,0.5,61,"ASC2_income",-0.3,0.107665579563139,0
1,6,0.5,61,"ASC2_child",0,-0.350551144839017,0
1,6,0.5,61,"ASC3_male",0,0.313458347197696,0
1,6,0.5,61,"ASC3_age",0,-0.0318953815236918,0
1,6,0.5,61,"ASC3_income",0,0.107117933796433,0
1,6,0.5,61,"ASC3_child",0,-0.220362683290866,0
1,6,0.5,61,"prot25_male",0,-0.228002097126993,0
1,6,0.5,61,"prot25_age",-1,-0.0320686270602871,0
1,6,0.5,61,"prot25_income",0,-0.0164171164005446,0
1,6,0.5,61,"prot25_child",0,0.241846101673572,0
1,6,0.5,61,"prot50_male",-0.8,-0.249155697551475,0
1,6,0.5,61,"prot50_age",0.2,0.022643224210555,0
1,6,0.5,61,"prot50_income",0,-0.066633071905634,0
1,6,0.5,61,"prot50_child",0.3,0.31129902784451,0
1,6,0.5,61,"invasive_male",0,0.044845643146821,0
1,6,0.5,61,"invasive_age",1,0.147128109925082,0
1,6,0.5,61,"invasive_income",0.2,0.119641923320335,0
1,6,0.5,61,"invasive_child",0.9,0.31506364567222,0
1,6,0.5,62,"ASC2_male",0,0.213606205883189,0
1,6,0.5,62,"ASC2_age",0,0.159193066653874,0
1,6,0.5,62,"ASC2_income",0.1,-0.102958104798744,0
1,6,0.5,62,"ASC2_child",0,0.125756462954747,0
1,6,0.5,62,"ASC3_male",0,0.198157494918815,0
1,6,0.5,62,"ASC3_age",0.6,0.208263362552236,0
1,6,0.5,62,"ASC3_income",0.6,-0.00335416245949626,0
1,6,0.5,62,"ASC3_child",0,-0.0230692650464106,0
1,6,0.5,62,"prot25_male",-0.5,-0.161904371513362,0
1,6,0.5,62,"prot25_age",0,-0.0655048701545819,0
1,6,0.5,62,"prot25_income",0,0.0252191049561339,0
1,6,0.5,62,"prot25_child",-0.2,-0.0321467653231508,0
1,6,0.5,62,"prot50_male",-0.5,-0.223587017107621,0
1,6,0.5,62,"prot50_age",0.3,-0.0559894363473576,0
1,6,0.5,62,"prot50_income",0,0.0641693841695818,0
1,6,0.5,62,"prot50_child",1,0.0137090892053938,0
1,6,0.5,62,"invasive_male",0.5,0.170479079236472,0
1,6,0.5,62,"invasive_age",0,0.0218392399356496,0
1,6,0.5,62,"invasive_income",0,0.0484271720332223,0
1,6,0.5,62,"invasive_child",-0.9,-0.381919702821217,0
1,6,0.5,63,"ASC2_male",0,0.0171150600719365,0
1,6,0.5,63,"ASC2_age",0.6,0.0967175293613647,0
1,6,0.5,63,"ASC2_income",-0.7,0.0163238242795237,0
1,6,0.5,63,"ASC2_child",0,-0.115309221737692,0
1,6,0.5,63,"ASC3_male",-0.5,-0.173402779117963,0
1,6,0.5,63,"ASC3_age",0,-0.013895188915635,0
1,6,0.5,63,"ASC3_income",0,0.0426381265280977,0
1,6,0.5,63,"ASC3_child",-0.1,-0.205032793725721,0
1,6,0.5,63,"prot25_male",0,0.131379514116628,0
1,6,0.5,63,"prot25_age",0,-0.132557755391441,0
1,6,0.5,63,"prot25_income",-0.4,-0.0826587386075015,0
1,6,0.5,63,"prot25_child",-0.6,0.0842052142749062,0
1,6,0.5,63,"prot50_male",0,0.181473351215838,0
1,6,0.5,63,"prot50_age",0,-0.0799609685698981,0
1,6,0.5,63,"prot50_income",-0.9,-0.204405445206547,0
1,6,0.5,63,"prot50_child",-0.7,-0.0378022918713379,0
1,6,0.5,63,"invasive_male",0.8,0.213983973149123,0
1,6,0.5,63,"invasive_age",0,-0.113965147389165,0
1,6,0.5,63,"invasive_income",-0.8,-0.214685969079082,0
1,6,0.5,63,"invasive_child",0,-0.21302550499728,0
1,6,0.5,64,"ASC2_male",0.2,-0.425299534696827,0
1,6,0.5,64,"ASC2_age",0,0.0593550102994139,0
1,6,0.5,64,"ASC2_income",-0.3,0.124768237439575,0
1,6,0.5,64,"ASC2_child",0,-0.594608935083049,1
1,6,0.5,64,"ASC3_male",0,-0.434405798490032,0
1,6,0.5,64,"ASC3_age",-1.2,-0.103287447969955,0
1,6,0.5,64,"ASC3_income",0.1,0.158408293104272,0
1,6,0.5,64,"ASC3_child",0,-0.393641262779151,0
1,6,0.5,64,"prot25_male",-0.8,-0.0289494264144556,0
1,6,0.5,64,"prot25_age",0.1,0.0282590873142292,0
1,6,0.5,64,"prot25_income",0.3,0.0481334495028756,0
1,6,0.5,64,"prot25_child",-0.5,0.378229420503916,0
1,6,0.5,64,"prot50_male",0.2,0.209113653737417,0
1,6,0.5,64,"prot50_age",1.1,0.140290800197644,0
1,6,0.5,64,"prot50_income",0,-0.0994623689904528,0
1,6,0.5,64,"prot50_child",0,0.35974241595628,0
1,6,0.5,64,"invasive_male",0,-0.199167652772783,0
1,6,0.5,64,"invasive_age",0,0.109402429105766,0
1,6,0.5,64,"invasive_income",0,0.0652401927860894,0
1,6,0.5,64,"invasive_child",0,-0.0290458231948628,0
1,6,0.5,65,"ASC2_male",0,0.399395968105713,0
1,6,0.5,65,"ASC2_age",0.8,-0.221656248653559,0
1,6,0.5,65,"ASC2_income",0.2,0.308383615588847,0
1,6,0.5,65,"ASC2_child",0,0.0788987149678343,0
1,6,0.5,65,"ASC3_male",0,0.302325243859454,0
1,6,0.5,65,"ASC3_age",0,-0.270584003406695,0
1,6,0.5,65,"ASC3_income",0.7,0.354767877972931,0
1,6,0.5,65,"ASC3_child",0.5,0.0862931653000262,0
1,6,0.5,65,"prot25_male",0,0.0931639720158037,0
1,6,0.5,65,"prot25_age",0,0.268984405619498,0
1,6,0.5,65,"prot25_income",0,-0.192302367975286,0
1,6,0.5,65,"prot25_child",1,-0.0531907163519445,0
1,6,0.5,65,"prot50_male",0.6,-0.0122287159965187,0
1,6,0.5,65,"prot50_age",0,0.290089604402034,0
1,6,0.5,65,"prot50_income",-0.2,-0.0071980096894443,0
1,6,0.5,65,"prot50_child",0.5,0.100142163928935,0
1,6,0.5,65,"invasive_male",0.3,0.112126330028128,0
1,6,0.5,65,"invasive_age",0,-0.14674314633846,0
1,6,0.5,65,"invasive_income",0.9,0.270886978666265,0
1,6,0.5,65,"invasive_child",0,0.246437731183168,0
1,6,0.5,66,"ASC2_male",0,-0.0500825182410842,0
1,6,0.5,66,"ASC2_age",-0.2,-0.0556682576462296,0
1,6,0.5,66,"ASC2_income",0.4,0.0587945549899901,0
1,6,0.5,66,"ASC2_child",0,0.183350157274175,0
1,6,0.5,66,"ASC3_male",-0.9,-0.24289812710631,0
1,6,0.5,66,"ASC3_age",1,0.281096206992717,0
1,6,0.5,66,"ASC3_income",0,0.0457920071084739,0
1,6,0.5,66,"ASC3_child",0,0.213664671825941,0
1,6,0.5,66,"prot25_male",-0.5,-0.176733051057839,0
1,6,0.5,66,"prot25_age",0,-0.104877641557883,0
1,6,0.5,66,"prot25_income",0,0.00564077392997638,0
1,6,0.5,66,"prot25_child",-1.1,-0.384359563523224,0
1,6,0.5,66,"prot50_male",1,0.139880512472595,0
1,6,0.5,66,"prot50_age",0,-0.167761977233588,0
1,6,0.5,66,"prot50_income",0.2,-0.0279505410543228,0
1,6,0.5,66,"prot50_child",0.7,-0.0755096845023071,0
1,6,0.5,66,"invasive_male",0,-0.341848014538616,0
1,6,0.5,66,"invasive_age",0,0.0412733048411869,0
1,6,0.5,66,"invasive_income",0,0.0348228974875756,0
1,6,0.5,66,"invasive_child",-1,-0.0831107717220386,0
1,6,0.5,67,"ASC2_male",-0.6,-0.156712893865051,0
1,6,0.5,67,"ASC2_age",-0.5,-0.0611093762841322,0
1,6,0.5,67,"ASC2_income",0,-0.0873663513037363,0
1,6,0.5,67,"ASC2_child",0.9,-0.1086307314916,0
1,6,0.5,67,"ASC3_male",0.8,0.160507959967657,0
1,6,0.5,67,"ASC3_age",-0.9,-0.19734148542047,0
1,6,0.5,67,"ASC3_income",1.1,0.0998808629342218,0
1,6,0.5,67,"ASC3_child",0.1,-0.255950633665477,0
1,6,0.5,67,"prot25_male",0,-0.146263617084137,0
1,6,0.5,67,"prot25_age",-0.2,0.168906572534785,0
1,6,0.5,67,"prot25_income",0,0.119591950182229,0
1,6,0.5,67,"prot25_child",0,0.239344141859252,0
1,6,0.5,67,"prot50_male",1,-0.00713341189485088,0
1,6,0.5,67,"prot50_age",0,0.141535579918687,0
1,6,0.5,67,"prot50_income",0,0.23210458030617,0
1,6,0.5,67,"prot50_child",0.1,0.259133851861507,0
1,6,0.5,67,"invasive_male",0,0.080805298935014,0
1,6,0.5,67,"invasive_age",0,0.155039481324297,0
1,6,0.5,67,"invasive_income",0,0.10628568285388,0
1,6,0.5,67,"invasive_child",0,-0.168032252203445,0
1,6,0.5,68,"ASC2_male",0,0.0714489904777771,0
1,6,0.5,68,"ASC2_age",0.1,0.0367425846683989,0
1,6,0.5,68,"ASC2_income",0,-0.0359492628157344,0
1,6,0.5,68,"ASC2_child",-0.8,-0.184859900765124,0
1,6,0.5,68,"ASC3_male",1.1,0.302368917764479,0
1,6,0.5,68,"ASC3_age",-0.5,-0.0315273862630727,0
1,6,0.5,68,"ASC3_income",0,-0.122509308928749,0
1,6,0.5,68,"ASC3_child",-0.9,-0.106938010794078,0
1,6,0.5,68,"prot25_male",0.2,-0.235735678998979,0
1,6,0.5,68,"prot25_age",0,-0.0926987753401197,0
1,6,0.5,68,"prot25_income",0,0.114490846113532,0
1,6,0.5,68,"prot25_child",-1.1,-0.328022845285532,0
1,6,0.5,68,"prot50_male",0,-0.14591274080778,0
1,6,0.5,68,"prot50_age",0,-0.0977273691088292,0
1,6,0.5,68,"prot50_income",0,0.137823461029949,0
1,6,0.5,68,"prot50_child",-0.8,-0.384753246433578,0
1,6,0.5,68,"invasive_male",0,0.0227163501577713,0
1,6,0.5,68,"invasive_age",-0.7,-0.172442670641413,0
1,6,0.5,68,"invasive_income",0,-0.0626335564972835,0
1,6,0.5,68,"invasive_child",1.1,-0.0256306146841861,0
1,6,0.5,69,"ASC2_male",1.1,-0.0327020400802786,0
1,6,0.5,69,"ASC2_age",0,0.000689453119683042,0
1,6,0.5,69,"ASC2_income",0.4,-0.0102219132441179,0
1,6,0.5,69,"ASC2_child",1.2,0.566285485259199,1
1,6,0.5,69,"ASC3_male",-1,-0.346765877888478,0
1,6,0.5,69,"ASC3_age",0,-0.0431168767495951,0
1,6,0.5,69,"ASC3_income",-1.2,-0.383553174775624,0
1,6,0.5,69,"ASC3_child",0,0.176993730018564,0
1,6,0.5,69,"prot25_male",0,-0.00915835521740387,0
1,6,0.5,69,"prot25_age",0,-0.0931010418965044,0
1,6,0.5,69,"prot25_income",-0.4,0.124319654855321,0
1,6,0.5,69,"prot25_child",-0.4,-0.217085572415703,0
1,6,0.5,69,"prot50_male",0,-0.0214113763676951,0
1,6,0.5,69,"prot50_age",0,-0.191209874458998,0
1,6,0.5,69,"prot50_income",0,0.160026042484494,0
1,6,0.5,69,"prot50_child",0,-0.0665673746774183,0
1,6,0.5,69,"invasive_male",0,-0.00855985531759652,0
1,6,0.5,69,"invasive_age",-0.5,-0.151305404633591,0
1,6,0.5,69,"invasive_income",-0.2,0.0234495635567422,0
1,6,0.5,69,"invasive_child",-0.2,-0.0318003988020637,0
1,6,0.5,70,"ASC2_male",-0.8,-0.0328527127620959,0
1,6,0.5,70,"ASC2_age",0,-0.0832601635591946,0
1,6,0.5,70,"ASC2_income",0.3,0.125266762362994,0
1,6,0.5,70,"ASC2_child",0,0.0191470674258793,0
1,6,0.5,70,"ASC3_male",0.9,0.148794197950707,0
1,6,0.5,70,"ASC3_age",0,-0.113400897286653,0
1,6,0.5,70,"ASC3_income",0,0.0594476695028695,0
1,6,0.5,70,"ASC3_child",0,0.041791001379811,0
1,6,0.5,70,"prot25_male",0,-0.0537245749239641,0
1,6,0.5,70,"prot25_age",0,-0.0350855181780602,0
1,6,0.5,70,"prot25_income",0.9,0.0755358874167811,0
1,6,0.5,70,"prot25_child",0,-0.0088201377923224,0
1,6,0.5,70,"prot50_male",-0.1,-0.075814692581552,0
1,6,0.5,70,"prot50_age",-0.9,-0.0228523210778889,0
1,6,0.5,70,"prot50_income",0.9,0.0965863485975663,0
1,6,0.5,70,"prot50_child",1,0.0863676725949951,0
1,6,0.5,70,"invasive_male",0,0.00752496550222455,0
1,6,0.5,70,"invasive_age",0.8,0.0826896951560831,0
1,6,0.5,70,"invasive_income",0,0.0498483535423269,0
1,6,0.5,70,"invasive_child",-0.6,-0.260538147991486,0
1,6,0.5,71,"ASC2_male",0.5,0.142177343675712,0
1,6,0.5,71,"ASC2_age",1,0.20990109847626,0
1,6,0.5,71,"ASC2_income",0.8,0.250760232862777,0
1,6,0.5,71,"ASC2_child",0.7,0.130145765345317,0
1,6,0.5,71,"ASC3_male",0,0.139663761101558,0
1,6,0.5,71,"ASC3_age",0,-0.0106470784335142,0
1,6,0.5,71,"ASC3_income",0,0.0808117271373523,0
1,6,0.5,71,"ASC3_child",1.1,0.0847873322600633,0
1,6,0.5,71,"prot25_male",0,-0.0629469144193875,0
1,6,0.5,71,"prot25_age",0,-0.0497341409998014,0
1,6,0.5,71,"prot25_income",0,-0.0724935981287735,0
1,6,0.5,71,"prot25_child",0,0.115142894710266,0
1,6,0.5,71,"prot50_male",0,0.0465914568906499,0
