"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,0.01,95,"ASC2_male",-0.4,-0.116443817575176,1
1,1.5,0.01,95,"ASC2_age",-0.5,-0.191583154852569,1
1,1.5,0.01,95,"ASC2_income",0,6.07294832202953e-09,0
1,1.5,0.01,95,"ASC2_child",-0.7,-0.0545689217761225,1
1,1.5,0.01,95,"ASC3_male",-1.1,-0.430369494774909,1
1,1.5,0.01,95,"ASC3_age",0,0.0688072036656387,1
1,1.5,0.01,95,"ASC3_income",0,-0.00431975594134867,0
1,1.5,0.01,95,"ASC3_child",0,0.148356968050887,1
1,1.5,0.01,95,"prot25_male",-0.9,-0.737153006890592,1
1,1.5,0.01,95,"prot25_age",0,4.85444022555214e-08,0
1,1.5,0.01,95,"prot25_income",0,0.110778382244912,1
1,1.5,0.01,95,"prot25_child",0.5,1.56513061943431e-08,0
1,1.5,0.01,95,"prot50_male",0.3,0.00110320296911407,0
1,1.5,0.01,95,"prot50_age",0.7,0.388348059541674,1
1,1.5,0.01,95,"prot50_income",0,-7.34391305860906e-10,0
1,1.5,0.01,95,"prot50_child",0.6,4.45021633475023e-07,0
1,1.5,0.01,95,"invasive_male",0,-9.31844432109009e-08,0
1,1.5,0.01,95,"invasive_age",0,-0.0586852196351564,1
1,1.5,0.01,95,"invasive_income",0,0.0142667638635939,1
1,1.5,0.01,95,"invasive_child",0.5,-9.86809163637996e-09,0
1,1.5,0.01,96,"ASC2_male",-0.1,-7.56119256079073e-09,0
1,1.5,0.01,96,"ASC2_age",0.2,0.0348167543478397,1
1,1.5,0.01,96,"ASC2_income",0,-0.0192261667913892,1
1,1.5,0.01,96,"ASC2_child",-0.4,-0.471415105934682,1
1,1.5,0.01,96,"ASC3_male",0,0.031197180469443,1
1,1.5,0.01,96,"ASC3_age",0,-0.0896593683777799,1
1,1.5,0.01,96,"ASC3_income",-0.6,-0.491818541501774,1
1,1.5,0.01,96,"ASC3_child",0.6,0.15911054971313,1
1,1.5,0.01,96,"prot25_male",0.3,0.143852223830691,1
1,1.5,0.01,96,"prot25_age",0,-1.63514864994122e-08,0
1,1.5,0.01,96,"prot25_income",0,0.0434097796327224,1
1,1.5,0.01,96,"prot25_child",-0.8,-0.360148562851864,1
1,1.5,0.01,96,"prot50_male",0.3,8.69182829959764e-07,0
1,1.5,0.01,96,"prot50_age",1.2,0.931998721158659,1
1,1.5,0.01,96,"prot50_income",0,-0.0722352051232705,1
1,1.5,0.01,96,"prot50_child",0,0.0602063484991128,1
1,1.5,0.01,96,"invasive_male",0,-9.92606313387191e-10,0
1,1.5,0.01,96,"invasive_age",0,-0.0215740869653534,1
1,1.5,0.01,96,"invasive_income",0,-0.0389522109634246,1
1,1.5,0.01,96,"invasive_child",0.6,0.273709684839011,1
1,1.5,0.01,97,"ASC2_male",0.8,2.93368670434549e-09,0
1,1.5,0.01,97,"ASC2_age",0,-1.14329383101504e-10,0
1,1.5,0.01,97,"ASC2_income",-1.1,-0.707995487433494,1
1,1.5,0.01,97,"ASC2_child",0.9,0.261079103887109,1
1,1.5,0.01,97,"ASC3_male",0.5,1.57454902883965e-08,0
1,1.5,0.01,97,"ASC3_age",0,0.0948136594616037,1
1,1.5,0.01,97,"ASC3_income",0,-0.110929898583219,1
1,1.5,0.01,97,"ASC3_child",0,-9.76202559834125e-09,0
1,1.5,0.01,97,"prot25_male",-0.4,-5.16420038189279e-09,0
1,1.5,0.01,97,"prot25_age",0,0.058563984953382,1
1,1.5,0.01,97,"prot25_income",0,1.74928650173351e-09,0
1,1.5,0.01,97,"prot25_child",0,-5.46398128441501e-09,0
1,1.5,0.01,97,"prot50_male",0.4,0.544889308595775,1
1,1.5,0.01,97,"prot50_age",1.2,0.677400297077373,1
1,1.5,0.01,97,"prot50_income",-0.4,-0.10641763612674,1
1,1.5,0.01,97,"prot50_child",0.3,0.182044244171356,1
1,1.5,0.01,97,"invasive_male",0,-0.025880021478896,1
1,1.5,0.01,97,"invasive_age",0,-9.761939366115e-09,0
1,1.5,0.01,97,"invasive_income",0,-1.9694633840445e-09,0
1,1.5,0.01,97,"invasive_child",-0.8,-0.643433067381563,1
1,1.5,0.01,98,"ASC2_male",0,-0.190227903539366,1
1,1.5,0.01,98,"ASC2_age",0.8,0.401209917031201,1
1,1.5,0.01,98,"ASC2_income",0,1.46064887767303e-06,0
1,1.5,0.01,98,"ASC2_child",0.1,0.171773167328618,1
1,1.5,0.01,98,"ASC3_male",1.2,0.633592078834311,1
1,1.5,0.01,98,"ASC3_age",-0.7,-0.510105623246373,1
1,1.5,0.01,98,"ASC3_income",-0.6,-0.401740442034625,1
1,1.5,0.01,98,"ASC3_child",-0.2,-0.167949964757948,1
1,1.5,0.01,98,"prot25_male",0,0.340810688464783,1
1,1.5,0.01,98,"prot25_age",0,0.0638836368193367,1
1,1.5,0.01,98,"prot25_income",0,0.00860848703679854,0
1,1.5,0.01,98,"prot25_child",0.7,0.369136333524577,1
1,1.5,0.01,98,"prot50_male",0.5,0.211208068292425,1
1,1.5,0.01,98,"prot50_age",-0.7,-0.261891152722808,1
1,1.5,0.01,98,"prot50_income",-1.2,-0.878692298914986,1
1,1.5,0.01,98,"prot50_child",0,-0.126744620532125,1
1,1.5,0.01,98,"invasive_male",0,-5.17174670223641e-11,0
1,1.5,0.01,98,"invasive_age",0,0.0380663298062408,1
1,1.5,0.01,98,"invasive_income",0,-1.07527989489528e-05,0
1,1.5,0.01,98,"invasive_child",0,-2.34728719652582e-08,0
1,1.5,0.01,99,"ASC2_male",0.5,0.874238683260704,1
1,1.5,0.01,99,"ASC2_age",0,0.065617703721881,1
1,1.5,0.01,99,"ASC2_income",0.7,0.424850094718673,1
1,1.5,0.01,99,"ASC2_child",1.1,0.576246375742491,1
1,1.5,0.01,99,"ASC3_male",0,0.365709953758682,1
1,1.5,0.01,99,"ASC3_age",1.2,0.811290438355281,1
1,1.5,0.01,99,"ASC3_income",0,-0.013970715329566,1
1,1.5,0.01,99,"ASC3_child",0,-0.121049043071026,1
1,1.5,0.01,99,"prot25_male",0.3,-0.251637205004076,1
1,1.5,0.01,99,"prot25_age",0.9,0.629531037391043,1
1,1.5,0.01,99,"prot25_income",0,-0.0504522947826668,1
1,1.5,0.01,99,"prot25_child",0,0.17900479790875,1
1,1.5,0.01,99,"prot50_male",0,-0.393063376980831,1
1,1.5,0.01,99,"prot50_age",0,0.104479997880751,1
1,1.5,0.01,99,"prot50_income",0,0.0588763030494791,1
1,1.5,0.01,99,"prot50_child",1.1,0.88522587991079,1
1,1.5,0.01,99,"invasive_male",0,0.120370955426696,1
1,1.5,0.01,99,"invasive_age",0.1,-0.00074255916873831,0
1,1.5,0.01,99,"invasive_income",1.2,0.801350348225314,1
1,1.5,0.01,99,"invasive_child",1.2,1.01888301909939,1
1,1.5,0.01,100,"ASC2_male",0,-1.31917802293836e-08,0
1,1.5,0.01,100,"ASC2_age",0,-0.0412795861235412,1
1,1.5,0.01,100,"ASC2_income",-1,-0.43875425956812,1
1,1.5,0.01,100,"ASC2_child",0,0.0420982446341836,1
1,1.5,0.01,100,"ASC3_male",0,0.0435924389269225,1
1,1.5,0.01,100,"ASC3_age",-0.4,-0.23926914809297,1
1,1.5,0.01,100,"ASC3_income",-0.7,-0.410624013818891,1
1,1.5,0.01,100,"ASC3_child",-0.8,-0.462359295636138,1
1,1.5,0.01,100,"prot25_male",1,0.797293644757807,1
1,1.5,0.01,100,"prot25_age",0,0.0752918351834069,1
1,1.5,0.01,100,"prot25_income",0,-0.0739108445198446,1
1,1.5,0.01,100,"prot25_child",0,2.67307805194833e-07,0
1,1.5,0.01,100,"prot50_male",1.1,0.590356225796961,1
1,1.5,0.01,100,"prot50_age",-0.3,-0.0957909692101034,1
1,1.5,0.01,100,"prot50_income",0,-0.0504684929215525,1
1,1.5,0.01,100,"prot50_child",-0.1,0.0723001218725355,1
1,1.5,0.01,100,"invasive_male",0,-0.080501671692334,1
1,1.5,0.01,100,"invasive_age",0,0.100905420527653,1
1,1.5,0.01,100,"invasive_income",0.9,0.634535151336034,1
1,1.5,0.01,100,"invasive_child",-0.2,-3.4078237719939e-08,0
1,1.5,0.05,1,"ASC2_male",0,6.95453284569143e-08,0
1,1.5,0.05,1,"ASC2_age",0.6,0.441111928471163,1
1,1.5,0.05,1,"ASC2_income",0,2.15589298004685e-07,0
1,1.5,0.05,1,"ASC2_child",0,-0.0324434591260362,0
1,1.5,0.05,1,"ASC3_male",0,0.045579775113755,0
1,1.5,0.05,1,"ASC3_age",-1,-0.59083448996811,1
1,1.5,0.05,1,"ASC3_income",0,-0.0402908755575003,0
1,1.5,0.05,1,"ASC3_child",0.2,0.170563783799148,1
1,1.5,0.05,1,"prot25_male",0,0.250435046000312,1
1,1.5,0.05,1,"prot25_age",-1,-0.631799446406575,1
1,1.5,0.05,1,"prot25_income",0,-0.0509880946953632,1
1,1.5,0.05,1,"prot25_child",1.1,0.566614795587678,1
1,1.5,0.05,1,"prot50_male",-0.2,-1.04875064170019e-09,0
1,1.5,0.05,1,"prot50_age",0.5,0.288852052697002,1
1,1.5,0.05,1,"prot50_income",0.6,0.241819978227533,1
1,1.5,0.05,1,"prot50_child",0,2.91513698621695e-07,0
1,1.5,0.05,1,"invasive_male",-0.2,-6.35361584089509e-08,0
1,1.5,0.05,1,"invasive_age",0,-2.11824905396012e-08,0
1,1.5,0.05,1,"invasive_income",-0.3,-0.276937744721786,1
1,1.5,0.05,1,"invasive_child",0,-0.00318075157629361,0
1,1.5,0.05,2,"ASC2_male",0.2,-8.54793859311728e-08,0
1,1.5,0.05,2,"ASC2_age",0,-0.0542352203711585,1
1,1.5,0.05,2,"ASC2_income",0.2,5.93118171875631e-08,0
1,1.5,0.05,2,"ASC2_child",0,1.10669107939045e-07,0
1,1.5,0.05,2,"ASC3_male",-0.2,-0.202228712684975,1
1,1.5,0.05,2,"ASC3_age",0,-2.8405375983414e-08,0
1,1.5,0.05,2,"ASC3_income",0.9,0.354282204019902,1
1,1.5,0.05,2,"ASC3_child",0,-0.175097139717001,1
1,1.5,0.05,2,"prot25_male",0,1.16725477091203e-06,0
1,1.5,0.05,2,"prot25_age",-0.4,-0.167389515922812,1
1,1.5,0.05,2,"prot25_income",0,0.0135848787002686,0
1,1.5,0.05,2,"prot25_child",-0.9,-0.0975669558226506,1
1,1.5,0.05,2,"prot50_male",0,-0.0129609977829949,0
1,1.5,0.05,2,"prot50_age",-1,-0.559180185747816,1
1,1.5,0.05,2,"prot50_income",0,0.0946465896629544,1
1,1.5,0.05,2,"prot50_child",0,0.490787701230902,1
1,1.5,0.05,2,"invasive_male",0.7,0.0334716102259172,0
1,1.5,0.05,2,"invasive_age",0,0.0452301002756069,0
1,1.5,0.05,2,"invasive_income",-0.2,-0.088409544994628,1
1,1.5,0.05,2,"invasive_child",-1,-0.284435669220474,1
1,1.5,0.05,3,"ASC2_male",0,-1.12298292734019e-08,0
1,1.5,0.05,3,"ASC2_age",0.4,1.77532991021403e-08,0
1,1.5,0.05,3,"ASC2_income",-0.7,-0.531218909560968,1
1,1.5,0.05,3,"ASC2_child",0,-0.0249568313713423,0
1,1.5,0.05,3,"ASC3_male",0,-2.14950947646375e-09,0
1,1.5,0.05,3,"ASC3_age",0,-0.285012967672225,1
1,1.5,0.05,3,"ASC3_income",0,-0.0292706525922748,0
1,1.5,0.05,3,"ASC3_child",0,-5.98875302524512e-09,0
1,1.5,0.05,3,"prot25_male",0.3,0.12856437167211,1
1,1.5,0.05,3,"prot25_age",-0.9,-0.567558517952318,1
1,1.5,0.05,3,"prot25_income",0,-0.0189725784056658,0
1,1.5,0.05,3,"prot25_child",-0.3,-7.35476926909828e-09,0
1,1.5,0.05,3,"prot50_male",0,1.21470514722084e-08,0
1,1.5,0.05,3,"prot50_age",0,0.154237290132936,1
1,1.5,0.05,3,"prot50_income",0.2,0.165686773507904,1
1,1.5,0.05,3,"prot50_child",0,-1.79330482620365e-08,0
1,1.5,0.05,3,"invasive_male",-0.4,-0.278511381756703,1
1,1.5,0.05,3,"invasive_age",1,0.320103409659085,1
1,1.5,0.05,3,"invasive_income",1.1,0.652398664271995,1
1,1.5,0.05,3,"invasive_child",1,0.372299293732069,1
1,1.5,0.05,4,"ASC2_male",0,4.97719738758041e-06,0
1,1.5,0.05,4,"ASC2_age",0.7,0.394384624981504,1
1,1.5,0.05,4,"ASC2_income",0.6,0.377957821541188,1
1,1.5,0.05,4,"ASC2_child",1,0.350179039786474,1
1,1.5,0.05,4,"ASC3_male",0,-3.05445011230892e-09,0
1,1.5,0.05,4,"ASC3_age",0,-1.03682941289307e-08,0
1,1.5,0.05,4,"ASC3_income",0,-1.10193508370391e-09,0
1,1.5,0.05,4,"ASC3_child",-1.2,-0.728671140163732,1
1,1.5,0.05,4,"prot25_male",0,3.26511794909098e-07,0
1,1.5,0.05,4,"prot25_age",0,-1.27209199916712e-08,0
1,1.5,0.05,4,"prot25_income",0.6,0.455737690104931,1
1,1.5,0.05,4,"prot25_child",-0.2,-3.04765980496428e-07,0
1,1.5,0.05,4,"prot50_male",0,1.30320940919771e-08,0
1,1.5,0.05,4,"prot50_age",0,0.0633073262620602,1
1,1.5,0.05,4,"prot50_income",0.3,0.0889864503358146,1
1,1.5,0.05,4,"prot50_child",0,-2.65212430173013e-08,0
1,1.5,0.05,4,"invasive_male",-0.5,-0.0414307325670861,0
1,1.5,0.05,4,"invasive_age",-0.2,-0.132297171614295,1
1,1.5,0.05,4,"invasive_income",-0.6,-0.153710221607856,1
1,1.5,0.05,4,"invasive_child",0,0.0490632649276447,0
1,1.5,0.05,5,"ASC2_male",0,-1.50965811068737e-09,0
1,1.5,0.05,5,"ASC2_age",0,0.0156612712212802,0
1,1.5,0.05,5,"ASC2_income",-0.3,1.50021717099659e-09,0
1,1.5,0.05,5,"ASC2_child",0,7.54418291449359e-09,0
1,1.5,0.05,5,"ASC3_male",0.7,0.493352617545545,1
1,1.5,0.05,5,"ASC3_age",0,0.00466072480573957,0
1,1.5,0.05,5,"ASC3_income",0,0.0557303288677446,1
1,1.5,0.05,5,"ASC3_child",0.3,0.03583247739625,0
1,1.5,0.05,5,"prot25_male",0.5,0.0812404883471989,1
1,1.5,0.05,5,"prot25_age",0,0.0551897588782704,1
1,1.5,0.05,5,"prot25_income",0,-3.73022905639664e-09,0
1,1.5,0.05,5,"prot25_child",0.5,0.347088231076899,1
1,1.5,0.05,5,"prot50_male",0.7,0.204036970840727,1
1,1.5,0.05,5,"prot50_age",0.7,0.49405384025629,1
1,1.5,0.05,5,"prot50_income",0,0.0248633761596335,0
1,1.5,0.05,5,"prot50_child",0,-1.83616655174743e-09,0
1,1.5,0.05,5,"invasive_male",0.3,0.149277463563034,1
1,1.5,0.05,5,"invasive_age",0,-2.16126855274194e-07,0
1,1.5,0.05,5,"invasive_income",-0.8,-0.367160861734736,1
1,1.5,0.05,5,"invasive_child",-0.2,-0.0269912309700898,0
1,1.5,0.05,6,"ASC2_male",1.2,0.765360256061085,1
1,1.5,0.05,6,"ASC2_age",0.5,0.188279236490128,1
1,1.5,0.05,6,"ASC2_income",-0.2,-0.188771856056119,1
1,1.5,0.05,6,"ASC2_child",0,1.36322032650079e-08,0
1,1.5,0.05,6,"ASC3_male",0,-1.8154310985809e-08,0
1,1.5,0.05,6,"ASC3_age",-0.5,-0.288206951265528,1
1,1.5,0.05,6,"ASC3_income",0,0.012708926665224,0
1,1.5,0.05,6,"ASC3_child",0,-8.7634081444147e-09,0
1,1.5,0.05,6,"prot25_male",0.2,0.138298514139009,1
1,1.5,0.05,6,"prot25_age",0,0.0482942323426069,0
1,1.5,0.05,6,"prot25_income",0,-0.00655442752328175,0
1,1.5,0.05,6,"prot25_child",0,0.0747273201190336,1
1,1.5,0.05,6,"prot50_male",1,0.593878447464223,1
1,1.5,0.05,6,"prot50_age",-0.5,-0.298978161489884,1
1,1.5,0.05,6,"prot50_income",0,-5.26330300858657e-09,0
1,1.5,0.05,6,"prot50_child",0,-1.26050331905265e-09,0
1,1.5,0.05,6,"invasive_male",0.5,5.53068450866596e-09,0
1,1.5,0.05,6,"invasive_age",-0.2,-0.0670148827954743,1
1,1.5,0.05,6,"invasive_income",0,-1.00117357324078e-08,0
1,1.5,0.05,6,"invasive_child",0.3,-4.23732132959015e-09,0
1,1.5,0.05,7,"ASC2_male",0.2,-0.0655759172936936,1
1,1.5,0.05,7,"ASC2_age",0,0.0982357104131426,1
1,1.5,0.05,7,"ASC2_income",0.8,0.584931215760867,1
1,1.5,0.05,7,"ASC2_child",0,-8.17071220642108e-08,0
1,1.5,0.05,7,"ASC3_male",0.9,0.427184889599433,1
1,1.5,0.05,7,"ASC3_age",-1.2,-0.699192074198339,1
1,1.5,0.05,7,"ASC3_income",0.8,0.526849878347333,1
1,1.5,0.05,7,"ASC3_child",0,-6.73799281506572e-09,0
1,1.5,0.05,7,"prot25_male",-0.8,-0.457298909291987,1
1,1.5,0.05,7,"prot25_age",-0.5,-0.346008830388468,1
1,1.5,0.05,7,"prot25_income",0,-1.40554707624936e-08,0
1,1.5,0.05,7,"prot25_child",0,0.0422763007834656,0
1,1.5,0.05,7,"prot50_male",0,0.145722686992376,1
1,1.5,0.05,7,"prot50_age",-0.9,-0.48614721727945,1
1,1.5,0.05,7,"prot50_income",-0.7,-0.572853024898099,1
1,1.5,0.05,7,"prot50_child",-0.8,-0.138933945067095,1
1,1.5,0.05,7,"invasive_male",0,-3.83266873082824e-08,0
1,1.5,0.05,7,"invasive_age",0,0.0202538756272404,0
1,1.5,0.05,7,"invasive_income",0,0.0206048773734743,0
1,1.5,0.05,7,"invasive_child",0,-5.022609576934e-09,0
1,1.5,0.05,8,"ASC2_male",0.5,0.183287860754744,1
1,1.5,0.05,8,"ASC2_age",0,0.061994644482282,1
1,1.5,0.05,8,"ASC2_income",0,-0.224509745934733,1
1,1.5,0.05,8,"ASC2_child",-0.5,-0.679927473757107,1
1,1.5,0.05,8,"ASC3_male",0,0.0048319463438574,0
1,1.5,0.05,8,"ASC3_age",0.8,0.563598055094679,1
1,1.5,0.05,8,"ASC3_income",0,-0.214333110073992,1
1,1.5,0.05,8,"ASC3_child",0.6,4.38032657813118e-07,0
1,1.5,0.05,8,"prot25_male",0,-7.18875289337787e-09,0
1,1.5,0.05,8,"prot25_age",1.2,0.826112054637017,1
1,1.5,0.05,8,"prot25_income",0,0.0586817174479245,1
1,1.5,0.05,8,"prot25_child",1.1,1.15786984020319,1
1,1.5,0.05,8,"prot50_male",0,0.0389322991578311,0
1,1.5,0.05,8,"prot50_age",0,-6.41284887205872e-09,0
1,1.5,0.05,8,"prot50_income",0,-0.0354681938368887,0
1,1.5,0.05,8,"prot50_child",-1,-0.478177252032981,1
1,1.5,0.05,8,"invasive_male",0,-0.00397286245014082,0
1,1.5,0.05,8,"invasive_age",-0.3,-0.121163601868742,1
1,1.5,0.05,8,"invasive_income",0.3,0.0677363178415517,1
1,1.5,0.05,8,"invasive_child",-0.9,-1.06004954507851,1
1,1.5,0.05,9,"ASC2_male",0,-1.47742073970718e-05,0
1,1.5,0.05,9,"ASC2_age",0.5,0.357186526286903,1
1,1.5,0.05,9,"ASC2_income",0.5,0.280809386123366,1
1,1.5,0.05,9,"ASC2_child",0,4.40516989151957e-13,0
1,1.5,0.05,9,"ASC3_male",0,0.0878987679809217,1
1,1.5,0.05,9,"ASC3_age",0,-1.96391748799152e-07,0
1,1.5,0.05,9,"ASC3_income",0,-0.0890436611045191,1
1,1.5,0.05,9,"ASC3_child",-0.3,-0.138866824274808,1
1,1.5,0.05,9,"prot25_male",0.7,0.50432412410878,1
1,1.5,0.05,9,"prot25_age",0.4,0.301747767611575,1
1,1.5,0.05,9,"prot25_income",0,-0.00872706600699526,0
1,1.5,0.05,9,"prot25_child",0.3,0.0531214239867013,1
1,1.5,0.05,9,"prot50_male",-0.2,-0.0715299585883815,1
1,1.5,0.05,9,"prot50_age",-1,-0.660859321887529,1
1,1.5,0.05,9,"prot50_income",0,0.00883508438252637,0
1,1.5,0.05,9,"prot50_child",-0.8,-0.475636994872609,1
1,1.5,0.05,9,"invasive_male",0,-1.68045416434075e-06,0
1,1.5,0.05,9,"invasive_age",1,0.656462869189076,1
1,1.5,0.05,9,"invasive_income",0,-0.000104521730837057,0
1,1.5,0.05,9,"invasive_child",0,-7.16971894236710e-09,0
1,1.5,0.05,10,"ASC2_male",0,-0.177923845597279,1
1,1.5,0.05,10,"ASC2_age",-1,-0.473212673517412,1
1,1.5,0.05,10,"ASC2_income",0,-0.0415353199432309,0
1,1.5,0.05,10,"ASC2_child",0,0.000924175924820923,0
1,1.5,0.05,10,"ASC3_male",0.7,0.312698848883398,1
1,1.5,0.05,10,"ASC3_age",0,0.140427510125815,1
1,1.5,0.05,10,"ASC3_income",0,0.0242210628942853,0
1,1.5,0.05,10,"ASC3_child",0,-0.00321934974304194,0
1,1.5,0.05,10,"prot25_male",-1,-0.323497053846669,1
1,1.5,0.05,10,"prot25_age",1.1,0.617317980556423,1
1,1.5,0.05,10,"prot25_income",-0.7,-0.432049652859463,1
1,1.5,0.05,10,"prot25_child",-0.3,-1.30394064928592e-10,0
1,1.5,0.05,10,"prot50_male",0,-5.8397199536169e-10,0
1,1.5,0.05,10,"prot50_age",0,-0.0190614076267881,0
1,1.5,0.05,10,"prot50_income",0,0.0465922135619574,0
1,1.5,0.05,10,"prot50_child",0,-1.09419507271832e-10,0
1,1.5,0.05,10,"invasive_male",0.2,-8.90925518232864e-09,0
1,1.5,0.05,10,"invasive_age",0.6,0.350914598005413,1
1,1.5,0.05,10,"invasive_income",-0.4,-0.235218557455694,1
1,1.5,0.05,10,"invasive_child",-0.3,-0.143675127866322,1
1,1.5,0.05,11,"ASC2_male",1.1,0.704500844911239,1
1,1.5,0.05,11,"ASC2_age",0,0.0116177426904684,0
1,1.5,0.05,11,"ASC2_income",0.1,-1.19319259260758e-08,0
1,1.5,0.05,11,"ASC2_child",0,0.0253375214243156,0
1,1.5,0.05,11,"ASC3_male",0.6,0.365822177130527,1
1,1.5,0.05,11,"ASC3_age",-1,-0.546961068795552,1
1,1.5,0.05,11,"ASC3_income",0.9,0.461259531397809,1
1,1.5,0.05,11,"ASC3_child",-0.8,-0.369299321378792,1
1,1.5,0.05,11,"prot25_male",-0.9,-0.295468922620114,1
1,1.5,0.05,11,"prot25_age",0,-0.153272282714873,1
1,1.5,0.05,11,"prot25_income",0,0.110204424929936,1
1,1.5,0.05,11,"prot25_child",0,-0.0718092902781009,1
1,1.5,0.05,11,"prot50_male",0,0.174469407171461,1
1,1.5,0.05,11,"prot50_age",0,-0.0246842747054317,0
1,1.5,0.05,11,"prot50_income",0,0.0607559812566183,1
1,1.5,0.05,11,"prot50_child",0,8.34363301907451e-07,0
1,1.5,0.05,11,"invasive_male",-0.7,-0.289708989659898,1
1,1.5,0.05,11,"invasive_age",0,0.112585840489978,1
1,1.5,0.05,11,"invasive_income",1,0.680944017451691,1
1,1.5,0.05,11,"invasive_child",-1.2,-0.758990377457798,1
1,1.5,0.05,12,"ASC2_male",0,-0.0324165834025589,0
1,1.5,0.05,12,"ASC2_age",-0.4,-0.455542665955305,1
1,1.5,0.05,12,"ASC2_income",-0.6,-0.272179461569962,1
1,1.5,0.05,12,"ASC2_child",-1.2,-0.742241992218123,1
1,1.5,0.05,12,"ASC3_male",-0.7,-0.479108255414179,1
1,1.5,0.05,12,"ASC3_age",0.4,0.0840389341134075,1
1,1.5,0.05,12,"ASC3_income",0,0.0415758434924309,0
1,1.5,0.05,12,"ASC3_child",0,-1.10459378045788e-08,0
1,1.5,0.05,12,"prot25_male",0,-1.2342696747741e-08,0
1,1.5,0.05,12,"prot25_age",0,-0.0147472513955989,0
1,1.5,0.05,12,"prot25_income",0,-0.0373181161278605,0
1,1.5,0.05,12,"prot25_child",1,0.613436616878485,1
1,1.5,0.05,12,"prot50_male",-0.6,-0.326343062990156,1
1,1.5,0.05,12,"prot50_age",0,0.0713186064477405,1
1,1.5,0.05,12,"prot50_income",0,-1.43019588324782e-07,0
1,1.5,0.05,12,"prot50_child",0,0.0315987120498077,0
1,1.5,0.05,12,"invasive_male",0,-6.91306376597779e-11,0
1,1.5,0.05,12,"invasive_age",0.6,0.206242448427698,1
1,1.5,0.05,12,"invasive_income",0.6,0.498135538015348,1
1,1.5,0.05,12,"invasive_child",-0.8,-0.592086643632121,1
1,1.5,0.05,13,"ASC2_male",-0.4,-0.0950706205771622,1
1,1.5,0.05,13,"ASC2_age",0,-4.56495839573653e-11,0
1,1.5,0.05,13,"ASC2_income",0,-3.88041345529214e-09,0
1,1.5,0.05,13,"ASC2_child",0,-7.14319971646439e-08,0
1,1.5,0.05,13,"ASC3_male",-0.4,-0.109339303938602,1
1,1.5,0.05,13,"ASC3_age",-0.3,-0.213625831651098,1
1,1.5,0.05,13,"ASC3_income",-0.3,-0.200822907685969,1
1,1.5,0.05,13,"ASC3_child",0,3.90039079948508e-07,0
1,1.5,0.05,13,"prot25_male",0,-1.05124637890689e-06,0
1,1.5,0.05,13,"prot25_age",-0.4,-0.16990821292318,1
1,1.5,0.05,13,"prot25_income",-1,-0.606563748539427,1
1,1.5,0.05,13,"prot25_child",0,0.106743428740466,1
1,1.5,0.05,13,"prot50_male",-0.6,-0.255653075983755,1
1,1.5,0.05,13,"prot50_age",0,-0.0159817402240478,0
1,1.5,0.05,13,"prot50_income",0,4.28577251510635e-08,0
1,1.5,0.05,13,"prot50_child",0,9.36025087095526e-08,0
1,1.5,0.05,13,"invasive_male",-0.2,4.61334822956113e-09,0
1,1.5,0.05,13,"invasive_age",1,0.655208139402586,1
1,1.5,0.05,13,"invasive_income",0.5,0.212280443428677,1
1,1.5,0.05,13,"invasive_child",0,-2.05882784773584e-09,0
1,1.5,0.05,14,"ASC2_male",1.1,0.673241471429923,1
1,1.5,0.05,14,"ASC2_age",0,-3.04911354707749e-05,0
1,1.5,0.05,14,"ASC2_income",0,-0.132979089974196,1
1,1.5,0.05,14,"ASC2_child",0.9,0.449063003588449,1
1,1.5,0.05,14,"ASC3_male",-0.6,-0.311053890580847,1
1,1.5,0.05,14,"ASC3_age",0,0.051636131021561,1
1,1.5,0.05,14,"ASC3_income",0.9,0.573668657663487,1
1,1.5,0.05,14,"ASC3_child",0,-0.0124123001126304,0
1,1.5,0.05,14,"prot25_male",0,4.84606780987733e-05,0
1,1.5,0.05,14,"prot25_age",0,-1.72759130996177e-07,0
1,1.5,0.05,14,"prot25_income",0,-1.12106134365526e-08,0
1,1.5,0.05,14,"prot25_child",0,0.070726074203648,1
1,1.5,0.05,14,"prot50_male",0,4.74144145621761e-06,0
1,1.5,0.05,14,"prot50_age",1,0.700856196395657,1
1,1.5,0.05,14,"prot50_income",0,0.0225819547103094,0
1,1.5,0.05,14,"prot50_child",-0.9,-0.00568838362249027,0
1,1.5,0.05,14,"invasive_male",0.3,-3.72073548838521e-10,0
1,1.5,0.05,14,"invasive_age",-0.8,-0.424621819810241,1
1,1.5,0.05,14,"invasive_income",0.6,0.411572430993705,1
1,1.5,0.05,14,"invasive_child",-0.4,0.0273576517267323,0
1,1.5,0.05,15,"ASC2_male",-0.9,-0.486358979958259,1
1,1.5,0.05,15,"ASC2_age",1.2,0.683343754449041,1
1,1.5,0.05,15,"ASC2_income",0,4.06899533297245e-08,0
1,1.5,0.05,15,"ASC2_child",-0.4,-4.52481476999385e-08,0
1,1.5,0.05,15,"ASC3_male",-0.6,-0.260702844263436,1
1,1.5,0.05,15,"ASC3_age",0,0.0245274081048092,0
1,1.5,0.05,15,"ASC3_income",0,3.17156353908513e-08,0
1,1.5,0.05,15,"ASC3_child",0.9,0.580391943324908,1
1,1.5,0.05,15,"prot25_male",0,2.47783827036539e-08,0
