"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,1.5,0.1,51,"ASC3_age",0.5,0.347761248081851,1
0.5,1.5,0.1,51,"ASC3_income",0,-0.097846292608419,0
0.5,1.5,0.1,51,"ASC3_child",0,0.179535323710558,1
0.5,1.5,0.1,51,"prot25_male",-1.1,-0.401106377219612,1
0.5,1.5,0.1,51,"prot25_age",0.3,0.197982223475713,1
0.5,1.5,0.1,51,"prot25_income",0.2,0.184787150935222,1
0.5,1.5,0.1,51,"prot25_child",0,-1.04623573737829e-08,0
0.5,1.5,0.1,51,"prot50_male",0,0.114584742113815,1
0.5,1.5,0.1,51,"prot50_age",0,-2.90135649130527e-08,0
0.5,1.5,0.1,51,"prot50_income",0,-7.79973616185988e-09,0
0.5,1.5,0.1,51,"prot50_child",1.2,0.57331038221785,1
0.5,1.5,0.1,51,"invasive_male",-0.1,-5.20888833349602e-08,0
0.5,1.5,0.1,51,"invasive_age",0,0.0121437929695859,0
0.5,1.5,0.1,51,"invasive_income",0,-8.06373625631643e-09,0
0.5,1.5,0.1,51,"invasive_child",0.3,0.131841380012657,1
0.5,1.5,0.1,52,"ASC2_male",-0.5,-0.0850232762619355,0
0.5,1.5,0.1,52,"ASC2_age",-0.5,-0.217633800965813,1
0.5,1.5,0.1,52,"ASC2_income",1.1,0.665489958540204,1
0.5,1.5,0.1,52,"ASC2_child",-0.5,-0.161216909701126,1
0.5,1.5,0.1,52,"ASC3_male",0.3,0.118821145455504,1
0.5,1.5,0.1,52,"ASC3_age",0,0.0403457704747594,0
0.5,1.5,0.1,52,"ASC3_income",0,9.87782118176814e-10,0
0.5,1.5,0.1,52,"ASC3_child",0,3.02157278464813e-13,0
0.5,1.5,0.1,52,"prot25_male",-0.3,6.10773120530332e-10,0
0.5,1.5,0.1,52,"prot25_age",1,0.666777242830024,1
0.5,1.5,0.1,52,"prot25_income",0,-0.000741212475019822,0
0.5,1.5,0.1,52,"prot25_child",-1.2,-0.622543523730882,1
0.5,1.5,0.1,52,"prot50_male",0,-1.25385041648168e-08,0
0.5,1.5,0.1,52,"prot50_age",0,0.0270986308487355,0
0.5,1.5,0.1,52,"prot50_income",0,-2.04593913360971e-09,0
0.5,1.5,0.1,52,"prot50_child",0.3,0.211392253955119,1
0.5,1.5,0.1,52,"invasive_male",0.1,0.0615174388798293,0
0.5,1.5,0.1,52,"invasive_age",0,0.0424923932078939,0
0.5,1.5,0.1,52,"invasive_income",0,-0.108831049414051,1
0.5,1.5,0.1,52,"invasive_child",0,-5.77506062424311e-09,0
0.5,1.5,0.1,53,"ASC2_male",-0.4,-0.230511059164215,1
0.5,1.5,0.1,53,"ASC2_age",0,0.12439629662689,1
0.5,1.5,0.1,53,"ASC2_income",-0.7,-0.56855633074286,1
0.5,1.5,0.1,53,"ASC2_child",0,-0.0744892322915914,0
0.5,1.5,0.1,53,"ASC3_male",0.3,0.234234717739779,1
0.5,1.5,0.1,53,"ASC3_age",0.6,0.420790371437337,1
0.5,1.5,0.1,53,"ASC3_income",0,0.0146884099697953,0
0.5,1.5,0.1,53,"ASC3_child",0,-1.11467286672681e-08,0
0.5,1.5,0.1,53,"prot25_male",0,0.0193909407057294,0
0.5,1.5,0.1,53,"prot25_age",0.4,0.163816668686285,1
0.5,1.5,0.1,53,"prot25_income",0,-0.014813079242365,0
0.5,1.5,0.1,53,"prot25_child",0,0.0262414022064772,0
0.5,1.5,0.1,53,"prot50_male",-0.6,-0.3880333500158,1
0.5,1.5,0.1,53,"prot50_age",0.9,0.515733997771573,1
0.5,1.5,0.1,53,"prot50_income",0,-0.00809699546268837,0
0.5,1.5,0.1,53,"prot50_child",-1.1,-0.355690386667873,1
0.5,1.5,0.1,53,"invasive_male",-0.5,-0.219935348015071,1
0.5,1.5,0.1,53,"invasive_age",0,-0.0265416040531726,0
0.5,1.5,0.1,53,"invasive_income",0,-6.67441244721155e-09,0
0.5,1.5,0.1,53,"invasive_child",-0.6,-0.476027850615681,1
0.5,1.5,0.1,54,"ASC2_male",0,-0.0733786360131297,0
0.5,1.5,0.1,54,"ASC2_age",-0.5,-0.342589199416095,1
0.5,1.5,0.1,54,"ASC2_income",-0.7,-0.299080802516469,1
0.5,1.5,0.1,54,"ASC2_child",0,1.90906431197636e-08,0
0.5,1.5,0.1,54,"ASC3_male",1.1,0.667112864786766,1
0.5,1.5,0.1,54,"ASC3_age",0,-1.94268478989335e-08,0
0.5,1.5,0.1,54,"ASC3_income",0,0.0401204995028481,0
0.5,1.5,0.1,54,"ASC3_child",-0.5,-0.148262578373191,1
0.5,1.5,0.1,54,"prot25_male",0,0.204695772577752,1
0.5,1.5,0.1,54,"prot25_age",0.3,0.0842631083361006,0
0.5,1.5,0.1,54,"prot25_income",0,-0.185366198322815,1
0.5,1.5,0.1,54,"prot25_child",0,0.0264915619975679,0
0.5,1.5,0.1,54,"prot50_male",0,-1.06460914740725e-08,0
0.5,1.5,0.1,54,"prot50_age",0.2,0.0110088789339723,0
0.5,1.5,0.1,54,"prot50_income",0.5,0.152989793533873,1
0.5,1.5,0.1,54,"prot50_child",-0.7,-0.290818101718832,1
0.5,1.5,0.1,54,"invasive_male",0,-3.36031058639875e-09,0
0.5,1.5,0.1,54,"invasive_age",0.1,-0.0268456079357976,0
0.5,1.5,0.1,54,"invasive_income",-1.2,-0.505585330805655,1
0.5,1.5,0.1,54,"invasive_child",0,-2.88287070960978e-09,0
0.5,1.5,0.1,55,"ASC2_male",0,-0.212315796589671,1
0.5,1.5,0.1,55,"ASC2_age",0,0.0124338789279109,0
0.5,1.5,0.1,55,"ASC2_income",0,0.0560608022158696,0
0.5,1.5,0.1,55,"ASC2_child",0,0.0233108125282017,0
0.5,1.5,0.1,55,"ASC3_male",0.5,0.136638959507095,1
0.5,1.5,0.1,55,"ASC3_age",0,-0.00208870932463902,0
0.5,1.5,0.1,55,"ASC3_income",0,0.0800122759192208,0
0.5,1.5,0.1,55,"ASC3_child",0,-0.187262221073357,1
0.5,1.5,0.1,55,"prot25_male",0.2,0.444160952096106,1
0.5,1.5,0.1,55,"prot25_age",0.7,0.387205846907997,1
0.5,1.5,0.1,55,"prot25_income",-0.7,-0.50909051602452,1
0.5,1.5,0.1,55,"prot25_child",0,-0.241306184344626,1
0.5,1.5,0.1,55,"prot50_male",-0.5,-0.357467567461484,1
0.5,1.5,0.1,55,"prot50_age",0.5,0.410829014756567,1
0.5,1.5,0.1,55,"prot50_income",-1,-0.710989910098306,1
0.5,1.5,0.1,55,"prot50_child",0,-4.77034061656661e-08,0
0.5,1.5,0.1,55,"invasive_male",0.8,0.34370163555876,1
0.5,1.5,0.1,55,"invasive_age",0,0.0188988415335276,0
0.5,1.5,0.1,55,"invasive_income",-0.9,-0.495002735830961,1
0.5,1.5,0.1,55,"invasive_child",-1.2,-0.496967611501229,1
0.5,1.5,0.1,56,"ASC2_male",0,-2.55211931298342e-09,0
0.5,1.5,0.1,56,"ASC2_age",-0.7,-0.416219663102644,1
0.5,1.5,0.1,56,"ASC2_income",0,-1.14407606782197e-08,0
0.5,1.5,0.1,56,"ASC2_child",0,-1.46041359934278e-10,0
0.5,1.5,0.1,56,"ASC3_male",0,-0.0111932749983138,0
0.5,1.5,0.1,56,"ASC3_age",-0.4,-0.126709740502393,1
0.5,1.5,0.1,56,"ASC3_income",0,-0.0212154522065431,0
0.5,1.5,0.1,56,"ASC3_child",0,-1.05264818929769e-08,0
0.5,1.5,0.1,56,"prot25_male",0,-0.0904367611664513,0
0.5,1.5,0.1,56,"prot25_age",0,-7.97509789072654e-09,0
0.5,1.5,0.1,56,"prot25_income",-0.2,-0.0249553118814386,0
0.5,1.5,0.1,56,"prot25_child",-1,-0.43730160397875,1
0.5,1.5,0.1,56,"prot50_male",0.7,0.395399234715319,1
0.5,1.5,0.1,56,"prot50_age",0.5,0.308076433284392,1
0.5,1.5,0.1,56,"prot50_income",-0.6,-0.27789903902361,1
0.5,1.5,0.1,56,"prot50_child",0.7,0.548386154648582,1
0.5,1.5,0.1,56,"invasive_male",0,1.3106806917016e-09,0
0.5,1.5,0.1,56,"invasive_age",-1.1,-0.632939520717569,1
0.5,1.5,0.1,56,"invasive_income",0.3,0.228557354013719,1
0.5,1.5,0.1,56,"invasive_child",0,-0.176001069524746,1
0.5,1.5,0.1,57,"ASC2_male",1.2,0.191741444502929,1
0.5,1.5,0.1,57,"ASC2_age",1,0.639899360056832,1
0.5,1.5,0.1,57,"ASC2_income",0,0.0267618277661986,0
0.5,1.5,0.1,57,"ASC2_child",0,-1.39324930279136e-08,0
0.5,1.5,0.1,57,"ASC3_male",-0.2,-0.587999627927629,1
0.5,1.5,0.1,57,"ASC3_age",0,-5.57049015430642e-07,0
0.5,1.5,0.1,57,"ASC3_income",0,-2.09987645870391e-08,0
0.5,1.5,0.1,57,"ASC3_child",0,0.00263548354750986,0
0.5,1.5,0.1,57,"prot25_male",-1,-0.184644511009547,1
0.5,1.5,0.1,57,"prot25_age",0,-0.0294084637192171,0
0.5,1.5,0.1,57,"prot25_income",-0.1,-0.0443858956118041,0
0.5,1.5,0.1,57,"prot25_child",0,8.00323565754821e-08,0
0.5,1.5,0.1,57,"prot50_male",-0.4,-0.0103953317753485,0
0.5,1.5,0.1,57,"prot50_age",-0.6,-0.484775643012804,1
0.5,1.5,0.1,57,"prot50_income",0.5,0.25035653094333,1
0.5,1.5,0.1,57,"prot50_child",0.6,0.154656300258069,1
0.5,1.5,0.1,57,"invasive_male",0.7,7.14522280875012e-06,0
0.5,1.5,0.1,57,"invasive_age",0,0.11138759788605,1
0.5,1.5,0.1,57,"invasive_income",0,0.0464027423839931,0
0.5,1.5,0.1,57,"invasive_child",0,-3.71153214828672e-08,0
0.5,1.5,0.1,58,"ASC2_male",0.3,0.0376987106878339,0
0.5,1.5,0.1,58,"ASC2_age",0.2,0.146779232902467,1
0.5,1.5,0.1,58,"ASC2_income",0,9.57191563633891e-07,0
0.5,1.5,0.1,58,"ASC2_child",0,-3.33231937941389e-09,0
0.5,1.5,0.1,58,"ASC3_male",0,0.0398264149736196,0
0.5,1.5,0.1,58,"ASC3_age",0,-1.07737926358763e-07,0
0.5,1.5,0.1,58,"ASC3_income",0,-0.062331493857992,0
0.5,1.5,0.1,58,"ASC3_child",0.1,0.0111039569656996,0
0.5,1.5,0.1,58,"prot25_male",0,-1.16738670309944e-11,0
0.5,1.5,0.1,58,"prot25_age",0,-0.00165126810653029,0
0.5,1.5,0.1,58,"prot25_income",0,-0.0883430063386307,0
0.5,1.5,0.1,58,"prot25_child",1,0.629820914721243,1
0.5,1.5,0.1,58,"prot50_male",0,2.54182897515595e-06,0
0.5,1.5,0.1,58,"prot50_age",0.5,0.219505365098136,1
0.5,1.5,0.1,58,"prot50_income",0,-0.0421410281848139,0
0.5,1.5,0.1,58,"prot50_child",0.8,0.151169078155558,1
0.5,1.5,0.1,58,"invasive_male",0.5,0.0994073396096517,0
0.5,1.5,0.1,58,"invasive_age",1,0.510668121875556,1
0.5,1.5,0.1,58,"invasive_income",0.6,0.398708924115906,1
0.5,1.5,0.1,58,"invasive_child",0.7,0.17231618037726,1
0.5,1.5,0.1,59,"ASC2_male",0,-0.215519604885408,1
0.5,1.5,0.1,59,"ASC2_age",0.5,0.304505784948595,1
0.5,1.5,0.1,59,"ASC2_income",0,-0.0422029621485247,0
0.5,1.5,0.1,59,"ASC2_child",0,0.0998162306550339,0
0.5,1.5,0.1,59,"ASC3_male",0.6,0.119731699113498,1
0.5,1.5,0.1,59,"ASC3_age",-1.1,-0.756183996993601,1
0.5,1.5,0.1,59,"ASC3_income",0,-0.0195253872905095,0
0.5,1.5,0.1,59,"ASC3_child",0,-9.09443589238409e-09,0
0.5,1.5,0.1,59,"prot25_male",-0.7,-0.0187722862304149,0
0.5,1.5,0.1,59,"prot25_age",0,-3.31234182192056e-09,0
0.5,1.5,0.1,59,"prot25_income",-0.2,-0.0359404936823565,0
0.5,1.5,0.1,59,"prot25_child",0,0.108092964588814,1
0.5,1.5,0.1,59,"prot50_male",0.4,0.32375723835488,1
0.5,1.5,0.1,59,"prot50_age",-0.9,-0.410277889932382,1
0.5,1.5,0.1,59,"prot50_income",0,-1.29070531033985e-08,0
0.5,1.5,0.1,59,"prot50_child",0,0.0121482550444993,0
0.5,1.5,0.1,59,"invasive_male",1,0.342464832366493,1
0.5,1.5,0.1,59,"invasive_age",-0.8,-0.36328001546759,1
0.5,1.5,0.1,59,"invasive_income",-0.4,-0.181047318674518,1
0.5,1.5,0.1,59,"invasive_child",0,1.13790885183045e-07,0
0.5,1.5,0.1,60,"ASC2_male",-1.2,-0.71164866226938,1
0.5,1.5,0.1,60,"ASC2_age",0,-4.73318610984731e-09,0
0.5,1.5,0.1,60,"ASC2_income",0.6,0.365224411519463,1
0.5,1.5,0.1,60,"ASC2_child",-0.4,-0.215555261273213,1
0.5,1.5,0.1,60,"ASC3_male",0,-0.0826094344206531,0
0.5,1.5,0.1,60,"ASC3_age",0,0.103522573923442,1
0.5,1.5,0.1,60,"ASC3_income",0,-0.00330101170182869,0
0.5,1.5,0.1,60,"ASC3_child",0,-3.18644362815226e-07,0
0.5,1.5,0.1,60,"prot25_male",0,-1.70570862178229e-05,0
0.5,1.5,0.1,60,"prot25_age",-0.4,-0.301133514159953,1
0.5,1.5,0.1,60,"prot25_income",0,-0.00400019643599977,0
0.5,1.5,0.1,60,"prot25_child",0,0.0861508125829424,0
0.5,1.5,0.1,60,"prot50_male",-1.1,-0.427569867717212,1
0.5,1.5,0.1,60,"prot50_age",0,-0.0783114694200762,0
0.5,1.5,0.1,60,"prot50_income",0.4,0.170385298603357,1
0.5,1.5,0.1,60,"prot50_child",0,-1.32350155716843e-05,0
0.5,1.5,0.1,60,"invasive_male",0.3,0.191776418032076,1
0.5,1.5,0.1,60,"invasive_age",-0.5,-0.306230190116247,1
0.5,1.5,0.1,60,"invasive_income",-0.7,-0.499408116339742,1
0.5,1.5,0.1,60,"invasive_child",1,0.5386192439362,1
0.5,1.5,0.1,61,"ASC2_male",0.8,0.5542514206448,1
0.5,1.5,0.1,61,"ASC2_age",-0.9,-0.703046251467689,1
0.5,1.5,0.1,61,"ASC2_income",-0.3,0.0461758635193808,0
0.5,1.5,0.1,61,"ASC2_child",0,-0.324596663927746,1
0.5,1.5,0.1,61,"ASC3_male",0,0.0314458195102236,0
0.5,1.5,0.1,61,"ASC3_age",0,-0.178929391057266,1
0.5,1.5,0.1,61,"ASC3_income",0,0.247947473644428,1
0.5,1.5,0.1,61,"ASC3_child",0,-0.232266814034879,1
0.5,1.5,0.1,61,"prot25_male",0,-2.02889466289323e-10,0
0.5,1.5,0.1,61,"prot25_age",-1,-0.488499184062389,1
0.5,1.5,0.1,61,"prot25_income",0,-0.134052827297914,1
0.5,1.5,0.1,61,"prot25_child",0,0.00306434148967355,0
0.5,1.5,0.1,61,"prot50_male",-0.8,-0.428801604212564,1
0.5,1.5,0.1,61,"prot50_age",0.2,0.147594835529468,1
0.5,1.5,0.1,61,"prot50_income",0,-0.137878247721638,1
0.5,1.5,0.1,61,"prot50_child",0.3,0.381484518255419,1
0.5,1.5,0.1,61,"invasive_male",0,0.117911387740049,1
0.5,1.5,0.1,61,"invasive_age",1,0.596605140149928,1
0.5,1.5,0.1,61,"invasive_income",0.2,0.248792485582319,1
0.5,1.5,0.1,61,"invasive_child",0.9,0.721615161609368,1
0.5,1.5,0.1,62,"ASC2_male",0,-0.133595413220882,1
0.5,1.5,0.1,62,"ASC2_age",0,0.157895697992005,1
0.5,1.5,0.1,62,"ASC2_income",0.1,-0.0903099210461594,0
0.5,1.5,0.1,62,"ASC2_child",0,-2.82065756261369e-08,0
0.5,1.5,0.1,62,"ASC3_male",0,1.34393903743907e-08,0
0.5,1.5,0.1,62,"ASC3_age",0.6,0.503856349053851,1
0.5,1.5,0.1,62,"ASC3_income",0.6,0.324110178376921,1
0.5,1.5,0.1,62,"ASC3_child",0,4.98914518692934e-07,0
0.5,1.5,0.1,62,"prot25_male",-0.5,-1.08178728626012e-08,0
0.5,1.5,0.1,62,"prot25_age",0,-0.064563116346061,0
0.5,1.5,0.1,62,"prot25_income",0,-1.22553627285541e-09,0
0.5,1.5,0.1,62,"prot25_child",-0.2,-0.0675230202050063,0
0.5,1.5,0.1,62,"prot50_male",-0.5,-0.171495254617251,1
0.5,1.5,0.1,62,"prot50_age",0.3,0.134319935991884,1
0.5,1.5,0.1,62,"prot50_income",0,0.0766336122929283,0
0.5,1.5,0.1,62,"prot50_child",1,0.643942532953614,1
0.5,1.5,0.1,62,"invasive_male",0.5,0.222425497991894,1
0.5,1.5,0.1,62,"invasive_age",0,-0.00200748316752143,0
0.5,1.5,0.1,62,"invasive_income",0,-0.0847924374439682,0
0.5,1.5,0.1,62,"invasive_child",-0.9,-0.684216418659525,1
0.5,1.5,0.1,63,"ASC2_male",0,-6.90057951390598e-09,0
0.5,1.5,0.1,63,"ASC2_age",0.6,0.324150752218235,1
0.5,1.5,0.1,63,"ASC2_income",-0.7,-0.326600635908655,1
0.5,1.5,0.1,63,"ASC2_child",0,-0.084803029841624,0
0.5,1.5,0.1,63,"ASC3_male",-0.5,-0.34050343129423,1
0.5,1.5,0.1,63,"ASC3_age",0,-1.38409712612949e-08,0
0.5,1.5,0.1,63,"ASC3_income",0,-5.20915536167435e-09,0
0.5,1.5,0.1,63,"ASC3_child",-0.1,-0.10857564099446,1
0.5,1.5,0.1,63,"prot25_male",0,0.230750467458665,1
0.5,1.5,0.1,63,"prot25_age",0,-0.0683946666302829,0
0.5,1.5,0.1,63,"prot25_income",-0.4,-0.130490385197458,1
0.5,1.5,0.1,63,"prot25_child",-0.6,-0.0176149354116522,0
0.5,1.5,0.1,63,"prot50_male",0,-1.10102494461358e-08,0
0.5,1.5,0.1,63,"prot50_age",0,-4.39760724061918e-09,0
0.5,1.5,0.1,63,"prot50_income",-0.9,-0.515299829160358,1
0.5,1.5,0.1,63,"prot50_child",-0.7,-0.0815838329720873,0
0.5,1.5,0.1,63,"invasive_male",0.8,0.384218018887592,1
0.5,1.5,0.1,63,"invasive_age",0,-0.116440291421672,1
0.5,1.5,0.1,63,"invasive_income",-0.8,-0.482585405543969,1
0.5,1.5,0.1,63,"invasive_child",0,-1.34992662738704e-08,0
0.5,1.5,0.1,64,"ASC2_male",0.2,-0.230069309157953,1
0.5,1.5,0.1,64,"ASC2_age",0,0.0260036919047391,0
0.5,1.5,0.1,64,"ASC2_income",-0.3,0.0211465730710383,0
0.5,1.5,0.1,64,"ASC2_child",0,-0.355313908131372,1
0.5,1.5,0.1,64,"ASC3_male",0,-0.330701492092359,1
0.5,1.5,0.1,64,"ASC3_age",-1.2,-0.749222441376712,1
0.5,1.5,0.1,64,"ASC3_income",0.1,0.266404851418377,1
0.5,1.5,0.1,64,"ASC3_child",0,-0.13067909479112,1
0.5,1.5,0.1,64,"prot25_male",-0.8,-0.236650470534189,1
0.5,1.5,0.1,64,"prot25_age",0.1,-0.00949224043340399,0
0.5,1.5,0.1,64,"prot25_income",0.3,0.237078980322674,1
0.5,1.5,0.1,64,"prot25_child",-0.5,-0.0880646785367314,0
0.5,1.5,0.1,64,"prot50_male",0.2,0.484715475318119,1
0.5,1.5,0.1,64,"prot50_age",1.1,0.663645979667315,1
0.5,1.5,0.1,64,"prot50_income",0,-0.0471640176503278,0
0.5,1.5,0.1,64,"prot50_child",0,0.258177820309997,1
0.5,1.5,0.1,64,"invasive_male",0,-0.0819019970984603,0
0.5,1.5,0.1,64,"invasive_age",0,-0.0699177553295095,0
0.5,1.5,0.1,64,"invasive_income",0,0.0886954270678967,0
0.5,1.5,0.1,64,"invasive_child",0,-0.00525351761819308,0
0.5,1.5,0.1,65,"ASC2_male",0,0.0453380530848288,0
0.5,1.5,0.1,65,"ASC2_age",0.8,0.203910627316023,1
0.5,1.5,0.1,65,"ASC2_income",0.2,0.15769222312471,1
0.5,1.5,0.1,65,"ASC2_child",0,-1.29996095174328e-08,0
0.5,1.5,0.1,65,"ASC3_male",0,-1.13328021118527e-06,0
0.5,1.5,0.1,65,"ASC3_age",0,-0.190596664114249,1
0.5,1.5,0.1,65,"ASC3_income",0.7,0.392248628574989,1
0.5,1.5,0.1,65,"ASC3_child",0.5,0.307051712555899,1
0.5,1.5,0.1,65,"prot25_male",0,-7.90351003308099e-10,0
0.5,1.5,0.1,65,"prot25_age",0,0.186189060598242,1
0.5,1.5,0.1,65,"prot25_income",0,-1.66136487338407e-09,0
0.5,1.5,0.1,65,"prot25_child",1,0.422909580042427,1
0.5,1.5,0.1,65,"prot50_male",0.6,0.136145459756258,1
0.5,1.5,0.1,65,"prot50_age",0,0.179197908278601,1
0.5,1.5,0.1,65,"prot50_income",-0.2,-0.0598903069665451,0
0.5,1.5,0.1,65,"prot50_child",0.5,0.300956519195933,1
0.5,1.5,0.1,65,"invasive_male",0.3,0.0148394030984255,0
0.5,1.5,0.1,65,"invasive_age",0,-0.178741795223858,1
0.5,1.5,0.1,65,"invasive_income",0.9,0.590952989476714,1
0.5,1.5,0.1,65,"invasive_child",0,-4.366847326467e-09,0
0.5,1.5,0.1,66,"ASC2_male",0,0.248523032824596,1
0.5,1.5,0.1,66,"ASC2_age",-0.2,-0.141495423565454,1
0.5,1.5,0.1,66,"ASC2_income",0.4,0.18521680891394,1
0.5,1.5,0.1,66,"ASC2_child",0,0.00843846641282317,0
0.5,1.5,0.1,66,"ASC3_male",-0.9,-0.478239097269572,1
0.5,1.5,0.1,66,"ASC3_age",1,0.728694106686141,1
0.5,1.5,0.1,66,"ASC3_income",0,-1.91609997944053e-08,0
0.5,1.5,0.1,66,"ASC3_child",0,2.14011249658464e-09,0
0.5,1.5,0.1,66,"prot25_male",-0.5,-0.349583053983612,1
0.5,1.5,0.1,66,"prot25_age",0,-0.0124994337310825,0
0.5,1.5,0.1,66,"prot25_income",0,0.062590273304928,0
0.5,1.5,0.1,66,"prot25_child",-1.1,-0.734028843738396,1
0.5,1.5,0.1,66,"prot50_male",1,0.526838529314048,1
0.5,1.5,0.1,66,"prot50_age",0,-0.0113648216575245,0
0.5,1.5,0.1,66,"prot50_income",0.2,0.0276802775502055,0
0.5,1.5,0.1,66,"prot50_child",0.7,0.387690501779513,1
0.5,1.5,0.1,66,"invasive_male",0,-0.0897156959712067,0
0.5,1.5,0.1,66,"invasive_age",0,0.165389676219249,1
0.5,1.5,0.1,66,"invasive_income",0,-0.057894411537617,0
0.5,1.5,0.1,66,"invasive_child",-1,-0.664190364463161,1
0.5,1.5,0.1,67,"ASC2_male",-0.6,-0.548193419021079,1
0.5,1.5,0.1,67,"ASC2_age",-0.5,-0.217006820921711,1
0.5,1.5,0.1,67,"ASC2_income",0,3.04735956062486e-09,0
0.5,1.5,0.1,67,"ASC2_child",0.9,0.45634047635383,1
0.5,1.5,0.1,67,"ASC3_male",0.8,0.351477832093399,1
0.5,1.5,0.1,67,"ASC3_age",-0.9,-0.533449276953405,1
0.5,1.5,0.1,67,"ASC3_income",1.1,0.645642841561892,1
0.5,1.5,0.1,67,"ASC3_child",0.1,-9.00464044720818e-09,0
0.5,1.5,0.1,67,"prot25_male",0,-2.82910438494911e-09,0
0.5,1.5,0.1,67,"prot25_age",-0.2,-0.0605995465904686,0
0.5,1.5,0.1,67,"prot25_income",0,-9.63498965405648e-10,0
0.5,1.5,0.1,67,"prot25_child",0,0.0880762496011882,0
0.5,1.5,0.1,67,"prot50_male",1,0.678850115310973,1
0.5,1.5,0.1,67,"prot50_age",0,2.27095703226569e-09,0
0.5,1.5,0.1,67,"prot50_income",0,0.14025886306,1
0.5,1.5,0.1,67,"prot50_child",0.1,0.0892382209652,0
0.5,1.5,0.1,67,"invasive_male",0,-9.61081425949967e-09,0
0.5,1.5,0.1,67,"invasive_age",0,0.124324297053046,1
0.5,1.5,0.1,67,"invasive_income",0,0.0489919151850347,0
0.5,1.5,0.1,67,"invasive_child",0,-0.20816404050198,1
0.5,1.5,0.1,68,"ASC2_male",0,-0.172118430409196,1
0.5,1.5,0.1,68,"ASC2_age",0.1,0.172789408790501,1
0.5,1.5,0.1,68,"ASC2_income",0,0.00487896180810788,0
0.5,1.5,0.1,68,"ASC2_child",-0.8,-0.675803256747444,1
0.5,1.5,0.1,68,"ASC3_male",1.1,0.62875222175509,1
0.5,1.5,0.1,68,"ASC3_age",-0.5,-0.267207383259429,1
0.5,1.5,0.1,68,"ASC3_income",0,-0.0511272798069438,0
0.5,1.5,0.1,68,"ASC3_child",-0.9,-0.57080755907753,1
0.5,1.5,0.1,68,"prot25_male",0.2,2.23882072100348e-07,0
0.5,1.5,0.1,68,"prot25_age",0,-7.25379218519138e-09,0
0.5,1.5,0.1,68,"prot25_income",0,0.0658024684344685,0
0.5,1.5,0.1,68,"prot25_child",-1.1,-0.819789469436079,1
0.5,1.5,0.1,68,"prot50_male",0,0.0756043753250846,0
0.5,1.5,0.1,68,"prot50_age",0,-0.0232452845023492,0
0.5,1.5,0.1,68,"prot50_income",0,0.0613746089444071,0
0.5,1.5,0.1,68,"prot50_child",-0.8,-0.649763196153454,1
0.5,1.5,0.1,68,"invasive_male",0,0.0581931291571469,0
0.5,1.5,0.1,68,"invasive_age",-0.7,-0.431500881504926,1
0.5,1.5,0.1,68,"invasive_income",0,-0.0832723974407861,0
0.5,1.5,0.1,68,"invasive_child",1.1,0.567447311123938,1
0.5,1.5,0.1,69,"ASC2_male",1.1,0.348968518754919,1
0.5,1.5,0.1,69,"ASC2_age",0,-0.0803639134611059,0
0.5,1.5,0.1,69,"ASC2_income",0.4,0.393860396390767,1
0.5,1.5,0.1,69,"ASC2_child",1.2,0.830147953839837,1
0.5,1.5,0.1,69,"ASC3_male",-1,-0.990863076831598,1
0.5,1.5,0.1,69,"ASC3_age",0,-0.112221622603962,1
0.5,1.5,0.1,69,"ASC3_income",-1.2,-0.661363732328023,1
0.5,1.5,0.1,69,"ASC3_child",0,1.96122501307021e-08,0
0.5,1.5,0.1,69,"prot25_male",0,0.0780033640539378,0
0.5,1.5,0.1,69,"prot25_age",0,-0.137289687614993,1
0.5,1.5,0.1,69,"prot25_income",-0.4,-0.28068732449987,1
0.5,1.5,0.1,69,"prot25_child",-0.4,-0.31169147392371,1
0.5,1.5,0.1,69,"prot50_male",0,0.15586383019247,1
0.5,1.5,0.1,69,"prot50_age",0,-0.11360378253958,1
0.5,1.5,0.1,69,"prot50_income",0,-4.40151810193151e-10,0
0.5,1.5,0.1,69,"prot50_child",0,0.0582963078965463,0
0.5,1.5,0.1,69,"invasive_male",0,-0.083750550324029,0
0.5,1.5,0.1,69,"invasive_age",-0.5,-0.35340448986712,1
0.5,1.5,0.1,69,"invasive_income",-0.2,-0.0846363454696653,0
0.5,1.5,0.1,69,"invasive_child",-0.2,-0.146880090730862,1
0.5,1.5,0.1,70,"ASC2_male",-0.8,-0.652881963968635,1
0.5,1.5,0.1,70,"ASC2_age",0,-0.0973393892229949,0
0.5,1.5,0.1,70,"ASC2_income",0.3,0.287958734577742,1
0.5,1.5,0.1,70,"ASC2_child",0,-5.77059935634874e-08,0
0.5,1.5,0.1,70,"ASC3_male",0.9,0.450870855192239,1
0.5,1.5,0.1,70,"ASC3_age",0,-0.134219919752851,1
0.5,1.5,0.1,70,"ASC3_income",0,0.0980803972469943,0
0.5,1.5,0.1,70,"ASC3_child",0,0.0111418451593526,0
0.5,1.5,0.1,70,"prot25_male",0,0.0945898371058858,0
0.5,1.5,0.1,70,"prot25_age",0,1.18290843514963e-08,0
0.5,1.5,0.1,70,"prot25_income",0.9,0.398554940972135,1
0.5,1.5,0.1,70,"prot25_child",0,-9.25456930385213e-09,0
0.5,1.5,0.1,70,"prot50_male",-0.1,0.107405678880771,1
