"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,1.5,70,0.151757767222524,-0.530022540184924,0.535081668891134,0.0895782933835281,-1.1470633382267e-06,-0.453286080612173,-0.154353280868645,-5.59170124563868e-08,0.00794600269102238,0.0763687958337641,0.0699456614483921,-0.323858691665217,-5.71099058649288e-09,-0.0165913794043236,-0.233853278573901,1.13259798770996e-07,-0.0905180006260917,-0.0566739228524384,-0.341682820184347,-0.0373111932055145
1,1.5,71,-0.851972174155248,-1.933431581504e-08,-0.00487227159088126,-0.153853855179249,-9.00687588773014e-09,-0.0589139835325188,-0.221609415917915,-0.112062472408417,-4.84410731016139e-09,-0.0222195364006682,-2.98141027482129e-10,-8.5953685986018e-10,-0.375073694544725,0.0125418741895906,-0.665264401485277,-0.0566917389944011,0.35076829799705,0.748261745948329,-1.21722432583154e-09,9.83553558972159e-07
1,1.5,72,-7.22538331174905e-09,-0.134799080492901,0.185787309495114,-6.88744674233047e-09,9.11167698304442e-09,0.356727839023034,0.0177207500190405,7.29883716496807e-09,1.3422378104312e-08,-0.544518613247043,2.20500742161989e-07,0.00521647308680461,0.54038305999997,-1.89025111056964e-08,-4.18021593646158e-08,2.76135209792916e-06,-7.665311116094e-09,0.0662791590802777,0.238268185420867,-0.43250036889966
1,1.5,73,-0.0302668968821073,0.0974812461397841,-0.0242865505143178,0.681863271253157,-2.13258472338759e-08,-0.33837151153786,0.0261543481525426,-0.0270606289930282,-0.0593775625670373,0.466293807777543,-0.028169382156393,-0.153234235128214,0.352898542411209,0.323981279336076,0.730478586891088,0.19155796981637,-7.08633611656729e-09,-0.909792346575296,-7.57262593419374e-09,0.130452710554281
1,1.5,74,-0.00390018280306059,-0.00461823419738184,-0.191941887810901,6.84510244507979e-07,-6.4863411722882e-07,-5.0477198560028e-07,0.689062173588488,-0.310872490082995,-0.540408146436696,-0.329535885606805,0.629384053156627,0.019490178373205,0.445837585695928,-7.72417666535495e-09,-2.43927796030609e-07,-2.42033545346926e-06,-4.12143964366239e-10,-0.0563905598378216,-2.09745249947619e-07,0.579869020750484
1,1.5,75,-1.41150903171165e-08,0.217860825163621,-0.0794445406088812,-0.0479927076883702,-0.147723399478097,-0.320834162598228,-0.0833086352999398,0.169780895557711,0.0655484706596864,-0.0953985993791762,-0.131287519024504,0.441839353946382,-0.05850564285344,-0.156998916005059,-0.179077043537046,0.172603755966973,-0.630615682561553,-0.00761438509573613,0.89790132192496,4.97754080316962e-08
1,1.5,76,-0.125273838695492,-0.527229228784333,-0.394712479507324,-1.51959151524011e-08,0.414765115096067,0.116963123550055,0.489386035392741,0.00896583821587025,0.64126430985013,-0.0723363914448869,-3.03737658831819e-09,-7.2232945921547e-09,-0.281040910382555,0.0901437613734779,-0.0915661669589644,1.01784875636489e-06,0.374801013324426,-1.58412924351204e-08,1.94305413586921e-06,-0.571276194080258
1,1.5,77,0.0926026297648323,-0.0374336777918309,0.113497800102737,-0.71039763454124,-0.0956246082286149,-0.0594305759637226,-0.74125352718302,0.335413949560692,0.196773643996379,-7.99537909786015e-09,0.723371456786063,-0.393831886047871,-1.50712403352524e-08,0.438988566784821,0.57698351959443,0.212968518625979,-0.127566513296226,0.0117041745203336,-1.24428355150108e-08,0.696756843955868
1,1.5,78,-0.712699649285751,-0.07315215804742,-0.0439096520296899,-0.232768912864354,-0.994693981706274,-0.631719350165443,-0.0579440797304998,0.217771087141342,0.306525264021858,0.0461248229951899,-1.53359927960832e-08,-0.724361923668536,-1.33125701917193e-09,0.472774418799807,0.026025756622832,0.238613617996068,-0.338720925398709,0.0494489205982146,-0.0229084910701995,0.237495327958206
1,1.5,79,-0.399021260506298,-6.4388401787847e-06,0.207301108075541,-0.159954069514251,-0.2047540930638,-0.405919654398964,-0.522331099828478,0.254262962533018,-3.34694240121115e-06,-0.682878202591814,-0.0459461994125634,-1.02393345011292e-10,-0.853494725414633,-0.702778976585337,0.3985307196063,0.255588673299257,-0.56104031900649,0.145110605579343,-0.0923369444344915,-7.73415351949312e-06
1,1.5,80,-0.208144967181035,0.064756056396614,0.358753373003032,-0.697545967041823,-0.042971926632828,-0.420048212260804,-0.185920602697183,-0.0146874753661907,0.0194567498071514,0.558818780530234,-2.01267910004688e-09,-1.27865166538011e-08,-6.03344591480797e-09,0.0453683192457917,0.370030728384979,-8.83590306790256e-09,-0.158951949136988,-0.630820127890992,-0.634859972977437,0.355589069382266
1,1.5,81,-1.85713465254032e-08,-0.607621671782142,0.220975385838622,0.385710406438392,2.9248262400334e-07,0.0203876958133962,-0.235239196081925,-0.243467456763808,1.78527895256673e-07,-0.0968899278193668,0.0222883216200076,0.0611509874619499,2.64621163305411e-07,0.265528127476005,-0.266493191789802,-2.65925510625417e-08,-5.43500557555752e-09,-6.12116396693938e-09,-0.271600602355439,-7.06776568138567e-08
1,1.5,82,0.437797963227392,-0.218864411479373,0.788279192434171,-0.539895091378349,-1.18331289030649e-07,0.115571434586442,-0.0567116146809672,0.222687614322026,0.216019712618696,-3.98737893274113e-07,-1.59822356075281e-09,0.747860147926717,-0.189886519282576,-0.0172309494989319,-0.395939658922305,-1.17617679530345e-09,-0.0104989398845727,-0.721845397267179,-1.25357483521939e-08,0.134898858260199
1,1.5,83,0.106661070715957,0.0175890634729392,-0.653186047742127,-0.0968291882992458,0.197259175748547,-2.01244498522229e-08,0.0192105604210367,0.40473006697039,1.15256822520065,0.627306103005203,-0.0729745470131951,-0.43278034028077,0.264540110727365,-0.111212542034779,-0.0995065745617023,-0.393083725619178,-0.13664193800366,-0.423186568310067,-0.480183189320222,-0.0373747829976157
1,1.5,84,-2.50056878106284e-08,-0.0231186050095277,0.156764289521088,-0.716997542247499,-0.0621487024096805,0.321088236861898,0.214842167763628,-0.487378686143233,-0.0649311682696915,0.0430557275384697,0.0340481207106976,-0.413972734900578,-4.06229093441222e-12,-1.07558673119389e-08,-0.0210993197710869,-0.687073036871044,-0.777310819850266,0.0225829869254159,-0.0785684115942701,-5.31973533958424e-09
1,1.5,85,0.565922946831092,5.87255146430417e-08,1.87729451333855e-08,-0.0294476167106402,5.36684274131847e-08,0.196035464695116,0.406363368245168,-2.27805125147662e-10,6.12130764821859e-08,-0.047008310917978,0.511008288736798,0.106289985174383,-2.07359634448e-09,-0.420815472705779,-0.476046201929527,-7.54008632852649e-09,1.43175208597211e-06,-0.0781766075728672,-3.90637136669746e-09,0.00668369116146946
1,1.5,86,-5.76231491082278e-10,-0.340993387819472,0.658894938789429,-0.160277663894097,-0.0559014948497718,0.0722496428940132,0.852910867059848,2.31012026970253e-08,-0.383420639159524,-0.607486712988738,0.0121210474066465,0.488822757604144,0.778373214908013,3.63393838391464e-08,-0.0237060537853579,-0.482123696945048,9.49859055440188e-06,0.667459738354102,0.146859459806888,0.1216762639086
1,1.5,87,-0.297284137845906,4.2873821060995e-08,-0.157897623583304,-6.01304668937885e-09,-9.22851881067254e-09,-0.246544647361469,0.140026147121315,0.1492664187156,0.343795866855255,0.031995786362664,0.25783915666478,0.239770438959968,0.213514952799653,0.615386758736581,0.762113032888082,-0.144735100956288,0.258590249647394,-0.844517113458886,-0.0804315505363183,-0.110564175757479
1,1.5,88,-2.299193361803e-08,0.274521752281611,-0.534549179156241,-0.15647357406877,-0.0283117483249366,-9.63963951251242e-08,-0.195025484519577,0.529071694230676,0.582539651317852,0.199211298165256,-0.386903221562884,-0.281129941876142,-0.13029486948095,-0.0739132928755131,-0.320982036736701,-3.04191734331494e-08,-2.50179523316287e-08,-2.90563970474172e-08,0.0241913716122706,-0.211994837721917
1,1.5,89,-0.135003918965233,0.0212401864432994,-1.79460590703902e-08,-0.0747422809252285,-3.55432615643555e-07,0.244836814407897,-0.0356485373965021,0.495657242985711,0.730851764031041,0.162190512449533,0.00231297924211495,-2.7516133040003e-07,-0.0323554868165545,0.248269903282561,0.0181726800676127,-2.4574359234166e-08,-8.43605490268235e-10,-0.00472525212451351,0.374560554589066,0.0868976610158242
1,1.5,90,-0.0454755073937905,0.328953318391927,0.486665990173739,0.219441705871273,-2.58521511544309e-05,0.223753578875219,-1.01142561318876,-0.154452695860153,0.0444778789298589,0.799225753197865,0.590705594080549,0.094396855588226,-0.252710587278506,0.127770383119229,-0.104437892044727,3.21571423374226e-12,6.47744858877651e-07,0.0588053059456531,0.263737375446006,-1.87939962298846e-06
1,1.5,91,-9.30738542969526e-09,-6.95695534985339e-09,0.232683809106086,-9.08258471105448e-09,-0.0698746339033627,0.256259802177168,-0.0678690565312932,-0.405123878223141,-1.19462891700585e-08,-1.52477647698158e-08,0.523485188681526,3.2878212385094e-09,-5.17926094446966e-09,1.48640413048149e-07,-0.0104433699397201,-1.05193457621009e-08,-0.0652414579120558,0.0140693205458137,-0.247060286275471,-5.55923997521112e-09
1,1.5,92,-0.670459505780426,0.67046446006888,-0.0584957323712861,2.59662201727326e-09,-0.349099154856859,0.0356995940093766,-0.0552124739046327,0.0524773952055946,-0.404649896373133,0.0140693101135956,-0.786964283714294,0.0784707762873913,0.00994020045968321,-0.304149111833291,0.00585267628108548,0.84505942583065,-0.144775541507974,-0.00462942946993349,0.472637854275895,0.575872689036758
1,1.5,93,3.04293209613379e-06,-0.324861807860056,-0.0340344449742635,-5.53769662270758e-09,-7.73187135027491e-08,-0.393978276099755,0.0640552980649475,-0.212348088770616,1.37744288136709e-05,-1.68912029047614e-06,0.129008420752612,0.719201241660364,-1.3644609400362e-07,-1.86721144922e-06,0.699667660634665,-0.417844185601586,-0.193851226612462,-2.01614264068781e-10,-0.0230846307666411,0.125882151631487
1,1.5,94,-6.06740051540397e-09,-8.39940179205442e-08,-0.0914578020944785,0.0608585096280108,-9.92290756197213e-09,-1.98754390695966e-08,-0.792433518254499,-0.41587663767003,0.0770254148313529,1.70771637254651e-06,-3.03103982450452e-07,-1.10482096125981e-08,-7.57586548417655e-10,-0.10454259859429,-0.551126556400224,-6.43077659191405e-10,-1.04096867930652e-08,0.453358073658085,0.50445497873084,2.60892689363263e-07
1,1.5,95,-0.116443817575176,-0.191583154852569,6.07294832202953e-09,-0.0545689217761225,-0.430369494774909,0.0688072036656387,-0.00431975594134867,0.148356968050887,-0.737153006890592,4.85444022555214e-08,0.110778382244912,1.56513061943431e-08,0.00110320296911407,0.388348059541674,-7.34391305860906e-10,4.45021633475023e-07,-9.31844432109009e-08,-0.0586852196351564,0.0142667638635939,-9.86809163637996e-09
1,1.5,96,-7.56119256079073e-09,0.0348167543478397,-0.0192261667913892,-0.471415105934682,0.031197180469443,-0.0896593683777799,-0.491818541501774,0.15911054971313,0.143852223830691,-1.63514864994122e-08,0.0434097796327224,-0.360148562851864,8.69182829959764e-07,0.931998721158659,-0.0722352051232705,0.0602063484991128,-9.92606313387191e-10,-0.0215740869653534,-0.0389522109634246,0.273709684839011
1,1.5,97,2.93368670434549e-09,-1.14329383101504e-10,-0.707995487433494,0.261079103887109,1.57454902883965e-08,0.0948136594616037,-0.110929898583219,-9.76202559834125e-09,-5.16420038189279e-09,0.058563984953382,1.74928650173351e-09,-5.46398128441501e-09,0.544889308595775,0.677400297077373,-0.10641763612674,0.182044244171356,-0.025880021478896,-9.761939366115e-09,-1.9694633840445e-09,-0.643433067381563
1,1.5,98,-0.190227903539366,0.401209917031201,1.46064887767303e-06,0.171773167328618,0.633592078834311,-0.510105623246373,-0.401740442034625,-0.167949964757948,0.340810688464783,0.0638836368193367,0.00860848703679854,0.369136333524577,0.211208068292425,-0.261891152722808,-0.878692298914986,-0.126744620532125,-5.17174670223641e-11,0.0380663298062408,-1.07527989489528e-05,-2.34728719652582e-08
1,1.5,99,0.874238683260704,0.065617703721881,0.424850094718673,0.576246375742491,0.365709953758682,0.811290438355281,-0.013970715329566,-0.121049043071026,-0.251637205004076,0.629531037391043,-0.0504522947826668,0.17900479790875,-0.393063376980831,0.104479997880751,0.0588763030494791,0.88522587991079,0.120370955426696,-0.00074255916873831,0.801350348225314,1.01888301909939
1,1.5,100,-1.31917802293836e-08,-0.0412795861235412,-0.43875425956812,0.0420982446341836,0.0435924389269225,-0.23926914809297,-0.410624013818891,-0.462359295636138,0.797293644757807,0.0752918351834069,-0.0739108445198446,2.67307805194833e-07,0.590356225796961,-0.0957909692101034,-0.0504684929215525,0.0723001218725355,-0.080501671692334,0.100905420527653,0.634535151336034,-3.4078237719939e-08
