"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
0.5,1.5,70,-0.652881963968635,-0.0973393892229949,0.287958734577742,-5.77059935634874e-08,0.450870855192239,-0.134219919752851,0.0980803972469943,0.0111418451593526,0.0945898371058858,1.18290843514963e-08,0.398554940972135,-9.25456930385213e-09,0.107405678880771,-0.513006490654545,0.447737349422302,0.649355704818107,-0.0341979675813316,0.368485896635887,0.094788602125892,-0.348338841807971
0.5,1.5,71,0.112827716927871,0.50810718736815,0.55347479317039,4.81584133593364e-06,6.09966624955007e-06,-0.0977476444917262,-0.0167912273150147,0.134668208441848,0.0400031353970959,0.0281243077226465,-2.61695212044584e-08,0.304464758741635,0.0246066754213177,-0.347563457339874,-0.640809813590698,-0.0601662371062954,0.272701199857422,0.036111768344795,0.634083383423514,-7.80324751649484e-09
0.5,1.5,72,-0.335842777456432,0.0229584375345045,0.285496629110241,1.43383703182143e-08,0.109095787261173,-7.8138465523767e-09,-4.44960467337159e-09,-0.500280150922457,-5.73860731508122e-09,0.000438977084412552,-0.0281962111189409,-0.115838142762289,0.637290189121777,-0.348439240068136,-3.10663379242659e-09,0.469798332088596,-0.0985096764141349,-0.0881141945187503,-1.09548794294556e-08,-4.71236242597147e-09
0.5,1.5,73,-0.196592956439416,0.0298029482456972,0.567865916904188,-0.538917732323138,0.390388742698367,0.0628993399693671,-0.155523260301871,-0.646266218490208,0.157728999877651,0.0143221094482151,0.0514802535390952,0.0168353919818304,-2.15598442254222e-08,0.390869662577948,0.452658546112239,-0.2425202220662,-1.68475278405116e-07,-0.00854601846056601,-1.48382065155602e-08,0.472633020472411
0.5,1.5,74,-0.0490757979865916,0.00483254014634217,-6.51172506359709e-07,-0.628402635939575,0.386707664169708,0.799206675791525,-0.0399711295148254,0.00251569406801106,-0.228380763074434,0.222284398141035,-0.213501457323447,-1.34459382834069e-09,0.0605415422945117,0.0223630436384995,-0.0547321057326801,0.113483413001558,-0.103326133900022,-0.753773054082509,0.154030677250061,0.344349475885973
0.5,1.5,75,-0.468660498838113,0.535096705215912,-1.35593407440553e-08,-1.89770211491907e-09,0.269486208766919,0.152855641349888,-0.0891068990539668,-0.369928988646288,0.588471416402867,0.533945102980763,-1.32922922647017e-10,-0.572309710548039,-0.0604749380702886,0.0404499088157749,-0.391000499733783,-4.86566778038319e-09,0.156068389582544,-0.0775176746454842,-0.280330495635418,0.226122868555895
0.5,1.5,76,-0.45267057347539,-0.0824205886630201,0.0571179890767968,-0.305586298544215,-0.441904663669752,-0.075852131044353,-0.269652882802387,-0.138987741052407,0.0201511495554078,0.0138486701400203,-0.0873478756238528,-0.487618988343574,0.0163130935551783,0.0622494636193635,2.88421773667020e-12,-0.147621976797826,-0.168342113259459,-0.00452257073011149,-0.199777805272686,0.275951594064564
0.5,1.5,77,0.221479256581746,-0.129521410312404,-0.106160106331045,-0.642723174883268,0.000344080362382932,0.0279050488674944,0.0268045858248886,0.071857056503595,0.428904941943883,0.333565705565764,-0.0423033068429323,3.83587462205165e-06,4.10330082110004e-07,-0.327606942182313,-0.681240820083869,-3.81224768526933e-09,-0.0478636101002149,0.755534280394997,0.314242813065537,-0.263313328689636
0.5,1.5,78,0.000725918714851655,0.072843512713643,-0.060685260496054,-8.63111282310902e-09,2.42460702904622e-07,4.11912648560016e-09,-0.19455629533106,0.0753374089464094,-0.340976399789006,-0.110683374936129,-0.294179662769244,1.438071311391e-08,0.809278496851242,-0.40311193880966,-0.581424247885385,0.512998778701435,-0.140443629308811,0.569320124299712,0.675367019428006,-0.142363582669847
0.5,1.5,79,3.29387447681637e-09,0.108730528406369,-0.149855670030576,0.0549530600520311,-1.21547066933749e-08,-0.0148852876699039,0.108439034337283,-0.342227261094145,-3.42929382150092e-09,-0.000816954034040188,0.564433861354054,0.222611588291688,0.658083583145777,-1.25507617509091e-08,-0.325208204804023,-0.0102923975478714,-0.456036742620822,-0.710749377680449,0.0296435241822933,-0.166210345636037
0.5,1.5,80,0.325931917701469,-0.123577793514717,0.42998619947476,-0.554093392295095,-0.200044952014587,0.574794644343873,0.0660461858718955,-0.493539302125012,0.793149596925346,0.0213068639532858,-0.0497945544206852,0.1126091869908,1.771964153188e-08,0.680043721533618,-0.0569031549066657,-0.321807128363303,-0.020871330152467,0.519493841848571,0.188463902003437,0.735617968268771
0.5,1.5,81,0.724058144145279,0.0633792817464683,0.0865709232370936,-0.271060404701401,-4.04828480911669e-08,0.0852042383880573,-1.43789562274276e-08,-0.327329067273198,-1.78872095445104e-08,-0.096872874386108,-0.099567737531192,-0.275426701563658,0.377432714612749,0.405691339561044,0.210177223427171,-2.49504767457547e-08,-0.159271738665318,-0.71710003452064,0.373969795063384,0.711819568009981
0.5,1.5,82,-1.39095251904433e-08,-0.0146300851058018,-0.436634419780928,0.405279625880171,-0.365949728539588,-0.0894230284193747,0.116106732701716,3.47194725036233e-08,-0.16998975648484,-0.106762550656579,0.161206314390151,0.10910218537681,-0.101777146380933,-0.0657289752485558,0.238382818416341,0.327453972019486,-0.835093401790418,-0.782800603507175,0.00486970949144997,-1.63237252303018e-08
0.5,1.5,83,0.18397048496872,0.0483801477201855,-0.288183440300179,-0.159789694397097,-0.0925819110767471,6.97437627109018e-05,0.0639871063355255,0.0611803865280629,-0.447467049622162,-0.0215176973280254,-0.0293620811665702,-0.0406149291076883,0.452227224891692,-0.0810810919055674,0.701627690435524,3.16124753579175e-08,0.226829377472101,-0.591086591199656,0.297886056388426,-1.85806149752114e-08
0.5,1.5,84,-0.179084948015067,0.018327997621262,-0.373567326157711,0.663914609251292,0.377936763086189,-0.0435400166595868,0.0616879416075173,0.0919698237445,0.242023488976907,0.129242763172077,0.0134295244789798,-0.0606025341174775,-0.0278827125856734,-0.0919689246457913,0.314738303797938,0.0216830573855577,-0.225237883420307,-0.47508181977553,-0.511515837378761,0.216371497557017
0.5,1.5,85,0.40010671288354,-0.0319559250226471,-0.0658732566583684,0.0723362644111271,2.95710936775639e-08,6.68307097005239e-06,-0.0319145462038146,0.164536878118819,0.429651041396686,0.00136125989266814,0.233663580914443,0.0325500880694922,0.0952559634874714,-0.00425439309475144,-0.77283599385244,-1.34034891499153e-08,0.366783180260383,-0.0128894579925566,0.0271220557456979,-0.0495356032970458
0.5,1.5,86,-3.98052567500467e-08,0.207315785661842,-1.40411964334833e-08,8.5221474905142e-08,-0.258021430819074,-0.0915940959566586,-0.102841550521169,0.222882875471437,-7.51637924800547e-08,1.70829279708203e-07,-0.160272157681275,0.0195596478264086,0.280954425257876,-0.652716247579854,0.0410464743469089,0.59615906049551,5.68434225733076e-09,0.0329136920375147,0.0599191879512753,-0.65373984254533
0.5,1.5,87,-9.77154070261927e-09,0.627583621310751,-0.0342745818915255,-0.107324581929819,-0.228525761615857,-0.309761278170002,-1.43034633768825e-08,0.227756775037465,-0.511461712908539,-0.461058962369189,-1.17993152498594e-08,-1.74009733979704e-07,-1.46055279007553e-08,-0.0548335371862908,-0.0257382713375657,0.311226821517734,3.19282235167832e-08,-4.78772300964996e-08,-0.0580027013438899,0.585012947615252
0.5,1.5,88,-0.484039860183289,-0.0728071296273828,0.0841109677242057,-0.215091033958261,-0.589597926539537,1.31869459079766e-06,-0.1434365966713,0.190207061290776,0.145861664204604,0.035518334414079,0.0249650740302589,0.102931586629262,-0.189633968531356,-0.107512699811516,-0.132082226817441,0.610173975485439,-2.1923199828489e-11,-0.653858194068401,0.240054065937043,-1.19071516834414e-08
0.5,1.5,89,-0.00603427567622128,6.70409731338595e-07,0.3744366960101,-0.0731350778345691,6.45896816107578e-08,0.233664752709929,-0.393231137148305,-0.204306432767142,0.125720619193248,2.7251039873991e-07,-2.16299964140823e-10,-0.60850557217787,-5.22325409136114e-07,0.000273909672875575,-0.0234597987368318,0.18877075100459,-0.27345056624177,1.77640750052384e-07,0.737059663698293,-6.12259535378013e-08
0.5,1.5,90,-0.367053045240489,-0.249168242195855,-0.334339973683793,0.0399540187362548,0.12739723201972,-0.0815963445274749,0.18497449340028,-4.27791670868349e-09,-5.86566221237589e-09,4.22462548350665e-08,0.496742891437047,0.302643490834264,-1.08257791619341e-10,0.595967746877536,0.265413799270142,0.13789983424191,-1.59202964941781e-09,0.00968569831609698,-0.316846500269659,-0.679784179385918
0.5,1.5,91,0.720350662366005,0.15662093602189,-0.0588119680618623,-0.172518651207287,-6.80603021530636e-07,-5.3943893186331e-05,0.379554165947874,0.653221696574567,0.479559093091499,0.213440026625839,0.162321527554548,-4.55778354341644e-08,-0.137479775624099,0.0765959262568123,-0.719361027582872,0.116797002322385,-0.238840068633276,0.0144236005031911,0.218243660268023,-2.80848421308582e-10
0.5,1.5,92,-0.0871537417422975,0.00885278798435623,0.306669028840598,-0.0272646149536442,-0.372044033415596,0.375361090835645,0.206618484033451,-2.59480356572646e-08,-0.116692814278312,0.0661280042533756,0.507923787297802,-0.329177365029985,0.371703958300639,-0.00169572693858097,-0.663661034561626,1.19317546344061e-07,0.0179238056614442,0.01499127822407,-0.57411371711448,-3.9348576336442e-09
0.5,1.5,93,0.0183816518936402,0.830204384379477,0.198659168475519,-0.118511910812178,-0.841412405901369,0.298205404870761,0.185079698166286,-2.84325663893371e-08,0.488184308222337,-0.156037277346361,-0.6299909749384,0.159244093568213,-9.61798614958818e-09,-0.12589793740557,-0.0469774524300002,0.870555232592274,-0.784357454616858,-0.322416013439633,0.197788519426252,-0.243906564837438
0.5,1.5,94,0.284613478081428,-0.133473331276148,-0.231962285039849,-0.00371206487873238,-0.156930567751991,-7.53622414274514e-10,0.0228590454718635,0.558211713120555,0.223221805006247,0.055963147178148,0.139096374195522,0.171234048940454,0.0797197180137496,0.342795551481188,-4.05662810713727e-10,-0.0197046508890653,1.77110114779674e-05,0.0765259490448135,0.0498407303190651,-0.0183459251971481
0.5,1.5,95,-0.651253116407476,0.00959670928691648,0.031961398521014,0.113510544997517,-8.82909914236202e-08,0.727549675653577,0.503449489098006,-0.59876092318092,-0.346742976017226,0.489318538242054,0.26115323063555,0.215627647130427,0.16653016253187,0.0311344181927911,0.403842013868224,-0.0315783685257798,-5.16525444844661e-09,-0.0142990263618637,-0.00801274483655655,0.197616716592393
0.5,1.5,96,0.156871317889558,-5.27938036402848e-09,-1.71550572118931e-08,0.0702179997432463,-0.111370558429073,0.677122402282398,-0.00279598497913856,-1.67903439677771e-08,-8.59482374495122e-09,0.160199483332538,-0.378925810775143,0.346115727224392,-1.53923253338881e-08,-8.83331303229055e-09,0.0166930128234167,-2.4284463853008e-08,-1.69728080404131e-09,-0.220568175940665,7.51106301955246e-09,-2.45738970264627e-09
0.5,1.5,97,-0.639002863891235,0.118245133773205,-2.67027707968273e-07,-0.0434695624859638,8.61142031924976e-06,0.352501078406473,0.037251011773512,-7.79299095423645e-06,2.43965315741145e-09,0.0766407872472207,-0.0577168079714099,8.51121467109321e-07,0.422128406861807,0.00272451195760987,-0.342968501056784,-4.52035301098078e-09,0.000950972629938206,-0.0053063745529475,-0.505349915140547,1.9643224182476e-05
0.5,1.5,98,-0.081373037830737,-1.33073917633925e-09,-0.220320535405294,-0.72947118767493,-0.200452390434687,0.572317551741179,0.0566277184601481,-0.273694037704938,-9.49372323070657e-09,0.01961409716124,0.49882316392596,-0.52311813152443,-0.337164693840781,0.0364568804562192,-0.104344902155811,-0.0320186085887396,-7.22970627092448e-09,0.0101216717173546,-1.01176466934485e-08,0.716882849664655
0.5,1.5,99,2.14436423304061e-07,0.102904105507361,-0.323879125511125,-2.50633835648165e-08,5.72292198191532e-07,-2.26623628133405e-07,0.0511679050297169,9.58793415930865e-08,1.70307230061077e-07,-0.0213919474864783,4.57800631102649e-07,7.37910067203628e-08,2.18124112931879e-07,0.453939244151406,-0.0360727685729248,1.5830353292357e-06,2.07516779319229e-07,-7.06935034621507e-10,-1.13167110181899e-08,-0.0544367752746232
0.5,1.5,100,1.13851421648869e-08,0.00937272607116276,0.0112675801521761,-0.028828339057202,2.5474712778628e-07,-9.67738292861783e-07,-0.402826364452829,-0.284503782554461,4.87753440243107e-06,-0.334716929733024,-0.0310209653467781,-0.359444593509757,-2.45404408886991e-07,-0.0501838738485198,0.111482006228262,0.424712569073943,-0.0206303179294339,-0.0511411883470099,0.321658011807119,0.230623142348049
