"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,1.5,75,0.378243169527944,0.322274914583647,0.0133412143639681,0.394665550214223,0.911231492667376,-0.0702708159614345,-0.00559909674641606,-0.221301551508878,0.435096529418523,0.551879859202662,-0.0854122247469512,-0.82974406965193,-0.104426321937255,-0.072937947293954,-0.644849369872303,-0.420868836432194,0.572477052303641,0.0738440368470719,-0.400327036258322,0.329872228620755
1,1.5,76,-0.357617683925726,0.00190565183794602,-0.0745174032898489,-0.763391549142349,-0.149520553404,-0.00916921509634521,-0.464118299005475,-0.478071994553553,0.0562987065109186,-0.0505247499163928,0.094091370389918,-0.202168193366191,0.000859979337324345,-0.00216315773932433,0.0847011625766422,0.00963090094201913,-0.365741087024205,-0.0367714227188966,-0.148974162550842,0.0785097827014491
1,1.5,77,0.359218080908237,-0.25933811846027,-0.0592340477282103,-0.63591427639987,0.0609692304204069,0.0280545824129073,-0.0565693429908126,0.0985347149458854,0.437384474008085,0.383330360747477,-0.0237431317236623,0.022298318862579,0.0218624881651662,-0.38616501731608,-0.865928572254888,-0.156181915173573,0.00185833256676855,0.691336549191898,0.31647554676395,-0.187015922883046
1,1.5,78,0.106158617550852,0.0580068733460028,0.0951612636293016,0.179606838412596,0.123175686001432,0.0826077582838522,-0.237942770840308,0.13463563959173,-0.919941064024599,0.0135175313629014,-0.0936462596211027,-0.241052245746313,0.320250570117766,-0.230471454513134,-0.66313722661959,0.174247861250737,-0.466613443555563,0.68782418762839,0.881575925594666,-0.062752791577524
1,1.5,79,-0.192393152859593,-0.0270178850993952,0.154961079937665,0.0367364726561732,-0.204831827131359,-0.0925417606647215,0.203150491268681,-0.149171936298497,0.347761812133303,-0.080894182624718,0.698484849284871,0.0882740767942777,0.789230116530822,-0.00567045850655413,-0.397366790440971,-0.0571152927167309,-0.350625283215255,-0.797783704670466,0.0219706150112449,-0.036469518789548
1,1.5,80,0.717530818691246,-0.0412958935364888,0.295244759483952,-0.812723461397642,0.239496777124453,0.554531282364412,-0.00303002777078649,-0.940949819502747,0.0531504076478417,0.147671928692275,-0.122218420877929,0.46344534372568,-0.312929242320871,0.812002834280961,-0.0771088090051058,0.162107256981036,-0.1114776096378,0.623362710663737,0.000633847724031008,0.589961443646982
1,1.5,81,0.945759541760846,-0.16152589154739,-0.00612282330473755,0.200693302751699,0.23962679042106,-0.0453187740780702,-0.00697445745803209,0.0392063692124329,-0.200827648408999,0.0227394907869866,0.118645386374145,-0.190339725977546,0.476597950612341,0.47648885787603,0.174259134619796,-0.391887229216412,-0.17343624706989,-0.900034401588213,0.310858871361808,0.805204353899364
1,1.5,82,0.0684131922374892,0.122923546976134,-0.515736921865393,0.431712656579015,-0.168648450474772,0.11039051554254,0.0156427572963158,0.130456914555879,-0.443584079196424,-0.0998557052656229,0.509723353432931,-0.169611340072515,-0.375271947292517,-0.00683144354942348,0.449423244457901,0.103200283657205,-0.67077949559778,-0.823321899539678,0.0297009021023332,-0.146648770247333
1,1.5,83,0.0884299586085595,0.103841621571787,-0.41090201028589,-0.310215570943733,-0.204837415838175,0.0646879300717988,0.0329708276215451,-0.0412853111703462,-0.405261561204007,0.00891457653480076,-0.0249062233553948,-0.00939317565603016,0.745516301885399,-0.00208332720034167,0.680741880407605,-0.18863804329241,0.514040249847352,-0.62616961657407,0.163339973449101,-0.0844703572191284
1,1.5,84,0.30105975844076,-0.00636671506109437,-0.593465512871889,0.350162028158069,0.649873624884055,0.00173031614744149,-0.0120131205360443,0.0699959094977851,0.0339152498199751,0.0152606537133191,0.0832080254467165,0.109179674642224,-0.280059711160166,-0.0933304605003296,0.444827783473854,-0.0258536993123007,-0.0224828548290103,-0.482134529566673,-0.529041823230388,0.177951592335578
1,1.5,85,0.834981027929585,-0.00607310167768885,-0.0992817033579048,0.272366028319022,0.267032568914734,-0.0574057197227633,0.107204106368467,0.532501022848636,0.0792665817229646,-0.0302507072120956,0.299240393006649,0.0453568874817308,-0.205001472075831,0.0341594536440663,-0.725789482161249,0.330877497709941,0.540394226871526,-0.0440992462306068,-0.0130290454036428,0.164778598379083
1,1.5,86,0.178564674901977,0.244413733693741,0.00677929434850709,-0.536972309922698,-0.12834234883511,-0.0563323542989196,0.0432413714662274,-0.431773141448419,0.045114664756163,-0.00318724835085749,-0.163024476065148,0.148952327630266,0.396771483779927,-0.674611586032204,-0.0703569361152158,0.748868032721004,0.230368686983074,0.0407795648038004,0.072628666103588,-0.836726159120405
1,1.5,87,0.37422662528772,0.776994387884801,0.0657609665993656,-0.213520099013576,0.143469163739678,-0.141893838176248,0.0957927875289231,0.341437631937965,-1.06968904256084,-0.695383950628862,-0.0239027463511736,0.0786614284108074,-0.578844244019632,-0.117107797706134,-0.145168007245919,0.417133603470439,0.10723905952603,0.0661026118297851,-0.0134655533041568,0.421120996260585
1,1.5,88,-0.956585456363281,0.081267522131247,0.193595098552178,0.00935773922814477,-0.99984741132972,0.0118481880452528,0.0010935315526376,0.200483204791839,0.713422668638198,-0.0399633302707116,0.0534972587086034,0.0723663197061484,0.235177433120627,-0.235826382128116,-0.38644466358659,0.720162499209762,0.0033884185643649,-0.76624275294629,0.273851743251148,0.130367754318961
1,1.5,89,0.0426437077554176,-0.149197799974124,0.290008787099536,-0.391885271380034,0.0556889590761848,0.0659837632313236,-0.704482217587798,-0.388673320121217,-0.0884381248070063,0.0375357399283778,0.0678023300178962,-0.522949960716881,-0.536668382381967,0.114419363669027,0.0948782066036299,0.243312229531142,-0.397825189936387,0.140590785708832,0.795374597615829,-0.317111941565497
1,1.5,90,-0.677292817728651,-0.16376023957076,-0.62056168932691,0.293965945486827,0.0752216851433883,-0.078362648210986,-0.0842940414778056,0.227129360893316,0.0363578988629015,0.0485128506106549,0.630184585644972,0.0730307429369714,-0.183464992018026,0.725506237554026,0.471553556321033,0.0806423194274522,0.0187292804030928,-0.0604286493621655,-0.314927894846686,-1.0022425466298
1,1.5,91,0.804127126432897,0.271853613822744,-0.0403688834995394,0.0886829651232637,-0.0886433870077274,0.116298516084022,0.414825651952946,0.784507087676868,0.199927341108899,-0.0804194814072192,0.163071207062417,-0.0425065309447023,-0.311726608287393,-0.0877515891999387,-0.730393822664635,0.0174499601069559,-0.424575535823458,0.010973480609181,0.247150779246458,0.000903527031269061
1,1.5,92,-0.177918917483764,-0.0778489801175951,0.641034951906148,-0.268966301453109,-0.762556190121809,0.31710100003672,0.518197361555069,-0.185689608195072,0.200192657096055,0.0301322131617478,0.508325543902391,-0.463802134862003,0.653643253228835,0.124696525020528,-0.66369559931425,0.292317628497146,0.14840047514049,-0.063131629214479,-0.540640558055732,-0.0507823809799702
1,1.5,93,0.00785492859019738,0.691487966078548,0.104451605665157,-0.010212340882082,-0.602089499667328,0.0876034709935169,0.0446511692088523,0.182848739933221,0.500156583709985,-0.0410287573513445,-0.484221930676006,-0.0299225687679167,0.229040513767597,-0.0919543904873844,-0.00789782417530608,0.651500805159029,-0.425795957498185,-0.499957390423141,0.0540459097551112,-0.159194661392408
1,1.5,94,0.118821828556377,-0.27258401723402,-0.415710484014934,-0.292117323299715,-0.163614400998082,0.0319278580885979,-0.0766770151569525,0.788989752010494,0.316420393715179,-0.0408910719050446,0.0477409099031856,-0.190879368035064,0.0454026869296925,0.299282300019861,0.010649581588458,-0.392088303039377,0.0439269487257198,-0.0175743075875073,-0.0616137164826749,-0.154055967079864
1,1.5,95,-0.579971423564405,-0.140279531403704,0.0973613957326173,-0.177040355617229,-0.0377866834995103,0.596500982074684,0.550014711658471,-0.800598945711585,-0.689024239987923,0.614743503999533,0.457683631445276,0.518100476439051,0.00230007154303905,0.149143756155597,0.62066960761082,0.229147968538948,0.0623483228991915,0.00544933835870731,-0.0277911045903901,0.306026883365015
1,1.5,96,0.40734738722182,-0.137758440562272,0.00141708229633725,-0.10509144417007,-0.0608483561927163,0.678845018201777,0.0210258090984549,-0.109387957321289,-0.168274403682648,0.213067193826869,-0.494850949980256,0.518010540112633,-0.690446036379612,0.0192744864410305,0.0436121679593192,0.076500556377829,0.0668053153165176,-0.392944312290239,0.0179690401019915,0.0291025628046985
1,1.5,97,-0.344306610779444,-0.012848989674083,0.0325973139610841,-0.3731398161172,0.627397846622321,0.248922938469978,0.0546530870503473,-0.307922744893819,-0.185646165775703,0.0482785073662582,-0.0554220557953531,0.0947570502884318,0.336737740879962,0.112345568566717,-0.314613533194243,0.106447934717757,0.134633816015897,0.0739898055210579,-0.495980991549245,-0.181646101477538
1,1.5,98,0.0239953708731316,0.0537586421855058,-0.254373890241978,-0.702138639592964,-0.267963189547641,0.714292526844799,0.140619810178246,-0.372463069214609,-0.239621831959777,-0.0179511846373973,0.705888016178462,-0.413302402408138,-0.955864887404278,-0.0575941593525586,-0.0953236981337193,0.106163128770474,-0.00277878464858423,0.0795545589162728,-0.0758630494974366,0.907751124246082
1,1.5,99,0.9380727652671,0.186523694669727,-0.493259053496307,-0.117961726551469,0.954219609623878,-0.0964736211549897,-0.0627454598754514,-0.354193211550661,-0.588885263564273,0.125363488936947,0.0185961612370882,0.129407121239624,-0.263849134959015,0.725667743406371,-0.00250311892778771,0.161145854272521,0.876403498500267,-0.00905869176534589,0.0343278399938055,-0.0350690987402872
1,1.5,100,-0.00480423984874201,0.0956629134263905,-0.101948746081859,-0.378118111825504,-0.0834862606603671,0.142723543746055,-0.497915763171258,-0.581917555662113,0.149270915424367,-0.577773964777175,-0.00697132056903521,-0.473058126783378,0.124010557726998,-0.179907187170495,0.292262243349467,0.54016940762164,-0.0749073729109142,0.026179600685046,0.438172602660108,0.507140820171892
