"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,1.5,0.1,94,"ASC3_male",-0.3,-0.163614400998082,1
1,1.5,0.1,94,"ASC3_age",0,0.0319278580885979,0
1,1.5,0.1,94,"ASC3_income",0,-0.0766770151569525,0
1,1.5,0.1,94,"ASC3_child",0.9,0.788989752010494,1
1,1.5,0.1,94,"prot25_male",0.3,0.316420393715179,1
1,1.5,0.1,94,"prot25_age",0,-0.0408910719050446,0
1,1.5,0.1,94,"prot25_income",0.2,0.0477409099031856,0
1,1.5,0.1,94,"prot25_child",0,-0.190879368035064,1
1,1.5,0.1,94,"prot50_male",0,0.0454026869296925,0
1,1.5,0.1,94,"prot50_age",0.5,0.299282300019861,1
1,1.5,0.1,94,"prot50_income",0,0.010649581588458,0
1,1.5,0.1,94,"prot50_child",-0.1,-0.392088303039377,1
1,1.5,0.1,94,"invasive_male",0,0.0439269487257198,0
1,1.5,0.1,94,"invasive_age",0,-0.0175743075875073,0
1,1.5,0.1,94,"invasive_income",0,-0.0616137164826749,0
1,1.5,0.1,94,"invasive_child",0,-0.154055967079864,1
1,1.5,0.1,95,"ASC2_male",-0.9,-0.579971423564405,1
1,1.5,0.1,95,"ASC2_age",0,-0.140279531403704,1
1,1.5,0.1,95,"ASC2_income",0,0.0973613957326173,0
1,1.5,0.1,95,"ASC2_child",0,-0.177040355617229,1
1,1.5,0.1,95,"ASC3_male",0,-0.0377866834995103,0
1,1.5,0.1,95,"ASC3_age",1.1,0.596500982074684,1
1,1.5,0.1,95,"ASC3_income",0.8,0.550014711658471,1
1,1.5,0.1,95,"ASC3_child",-1,-0.800598945711585,1
1,1.5,0.1,95,"prot25_male",-1,-0.689024239987923,1
1,1.5,0.1,95,"prot25_age",0.8,0.614743503999533,1
1,1.5,0.1,95,"prot25_income",0.7,0.457683631445276,1
1,1.5,0.1,95,"prot25_child",0.6,0.518100476439051,1
1,1.5,0.1,95,"prot50_male",0,0.00230007154303905,0
1,1.5,0.1,95,"prot50_age",0,0.149143756155597,1
1,1.5,0.1,95,"prot50_income",1,0.62066960761082,1
1,1.5,0.1,95,"prot50_child",0,0.229147968538948,1
1,1.5,0.1,95,"invasive_male",0,0.0623483228991915,0
1,1.5,0.1,95,"invasive_age",0,0.00544933835870731,0
1,1.5,0.1,95,"invasive_income",0,-0.0277911045903901,0
1,1.5,0.1,95,"invasive_child",0.4,0.306026883365015,1
1,1.5,0.1,96,"ASC2_male",0.6,0.40734738722182,1
1,1.5,0.1,96,"ASC2_age",0,-0.137758440562272,1
1,1.5,0.1,96,"ASC2_income",0,0.00141708229633725,0
1,1.5,0.1,96,"ASC2_child",0,-0.10509144417007,1
1,1.5,0.1,96,"ASC3_male",-0.1,-0.0608483561927163,0
1,1.5,0.1,96,"ASC3_age",1.2,0.678845018201777,1
1,1.5,0.1,96,"ASC3_income",0,0.0210258090984549,0
1,1.5,0.1,96,"ASC3_child",0,-0.109387957321289,1
1,1.5,0.1,96,"prot25_male",-0.6,-0.168274403682648,1
1,1.5,0.1,96,"prot25_age",0.3,0.213067193826869,1
1,1.5,0.1,96,"prot25_income",-0.8,-0.494850949980256,1
1,1.5,0.1,96,"prot25_child",0.7,0.518010540112633,1
1,1.5,0.1,96,"prot50_male",-1,-0.690446036379612,1
1,1.5,0.1,96,"prot50_age",0,0.0192744864410305,0
1,1.5,0.1,96,"prot50_income",0,0.0436121679593192,0
1,1.5,0.1,96,"prot50_child",0,0.076500556377829,0
1,1.5,0.1,96,"invasive_male",-0.2,0.0668053153165176,0
1,1.5,0.1,96,"invasive_age",-0.4,-0.392944312290239,1
1,1.5,0.1,96,"invasive_income",0,0.0179690401019915,0
1,1.5,0.1,96,"invasive_child",0,0.0291025628046985,0
1,1.5,0.1,97,"ASC2_male",-1,-0.344306610779444,1
1,1.5,0.1,97,"ASC2_age",0.2,-0.012848989674083,0
1,1.5,0.1,97,"ASC2_income",0,0.0325973139610841,0
1,1.5,0.1,97,"ASC2_child",-0.3,-0.3731398161172,1
1,1.5,0.1,97,"ASC3_male",0.5,0.627397846622321,1
1,1.5,0.1,97,"ASC3_age",0.5,0.248922938469978,1
1,1.5,0.1,97,"ASC3_income",0,0.0546530870503473,0
1,1.5,0.1,97,"ASC3_child",-0.2,-0.307922744893819,1
1,1.5,0.1,97,"prot25_male",0,-0.185646165775703,1
1,1.5,0.1,97,"prot25_age",0,0.0482785073662582,0
1,1.5,0.1,97,"prot25_income",-0.1,-0.0554220557953531,0
1,1.5,0.1,97,"prot25_child",0,0.0947570502884318,0
1,1.5,0.1,97,"prot50_male",0.6,0.336737740879962,1
1,1.5,0.1,97,"prot50_age",0,0.112345568566717,1
1,1.5,0.1,97,"prot50_income",-0.5,-0.314613533194243,1
1,1.5,0.1,97,"prot50_child",0,0.106447934717757,1
1,1.5,0.1,97,"invasive_male",0,0.134633816015897,1
1,1.5,0.1,97,"invasive_age",0,0.0739898055210579,0
1,1.5,0.1,97,"invasive_income",-0.7,-0.495980991549245,1
1,1.5,0.1,97,"invasive_child",0,-0.181646101477538,1
1,1.5,0.1,98,"ASC2_male",0,0.0239953708731316,0
1,1.5,0.1,98,"ASC2_age",0,0.0537586421855058,0
1,1.5,0.1,98,"ASC2_income",-0.5,-0.254373890241978,1
1,1.5,0.1,98,"ASC2_child",-1.1,-0.702138639592964,1
1,1.5,0.1,98,"ASC3_male",-0.3,-0.267963189547641,1
1,1.5,0.1,98,"ASC3_age",1,0.714292526844799,1
1,1.5,0.1,98,"ASC3_income",0,0.140619810178246,1
1,1.5,0.1,98,"ASC3_child",-0.6,-0.372463069214609,1
1,1.5,0.1,98,"prot25_male",-0.4,-0.239621831959777,1
1,1.5,0.1,98,"prot25_age",0,-0.0179511846373973,0
1,1.5,0.1,98,"prot25_income",1.2,0.705888016178462,1
1,1.5,0.1,98,"prot25_child",-0.8,-0.413302402408138,1
1,1.5,0.1,98,"prot50_male",-1.1,-0.955864887404278,1
1,1.5,0.1,98,"prot50_age",0,-0.0575941593525586,0
1,1.5,0.1,98,"prot50_income",0,-0.0953236981337193,0
1,1.5,0.1,98,"prot50_child",0,0.106163128770474,1
1,1.5,0.1,98,"invasive_male",0,-0.00277878464858423,0
1,1.5,0.1,98,"invasive_age",0,0.0795545589162728,0
1,1.5,0.1,98,"invasive_income",0,-0.0758630494974366,0
1,1.5,0.1,98,"invasive_child",1,0.907751124246082,1
1,1.5,0.1,99,"ASC2_male",1.1,0.9380727652671,1
1,1.5,0.1,99,"ASC2_age",0.3,0.186523694669727,1
1,1.5,0.1,99,"ASC2_income",-0.8,-0.493259053496307,1
1,1.5,0.1,99,"ASC2_child",0.2,-0.117961726551469,1
1,1.5,0.1,99,"ASC3_male",1.1,0.954219609623878,1
1,1.5,0.1,99,"ASC3_age",0,-0.0964736211549897,0
1,1.5,0.1,99,"ASC3_income",0,-0.0627454598754514,0
1,1.5,0.1,99,"ASC3_child",0,-0.354193211550661,1
1,1.5,0.1,99,"prot25_male",-0.6,-0.588885263564273,1
1,1.5,0.1,99,"prot25_age",0,0.125363488936947,1
1,1.5,0.1,99,"prot25_income",0,0.0185961612370882,0
1,1.5,0.1,99,"prot25_child",0,0.129407121239624,1
1,1.5,0.1,99,"prot50_male",-0.2,-0.263849134959015,1
1,1.5,0.1,99,"prot50_age",0.9,0.725667743406371,1
1,1.5,0.1,99,"prot50_income",-0.1,-0.00250311892778771,0
1,1.5,0.1,99,"prot50_child",0,0.161145854272521,1
1,1.5,0.1,99,"invasive_male",0.9,0.876403498500267,1
1,1.5,0.1,99,"invasive_age",0,-0.00905869176534589,0
1,1.5,0.1,99,"invasive_income",0,0.0343278399938055,0
1,1.5,0.1,99,"invasive_child",0,-0.0350690987402872,0
1,1.5,0.1,100,"ASC2_male",0.1,-0.00480423984874201,0
1,1.5,0.1,100,"ASC2_age",0,0.0956629134263905,0
1,1.5,0.1,100,"ASC2_income",0,-0.101948746081859,1
1,1.5,0.1,100,"ASC2_child",-0.7,-0.378118111825504,1
1,1.5,0.1,100,"ASC3_male",0,-0.0834862606603671,0
1,1.5,0.1,100,"ASC3_age",0,0.142723543746055,1
1,1.5,0.1,100,"ASC3_income",-0.7,-0.497915763171258,1
1,1.5,0.1,100,"ASC3_child",-1.1,-0.581917555662113,1
1,1.5,0.1,100,"prot25_male",0,0.149270915424367,1
1,1.5,0.1,100,"prot25_age",-0.7,-0.577773964777175,1
1,1.5,0.1,100,"prot25_income",0,-0.00697132056903521,0
1,1.5,0.1,100,"prot25_child",-0.6,-0.473058126783378,1
1,1.5,0.1,100,"prot50_male",0,0.124010557726998,1
1,1.5,0.1,100,"prot50_age",0,-0.179907187170495,1
1,1.5,0.1,100,"prot50_income",0.5,0.292262243349467,1
1,1.5,0.1,100,"prot50_child",1,0.54016940762164,1
1,1.5,0.1,100,"invasive_male",0,-0.0749073729109142,0
1,1.5,0.1,100,"invasive_age",0,0.026179600685046,0
1,1.5,0.1,100,"invasive_income",0.8,0.438172602660108,1
1,1.5,0.1,100,"invasive_child",0.4,0.507140820171892,1
1,1.5,0.5,1,"ASC2_male",0.9,0.399218265486703,0
1,1.5,0.5,1,"ASC2_age",0.3,0.283927720315157,0
1,1.5,0.5,1,"ASC2_income",0,0.0384893987631786,0
1,1.5,0.5,1,"ASC2_child",0,0.348336473210076,0
1,1.5,0.5,1,"ASC3_male",-1.1,-1.02819247757638,1
1,1.5,0.5,1,"ASC3_age",0,0.0130753154924858,0
1,1.5,0.5,1,"ASC3_income",0.8,0.577665886832593,1
1,1.5,0.5,1,"ASC3_child",0,0.222726447816709,0
1,1.5,0.5,1,"prot25_male",1.2,1.03186573410004,1
1,1.5,0.5,1,"prot25_age",0.7,0.469456847112866,0
1,1.5,0.5,1,"prot25_income",0,-0.0766198599204728,0
1,1.5,0.5,1,"prot25_child",1.1,0.517550782112116,1
1,1.5,0.5,1,"prot50_male",0,0.367868044118347,0
1,1.5,0.5,1,"prot50_age",0,0.0287037014004362,0
1,1.5,0.5,1,"prot50_income",-1.2,-0.843923367607329,1
1,1.5,0.5,1,"prot50_child",1.1,0.663643567420256,1
1,1.5,0.5,1,"invasive_male",0,0.101668473130176,0
1,1.5,0.5,1,"invasive_age",-0.6,-0.297636704921128,0
1,1.5,0.5,1,"invasive_income",0,-0.0564032769887673,0
1,1.5,0.5,1,"invasive_child",0,0.135602619946293,0
1,1.5,0.5,2,"ASC2_male",0,0.0469129525092872,0
1,1.5,0.5,2,"ASC2_age",0.1,0.0472581424061432,0
1,1.5,0.5,2,"ASC2_income",0.7,0.440084876491184,0
1,1.5,0.5,2,"ASC2_child",-0.4,-0.26943649650043,0
1,1.5,0.5,2,"ASC3_male",0,0.0814420974902425,0
1,1.5,0.5,2,"ASC3_age",0.4,0.23404169347828,0
1,1.5,0.5,2,"ASC3_income",-0.8,-0.555214045853948,1
1,1.5,0.5,2,"ASC3_child",0,0.0383075670425406,0
1,1.5,0.5,2,"prot25_male",0.5,0.391005900297107,0
1,1.5,0.5,2,"prot25_age",0.8,0.541984005431566,1
1,1.5,0.5,2,"prot25_income",0,0.0778057667664996,0
1,1.5,0.5,2,"prot25_child",0,-0.0234164754916122,0
1,1.5,0.5,2,"prot50_male",0,-0.211905332718971,0
1,1.5,0.5,2,"prot50_age",0,0.0486996228345582,0
1,1.5,0.5,2,"prot50_income",0,0.0407099909044851,0
1,1.5,0.5,2,"prot50_child",0,-0.0415059337555461,0
1,1.5,0.5,2,"invasive_male",1,0.499227811629767,0
1,1.5,0.5,2,"invasive_age",-0.1,-0.0641153603934111,0
1,1.5,0.5,2,"invasive_income",0,0.115677726241389,0
1,1.5,0.5,2,"invasive_child",-0.6,-0.368873453928004,0
1,1.5,0.5,3,"ASC2_male",-0.9,-0.501757941271509,1
1,1.5,0.5,3,"ASC2_age",-0.4,-0.392636167983481,0
1,1.5,0.5,3,"ASC2_income",0,0.118084812626522,0
1,1.5,0.5,3,"ASC2_child",0,-0.156323887162744,0
1,1.5,0.5,3,"ASC3_male",-0.7,-0.501906730583575,1
1,1.5,0.5,3,"ASC3_age",0,-0.0519353768425995,0
1,1.5,0.5,3,"ASC3_income",0,0.110393813781529,0
1,1.5,0.5,3,"ASC3_child",1,0.436787521226315,0
1,1.5,0.5,3,"prot25_male",0,-0.10108737151666,0
1,1.5,0.5,3,"prot25_age",0,0.0908834453459777,0
1,1.5,0.5,3,"prot25_income",0,-0.1224315857551,0
1,1.5,0.5,3,"prot25_child",0,0.0165438606778861,0
1,1.5,0.5,3,"prot50_male",0.7,0.24320546354601,0
1,1.5,0.5,3,"prot50_age",-0.2,-0.0794212673489211,0
1,1.5,0.5,3,"prot50_income",-1,-0.808624873023684,1
1,1.5,0.5,3,"prot50_child",-0.8,-0.341707913841148,0
1,1.5,0.5,3,"invasive_male",0,-0.218457518357447,0
1,1.5,0.5,3,"invasive_age",0,-0.0247630765415932,0
1,1.5,0.5,3,"invasive_income",-1.2,-0.758932258181991,1
1,1.5,0.5,3,"invasive_child",1,0.59136579495523,1
1,1.5,0.5,4,"ASC2_male",0,0.0223576390075375,0
1,1.5,0.5,4,"ASC2_age",-0.1,-0.207600405743093,0
1,1.5,0.5,4,"ASC2_income",0,0.0498820934195169,0
1,1.5,0.5,4,"ASC2_child",-0.6,-0.431167829924724,0
1,1.5,0.5,4,"ASC3_male",0,-0.00574594193430822,0
1,1.5,0.5,4,"ASC3_age",1,0.647076032323131,1
1,1.5,0.5,4,"ASC3_income",0,0.0426858155110506,0
1,1.5,0.5,4,"ASC3_child",0,0.00646950493405484,0
1,1.5,0.5,4,"prot25_male",0,0.130328393282808,0
1,1.5,0.5,4,"prot25_age",-0.5,-0.365165660942289,0
1,1.5,0.5,4,"prot25_income",0,-0.0532267309468002,0
1,1.5,0.5,4,"prot25_child",0,-0.0373369035785901,0
1,1.5,0.5,4,"prot50_male",0.1,0.26412884448216,0
1,1.5,0.5,4,"prot50_age",1,0.654627415718109,1
1,1.5,0.5,4,"prot50_income",0,-0.0529229089285643,0
1,1.5,0.5,4,"prot50_child",-1,-0.565712806055394,1
1,1.5,0.5,4,"invasive_male",-1,-0.565432955240151,1
1,1.5,0.5,4,"invasive_age",-0.9,-0.605185757944675,1
1,1.5,0.5,4,"invasive_income",-0.3,-0.282515797292123,0
1,1.5,0.5,4,"invasive_child",0,0.278438745252484,0
1,1.5,0.5,5,"ASC2_male",0,0.158328608065997,0
1,1.5,0.5,5,"ASC2_age",0.7,0.562880586869241,1
1,1.5,0.5,5,"ASC2_income",-0.4,-0.426157397557925,0
1,1.5,0.5,5,"ASC2_child",-0.3,-0.272979579810337,0
1,1.5,0.5,5,"ASC3_male",0,0.100780996971094,0
1,1.5,0.5,5,"ASC3_age",0,0.163067041794165,0
1,1.5,0.5,5,"ASC3_income",0.9,0.565843579598023,1
1,1.5,0.5,5,"ASC3_child",-0.6,-0.386169522143241,0
1,1.5,0.5,5,"prot25_male",0.9,0.658846889653293,1
1,1.5,0.5,5,"prot25_age",0,-0.076466055891828,0
1,1.5,0.5,5,"prot25_income",-0.3,-0.174768438671526,0
1,1.5,0.5,5,"prot25_child",0,0.149558334787006,0
1,1.5,0.5,5,"prot50_male",0.4,0.216296485344255,0
1,1.5,0.5,5,"prot50_age",0,-0.05018687558228,0
1,1.5,0.5,5,"prot50_income",0.5,0.384093677157909,0
1,1.5,0.5,5,"prot50_child",0,-0.0264260328072369,0
1,1.5,0.5,5,"invasive_male",0.7,0.664661965888369,1
1,1.5,0.5,5,"invasive_age",0,0.00247451989707845,0
1,1.5,0.5,5,"invasive_income",0,-0.0914748728416593,0
1,1.5,0.5,5,"invasive_child",0,0.0310857073070484,0
1,1.5,0.5,6,"ASC2_male",0.4,0.46994999096768,0
1,1.5,0.5,6,"ASC2_age",0.7,0.338591729080729,0
1,1.5,0.5,6,"ASC2_income",0,-0.0561946984657491,0
1,1.5,0.5,6,"ASC2_child",0,0.163047357503093,0
1,1.5,0.5,6,"ASC3_male",0,0.151013549298184,0
1,1.5,0.5,6,"ASC3_age",0,-0.0793676828829601,0
1,1.5,0.5,6,"ASC3_income",0,-0.101156045661298,0
1,1.5,0.5,6,"ASC3_child",1.2,0.894315033666422,1
1,1.5,0.5,6,"prot25_male",-0.4,-0.559323511386987,1
1,1.5,0.5,6,"prot25_age",-0.3,-0.070919456742926,0
1,1.5,0.5,6,"prot25_income",0,0.0151870192967143,0
1,1.5,0.5,6,"prot25_child",0,-0.126689798397892,0
1,1.5,0.5,6,"prot50_male",0,-0.0375586906081512,0
1,1.5,0.5,6,"prot50_age",-1.1,-0.663649378139464,1
1,1.5,0.5,6,"prot50_income",-0.2,-0.0910676578828083,0
1,1.5,0.5,6,"prot50_child",-0.2,-0.168905983020004,0
1,1.5,0.5,6,"invasive_male",0,0.166921739423801,0
1,1.5,0.5,6,"invasive_age",1,0.697234844336004,1
1,1.5,0.5,6,"invasive_income",0,-0.0904584090740952,0
1,1.5,0.5,6,"invasive_child",0.9,0.775378883119777,1
1,1.5,0.5,7,"ASC2_male",0.8,0.381068988818913,0
1,1.5,0.5,7,"ASC2_age",0,-0.0577469066915242,0
1,1.5,0.5,7,"ASC2_income",0,0.0793618802962983,0
1,1.5,0.5,7,"ASC2_child",1.2,1.02655748254328,1
1,1.5,0.5,7,"ASC3_male",-0.7,-0.563786938788006,1
1,1.5,0.5,7,"ASC3_age",0,0.0114856473851441,0
1,1.5,0.5,7,"ASC3_income",0,0.113306338007997,0
1,1.5,0.5,7,"ASC3_child",-1,-0.308717479558068,0
1,1.5,0.5,7,"prot25_male",1.2,0.926955461833142,1
1,1.5,0.5,7,"prot25_age",0.8,0.596201820396333,1
1,1.5,0.5,7,"prot25_income",0,-0.0137392225724347,0
1,1.5,0.5,7,"prot25_child",0.7,0.317394609281292,0
1,1.5,0.5,7,"prot50_male",0,0.11366134009221,0
1,1.5,0.5,7,"prot50_age",-0.4,-0.217213265133658,0
1,1.5,0.5,7,"prot50_income",0,-0.12931199323321,0
1,1.5,0.5,7,"prot50_child",0.6,0.0856328670497625,0
1,1.5,0.5,7,"invasive_male",0,0.0573637062077328,0
1,1.5,0.5,7,"invasive_age",0,-0.0267422525330361,0
1,1.5,0.5,7,"invasive_income",1.1,0.759107528025364,1
1,1.5,0.5,7,"invasive_child",0,-0.0467043899756852,0
1,1.5,0.5,8,"ASC2_male",0,0.101906991612402,0
1,1.5,0.5,8,"ASC2_age",-1.2,-0.945992680061375,1
1,1.5,0.5,8,"ASC2_income",0,0.0548145488417335,0
1,1.5,0.5,8,"ASC2_child",0,0.0913465569782781,0
1,1.5,0.5,8,"ASC3_male",-0.3,-0.278714527556466,0
1,1.5,0.5,8,"ASC3_age",0.9,0.522949993131899,1
1,1.5,0.5,8,"ASC3_income",0,0.0378239802245091,0
1,1.5,0.5,8,"ASC3_child",1.2,0.858046693283049,1
1,1.5,0.5,8,"prot25_male",0,-0.119445538753067,0
1,1.5,0.5,8,"prot25_age",-0.2,0.043412765152302,0
1,1.5,0.5,8,"prot25_income",0,-0.0967537343290966,0
1,1.5,0.5,8,"prot25_child",1.1,0.505057421816658,1
1,1.5,0.5,8,"prot50_male",1.1,0.709208752599412,1
1,1.5,0.5,8,"prot50_age",0,0.0382409010514874,0
1,1.5,0.5,8,"prot50_income",-0.2,-0.270604203250448,0
1,1.5,0.5,8,"prot50_child",0,-0.225119820156152,0
1,1.5,0.5,8,"invasive_male",0,-0.189121712730778,0
1,1.5,0.5,8,"invasive_age",0.7,0.390766100879162,0
1,1.5,0.5,8,"invasive_income",0.3,0.129898063918843,0
1,1.5,0.5,8,"invasive_child",0,-0.0808567410987672,0
1,1.5,0.5,9,"ASC2_male",1,0.657719124734368,1
1,1.5,0.5,9,"ASC2_age",0,-0.095067729175872,0
1,1.5,0.5,9,"ASC2_income",0,-0.0103251933048315,0
1,1.5,0.5,9,"ASC2_child",-1.2,-0.754295948943952,1
1,1.5,0.5,9,"ASC3_male",0.9,0.548179575586174,1
1,1.5,0.5,9,"ASC3_age",-0.6,-0.450759619058868,0
1,1.5,0.5,9,"ASC3_income",0,-0.0624048399763915,0
1,1.5,0.5,9,"ASC3_child",-0.9,-0.614095505810845,1
1,1.5,0.5,9,"prot25_male",-0.3,-0.151239354733191,0
1,1.5,0.5,9,"prot25_age",0,0.0473818993148258,0
1,1.5,0.5,9,"prot25_income",0,0.0146763120396491,0
1,1.5,0.5,9,"prot25_child",0,-0.285182942708302,0
1,1.5,0.5,9,"prot50_male",-0.2,-0.107084608733163,0
1,1.5,0.5,9,"prot50_age",0.6,0.47150839042935,0
1,1.5,0.5,9,"prot50_income",-0.7,-0.477754985976556,0
1,1.5,0.5,9,"prot50_child",0,-0.101206568148323,0
1,1.5,0.5,9,"invasive_male",0,-0.100640102392399,0
1,1.5,0.5,9,"invasive_age",0,0.0367724865424481,0
1,1.5,0.5,9,"invasive_income",-0.7,-0.482907988345045,0
1,1.5,0.5,9,"invasive_child",0,-0.0535141439155093,0
1,1.5,0.5,10,"ASC2_male",0.9,0.43929442746829,0
1,1.5,0.5,10,"ASC2_age",0,-0.000297170641996852,0
1,1.5,0.5,10,"ASC2_income",1.2,0.899089411471569,1
1,1.5,0.5,10,"ASC2_child",-0.8,-0.435157368203003,0
1,1.5,0.5,10,"ASC3_male",0.4,0.238913117892345,0
1,1.5,0.5,10,"ASC3_age",-0.4,-0.243346659403607,0
1,1.5,0.5,10,"ASC3_income",0,-0.00186177086699464,0
1,1.5,0.5,10,"ASC3_child",0,0.202375752850554,0
1,1.5,0.5,10,"prot25_male",1,0.705436365299419,1
1,1.5,0.5,10,"prot25_age",0,-0.0159116376307437,0
1,1.5,0.5,10,"prot25_income",0,-0.21675910925336,0
1,1.5,0.5,10,"prot25_child",0,0.0334146802163166,0
1,1.5,0.5,10,"prot50_male",0.4,0.333919044979854,0
1,1.5,0.5,10,"prot50_age",0,-0.019479375998076,0
1,1.5,0.5,10,"prot50_income",0,-0.14938719334358,0
1,1.5,0.5,10,"prot50_child",0.7,0.503110534381706,1
1,1.5,0.5,10,"invasive_male",0,-0.00137059212303477,0
1,1.5,0.5,10,"invasive_age",0.6,0.463351750788663,0
1,1.5,0.5,10,"invasive_income",0,-0.02692801329756,0
1,1.5,0.5,10,"invasive_child",-0.7,-0.32808458286579,0
1,1.5,0.5,11,"ASC2_male",1.1,0.908731136072107,1
1,1.5,0.5,11,"ASC2_age",-0.5,-0.472372142501259,0
1,1.5,0.5,11,"ASC2_income",0,0.107617585604027,0
1,1.5,0.5,11,"ASC2_child",-0.5,-0.518573717513266,1
1,1.5,0.5,11,"ASC3_male",0,0.142284529602588,0
1,1.5,0.5,11,"ASC3_age",0,-0.157630463238159,0
1,1.5,0.5,11,"ASC3_income",-0.7,-0.336378883816834,0
1,1.5,0.5,11,"ASC3_child",0,-0.0480925324699557,0
1,1.5,0.5,11,"prot25_male",0,0.0203921757704162,0
1,1.5,0.5,11,"prot25_age",0.7,0.553597884879324,1
1,1.5,0.5,11,"prot25_income",0,-0.0642290725785452,0
1,1.5,0.5,11,"prot25_child",0,0.136709045869218,0
1,1.5,0.5,11,"prot50_male",-1,-0.648986042113454,1
1,1.5,0.5,11,"prot50_age",0.7,0.593414791047215,1
1,1.5,0.5,11,"prot50_income",0.1,-0.055515866053577,0
1,1.5,0.5,11,"prot50_child",1.2,1.01978171776958,1
1,1.5,0.5,11,"invasive_male",0,0.31624315890635,0
1,1.5,0.5,11,"invasive_age",0,-0.0304727564499869,0
1,1.5,0.5,11,"invasive_income",-0.2,-0.171749795791331,0
1,1.5,0.5,11,"invasive_child",0,0.062179827540151,0
1,1.5,0.5,12,"ASC2_male",0,-0.0148060951446245,0
1,1.5,0.5,12,"ASC2_age",0.8,0.54703768623299,1
1,1.5,0.5,12,"ASC2_income",0,-0.037168462991813,0
1,1.5,0.5,12,"ASC2_child",0,-0.231292489443175,0
1,1.5,0.5,12,"ASC3_male",0.6,0.531135181138459,1
1,1.5,0.5,12,"ASC3_age",0.2,0.170738395679943,0
1,1.5,0.5,12,"ASC3_income",0,-0.00469144177984042,0
1,1.5,0.5,12,"ASC3_child",0,-0.24536526099802,0
1,1.5,0.5,12,"prot25_male",0,-0.0885697108510787,0
1,1.5,0.5,12,"prot25_age",-0.9,-0.585461673152897,1
1,1.5,0.5,12,"prot25_income",0,0.053704440236356,0
1,1.5,0.5,12,"prot25_child",0.2,0.242058578470221,0
1,1.5,0.5,12,"prot50_male",-0.7,-0.590389605925623,1
1,1.5,0.5,12,"prot50_age",-0.6,-0.385515563007714,0
1,1.5,0.5,12,"prot50_income",0,-0.011492011890684,0
1,1.5,0.5,12,"prot50_child",0,0.0424239034540755,0
1,1.5,0.5,12,"invasive_male",-0.7,-0.334251319872744,0
1,1.5,0.5,12,"invasive_age",-1.2,-0.764094341867614,1
1,1.5,0.5,12,"invasive_income",-1.1,-0.643163146510372,1
1,1.5,0.5,12,"invasive_child",0,-0.165431427801343,0
1,1.5,0.5,13,"ASC2_male",-0.7,-0.602406731296552,1
1,1.5,0.5,13,"ASC2_age",-0.3,-0.0903093442645387,0
1,1.5,0.5,13,"ASC2_income",0,0.0688359439839228,0
1,1.5,0.5,13,"ASC2_child",0,-0.146822425885577,0
1,1.5,0.5,13,"ASC3_male",0,-0.112516062495895,0
1,1.5,0.5,13,"ASC3_age",0,0.0888735873401641,0
1,1.5,0.5,13,"ASC3_income",0,0.0470026374925479,0
1,1.5,0.5,13,"ASC3_child",-1.1,-0.90629325250142,1
1,1.5,0.5,13,"prot25_male",-0.5,-0.407508634048789,0
1,1.5,0.5,13,"prot25_age",0,-0.000813142137495324,0
1,1.5,0.5,13,"prot25_income",0.3,0.244893281989452,0
1,1.5,0.5,13,"prot25_child",-0.3,-0.215415565086458,0
1,1.5,0.5,13,"prot50_male",0.9,0.564472659263346,1
1,1.5,0.5,13,"prot50_age",1,0.764203379708116,1
1,1.5,0.5,13,"prot50_income",-0.5,-0.244542612611886,0
1,1.5,0.5,13,"prot50_child",0,0.118450848086468,0
1,1.5,0.5,13,"invasive_male",0,-0.159533884658864,0
1,1.5,0.5,13,"invasive_age",0,0.0298480652623674,0
1,1.5,0.5,13,"invasive_income",1,0.749542084494269,1
1,1.5,0.5,13,"invasive_child",0,-0.0977946780792082,0
1,1.5,0.5,14,"ASC2_male",0.7,0.581815110291908,1
1,1.5,0.5,14,"ASC2_age",0,0.17408525984403,0
1,1.5,0.5,14,"ASC2_income",0,-0.0268484662950506,0
1,1.5,0.5,14,"ASC2_child",-1.2,-0.601835015018473,1
1,1.5,0.5,14,"ASC3_male",-1.1,-0.726250701898029,1
1,1.5,0.5,14,"ASC3_age",0,0.183612986528856,0
1,1.5,0.5,14,"ASC3_income",0,-0.0637415689969932,0
1,1.5,0.5,14,"ASC3_child",0,0.109799597770879,0
1,1.5,0.5,14,"prot25_male",0,0.00587936982268389,0
1,1.5,0.5,14,"prot25_age",-0.2,-0.280499662755594,0
1,1.5,0.5,14,"prot25_income",-1,-0.735295268733378,1
1,1.5,0.5,14,"prot25_child",-0.2,-0.322800964725719,0
1,1.5,0.5,14,"prot50_male",0,-0.180616470014921,0
1,1.5,0.5,14,"prot50_age",-1,-0.719361981167637,1
1,1.5,0.5,14,"prot50_income",1,0.741839968333269,1
1,1.5,0.5,14,"prot50_child",0,-0.0717478035324616,0
1,1.5,0.5,14,"invasive_male",0,-0.241391744575806,0
1,1.5,0.5,14,"invasive_age",0.6,0.454580064475145,0
1,1.5,0.5,14,"invasive_income",0.2,0.102304374656919,0
1,1.5,0.5,14,"invasive_child",0,0.0731005825297638,0
1,1.5,0.5,15,"ASC2_male",-0.1,0.0303743594868279,0
1,1.5,0.5,15,"ASC2_age",-0.6,-0.440770459933347,0
