"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,0.1,13,"invasive_age",0,-0.0643502207454348,0
1,6,0.1,13,"invasive_income",1,0.135464465742542,1
1,6,0.1,13,"invasive_child",0,0.0143355785119609,0
1,6,0.1,14,"ASC2_male",0.7,0.109065504876882,1
1,6,0.1,14,"ASC2_age",0,0.0435704693083211,0
1,6,0.1,14,"ASC2_income",0,-0.0483062353561519,0
1,6,0.1,14,"ASC2_child",-1.2,-0.162500922902259,1
1,6,0.1,14,"ASC3_male",-1.1,-0.11949700675966,1
1,6,0.1,14,"ASC3_age",0,0.112406104770728,1
1,6,0.1,14,"ASC3_income",0,-0.0397172525661791,0
1,6,0.1,14,"ASC3_child",0,0.0385049243685262,0
1,6,0.1,14,"prot25_male",0,-0.115151505466386,1
1,6,0.1,14,"prot25_age",-0.2,-0.124097884685521,1
1,6,0.1,14,"prot25_income",-1,-0.200082704743254,1
1,6,0.1,14,"prot25_child",-0.2,-0.0903101790096707,0
1,6,0.1,14,"prot50_male",0,-0.178099804866331,1
1,6,0.1,14,"prot50_age",-1,-0.219767719901368,1
1,6,0.1,14,"prot50_income",1,0.173793702385975,1
1,6,0.1,14,"prot50_child",0,-0.16609870129277,1
1,6,0.1,14,"invasive_male",0,0.0242565658102083,0
1,6,0.1,14,"invasive_age",0.6,0.189634355987825,1
1,6,0.1,14,"invasive_income",0.2,0.0118876213266008,0
1,6,0.1,14,"invasive_child",0,0.0205094760760869,0
1,6,0.1,15,"ASC2_male",-0.1,0.0310181824647537,0
1,6,0.1,15,"ASC2_age",-0.6,-0.139132725105434,1
1,6,0.1,15,"ASC2_income",0.3,-0.0681539364130024,0
1,6,0.1,15,"ASC2_child",0,0.0840030954075155,0
1,6,0.1,15,"ASC3_male",0,-0.0647983167970353,0
1,6,0.1,15,"ASC3_age",0,-0.0099193277983642,0
1,6,0.1,15,"ASC3_income",1.1,0.0421229789648893,0
1,6,0.1,15,"ASC3_child",1.2,0.372746721551641,1
1,6,0.1,15,"prot25_male",0,0.056817404643822,0
1,6,0.1,15,"prot25_age",0,0.00714896307929221,0
1,6,0.1,15,"prot25_income",0,0.0537948312616655,0
1,6,0.1,15,"prot25_child",0.8,-0.0544852428188394,0
1,6,0.1,15,"prot50_male",0,0.0553830238017814,0
1,6,0.1,15,"prot50_age",0.8,0.153132759099783,1
1,6,0.1,15,"prot50_income",0.2,0.0718865210373328,0
1,6,0.1,15,"prot50_child",0,-0.131335231156045,1
1,6,0.1,15,"invasive_male",0,-0.0873065355538559,0
1,6,0.1,15,"invasive_age",-1.2,-0.204006207908853,1
1,6,0.1,15,"invasive_income",0,-0.0741641278951325,0
1,6,0.1,15,"invasive_child",0.9,0.231283269018544,1
1,6,0.1,16,"ASC2_male",1,0.102567895075285,1
1,6,0.1,16,"ASC2_age",1,0.195395601416386,1
1,6,0.1,16,"ASC2_income",0,0.0521811063814822,0
1,6,0.1,16,"ASC2_child",0,-0.0868453203226849,0
1,6,0.1,16,"ASC3_male",0.7,0.0681992219617689,0
1,6,0.1,16,"ASC3_age",0,-0.0051801174935614,0
1,6,0.1,16,"ASC3_income",0,0.0452852820645187,0
1,6,0.1,16,"ASC3_child",-1,-0.18910540220063,1
1,6,0.1,16,"prot25_male",0,-0.144317769348663,1
1,6,0.1,16,"prot25_age",0.2,0.0704868404662876,0
1,6,0.1,16,"prot25_income",0,-0.0420113609618056,0
1,6,0.1,16,"prot25_child",0,0.0652213169354283,0
1,6,0.1,16,"prot50_male",0.9,-0.032170878777822,0
1,6,0.1,16,"prot50_age",0.5,0.133824048068658,1
1,6,0.1,16,"prot50_income",0,-0.081358624723438,0
1,6,0.1,16,"prot50_child",-0.3,0.0163007195609135,0
1,6,0.1,16,"invasive_male",-0.4,-0.374503939005946,1
1,6,0.1,16,"invasive_age",0,0.0516349915750842,0
1,6,0.1,16,"invasive_income",0.2,-0.00210406058996193,0
1,6,0.1,16,"invasive_child",0,-0.0953292893045402,0
1,6,0.1,17,"ASC2_male",0.6,-0.00101277004846057,0
1,6,0.1,17,"ASC2_age",-1,-0.226038138036904,1
1,6,0.1,17,"ASC2_income",1,0.227257058232508,1
1,6,0.1,17,"ASC2_child",0.8,0.104717109141533,1
1,6,0.1,17,"ASC3_male",0,-0.180197398869806,1
1,6,0.1,17,"ASC3_age",0,-0.0970722131889232,0
1,6,0.1,17,"ASC3_income",0.7,0.141568830771383,1
1,6,0.1,17,"ASC3_child",-0.4,-0.120641962138958,1
1,6,0.1,17,"prot25_male",0,-0.0587815135141667,0
1,6,0.1,17,"prot25_age",0,0.0462330110554769,0
1,6,0.1,17,"prot25_income",0,0.0420672639535662,0
1,6,0.1,17,"prot25_child",-0.7,-0.0879121561588969,0
1,6,0.1,17,"prot50_male",0,0.00921855483971958,0
1,6,0.1,17,"prot50_age",0,-0.0140092422929726,0
1,6,0.1,17,"prot50_income",0.4,0.137136011864158,1
1,6,0.1,17,"prot50_child",-1.1,-0.187294505128723,1
1,6,0.1,17,"invasive_male",0,-0.103179083017791,1
1,6,0.1,17,"invasive_age",0,-0.123122124061532,1
1,6,0.1,17,"invasive_income",0,0.0361601073473279,0
1,6,0.1,17,"invasive_child",0.8,0.0656793900619393,0
1,6,0.1,18,"ASC2_male",0,0.0675923318819895,0
1,6,0.1,18,"ASC2_age",0,0.0229401194859885,0
1,6,0.1,18,"ASC2_income",0.2,0.0350191386970684,0
1,6,0.1,18,"ASC2_child",0,0.0177834770305302,0
1,6,0.1,18,"ASC3_male",0.3,0.12051891871353,1
1,6,0.1,18,"ASC3_age",0,-0.0107678059187084,0
1,6,0.1,18,"ASC3_income",0.7,0.123724776920621,1
1,6,0.1,18,"ASC3_child",0,-0.0227417601018245,0
1,6,0.1,18,"prot25_male",0,0.0362609812859439,0
1,6,0.1,18,"prot25_age",0.2,0.021900321847445,0
1,6,0.1,18,"prot25_income",0,-0.0207405094840197,0
1,6,0.1,18,"prot25_child",0.9,0.205533987854043,1
1,6,0.1,18,"prot50_male",-0.9,-0.1171627358793,1
1,6,0.1,18,"prot50_age",0,-0.0178127949794168,0
1,6,0.1,18,"prot50_income",0,-0.0458017332475165,0
1,6,0.1,18,"prot50_child",0,0.0725184585163131,0
1,6,0.1,18,"invasive_male",-0.9,-0.175508132224496,1
1,6,0.1,18,"invasive_age",0.1,-0.00754069150674772,0
1,6,0.1,18,"invasive_income",-0.5,-0.0701260455515461,0
1,6,0.1,18,"invasive_child",-0.2,-0.0527544121619908,0
1,6,0.1,19,"ASC2_male",0,-0.0293484185854273,0
1,6,0.1,19,"ASC2_age",1.2,0.146925665985595,1
1,6,0.1,19,"ASC2_income",0,-0.00165568812760806,0
1,6,0.1,19,"ASC2_child",0,0.144404017534766,1
1,6,0.1,19,"ASC3_male",0.1,0.028049493697508,0
1,6,0.1,19,"ASC3_age",0,-0.0476557712676201,0
1,6,0.1,19,"ASC3_income",0.7,0.154665702756936,1
1,6,0.1,19,"ASC3_child",0,0.0815683008667627,0
1,6,0.1,19,"prot25_male",0,-0.0852785726803742,0
1,6,0.1,19,"prot25_age",0.2,0.0961976148515544,0
1,6,0.1,19,"prot25_income",-0.1,-0.0734265627330534,0
1,6,0.1,19,"prot25_child",0.6,-0.012641637801719,0
1,6,0.1,19,"prot50_male",0.4,0.0205754861671063,0
1,6,0.1,19,"prot50_age",0,0.0347893440328504,0
1,6,0.1,19,"prot50_income",0,-0.0436646469824273,0
1,6,0.1,19,"prot50_child",0,-0.00438577042878002,0
1,6,0.1,19,"invasive_male",0.6,0.0962625069417024,0
1,6,0.1,19,"invasive_age",0,-0.0134038390803912,0
1,6,0.1,19,"invasive_income",0.2,0.0437731368411945,0
1,6,0.1,19,"invasive_child",-0.8,0.0175810428183395,0
1,6,0.1,20,"ASC2_male",-1,-0.370578328964964,1
1,6,0.1,20,"ASC2_age",1,0.202818880594761,1
1,6,0.1,20,"ASC2_income",-0.8,-0.22121917973401,1
1,6,0.1,20,"ASC2_child",0,0.121857999584611,1
1,6,0.1,20,"ASC3_male",0,-0.0929013030510336,0
1,6,0.1,20,"ASC3_age",0,0.0404052352823122,0
1,6,0.1,20,"ASC3_income",0,-0.0790031537927659,0
1,6,0.1,20,"ASC3_child",0,0.0995051201037318,0
1,6,0.1,20,"prot25_male",0,0.146642880814115,1
1,6,0.1,20,"prot25_age",0,-0.0569394323647831,0
1,6,0.1,20,"prot25_income",0.3,0.129613570262547,1
1,6,0.1,20,"prot25_child",0.3,-0.0839003143016456,0
1,6,0.1,20,"prot50_male",0.4,0.103964969927704,1
1,6,0.1,20,"prot50_age",-0.9,-0.117701713425528,1
1,6,0.1,20,"prot50_income",-1.1,-0.154392418127809,1
1,6,0.1,20,"prot50_child",0,0.0314169992686445,0
1,6,0.1,20,"invasive_male",0,-0.19300291964982,1
1,6,0.1,20,"invasive_age",-0.3,-0.0237630469106387,0
1,6,0.1,20,"invasive_income",-0.7,-0.201433688790498,1
1,6,0.1,20,"invasive_child",0,0.0353119316809536,0
1,6,0.1,21,"ASC2_male",-0.1,-0.00651030972258515,0
1,6,0.1,21,"ASC2_age",0,-0.027499553477738,0
1,6,0.1,21,"ASC2_income",0,-0.0393110683102996,0
1,6,0.1,21,"ASC2_child",0.4,-0.0558759663436492,0
1,6,0.1,21,"ASC3_male",0,0.0277867724946129,0
1,6,0.1,21,"ASC3_age",-0.8,-0.172653430892989,1
1,6,0.1,21,"ASC3_income",0,-0.0586094130560785,0
1,6,0.1,21,"ASC3_child",-0.3,-0.12471235172254,1
1,6,0.1,21,"prot25_male",-0.8,-0.247485870143495,1
1,6,0.1,21,"prot25_age",-0.4,-0.115624623996623,1
1,6,0.1,21,"prot25_income",0,0.0830194201172499,0
1,6,0.1,21,"prot25_child",-0.3,0.0907057680669584,0
1,6,0.1,21,"prot50_male",0.5,-0.105972423901384,1
1,6,0.1,21,"prot50_age",0,-0.0131901361393214,0
1,6,0.1,21,"prot50_income",0,0.0653512159406976,0
1,6,0.1,21,"prot50_child",0.1,0.0495163256909553,0
1,6,0.1,21,"invasive_male",0,-0.169166642704867,1
1,6,0.1,21,"invasive_age",-0.3,-0.129693926766156,1
1,6,0.1,21,"invasive_income",0,-0.0263838725109257,0
1,6,0.1,21,"invasive_child",0,-0.0458648563691203,0
1,6,0.1,22,"ASC2_male",0.9,0.389914381823528,1
1,6,0.1,22,"ASC2_age",0,-0.106893439769952,1
1,6,0.1,22,"ASC2_income",0,0.0332837639387096,0
1,6,0.1,22,"ASC2_child",-0.7,-0.00188308089328495,0
1,6,0.1,22,"ASC3_male",-0.7,0.108399293537856,1
1,6,0.1,22,"ASC3_age",0,-0.0831981011825268,0
1,6,0.1,22,"ASC3_income",0,0.0495076496889373,0
1,6,0.1,22,"ASC3_child",0,0.0659064254571617,0
1,6,0.1,22,"prot25_male",0,-0.130257228587902,1
1,6,0.1,22,"prot25_age",-0.2,0.103516495322524,1
1,6,0.1,22,"prot25_income",0.4,0.0644518086098601,0
1,6,0.1,22,"prot25_child",0,-0.0440306910318144,0
1,6,0.1,22,"prot50_male",0.4,-0.0803026838703899,0
1,6,0.1,22,"prot50_age",-1,-0.0213279808337836,0
1,6,0.1,22,"prot50_income",0,-0.00859052498334242,0
1,6,0.1,22,"prot50_child",0.9,0.290631846272589,1
1,6,0.1,22,"invasive_male",0,0.117015681290459,1
1,6,0.1,22,"invasive_age",-0.8,-0.179405744211129,1
1,6,0.1,22,"invasive_income",0,0.0372757613470505,0
1,6,0.1,22,"invasive_child",-0.1,0.0666997760959977,0
1,6,0.1,23,"ASC2_male",-0.1,-0.0586954738048911,0
1,6,0.1,23,"ASC2_age",-0.3,0.00159882006407616,0
1,6,0.1,23,"ASC2_income",0,0.03486481451686,0
1,6,0.1,23,"ASC2_child",0,0.0511288014680459,0
1,6,0.1,23,"ASC3_male",-0.9,-0.126706507512994,1
1,6,0.1,23,"ASC3_age",0,0.0140871807571428,0
1,6,0.1,23,"ASC3_income",0,0.0103148290716145,0
1,6,0.1,23,"ASC3_child",1,0.146543822015631,1
1,6,0.1,23,"prot25_male",0,-0.0454220359623803,0
1,6,0.1,23,"prot25_age",0,0.0720720946403773,0
1,6,0.1,23,"prot25_income",0,0.0452085472564437,0
1,6,0.1,23,"prot25_child",-1.1,-0.234755809634519,1
1,6,0.1,23,"prot50_male",-1.1,-0.173210728841057,1
1,6,0.1,23,"prot50_age",-0.8,-0.0839823800468964,0
1,6,0.1,23,"prot50_income",0,-0.0318405542480675,0
1,6,0.1,23,"prot50_child",0,-0.0288128233930321,0
1,6,0.1,23,"invasive_male",-0.4,-0.0321859755781369,0
1,6,0.1,23,"invasive_age",-0.4,-0.0349451807410569,0
1,6,0.1,23,"invasive_income",0.8,0.127127489342407,1
1,6,0.1,23,"invasive_child",0,-0.0447917518525549,0
1,6,0.1,24,"ASC2_male",0.6,0.362127591615907,1
1,6,0.1,24,"ASC2_age",-1.1,-0.194286525341861,1
1,6,0.1,24,"ASC2_income",0,0.0663311506604518,0
1,6,0.1,24,"ASC2_child",0,0.051942758565516,0
1,6,0.1,24,"ASC3_male",0,0.197657400605774,1
1,6,0.1,24,"ASC3_age",0,-0.0393434607995363,0
1,6,0.1,24,"ASC3_income",-0.6,-0.025265711973908,0
1,6,0.1,24,"ASC3_child",0.4,0.0243548307397756,0
1,6,0.1,24,"prot25_male",-0.3,-0.147613655676597,1
1,6,0.1,24,"prot25_age",0,-0.0121013680484199,0
1,6,0.1,24,"prot25_income",0,-0.12314456371021,1
1,6,0.1,24,"prot25_child",-0.4,-0.0453722955219428,0
1,6,0.1,24,"prot50_male",0,-0.120957826076367,1
1,6,0.1,24,"prot50_age",0,-0.0217513318726356,0
1,6,0.1,24,"prot50_income",-0.5,-0.144545732358785,1
1,6,0.1,24,"prot50_child",0,0.0141714336721686,0
1,6,0.1,24,"invasive_male",0.9,0.303540250805703,1
1,6,0.1,24,"invasive_age",-0.7,-0.139600116745986,1
1,6,0.1,24,"invasive_income",1.2,0.198412276163673,1
1,6,0.1,24,"invasive_child",0,-0.00975690993728883,0
1,6,0.1,25,"ASC2_male",-0.8,-0.161656530301314,1
1,6,0.1,25,"ASC2_age",1,0.179385779482975,1
1,6,0.1,25,"ASC2_income",0,0.0506545909558709,0
1,6,0.1,25,"ASC2_child",0,-0.0504431285925299,0
1,6,0.1,25,"ASC3_male",0.9,0.116000094797563,1
1,6,0.1,25,"ASC3_age",0,0.0408182672679079,0
1,6,0.1,25,"ASC3_income",-0.7,-0.0772091198203199,0
1,6,0.1,25,"ASC3_child",-0.9,-0.115051677618654,1
1,6,0.1,25,"prot25_male",0,0.00327196974377923,0
1,6,0.1,25,"prot25_age",0,-0.019390063271863,0
1,6,0.1,25,"prot25_income",-0.9,-0.217235427740153,1
1,6,0.1,25,"prot25_child",0,-0.0569001408786773,0
1,6,0.1,25,"prot50_male",0,0.0120746771903181,0
1,6,0.1,25,"prot50_age",0,0.0164557689773814,0
1,6,0.1,25,"prot50_income",0.3,0.0133970314439563,0
1,6,0.1,25,"prot50_child",0,-0.0742099628387292,0
1,6,0.1,25,"invasive_male",-1.2,-0.181745315387793,1
1,6,0.1,25,"invasive_age",0.2,0.0926592433153796,0
1,6,0.1,25,"invasive_income",0,-0.0861056961120178,0
1,6,0.1,25,"invasive_child",-0.3,-0.0421197265730064,0
1,6,0.1,26,"ASC2_male",0,0.0699299644322422,0
1,6,0.1,26,"ASC2_age",0,-0.0839354553191056,0
1,6,0.1,26,"ASC2_income",-0.2,-0.0228202850006927,0
1,6,0.1,26,"ASC2_child",0,-0.215393265213296,1
1,6,0.1,26,"ASC3_male",0.2,0.0657827293520994,0
1,6,0.1,26,"ASC3_age",0,-0.0632686965797851,0
1,6,0.1,26,"ASC3_income",-0.6,-0.16507848009498,1
1,6,0.1,26,"ASC3_child",-0.4,-0.263877781428792,1
1,6,0.1,26,"prot25_male",0,-0.0972805907263992,0
1,6,0.1,26,"prot25_age",0.3,0.109396085539255,1
1,6,0.1,26,"prot25_income",-1.1,-0.151548014544078,1
1,6,0.1,26,"prot25_child",0.6,0.212047502448552,1
1,6,0.1,26,"prot50_male",0,0.00934225737586166,0
1,6,0.1,26,"prot50_age",1.2,0.272499586337917,1
1,6,0.1,26,"prot50_income",0,0.0136043471617904,0
1,6,0.1,26,"prot50_child",-0.3,-0.0977306577505721,0
1,6,0.1,26,"invasive_male",0,-0.0848165247721921,0
1,6,0.1,26,"invasive_age",0,0.0254385329592806,0
1,6,0.1,26,"invasive_income",0,0.046719454043587,0
1,6,0.1,26,"invasive_child",0.9,-0.0660525829071207,0
1,6,0.1,27,"ASC2_male",0.2,-0.090290609743904,0
1,6,0.1,27,"ASC2_age",-0.9,-0.17787953067607,1
1,6,0.1,27,"ASC2_income",0.7,0.0242689892741664,0
1,6,0.1,27,"ASC2_child",0,0.104730368018952,1
1,6,0.1,27,"ASC3_male",0,-0.198090123165443,1
1,6,0.1,27,"ASC3_age",0,0.0608648841061326,0
1,6,0.1,27,"ASC3_income",0.5,-0.00963195635898744,0
1,6,0.1,27,"ASC3_child",-0.7,-0.00183303399895212,0
1,6,0.1,27,"prot25_male",0.8,0.252808865075516,1
1,6,0.1,27,"prot25_age",0,-0.0183393033281503,0
1,6,0.1,27,"prot25_income",0,0.102961966616509,1
1,6,0.1,27,"prot25_child",0,-0.042893703141596,0
1,6,0.1,27,"prot50_male",0,-0.0884113461630741,0
1,6,0.1,27,"prot50_age",0.7,0.150375402595037,1
1,6,0.1,27,"prot50_income",0,0.130040197727673,1
1,6,0.1,27,"prot50_child",-1,-0.24525909686131,1
1,6,0.1,27,"invasive_male",0,-0.0941239739698098,0
1,6,0.1,27,"invasive_age",0,0.00570119958967026,0
1,6,0.1,27,"invasive_income",1,0.204349290562572,1
1,6,0.1,27,"invasive_child",0.9,0.20370303913114,1
1,6,0.1,28,"ASC2_male",0,0.00668890159936069,0
1,6,0.1,28,"ASC2_age",0,-0.00708203591507743,0
1,6,0.1,28,"ASC2_income",0,-0.0175059096375931,0
1,6,0.1,28,"ASC2_child",-0.9,-0.17353336747379,1
1,6,0.1,28,"ASC3_male",-0.9,-0.106364664787974,1
1,6,0.1,28,"ASC3_age",-0.3,-0.0342946812586051,0
1,6,0.1,28,"ASC3_income",0,-0.0333939085618986,0
1,6,0.1,28,"ASC3_child",0,0.0488254155684974,0
1,6,0.1,28,"prot25_male",-0.7,-0.0943307907800722,0
1,6,0.1,28,"prot25_age",-0.3,-0.0922603631380247,0
1,6,0.1,28,"prot25_income",0,-0.00154529800307473,0
1,6,0.1,28,"prot25_child",0,-0.0929912641951241,0
1,6,0.1,28,"prot50_male",-0.3,-0.0422947278334187,0
1,6,0.1,28,"prot50_age",0.2,-0.000224883547152195,0
1,6,0.1,28,"prot50_income",0,-0.00252942167423082,0
1,6,0.1,28,"prot50_child",0,-0.106918082518304,1
1,6,0.1,28,"invasive_male",0.5,0.0801931678892383,0
1,6,0.1,28,"invasive_age",0,0.0247370355041651,0
1,6,0.1,28,"invasive_income",-1,-0.227857699151283,1
1,6,0.1,28,"invasive_child",0.6,0.0249089655945455,0
1,6,0.1,29,"ASC2_male",0.3,0.0180726888547515,0
1,6,0.1,29,"ASC2_age",0.9,0.170472581331196,1
1,6,0.1,29,"ASC2_income",1.2,0.289531911654095,1
1,6,0.1,29,"ASC2_child",0.5,0.182337498493177,1
1,6,0.1,29,"ASC3_male",1.1,0.0862328908730261,0
1,6,0.1,29,"ASC3_age",0,0.0515910682862966,0
1,6,0.1,29,"ASC3_income",0,0.0691029148526196,0
1,6,0.1,29,"ASC3_child",0.1,0.166339509491938,1
1,6,0.1,29,"prot25_male",-1.1,-0.147957127442993,1
1,6,0.1,29,"prot25_age",0,-0.086291437975272,0
1,6,0.1,29,"prot25_income",0,-0.00867779952464138,0
1,6,0.1,29,"prot25_child",-0.5,-0.262448336381621,1
1,6,0.1,29,"prot50_male",0,0.124326030736314,1
1,6,0.1,29,"prot50_age",-0.9,-0.161915947315586,1
1,6,0.1,29,"prot50_income",-0.8,-0.181561014162167,1
1,6,0.1,29,"prot50_child",0,-0.198764235868784,1
1,6,0.1,29,"invasive_male",0,-0.0536549931258962,0
1,6,0.1,29,"invasive_age",0,0.0650394295748623,0
1,6,0.1,29,"invasive_income",0,0.0114208750437441,0
1,6,0.1,29,"invasive_child",0,0.0011917564532401,0
1,6,0.1,30,"ASC2_male",0.4,0.00703688029626368,0
1,6,0.1,30,"ASC2_age",0,0.0191597081934236,0
1,6,0.1,30,"ASC2_income",0,0.0402055789016021,0
1,6,0.1,30,"ASC2_child",0.7,0.0903363774593389,0
1,6,0.1,30,"ASC3_male",1.1,0.122286572311713,1
1,6,0.1,30,"ASC3_age",0,0.00860248497202734,0
1,6,0.1,30,"ASC3_income",0.4,0.0991042368164518,0
1,6,0.1,30,"ASC3_child",0.9,0.136963382191486,1
1,6,0.1,30,"prot25_male",-0.2,-0.128461308467877,1
1,6,0.1,30,"prot25_age",0.1,-0.0265035008616587,0
1,6,0.1,30,"prot25_income",0.3,0.0400799707902531,0
1,6,0.1,30,"prot25_child",0,-0.0543768388175643,0
1,6,0.1,30,"prot50_male",0,-0.00204543270854306,0
1,6,0.1,30,"prot50_age",0,-0.0148715389085898,0
1,6,0.1,30,"prot50_income",0,0.0086591585507396,0
1,6,0.1,30,"prot50_child",0,0.0411385193147083,0
1,6,0.1,30,"invasive_male",-0.6,-0.221177542719657,1
1,6,0.1,30,"invasive_age",0,0.088061187782732,0
1,6,0.1,30,"invasive_income",-1,-0.143342670071473,1
1,6,0.1,30,"invasive_child",0,-0.0894172615991913,0
1,6,0.1,31,"ASC2_male",-0.3,-0.19895368832379,1
1,6,0.1,31,"ASC2_age",1.2,0.23866679228224,1
1,6,0.1,31,"ASC2_income",1,0.122141023261796,1
1,6,0.1,31,"ASC2_child",0,0.172559072713853,1
1,6,0.1,31,"ASC3_male",0,-0.157656099594507,1
1,6,0.1,31,"ASC3_age",1.1,0.276058975995132,1
1,6,0.1,31,"ASC3_income",-0.6,-0.189010352925901,1
1,6,0.1,31,"ASC3_child",0,0.234695635739346,1
1,6,0.1,31,"prot25_male",0,0.136944066884867,1
1,6,0.1,31,"prot25_age",-0.2,-0.0877487626654278,0
1,6,0.1,31,"prot25_income",0,0.0492802611767806,0
1,6,0.1,31,"prot25_child",-0.2,-0.260536869679528,1
1,6,0.1,31,"prot50_male",-0.3,-0.0629644454988542,0
1,6,0.1,31,"prot50_age",0,-0.0601839476411364,0
1,6,0.1,31,"prot50_income",0,0.0446925814763711,0
1,6,0.1,31,"prot50_child",0,-0.168813465321751,1
1,6,0.1,31,"invasive_male",0,-0.0705811008560828,0
1,6,0.1,31,"invasive_age",0.2,0.0473213700380736,0
1,6,0.1,31,"invasive_income",0.9,0.139159350374842,1
1,6,0.1,31,"invasive_child",0,-0.0334516275359334,0
1,6,0.1,32,"ASC2_male",0.6,0.0314468058446668,0
1,6,0.1,32,"ASC2_age",0,0.0605591594185912,0
1,6,0.1,32,"ASC2_income",1.1,0.249597518774704,1
1,6,0.1,32,"ASC2_child",0,0.082554107524388,0
1,6,0.1,32,"ASC3_male",-0.7,-0.20343863880657,1
1,6,0.1,32,"ASC3_age",-1.1,-0.109436184377069,1
1,6,0.1,32,"ASC3_income",0,0.0616717731142608,0
1,6,0.1,32,"ASC3_child",-0.3,0.0364468628937808,0
1,6,0.1,32,"prot25_male",0.7,0.309535593037719,1
1,6,0.1,32,"prot25_age",0,-0.0791037864106419,0
1,6,0.1,32,"prot25_income",-0.5,-0.0769890317680983,0
1,6,0.1,32,"prot25_child",-1.1,-0.227472813337572,1
1,6,0.1,32,"prot50_male",0,0.0423526092737265,0
1,6,0.1,32,"prot50_age",-0.6,-0.147408313040898,1
1,6,0.1,32,"prot50_income",0,-0.0277438829486544,0
1,6,0.1,32,"prot50_child",0,0.0373483162005313,0
1,6,0.1,32,"invasive_male",0,0.0587573626018535,0
1,6,0.1,32,"invasive_age",0,0.0206592045778336,0
1,6,0.1,32,"invasive_income",0,0.0130266629634921,0
1,6,0.1,32,"invasive_child",0.2,0.0904424278463754,0
1,6,0.1,33,"ASC2_male",-0.4,-0.112787255974057,1
1,6,0.1,33,"ASC2_age",0,-0.0879196173423113,0
1,6,0.1,33,"ASC2_income",0,0.0347316684667881,0
1,6,0.1,33,"ASC2_child",0,-0.14904150681278,1
1,6,0.1,33,"ASC3_male",0.6,0.0384108134364044,0
1,6,0.1,33,"ASC3_age",0,-0.0658363983151146,0
1,6,0.1,33,"ASC3_income",-1,-0.150019698841502,1
1,6,0.1,33,"ASC3_child",0,-0.235590763104387,1
1,6,0.1,33,"prot25_male",0,0.0126774997181236,0
1,6,0.1,33,"prot25_age",0,0.034659920315547,0
1,6,0.1,33,"prot25_income",0,-0.00861671362510061,0
1,6,0.1,33,"prot25_child",1.1,0.262769295901578,1
1,6,0.1,33,"prot50_male",0,0.0329197160343121,0
1,6,0.1,33,"prot50_age",0.4,0.148474238236369,1
1,6,0.1,33,"prot50_income",0.3,0.00345542018367575,0
1,6,0.1,33,"prot50_child",-0.4,0.202648716011006,1
1,6,0.1,33,"invasive_male",0.3,-0.0456052291305933,0
1,6,0.1,33,"invasive_age",0,-0.00209457862032408,0
1,6,0.1,33,"invasive_income",0.6,0.0451315966419566,0
1,6,0.1,33,"invasive_child",0.8,0.134049598995465,1
1,6,0.1,34,"ASC2_male",0,-0.0176938383546008,0
1,6,0.1,34,"ASC2_age",0,-0.00582215831695165,0
1,6,0.1,34,"ASC2_income",-0.8,-0.0600094218825593,0
1,6,0.1,34,"ASC2_child",-0.4,0.0124813665325975,0
1,6,0.1,34,"ASC3_male",0,-0.0736117008140949,0
1,6,0.1,34,"ASC3_age",0,-0.0156578468941056,0
1,6,0.1,34,"ASC3_income",0,0.0616072485637155,0
1,6,0.1,34,"ASC3_child",0.4,-0.0589069554750558,0
1,6,0.1,34,"prot25_male",0,-0.0628616164822643,0
1,6,0.1,34,"prot25_age",0,0.0268033783763559,0
1,6,0.1,34,"prot25_income",1,0.173180508833907,1
1,6,0.1,34,"prot25_child",1.2,0.245514670306265,1
1,6,0.1,34,"prot50_male",0.1,0.118183885117792,1
1,6,0.1,34,"prot50_age",0.2,0.0469188313488827,0
1,6,0.1,34,"prot50_income",-0.5,-0.0846619267741192,0
1,6,0.1,34,"prot50_child",0,0.0830789997632073,0
1,6,0.1,34,"invasive_male",0,0.0801713207597296,0
1,6,0.1,34,"invasive_age",0,-0.0139739669159963,0
1,6,0.1,34,"invasive_income",-1,-0.103065034072755,1
1,6,0.1,34,"invasive_child",0.2,0.0408475178108266,0
1,6,0.1,35,"ASC2_male",0,-0.122887866751694,1
1,6,0.1,35,"ASC2_age",0,0.0437886965143617,0
1,6,0.1,35,"ASC2_income",0.9,0.160426083282121,1
1,6,0.1,35,"ASC2_child",0,0.0835159391049682,0
1,6,0.1,35,"ASC3_male",0,-0.15502747970142,1
1,6,0.1,35,"ASC3_age",1.1,0.19813100290121,1
1,6,0.1,35,"ASC3_income",0,0.0256217254725718,0
1,6,0.1,35,"ASC3_child",0,0.108372686623116,1
1,6,0.1,35,"prot25_male",-0.2,-0.00213267096999318,0
1,6,0.1,35,"prot25_age",0.3,0.0805475429148946,0
1,6,0.1,35,"prot25_income",0,-0.00115417221958857,0
1,6,0.1,35,"prot25_child",-1.1,-0.197252494920481,1
1,6,0.1,35,"prot50_male",-0.4,0.0371448586869662,0
1,6,0.1,35,"prot50_age",0,-0.0183180311837909,0
1,6,0.1,35,"prot50_income",-0.3,-0.0549212936441209,0
1,6,0.1,35,"prot50_child",0.5,0.0771804757996111,0
1,6,0.1,35,"invasive_male",0.1,0.0637289641895664,0
1,6,0.1,35,"invasive_age",0,0.0161377991844166,0
