"Alpha","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,0.5,16,"prot25_child",0,0.0595027246049898,0
0.5,0.5,16,"prot50_male",0.9,0.94471802363755,1
0.5,0.5,16,"prot50_age",0.5,0.493596791157198,0
0.5,0.5,16,"prot50_income",0,-0.0859718051923362,0
0.5,0.5,16,"prot50_child",-0.3,-0.140139802786833,0
0.5,0.5,16,"invasive_male",-0.4,-0.570125928698599,1
0.5,0.5,16,"invasive_age",0,0.115935531800258,0
0.5,0.5,16,"invasive_income",0.2,0.150659610967201,0
0.5,0.5,16,"invasive_child",0,0.083355061562753,0
0.5,0.5,17,"ASC2_male",0.6,0.594300688885827,1
0.5,0.5,17,"ASC2_age",-1,-1.13271680819529,1
0.5,0.5,17,"ASC2_income",1,1.17637334028587,1
0.5,0.5,17,"ASC2_child",0.8,0.893288386945121,1
0.5,0.5,17,"ASC3_male",0,-0.170033433146938,0
0.5,0.5,17,"ASC3_age",0,-0.0855798958678657,0
0.5,0.5,17,"ASC3_income",0.7,0.86772425519056,1
0.5,0.5,17,"ASC3_child",-0.4,-0.367693832618689,0
0.5,0.5,17,"prot25_male",0,-0.0966074932046335,0
0.5,0.5,17,"prot25_age",0,0.0652829943493028,0
0.5,0.5,17,"prot25_income",0,-0.00659766470179967,0
0.5,0.5,17,"prot25_child",-0.7,-0.893214754876029,1
0.5,0.5,17,"prot50_male",0,-0.148929814755469,0
0.5,0.5,17,"prot50_age",0,0.0527654480832219,0
0.5,0.5,17,"prot50_income",0.4,0.371490086147409,0
0.5,0.5,17,"prot50_child",-1.1,-1.24549058349697,1
0.5,0.5,17,"invasive_male",0,-0.111942399900563,0
0.5,0.5,17,"invasive_age",0,-0.121207392533147,0
0.5,0.5,17,"invasive_income",0,0.0280257369138056,0
0.5,0.5,17,"invasive_child",0.8,0.771663156540221,1
0.5,0.5,18,"ASC2_male",0,-0.0299115551955235,0
0.5,0.5,18,"ASC2_age",0,0.068941150593171,0
0.5,0.5,18,"ASC2_income",0.2,0.262811090862433,0
0.5,0.5,18,"ASC2_child",0,0.113739704096983,0
0.5,0.5,18,"ASC3_male",0.3,0.324263553757022,0
0.5,0.5,18,"ASC3_age",0,0.0573250342200252,0
0.5,0.5,18,"ASC3_income",0.7,0.74733301108827,1
0.5,0.5,18,"ASC3_child",0,0.152436071329229,0
0.5,0.5,18,"prot25_male",0,0.040873745876681,0
0.5,0.5,18,"prot25_age",0.2,0.106922217128531,0
0.5,0.5,18,"prot25_income",0,0.0132615871466712,0
0.5,0.5,18,"prot25_child",0.9,0.888814238977714,1
0.5,0.5,18,"prot50_male",-0.9,-0.955663302417054,1
0.5,0.5,18,"prot50_age",0,-0.0792478765553703,0
0.5,0.5,18,"prot50_income",0,0.0157849773157752,0
0.5,0.5,18,"prot50_child",0,0.134249995255035,0
0.5,0.5,18,"invasive_male",-0.9,-0.913821370537286,1
0.5,0.5,18,"invasive_age",0.1,0.0928429716944227,0
0.5,0.5,18,"invasive_income",-0.5,-0.414437201134203,0
0.5,0.5,18,"invasive_child",-0.2,-0.0332352952250821,0
0.5,0.5,19,"ASC2_male",0,-0.0954547391885985,0
0.5,0.5,19,"ASC2_age",1.2,1.11166832551227,1
0.5,0.5,19,"ASC2_income",0,0.000562899118150331,0
0.5,0.5,19,"ASC2_child",0,0.0812543837845228,0
0.5,0.5,19,"ASC3_male",0.1,0.0169830314099665,0
0.5,0.5,19,"ASC3_age",0,-0.0658905869304785,0
0.5,0.5,19,"ASC3_income",0.7,0.679883884157232,1
0.5,0.5,19,"ASC3_child",0,0.0603163934922552,0
0.5,0.5,19,"prot25_male",0,-0.000196367652653428,0
0.5,0.5,19,"prot25_age",0.2,0.230756583412203,0
0.5,0.5,19,"prot25_income",-0.1,-0.135078110629723,0
0.5,0.5,19,"prot25_child",0.6,0.503225061607643,1
0.5,0.5,19,"prot50_male",0.4,0.380100583551946,0
0.5,0.5,19,"prot50_age",0,-0.00297452821296641,0
0.5,0.5,19,"prot50_income",0,-0.0329081757036566,0
0.5,0.5,19,"prot50_child",0,-0.00254201004054189,0
0.5,0.5,19,"invasive_male",0.6,0.539545040891716,1
0.5,0.5,19,"invasive_age",0,-0.0708983436865574,0
0.5,0.5,19,"invasive_income",0.2,0.174755562946271,0
0.5,0.5,19,"invasive_child",-0.8,-0.755541985466401,1
0.5,0.5,20,"ASC2_male",-1,-1.02146687053017,1
0.5,0.5,20,"ASC2_age",1,1.04353012082265,1
0.5,0.5,20,"ASC2_income",-0.8,-0.820063401563594,1
0.5,0.5,20,"ASC2_child",0,-0.0197362504742336,0
0.5,0.5,20,"ASC3_male",0,-0.0160574926576667,0
0.5,0.5,20,"ASC3_age",0,0.0513799877353716,0
0.5,0.5,20,"ASC3_income",0,-0.0724451174769642,0
0.5,0.5,20,"ASC3_child",0,-0.00318888820899913,0
0.5,0.5,20,"prot25_male",0,0.0108921654601127,0
0.5,0.5,20,"prot25_age",0,-1.09754307834354e-05,0
0.5,0.5,20,"prot25_income",0.3,0.353699633269437,0
0.5,0.5,20,"prot25_child",0.3,0.11447229892933,0
0.5,0.5,20,"prot50_male",0.4,0.40674590509425,0
0.5,0.5,20,"prot50_age",-0.9,-0.820012297407118,1
0.5,0.5,20,"prot50_income",-1.1,-1.01354202574127,1
0.5,0.5,20,"prot50_child",0,-0.00062021591114003,0
0.5,0.5,20,"invasive_male",0,-0.115632018917248,0
0.5,0.5,20,"invasive_age",-0.3,-0.201952269539746,0
0.5,0.5,20,"invasive_income",-0.7,-0.666445144634822,1
0.5,0.5,20,"invasive_child",0,-0.0163708630610234,0
0.5,0.5,21,"ASC2_male",-0.1,-0.0575200184711691,0
0.5,0.5,21,"ASC2_age",0,-0.0453865197878989,0
0.5,0.5,21,"ASC2_income",0,0.0172356560984643,0
0.5,0.5,21,"ASC2_child",0.4,0.326218007068678,0
0.5,0.5,21,"ASC3_male",0,0.0266265756868285,0
0.5,0.5,21,"ASC3_age",-0.8,-0.840641080984299,1
0.5,0.5,21,"ASC3_income",0,-0.00167673717233499,0
0.5,0.5,21,"ASC3_child",-0.3,-0.395445246986473,0
0.5,0.5,21,"prot25_male",-0.8,-0.819011051474795,1
0.5,0.5,21,"prot25_age",-0.4,-0.491230521621942,0
0.5,0.5,21,"prot25_income",0,0.00880728912213448,0
0.5,0.5,21,"prot25_child",-0.3,-0.329266970001542,0
0.5,0.5,21,"prot50_male",0.5,0.426804703788004,0
0.5,0.5,21,"prot50_age",0,-0.0250801899310535,0
0.5,0.5,21,"prot50_income",0,-0.0199620689340428,0
0.5,0.5,21,"prot50_child",0.1,-0.0505505242393079,0
0.5,0.5,21,"invasive_male",0,-0.20606294758172,0
0.5,0.5,21,"invasive_age",-0.3,-0.315112146566983,0
0.5,0.5,21,"invasive_income",0,-0.0222526845711404,0
0.5,0.5,21,"invasive_child",0,-0.042388128545074,0
0.5,0.5,22,"ASC2_male",0.9,0.874691723355287,1
0.5,0.5,22,"ASC2_age",0,-0.057992338290002,0
0.5,0.5,22,"ASC2_income",0,-0.00154827100175038,0
0.5,0.5,22,"ASC2_child",-0.7,-0.423827817804929,0
0.5,0.5,22,"ASC3_male",-0.7,-0.688652238619237,1
0.5,0.5,22,"ASC3_age",0,-0.0141460756543571,0
0.5,0.5,22,"ASC3_income",0,0.0253792384655341,0
0.5,0.5,22,"ASC3_child",0,0.23153315178655,0
0.5,0.5,22,"prot25_male",0,0.00845696093208952,0
0.5,0.5,22,"prot25_age",-0.2,-0.0845917304983035,0
0.5,0.5,22,"prot25_income",0.4,0.39208085801511,0
0.5,0.5,22,"prot25_child",0,-0.0991773027869784,0
0.5,0.5,22,"prot50_male",0.4,0.402964724589217,0
0.5,0.5,22,"prot50_age",-1,-0.826500362142812,1
0.5,0.5,22,"prot50_income",0,-0.0428658902092051,0
0.5,0.5,22,"prot50_child",0.9,0.894303585826185,1
0.5,0.5,22,"invasive_male",0,1.41753486218164e-06,0
0.5,0.5,22,"invasive_age",-0.8,-0.804500427124173,1
0.5,0.5,22,"invasive_income",0,0.0421694492758254,0
0.5,0.5,22,"invasive_child",-0.1,6.00471093851282e-06,0
0.5,0.5,23,"ASC2_male",-0.1,-0.0602964010239192,0
0.5,0.5,23,"ASC2_age",-0.3,-0.320889748345368,0
0.5,0.5,23,"ASC2_income",0,0.0612448096377186,0
0.5,0.5,23,"ASC2_child",0,-0.0458441080505027,0
0.5,0.5,23,"ASC3_male",-0.9,-0.764803795702438,1
0.5,0.5,23,"ASC3_age",0,0.0032581337232512,0
0.5,0.5,23,"ASC3_income",0,0.0337243672110008,0
0.5,0.5,23,"ASC3_child",1,0.882770726969883,1
0.5,0.5,23,"prot25_male",0,0.000797947569308004,0
0.5,0.5,23,"prot25_age",0,0.0554800574449072,0
0.5,0.5,23,"prot25_income",0,-0.0275004922162645,0
0.5,0.5,23,"prot25_child",-1.1,-1.04847876000773,1
0.5,0.5,23,"prot50_male",-1.1,-1.12391724192249,1
0.5,0.5,23,"prot50_age",-0.8,-0.789940833840968,1
0.5,0.5,23,"prot50_income",0,-0.0466072058956321,0
0.5,0.5,23,"prot50_child",0,-0.00579204770477058,0
0.5,0.5,23,"invasive_male",-0.4,-0.368757610554766,0
0.5,0.5,23,"invasive_age",-0.4,-0.404520648044116,0
0.5,0.5,23,"invasive_income",0.8,0.783579788132303,1
0.5,0.5,23,"invasive_child",0,-0.0428658000626558,0
0.5,0.5,24,"ASC2_male",0.6,0.718168449703792,1
0.5,0.5,24,"ASC2_age",-1.1,-1.01935925343291,1
0.5,0.5,24,"ASC2_income",0,-0.00137714509481138,0
0.5,0.5,24,"ASC2_child",0,-0.184403505004041,0
0.5,0.5,24,"ASC3_male",0,0.0993768217940853,0
0.5,0.5,24,"ASC3_age",0,0.0421012303493058,0
0.5,0.5,24,"ASC3_income",-0.6,-0.573073646439072,1
0.5,0.5,24,"ASC3_child",0.4,0.178110093494883,0
0.5,0.5,24,"prot25_male",-0.3,-0.255902481624671,0
0.5,0.5,24,"prot25_age",0,-0.0913728654219472,0
0.5,0.5,24,"prot25_income",0,-0.00825102440004212,0
0.5,0.5,24,"prot25_child",-0.4,-0.217662078262592,0
0.5,0.5,24,"prot50_male",0,0.0349212246172956,0
0.5,0.5,24,"prot50_age",0,-0.0605072422916088,0
0.5,0.5,24,"prot50_income",-0.5,-0.428353416873652,0
0.5,0.5,24,"prot50_child",0,0.136815514885498,0
0.5,0.5,24,"invasive_male",0.9,0.942853422983797,1
0.5,0.5,24,"invasive_age",-0.7,-0.594641029861847,1
0.5,0.5,24,"invasive_income",1.2,1.27752406142403,1
0.5,0.5,24,"invasive_child",0,0.0274378632843097,0
0.5,0.5,25,"ASC2_male",-0.8,-0.88184063677975,1
0.5,0.5,25,"ASC2_age",1,0.897114086900192,1
0.5,0.5,25,"ASC2_income",0,0.00191596440938603,0
0.5,0.5,25,"ASC2_child",0,-0.0475384554721094,0
0.5,0.5,25,"ASC3_male",0.9,0.672453973829488,1
0.5,0.5,25,"ASC3_age",0,-0.0585819777583504,0
0.5,0.5,25,"ASC3_income",-0.7,-0.648976036864918,1
0.5,0.5,25,"ASC3_child",-0.9,-0.831176658871026,1
0.5,0.5,25,"prot25_male",0,-0.000164966113878426,0
0.5,0.5,25,"prot25_age",0,0.0898415949706573,0
0.5,0.5,25,"prot25_income",-0.9,-0.83583649071385,1
0.5,0.5,25,"prot25_child",0,0.0132857735224332,0
0.5,0.5,25,"prot50_male",0,0.0412907846727658,0
0.5,0.5,25,"prot50_age",0,0.129512188607067,0
0.5,0.5,25,"prot50_income",0.3,0.286554734867794,0
0.5,0.5,25,"prot50_child",0,0.0354562204230811,0
0.5,0.5,25,"invasive_male",-1.2,-1.2219524533466,1
0.5,0.5,25,"invasive_age",0.2,0.271494701632566,0
0.5,0.5,25,"invasive_income",0,-0.0248754554478759,0
0.5,0.5,25,"invasive_child",-0.3,-0.156862741266137,0
0.5,0.5,26,"ASC2_male",0,-2.66624881268722e-05,0
0.5,0.5,26,"ASC2_age",0,0.00394153825528248,0
0.5,0.5,26,"ASC2_income",-0.2,-0.19286378562105,0
0.5,0.5,26,"ASC2_child",0,-0.000473886140325053,0
0.5,0.5,26,"ASC3_male",0.2,0.155018406186116,0
0.5,0.5,26,"ASC3_age",0,0.037211481500525,0
0.5,0.5,26,"ASC3_income",-0.6,-0.668574865322375,1
0.5,0.5,26,"ASC3_child",-0.4,-0.392682434358574,0
0.5,0.5,26,"prot25_male",0,0.0546834050566745,0
0.5,0.5,26,"prot25_age",0.3,0.220717253018318,0
0.5,0.5,26,"prot25_income",-1.1,-1.05541586583171,1
0.5,0.5,26,"prot25_child",0.6,0.453332942248018,0
0.5,0.5,26,"prot50_male",0,0.0213231941493167,0
0.5,0.5,26,"prot50_age",1.2,1.16516157127688,1
0.5,0.5,26,"prot50_income",0,0.0227120167838681,0
0.5,0.5,26,"prot50_child",-0.3,-0.520366128308695,1
0.5,0.5,26,"invasive_male",0,-0.0140264070892235,0
0.5,0.5,26,"invasive_age",0,0.000327223497454812,0
0.5,0.5,26,"invasive_income",0,0.0555346562080064,0
0.5,0.5,26,"invasive_child",0.9,0.735585080987106,1
0.5,0.5,27,"ASC2_male",0.2,-0.0235864954310929,0
0.5,0.5,27,"ASC2_age",-0.9,-0.926398624872278,1
0.5,0.5,27,"ASC2_income",0.7,0.507286996703412,1
0.5,0.5,27,"ASC2_child",0,-0.0720745754747307,0
0.5,0.5,27,"ASC3_male",0,-0.263699902143885,0
0.5,0.5,27,"ASC3_age",0,0.0125086681928831,0
0.5,0.5,27,"ASC3_income",0.5,0.329074281441277,0
0.5,0.5,27,"ASC3_child",-0.7,-0.73919087318023,1
0.5,0.5,27,"prot25_male",0.8,1.03555262980087,1
0.5,0.5,27,"prot25_age",0,0.000177015685067627,0
0.5,0.5,27,"prot25_income",0,0.122282940605207,0
0.5,0.5,27,"prot25_child",0,0.125049087696189,0
0.5,0.5,27,"prot50_male",0,0.0765745950232579,0
0.5,0.5,27,"prot50_age",0.7,0.744307511521791,1
0.5,0.5,27,"prot50_income",0,0.182133214919175,0
0.5,0.5,27,"prot50_child",-1,-0.856295474149469,1
0.5,0.5,27,"invasive_male",0,-0.0519294154239382,0
0.5,0.5,27,"invasive_age",0,-0.0148927110614131,0
0.5,0.5,27,"invasive_income",1,0.984381749025255,1
0.5,0.5,27,"invasive_child",0.9,0.798959337829537,1
0.5,0.5,28,"ASC2_male",0,-0.00496550810887715,0
0.5,0.5,28,"ASC2_age",0,0.0366558088891824,0
0.5,0.5,28,"ASC2_income",0,-0.0384812864247203,0
0.5,0.5,28,"ASC2_child",-0.9,-0.917530456291225,1
0.5,0.5,28,"ASC3_male",-0.9,-0.958885396812328,1
0.5,0.5,28,"ASC3_age",-0.3,-0.210276933636121,0
0.5,0.5,28,"ASC3_income",0,-0.00411634830386597,0
0.5,0.5,28,"ASC3_child",0,-0.00306256515419504,0
0.5,0.5,28,"prot25_male",-0.7,-0.642611409308365,1
0.5,0.5,28,"prot25_age",-0.3,-0.367021508194441,0
0.5,0.5,28,"prot25_income",0,0.0310049845886577,0
0.5,0.5,28,"prot25_child",0,-0.0399161021646476,0
0.5,0.5,28,"prot50_male",-0.3,-0.199846542452777,0
0.5,0.5,28,"prot50_age",0.2,0.123504173838253,0
0.5,0.5,28,"prot50_income",0,0.0221052179867083,0
0.5,0.5,28,"prot50_child",0,1.63508810381808e-05,0
0.5,0.5,28,"invasive_male",0.5,0.485829374399578,0
0.5,0.5,28,"invasive_age",0,0.00826708215106082,0
0.5,0.5,28,"invasive_income",-1,-0.97918416554961,1
0.5,0.5,28,"invasive_child",0.6,0.59205608586979,1
0.5,0.5,29,"ASC2_male",0.3,0.183504752929079,0
0.5,0.5,29,"ASC2_age",0.9,0.840851691100609,1
0.5,0.5,29,"ASC2_income",1.2,1.14705766828145,1
0.5,0.5,29,"ASC2_child",0.5,0.410696099992255,0
0.5,0.5,29,"ASC3_male",1.1,0.927278237974514,1
0.5,0.5,29,"ASC3_age",0,-0.0169975395104061,0
0.5,0.5,29,"ASC3_income",0,-0.00033113677865303,0
0.5,0.5,29,"ASC3_child",0.1,0.0781576203197011,0
0.5,0.5,29,"prot25_male",-1.1,-0.88533845035728,1
0.5,0.5,29,"prot25_age",0,-0.032481122455838,0
0.5,0.5,29,"prot25_income",0,-0.00143071933954585,0
0.5,0.5,29,"prot25_child",-0.5,-0.452895950173299,0
0.5,0.5,29,"prot50_male",0,0.153231879689428,0
0.5,0.5,29,"prot50_age",-0.9,-0.837902706289258,1
0.5,0.5,29,"prot50_income",-0.8,-0.769513479054314,1
0.5,0.5,29,"prot50_child",0,-0.000105336165563411,0
0.5,0.5,29,"invasive_male",0,-0.133913799528668,0
0.5,0.5,29,"invasive_age",0,-0.00570807971398096,0
0.5,0.5,29,"invasive_income",0,0.00978049409141173,0
0.5,0.5,29,"invasive_child",0,-0.201202185050517,0
0.5,0.5,30,"ASC2_male",0.4,0.153513353205925,0
0.5,0.5,30,"ASC2_age",0,0.0132877037672792,0
0.5,0.5,30,"ASC2_income",0,1.90715637894708e-07,0
0.5,0.5,30,"ASC2_child",0.7,0.329759661472496,0
0.5,0.5,30,"ASC3_male",1.1,0.825398157483071,1
0.5,0.5,30,"ASC3_age",0,0.0384890495859949,0
0.5,0.5,30,"ASC3_income",0.4,0.422158895148558,0
0.5,0.5,30,"ASC3_child",0.9,0.524728717023197,1
0.5,0.5,30,"prot25_male",-0.2,-0.198015683905453,0
0.5,0.5,30,"prot25_age",0.1,0.0739279235177219,0
0.5,0.5,30,"prot25_income",0.3,0.270449030100208,0
0.5,0.5,30,"prot25_child",0,0.240383099242338,0
0.5,0.5,30,"prot50_male",0,0.120524892043805,0
0.5,0.5,30,"prot50_age",0,0.0156906791238658,0
0.5,0.5,30,"prot50_income",0,-0.0119063175496161,0
0.5,0.5,30,"prot50_child",0,0.308193234235722,0
0.5,0.5,30,"invasive_male",-0.6,-0.953971660759123,1
0.5,0.5,30,"invasive_age",0,0.100345390558689,0
0.5,0.5,30,"invasive_income",-1,-0.841715715647207,1
0.5,0.5,30,"invasive_child",0,-0.164944377660781,0
0.5,0.5,31,"ASC2_male",-0.3,-0.437477542861298,0
0.5,0.5,31,"ASC2_age",1.2,1.20934652813761,1
0.5,0.5,31,"ASC2_income",1,0.998162620199127,1
0.5,0.5,31,"ASC2_child",0,0.0510031490305044,0
0.5,0.5,31,"ASC3_male",0,-0.0888947731223078,0
0.5,0.5,31,"ASC3_age",1.1,1.14260462564023,1
0.5,0.5,31,"ASC3_income",-0.6,-0.66878588564921,1
0.5,0.5,31,"ASC3_child",0,0.0344589495273534,0
0.5,0.5,31,"prot25_male",0,0.100248565649708,0
0.5,0.5,31,"prot25_age",-0.2,-0.223101999287175,0
0.5,0.5,31,"prot25_income",0,-0.0193851690011012,0
0.5,0.5,31,"prot25_child",-0.2,-0.286545913610748,0
0.5,0.5,31,"prot50_male",-0.3,-0.323511402956965,0
0.5,0.5,31,"prot50_age",0,-0.0688397207913831,0
0.5,0.5,31,"prot50_income",0,0.0174956855585969,0
0.5,0.5,31,"prot50_child",0,0.0417236933605333,0
0.5,0.5,31,"invasive_male",0,5.22238725357935e-06,0
0.5,0.5,31,"invasive_age",0.2,0.153384151799535,0
0.5,0.5,31,"invasive_income",0.9,0.853016298983191,1
0.5,0.5,31,"invasive_child",0,-0.189074094924073,0
0.5,0.5,32,"ASC2_male",0.6,0.349289850062453,0
0.5,0.5,32,"ASC2_age",0,0.046663088108743,0
0.5,0.5,32,"ASC2_income",1.1,1.15919228953519,1
0.5,0.5,32,"ASC2_child",0,0.109291724587177,0
0.5,0.5,32,"ASC3_male",-0.7,-0.93317777707619,1
0.5,0.5,32,"ASC3_age",-1.1,-0.967721347522527,1
0.5,0.5,32,"ASC3_income",0,0.126045519291902,0
0.5,0.5,32,"ASC3_child",-0.3,-0.28221312624648,0
0.5,0.5,32,"prot25_male",0.7,0.961750818296647,1
0.5,0.5,32,"prot25_age",0,-0.0772113347780922,0
0.5,0.5,32,"prot25_income",-0.5,-0.448501062363632,0
0.5,0.5,32,"prot25_child",-1.1,-1.13828120812703,1
0.5,0.5,32,"prot50_male",0,0.154380379791411,0
0.5,0.5,32,"prot50_age",-0.6,-0.563675972397506,1
0.5,0.5,32,"prot50_income",0,0.00650466152615648,0
0.5,0.5,32,"prot50_child",0,0.112430974883306,0
0.5,0.5,32,"invasive_male",0,-0.0240463039730329,0
0.5,0.5,32,"invasive_age",0,-0.0370275414771001,0
0.5,0.5,32,"invasive_income",0,0.0671886297738137,0
0.5,0.5,32,"invasive_child",0.2,0.153610599225089,0
0.5,0.5,33,"ASC2_male",-0.4,-0.460626518090772,0
0.5,0.5,33,"ASC2_age",0,-0.0481169692035753,0
0.5,0.5,33,"ASC2_income",0,0.00550870931072841,0
0.5,0.5,33,"ASC2_child",0,-0.306184727487545,0
0.5,0.5,33,"ASC3_male",0.6,0.465088637344008,0
0.5,0.5,33,"ASC3_age",0,-0.036517295289039,0
0.5,0.5,33,"ASC3_income",-1,-0.914484301826032,1
0.5,0.5,33,"ASC3_child",0,-0.352126175736359,0
0.5,0.5,33,"prot25_male",0,-0.00232747873207719,0
0.5,0.5,33,"prot25_age",0,-0.000979855846445508,0
0.5,0.5,33,"prot25_income",0,-0.0379647427586029,0
0.5,0.5,33,"prot25_child",1.1,1.2564411760781,1
0.5,0.5,33,"prot50_male",0,0.000756294742490082,0
0.5,0.5,33,"prot50_age",0.4,0.423586859626436,0
0.5,0.5,33,"prot50_income",0.3,0.234668480945468,0
0.5,0.5,33,"prot50_child",-0.4,0.000114694803694221,0
0.5,0.5,33,"invasive_male",0.3,0.217859885519537,0
0.5,0.5,33,"invasive_age",0,0.000395251611918896,0
0.5,0.5,33,"invasive_income",0.6,0.578233131933804,1
0.5,0.5,33,"invasive_child",0.8,0.848697718534691,1
0.5,0.5,34,"ASC2_male",0,0.0811966471589473,0
0.5,0.5,34,"ASC2_age",0,-0.00162722786788877,0
0.5,0.5,34,"ASC2_income",-0.8,-0.636106052601786,1
0.5,0.5,34,"ASC2_child",-0.4,-0.316038344614602,0
0.5,0.5,34,"ASC3_male",0,-0.152261291581611,0
0.5,0.5,34,"ASC3_age",0,-0.00541052516356671,0
0.5,0.5,34,"ASC3_income",0,0.123923168382163,0
0.5,0.5,34,"ASC3_child",0.4,0.267362678029353,0
0.5,0.5,34,"prot25_male",0,0.00076483481595874,0
0.5,0.5,34,"prot25_age",0,0.0130101035264926,0
0.5,0.5,34,"prot25_income",1,1.01245726015483,1
0.5,0.5,34,"prot25_child",1.2,1.29070259366265,1
0.5,0.5,34,"prot50_male",0.1,0.192289249361123,0
0.5,0.5,34,"prot50_age",0.2,0.28573619476569,0
0.5,0.5,34,"prot50_income",-0.5,-0.54431790659259,1
0.5,0.5,34,"prot50_child",0,0.147392080991961,0
0.5,0.5,34,"invasive_male",0,-0.0197933695528553,0
0.5,0.5,34,"invasive_age",0,0.0507680028000253,0
0.5,0.5,34,"invasive_income",-1,-0.99618874279747,1
0.5,0.5,34,"invasive_child",0.2,0.323797734484135,0
0.5,0.5,35,"ASC2_male",0,-0.130873240544158,0
0.5,0.5,35,"ASC2_age",0,0.0395484651842035,0
0.5,0.5,35,"ASC2_income",0.9,0.826493887718639,1
0.5,0.5,35,"ASC2_child",0,0.11162454412419,0
0.5,0.5,35,"ASC3_male",0,-0.097372875597596,0
0.5,0.5,35,"ASC3_age",1.1,1.04826779702509,1
0.5,0.5,35,"ASC3_income",0,8.62984065432356e-05,0
0.5,0.5,35,"ASC3_child",0,-0.0911380125865695,0
0.5,0.5,35,"prot25_male",-0.2,-0.191034657803852,0
0.5,0.5,35,"prot25_age",0.3,0.339828203153335,0
0.5,0.5,35,"prot25_income",0,0.0038050573861423,0
0.5,0.5,35,"prot25_child",-1.1,-0.917473136750739,1
0.5,0.5,35,"prot50_male",-0.4,-0.273198289683565,0
0.5,0.5,35,"prot50_age",0,-0.0126225574766897,0
0.5,0.5,35,"prot50_income",-0.3,-0.306781029832456,0
0.5,0.5,35,"prot50_child",0.5,0.641991159843041,1
0.5,0.5,35,"invasive_male",0.1,0.20726156437682,0
0.5,0.5,35,"invasive_age",0,-0.0293583445879645,0
0.5,0.5,35,"invasive_income",-1.1,-1.03795970342841,1
0.5,0.5,35,"invasive_child",0,0.110360963025698,0
0.5,0.5,36,"ASC2_male",-0.4,-0.409993932141613,0
0.5,0.5,36,"ASC2_age",-1,-0.982351043564564,1
0.5,0.5,36,"ASC2_income",-0.5,-0.28922773281128,0
0.5,0.5,36,"ASC2_child",-0.9,-0.87251992417677,1
0.5,0.5,36,"ASC3_male",0,2.86082435776805e-05,0
0.5,0.5,36,"ASC3_age",1.1,1.10812114033383,1
0.5,0.5,36,"ASC3_income",0,0.198466691991151,0
0.5,0.5,36,"ASC3_child",0,-0.011641236325048,0
0.5,0.5,36,"prot25_male",0,-1.43494703683698e-05,0
0.5,0.5,36,"prot25_age",0,-0.0263927256228649,0
0.5,0.5,36,"prot25_income",1.1,0.977608962996663,1
0.5,0.5,36,"prot25_child",-0.5,-0.497261186796551,0
0.5,0.5,36,"prot50_male",0,-0.0791779359306593,0
0.5,0.5,36,"prot50_age",0,0.00100645855720047,0
0.5,0.5,36,"prot50_income",1.1,1.01697103420431,1
0.5,0.5,36,"prot50_child",0,-0.000149344112763731,0
0.5,0.5,36,"invasive_male",0.3,0.298926962459144,0
0.5,0.5,36,"invasive_age",0,-0.0866269408636812,0
0.5,0.5,36,"invasive_income",-0.5,-0.473551763131285,0
0.5,0.5,36,"invasive_child",0,0.0561778756144163,0
0.5,0.5,37,"ASC2_male",0.6,0.493782135844063,0
0.5,0.5,37,"ASC2_age",0,0.0245990684195735,0
0.5,0.5,37,"ASC2_income",0.9,0.961571889585458,1
0.5,0.5,37,"ASC2_child",0,0.000164034866853525,0
0.5,0.5,37,"ASC3_male",0,-0.0133118640879949,0
0.5,0.5,37,"ASC3_age",0.6,0.629211112717046,1
0.5,0.5,37,"ASC3_income",1.1,1.07510995805218,1
0.5,0.5,37,"ASC3_child",-0.8,-0.615493619055574,1
0.5,0.5,37,"prot25_male",-1.2,-1.14135854031616,1
0.5,0.5,37,"prot25_age",0,-0.00991826147036256,0
0.5,0.5,37,"prot25_income",1.1,1.07645987831354,1
0.5,0.5,37,"prot25_child",0,0.00785154437275854,0
0.5,0.5,37,"prot50_male",0,-4.85081197249548e-05,0
0.5,0.5,37,"prot50_age",0.5,0.488718023465012,0
0.5,0.5,37,"prot50_income",0,-6.37509349711491e-05,0
0.5,0.5,37,"prot50_child",0,-0.00722825124139892,0
0.5,0.5,37,"invasive_male",0,-0.132539613583644,0
0.5,0.5,37,"invasive_age",1.1,1.14869007379348,1
0.5,0.5,37,"invasive_income",0,0.000415122927595018,0
0.5,0.5,37,"invasive_child",0.6,0.593981415033823,1
0.5,0.5,38,"ASC2_male",0.3,0.312354368824031,0
0.5,0.5,38,"ASC2_age",0.3,0.285516982589738,0
0.5,0.5,38,"ASC2_income",0,0.144288374890685,0
0.5,0.5,38,"ASC2_child",0.9,0.802886746276469,1
0.5,0.5,38,"ASC3_male",0,0.112305795391172,0
0.5,0.5,38,"ASC3_age",-0.6,-0.585394274039243,1
0.5,0.5,38,"ASC3_income",0,0.0774456743480141,0
0.5,0.5,38,"ASC3_child",0,-0.000461581184565387,0
0.5,0.5,38,"prot25_male",0,1.68471356730563e-05,0
0.5,0.5,38,"prot25_age",0,-0.0459597039212191,0
0.5,0.5,38,"prot25_income",0.7,0.499114336995213,0
0.5,0.5,38,"prot25_child",0,0.0727166303108395,0
0.5,0.5,38,"prot50_male",0,-0.0174085566720711,0
0.5,0.5,38,"prot50_age",0,-0.0311780884522214,0
