"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
1,6,0.5,27,"prot50_child",0.4,-6.45070256741509e-09,0
1,6,0.5,27,"invasive_male",-0.2,-7.36611341764732e-09,0
1,6,0.5,27,"invasive_age",-0.2,-0.033958917318156,0
1,6,0.5,27,"invasive_income",1,0.126126838481815,0
1,6,0.5,27,"invasive_child",0,-1.13126482276867e-08,0
1,6,0.5,28,"ASC2_male",-0.6,-0.00644581596228978,0
1,6,0.5,28,"ASC2_age",0,0.00714294807707157,0
1,6,0.5,28,"ASC2_income",0,0.0328235901645227,0
1,6,0.5,28,"ASC2_child",0,-4.61752534583871e-08,0
1,6,0.5,28,"ASC3_male",-0.9,4.38352490903865e-09,0
1,6,0.5,28,"ASC3_age",-0.8,-0.0820705605588781,0
1,6,0.5,28,"ASC3_income",0,1.85548840573204e-08,0
1,6,0.5,28,"ASC3_child",-0.7,-1.07871897990938e-08,0
1,6,0.5,28,"prot25_male",0,2.90453601097708e-09,0
1,6,0.5,28,"prot25_age",1.1,0.0704634310187031,0
1,6,0.5,28,"prot25_income",1.2,0.159945045713915,0
1,6,0.5,28,"prot25_child",0,-1.222865845975e-08,0
1,6,0.5,28,"prot50_male",-0.2,-1.43457848084813e-08,0
1,6,0.5,28,"prot50_age",0.8,0.156700435222276,0
1,6,0.5,28,"prot50_income",-0.2,-0.0391952196801311,0
1,6,0.5,28,"prot50_child",0,-6.01669775981282e-10,0
1,6,0.5,28,"invasive_male",0,-9.48640768698591e-07,0
1,6,0.5,28,"invasive_age",0,0.00106190418750912,0
1,6,0.5,28,"invasive_income",0.3,0.0187791365892856,0
1,6,0.5,28,"invasive_child",0,-1.18122425166082e-07,0
1,6,0.5,29,"ASC2_male",0,-8.57985112005536e-09,0
1,6,0.5,29,"ASC2_age",0,-0.0320343318542273,0
1,6,0.5,29,"ASC2_income",-0.1,-4.21310929537458e-09,0
1,6,0.5,29,"ASC2_child",0,-0.0226488913049926,0
1,6,0.5,29,"ASC3_male",0,-6.27956969170702e-08,0
1,6,0.5,29,"ASC3_age",0.9,0.101950092373848,0
1,6,0.5,29,"ASC3_income",0,0.0377444233081758,0
1,6,0.5,29,"ASC3_child",-0.2,-9.97651866643435e-09,0
1,6,0.5,29,"prot25_male",0,-9.97769420473832e-09,0
1,6,0.5,29,"prot25_age",0,-1.17210689259434e-08,0
1,6,0.5,29,"prot25_income",0.8,0.138017438475147,0
1,6,0.5,29,"prot25_child",-0.4,-1.07086064054217e-08,0
1,6,0.5,29,"prot50_male",0.4,0.0247635037748428,0
1,6,0.5,29,"prot50_age",0.5,0.0630583208351502,0
1,6,0.5,29,"prot50_income",0,-5.66331779308514e-09,0
1,6,0.5,29,"prot50_child",0.7,-1.06886038658248e-08,0
1,6,0.5,29,"invasive_male",0,-6.46110723199295e-09,0
1,6,0.5,29,"invasive_age",-0.3,-0.0390247434775284,0
1,6,0.5,29,"invasive_income",0,1.04312971026902e-08,0
1,6,0.5,29,"invasive_child",1,0.0457804773388756,0
1,6,0.5,30,"ASC2_male",0,-1.86147736960988e-08,0
1,6,0.5,30,"ASC2_age",0,-0.0322058238236661,0
1,6,0.5,30,"ASC2_income",0,-6.3534293460236e-09,0
1,6,0.5,30,"ASC2_child",0.6,9.397798357937e-09,0
1,6,0.5,30,"ASC3_male",0.4,7.51572111788747e-09,0
1,6,0.5,30,"ASC3_age",0,-0.0147110167500429,0
1,6,0.5,30,"ASC3_income",0.2,0.00338915816473681,0
1,6,0.5,30,"ASC3_child",0.2,-1.1766706303698e-08,0
1,6,0.5,30,"prot25_male",0,0.000761174305734745,0
1,6,0.5,30,"prot25_age",-0.7,-0.111442659536087,0
1,6,0.5,30,"prot25_income",0.4,0.0761472982510206,0
1,6,0.5,30,"prot25_child",0.8,1.14222606556924e-08,0
1,6,0.5,30,"prot50_male",-0.7,-8.58420449788485e-09,0
1,6,0.5,30,"prot50_age",0,0.0135461726774161,0
1,6,0.5,30,"prot50_income",0,-5.49801926558472e-09,0
1,6,0.5,30,"prot50_child",0,-1.70193554811615e-10,0
1,6,0.5,30,"invasive_male",1.1,0.190844404993044,0
1,6,0.5,30,"invasive_age",0,-1.32845396147225e-09,0
1,6,0.5,30,"invasive_income",0.4,-4.1535537700198e-08,0
1,6,0.5,30,"invasive_child",0,-4.40425026696202e-08,0
1,6,0.5,31,"ASC2_male",1.2,-2.47546221050134e-09,0
1,6,0.5,31,"ASC2_age",0,0.0199870067434692,0
1,6,0.5,31,"ASC2_income",-0.3,-0.10312619577119,0
1,6,0.5,31,"ASC2_child",0,0.0312997260532849,0
1,6,0.5,31,"ASC3_male",0,-0.0228339880942368,0
1,6,0.5,31,"ASC3_age",0,-0.0368947078149644,0
1,6,0.5,31,"ASC3_income",0,-1.24740378920329e-06,0
1,6,0.5,31,"ASC3_child",0,-8.58508967897745e-07,0
1,6,0.5,31,"prot25_male",-0.8,-2.10197974205149e-06,0
1,6,0.5,31,"prot25_age",-0.2,-1.3534328000453e-08,0
1,6,0.5,31,"prot25_income",0,-0.0713830378181972,0
1,6,0.5,31,"prot25_child",0,0.00787929822960546,0
1,6,0.5,31,"prot50_male",-0.9,-1.66032639617859e-08,0
1,6,0.5,31,"prot50_age",-0.9,-0.135505924558573,0
1,6,0.5,31,"prot50_income",-0.2,-0.0121507143471351,0
1,6,0.5,31,"prot50_child",-0.5,-1.01608896061235e-08,0
1,6,0.5,31,"invasive_male",-1,-0.0644830733742078,0
1,6,0.5,31,"invasive_age",0,-1.0276233845688e-08,0
1,6,0.5,31,"invasive_income",0,-1.94157395671657e-08,0
1,6,0.5,31,"invasive_child",-0.7,-7.98840180459322e-09,0
1,6,0.5,32,"ASC2_male",0.2,-8.7695346152398e-09,0
1,6,0.5,32,"ASC2_age",0.7,0.0265949064713935,0
1,6,0.5,32,"ASC2_income",-1,-0.150906914597651,0
1,6,0.5,32,"ASC2_child",0.4,-8.06425151209843e-09,0
1,6,0.5,32,"ASC3_male",0,-2.04883542387484e-09,0
1,6,0.5,32,"ASC3_age",0.3,-1.0654686465446e-08,0
1,6,0.5,32,"ASC3_income",0,0.00266891215544137,0
1,6,0.5,32,"ASC3_child",0.5,-2.92986786738982e-09,0
1,6,0.5,32,"prot25_male",0,0.0666672806929881,0
1,6,0.5,32,"prot25_age",-0.6,-0.0425074709442171,0
1,6,0.5,32,"prot25_income",0,-2.2458262714947e-09,0
1,6,0.5,32,"prot25_child",0,4.01137949900657e-09,0
1,6,0.5,32,"prot50_male",0.7,0.174612594289137,0
1,6,0.5,32,"prot50_age",0.3,0.105077106356677,0
1,6,0.5,32,"prot50_income",0,-6.35610786502298e-09,0
1,6,0.5,32,"prot50_child",-0.6,-6.36460065629152e-09,0
1,6,0.5,32,"invasive_male",0,-6.55693641079891e-09,0
1,6,0.5,32,"invasive_age",0,-6.51832936641548e-09,0
1,6,0.5,32,"invasive_income",0,-5.8028634707265e-09,0
1,6,0.5,32,"invasive_child",0,-9.93926795775709e-09,0
1,6,0.5,33,"ASC2_male",0,-3.88408246464868e-09,0
1,6,0.5,33,"ASC2_age",-0.3,-0.0488617649225596,0
1,6,0.5,33,"ASC2_income",0,-2.80014195781496e-09,0
1,6,0.5,33,"ASC2_child",0,0.0562490601028884,0
1,6,0.5,33,"ASC3_male",0,5.96474652231424e-09,0
1,6,0.5,33,"ASC3_age",1.1,0.136062594136438,0
1,6,0.5,33,"ASC3_income",0,-7.73992882076244e-09,0
1,6,0.5,33,"ASC3_child",0,-7.95467671106502e-09,0
1,6,0.5,33,"prot25_male",0.9,0.0716854823691907,0
1,6,0.5,33,"prot25_age",-0.8,-0.0169509466691812,0
1,6,0.5,33,"prot25_income",1.1,0.160535862630313,0
1,6,0.5,33,"prot25_child",0,-4.1958866642754e-09,0
1,6,0.5,33,"prot50_male",-1.2,-1.67020229620121e-08,0
1,6,0.5,33,"prot50_age",0.3,0.00082250489697788,0
1,6,0.5,33,"prot50_income",0,-2.83465442606972e-09,0
1,6,0.5,33,"prot50_child",0.8,-5.51984954245317e-09,0
1,6,0.5,33,"invasive_male",0,-1.38410404249167e-08,0
1,6,0.5,33,"invasive_age",-1.2,-0.185875549348491,0
1,6,0.5,33,"invasive_income",0.6,0.0271519402017402,0
1,6,0.5,33,"invasive_child",0,-4.95211563340608e-09,0
1,6,0.5,34,"ASC2_male",0,-6.17095377880342e-09,0
1,6,0.5,34,"ASC2_age",-0.5,-0.0566362068249808,0
1,6,0.5,34,"ASC2_income",0,0.0588594765655236,0
1,6,0.5,34,"ASC2_child",1,0.0485046939153257,0
1,6,0.5,34,"ASC3_male",0,-1.19978753204762e-08,0
1,6,0.5,34,"ASC3_age",-0.3,-0.0274167937523559,0
1,6,0.5,34,"ASC3_income",-0.7,-0.0599815598310319,0
1,6,0.5,34,"ASC3_child",-1,-0.0671672980485644,0
1,6,0.5,34,"prot25_male",0,0.150805704253447,0
1,6,0.5,34,"prot25_age",0,-3.25418650795423e-10,0
1,6,0.5,34,"prot25_income",0,-1.19068835734034e-08,0
1,6,0.5,34,"prot25_child",0,-5.01838102657709e-09,0
1,6,0.5,34,"prot50_male",0,-3.05194801210668e-08,0
1,6,0.5,34,"prot50_age",-0.8,-0.125378257260562,0
1,6,0.5,34,"prot50_income",-0.1,-7.99691540253509e-07,0
1,6,0.5,34,"prot50_child",0,-1.15448080318619e-08,0
1,6,0.5,34,"invasive_male",-0.9,-2.20971325950742e-08,0
1,6,0.5,34,"invasive_age",-0.9,-0.123361400217996,0
1,6,0.5,34,"invasive_income",-0.9,-0.0509856191938528,0
1,6,0.5,34,"invasive_child",0,-5.83649278739e-09,0
1,6,0.5,35,"ASC2_male",0,-0.0370032654289277,0
1,6,0.5,35,"ASC2_age",0,-4.35484920962535e-06,0
1,6,0.5,35,"ASC2_income",-0.2,-0.0259785461867829,0
1,6,0.5,35,"ASC2_child",0,-1.08925803243608e-08,0
1,6,0.5,35,"ASC3_male",0,-0.12315291275811,0
1,6,0.5,35,"ASC3_age",0,0.106143458727924,0
1,6,0.5,35,"ASC3_income",0,1.45822612505728e-08,0
1,6,0.5,35,"ASC3_child",0,3.75184149096577e-09,0
1,6,0.5,35,"prot25_male",0,-0.04877245862855,0
1,6,0.5,35,"prot25_age",1.2,0.213505103849396,0
1,6,0.5,35,"prot25_income",-0.2,-0.0208612752256351,0
1,6,0.5,35,"prot25_child",0.8,0.0926127019402412,0
1,6,0.5,35,"prot50_male",-0.9,-0.106036710019481,0
1,6,0.5,35,"prot50_age",-0.2,-0.0328753439903275,0
1,6,0.5,35,"prot50_income",0,0.0266710154712368,0
1,6,0.5,35,"prot50_child",0,-3.48432929975427e-10,0
1,6,0.5,35,"invasive_male",0.3,0.0726080286004597,0
1,6,0.5,35,"invasive_age",0.3,0.101715931524756,0
1,6,0.5,35,"invasive_income",-0.4,-0.0385117659017656,0
1,6,0.5,35,"invasive_child",-0.5,-0.045809447799848,0
1,6,0.5,36,"ASC2_male",-0.7,-0.00459710258144359,0
1,6,0.5,36,"ASC2_age",0,1.66953283680029e-07,0
1,6,0.5,36,"ASC2_income",0.1,0.0178515792027164,0
1,6,0.5,36,"ASC2_child",0,9.7216059840305e-08,0
1,6,0.5,36,"ASC3_male",0,3.02175677570024e-09,0
1,6,0.5,36,"ASC3_age",0.6,0.103594271263644,0
1,6,0.5,36,"ASC3_income",1.1,0.131275835276297,0
1,6,0.5,36,"ASC3_child",0,-6.94105910203896e-08,0
1,6,0.5,36,"prot25_male",0,-4.86071236644384e-08,0
1,6,0.5,36,"prot25_age",0,-1.18295685094842e-07,0
1,6,0.5,36,"prot25_income",0.2,1.95711297314412e-07,0
1,6,0.5,36,"prot25_child",0,0.00779638261541339,0
1,6,0.5,36,"prot50_male",0,-7.9532033428977e-08,0
1,6,0.5,36,"prot50_age",0.9,0.0854803291666952,0
1,6,0.5,36,"prot50_income",-0.8,-0.202736591235713,0
1,6,0.5,36,"prot50_child",0,2.74065589525789e-08,0
1,6,0.5,36,"invasive_male",-1,-0.102081144038622,0
1,6,0.5,36,"invasive_age",0.8,0.09460945219074,0
1,6,0.5,36,"invasive_income",0,1.60038681966095e-07,0
1,6,0.5,36,"invasive_child",-0.8,-1.54633401591801e-08,0
1,6,0.5,37,"ASC2_male",0,-5.18366892791979e-10,0
1,6,0.5,37,"ASC2_age",0,0.0288746577736854,0
1,6,0.5,37,"ASC2_income",0,-0.0727718166282438,0
1,6,0.5,37,"ASC2_child",0,-7.89746773625522e-09,0
1,6,0.5,37,"ASC3_male",0,1.49682729176482e-07,0
1,6,0.5,37,"ASC3_age",0,0.0475002114261628,0
1,6,0.5,37,"ASC3_income",0.6,0.0367907743013132,0
1,6,0.5,37,"ASC3_child",0,-0.0477904141182553,0
1,6,0.5,37,"prot25_male",-0.8,-1.08155107434391e-10,0
1,6,0.5,37,"prot25_age",0.9,0.0155789218746361,0
1,6,0.5,37,"prot25_income",-0.7,-1.17248713486797e-08,0
1,6,0.5,37,"prot25_child",0.1,-1.35794368115772e-08,0
1,6,0.5,37,"prot50_male",0,0.0172984145434093,0
1,6,0.5,37,"prot50_age",1,0.10452294627805,0
1,6,0.5,37,"prot50_income",0,-2.07663424517022e-09,0
1,6,0.5,37,"prot50_child",-0.9,-0.0524775798308286,0
1,6,0.5,37,"invasive_male",0.6,-1.07118229099691e-08,0
1,6,0.5,37,"invasive_age",-0.3,-1.09592800974354e-08,0
1,6,0.5,37,"invasive_income",1.1,0.226402441808377,0
1,6,0.5,37,"invasive_child",0,8.02975336604844e-08,0
1,6,0.5,38,"ASC2_male",0.8,0.144416276129485,0
1,6,0.5,38,"ASC2_age",0,-0.0223724763014947,0
1,6,0.5,38,"ASC2_income",0.8,0.152639335447354,0
1,6,0.5,38,"ASC2_child",0.4,2.49739107487506e-07,0
1,6,0.5,38,"ASC3_male",0,-1.91037378028195e-08,0
1,6,0.5,38,"ASC3_age",0,0.0318401818946844,0
1,6,0.5,38,"ASC3_income",0,0.048510460177767,0
1,6,0.5,38,"ASC3_child",0.2,0.00667306481932489,0
1,6,0.5,38,"prot25_male",0,-2.07631490608312e-09,0
1,6,0.5,38,"prot25_age",0,-1.68371774158476e-06,0
1,6,0.5,38,"prot25_income",0,-0.0613846237766254,0
1,6,0.5,38,"prot25_child",0,-2.03289191925437e-06,0
1,6,0.5,38,"prot50_male",0,0.116252559215248,0
1,6,0.5,38,"prot50_age",0.3,-0.00295330576275716,0
1,6,0.5,38,"prot50_income",0.9,0.131120963795667,0
1,6,0.5,38,"prot50_child",0,-0.0585298952140852,0
1,6,0.5,38,"invasive_male",-0.5,-0.0883444730759154,0
1,6,0.5,38,"invasive_age",0.9,0.166361789571688,0
1,6,0.5,38,"invasive_income",1,0.214442893457057,0
1,6,0.5,38,"invasive_child",-0.2,-0.101908866828955,0
1,6,0.5,39,"ASC2_male",0.9,0.0569902379381383,0
1,6,0.5,39,"ASC2_age",1.1,0.162979238004965,0
1,6,0.5,39,"ASC2_income",0,-0.0580598408877134,0
1,6,0.5,39,"ASC2_child",0.7,0.179485004041564,0
1,6,0.5,39,"ASC3_male",0,-2.63265360652821e-08,0
1,6,0.5,39,"ASC3_age",-0.1,-3.3448445187882e-08,0
1,6,0.5,39,"ASC3_income",0,-5.99105154972852e-09,0
1,6,0.5,39,"ASC3_child",-1.1,-0.0840468897889039,0
1,6,0.5,39,"prot25_male",0,-9.7925178251241e-09,0
1,6,0.5,39,"prot25_age",0,-1.12324192435621e-08,0
1,6,0.5,39,"prot25_income",0.9,0.145274591427924,0
1,6,0.5,39,"prot25_child",0,-7.31855696574671e-09,0
1,6,0.5,39,"prot50_male",0,0.0475425841744585,0
1,6,0.5,39,"prot50_age",0.9,0.188805591240896,0
1,6,0.5,39,"prot50_income",-0.8,-0.221291220230098,0
1,6,0.5,39,"prot50_child",0,-8.43207744957131e-09,0
1,6,0.5,39,"invasive_male",0.1,-8.44075489453545e-08,0
1,6,0.5,39,"invasive_age",0,-1.0135373526656e-08,0
1,6,0.5,39,"invasive_income",0.7,0.0639862192422612,0
1,6,0.5,39,"invasive_child",0,-7.75566206051105e-09,0
1,6,0.5,40,"ASC2_male",0,1.5597407943238e-06,0
1,6,0.5,40,"ASC2_age",0,-1.86706694423051e-06,0
1,6,0.5,40,"ASC2_income",-1,-0.116391067251704,0
1,6,0.5,40,"ASC2_child",-0.4,-1.51892791736151e-06,0
1,6,0.5,40,"ASC3_male",1.2,0.104550328317845,0
1,6,0.5,40,"ASC3_age",0,-9.12686605986495e-07,0
1,6,0.5,40,"ASC3_income",0,-0.000132606570800904,0
1,6,0.5,40,"ASC3_child",0,-4.86161694454634e-11,0
1,6,0.5,40,"prot25_male",-0.1,0.00110362081960289,0
1,6,0.5,40,"prot25_age",0,6.12855990665089e-07,0
1,6,0.5,40,"prot25_income",-0.3,-8.95162419448541e-06,0
1,6,0.5,40,"prot25_child",-0.5,-3.22610983278088e-07,0
1,6,0.5,40,"prot50_male",-1.2,2.17353525252025e-06,0
1,6,0.5,40,"prot50_age",0,-5.58550002382757e-08,0
1,6,0.5,40,"prot50_income",0,-1.14397856410272e-08,0
1,6,0.5,40,"prot50_child",1.1,2.11647237061157e-06,0
1,6,0.5,40,"invasive_male",-0.8,1.85877538936236e-06,0
1,6,0.5,40,"invasive_age",0.5,0.0202667342338685,0
1,6,0.5,40,"invasive_income",0,7.73528966210906e-06,0
1,6,0.5,40,"invasive_child",0,-2.20867539398716e-06,0
1,6,0.5,41,"ASC2_male",0.1,-0.0604019319312142,0
1,6,0.5,41,"ASC2_age",0,2.82563824198309e-07,0
1,6,0.5,41,"ASC2_income",-1,-0.0699023569063084,0
1,6,0.5,41,"ASC2_child",-0.6,-3.67339502039336e-08,0
1,6,0.5,41,"ASC3_male",0.8,0.144458396181537,0
1,6,0.5,41,"ASC3_age",-0.6,-0.031166415846303,0
1,6,0.5,41,"ASC3_income",-0.6,-0.0546773989445169,0
1,6,0.5,41,"ASC3_child",-1,-0.0796184680720626,0
1,6,0.5,41,"prot25_male",0,0.158974348835416,0
1,6,0.5,41,"prot25_age",-1,-0.194948780057916,0
1,6,0.5,41,"prot25_income",0,-0.0204686443548759,0
1,6,0.5,41,"prot25_child",0,-1.22579928845445e-08,0
1,6,0.5,41,"prot50_male",0,5.8952430968917e-07,0
1,6,0.5,41,"prot50_age",0,2.71347979227097e-07,0
1,6,0.5,41,"prot50_income",0,-1.12426317575259e-08,0
1,6,0.5,41,"prot50_child",0,8.3182805326365e-07,0
1,6,0.5,41,"invasive_male",-0.7,-0.0834251398879314,0
1,6,0.5,41,"invasive_age",-0.5,-0.00706391935381478,0
1,6,0.5,41,"invasive_income",0,2.06896576472513e-07,0
1,6,0.5,41,"invasive_child",0,-5.31655483564343e-08,0
1,6,0.5,42,"ASC2_male",-0.1,0.00107600269867091,0
1,6,0.5,42,"ASC2_age",1,0.165802179041838,0
1,6,0.5,42,"ASC2_income",0,0.00700363140383393,0
1,6,0.5,42,"ASC2_child",0.4,4.29882041244973e-07,0
1,6,0.5,42,"ASC3_male",-0.7,-0.0152894609180663,0
1,6,0.5,42,"ASC3_age",0,-7.56774733481322e-08,0
1,6,0.5,42,"ASC3_income",0,-1.09865873137328e-06,0
1,6,0.5,42,"ASC3_child",0,2.27590752739678e-07,0
1,6,0.5,42,"prot25_male",0.1,-7.7661441504976e-09,0
1,6,0.5,42,"prot25_age",0.8,0.091935402742338,0
1,6,0.5,42,"prot25_income",0,-0.036030321829786,0
1,6,0.5,42,"prot25_child",0,4.72938314239909e-11,0
1,6,0.5,42,"prot50_male",0,0.0891374218925009,0
1,6,0.5,42,"prot50_age",1,0.0719010240175863,0
1,6,0.5,42,"prot50_income",0,2.67501166756217e-07,0
1,6,0.5,42,"prot50_child",0,-7.75308305665669e-07,0
1,6,0.5,42,"invasive_male",-0.9,-1.80242953603949e-07,0
1,6,0.5,42,"invasive_age",0,7.53548453847227e-05,0
1,6,0.5,42,"invasive_income",-1,-0.0944603031820853,0
1,6,0.5,42,"invasive_child",-1.1,-4.44709633448529e-07,0
1,6,0.5,43,"ASC2_male",0,-0.0132436037901627,0
1,6,0.5,43,"ASC2_age",-0.8,-0.110658913129994,0
1,6,0.5,43,"ASC2_income",0,-0.0011167724640891,0
1,6,0.5,43,"ASC2_child",0,0.0885933977710628,0
1,6,0.5,43,"ASC3_male",-1.2,-0.191013507826403,0
1,6,0.5,43,"ASC3_age",0,-0.061530764248437,0
1,6,0.5,43,"ASC3_income",0,-0.0255287989088646,0
1,6,0.5,43,"ASC3_child",0,-1.12288064900224e-08,0
1,6,0.5,43,"prot25_male",1,0.217322257895986,0
1,6,0.5,43,"prot25_age",0.5,0.0985207382271543,0
1,6,0.5,43,"prot25_income",0.9,0.157773321292043,0
1,6,0.5,43,"prot25_child",1,0.174027908565698,0
1,6,0.5,43,"prot50_male",-0.2,-0.0842470051581709,0
1,6,0.5,43,"prot50_age",0,3.24594499966057e-08,0
1,6,0.5,43,"prot50_income",-0.3,-0.00801104317018897,0
1,6,0.5,43,"prot50_child",0.6,0.00337095214387809,0
1,6,0.5,43,"invasive_male",0,-0.00961309816124197,0
1,6,0.5,43,"invasive_age",0,-7.44828666605636e-08,0
1,6,0.5,43,"invasive_income",1,0.0838440480245368,0
1,6,0.5,43,"invasive_child",0,-1.3902324610011e-08,0
1,6,0.5,44,"ASC2_male",0.9,-8.8327949815681e-08,0
1,6,0.5,44,"ASC2_age",1.2,0.218308282823091,0
1,6,0.5,44,"ASC2_income",0,-2.71948255964587e-06,0
1,6,0.5,44,"ASC2_child",0,1.84975749602815e-08,0
1,6,0.5,44,"ASC3_male",0.9,0.162553360769223,0
1,6,0.5,44,"ASC3_age",0,6.36175760566624e-05,0
1,6,0.5,44,"ASC3_income",-0.5,-0.0698314859433394,0
1,6,0.5,44,"ASC3_child",-1.1,-0.0499987093398765,0
1,6,0.5,44,"prot25_male",-1.1,-0.142470409122388,0
1,6,0.5,44,"prot25_age",0,-6.04422623450686e-10,0
1,6,0.5,44,"prot25_income",0,-0.0581550021145652,0
1,6,0.5,44,"prot25_child",0.9,0.0934549684829846,0
1,6,0.5,44,"prot50_male",0,-8.01494768270907e-07,0
1,6,0.5,44,"prot50_age",-1.2,-0.217703614367199,0
1,6,0.5,44,"prot50_income",-0.5,-0.0660937396828332,0
1,6,0.5,44,"prot50_child",0,-1.20837699716767e-07,0
1,6,0.5,44,"invasive_male",-0.8,-0.0491787321985839,0
1,6,0.5,44,"invasive_age",0,0.026389766610073,0
1,6,0.5,44,"invasive_income",0,-2.84725127522427e-07,0
1,6,0.5,44,"invasive_child",0,0.0895526173588341,0
1,6,0.5,45,"ASC2_male",-0.6,-2.37574760397685e-09,0
1,6,0.5,45,"ASC2_age",0,-6.25827462579954e-09,0
1,6,0.5,45,"ASC2_income",0,-4.39038562809658e-09,0
1,6,0.5,45,"ASC2_child",0.2,-1.97798957861108e-09,0
1,6,0.5,45,"ASC3_male",-0.7,-7.28466467026161e-09,0
1,6,0.5,45,"ASC3_age",0,-9.98749492723155e-09,0
1,6,0.5,45,"ASC3_income",0,-6.69976652449168e-10,0
1,6,0.5,45,"ASC3_child",-0.1,-9.35478392392941e-09,0
1,6,0.5,45,"prot25_male",0,-6.84220221932824e-09,0
1,6,0.5,45,"prot25_age",-0.8,-0.136860779297904,0
1,6,0.5,45,"prot25_income",0,-9.47538963356186e-09,0
1,6,0.5,45,"prot25_child",0.4,3.18554097730684e-09,0
1,6,0.5,45,"prot50_male",0,-2.29522389778623e-09,0
1,6,0.5,45,"prot50_age",1.2,0.0795096797527763,0
1,6,0.5,45,"prot50_income",0,-4.28667814648968e-09,0
1,6,0.5,45,"prot50_child",-0.2,-7.50636008127375e-09,0
1,6,0.5,45,"invasive_male",-1,-5.81259639813004e-08,0
1,6,0.5,45,"invasive_age",0,-1.34793669141375e-08,0
1,6,0.5,45,"invasive_income",-0.3,-0.00831820294008366,0
1,6,0.5,45,"invasive_child",0,-7.85187988080293e-09,0
1,6,0.5,46,"ASC2_male",-0.3,-0.0709785490694252,0
1,6,0.5,46,"ASC2_age",0,-1.04885489175495e-08,0
1,6,0.5,46,"ASC2_income",-0.4,-0.0508958616236443,0
1,6,0.5,46,"ASC2_child",0,-1.16662055391176e-08,0
1,6,0.5,46,"ASC3_male",0,-0.026998495023252,0
1,6,0.5,46,"ASC3_age",0,-0.00301244105156049,0
1,6,0.5,46,"ASC3_income",0,-5.4480636001716e-09,0
1,6,0.5,46,"ASC3_child",0,0.00551065065700529,0
1,6,0.5,46,"prot25_male",0,-0.134322757381277,0
1,6,0.5,46,"prot25_age",0.9,0.1475424457855,0
1,6,0.5,46,"prot25_income",0.4,0.0355837287623234,0
1,6,0.5,46,"prot25_child",0.5,0.0688111327307735,0
1,6,0.5,46,"prot50_male",0.7,0.13605393884996,0
1,6,0.5,46,"prot50_age",0.5,0.106897209523427,0
1,6,0.5,46,"prot50_income",-0.5,-0.149548744253817,0
1,6,0.5,46,"prot50_child",0.7,0.0419627181515479,0
1,6,0.5,46,"invasive_male",0,-7.25899667620056e-09,0
1,6,0.5,46,"invasive_age",0,0.0855347718639156,0
1,6,0.5,46,"invasive_income",0,0.00103625507565855,0
1,6,0.5,46,"invasive_child",0.6,0.253797710493908,0
1,6,0.5,47,"ASC2_male",0,-3.9715708472836e-07,0
1,6,0.5,47,"ASC2_age",0,-0.0134941331271975,0
1,6,0.5,47,"ASC2_income",-0.7,-0.0776643103474846,0
1,6,0.5,47,"ASC2_child",0.9,0.0780785258519784,0
1,6,0.5,47,"ASC3_male",0,-0.0684433186962964,0
1,6,0.5,47,"ASC3_age",1,0.234068960779598,0
1,6,0.5,47,"ASC3_income",0,0.0631908193453834,0
1,6,0.5,47,"ASC3_child",0,-0.0825423081067606,0
1,6,0.5,47,"prot25_male",1.2,0.340370235018003,0
1,6,0.5,47,"prot25_age",1,0.187349576940368,0
1,6,0.5,47,"prot25_income",0,-0.121758449313924,0
1,6,0.5,47,"prot25_child",0.5,1.72969964502785e-07,0
1,6,0.5,47,"prot50_male",-0.1,-0.115499181307386,0
1,6,0.5,47,"prot50_age",0,0.0172677710223563,0
1,6,0.5,47,"prot50_income",1,0.0496660776196826,0
1,6,0.5,47,"prot50_child",0,0.014407514358504,0
1,6,0.5,47,"invasive_male",0,0.0532210549768784,0
1,6,0.5,47,"invasive_age",0,0.0152744243203005,0
1,6,0.5,47,"invasive_income",-0.3,-0.0754952223235064,0
1,6,0.5,47,"invasive_child",-0.9,-0.194752464973334,0
1,6,0.5,48,"ASC2_male",0.3,0.0987534503723922,0
1,6,0.5,48,"ASC2_age",0,-3.33068800928701e-06,0
1,6,0.5,48,"ASC2_income",-1.1,-0.161166571003463,0
1,6,0.5,48,"ASC2_child",0,-1.8874039714417e-08,0
1,6,0.5,48,"ASC3_male",0,6.27843597498098e-06,0
1,6,0.5,48,"ASC3_age",1,0.142749915898988,0
1,6,0.5,48,"ASC3_income",0.7,0.0773688555570201,0
1,6,0.5,48,"ASC3_child",0.9,2.74979262767213e-08,0
1,6,0.5,48,"prot25_male",1,0.256071129578941,0
1,6,0.5,48,"prot25_age",0,3.26343368757741e-07,0
1,6,0.5,48,"prot25_income",0.2,-3.60595513421659e-07,0
1,6,0.5,48,"prot25_child",0,-3.47705600539071e-09,0
1,6,0.5,48,"prot50_male",-0.7,1.2484597144745e-06,0
1,6,0.5,48,"prot50_age",0,3.22051614011932e-06,0
1,6,0.5,48,"prot50_income",0,1.58673788681319e-07,0
1,6,0.5,48,"prot50_child",0.1,0.0420887563660885,0
1,6,0.5,48,"invasive_male",0,-7.25855833969056e-07,0
1,6,0.5,48,"invasive_age",0,1.49483472730974e-07,0
1,6,0.5,48,"invasive_income",0.6,0.0359863046249052,0
