"Alpha","NoiseScale","Threshold","Iteration","Interaction","TrueBeta","Estimate","Detected"
0.5,6,0.1,69,"ASC3_child",0,-0.0759812226967272,0
0.5,6,0.1,69,"prot25_male",0,-1.25086478278333e-08,0
0.5,6,0.1,69,"prot25_age",0,-0.0219854076489973,0
0.5,6,0.1,69,"prot25_income",-0.4,-0.0703661156173426,0
0.5,6,0.1,69,"prot25_child",-0.4,3.92355215858889e-11,0
0.5,6,0.1,69,"prot50_male",0,-9.78856390312626e-09,0
0.5,6,0.1,69,"prot50_age",0,-0.0221640302280931,0
0.5,6,0.1,69,"prot50_income",0,-0.0219081130447317,0
0.5,6,0.1,69,"prot50_child",0,0.0891357136102798,0
0.5,6,0.1,69,"invasive_male",0,0.060108707357636,0
0.5,6,0.1,69,"invasive_age",-0.5,-0.053250426519609,0
0.5,6,0.1,69,"invasive_income",-0.2,0.0136527760101434,0
0.5,6,0.1,69,"invasive_child",-0.2,-0.0230453585065976,0
0.5,6,0.1,70,"ASC2_male",-0.8,-0.0477736593094895,0
0.5,6,0.1,70,"ASC2_age",0,-0.000257276712806827,0
0.5,6,0.1,70,"ASC2_income",0.3,0.0370371272584846,0
0.5,6,0.1,70,"ASC2_child",0,0.0136536905636785,0
0.5,6,0.1,70,"ASC3_male",0.9,0.175097128483875,1
0.5,6,0.1,70,"ASC3_age",0,-3.85504972609365e-07,0
0.5,6,0.1,70,"ASC3_income",0,8.59860876062851e-08,0
0.5,6,0.1,70,"ASC3_child",0,5.6739297649414e-06,0
0.5,6,0.1,70,"prot25_male",0,-4.92509489902498e-09,0
0.5,6,0.1,70,"prot25_age",0,0.0243240412006092,0
0.5,6,0.1,70,"prot25_income",0.9,0.111224511324965,1
0.5,6,0.1,70,"prot25_child",0,0.0105276387046508,0
0.5,6,0.1,70,"prot50_male",-0.1,3.26992943460252e-08,0
0.5,6,0.1,70,"prot50_age",-0.9,-0.170758373237801,1
0.5,6,0.1,70,"prot50_income",0.9,0.0842433842011005,0
0.5,6,0.1,70,"prot50_child",1,0.0688641147920008,0
0.5,6,0.1,70,"invasive_male",0,-0.180522537987286,1
0.5,6,0.1,70,"invasive_age",0.8,0.110266482403493,1
0.5,6,0.1,70,"invasive_income",0,0.00113407532236211,0
0.5,6,0.1,70,"invasive_child",-0.6,-0.0693238513101702,0
0.5,6,0.1,71,"ASC2_male",0.5,-7.30862381131538e-09,0
0.5,6,0.1,71,"ASC2_age",1,0.143345251901544,1
0.5,6,0.1,71,"ASC2_income",0.8,0.0696894014990144,0
0.5,6,0.1,71,"ASC2_child",0.7,-1.13942927707584e-08,0
0.5,6,0.1,71,"ASC3_male",0,-6.13766207606723e-09,0
0.5,6,0.1,71,"ASC3_age",0,-4.78237226993413e-09,0
0.5,6,0.1,71,"ASC3_income",0,-0.0440123730858846,0
0.5,6,0.1,71,"ASC3_child",1.1,-3.48031436162805e-09,0
0.5,6,0.1,71,"prot25_male",0,6.07632795790837e-08,0
0.5,6,0.1,71,"prot25_age",0,8.87799824668581e-07,0
0.5,6,0.1,71,"prot25_income",0,-4.34499207886433e-09,0
0.5,6,0.1,71,"prot25_child",0,-3.09879442130603e-09,0
0.5,6,0.1,71,"prot50_male",0,-3.80478986734806e-09,0
0.5,6,0.1,71,"prot50_age",-0.6,-0.0551946836676574,0
0.5,6,0.1,71,"prot50_income",-0.9,-0.0534591571213867,0
0.5,6,0.1,71,"prot50_child",-0.7,-1.14583299592627e-08,0
0.5,6,0.1,71,"invasive_male",0.8,-5.07573882835694e-09,0
0.5,6,0.1,71,"invasive_age",0,-5.16592017835534e-08,0
0.5,6,0.1,71,"invasive_income",1,0.0585832703902832,0
0.5,6,0.1,71,"invasive_child",0,-4.72034813752271e-08,0
0.5,6,0.1,72,"ASC2_male",-0.8,-0.0152572568261834,0
0.5,6,0.1,72,"ASC2_age",0,-0.0370755657419028,0
0.5,6,0.1,72,"ASC2_income",0.3,0.0607189599931473,0
0.5,6,0.1,72,"ASC2_child",0.2,0.0836679954591333,0
0.5,6,0.1,72,"ASC3_male",0,0.102289723560032,1
0.5,6,0.1,72,"ASC3_age",0,-0.0679699304044642,0
0.5,6,0.1,72,"ASC3_income",0,1.24670486814574e-08,0
0.5,6,0.1,72,"ASC3_child",-0.9,-0.0521444956738674,0
0.5,6,0.1,72,"prot25_male",0,-0.00100347172911043,0
0.5,6,0.1,72,"prot25_age",0,-2.56117760468543e-08,0
0.5,6,0.1,72,"prot25_income",0,-3.6910685219697e-08,0
0.5,6,0.1,72,"prot25_child",-0.6,-0.147810561738329,1
0.5,6,0.1,72,"prot50_male",1,1.92976904117157e-09,0
0.5,6,0.1,72,"prot50_age",-0.6,-0.00848816927019939,0
0.5,6,0.1,72,"prot50_income",0,0.0143585681386131,0
0.5,6,0.1,72,"prot50_child",0.4,0.112120560175749,1
0.5,6,0.1,72,"invasive_male",-0.5,-0.132150425669909,1
0.5,6,0.1,72,"invasive_age",0,0.0419837816825114,0
0.5,6,0.1,72,"invasive_income",0,-0.0366581411366551,0
0.5,6,0.1,72,"invasive_child",-0.1,1.29619692878889e-06,0
0.5,6,0.1,73,"ASC2_male",0,-9.23973957027163e-09,0
0.5,6,0.1,73,"ASC2_age",0,0.00737931326496844,0
0.5,6,0.1,73,"ASC2_income",0.5,0.125008800516916,1
0.5,6,0.1,73,"ASC2_child",-1,-6.30773505078931e-09,0
0.5,6,0.1,73,"ASC3_male",0.8,0.04734330049701,0
0.5,6,0.1,73,"ASC3_age",0,-2.60268129118302e-08,0
0.5,6,0.1,73,"ASC3_income",-0.5,-5.80428943925156e-09,0
0.5,6,0.1,73,"ASC3_child",-1.2,-1.33705910013715e-08,0
0.5,6,0.1,73,"prot25_male",0,0.112036972226658,1
0.5,6,0.1,73,"prot25_age",0,-7.10759969907885e-09,0
0.5,6,0.1,73,"prot25_income",0.4,-4.76826024212782e-09,0
0.5,6,0.1,73,"prot25_child",0,-1.58532211559931e-07,0
0.5,6,0.1,73,"prot50_male",-0.7,2.56993854810081e-08,0
0.5,6,0.1,73,"prot50_age",0.7,0.00747089941147234,0
0.5,6,0.1,73,"prot50_income",1,0.0378066557801466,0
0.5,6,0.1,73,"prot50_child",0,-1.1574329886572e-08,0
0.5,6,0.1,73,"invasive_male",0,-3.50204426964925e-09,0
0.5,6,0.1,73,"invasive_age",0,-0.0199889444868855,0
0.5,6,0.1,73,"invasive_income",0,-0.0227443926142467,0
0.5,6,0.1,73,"invasive_child",0.8,-3.90095497052631e-09,0
0.5,6,0.1,74,"ASC2_male",0,-1.78752880376235e-08,0
0.5,6,0.1,74,"ASC2_age",0,-1.40401748556959e-08,0
0.5,6,0.1,74,"ASC2_income",0,1.3428665317238e-07,0
0.5,6,0.1,74,"ASC2_child",-1,-0.0984605040994992,0
0.5,6,0.1,74,"ASC3_male",0.9,0.0834222805748283,0
0.5,6,0.1,74,"ASC3_age",1.1,0.197408571550355,1
0.5,6,0.1,74,"ASC3_income",0,-0.00913007126040189,0
0.5,6,0.1,74,"ASC3_child",0,0.0482845518770063,0
0.5,6,0.1,74,"prot25_male",-0.6,-3.34271938758734e-08,0
0.5,6,0.1,74,"prot25_age",0.5,0.039412624945209,0
0.5,6,0.1,74,"prot25_income",-0.3,-2.8480327094235e-08,0
0.5,6,0.1,74,"prot25_child",0,-8.94718578022761e-09,0
0.5,6,0.1,74,"prot50_male",-0.2,-3.11461101708093e-09,0
0.5,6,0.1,74,"prot50_age",0,-2.47195201678713e-08,0
0.5,6,0.1,74,"prot50_income",0,0.00449181969683305,0
0.5,6,0.1,74,"prot50_child",0,-1.18709545391857e-08,0
0.5,6,0.1,74,"invasive_male",0,-2.13484041039283e-08,0
0.5,6,0.1,74,"invasive_age",-1.1,-0.12983700726978,1
0.5,6,0.1,74,"invasive_income",0.4,2.55907691930396e-08,0
0.5,6,0.1,74,"invasive_child",0.7,-4.4475365014138e-09,0
0.5,6,0.1,75,"ASC2_male",0,0.117041527027835,1
0.5,6,0.1,75,"ASC2_age",0.5,0.0823941173902842,0
0.5,6,0.1,75,"ASC2_income",0,0.0202394779654711,0
0.5,6,0.1,75,"ASC2_child",0,0.0207726158244918,0
0.5,6,0.1,75,"ASC3_male",1,0.246452077402655,1
0.5,6,0.1,75,"ASC3_age",0,-0.0507721810886268,0
0.5,6,0.1,75,"ASC3_income",0,0.0289829243094941,0
0.5,6,0.1,75,"ASC3_child",-0.8,-0.159595420190014,1
0.5,6,0.1,75,"prot25_male",0.9,0.107849000105645,1
0.5,6,0.1,75,"prot25_age",1,0.175458113895975,1
0.5,6,0.1,75,"prot25_income",0,-0.0589815242207809,0
0.5,6,0.1,75,"prot25_child",-1,-0.0620571659266507,0
0.5,6,0.1,75,"prot50_male",0,-7.8011705136315e-08,0
0.5,6,0.1,75,"prot50_age",0,1.24148531610605e-07,0
0.5,6,0.1,75,"prot50_income",-0.9,-0.179621402545041,1
0.5,6,0.1,75,"prot50_child",-0.4,-7.23802852656519e-09,0
0.5,6,0.1,75,"invasive_male",0.7,0.180909603702382,1
0.5,6,0.1,75,"invasive_age",0,0.0542941192355445,0
0.5,6,0.1,75,"invasive_income",-0.5,-0.159406135380204,1
0.5,6,0.1,75,"invasive_child",0,0.119847631146641,1
0.5,6,0.1,76,"ASC2_male",-0.7,-7.07188282112882e-07,0
0.5,6,0.1,76,"ASC2_age",0,4.33589972025053e-07,0
0.5,6,0.1,76,"ASC2_income",0,2.41417966576649e-08,0
0.5,6,0.1,76,"ASC2_child",-1,-0.0493521309912714,0
0.5,6,0.1,76,"ASC3_male",-0.4,1.8824764310997e-07,0
0.5,6,0.1,76,"ASC3_age",0,-3.23662468886455e-07,0
0.5,6,0.1,76,"ASC3_income",-0.5,-0.0639784186889451,0
0.5,6,0.1,76,"ASC3_child",-0.6,-2.627967268368e-07,0
0.5,6,0.1,76,"prot25_male",0,6.9912653248105e-08,0
0.5,6,0.1,76,"prot25_age",0,-2.81352259343516e-06,0
0.5,6,0.1,76,"prot25_income",0,-2.97433434056209e-10,0
0.5,6,0.1,76,"prot25_child",-0.5,-6.17103761607562e-07,0
0.5,6,0.1,76,"prot50_male",-0.1,2.88430575254732e-08,0
0.5,6,0.1,76,"prot50_age",0,1.04206709361856e-07,0
0.5,6,0.1,76,"prot50_income",0,1.35385462537382e-07,0
0.5,6,0.1,76,"prot50_child",0,9.64538677220014e-09,0
0.5,6,0.1,76,"invasive_male",-0.4,-0.102738619773022,1
0.5,6,0.1,76,"invasive_age",0,-9.72011593166597e-07,0
0.5,6,0.1,76,"invasive_income",-0.2,-4.42852380646635e-07,0
0.5,6,0.1,76,"invasive_child",0.1,-4.78928968261715e-07,0
0.5,6,0.1,77,"ASC2_male",0.4,2.93454397624437e-07,0
0.5,6,0.1,77,"ASC2_age",-0.4,3.07638649864165e-06,0
0.5,6,0.1,77,"ASC2_income",0,-0.0251365287339663,0
0.5,6,0.1,77,"ASC2_child",-1.1,-3.16126890522093e-08,0
0.5,6,0.1,77,"ASC3_male",0,1.70821220383111e-09,0
0.5,6,0.1,77,"ASC3_age",0,-8.76794646938206e-08,0
0.5,6,0.1,77,"ASC3_income",0,-1.86065790068556e-06,0
0.5,6,0.1,77,"ASC3_child",0,0.000175036254626428,0
0.5,6,0.1,77,"prot25_male",0.8,0.030360584743458,0
0.5,6,0.1,77,"prot25_age",0.6,0.000476130809866253,0
0.5,6,0.1,77,"prot25_income",0,-1.22798620934446e-06,0
0.5,6,0.1,77,"prot25_child",0,-1.29591886412969e-08,0
0.5,6,0.1,77,"prot50_male",0,-3.19754852959779e-07,0
0.5,6,0.1,77,"prot50_age",-0.5,-0.14730330357823,1
0.5,6,0.1,77,"prot50_income",-1.1,-0.249673123339338,1
0.5,6,0.1,77,"prot50_child",0,-2.09164944889755e-07,0
0.5,6,0.1,77,"invasive_male",0,-0.00216237073438029,0
0.5,6,0.1,77,"invasive_age",1,0.122828346170342,1
0.5,6,0.1,77,"invasive_income",0.6,0.000545548522678645,0
0.5,6,0.1,77,"invasive_child",-0.2,-5.6895373358491e-08,0
0.5,6,0.1,78,"ASC2_male",0,-5.77947437910824e-09,0
0.5,6,0.1,78,"ASC2_age",0,0.00524959625332156,0
0.5,6,0.1,78,"ASC2_income",0,0.0412665763147773,0
0.5,6,0.1,78,"ASC2_child",0,-8.70582669231875e-09,0
0.5,6,0.1,78,"ASC3_male",0,-3.9706613440886e-10,0
0.5,6,0.1,78,"ASC3_age",0,-1.99574752959784e-09,0
0.5,6,0.1,78,"ASC3_income",-0.4,-0.0289829315324196,0
0.5,6,0.1,78,"ASC3_child",0,-2.5111288261065e-09,0
0.5,6,0.1,78,"prot25_male",-1.1,-1.05914969750384e-08,0
0.5,6,0.1,78,"prot25_age",0,0.0257584762904713,0
0.5,6,0.1,78,"prot25_income",-0.2,-7.4553116083008e-09,0
0.5,6,0.1,78,"prot25_child",0,-2.42591244065479e-08,0
0.5,6,0.1,78,"prot50_male",0.6,0.141827589669055,1
0.5,6,0.1,78,"prot50_age",-0.4,-5.40515280059739e-09,0
0.5,6,0.1,78,"prot50_income",-0.9,-0.131885195376719,1
0.5,6,0.1,78,"prot50_child",0.6,-1.48405974069832e-10,0
0.5,6,0.1,78,"invasive_male",-0.6,-0.0358016393486972,0
0.5,6,0.1,78,"invasive_age",0.9,0.181092769277372,1
0.5,6,0.1,78,"invasive_income",1.2,0.238628123016817,1
0.5,6,0.1,78,"invasive_child",0,-0.0705380420532621,0
0.5,6,0.1,79,"ASC2_male",0,-8.53647732648607e-07,0
0.5,6,0.1,79,"ASC2_age",0,8.18862316222771e-07,0
0.5,6,0.1,79,"ASC2_income",0,-1.3086007668147e-06,0
0.5,6,0.1,79,"ASC2_child",0,8.40810460082887e-07,0
0.5,6,0.1,79,"ASC3_male",0,0.000545061769037256,0
0.5,6,0.1,79,"ASC3_age",0,-9.07060446334304e-08,0
0.5,6,0.1,79,"ASC3_income",0.2,0.0228512517812096,0
0.5,6,0.1,79,"ASC3_child",-0.3,-8.21580731237583e-07,0
0.5,6,0.1,79,"prot25_male",0.2,0.000149935412151681,0
0.5,6,0.1,79,"prot25_age",0,-7.31879834239144e-07,0
0.5,6,0.1,79,"prot25_income",0.9,0.20291495314031,1
0.5,6,0.1,79,"prot25_child",0.3,-4.17494029975652e-09,0
0.5,6,0.1,79,"prot50_male",1,0.19774084471009,1
0.5,6,0.1,79,"prot50_age",0,-8.70491632699975e-07,0
0.5,6,0.1,79,"prot50_income",-0.7,-0.000858633802374343,0
0.5,6,0.1,79,"prot50_child",0,-8.93596436113685e-08,0
0.5,6,0.1,79,"invasive_male",-0.6,-0.0317705407634855,0
0.5,6,0.1,79,"invasive_age",-1.1,-0.140458116148048,1
0.5,6,0.1,79,"invasive_income",0,-3.52744872458438e-11,0
0.5,6,0.1,79,"invasive_child",-0.1,-3.80461365708871e-08,0
0.5,6,0.1,80,"ASC2_male",0.8,0.101938888878489,1
0.5,6,0.1,80,"ASC2_age",0,0.0205466623531488,0
0.5,6,0.1,80,"ASC2_income",0.4,0.0564364899865664,0
0.5,6,0.1,80,"ASC2_child",-1,-0.0989664523884022,0
0.5,6,0.1,80,"ASC3_male",0,-0.0879701293709147,0
0.5,6,0.1,80,"ASC3_age",1,0.131283176908072,1
0.5,6,0.1,80,"ASC3_income",0,-8.03143947174121e-08,0
0.5,6,0.1,80,"ASC3_child",-1.1,-0.148623151651251,1
0.5,6,0.1,80,"prot25_male",0.8,-0.0590620640137558,0
0.5,6,0.1,80,"prot25_age",0,0.0890374975667948,0
0.5,6,0.1,80,"prot25_income",0,-0.0777680475307125,0
0.5,6,0.1,80,"prot25_child",0.3,0.0914980329049552,0
0.5,6,0.1,80,"prot50_male",0,-2.47438132264519e-08,0
0.5,6,0.1,80,"prot50_age",1,0.288512292108028,1
0.5,6,0.1,80,"prot50_income",0,-0.0184620267405333,0
0.5,6,0.1,80,"prot50_child",0,-0.000614679400349635,0
0.5,6,0.1,80,"invasive_male",0,-0.206670474977465,1
0.5,6,0.1,80,"invasive_age",1,0.192831059625527,1
0.5,6,0.1,80,"invasive_income",0,-0.00923146415414049,0
0.5,6,0.1,80,"invasive_child",1.1,0.127354451005112,1
0.5,6,0.1,81,"ASC2_male",1,0.201039683204167,1
0.5,6,0.1,81,"ASC2_age",0,-0.00272995683501216,0
0.5,6,0.1,81,"ASC2_income",0,4.02135854470904e-08,0
0.5,6,0.1,81,"ASC2_child",0,-4.5078652398465e-09,0
0.5,6,0.1,81,"ASC3_male",0,-1.0040355927034e-08,0
0.5,6,0.1,81,"ASC3_age",0,-1.72412550069173e-13,0
0.5,6,0.1,81,"ASC3_income",0,0.00040208731575129,0
0.5,6,0.1,81,"ASC3_child",-0.4,1.4319787160053e-07,0
0.5,6,0.1,81,"prot25_male",0,1.2535625046593e-07,0
0.5,6,0.1,81,"prot25_age",0,-3.78769305862446e-09,0
0.5,6,0.1,81,"prot25_income",0,-1.01285216009935e-08,0
0.5,6,0.1,81,"prot25_child",-0.2,-1.80151576320874e-09,0
0.5,6,0.1,81,"prot50_male",1.1,0.150108983843653,1
0.5,6,0.1,81,"prot50_age",0.8,0.00717071754953942,0
0.5,6,0.1,81,"prot50_income",0,0.00306766763609016,0
0.5,6,0.1,81,"prot50_child",-0.3,-1.37272912488607e-08,0
0.5,6,0.1,81,"invasive_male",-0.2,-0.0520359275290038,0
0.5,6,0.1,81,"invasive_age",-1.2,-0.224509865319601,1
0.5,6,0.1,81,"invasive_income",0.4,2.27376186927041e-06,0
0.5,6,0.1,81,"invasive_child",1.1,0.0203379208954172,0
0.5,6,0.1,82,"ASC2_male",0,1.29652030359796e-06,0
0.5,6,0.1,82,"ASC2_age",0,0.0966211254944018,0
0.5,6,0.1,82,"ASC2_income",-0.8,-0.0856892316226256,0
0.5,6,0.1,82,"ASC2_child",0.4,0.0545719899646603,0
0.5,6,0.1,82,"ASC3_male",-0.5,-0.0130036504644049,0
0.5,6,0.1,82,"ASC3_age",0,0.0837192941581455,0
0.5,6,0.1,82,"ASC3_income",0,0.0100399117220076,0
0.5,6,0.1,82,"ASC3_child",0,-0.00880190873470437,0
0.5,6,0.1,82,"prot25_male",-0.5,-3.79208497738152e-06,0
0.5,6,0.1,82,"prot25_age",0,-0.0733435691596184,0
0.5,6,0.1,82,"prot25_income",0.8,0.0538423445114036,0
0.5,6,0.1,82,"prot25_child",0,6.47727994840994e-07,0
0.5,6,0.1,82,"prot50_male",-0.3,-1.65523160565279e-07,0
0.5,6,0.1,82,"prot50_age",0,0.00255343843143214,0
0.5,6,0.1,82,"prot50_income",0.6,0.0983265437666253,0
0.5,6,0.1,82,"prot50_child",0.3,-1.56270716946339e-09,0
0.5,6,0.1,82,"invasive_male",-1.1,-0.164413655670569,1
0.5,6,0.1,82,"invasive_age",-1.2,-0.165895160524063,1
0.5,6,0.1,82,"invasive_income",0,0.033775110290782,0
0.5,6,0.1,82,"invasive_child",0,-0.109826913692746,1
0.5,6,0.1,83,"ASC2_male",0.5,-1.30527234822737e-08,0
0.5,6,0.1,83,"ASC2_age",0,0.00209934372889871,0
0.5,6,0.1,83,"ASC2_income",-0.6,-0.055371034453509,0
0.5,6,0.1,83,"ASC2_child",-0.5,-8.27392982168015e-08,0
0.5,6,0.1,83,"ASC3_male",0,-2.37096229956959e-08,0
0.5,6,0.1,83,"ASC3_age",0,3.28954256303023e-09,0
0.5,6,0.1,83,"ASC3_income",0,1.66503826158136e-07,0
0.5,6,0.1,83,"ASC3_child",0,-2.0982953321864e-08,0
0.5,6,0.1,83,"prot25_male",-1,-8.1624070029798e-08,0
0.5,6,0.1,83,"prot25_age",0.1,-3.40639819946401e-09,0
0.5,6,0.1,83,"prot25_income",0,-0.00691871742446396,0
0.5,6,0.1,83,"prot25_child",0,-4.23993054305074e-09,0
0.5,6,0.1,83,"prot50_male",0.7,0.058099784969658,0
0.5,6,0.1,83,"prot50_age",0,0.0106664064173006,0
0.5,6,0.1,83,"prot50_income",1.1,0.124814016331461,1
0.5,6,0.1,83,"prot50_child",0,-1.41258816890627e-09,0
0.5,6,0.1,83,"invasive_male",0.7,-7.51846830295277e-09,0
0.5,6,0.1,83,"invasive_age",-1,-0.0935593370553911,0
0.5,6,0.1,83,"invasive_income",0.3,-1.62807126160402e-09,0
0.5,6,0.1,83,"invasive_child",0,-2.29764471421626e-08,0
0.5,6,0.1,84,"ASC2_male",0,-5.20844889383114e-08,0
0.5,6,0.1,84,"ASC2_age",0,-4.82200698015749e-08,0
0.5,6,0.1,84,"ASC2_income",-0.9,-0.072011764775061,0
0.5,6,0.1,84,"ASC2_child",1.1,-9.88570131028222e-08,0
0.5,6,0.1,84,"ASC3_male",0.7,0.0361060094678733,0
0.5,6,0.1,84,"ASC3_age",0,7.90058088461066e-08,0
0.5,6,0.1,84,"ASC3_income",0,0.0873708667677355,0
0.5,6,0.1,84,"ASC3_child",0.3,0.0153382491491892,0
0.5,6,0.1,84,"prot25_male",0.3,-4.90762139638143e-09,0
0.5,6,0.1,84,"prot25_age",0,-4.1259822608721e-08,0
0.5,6,0.1,84,"prot25_income",0,-1.29589539080743e-08,0
0.5,6,0.1,84,"prot25_child",0,-9.1463621143808e-11,0
0.5,6,0.1,84,"prot50_male",0,-3.57258443573926e-09,0
0.5,6,0.1,84,"prot50_age",-0.2,-1.08930286333882e-08,0
0.5,6,0.1,84,"prot50_income",0.5,0.0277142139140359,0
0.5,6,0.1,84,"prot50_child",0,2.39037736713032e-08,0
0.5,6,0.1,84,"invasive_male",0,-0.0248475314516422,0
0.5,6,0.1,84,"invasive_age",-0.7,-0.110974370556997,1
0.5,6,0.1,84,"invasive_income",-0.9,-0.0337695498039289,0
0.5,6,0.1,84,"invasive_child",0.5,-1.03406774417806e-07,0
0.5,6,0.1,85,"ASC2_male",0.9,0.0639129785940743,0
0.5,6,0.1,85,"ASC2_age",0,-2.91218864884169e-08,0
0.5,6,0.1,85,"ASC2_income",-0.2,-0.0371023539746712,0
0.5,6,0.1,85,"ASC2_child",0.5,-9.40740096200991e-09,0
0.5,6,0.1,85,"ASC3_male",0,-5.50578807032249e-09,0
0.5,6,0.1,85,"ASC3_age",0,-2.10895226415243e-07,0
0.5,6,0.1,85,"ASC3_income",0,7.33266495098308e-08,0
0.5,6,0.1,85,"ASC3_child",0.8,0.0706701660249545,0
0.5,6,0.1,85,"prot25_male",0.4,0.0152836031068923,0
0.5,6,0.1,85,"prot25_age",0,-2.44264373162283e-06,0
0.5,6,0.1,85,"prot25_income",0.5,0.0448317617041159,0
0.5,6,0.1,85,"prot25_child",-0.2,-1.06609243423827e-08,0
0.5,6,0.1,85,"prot50_male",-0.1,-7.74852690911963e-09,0
0.5,6,0.1,85,"prot50_age",0,-3.67591401217202e-10,0
0.5,6,0.1,85,"prot50_income",-1.1,-0.107031150959354,1
0.5,6,0.1,85,"prot50_child",0,0.114413402121127,1
0.5,6,0.1,85,"invasive_male",0.7,-9.45705094541996e-09,0
0.5,6,0.1,85,"invasive_age",0,-8.82733362175212e-09,0
0.5,6,0.1,85,"invasive_income",0,0.00153504068910924,0
0.5,6,0.1,85,"invasive_child",0,-4.6049661903036e-09,0
0.5,6,0.1,86,"ASC2_male",0.2,0.0898737519892126,0
0.5,6,0.1,86,"ASC2_age",0.4,0.058564314135746,0
0.5,6,0.1,86,"ASC2_income",0,-0.00120240786019384,0
0.5,6,0.1,86,"ASC2_child",-0.2,-8.64380061035325e-08,0
0.5,6,0.1,86,"ASC3_male",-0.2,2.08603400129313e-08,0
0.5,6,0.1,86,"ASC3_age",0,2.12735580302081e-07,0
0.5,6,0.1,86,"ASC3_income",0,1.05222173128148e-06,0
0.5,6,0.1,86,"ASC3_child",0,-1.09328051601832e-08,0
0.5,6,0.1,86,"prot25_male",0,1.82164195820744e-07,0
0.5,6,0.1,86,"prot25_age",0,0.0107903691737155,0
0.5,6,0.1,86,"prot25_income",-0.2,-0.0650568311495854,0
0.5,6,0.1,86,"prot25_child",0,-0.0145567137777373,0
0.5,6,0.1,86,"prot50_male",0.6,1.58404889478022e-06,0
0.5,6,0.1,86,"prot50_age",-1,-0.141421259753524,1
0.5,6,0.1,86,"prot50_income",0,-0.0385745792487014,0
0.5,6,0.1,86,"prot50_child",1,0.0178201911536417,0
0.5,6,0.1,86,"invasive_male",0.5,-6.75634536867977e-09,0
0.5,6,0.1,86,"invasive_age",0,0.022562266322916,0
0.5,6,0.1,86,"invasive_income",0,0.0703018468699413,0
0.5,6,0.1,86,"invasive_child",-1,-0.15184303607404,1
0.5,6,0.1,87,"ASC2_male",0.2,-7.88910415081719e-09,0
0.5,6,0.1,87,"ASC2_age",1.1,0.140360559353184,1
0.5,6,0.1,87,"ASC2_income",0,1.75000498421611e-08,0
0.5,6,0.1,87,"ASC2_child",0,-5.87078497922458e-06,0
0.5,6,0.1,87,"ASC3_male",0,-0.132066057628615,1
0.5,6,0.1,87,"ASC3_age",-0.4,-0.0983158225253427,0
0.5,6,0.1,87,"ASC3_income",0,0.0422471330061123,0
0.5,6,0.1,87,"ASC3_child",0.7,0.128201353056801,1
0.5,6,0.1,87,"prot25_male",-1.2,-0.0904027945891586,0
0.5,6,0.1,87,"prot25_age",-0.9,-0.13101948729334,1
0.5,6,0.1,87,"prot25_income",0,6.79099992842536e-08,0
0.5,6,0.1,87,"prot25_child",-0.2,-1.52530744240764e-09,0
0.5,6,0.1,87,"prot50_male",-0.5,-0.0189320991743595,0
0.5,6,0.1,87,"prot50_age",0,-0.0116098664992503,0
0.5,6,0.1,87,"prot50_income",0,-0.0722898754017912,0
0.5,6,0.1,87,"prot50_child",0.4,0.0301933667661494,0
0.5,6,0.1,87,"invasive_male",0,1.71859204055018e-08,0
0.5,6,0.1,87,"invasive_age",0,0.0358855498520827,0
0.5,6,0.1,87,"invasive_income",0,-0.0147332962836913,0
0.5,6,0.1,87,"invasive_child",0.8,-1.34458523582591e-08,0
0.5,6,0.1,88,"ASC2_male",-1.1,-5.39131626053988e-10,0
0.5,6,0.1,88,"ASC2_age",0,-1.04414289428444e-08,0
0.5,6,0.1,88,"ASC2_income",0.3,-1.4877498256645e-07,0
0.5,6,0.1,88,"ASC2_child",0,-7.79090517992773e-09,0
0.5,6,0.1,88,"ASC3_male",-1.1,3.78548234598863e-08,0
0.5,6,0.1,88,"ASC3_age",0,-0.00547124585690252,0
0.5,6,0.1,88,"ASC3_income",0,-9.86891869316689e-09,0
0.5,6,0.1,88,"ASC3_child",0.5,1.08921795105023e-08,0
0.5,6,0.1,88,"prot25_male",0.6,-6.08726030605665e-10,0
0.5,6,0.1,88,"prot25_age",0,-1.1463772842885e-08,0
0.5,6,0.1,88,"prot25_income",0,0.0483930244955462,0
0.5,6,0.1,88,"prot25_child",0,-1.97344945991873e-08,0
0.5,6,0.1,88,"prot50_male",0,-2.30745442688005e-08,0
0.5,6,0.1,88,"prot50_age",-0.3,-2.54579684980407e-07,0
0.5,6,0.1,88,"prot50_income",-0.5,-0.0409549042148126,0
0.5,6,0.1,88,"prot50_child",0.8,0.109049032838255,1
0.5,6,0.1,88,"invasive_male",0,2.60885522828647e-07,0
0.5,6,0.1,88,"invasive_age",-1.1,-0.131461755745838,1
0.5,6,0.1,88,"invasive_income",0.4,0.0679348757109195,0
0.5,6,0.1,88,"invasive_child",0,1.84418588111926e-08,0
0.5,6,0.1,89,"ASC2_male",0,5.00862344253593e-07,0
0.5,6,0.1,89,"ASC2_age",0,-0.0488320561788209,0
0.5,6,0.1,89,"ASC2_income",0.5,0.153293188807588,1
0.5,6,0.1,89,"ASC2_child",0,-0.0575864313867975,0
0.5,6,0.1,89,"ASC3_male",0,4.78134870436269e-10,0
0.5,6,0.1,89,"ASC3_age",0.3,0.0144353517094057,0
0.5,6,0.1,89,"ASC3_income",-0.8,-0.0935706023662532,0
