"Alpha","NoiseScale","Iteration","ASC2_male","ASC2_age","ASC2_income","ASC2_child","ASC3_male","ASC3_age","ASC3_income","ASC3_child","prot25_male","prot25_age","prot25_income","prot25_child","prot50_male","prot50_age","prot50_income","prot50_child","invasive_male","invasive_age","invasive_income","invasive_child"
1,6,66,5.71807171527018e-08,0.104789289027522,-2.35399719689044e-08,-1.12102035912245e-08,-2.00869440816201e-06,-0.0676183247507296,-0.163477319681401,3.13285310570054e-07,-2.4204094932193e-09,-0.00647170179443703,-0.0755536915530829,1.24100530699091e-11,1.73703945700297e-06,5.49366585920096e-07,-6.01367217124098e-06,-1.05284382687729e-08,1.3479542559538e-07,0.127557687146155,-7.46768480712031e-09,5.46556385296141e-09
1,6,67,0.00832916806065022,-0.174220623481533,-9.80152056205323e-09,-8.57840632344154e-09,-1.03194912874741e-08,-2.80606352803297e-09,2.67177448858281e-08,-6.94799970929516e-09,0.0850041808776146,0.0291861863115442,-0.0184055641960189,-3.25550035315002e-08,-1.18615943565512e-08,-0.0734565856804187,-1.20355555887244e-07,2.08232331264527e-08,-2.88005851091129e-08,-6.19240418030527e-09,0.0500339518051071,4.38223736687395e-06
1,6,68,0.000174340581934612,0.150116896654484,-0.132694339310167,3.83546848997023e-05,-1.64869431697494e-06,0.106990347774751,-5.58903390803971e-07,-3.26007318794736e-05,-4.78686016457514e-07,-1.07778836109634e-06,3.87500845586987e-07,-1.12596821526408e-06,-7.48067074160197e-10,0.00761879189863825,3.2387011890323e-07,7.39266674959543e-08,-2.53935474466135e-06,-1.57987652486886e-06,0.0610929394687938,-4.42163761604992e-06
1,6,69,-2.46042453097426e-07,-0.00332537064745953,-0.0309652055218805,1.48380545413206e-08,0.0233615106747661,-3.26335881962015e-08,0.103560362343763,-8.44162442153077e-09,4.82459782937187e-08,-0.105891009286702,7.75561936886106e-08,0.0245739624080166,1.51104811058023e-06,-0.156450668919103,1.31764632640275e-07,-0.0517542911396937,-0.142064868423435,0.0379989583252759,-0.0797723232971891,-7.64666924387218e-08
1,6,70,-4.14563276464952e-06,-0.0100726905239758,0.200585310848772,0.0635566327992668,0.0353370557595611,-4.63736215176701e-06,-1.20636695193222e-08,-2.29956706968005e-08,0.00969499151521937,-4.97773251633962e-08,-5.82635914960517e-11,7.87115624990101e-08,2.43621190397427e-07,-0.0406496865000569,-0.0105145603765361,0.0845530927515264,-9.27905979170533e-08,0.0453668494690477,-0.103073822000646,-1.37405989609584e-05
1,6,71,-0.133215860059677,-0.0239755646863628,-3.02612166440553e-09,-0.117699360778577,-1.84236749203463e-09,0.0252349196043579,-0.0348113170085091,-0.0318797667668652,1.21946585444193e-08,0.0334607690882529,-4.9270082647523e-08,-6.81539754351678e-09,-0.111767442718384,-0.0163051597104569,-0.187831853081377,0.0656659603093876,0.0751931561416481,0.176199415903362,0.0742530489401728,0.0615942784045711
1,6,72,-1.35702817986569e-08,-0.080745241942257,0.0342823708065409,0.0382405851932094,-4.26202239588495e-10,2.4052180983572e-08,-0.00171308400946808,-2.2903750564169e-08,1.31286814792431e-08,-0.117538274829616,-2.23054443470132e-07,-1.33006645296615e-08,9.32809340171231e-09,0.0737199814913996,0.011531070362325,0.0550569277243774,1.8829276631408e-09,1.72899026428406e-08,0.0520331634372901,-0.103565825201154
1,6,73,-3.65249530769001e-06,0.050821344226464,1.28302367470396e-05,6.33267274565843e-08,0.00841621781164158,-0.0685553237524688,2.0956454313465e-06,1.08791063744733e-07,1.24287949494703e-06,0.132330885176088,1.68557038731202e-06,3.0378867015306e-06,1.39239773811233e-07,0.102444150523657,0.166308829177082,0.10559835050447,-6.47229896549817e-09,-0.170241916516699,-0.00701691649008588,3.80033800141133e-07
1,6,74,-0.16141532481943,-0.000136596748768775,-0.0853802803433914,-0.00296111627497068,-0.0432373306058511,0.0713010496904334,0.177517356148277,-0.111050127259507,-1.43536369367806e-08,-0.281726362657508,0.134580039166575,9.73710085895375e-05,0.0868978884216261,-0.0618341595017668,-0.0443224160322918,-0.0230120404308334,-0.158631211410802,-0.0363217963969069,-0.0418296937610659,0.0625034208915266
1,6,75,-2.56861291736012e-09,-5.49660628669309e-09,-1.39883331421311e-07,-0.00299504871490945,5.71232801770079e-08,-0.140353132626448,0.00894012030761635,0.096928856009543,0.117517600413771,0.0129596132437425,-0.141729810875653,0.0817956417013195,0.0735668381405257,0.0419261964726192,-0.0956183639857289,0.0577329250649066,-0.0822709579034092,-0.00239499360801966,0.178514093799159,6.99440943125154e-08
1,6,76,-1.38491000456049e-08,-0.0741019436972631,-0.0917955339832623,2.20311082319206e-08,0.0515765713689321,0.031354363500369,0.133830533850224,-5.62410285772298e-08,0.393066394006112,-0.0352156348040382,-1.15597484635655e-08,-5.21229161896592e-09,-2.67446362077496e-08,2.13961020048681e-10,0.0452070261292319,0.00789496542825524,0.171785475569161,0.00460093978550337,-1.07853541596135e-08,-0.277355471757077
1,6,77,0.058714579937497,0.0304048685043738,0.0670392375683544,-0.119075196040324,-1.38222223926238e-07,-1.65227859851502e-07,-0.105604786669651,0.129426836965119,5.31635581560722e-08,0.00630549649732963,0.00695321100663178,-1.56676837577921e-06,1.71527707784195e-06,-4.85469895992097e-07,0.0300249617412922,1.03652606428983e-06,-7.64425889741455e-10,1.09839444480098e-07,1.29902623878122e-06,-8.87140256443874e-09
1,6,78,-2.25167149937039e-08,-1.13370256407755e-08,-0.00956248495879122,-4.13437162796627e-08,-0.0528433172547779,-0.17192194516383,0.0106779679691652,0.203581074550625,-0.0733819048697634,0.0854366867602139,-0.0532433071530968,-0.217522296533786,-0.168752192275339,0.135450429248232,-0.00596151634930041,0.0318328475005304,0.0172312013316488,-0.0724033971471735,0.0296878441704769,0.173017135739777
1,6,79,-2.74936781052035e-06,-2.19447519020814e-06,0.0899239697684927,-2.95945373267815e-09,8.70491271450632e-08,-0.105161431416814,-0.0994197069616909,0.0352397506273518,0.0697627644530493,-0.109261879534296,-1.29905761339682e-06,5.54153532252436e-08,-0.0120995171470645,-0.186795136512137,0.14292055554812,-1.66217851881369e-07,-4.11026888272792e-08,0.0112788945560584,0.0222597113190589,-3.6741257613426e-07
1,6,80,-0.0658936819375354,0.0576228334530703,0.0570210147867745,-8.83522580766151e-09,7.13850796717086e-08,-0.0765185947339474,-0.0974171038800983,-0.0134995048708542,-5.99164581580692e-10,0.00106284852019396,0.0412117986147718,-0.125557388593499,-0.076339186043932,-1.38721528689904e-08,0.143301269510893,4.52247793174158e-08,1.91654120145506e-08,-0.119954215598329,-0.169735100055604,0.0332746219515604
1,6,81,0.0355586403248326,-0.0769355415767627,-9.411589381573e-08,0.192987556351093,1.53233958857495e-07,0.0341578309582194,-0.099277369960931,-4.10483662326982e-07,1.02249720892033e-08,-0.0983126012645265,0.0108429572985767,-6.47694756914841e-08,2.23969078339796e-09,0.0629234701073899,-0.0164981787798056,-3.41513922987863e-07,-9.20744311843162e-05,0.0584027489157814,-2.98064733725341e-07,1.60832366324795e-07
1,6,82,0.0697977449115958,-3.95518740686536e-09,0.108020992759428,-9.78393438268449e-09,-8.55169405723403e-09,0.00438170339353037,-0.0359064372316695,0.0297317186409773,0.055782317210139,-9.15974471699006e-09,0.016012009051732,0.0129880393416827,7.23327472112961e-09,1.75819655997734e-08,-0.0687130465464517,-8.9687808104496e-09,-1.68153200234641e-08,-0.0980307687393576,-6.077507314514e-09,-1.05428449587051e-08
1,6,83,-1.24660522970594e-08,-2.61838625927549e-08,-0.183855436207299,-0.061375214807784,0.000101682036918233,-4.74630403490718e-09,-6.62377911307047e-09,1.9965559859096e-09,0.192813973742473,0.199677635466784,-0.0292859632011451,0.0434331505673946,9.92900137829251e-08,1.04953193125551e-07,2.90460095693505e-08,-4.20332754248339e-09,-0.0564747790201887,-0.0900665482080541,-0.135681175875824,1.2647183586245e-07
1,6,84,6.7311128456676e-07,-5.33944330883967e-07,1.47683866107479e-06,-6.31920329278277e-08,4.76624826060518e-05,0.132988360312014,-6.9070124213844e-07,-2.22834739048635e-07,2.01836943426871e-07,8.65787742088439e-07,-6.91664786076425e-09,-2.34325366558499e-10,-2.05159146455532e-09,0.0114057294421556,0.0201427459885715,-3.71115184865459e-08,-0.00558439257466358,-1.2854173668296e-08,-1.17973584888446e-08,7.27548589326929e-09
1,6,85,0.0677785679378152,1.76589056158567e-08,-0.0155694170961977,-0.00554972819752438,-0.0611488802792234,0.0410744129881647,0.0895961365473082,-4.77368068840400e-09,-0.0631059411883016,-0.0419661172020261,0.155560031891412,-8.77007765625509e-09,-9.71815369127390e-09,-0.172739270021059,-0.156390331917151,0.0659171581543734,-1.37606098774629e-08,-0.104044969805648,-0.103457006844905,-0.209661796190579
1,6,86,4.08134274288202e-08,-0.0446828630701658,0.00104250355189844,6.66331625277429e-05,-1.23398067960359e-07,-1.3119987144801e-08,0.126243208718473,8.58517902973457e-09,-1.8891014678269e-08,-0.126001556474898,0.044096449223214,0.0130212202211431,0.164994171916041,2.95802466880075e-07,0.0362815470701482,-3.87647099391348e-09,-5.32527418707588e-09,0.196870893409337,-0.00590212860582285,1.77071188269206e-07
1,6,87,-1.59866495482259e-07,0.0226481223176361,-6.55485706824314e-08,-0.0543102755799701,3.57188068651584e-06,2.44467210971728e-07,0.0559730178988944,-3.21223066184572e-14,5.25709444302469e-07,-2.11729773444652e-06,8.4346230704121e-07,5.15938106026346e-07,-8.7905122618104e-09,0.164838921189775,0.0820796201716172,-6.2475898465896e-07,-7.75414542742894e-07,-0.0856332767956835,-0.000247571782023297,-8.022323688241e-09
1,6,88,3.81002960213095e-09,0.0256046958173124,-0.0661976545626992,-3.11332973531186e-06,-9.43906428871479e-09,-0.00173078570709899,-0.0527545068373558,0.0984615377941677,0.125756454207569,0.029542055997464,-0.0274244392954277,-2.89623564703384e-08,-1.26634583334488e-08,-4.68893278454116e-09,-0.0133322367325145,0.0481200253964606,-2.31239665338952e-08,-1.45775183516818e-08,0.0680728167748012,-1.51463148360341e-08
1,6,89,-8.32374881034084e-09,-1.49455123420269e-07,-3.36776042815885e-07,-0.0367093455899398,0.0779656245543281,0.0923636669473752,-8.6193598934979e-07,-7.53998061486347e-10,0.0391015510037983,2.86845690356456e-07,-1.85741313238144e-06,-9.91046539374723e-08,-1.61640408642959e-07,0.0261010966260308,-0.00551109500398235,2.32314758783956e-07,1.19898275269673e-07,-0.027004889719896,0.050090727792251,2.0648558472737e-07
1,6,90,-0.142014894207705,0.0725646805599046,0.148481666162317,8.45655013503108e-06,-4.53153350328266e-07,0.0303294260919173,-0.189572386117556,-0.0837323278816972,0.0500822884287124,0.190523371830213,0.0924020041975669,1.52473045649174e-05,-0.119477409331022,0.0297417971251891,-4.19147851760977e-06,0.0348898894646893,-0.0135068121962285,-0.0101384121814382,-0.0181357973959157,-5.42696839718272e-09
1,6,91,-6.27893541912243e-11,-0.00536003576995583,0.0833365063215822,0.0318507867353525,-2.21042030510292e-07,0.0603405473753545,-6.21769975317369e-07,-0.0174361925903615,-2.36726507376283e-07,2.15868595312554e-09,0.0457692289324549,-2.90719599231754e-11,9.67728951446e-07,1.96047666645933e-07,-6.60634643747664e-07,-6.34464880401375e-09,-0.0153039334851582,-0.0151892415356039,-0.0629328317289513,-5.37045702767044e-08
1,6,92,-3.11912365993621e-08,0.183255526602068,-0.00599459623502904,-0.0684546937279913,-4.7219838719693e-09,-2.41709913897279e-08,-7.15750425656281e-09,0.00293694159545583,-0.000182094039850669,-0.0141800779262149,-0.114967145441119,-1.81361553513056e-07,-2.50262607189324e-09,-0.0813730662492394,-0.0234120999953003,0.0990907571850563,-5.13769630236823e-09,-0.0225300326276666,0.0871660045883018,-4.08610642517396e-09
1,6,93,-2.53415539180956e-09,-0.0761378734593317,0.0625803335527532,4.11211531602996e-09,-0.0753613002357681,-0.130087769145517,0.0899787655961329,-0.131574879893254,0.143286791306327,-0.0460096827903538,0.042264903022877,0.125028199329867,-1.25216507223585e-08,-1.36036043479593e-08,0.105962182284741,-0.1812047072656,-0.0327008995554086,-0.0135128882590365,-1.47190629004329e-09,0.104398514074525
1,6,94,-4.741331990739e-08,0.0242301273395343,-0.0475045628916926,2.41401254517067e-08,1.71619813490025e-08,-0.00775121623575982,-0.187022700848633,-0.113223555799831,7.57203399989818e-09,-4.38738787240034e-08,-9.52502351483751e-09,-0.193303081603081,-0.015696902826615,0.0281322889840794,-0.0649830878434307,6.04668053799989e-07,-9.3299047205915e-10,0.171344668035052,0.113239264829681,-1.4347506659486e-08
1,6,95,-2.94022724370357e-09,-0.0293772960569143,-1.0382076025804e-08,-7.97650275968729e-09,-0.0872013866166414,-1.01389268511347e-08,-1.10239012043326e-08,0.00625830718426606,-9.98341695943676e-09,-5.99168856458773e-09,-2.58581399082889e-08,-7.02993878796458e-09,-1.46435762160315e-09,0.0790002308150302,-1.25433750263785e-08,-4.65494670936586e-09,-9.67576671211138e-09,-9.41215223279487e-09,-1.12107835368055e-08,-7.793724466548e-09
1,6,96,-0.00662561059011592,0.0352811617569783,0.0133405585932307,-0.0549561090973051,0.00987081774619469,-0.0084788889075636,-0.0732263850318657,5.71791728918663e-09,-1.00498737712027e-08,-6.12397976356671e-09,0.0262921499405234,-1.24364386306694e-09,-4.71961161931272e-09,0.147124591976051,-8.40137547242807e-09,-4.49271524584292e-09,-9.8026507483154e-09,-5.49526181042397e-09,-1.2212158842601e-08,-4.13329759914761e-09
1,6,97,0.165719898261423,-0.00698092691880586,-0.147062497295433,-1.10181147558071e-11,1.88261688317619e-06,-6.49188984681585e-08,0.0729154100943953,-0.109056559917822,5.85740988338149e-07,0.0424735771085887,0.00588002378100167,0.0580434579864304,0.162679536396465,0.183213647632801,-0.0665491946404615,-2.44624164631072e-06,-0.00149643258846505,0.0150066579970238,0.0941466034782125,-0.200124202824529
1,6,98,-0.0541993516940321,0.168823309238551,-3.07327312733638e-09,0.147059046833027,0.255500447164943,-0.0803251924436421,-0.0757799499710911,-6.56977934181759e-08,4.72367885874528e-08,-0.0252349134704277,0.00405838931159697,0.12327735669927,0.0524186772353942,-0.119285856352449,-0.161273051623608,0.0323872035398665,1.39088877467932e-08,0.0023428899648517,-0.00815320215221432,-2.14445783135493e-08
1,6,99,0.126007438123287,0.00725770132358795,0.0854811848966334,0.249548653443653,-0.0579184044948068,0.18717514156163,0.0451870566489826,2.41271630001061e-08,0.0791551378993706,0.127627953189359,-0.00860399345269758,-0.135276645420389,-0.198404512297047,3.34633270237546e-09,0.0340429798545378,0.0730523832957064,-0.127047887948871,-2.24477588392148e-08,0.265847993854288,0.209501830483405
1,6,100,8.29680191452086e-09,-2.51380759349402e-08,-0.127326420625735,0.0263424566344046,-2.17780984340572e-09,-0.0964762048258674,-0.0225225030526133,-0.0185433125464903,0.0760096810720545,-9.37148485647381e-08,-1.28484746579728e-08,-9.53812719708965e-09,-1.25815477489327e-08,1.36651364424219e-09,1.16535612999816e-08,-2.16276126042587e-09,-1.24584119787769e-08,0.00405501722489473,0.221499926730371,4.93588461661459e-08
